Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.20106281321000016	-0.19837821964840777	-0.1936329218473336	-0.1795704337231366	-0.22339756202517694	-0.15112768531990528	-0.18490695196743717	-0.17962915363098317
0.174	-0.15776296240912532	-0.15352908485055392	-0.14979433431336864	-0.13834434750321384	-0.17188701391489403	-0.10988533424012761	-0.13832777398036555	-0.1376854013673144
0.175	-0.09206854894866068	-0.08865341743536657	-0.08676429596471849	-0.07320191713560871	-0.09780776741567104	-0.04959229352073003	-0.07053216570230314	-0.07534332032737603
0.176	-0.017508807348833342	-0.013969401101335386	-0.013745571786331257	-0.0003528768900400133	-0.01273778339969893	0.014176582685189648	0.005878771683681276	-0.005120476362949851
0.177	0.06167846418681004	0.06415912171178993	0.06278474791074004	0.07134152593916412	0.07656497651967255	0.07393538698105073	0.08014770052643343	0.0648016686220311
0.178	0.13184024293026164	0.13118354715595218	0.12791475548238834	0.13108293833979498	0.15138094585306902	0.1198192706903776	0.13902522308053122	0.12693033933059727
0.179	0.18062717024828642	0.18013569123201145	0.17540176854678624	0.1716268870707281	0.20529090144330844	0.14944148943312213	0.18010829333580494	0.17187650674273453
0.18	0.20939364281333905	0.2054007581486772	0.19789164148738658	0.1906294550829687	0.2301549942395118	0.16148004991930456	0.19657133963584164	0.19349415335402725
0.181	0.20722254872023974	0.20133582488526214	0.19350543941884618	0.1842712337172884	0.2226635905353846	0.14753137721934198	0.18398008400810228	0.18678426042768015
0.182	0.17206754257688386	0.1687382208608107	0.16102428783858838	0.1518928090551867	0.185338442539608	0.1173771943257405	0.14895572640169	0.15321626816033918
0.183	0.11230281495291479	0.11105850186091265	0.10327107152004332	0.09664112701315597	0.12037863259621688	0.07385392671083314	0.09572443357332631	0.09710735498075707
0.184	0.03620402895593667	0.03873310708031192	0.03387357187501893	0.028353905795600032	0.03672259366151516	0.015479869817513536	0.0246419493744465	0.026425878241186102
0.185	-0.03988367967627748	-0.03900992055429913	-0.042365741477522575	-0.0445753962623766	-0.04901623069046801	-0.043238652156895076	-0.04949463705876407	-0.04316986139874113
0.186	-0.11074237335176111	-0.111882478764617	-0.10980653394168347	-0.11004223242929868	-0.127674341547865	-0.09649754202432446	-0.11457222633763493	-0.1030954199649829
0.187	-0.163197225773293	-0.1624164426599699	-0.1590754384312439	-0.15710907884448866	-0.18674468947134354	-0.13661908644692042	-0.16176614691673796	-0.14941776905762139
0.188	-0.19254916485141624	-0.1887576838206594	-0.1843658782332218	-0.1821789285719483	-0.2156805111582239	-0.15575489992102118	-0.18298813135177014	-0.17523733704691152
0.189	-0.19604681099221513	-0.1939084804203806	-0.18137203222860238	-0.18331355193829066	-0.21354189108963612	-0.15283738147774947	-0.181004714063629	-0.17565048038514328
0.19	-0.167467134524852	-0.17011365281007246	-0.15753385011538398	-0.1580681064372085	-0.17966007679754525	-0.12889507390120553	-0.15243124496700336	-0.15100212595131265
0.191	-0.12020002470814953	-0.12248139196724014	-0.11417961955463415	-0.11420665682957756	-0.13164180626639274	-0.08830569226159554	-0.1047706749624291	-0.10583212892704875
0.192	-0.05511826565812911	-0.057074317528370826	-0.05533008536750062	-0.05295141025732253	-0.06741853842741952	-0.03146864673073735	-0.0451480471673339	-0.04520444959315632
0.193	0.014284815296941582	0.01424669597300873	0.009805507707525475	0.01714569683896411	0.009881544615199633	0.02784259043163715	0.01949613468545499	0.021228799835793802
0.194	0.07899856721642522	0.08053300736604115	0.07450511440191086	0.07918590329873103	0.08420046429874528	0.0789760653099369	0.08137017998497313	0.08393410671327721
0.195	0.1379898579639141	0.13892102216260882	0.13109159321670344	0.13101617779187208	0.1492980287630133	0.11767281284874631	0.13251589458679094	0.13332565450264305
0.196	0.17445758174463122	0.172886778933923	0.16709421292103013	0.16344749317802187	0.19418422981287403	0.14037339903956048	0.16676105770874394	0.16178226307719984
0.197	0.18583308583069025	0.17991890133435834	0.17918513583689522	0.17137108708929896	0.21256004117667693	0.1473836772726875	0.1805996898588639	0.16799040258496215
0.198	0.17011601336056212	0.16554652209933307	0.16595372304143893	0.15587672372943534	0.1970139210824003	0.13354096573620583	0.16384922571541788	0.15258348507640676
0.199	0.13191749407759804	0.1281240406516377	0.1271867988132629	0.12017346346650407	0.1527001407867658	0.09535497796197333	0.12374519170972337	0.11500850720934967
0.2	0.07613869484465269	0.07169499436159106	0.07017839769446632	0.06445323557377405	0.08603265506468746	0.04378763139334964	0.06368386092306655	0.05767962379806224
0.201	0.00533411187828368	0.002494633776095841	0.004977919811848872	-0.0011302834482947058	0.00767021500752771	-0.00875356924490531	-0.005766047306288932	-0.006645709243391066
0.202	-0.06123976218480519	-0.0614746234964872	-0.05688424959610023	-0.05896504274878761	-0.06839778690804048	-0.060304138487205006	-0.06755064001987293	-0.06522172740508421
0.203	-0.1150710997372145	-0.11354996421122653	-0.11001097125811109	-0.10977415330049883	-0.13334168934183396	-0.10386182926016443	-0.12287251625630558	-0.11410887986865592
0.204	-0.1552553499078035	-0.15447239489537185	-0.14647247867881025	-0.1435610620934809	-0.1759311277338862	-0.13148793316983667	-0.15918255543258747	-0.14726821262134426
0.205	-0.17357744731550473	-0.17126199679627824	-0.16278217510440424	-0.15507138838078854	-0.19409172084845044	-0.13633699701589588	-0.16675879473810462	-0.16027504124991243
0.206	-0.16771200382555748	-0.1647727596057874	-0.15724743925841841	-0.14733542779408568	-0.18535800648885217	-0.1231745867694692	-0.1539081774720528	-0.15368879111115263
0.207	-0.13776944906985653	-0.13426847161653174	-0.12896140063336006	-0.11842797730498408	-0.15432306547237015	-0.09772750007920893	-0.12418192303631946	-0.12229962708146909
0.208	-0.08876579784171856	-0.08337630018908249	-0.08492301801736096	-0.07443965408001882	-0.1023033586472625	-0.06260286952209723	-0.08160734757353016	-0.07390977809264669
0.209	-0.030008161271873203	-0.025250233953821234	-0.02868785054915295	-0.019582223378892503	-0.03512131486019891	-0.014210520643167268	-0.02689247089692914	-0.019200765920452605
0.21	0.033121615155857764	0.037403464362387624	0.03252223142626063	0.03826586827512373	0.03432895393483969	0.04030480790682773	0.03795150050770622	0.038362642968360755
0.211	0.09231518071248067	0.0956487142540039	0.08847207970279293	0.0925759122533545	0.10256875927277743	0.08526169642090635	0.09445785299531662	0.09045719546512085
0.212	0.13948617364323543	0.13984886538747504	0.13085089675629744	0.13396613828845683	0.15285723453526373	0.1186476977816752	0.13279223635765094	0.13219397547741502
0.213	0.16486707234254014	0.165245776423648	0.15583849467709213	0.15460692915073135	0.17953679864724842	0.13178202145381282	0.15336472754966654	0.15468372050744045
0.214	0.16694540443436898	0.16733553711821872	0.16110508338805507	0.15265594815913208	0.18646083679077985	0.1280565134761913	0.15580399315922047	0.1558006356797551
0.215	0.14711137464338753	0.14393209315890404	0.1420659097160817	0.12777682280793243	0.16655441995910186	0.10395209644446476	0.13548496911433072	0.13311294320327524
0.216	0.10342544882853048	0.1020051447214588	0.10189911208733674	0.08603915411036361	0.12099082158409087	0.0653651931008955	0.09142812025882027	0.08868551532181829
0.217	0.04946594779479151	0.049324693347156806	0.04550640433695761	0.03418792300578044	0.05583312753313103	0.021213370139156924	0.03649228094667512	0.0396720006785312
0.218	-0.011649049037011404	-0.01259992903069275	-0.016147703210644078	-0.020959343167126523	-0.015729353574854325	-0.02607922446575969	-0.019699134994755053	-0.015074356327735343
0.219	-0.07255602823232281	-0.07283278521123628	-0.06801688376461221	-0.07488377597443029	-0.07637035698084402	-0.06430496543208727	-0.06879920253145094	-0.07200916219429057
0.22	-0.11956647335565018	-0.12134238882599177	-0.11085112811934567	-0.11533728891272506	-0.12693155134981932	-0.09586735425106975	-0.1073401427080054	-0.11671656275622544
0.221	-0.15134199851275226	-0.15142145028498022	-0.1425660850411721	-0.13941546678493483	-0.16241753466539768	-0.11477241059296475	-0.13498820122514615	-0.14371688351043424
0.222	-0.16007979450074106	-0.157122418536445	-0.15335291336288173	-0.14479944784987894	-0.17450903141880741	-0.11848488553109504	-0.14336962517030652	-0.14699542625883577
0.223	-0.14693271183511827	-0.14307829111999806	-0.14310978510638583	-0.12898130466057003	-0.1661232737394783	-0.10451698016655774	-0.13036210149894897	-0.13020990539885577
0.224	-0.11332919605089328	-0.11185930878732023	-0.11254848257608643	-0.09807293502874974	-0.13016641546119317	-0.07422859692524483	-0.10215336024088921	-0.098122414600969
0.225	-0.06638674915274005	-0.06596821417724555	-0.063824762324261	-0.053059527567267895	-0.07576668832232368	-0.03754582428777733	-0.05792794252055275	-0.053183018211261916
0.226	-0.01018288574891582	-0.00996424410053579	-0.0069153537784656365	-0.0018887484106998123	-0.013140553034794637	0.0013792960929125781	-0.0027356880470898147	-0.00015715420276527642
0.227	0.05034665675018623	0.05063795505784983	0.047263599176491776	0.05061569362410381	0.052343607347388715	0.04247935184757185	0.04902560969975487	0.05393026318009177
0.228	0.09888050666597194	0.10078106643066978	0.09302685215346836	0.09481524823087954	0.10713196057437072	0.07998317151548406	0.09383241350917179	0.0987838447685707
0.229	0.13438742421609187	0.13571197732685147	0.1261488732715107	0.12827395930081534	0.14594879055084206	0.10531181792025869	0.12761105130996805	0.1302786044078872
0.23	0.14930850043879676	0.15167888609524852	0.14009651215808783	0.14277642371091626	0.16405639513714243	0.11704729205639222	0.14115830707699173	0.14078631373441824
0.231	0.14247711269462746	0.14083644699179587	0.13443916989729623	0.13076305774263786	0.16314837077388447	0.10838188655056075	0.13466010065018516	0.12840635476430143
0.232	0.11715594305075995	0.11138896596036438	0.11322224073177029	0.10431161489963153	0.14018803019047174	0.08854342581715614	0.11436620743415796	0.10034017599503854
0.233	0.0718449682847806	0.06755348621597419	0.0768467651042477	0.06435487257868408	0.09687991128724126	0.056013598235278184	0.07712920397574399	0.058434764546184195
0.234	0.018089280428581867	0.015459531423262441	0.027977673289937093	0.01593219158340946	0.0407573294221431	0.011355187785045916	0.02575494252718619	0.008763231625082551
0.235	-0.03399908225334601	-0.03556904891015233	-0.025864305487996026	-0.03674597927942786	-0.025158195496294028	-0.03266840645086712	-0.027070574393725066	-0.04147239278862813
0.236	-0.08163739446610775	-0.08258912699195052	-0.07591745778832223	-0.08241482511572731	-0.08477208631416668	-0.07124346502708136	-0.07418343205487216	-0.0865273072990801
0.237	-0.11778289461789009	-0.11890049477715034	-0.11142140093519146	-0.11297677012226301	-0.12775950373774714	-0.09502380293653577	-0.10920730956987938	-0.11547905843116169
0.238	-0.13699649825513022	-0.13845223618105437	-0.13079540833277645	-0.13011037767197725	-0.15424165891744548	-0.10858605799574031	-0.13013251495308548	-0.12858238689512716
0.239	-0.1373427809723768	-0.13638030274951707	-0.1354461841955618	-0.12635753992422002	-0.16211040599509127	-0.10548395391817676	-0.13419736490053163	-0.1256671392966533
0.24	-0.11440952509184649	-0.11458745382363238	-0.11759228255179775	-0.10521029707077886	-0.14545410978238504	-0.08771779900046228	-0.11788914146461978	-0.101403861596687
0.241	-0.0775173045359435	-0.07783221999677015	-0.08147809510095516	-0.07247530755509679	-0.10295415911471145	-0.05941569946454279	-0.0836992936483617	-0.06564968411103764
0.242	-0.033448921073804296	-0.033375138632592026	-0.03757425916104876	-0.03284457383152477	-0.04723030975788037	-0.020831778074486808	-0.03829920803520108	-0.02496791501820993
0.243	0.014738203400732675	0.013709285871155334	0.01022316612286503	0.010858647033231495	0.011632232864727183	0.015112121214431918	0.01052138801048615	0.018315788496967612
0.244	0.06390670772872056	0.06118034676853228	0.056119162671735244	0.05613371303623018	0.06378707477584776	0.05006855589883853	0.054014271705364394	0.06112431265963903
0.245	0.10421694037222982	0.10060766592144353	0.09372560103578009	0.09278882710994811	0.10459065841149498	0.07924159115888078	0.0901311051685219	0.09607368281082065
0.246	0.12761979501311452	0.12588515189290228	0.11919167415857304	0.11484813302992677	0.13558325572582125	0.09688909474308813	0.11685368410840223	0.11725902414493376
0.247	0.13768185275586853	0.1345304300327926	0.12890982982725746	0.1219033251863254	0.14546020804879148	0.10172809556487221	0.12434380171251198	0.12525290206530987
0.248	0.1260199601196189	0.12825225622183062	0.11869028809564093	0.11206705058292867	0.12844085604889605	0.0914435836384771	0.10853238464262051	0.11624359037348228
0.249	0.09978650706125397	0.1029870958619013	0.09170160462885454	0.08741475325755	0.09396948089241954	0.06379109141436926	0.07475368321400734	0.09213862344601645
0.25	0.06019377681436017	0.05666881759725222	0.053998695490506864	0.04802474991671105	0.0512642910437042	0.026827075278588835	0.036960976502800176	0.05088712362757766
0.251	0.007109911341697361	0.0024336888989453793	0.009997409987538034	-0.0006872749793513374	0.00629807041344293	-0.008938635719025133	-0.002497394045163507	-0.00017363497537937664
0.252	-0.04304765465900615	-0.04870438439992299	-0.03744941963716571	-0.04275524832501003	-0.03939429549120965	-0.041681661665245666	-0.042569983639115204	-0.046253381296918805
0.253	-0.08895210764309089	-0.09081771916997977	-0.07991390818842684	-0.0811286853574252	-0.08438256256548561	-0.06631990085962942	-0.0742367418096322	-0.08704116113978998
0.254	-0.12156530757586831	-0.11781042281480329	-0.10801911399485187	-0.10659574220049986	-0.1144837866649356	-0.08378463597315076	-0.09666576276007582	-0.11359915447292436
0.255	-0.13176253552387251	-0.13017331823703598	-0.12119025027091355	-0.1138672045058748	-0.12848289929744394	-0.09237011230352582	-0.10765692466193362	-0.1219260499056411
0.256	-0.12564597269288796	-0.12558479435532655	-0.11802052777928981	-0.11142071547593746	-0.12541399254020708	-0.08759384991828828	-0.10463787034736548	-0.11585271757298773
0.257	-0.10536742909868164	-0.10132758354085421	-0.09743302178445327	-0.08901685001398775	-0.10383296737393913	-0.0692240091628018	-0.08623836279636332	-0.09158749536837481
0.258	-0.07012647133673362	-0.06415775465875502	-0.06314390374326227	-0.05473741852261388	-0.07401175712292357	-0.043643620023089615	-0.05729369975698573	-0.05589058123207889
0.259	-0.025351423882796393	-0.019101403065168967	-0.024700908269401325	-0.013805845826385709	-0.030496136161539747	-0.01177008693007605	-0.023275960115843073	-0.01378324010081689
0.26	0.02158780347933781	0.02743648949761891	0.01813254732417143	0.02941716032062423	0.01812706087282988	0.02564004757619112	0.018253828528130105	0.02920880720845405
0.261	0.061874212630323146	0.06800916172191979	0.06056366911534546	0.06660291052740287	0.06467729121344296	0.05798385180422449	0.060689490271674446	0.06395561576066361
0.262	0.09277872496982933	0.09835216396815219	0.09038971274587747	0.09585208296402602	0.10587229087925129	0.08191128374116266	0.09300786388833138	0.09084369844354284
0.263	0.11081499275300237	0.11561158265595933	0.10990630764588082	0.10910491446690372	0.1295971194725237	0.0910120258068209	0.10941111870628843	0.10767562540742047
0.264	0.11405444409495956	0.11701486546589177	0.11588491696526916	0.10820962997673611	0.13380408241542052	0.08665276832951735	0.10970955361584815	0.1101450577244075
0.265	0.10318874993767525	0.10120525115777666	0.10431838827803404	0.09275867555619093	0.11861428152366894	0.0734241132968313	0.0957385399661399	0.09429340277100802
0.266	0.0724398140878799	0.07137147099043978	0.07618463850067164	0.06408996231261715	0.08512908706285552	0.049328914017434215	0.06730547454569824	0.06416004983990622
0.267	0.033261252282878795	0.032514341518583526	0.034678234682578066	0.030271508575585422	0.04054835157733917	0.021590018908811553	0.0330863237119098	0.026368420372751496
