Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.1172701778750491	-0.12008798191600316	-0.11223440940832097	-0.11256163900803345	-0.12715440733081018	-0.10292484995236442	-0.11511876624076932	-0.11592383934292495
0.174	-0.16774108136706187	-0.16994995894930065	-0.16221534811205232	-0.15938781946366706	-0.18347077167047587	-0.13800733653628597	-0.1593311185930331	-0.15970752873733915
0.175	-0.1936433338275043	-0.19434760859737715	-0.18547446866817366	-0.1786234872483043	-0.21244097546671145	-0.15347056473039491	-0.18133401115863618	-0.18052276633785447
0.176	-0.19211108804434424	-0.1913830736397687	-0.1838793149713998	-0.17486881359406897	-0.20994949593818024	-0.14794825477750956	-0.17716982748898322	-0.17567464225506838
0.177	-0.1663892227944614	-0.1609298972293579	-0.1559392158965806	-0.14699614729380425	-0.1799181183353038	-0.12039622983247389	-0.14697159839035587	-0.14912128348589423
0.178	-0.11428073824563732	-0.10737684198379317	-0.10857244476362223	-0.09764614061746646	-0.1260181876016405	-0.07435428334462187	-0.09778771496623095	-0.09795673759040295
0.179	-0.04562978525557787	-0.039394408344043445	-0.04659435255954706	-0.03307077843464695	-0.05177667364246101	-0.019924714758054136	-0.03308198280195209	-0.02926810440079845
0.18	0.02695272813984019	0.03176548413653041	0.024513188678552095	0.03496120448673666	0.024489285177432804	0.03357789330680349	0.03169025481994035	0.035073730768116845
0.181	0.09618874925457686	0.09741910743196784	0.09113374044605999	0.09683690594059981	0.09713130604127233	0.08098927891252986	0.09156450477326107	0.09646441116239741
0.182	0.14723205703965525	0.15036534992118025	0.1413448770369707	0.1433071983251889	0.15885661795236697	0.12042749729803018	0.13960081060493557	0.14485773582951056
0.183	0.1788592244058339	0.17963032684609445	0.16958301984849927	0.1687228159718154	0.19753650041386775	0.14383673166332586	0.16785237647015278	0.16902080360985086
0.184	0.18526182277981348	0.18207877577381215	0.17635248397165626	0.1722420118325653	0.20480163092272158	0.1436777669216099	0.17355082184729329	0.17168018358571305
0.185	0.16723289276736875	0.16220786139015245	0.15860626967413743	0.15005304046807985	0.1855414278406906	0.12145077635634094	0.15458630622407887	0.15037348629989117
0.186	0.12711195694172556	0.12066136138389748	0.11956975104761593	0.10818828022238718	0.14104676885580106	0.08518744329424575	0.11380499474986999	0.11118668039546002
0.187	0.06369947791330924	0.0609430352609586	0.06340466038432621	0.05129095094786393	0.07424539806267329	0.03976801090380371	0.05657494081396972	0.05482706042718549
0.188	-0.004870603626381045	-0.007190922164263553	-0.002558774891324054	-0.012376172739418857	0.0012986977389486615	-0.012936561229688464	-0.007931646834318112	-0.011364142701894118
0.189	-0.06874666367299016	-0.07005816842503125	-0.06475386590149276	-0.07374548722222797	-0.06906034667455606	-0.06321408636376344	-0.06832692453157416	-0.07377686826034281
0.19	-0.126645483550822	-0.12487068548335652	-0.1171720614706319	-0.12228705994712571	-0.128863387054994	-0.10399966284202443	-0.11713794105632938	-0.12470559985531943
0.191	-0.16590365242911054	-0.1633503065626059	-0.15508686119150794	-0.15408383623392913	-0.17199539028776653	-0.12887703905278827	-0.1532619609952923	-0.15693068863768034
0.192	-0.17912221263152825	-0.17633037147064726	-0.16748678647130127	-0.16728925386868107	-0.19136480936286163	-0.1344711617446662	-0.16578771497786998	-0.16757047412581655
0.193	-0.16906694356984786	-0.16813450079542974	-0.15639170504138944	-0.1559022846217726	-0.18383041443671114	-0.12201024411870648	-0.15410927244122594	-0.15531934168540434
0.194	-0.13351335306260995	-0.13539752799608987	-0.12543407733012585	-0.12261156303562251	-0.14699066646542863	-0.09525603093577004	-0.12502051238636983	-0.12013968424418223
0.195	-0.08015389626107203	-0.08306369234685115	-0.07693643948951588	-0.07245421885055565	-0.09120283840554724	-0.054368129673292374	-0.07768476378895553	-0.07146479477751784
0.196	-0.01817554918291896	-0.01994353968286485	-0.019951389281490164	-0.01531273805927202	-0.024511913052547747	-0.004132415464139421	-0.019206883590274514	-0.012494685809405603
0.197	0.04700862256414254	0.04738328571347578	0.041780267460065704	0.04484240361590674	0.0472622525551732	0.04459499617366524	0.04160550933144531	0.05114359103833367
0.198	0.10629638555407059	0.10343048891888412	0.09600836426351822	0.09911774262465634	0.10673969412358768	0.08879979406211609	0.09615793149903733	0.10268788116816562
0.199	0.14879693866546093	0.14442015613292342	0.13653624192780897	0.13751117355053435	0.15039280426103224	0.11904621512440709	0.13617718317760252	0.13967811478942102
0.2	0.16761789631873977	0.1673729181951594	0.15857808549181798	0.1545798318691066	0.17538415753508527	0.13066445738044258	0.15337810233335505	0.15650405342133697
0.201	0.163985459340459	0.1642071282705413	0.15534309003195915	0.14715415731496911	0.1755785160449891	0.12487232325489682	0.14839826758016023	0.15188929058947473
0.202	0.13703086290467936	0.1369790145958195	0.13034081070504372	0.12261889884466276	0.14733963747745987	0.10103801366687966	0.12270813747434095	0.12525303247810837
0.203	0.09267226212592455	0.0915093754349157	0.09073929196768267	0.08152532196695347	0.10093102166052763	0.062198768548547674	0.07930116785532838	0.07996561360954492
0.204	0.03803799655508006	0.038174242262693385	0.03861098332103381	0.029542641567981056	0.042839178564203155	0.01755049828787368	0.030110480961506293	0.028395979105514516
0.205	-0.022274816357021887	-0.023449848407698017	-0.022548124415079047	-0.02499340436469411	-0.023716222689493912	-0.02801217879917674	-0.023023906001448054	-0.027735640401866574
0.206	-0.08042150683863708	-0.08136759153367813	-0.07525284253092389	-0.07618450482756399	-0.08193885980352847	-0.07034508639170986	-0.07400563881799908	-0.07734514150218319
0.207	-0.12396135734351925	-0.1209827064455374	-0.11466731927040753	-0.11588702726196232	-0.12921952979989995	-0.10072369582721605	-0.11356208670747031	-0.11706584103501605
0.208	-0.15038449750161448	-0.14846138422181598	-0.14297201940631982	-0.14127081916374665	-0.16146974822365456	-0.11648656140113721	-0.137914149363776	-0.141846736330059
0.209	-0.15880908860218104	-0.15514515359950803	-0.15176266432716812	-0.1448206597270771	-0.16849176479682923	-0.11618287978961425	-0.1415896436957508	-0.1442887712093884
0.21	-0.14187576342648228	-0.1384674347210442	-0.13679871971643578	-0.12572666554378165	-0.15408759744560238	-0.10152596071741912	-0.12379518999018398	-0.1286940929512148
0.211	-0.10602698375072267	-0.10280178937039763	-0.10166777300291331	-0.09025443057266751	-0.11614606841073574	-0.07034249244380407	-0.08858285611519495	-0.09308342178051997
0.212	-0.055487911681596024	-0.051861925660527025	-0.05222210148478501	-0.04345208054814316	-0.060263107355667464	-0.030315316194390967	-0.0417857262156488	-0.04558294728502314
0.213	0.005560139582847918	0.006089593319288135	0.002871426294991556	0.01074295464263162	-0.0008909011557212878	0.012919078262335534	0.011736468094917877	0.0081860014227077
0.214	0.06360297999028276	0.0636757674849408	0.05770731467754785	0.06370342444005891	0.06258217343171622	0.055277054657514695	0.06418097608535447	0.06338581596489389
0.215	0.1091613721860643	0.11056827287704166	0.10275734152417478	0.10639294925841901	0.11649306269266693	0.08481721272890239	0.10316230307540454	0.10563340215347074
0.216	0.14087564074530506	0.1404919493672461	0.13083570125526411	0.1331856939543412	0.14808705699134303	0.10375160481530135	0.12569343840236707	0.1305999086078876
0.217	0.1503749027487614	0.1514744453930622	0.13973976925790746	0.1368645483731766	0.15820604934616259	0.10905976216515488	0.13411404193276558	0.13671245587241512
0.218	0.13749133776403688	0.14069199025023157	0.1299359278221772	0.12396964331865248	0.15002105457924678	0.09730422672152987	0.12248945355775931	0.12483094048747448
0.219	0.11083795576508898	0.10939294823177988	0.10574135276211505	0.09565653183598236	0.12488420596776624	0.0716040946567277	0.09793628261356448	0.09730268683521921
0.22	0.06713163397355709	0.06462533617737887	0.06309237289217658	0.05544544136290935	0.07919027844908105	0.03975541374913086	0.06329263250623061	0.05591492702507178
0.221	0.013694108685446979	0.012257856846384014	0.012992124936130686	0.010386742298872848	0.02346226360646869	0.004211997210857395	0.01379464034962026	0.00652501372312618
0.222	-0.041386053530167374	-0.03940119590297482	-0.03600198410292398	-0.03754951835595066	-0.0366880569300884	-0.03608088518322704	-0.03753368905591859	-0.04490734340231771
0.223	-0.08985003106378309	-0.08823575947758762	-0.0811477287766785	-0.08002786723176865	-0.09202530289927394	-0.07073181894299481	-0.08230565104966822	-0.08850944493877101
0.224	-0.1235569601433585	-0.12446292421080421	-0.11362151149862976	-0.11242097727618858	-0.12792487642810196	-0.09437799588066857	-0.1128287045466437	-0.11727511100180608
0.225	-0.14299914246793993	-0.14193067439122506	-0.13158303380834258	-0.12742009709846341	-0.14859694545528357	-0.10937772337770785	-0.12903629953925702	-0.13123788928396424
0.226	-0.1391323311414576	-0.1416108744895482	-0.12995243803989137	-0.12489652911595941	-0.15014955388354162	-0.10864372338254207	-0.1300370207249349	-0.12691943022153646
0.227	-0.11533633605048203	-0.11865591660892029	-0.11069379589823412	-0.10409704208817849	-0.12769566523160814	-0.08903711598253616	-0.11065558266218031	-0.10364177771686861
0.228	-0.0795756822184055	-0.08115441778432658	-0.07611371121110558	-0.06812202102255957	-0.09076997710774061	-0.05961152861051674	-0.07667684959866088	-0.06579047559156084
0.229	-0.030164183524269046	-0.030903071992579204	-0.0281095183398637	-0.023155510087718073	-0.04111253665574374	-0.019127032869998672	-0.03255882302095289	-0.018663452905472472
0.23	0.020085044345264685	0.020061183423764485	0.021441873466714518	0.02533671647554576	0.016405835389655458	0.022710264556978166	0.014359926922007809	0.02896153826693248
0.231	0.06533769511962664	0.06569274630944807	0.0644063260189899	0.0672518390333302	0.07062447704569823	0.06071134066581673	0.06146986733260889	0.07115887652172838
0.232	0.1022236393282528	0.10583209092780198	0.10035505850747634	0.0996799986100657	0.1124263093650413	0.09222441563781346	0.10027430382521663	0.10288008564709326
0.233	0.12378286296702642	0.12853209434318227	0.11992957029651598	0.11645981981882794	0.1355965368173003	0.10585064651010191	0.12003842154508702	0.12287322647436094
0.234	0.1317876740565524	0.13451854162935198	0.12295654937419746	0.12050155470039287	0.1411062449704744	0.1073584969585815	0.12203801330394469	0.12465988841379266
0.235	0.12004403560471677	0.11886780563772442	0.11483263832492026	0.10782888863015164	0.12944833202528994	0.09546454144543055	0.1108868707624546	0.10600716885783966
0.236	0.09017188620227778	0.08670771371144918	0.08589651739653144	0.07533917940137332	0.10049675991992005	0.06882500713897784	0.08431301087907138	0.07685261415057508
0.237	0.049579981236449376	0.04431426527876001	0.0450301635217083	0.03478108597701953	0.054152345227087534	0.03017027797674059	0.041562280414705166	0.036419509375433756
0.238	0.003562103396433056	-0.002532387638564769	0.0019395770214431052	-0.011588551799645633	0.0014338693979194343	-0.011110036764611714	-0.005396308868726145	-0.007307026641718488
0.239	-0.0423911092956576	-0.04720196077899954	-0.04356553296854889	-0.05381368329794129	-0.047591138799518776	-0.043209134212745866	-0.046608012521947864	-0.0488686155234105
0.24	-0.0850800019153433	-0.08687074869613645	-0.08545468170923973	-0.08543798462446897	-0.09421446003810925	-0.07052900853178375	-0.08103151596612145	-0.08654712231540672
0.241	-0.11538531637104563	-0.11403436152355914	-0.11557713547230825	-0.10754842468241946	-0.12697982809168445	-0.08970444191956004	-0.1073820279318504	-0.10896385317194786
0.242	-0.1272149699485711	-0.12543424342240433	-0.12471153461884717	-0.11605060817030019	-0.13861605706456578	-0.09297410162202795	-0.11556967214005329	-0.11605659892714149
0.243	-0.12249503010720868	-0.11853773184122633	-0.1175608335990829	-0.11021845394368504	-0.13401297963184922	-0.08468580595418808	-0.10819585282289254	-0.10890915835361428
0.244	-0.10111177358160689	-0.09737460100548831	-0.09570052190329814	-0.08808522517804683	-0.10795281047716584	-0.06644236595395259	-0.08655043153408581	-0.08637035196085063
0.245	-0.06335589777033762	-0.06035192772311606	-0.05964671129116665	-0.05343924524185166	-0.0667850493097975	-0.0396689283988812	-0.05229428569948712	-0.052126360381736805
0.246	-0.01539522455098552	-0.014789865916514431	-0.017386756393197034	-0.012202042358408221	-0.018185920050043786	-0.009095922716379953	-0.012288795007912353	-0.010349796220841463
0.247	0.03292762700124961	0.033416546382210914	0.028934504175203046	0.03202621132646774	0.03363531937244364	0.02517290005965256	0.03156305881073873	0.03466647813799874
0.248	0.07418132782714565	0.07642804190041574	0.07044385453775782	0.06921316624605178	0.07765275760118112	0.054630607084489934	0.06763727625387576	0.07455743882555739
0.249	0.10741860046222881	0.10670853766150933	0.09939420099833189	0.09674370376813711	0.11351975011275843	0.07632953703908028	0.09575036888139528	0.10143331067466614
0.25	0.12377019501561382	0.12348311102946714	0.11496616957550025	0.11262703396545894	0.1319858637444983	0.0882060241424284	0.11183162133829905	0.11212377479480946
0.251	0.12180729833751804	0.11885121125577162	0.11494505165826653	0.10962244455614115	0.1319098581312073	0.08353286257611986	0.1106971151333276	0.10959704812594327
0.252	0.10313301543113768	0.10050182009086316	0.09780747992632059	0.09170016623549365	0.11207403563443465	0.07129117157670643	0.09154757818983593	0.09138351718990403
0.253	0.070645194329506	0.0696808897191731	0.06818261819465166	0.062050249801486164	0.07479992405460137	0.047511739067053485	0.05938850171208062	0.057651725892953795
0.254	0.0294991149256686	0.028561293070827533	0.02970859489994656	0.024308964668620158	0.031742789465460095	0.013177836621013213	0.024497194224110952	0.019388852078442095
0.255	-0.019458862884720284	-0.019678151899207373	-0.013965542494513596	-0.01518125090100298	-0.01811687119469323	-0.018301060124920086	-0.017005021661565367	-0.022111455875302086
0.256	-0.06110034793776076	-0.06349848147143529	-0.05290448700924531	-0.055194656100013395	-0.06345084817264234	-0.049968201329340406	-0.0571653894553431	-0.06142416757099297
0.257	-0.09501499027200823	-0.09340191783279307	-0.08336692126112033	-0.0872986659144371	-0.09925408971158325	-0.0743020191597387	-0.08802631807096305	-0.09042021609021916
0.258	-0.11568899466653143	-0.11302168504230636	-0.10181753930809881	-0.10461810809589774	-0.12376029029951179	-0.08607181631575185	-0.10520253734648154	-0.10897868326303652
0.259	-0.11755389490402561	-0.11847362653905455	-0.10846281908289002	-0.10636695076232872	-0.12754923567333462	-0.08728761805858382	-0.10657287332817554	-0.1131129323097758
0.26	-0.10568550588991028	-0.10804589612848864	-0.10066881690193528	-0.09365287102518306	-0.11148033925077934	-0.07423781868455828	-0.0942908849166771	-0.09939616755311823
0.261	-0.0774003889303583	-0.07950088082605312	-0.07477109284651033	-0.06992708282155094	-0.08655072801271078	-0.05130475424205339	-0.06791854504355689	-0.0726278643655849
0.262	-0.04225833853619686	-0.043775279445062466	-0.039306614675331183	-0.035113276528135694	-0.048274374507725294	-0.02340905547871132	-0.03313020111635699	-0.03749468562386858
0.263	-0.002201169144628125	-0.003365986323954513	0.0007488356863609813	0.004001373705210919	0.001365495095736433	0.007666321028038755	0.004858181565389023	0.0030466510915489933
0.264	0.0414405619114873	0.04011559137121596	0.03997806393490837	0.040687845527433694	0.045927073770348534	0.03997435220685806	0.0414818405516803	0.041707887656343645
0.265	0.07877777714827927	0.07846985318036749	0.07315948959809354	0.07415126760166886	0.08463806413677609	0.06677287412661678	0.07315452921497115	0.07392453448214133
0.266	0.1042350525529756	0.10365462281772266	0.096993273637447	0.09671769397300824	0.1113708760772241	0.08171747334191527	0.09333064996049735	0.09675991968008464
