Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.174	0.006692303624398468	0.014067320120311252	0.011069565022894353	0.02117178976055692	0.014958890946605182	0.024108772825226596	0.01780204868557794	0.015916304707755687
0.175	0.06904677207447854	0.07505565127865083	0.06960959643866774	0.08073157625474821	0.08115948115740503	0.07017426701104577	0.07743976234702371	0.07412985080112675
0.176	0.12928613491789986	0.1325050593774732	0.12783361358884057	0.13023125961068838	0.1422005320121751	0.11081109758331684	0.12984984655795512	0.12887294384954653
0.177	0.16743132494735158	0.1693752222022432	0.16594048204101303	0.16188833853630566	0.18330638991947001	0.1327901476605332	0.15967787281373777	0.1594396276418192
0.178	0.182153212329954	0.18307380997478157	0.18006005274002365	0.17171917477583457	0.19750902337119888	0.13803375629216177	0.1710119171639356	0.16958493526148258
0.179	0.1816346287805614	0.18085483209684947	0.1746135145942561	0.16646147112320378	0.19336346256294154	0.136229015921017	0.16370030155256338	0.16468388496431982
0.18	0.15159437765867909	0.15199975254219758	0.1439453570704036	0.13747914009870957	0.1638264484355658	0.11160375892713771	0.13429699970936754	0.1340568557513725
0.181	0.08920173727387819	0.08669837059524099	0.08318667681560027	0.0750940653091686	0.09798678899061176	0.05830102002495342	0.07644764581746646	0.07201221329100023
0.182	0.014680236896338746	0.008795211047865912	0.009381075012256419	0.004374904811859888	0.01442202297995588	-0.0027357577379281237	0.0031729016033615	-0.00323698720295969
0.183	-0.058393344954631506	-0.06460602444855083	-0.06045279043826839	-0.06222628028593462	-0.06162469173904007	-0.0580185753527233	-0.05952671913893676	-0.0697467640534197
0.184	-0.12452782251339667	-0.1300829861349148	-0.12015109730995975	-0.12223621320542295	-0.12909648509804827	-0.10468166021819776	-0.11461882975591613	-0.1289734773935683
0.185	-0.17156802653153755	-0.172535099733561	-0.15800526154153935	-0.16055871564546265	-0.17818916786599412	-0.13423568324118226	-0.15703142162591807	-0.16482065655269307
0.186	-0.18216922648096404	-0.18136872063558887	-0.16786469180725638	-0.16785232795452434	-0.1930858917398792	-0.13744942745335417	-0.1688673861444293	-0.16819268657616293
0.187	-0.16786019678735764	-0.16493521759940288	-0.15566383091933866	-0.15436569993003016	-0.18110742474299063	-0.1219541029789746	-0.15429452956505949	-0.15323778613688877
0.188	-0.14555906236912483	-0.14157507387182217	-0.13504157523272217	-0.1291315465637279	-0.1565476184218452	-0.0990942120410486	-0.1272691578212476	-0.12976201081335204
0.189	-0.10497931532676934	-0.10238300983605957	-0.09530988056011352	-0.0874756279692758	-0.11263016780262018	-0.06763475505185998	-0.0866702025721145	-0.09167817165610678
0.19	-0.03993495248833513	-0.03901606795316347	-0.03360067667177039	-0.027011649989212565	-0.0423576137387784	-0.018084837361185473	-0.024540694459889413	-0.029658408190748005
0.191	0.026834721915766732	0.024092400224916613	0.029008875867573426	0.03595303106278315	0.02579966707627073	0.03192951357176291	0.03531740244888673	0.03366409753623928
0.192	0.08089307892884176	0.08087203471087513	0.08062807431443793	0.08621185070593243	0.0834654532174199	0.06913670846988156	0.08146769129397545	0.08278040931722228
0.193	0.13532474572094047	0.13704971762182477	0.12667481072769501	0.133115140314299	0.14150110054619378	0.1099627639974452	0.12885927552349763	0.13125926586406594
0.194	0.17848990617965818	0.1783762336507361	0.16411956224345262	0.16724910343219343	0.18333414488030886	0.1394097681100237	0.15977130110556903	0.1682040442177797
0.195	0.18417147631932923	0.18007149937937314	0.16841868362797538	0.16833473705744845	0.18876468730412999	0.13507349539043592	0.15738877438084567	0.16701631569637823
0.196	0.15345490679811277	0.14737850912773615	0.14265629336574137	0.1395362267505853	0.15995122566111666	0.10779388033449779	0.1313250420372575	0.13704736180440805
0.197	0.10890157162100958	0.1026166685577509	0.10338859833919987	0.09654559869949325	0.11395692882809724	0.0704915399321314	0.09070808501438406	0.09299634483378377
0.198	0.05107279941369253	0.04629833894152715	0.049915145888577164	0.04286570572476455	0.055491863649679674	0.0262109005354171	0.03890082703260922	0.037176630015031055
0.199	-0.01614915888263365	-0.020487382512050723	-0.010640442432334352	-0.02085628595141179	-0.013062055467410728	-0.02235429829692769	-0.02032821792031638	-0.02231932303511363
0.2	-0.06702934303837461	-0.07563525122314409	-0.062110502679586795	-0.07410796146721353	-0.07263276574121502	-0.0625232252509778	-0.0694731621583171	-0.07042389405586631
0.201	-0.10544318352612776	-0.11002559108975865	-0.10488995968470564	-0.11083857836449207	-0.11559153340332225	-0.08800963962978352	-0.10257892068688812	-0.1030169419419001
0.202	-0.14124476537139075	-0.14205718786943428	-0.13957737501741382	-0.14045118645719704	-0.1522952144774573	-0.11357319210337408	-0.13172107940323952	-0.13246663381005497
0.203	-0.16644378152461695	-0.1645052617157386	-0.15763044730658637	-0.1591882385521452	-0.1743680245096813	-0.1280525806638172	-0.14992656517167952	-0.1505801827503104
0.204	-0.15963942427110453	-0.15614170643710004	-0.15054801245804142	-0.1503669577591224	-0.16934295191687818	-0.11721392738320048	-0.14244838055211803	-0.14104715592834216
0.205	-0.1250382433669132	-0.12271916931173411	-0.11907219992725705	-0.1169141979358032	-0.1370798157609903	-0.09082855517583815	-0.10997265528559833	-0.10634830380028594
0.206	-0.08055087114808686	-0.07647158901096107	-0.07399628315246363	-0.07080996582965092	-0.08524033749064161	-0.05208892974867381	-0.06567350702887806	-0.06056247803323003
0.207	-0.01628389599653193	-0.009306161413043005	-0.013345928882966455	-0.01078643958674486	-0.017327434570844878	-0.002098523416576425	-0.009090720857131925	-0.003663628717401303
0.208	0.05837818973881074	0.0638090664340264	0.05249399760394803	0.053110528478029675	0.061913393782374274	0.053690704390874006	0.05602872051913593	0.061807629621370735
0.209	0.11099066152201546	0.11284211464787636	0.1036418643820103	0.10351722342846612	0.12162641788870486	0.09242511824472208	0.10429510780849827	0.11077509718627913
0.21	0.13717370126480066	0.13823673344773987	0.13033397298578375	0.12838116368624736	0.14967538921332688	0.10843145751928351	0.1280955826813916	0.13334290568423046
0.211	0.1489147550892982	0.14799677213546403	0.13978286738993875	0.13734230814404383	0.16078613281963558	0.1145435786835023	0.1363431351509578	0.13853961011504426
0.212	0.14242773172140216	0.14241994066507405	0.1367591661958065	0.13215840031544734	0.15587910501537727	0.10656188038461079	0.1300355474228585	0.13129088828580213
0.213	0.11887729810216771	0.11422175557057132	0.11100834928412728	0.10605106779973027	0.1278007315969238	0.08149032441744296	0.1030253365863633	0.104736862182889
0.214	0.08290568541606436	0.07778247045111158	0.07468686441968746	0.07296077244692406	0.08776584119182705	0.051590461510014105	0.06601552566936	0.06783271191994877
0.215	0.04173220943287212	0.04199330113964578	0.03556038569038153	0.03525344113288436	0.04420123419043835	0.021218664318974984	0.027951646092334536	0.031312881145970826
0.216	-0.010602337193191858	-0.008414775405030698	-0.017750855811053255	-0.01522915588085597	-0.01423641589706623	-0.01889841855933102	-0.020297527586367093	-0.018351763619690195
0.217	-0.07632542732657019	-0.07175329658197596	-0.07609476325950354	-0.07246352168609156	-0.081830286168633	-0.06605694744883644	-0.07440720254690998	-0.07546848658902032
0.218	-0.12509099234226886	-0.12183962190265582	-0.11770891098553798	-0.11700437226610244	-0.13174521765415192	-0.10429858023085833	-0.11581807689005691	-0.11873738014458347
0.219	-0.14828566336506252	-0.14631019717451932	-0.14165890815643825	-0.13902289351356606	-0.15773770040551682	-0.11741283181251681	-0.13614678029154578	-0.1405882349728353
0.22	-0.1539111254641276	-0.15337700927165107	-0.1455771723967392	-0.13861364819373478	-0.16456599944895087	-0.11437269705520543	-0.13635559939698402	-0.14222228583547236
0.221	-0.13481886029171983	-0.1340865466878133	-0.12276362401344548	-0.11832314732994322	-0.1406206792405933	-0.0948333888616683	-0.11188078646550054	-0.12217142077944401
0.222	-0.0884366762226329	-0.08758203131952802	-0.08007780344415893	-0.07754430200580578	-0.09397816222897777	-0.05538347699968334	-0.0695585061115255	-0.0797496583152891
0.223	-0.03509459626513234	-0.03278094438329547	-0.032771686755503585	-0.024940784503213072	-0.040967280572022126	-0.01136507168193109	-0.02401500162312876	-0.029202216077841035
0.224	0.012224318370502056	0.014508299481419745	0.011095810560548224	0.020791844444003765	0.00825662686555036	0.02576985966288308	0.018838284498758264	0.01691050405910667
0.225	0.0589085649028679	0.05952134185384177	0.05466847549086021	0.06229836413768016	0.05245114499162698	0.05439439551267388	0.058775971317886304	0.05991239445025475
0.226	0.10011265787917051	0.09961901537349678	0.09226307919031308	0.098381638830906	0.09604880244253992	0.0818643867473514	0.09246235505933281	0.09554869659581375
0.227	0.12222972324905984	0.12103466941384422	0.11925809869380032	0.11954960951322884	0.12586918274077705	0.09459110511639665	0.11272315735438952	0.11496042305025822
0.228	0.13101190783755046	0.13114968122730333	0.13033084097009429	0.12735818300443186	0.13880577176150963	0.09913995231757612	0.11956783665498337	0.12108535671258373
0.229	0.13452116618985835	0.13072622453700614	0.1279262788007825	0.12306487582216583	0.1391608938163534	0.09848260612364834	0.11431014601520224	0.11645442086397992
0.23	0.11351144740122156	0.11022828827594704	0.10713400122765629	0.09932084751777528	0.11931466473100295	0.07869003157867856	0.09336994484301536	0.09627145630043252
0.231	0.06506037696847074	0.06155745195376913	0.062056586871936374	0.053854433866342186	0.07248833654033532	0.04152083708942703	0.05209672284271699	0.05376715407104855
0.232	0.007938828966812582	0.00163935231759034	0.010178512511550985	0.0024494510109377625	0.014469728410459478	-0.004651612472992418	0.0011302946551052474	-0.0009937200414149307
0.233	-0.04417339134634763	-0.048743655161804324	-0.04007674683331246	-0.045058879091794575	-0.03886953503850704	-0.04436676838386377	-0.0457753595206738	-0.046563194833596416
0.234	-0.09148424142126768	-0.09498035320897631	-0.08390278343441403	-0.08949741117714292	-0.08743316324876978	-0.07782087288366836	-0.08471934729395202	-0.08805276067661977
0.235	-0.12698816007821134	-0.1277257309720966	-0.11496766741928895	-0.11923423060231131	-0.12163214190946688	-0.09503166362678268	-0.1080382379775623	-0.12054922603614947
0.236	-0.13078036949730434	-0.12950407415980353	-0.12336780244570748	-0.12354931504263116	-0.12702632315256243	-0.09341411116317887	-0.10986184582141595	-0.12349245253169565
0.237	-0.11611316184129315	-0.114577239478608	-0.11172421040268321	-0.11066137532081315	-0.11252389486856469	-0.08116920824154951	-0.09595204209149752	-0.10964337293894172
0.238	-0.10125307151443924	-0.09833129064432237	-0.09415732011816394	-0.08954736255256592	-0.09540174822050362	-0.06481994437997998	-0.07839000706109117	-0.09171587796543988
0.239	-0.07067827546475736	-0.0671740359891807	-0.06326537863843082	-0.05955876057324774	-0.06553378522441641	-0.04287594365626998	-0.050485771130489854	-0.05968483076372782
0.24	-0.025659076011950825	-0.023248613195089175	-0.02023585829859824	-0.019720258500501575	-0.022537687222033646	-0.011185156079191795	-0.011287785490882035	-0.018635813823727487
0.241	0.013859326220533388	0.01715079757926237	0.018804304102630367	0.02102252709580259	0.01850722523715069	0.019223051402307005	0.021898386438964804	0.01853930815998462
0.242	0.055950678435797284	0.05651959445798541	0.056805926826775405	0.05740344328625755	0.057931185414223915	0.04907670675134655	0.05339303307779082	0.05661788611875391
0.243	0.10241442912085372	0.10390453069162214	0.09716681246438932	0.09671174507420637	0.10191882562016007	0.08102152888157788	0.08884300665863194	0.0983499663906957
0.244	0.13481608404181492	0.13979158439826853	0.12355967088280242	0.12364005347772365	0.13426715378142162	0.10444798222098343	0.11093657217994819	0.12610415837195388
0.245	0.1339756601676482	0.1365377468368568	0.12255802536315392	0.1199045395317947	0.13454259400294416	0.09791052739894497	0.10701412084598917	0.12271210133309438
0.246	0.10471274437325181	0.10637491606608601	0.09988419484741273	0.09772170172414414	0.11261933031360633	0.0745139567176822	0.08824743331690989	0.09720876459027354
0.247	0.07107680694093305	0.07025600414047244	0.07093368750111298	0.06572402106662942	0.078005695550512	0.04804475460212419	0.0613017246253165	0.06407909112900431
0.248	0.03128476317461346	0.03010641505487521	0.03351797636768485	0.02616239248902054	0.034819880610170995	0.014555012638397258	0.02510482447489128	0.0251957937291807
0.249	-0.015301931370470088	-0.017129090055791333	-0.012463813567097406	-0.018476625480933224	-0.01613238474797767	-0.021305334730327474	-0.01569537197732513	-0.02045119547859341
0.25	-0.0518486194576561	-0.05467458331748714	-0.04692098559052906	-0.05280193649651998	-0.057887069213131456	-0.0491644344034553	-0.050827907113101777	-0.0545356735071438
0.251	-0.074477012515235	-0.07458791148029305	-0.07257124379148373	-0.06999412244549963	-0.08002282059138759	-0.05926219500082983	-0.07061641115762216	-0.06789931669896522
0.252	-0.09283256743768681	-0.09444700826911635	-0.09635981778707017	-0.08851755979576625	-0.10627302151683495	-0.07325076094829834	-0.08640449625545911	-0.08419230150545032
0.253	-0.10518451885234124	-0.10764486920973866	-0.10831230681103846	-0.10174960999667189	-0.1236646319600239	-0.08468698521743852	-0.09770669862866546	-0.09598570404240148
0.254	-0.10270741787693019	-0.10015400593732744	-0.10366970017836027	-0.09766420905813135	-0.11649633690446345	-0.07795136922174564	-0.09488309057694223	-0.08639199920406292
0.255	-0.08499144943271275	-0.08176963419390078	-0.08546328770131033	-0.07752998608236775	-0.09831343641666919	-0.06226976544568174	-0.08001130772369962	-0.06775976221623654
0.256	-0.0594575116661158	-0.056063847267065633	-0.059447908691915116	-0.04895316979137405	-0.07143300343758179	-0.03962561848763768	-0.054079011772085156	-0.04379538208262154
0.257	-0.016965797001200423	-0.012667967474970725	-0.017692008547673697	-0.011447254675237467	-0.027635249039824575	-0.007546059532621278	-0.015646518366431536	-0.00532067980246204
0.258	0.04086235262591162	0.03858757762316592	0.03104996979388808	0.03468927758378589	0.030420750286044785	0.03133270811796331	0.032157190418650845	0.04165221592794829
0.259	0.07812874404953186	0.07332310932951032	0.06546787488511621	0.06874298184833316	0.07358789298889844	0.059580209576737236	0.0675007847423708	0.07364954150577935
0.26	0.0929327395184743	0.08656841325883724	0.08307642324266092	0.08441902156291636	0.09213325881640523	0.0682826439835418	0.08325103604230988	0.08623446170098936
0.261	0.09889892686790595	0.09189942136953434	0.0885929484164103	0.0897729056475377	0.09982874847301143	0.06894777496706113	0.0885438716432742	0.09155155995364464
0.262	0.09513250706648677	0.09225176345887098	0.08529541830123594	0.08654554386896537	0.09527289486651522	0.0658602089220437	0.08318454300372702	0.08863365167547763
0.263	0.07705904530275234	0.07637575446416817	0.06815261841138533	0.06906027770767387	0.07567556134772757	0.05040076579750439	0.0649754751409938	0.07176222302474344
0.264	0.050191098624213816	0.051282190583423246	0.0431790130970795	0.04354464714797351	0.05158161059088415	0.03133327877733777	0.039551266956019224	0.046389359035882774
0.265	0.023160133987561768	0.026355357194882332	0.01703675050821941	0.01831644343281171	0.025519051230664832	0.011764422869628416	0.012280581027539008	0.01934924876530665
0.266	-0.016908969485615995	-0.01132041219677163	-0.015928511514705188	-0.014274665421751495	-0.012375737219924889	-0.016117386008385484	-0.020604676872320433	-0.016632435255463648
0.267	-0.06071867933479653	-0.05736134074907706	-0.05543916025377875	-0.05570146978475242	-0.05867027289294875	-0.05000764993449931	-0.0560737152908204	-0.059050742725313805
