Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	0.12976770685078995	0.12951622797374573	0.1272910160954783	0.11366571074704719	0.14863562203513375	0.08753924523822108	0.1122134681321613	0.10893924832545822
0.174	0.046534962320572214	0.04539812202567758	0.04705623039809892	0.03248985187890292	0.05734140116138298	0.019602641135903764	0.03375456405295854	0.03310628437930436
0.175	-0.029948780157153024	-0.035056074825913226	-0.03298442586260349	-0.04214580793151839	-0.0344229544316796	-0.04223846597610499	-0.03686850086144788	-0.04006322076359115
0.176	-0.10624781889872831	-0.10998404675003702	-0.11155423592700722	-0.10886791745439872	-0.1240641393085666	-0.0977087140069353	-0.104906491105762	-0.11058858244021423
0.177	-0.1696978073623735	-0.17372193097799848	-0.1685556726326331	-0.16110012084889397	-0.190652736848238	-0.1397599989655874	-0.15896524508127308	-0.16621172327573233
0.178	-0.19227831695118505	-0.1963366162677202	-0.1896598920135724	-0.1833104080978108	-0.21386750072886862	-0.15187966102958753	-0.17916779774456307	-0.1840632067248427
0.179	-0.18470445799585872	-0.1844351650029094	-0.18202675333190033	-0.177736191557806	-0.20414883557177915	-0.14180412711644397	-0.17553672038698992	-0.17399465613312118
0.18	-0.17373447308913764	-0.174463378857255	-0.16334613909120774	-0.16249134836475387	-0.1872631496999697	-0.1271811555875848	-0.1598233935468518	-0.1588884926187524
0.181	-0.14744429723579155	-0.14659804942807597	-0.13015023735798964	-0.12901700189606613	-0.15272099910529394	-0.09931056533530518	-0.12348079203430512	-0.12952760837436472
0.182	-0.09118873644049644	-0.08495593642795048	-0.07229911802169771	-0.06775893916623849	-0.08551230349484595	-0.04748734170242737	-0.0623067970800372	-0.07277497049594528
0.183	-0.01661722881045349	-0.01251104949253069	-0.0021562632944931263	0.0003045783460901678	-0.00590904499903882	0.006336961695274667	0.006585430158908888	-0.003991158937352727
0.184	0.06195059005450203	0.060989992104862945	0.06964606402490618	0.06439625914499379	0.07501703649715363	0.05761233701214945	0.07289680470877136	0.06240960809269669
0.185	0.13784092107249465	0.1365590104690348	0.13476226736968303	0.12972706842393272	0.15169346389779464	0.11507881746954454	0.13597058665077702	0.1297497257498943
0.186	0.19518210366407862	0.19711733227323636	0.18584316514350735	0.1821640945075827	0.20697262917160653	0.15538574254239013	0.18027844012911487	0.1822544143378415
0.187	0.2084617017352884	0.20912309476436244	0.19581954029931598	0.19214028284625304	0.21913067740871903	0.15601475296321496	0.18757697653934716	0.1912605963303086
0.188	0.17951648952838875	0.17690913882976375	0.1681714902108867	0.16656918350378722	0.19222388082566164	0.1286834017074579	0.1624951531396379	0.1607764496005819
0.189	0.13433936355315498	0.13004916930929775	0.12887158639914129	0.12493326283752816	0.14771513140898732	0.09020292528041783	0.12331978227690515	0.11771197038987923
0.19	0.07423740727319664	0.06854081502141235	0.07154704475609945	0.0646846977543493	0.08495784461785105	0.04308151376284463	0.06960586114783796	0.061821668445210254
0.191	0.0017181394628019648	-0.003358775497087948	0.004289896350901076	-0.001471343601413866	0.008601978536337391	-0.01257179828820769	0.0007760394607494682	-0.005562423513011273
0.192	-0.05712920679743142	-0.059948007501410806	-0.0536367312145734	-0.059412995334604535	-0.05681012504776107	-0.05975578338712133	-0.05701383167754595	-0.05729204735280397
0.193	-0.09985541580417936	-0.0987458534603785	-0.09675627735371396	-0.10165081182814108	-0.10418204789482399	-0.08544603349453589	-0.09790842761032247	-0.09379987559534905
0.194	-0.14403862807568601	-0.13960768304614302	-0.1372046274670048	-0.13798900478170315	-0.14776076184643686	-0.11423687657843189	-0.13611518084475072	-0.13142950133010117
0.195	-0.18599851489412275	-0.18238796417419922	-0.1740556592355882	-0.17366826111873232	-0.19156271547683504	-0.14458515824775106	-0.16888370720623427	-0.16668590475920128
0.196	-0.1907394808580301	-0.19212769188055762	-0.1816682977824773	-0.1767890962447258	-0.20657673145906094	-0.1499917865856413	-0.17610333335236683	-0.17043183471568232
0.197	-0.15965382911008488	-0.1611023711227942	-0.15409803890558602	-0.14715929746330508	-0.1786635963116213	-0.1235077713652101	-0.14928221072937642	-0.1385072653970551
0.198	-0.11468272756543908	-0.11127267282613476	-0.10789401950093348	-0.09992391010098392	-0.12703389859139114	-0.07994970867568249	-0.10262830082095556	-0.09342564904718206
0.199	-0.04195474041887575	-0.03731011200756344	-0.042709426220304006	-0.03246934277595627	-0.05001323025143471	-0.025061963819164087	-0.03950791840093514	-0.028144913690488535
0.2	0.04513523764017618	0.04903783104113574	0.03901972721573376	0.04403671951355152	0.0388972970579877	0.046482111733637366	0.035866495866107996	0.04839065546100526
0.201	0.1130315823070511	0.1139860572579694	0.10385482983913544	0.10678634921530086	0.10855051552830691	0.09787573337701691	0.09811781039803309	0.10768525655294606
0.202	0.147716134983049	0.14814465338831234	0.13896401358618668	0.14143683098346824	0.14990147264386378	0.12017225081637185	0.13380150575764474	0.13998137885303405
0.203	0.1635415082612992	0.16510114750393584	0.15653521060523062	0.15928886830938147	0.17130525476493091	0.13771045197844833	0.15233400312347456	0.15269818875879798
0.204	0.16719055378682843	0.16725297718803278	0.15740081935176925	0.16347397127035493	0.1783487797761009	0.14017374349479117	0.15564258536927367	0.15231267523003025
0.205	0.14254793994651138	0.141722064069196	0.1352047727239657	0.1376423226243761	0.1573602466732839	0.11471276698392407	0.13646574175589607	0.12810886671061783
0.206	0.10484909698698103	0.10398322359573933	0.10082092871848114	0.09681266863728202	0.11849291155705849	0.08022110302616789	0.09860713640221287	0.0886696241687801
0.207	0.06627648686537319	0.07104687145390012	0.06400471734899274	0.05804804928018804	0.07602462246790621	0.04800348187116306	0.05866093254805864	0.051887083224986724
0.208	0.011566402521263036	0.018483421589313508	0.008432032091642979	0.0029628249663771937	0.015432763715203655	0.0024927966666314326	0.006152673541156817	0.004644849763362159
0.209	-0.05937875901486033	-0.059726500711977194	-0.05999948586836676	-0.06564486753908223	-0.06065686867522433	-0.05479967968505343	-0.06265521334971147	-0.05994608287921449
0.21	-0.11930336719073825	-0.12391459114480781	-0.11401113854311733	-0.12322140339088025	-0.1249920056080653	-0.1046191596327356	-0.11429798566974346	-0.11938638077004324
0.211	-0.15461818818094367	-0.1607079036049797	-0.1470796074702818	-0.15509198638743918	-0.165503813499028	-0.12983503656727757	-0.1445348002884555	-0.1518447182170634
0.212	-0.17296643809853957	-0.17859731004025234	-0.16244571131377075	-0.164446639684822	-0.18732462088955099	-0.1379890217573364	-0.15833117885926387	-0.16116429971887083
0.213	-0.1627716333126045	-0.16364911390715192	-0.15258975589763307	-0.1510588395029373	-0.17676271766781024	-0.12619062159541689	-0.1452259052570555	-0.14765297515965642
0.214	-0.11479018610727058	-0.11161906563365336	-0.11348478097284345	-0.10518279917748603	-0.12832605249979093	-0.08305571574912052	-0.10425280894984737	-0.10060208045428563
0.215	-0.05501144040436215	-0.05099094610103249	-0.06293510984169848	-0.04916361547439757	-0.07042227315673888	-0.032300458219851134	-0.05143813233779336	-0.045618173047308176
0.216	-0.00730873726248912	-0.0048952758717591095	-0.014914532552788014	-0.003404831687381491	-0.017658234548048258	0.007978610038425083	-0.0037216396187677546	-0.0015293197501697253
0.217	0.038454154211063164	0.03981288619876662	0.03449636013670044	0.04353404350256084	0.03810444309229057	0.04366726796474242	0.04407581433999191	0.04461570525871295
0.218	0.08989342893843205	0.09314422295502944	0.08745632395160069	0.09313261926757123	0.09682516798631277	0.07928797552532353	0.09252788315962968	0.09190340854319966
0.219	0.12859355554723834	0.1319705066385526	0.12680608552581288	0.12539167833414772	0.14140921113315924	0.10274970655902883	0.12507747550432152	0.12662926591790774
0.22	0.1489748578469903	0.15173791148500348	0.14711808743129307	0.1402044702274225	0.16407355680126504	0.11330687798938427	0.14094441352209514	0.14418057397847117
0.221	0.16140589839486902	0.16477248240603723	0.15600992373997913	0.1465167700477317	0.1740986635998251	0.11944024784844397	0.14425479290346863	0.15060606544283733
0.222	0.1467836275286792	0.14906712719849297	0.13755187063335064	0.13155316260439556	0.1590223168597044	0.10830709002910063	0.12700540456614973	0.13345511413176311
0.223	0.09315280945815749	0.09001557943956029	0.08808783075175956	0.08265567254922365	0.10245208466042008	0.06282127188731315	0.07985384420163019	0.07890583679238786
0.224	0.026673096347315836	0.017939751782127266	0.02779959039875482	0.019697442254944447	0.031925479270171093	0.006428629418145872	0.01599939500185801	0.013379901140622326
0.225	-0.033571667487304904	-0.040612426469344695	-0.027072300091037105	-0.033246644497964	-0.02858988033558028	-0.03820938985885189	-0.03686243349869697	-0.04191238410831421
0.226	-0.0894007655328969	-0.09480774771334714	-0.07739274567302191	-0.08428202808366426	-0.08902584885445904	-0.08228978891396076	-0.08555398859496856	-0.09283184134813699
0.227	-0.13136030234275076	-0.13673606611661096	-0.11785832967111803	-0.1219500531344124	-0.13535638151949883	-0.11053371368476198	-0.12205512761285078	-0.12580090840605557
0.228	-0.1383152565066268	-0.14153574913028155	-0.1324815533582064	-0.12980605737529738	-0.14663508344920453	-0.1094620609406436	-0.128294603717949	-0.1320091567889344
0.229	-0.13020805891306608	-0.12823415840716146	-0.12860152585161233	-0.12250154747270427	-0.1387970880281377	-0.09601748878100333	-0.12192679540999067	-0.12503234697028132
0.23	-0.1273420210756631	-0.12132060686402091	-0.11984821712218557	-0.11303011667913894	-0.1311319641681401	-0.08799625697529484	-0.10980084238572256	-0.11561286837067843
0.231	-0.10627274956201833	-0.10465124145372892	-0.09955779245936613	-0.09109494440364384	-0.10982842110784458	-0.07311154811565546	-0.08718054163833501	-0.09355374277918097
0.232	-0.058532034027694996	-0.06130697971074357	-0.055929839477653884	-0.04678325840572308	-0.06358279191072733	-0.036496410022866466	-0.04933813406743937	-0.045937952345877574
0.233	-0.003592398679061055	-0.005278311728341177	-0.0036664627115933256	0.004139325077760166	-0.008108536583964867	0.002933253215384512	-0.0015041241886498322	0.004967775895786753
0.234	0.04747990559816665	0.0483117159300956	0.04526978909137805	0.0519323017602625	0.047622659569501305	0.041520647435141736	0.046171928090887694	0.05146136698851454
0.235	0.10112314461930769	0.10466875230061429	0.09742998290590042	0.10089704941909837	0.10518662211568908	0.0872043483373046	0.09693616701607695	0.0997484675434563
0.236	0.14720870565017904	0.14876838057196753	0.13896959227097186	0.13733963039439334	0.15306785086488398	0.11930374612714971	0.13472955405909498	0.13346300063709135
0.237	0.1531045998198856	0.14986083898086003	0.14492479326812902	0.13886136171585894	0.16305564418801125	0.11780420621390386	0.13864317106544086	0.13615024977109863
0.238	0.12449344090690555	0.12141096853683164	0.12346251713675759	0.11475375519033539	0.1386057348365383	0.09275690757449931	0.11680556884981118	0.1116544211256979
0.239	0.09207751895588945	0.09090688175346066	0.09536985937551527	0.08345687300296757	0.10403691632228887	0.06253468155294636	0.08410211889468253	0.07975444898176477
0.24	0.0501349399636824	0.04903218207705852	0.054000821302981776	0.04321176174939337	0.058202226202429264	0.030454140756795107	0.044225921564187164	0.0403640903239671
0.241	-0.00030318629230025105	-0.006650172142317969	0.003934399484445284	-0.006432781197128077	0.001958753274823329	-0.009080612927389448	-0.0032557414885185172	-0.007403357149200195
0.242	-0.03644108480998778	-0.04335719032191536	-0.03362267447219541	-0.043646306858719466	-0.03858340518987539	-0.03880631590631195	-0.0396889287406919	-0.04193751842590422
0.243	-0.06231567406664701	-0.06329207907893722	-0.060429542496550956	-0.0647628706538518	-0.0633837706280963	-0.05412301963126894	-0.06256142086084754	-0.062386067661387636
0.244	-0.10083549175649584	-0.09943488003188326	-0.09786426370983427	-0.09799033910539413	-0.10699477505336705	-0.08001935869886201	-0.09758181588168731	-0.09457791511498626
0.245	-0.13643592107706187	-0.13518444626097714	-0.13420761830108838	-0.12981258861126446	-0.1476086617462849	-0.10698980458233874	-0.12971605884195825	-0.12513305589697912
0.246	-0.1362716479977515	-0.1373297492353745	-0.13668537529148897	-0.12991033285086445	-0.15068783567689464	-0.10611200098556182	-0.1266855538798327	-0.12396843399325515
0.247	-0.116788673182869	-0.11690093303545654	-0.11457845766645808	-0.10754208278236614	-0.12998572286834734	-0.08522173692315337	-0.10390901011947486	-0.10461569482389836
0.248	-0.08725261184028459	-0.08626713968056297	-0.08273337905456978	-0.0747120143431412	-0.09351554387872928	-0.05871003148426457	-0.07236742002513627	-0.07623936770802947
0.249	-0.03335049250568306	-0.028779374460961963	-0.03332228305485288	-0.024331213755172137	-0.04013658505252678	-0.01497982430656326	-0.02131918672486102	-0.024492523823594792
0.25	0.03653042045506538	0.04510695598526676	0.028608733707385703	0.03713679226299342	0.0269701511219173	0.04107194018940798	0.034978474014122234	0.04539246724140296
0.251	0.09385379698698372	0.09947388009219922	0.0768054683832688	0.08216372800834298	0.08377190448718475	0.07924851289809488	0.07925950314662555	0.09924368895302865
0.252	0.11983287321880247	0.12254630016943796	0.10037455510449297	0.10307506423048857	0.11265257765656746	0.08948098843969877	0.10379024608796676	0.1219250761781136
0.253	0.12706349147655122	0.13278326772782975	0.11399216165409481	0.11303795715894178	0.13118554737024993	0.09479281635682031	0.11524804124062143	0.12796836395902916
0.254	0.12188361531015934	0.13172050948727726	0.11627811980840225	0.1119950883596173	0.13396985366355932	0.09359760601264157	0.11433849755072598	0.12122888342100416
0.255	0.10115529547313666	0.1083972830494624	0.09863777399876877	0.09498224536730837	0.11221911660983798	0.07559095213289607	0.09404452211375439	0.09805988698889055
0.256	0.07624776010093641	0.07977237224261932	0.07582020883241886	0.07007272399305599	0.08557597473707079	0.05285473404505341	0.06757634618576139	0.06781464701261279
0.257	0.05279873391246041	0.05350692365873754	0.04967173127909248	0.04444943984854637	0.058835479467159696	0.03153054179164757	0.04238145192469257	0.04035736553063754
0.258	0.01413491985452998	0.011283419579094648	0.006362977458529735	0.006539799695323898	0.012008051763415068	0.003705052647597863	0.004789028152667896	0.0007784755086171534
0.259	-0.042401382864541044	-0.049916181301079735	-0.04803222364392772	-0.04629811192053091	-0.0538599363993882	-0.03988999307842836	-0.04554400038090896	-0.05318966794928898
0.26	-0.08857924497847743	-0.09894637396099655	-0.09393741653886198	-0.08897686934395917	-0.10299220120545417	-0.07588902910929393	-0.08633684997422218	-0.09543045448931686
0.261	-0.11681896866464021	-0.1254138858951742	-0.1171023364117103	-0.11043875749594169	-0.12832310795235224	-0.09334195440732371	-0.1067654230909729	-0.11791275672851552
0.262	-0.13538295370967018	-0.13686471556608173	-0.12268277590685721	-0.11884960758555876	-0.13968659350957008	-0.0993646207077831	-0.11164766617448538	-0.12491349243903055
0.263	-0.12707050403141681	-0.12267717048656153	-0.11126057668742419	-0.1067545986244195	-0.12668625698007427	-0.08702129654203761	-0.10335316414063596	-0.11088725658076098
0.264	-0.08638395718050611	-0.08089540888815167	-0.07531926485353588	-0.07006859951068767	-0.08865670618495237	-0.05519089394234702	-0.07212135676599903	-0.07321208224069815
0.265	-0.04308630413731867	-0.03687645129684021	-0.03269818433591902	-0.03276070870424108	-0.04302063543094207	-0.020072119000836684	-0.03571613096019542	-0.03456828286304843
0.266	-0.012622904314735273	-0.010674364905141709	-0.0012911916037910273	-0.0043110729952284986	-0.004763100824451203	0.002908828253809735	-0.006981946076600968	-0.008813717546017128
