Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.418	0.0018456477864725797	-0.0019860060654283028	-0.0005637491662080581	-0.0011768568590377472	0.002696872341136591	0.0014797301736542523	0.0022434593522941233	-0.0024864922009979764
1.419	-0.0019957995805855886	-0.008026808469073193	-0.002688889067461007	-0.0023327355381729292	-0.0034314638785063363	-0.002591374706593863	-4.1039573241355545e-05	-0.004614592714264916
1.42	-0.00159315986807066	-0.002935246160430123	5.449831608235673e-05	-9.532301313044616e-05	-0.0020696359283682835	0.0003253161909958554	0.00040017269627428163	-0.0028721314601582813
1.421	-0.004205932259857371	-0.003643513431815774	0.00022004437352108507	-0.002305358150384153	-0.0011893553647629473	-0.00116201762791464	-0.002579049396506101	-0.0047263871651562275
1.422	-0.005007435193488155	-0.008104761859723177	-0.003454852508017025	-0.0033839684570369163	-0.002913684071626535	-0.0017391460695966488	-0.004322408472980949	-0.006945019307575563
1.423	0.0012841520150587103	0.0013109800717244135	0.003756078752560882	0.0022255941533135285	0.004553433353666036	0.006405233343567541	0.0023508154381848808	-0.0015150660049586184
1.424	0.0029678989687224374	0.009597955257768248	0.008494306390509715	0.007555410129295619	0.007817304116779751	0.010222272724900606	0.004358538556463559	0.0011279314146443622
1.425	-0.0020465560789433637	0.005213131339273747	0.0017291826183433972	0.0016659239512290774	-0.00016035047959655254	0.0036447124580968895	-0.0001538894552314552	-0.0007281637395423373
1.426	-0.004448034581018585	7.28445224113912e-05	-0.004920779529639202	-0.0059917899851303505	-0.007111877156888495	-0.0023087330053055445	-0.0052715124723030325	-0.0038814429838784255
1.427	-0.006290799207465936	-0.0014640297381500016	-0.007184692094055568	-0.0056502600012412274	-0.008172185883528488	-0.002249161953831842	-0.0049007238331077565	-0.004893312362427791
1.428	-0.008012569179473305	-0.004806605231319532	-0.005558789103583622	-0.005699422747884771	-0.008131990342043632	-0.004573119111655967	-0.004407973349796906	-0.0019168528593343055
1.429	-0.003232353130420308	-0.001380205587838942	-0.0033644504664286086	-0.00409805256450151	-0.004040158346940502	-0.005179863403295272	-0.004318845124603955	0.0022828868823640616
1.43	0.003887811860343236	0.007588573286316154	0.0037535632085479633	0.003632623370304705	0.004751425853073213	0.002888369558430421	0.002868864225357122	0.010705522192809786
1.431	0.006633056208666627	0.010792720431152238	0.006781456032767622	0.006153237067680016	0.007670587144275825	0.006450712999787785	0.0069255867308619335	0.013467190203825998
1.432	0.002102126094937932	0.003467040894032731	0.00102185796977062	-0.000307410339598298	0.0012417827442122227	0.0008546907522429539	0.0029030832772951537	0.007185620248182275
1.433	-0.002357938648835738	-0.0023531132880188588	-0.0038729251704535733	-0.0038371794359917917	-0.0032223679227191353	-0.0015437414912574028	-0.0009454432589907723	-2.3950116530010643e-05
1.434	-0.003872667442808908	-0.00349632142521373	-0.0027738835116177074	-0.004140322186159366	-0.0016810798582011163	-0.0017121302412989434	-0.0011074988976988785	-0.0017019925934773712
1.435	-0.008315868750086037	-0.007182910482647381	-0.004646127286183534	-0.0065729100871249856	-0.003941022690918158	-0.004344274495824195	-0.003875489034630997	-0.0028759924115168917
1.436	-0.0070310700349128785	-0.0046983708692110515	-0.0071635158491892515	-0.0045853657697027365	-0.0012182248929477441	-0.004525598228598187	-0.002698522812921445	-0.0027208524292438663
1.437	0.005689085182963638	0.006061918152087099	0.0013955507452659648	0.004815046360841013	0.008275877847691855	0.0022603990925495706	0.007444343116347628	0.006110437196893504
1.438	0.01403990032491302	0.013593230657780682	0.009950696838955159	0.011025692137529481	0.011643921326699256	0.0092037105456598	0.011321684755855307	0.01448193671672301
1.439	0.00721333188263343	0.008822656140675773	0.007806904862665346	0.009393790709730178	0.008524086375190684	0.005692314046293018	0.004266532309654258	0.01139174257507845
1.44	0.00015236413338000612	0.0034627691227226845	-0.0007563262771373193	0.006192486633116114	0.0007382995559048102	-0.0006561640145285539	-0.003184039611540366	0.00408646307775505
1.441	-0.0004962921256524437	-0.0005140277197648369	-0.0010985516221119068	0.002061275613643696	-0.005856202672449259	-0.0016257541250980817	-0.004733619479757303	0.0031583945582530424
1.442	-0.0025984614204102524	-0.0061353839185517844	-0.0024653923555092365	-0.0016400157408559253	-0.005600810912395522	-0.002797079158740165	-0.0062990959588461555	-0.0012174399065126283
1.443	-0.003491019212322486	-0.007051798234272874	-0.005547393001086535	-0.001292698753631238	-0.0034764338713536205	-0.0050116457766663245	-0.0065526088724515265	-0.003889645383147656
1.444	0.00406970547295855	0.0009551037148226735	0.002434066403034536	0.0047905819429259104	0.0032704738436487575	0.00213576100144336	0.0008964441144125916	0.004180602933841423
1.445	0.012230262974466397	0.008295881324635095	0.009976790767721755	0.010507712085319223	0.011819794444984662	0.010385892478776464	0.005422836139382305	0.009678838861149178
1.446	0.005734909680820857	0.002953529749720808	0.007381897548536265	0.007013340674225804	0.006080641912375501	0.00571304741129588	0.0010239150826415603	0.0046593654586822774
1.447	-0.002194919161326572	-0.0021174149839981063	-0.0007349475862242472	-0.0001417638791821059	-0.003912665518931248	-0.0009831387775351968	-0.00319950698286969	-0.002135586982234167
1.448	-0.0020976657969922156	-0.004632854785121906	-0.0018747077480891232	-0.0009597612670205972	-0.005770203103617782	-0.0015320745226274606	-0.004535375546753938	-0.004408836085037488
1.449	-0.005781391467140901	-0.009993900057473595	-0.004430510750430189	-0.0034831056740900097	-0.008662787639232896	-0.0032768941297488885	-0.005567507532688233	-0.007145630459687515
1.45	-0.00803453387446542	-0.012258159858737357	-0.0062862878217819235	-0.00783823955001456	-0.010920424194501108	-0.006488776783267569	-0.004160676989331015	-0.009627567783566235
1.451	0.0010853336690282945	-0.0026377884091242226	0.0019883743011556805	-0.0007799702458308436	-0.0013379389142489243	0.0019512310817827836	0.0026322521015135466	-0.004368137033570321
1.452	0.0103075562240989	0.008586883240507636	0.009092787911532505	0.00544464423887045	0.009027249662716928	0.009909896867789123	0.010191906417814221	0.003676475945512373
1.453	0.005412997815062803	0.004060394820399471	0.005242195636260421	0.0029133853328260667	0.005528005104559487	0.002888379686072856	0.006838240153648584	-0.0007123927121289026
1.454	-0.001990387849313294	-0.004770112197837425	-0.0017863340158675949	-0.0022976559229970807	-0.0014003857509181535	-0.003056190346498953	-0.000407288979712316	-0.008122188727310287
1.455	-0.005391185278214608	-0.007322225973228618	-0.002570998130778222	-0.005312379734151956	-0.004149039125657349	-0.0031616888707483837	-0.0007059868868303741	-0.009160115744279074
1.456	-0.008141403395338144	-0.010697643131513751	-0.0037533233061864844	-0.0065142465661807755	-0.0067490083501783255	-0.005311262662826904	-0.0008249550503592373	-0.008998677630662264
1.457	-0.006218959202833959	-0.010807635118420273	-0.003190672085223275	-0.008491384081196818	-0.005766024190045406	-0.006179921603413155	-0.002882854932067362	-0.007352393051690446
1.458	0.001197848879611235	-0.0011205622536931798	0.0016119206303808718	-0.00212491934245347	0.004019320968207398	0.0005539141087305717	0.0002522519975002015	-0.0038225910188476805
1.459	0.008945886069667399	0.009037737332506724	0.009911008979735864	0.005511330705567072	0.011836540032186609	0.006468484731360951	0.006785540095543756	0.0036083181216784383
1.46	0.0067164404617151355	0.009875043616975995	0.010258071686059782	0.003703346192691898	0.009504539041499244	0.004958162561701896	0.004675646653922235	0.005519006203258032
1.461	-0.0017880307978376036	0.0019199571575890485	0.0012968039816831573	-0.0013693502839578263	0.001330504290544216	-0.0004762700214832726	-0.0029482958856150284	-0.0013731768709384273
1.462	-0.00749195857845495	-0.0012518125335718253	-0.004877034270852242	-0.0028064908795856123	-0.005594115925429439	-0.005181183033899831	-0.004923271973661459	-0.003571675261981159
1.463	-0.007861837154430742	-0.0016850640661585723	-0.009668639321314357	-0.0021187666582795023	-0.00834675551012063	-0.006234123809596378	-0.004148349726883761	-0.0033134952417723704
1.464	-0.008175970921654445	-0.0068820859103780815	-0.011544734014641483	-0.005590050688192568	-0.011288362578426992	-0.007748705874557307	-0.00718492568464468	-0.007097051208391138
1.465	-0.002773087159683916	-0.0019056052320199184	-0.006363725910160429	-0.0032644691480670923	-0.0062724341607681726	-0.001906330477367258	-0.0038052267225438304	-0.0024434111179826514
1.466	0.009442448873434064	0.013000359285254755	0.005495779198901699	0.008669925450004569	0.0057484799622582895	0.009076070224777808	0.004770562601803144	0.00878610021476875
1.467	0.009039684933465878	0.015247501288561807	0.006807175222699394	0.007595210766872638	0.006037177136879478	0.006142302497976393	0.0033582284537180223	0.010010583064935605
1.468	0.001599308391189728	0.003793441177727228	-0.002061459913669188	-0.001851963773574989	-0.0010354401529706688	-0.002960700743444024	-0.0010461741090135607	0.0041462893421912875
1.469	0.0012681178679250836	0.0014753895451349076	-0.0006903552313813682	-0.0020960379817511	0.000404717875236096	-0.0028447814059887277	0.0009942065828483016	0.003688223052908381
1.47	0.0006517011848532254	0.0020626672926569657	-0.0002172970918132841	-0.004380454206980547	-0.00045202648422607814	-0.00448159026359295	-0.0002988507660072024	0.0034880464204436763
1.471	-0.005698167697242634	-0.006409767957123837	-0.007954449100257395	-0.008499418271519708	-0.007907686913837529	-0.011177308939046962	-0.006522710380389083	-0.003699951576457171
1.472	-0.0012667535226932715	-0.002256925808487872	-0.004264979578669222	-0.005648343634618844	-0.003775117460253815	-0.004725853165877245	-0.0027626776732706986	-0.0017283054099417865
1.473	0.00785413065207218	0.008782949410104317	0.006658196004750869	0.002890191691683016	0.00935049092116693	0.006864305102938627	0.006269477757635698	0.007486076728905579
1.474	0.006362070354073709	0.006282992548890031	0.007477375532342319	0.006057160767321664	0.011443774245523482	0.007500786136450834	0.009737733161190932	0.005864359305644086
1.475	-0.0005045299526760137	-0.0008911581590556185	0.0008379317803005437	-0.00015582422006726394	0.0020548360719042477	0.0010738511078374935	0.004530227457552195	-0.0018914192851026649
1.476	-0.005125334162430895	-0.005487938863716554	-0.0034498032368369966	-0.002577323772240377	-0.001553688436762805	-0.0020137695690797017	-0.0011874326194785876	-0.003147236367234276
1.477	-0.00468100861671503	-0.0064748050248617465	-0.004804456903780304	-0.002544882186836636	-0.0023346662504871293	-0.0025228751996670584	-0.0033119876066366963	-0.0034687069114112097
1.478	-0.007418899072827399	-0.007096767669725047	-0.007353820611144344	-0.003969695960407808	-0.008058182233448868	-0.00579268631831143	-0.007501635702555879	-0.007977200061281088
1.479	-0.004238434187951845	-0.0035760043551763044	-0.003669688568452294	-0.001355569665979381	-0.006780442494720401	-0.0020487106593763214	-0.004660587382253602	-0.006087629943181466
1.48	0.005244692587952532	0.005875535602732816	0.005931054557624834	0.006329561202479582	0.006161076586017207	0.005965717549585828	0.004068832860250419	0.0017485449032574767
1.481	0.008645901576511723	0.00914660725412356	0.006946504123753674	0.00996411470958292	0.011033849316943128	0.008832666330807329	0.007495841623739231	0.005443853099863399
1.482	0.0009903611461010277	0.0007289073858088877	-0.0019634132068976824	0.0018084792987825347	0.0015344285371282997	0.002502762692537074	0.0030734214620750646	-0.0007090713687127571
1.483	-0.007285830197911175	-0.008096155538183767	-0.007650632894593784	-0.003294089861668255	-0.0034951316927790323	-0.0028201266009023874	-0.0003743766832824279	-0.004804911242195482
1.484	-0.006307744267168825	-0.006371978242247554	-0.007237924716673801	0.0010194365455563816	-0.001443875952482354	-0.003476491565628918	-0.000390364229036314	-0.004792096978513097
1.485	-0.009026030644754901	-0.006435058586952805	-0.006546268521029935	-0.0015838402406488938	-0.002115957363052753	-0.007653048007462706	-0.0018039567052905174	-0.007628490959491655
1.486	-0.0072628068795828685	-0.005593727453452767	-0.0025501293715017564	-0.0029443010456314572	-0.002502676128994108	-0.0043684272995636155	-0.0027510022865066524	-0.0030404478038396398
1.487	0.008146270664846269	0.0076315547445418444	0.008411837586911435	0.006849457168925191	0.0069131556604906325	0.007755164347110454	0.0033426175438194343	0.009884816787132884
1.488	0.016345530862524302	0.018762893454103813	0.014088452120897836	0.012224127806394735	0.01169755536228528	0.014823782109476354	0.008261864596556878	0.018480664984618256
1.489	0.007674787097395995	0.013620885473426242	0.007444550444147142	0.00889066945911782	0.0061997979756762	0.009259118648886724	0.0020951746709440807	0.01269361620608347
1.49	0.00013458146421878244	0.001868860973601868	0.0005892601476030293	0.0005862403678999437	-0.0008880478907375657	0.004297946669132642	-0.0018148668135506705	0.004466222059091254
1.491	-0.004265217594482248	-0.005537739490236473	-0.0026239566174755353	-0.0042401450124037844	-0.008036619009977364	0.000795660907702751	-0.003149173817655148	0.002162446279514733
1.492	-0.009646396369041126	-0.009388548019609323	-0.0041448786454393325	-0.0046763162231781485	-0.007745913227293459	-0.004729074978972793	-0.00401494554484693	-0.0022132990654852055
1.493	-0.008229815271565825	-0.007610009364747802	-0.0022459208107585473	-0.006405785530156605	-0.007662632388684933	-0.0045675733188449315	-0.004238402800392505	-0.0047867965550307725
1.494	0.0034771766312557996	0.001130192436901707	0.004114953024573484	-0.000272514738931055	-0.001975956932627662	0.0015261641125716443	-0.0025259942040701446	0.002478112806471393
1.495	0.013665592851722651	0.010324966017124631	0.010262073045393711	0.006292685915147261	0.008438392317383973	0.008690738571855108	0.0033750926567585266	0.010756736202336243
1.496	0.006764105918803386	0.00553050625389741	0.006863442740687321	0.0018307119946669493	0.005840657154802793	0.004113173442504831	0.0018984422466300599	0.006395787622044376
1.497	-0.00010081054185533139	-0.003259925322242514	0.00011888603627882135	-0.003038650504963012	6.332460769663362e-05	-0.001498663727506688	-0.00019881672282094875	-0.0012391208791864775
1.498	-0.0005101846253062841	-0.005540193552294827	-0.001875823923495756	-0.0020340089016576512	-0.0026606143515385157	-0.001409040962070244	0.00016049462043920813	-0.003752586667319741
1.499	-0.0039764577104374295	-0.009544283263353003	-0.004179379661658346	-0.0030616801140923786	-0.005671241511187875	-0.004335995556297575	-0.0034922857362681436	-0.008423581764331058
1.5	-0.0037450843996490826	-0.010730923302929359	-0.003402371615043531	-0.005603419078474399	-0.004877549760225662	-0.006683691394220665	-0.0028013660925133616	-0.009776023063971764
