Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.174	0.191915532316891	0.18970454673759574	0.1811311468416547	0.17769110277845065	0.20554754937540026	0.15494134212957106	0.1794922463738618	0.187787167927097
0.175	0.23028665554033034	0.22917938701478416	0.218168334132133	0.21589073344070803	0.25138317707382285	0.18295941604500304	0.21491752365022512	0.21968403471549328
0.176	0.23729101070588932	0.2372991144294976	0.22681694781348283	0.2249793032031487	0.2653486058638207	0.18572330883067972	0.22511956227087127	0.22089518202040082
0.177	0.2110961280806795	0.20860487782143727	0.20598655139011518	0.19814826695330634	0.24089036037454217	0.16098842780500078	0.19972672368802918	0.19293141907395067
0.178	0.15659574027105438	0.15394419504370507	0.1535182929163108	0.1433122923228259	0.17827209857827156	0.11436687139826635	0.14444406772152635	0.1390460095766402
0.179	0.07823964729747514	0.07615490239993424	0.07867071603631492	0.06948448693645341	0.09496208081104172	0.052109903604508935	0.06974340510723881	0.06371659532669115
0.18	-0.010765273706923687	-0.012276493023288487	-0.006098872467955867	-0.013047869433643363	-0.002011544605553195	-0.01860417458370376	-0.01214345860393016	-0.01918940305039221
0.181	-0.0914870752165469	-0.09383454800667546	-0.08631220672413283	-0.08799142908473681	-0.0952924907877812	-0.08045178285151924	-0.09014621290558798	-0.09656348312978554
0.182	-0.16392807229222	-0.1651556184660613	-0.15482775722310585	-0.15403423333549393	-0.17452749802764386	-0.1315136398808503	-0.15458326383909038	-0.16000251663145143
0.183	-0.21305962501031742	-0.2116506201958543	-0.20162117948281486	-0.1980352617325193	-0.23206401463456242	-0.16395832820258138	-0.19710375685660972	-0.1989969464105258
0.184	-0.23081076947943996	-0.22771317837808486	-0.21867723123482816	-0.21121224930531735	-0.2544807449402148	-0.17210245567104696	-0.213462100092651	-0.2093755616271258
0.185	-0.21604295273109203	-0.21383816189443836	-0.206195109988591	-0.19690709840182338	-0.24015557973441734	-0.1576438606031127	-0.19721299457845476	-0.19355337565193334
0.186	-0.16954665621521856	-0.17110292042342853	-0.1633041567746265	-0.15638066765506076	-0.19449716147021404	-0.12022387584077401	-0.15721698362386693	-0.1487698104675724
0.187	-0.10267173549963227	-0.10183755602372602	-0.09948436943487715	-0.09423683077546231	-0.12337534704018523	-0.06599916345395215	-0.09587395976802698	-0.0837267526882112
0.188	-0.020245811960293614	-0.01961964510036274	-0.02467792164942404	-0.016388040030433478	-0.034484810636593456	-0.0035328120988165337	-0.02116961567231247	-0.009352933771385574
0.189	0.06237872858702694	0.059180412530777195	0.054303547654826104	0.0606574546075645	0.05605078592005503	0.05781128997858913	0.055953385193104783	0.06594881364777888
0.19	0.13717622376267125	0.13464567705532474	0.1289169887560067	0.13050650834428268	0.14133198550013104	0.1148314740407627	0.1276942732781206	0.1314355757264341
0.191	0.1933522896708108	0.19091330286093477	0.18560420827750576	0.18110034670260033	0.20523526736212608	0.15680086468321142	0.1796409969849743	0.1808065672912721
0.192	0.21780059498539317	0.21552183462863186	0.21042866809423105	0.20303224361361313	0.23699015085023048	0.17462946752129058	0.2042538926918864	0.20387538446489448
0.193	0.21252562294802366	0.2125961391972202	0.20587904454594133	0.19738798435186997	0.23598125431402983	0.1655881041013547	0.19781391420795316	0.19698996931823692
0.194	0.1797830361654043	0.1812274492483907	0.17273277788568372	0.16416247527951552	0.20035943568886774	0.13289624808792005	0.16505687123492777	0.16265696994364465
0.195	0.12238524106864979	0.12271918232168373	0.11728440409651238	0.11103162307285776	0.1397374005607766	0.08423314744495858	0.1117281838690572	0.10479388032666706
0.196	0.04781968057603267	0.04662316039729609	0.04599206514901701	0.04188702370613445	0.05891252043661086	0.024545543020047134	0.04323084347376127	0.03149519633040365
0.197	-0.03461944962116989	-0.03745745097011806	-0.03489282591265309	-0.03814230106044557	-0.031200904392561055	-0.04080959256468547	-0.033295081955791644	-0.045587338906761234
0.198	-0.1102787679928893	-0.11264725603784083	-0.1060515069279786	-0.11017846513160193	-0.11355295528444063	-0.10065537546413579	-0.10282990914889152	-0.11345657979628296
0.199	-0.1648183828864422	-0.16564714798535066	-0.1586407020618309	-0.15945956310122333	-0.17606536056041588	-0.14031315593969224	-0.15596593115201365	-0.16140159698286452
0.2	-0.19999072704777113	-0.1976048449606929	-0.18957138223103642	-0.1894771958147109	-0.2143722324824853	-0.16262914047354007	-0.18804243436258705	-0.18821679055750534
0.201	-0.20777662965049482	-0.20376227150195084	-0.19577368390774005	-0.1947348720242806	-0.2253355632283474	-0.1648311040306434	-0.19227261858745331	-0.19140722791482734
0.202	-0.18545934345714704	-0.18138733446078478	-0.17513636035541164	-0.17248553401590655	-0.20463250234347863	-0.14199534159126237	-0.1727515436597463	-0.16650719538313696
0.203	-0.1397179918356554	-0.13236526202905685	-0.13107244331917656	-0.12454527474230331	-0.15382622928517603	-0.09915671142973226	-0.1275732978501189	-0.12003457833605605
0.204	-0.07363427840347377	-0.06598791589281758	-0.07181414431078818	-0.05852199403830789	-0.08259038884369624	-0.04329022505402146	-0.0645763832824118	-0.05599802180093362
0.205	0.002556246639704197	0.010901554054223344	-9.042966407121615e-05	0.012797051991217027	-0.0013684493383389323	0.017485863627047314	0.007940692272945603	0.016232662355095056
0.206	0.07952514109965271	0.08489852491030593	0.07532368891565414	0.08194690385545707	0.08248586103021185	0.07545447493552473	0.07927467575260562	0.08291206696329473
0.207	0.1410296935442807	0.1417755282836402	0.1336388000074906	0.13749296507095501	0.1538160950265407	0.1162894576379494	0.1332544442239914	0.13783030633295215
0.208	0.18203992226904067	0.1828086201952792	0.1729963266037314	0.1747797450732886	0.2004928475412335	0.14162252663058292	0.16930275198007153	0.17379856177563596
0.209	0.19927027989716598	0.19791382402464724	0.1912193491108906	0.18616107294430786	0.22036617817892065	0.15040915307751476	0.18192309625274342	0.18450677330871462
0.21	0.1853226765656125	0.1847225021722272	0.1773916215507249	0.17338362338537108	0.20990799317640055	0.13674325333505402	0.16906872866816133	0.1694045921028328
0.211	0.146570610645261	0.1473123213402966	0.14151749344301626	0.13819638638816364	0.16772380390641115	0.10590043959655512	0.13321036540450243	0.130144760393043
0.212	0.08807489385250883	0.08801234720775918	0.08780406537001426	0.08037424245995645	0.10269439106083192	0.06002499255823335	0.07921383797940464	0.07352634677008557
0.213	0.020152249733477956	0.014705822959211898	0.02289849619870119	0.014581427293791313	0.026624697821025757	0.005087234052977159	0.013965203142664296	0.00895908431420199
0.214	-0.05023651700329195	-0.058085840903497034	-0.04622336633637488	-0.05288214513634507	-0.05361221669579735	-0.05106829111920189	-0.052914304876851774	-0.056720170827742306
0.215	-0.11679122779354864	-0.11846591305073909	-0.10930177274146352	-0.11424873043002552	-0.12705050309397609	-0.0995139958269408	-0.11160000840452641	-0.1150215085592701
0.216	-0.16127325456789582	-0.16424315468828526	-0.15174206524691095	-0.15673736935866395	-0.1772154355125731	-0.13289022688691957	-0.1531834980550384	-0.15512442990739886
0.217	-0.18421805949546732	-0.18706493977625813	-0.17459914066065418	-0.1783082589267868	-0.20458321569346824	-0.14674135068033495	-0.17168905632649256	-0.1720423068635577
0.218	-0.18573452547336672	-0.18373835931173194	-0.17620932704416786	-0.17477590896047943	-0.2059516148545396	-0.139244042767133	-0.1673807279826048	-0.16755131353288755
0.219	-0.1579072409394253	-0.1557418000540063	-0.1532037164736049	-0.14473170605667993	-0.17505933566168624	-0.11123808428411794	-0.13701689059178748	-0.13890573536843298
0.22	-0.10676529221243662	-0.10784076180951302	-0.1045598976550009	-0.09725602161206341	-0.12142615720932572	-0.07162879541641687	-0.08963953346037679	-0.09183478491944586
0.221	-0.04220563521503175	-0.0455172413550559	-0.04050086407837027	-0.038711462840419736	-0.05208046240939836	-0.02483802209614629	-0.03103449901075946	-0.03366664695684939
0.222	0.02511995494646679	0.026388769472279625	0.024575541764449885	0.025959995947318352	0.02301063042825139	0.027699927670633916	0.031411794391173864	0.030951733604009178
0.223	0.08972110029889217	0.09232601804152114	0.08367216114914962	0.08789497262566012	0.09441029963980412	0.07751568488240451	0.08884907183997705	0.08913115790226118
0.224	0.14321405602984227	0.14090559299001654	0.13316621399142686	0.13422500892570802	0.15304410412127445	0.11855606759696405	0.13653895981160938	0.13281308214384127
0.225	0.17588778611438627	0.17109575860480133	0.16353185321109756	0.16042445136754063	0.19015473215461615	0.13847693021131852	0.16239557993444023	0.15580582189621095
0.226	0.18315303419561707	0.17864662420330202	0.17070971353430325	0.1657988253481814	0.196787767219997	0.14147194705912342	0.1664915117455826	0.1603125376915813
0.227	0.16610151327645015	0.16066481649946124	0.1565729149388477	0.14902429591467772	0.1768853296836666	0.12719186265540933	0.1486639101820678	0.14537430358476405
0.228	0.1259685153161353	0.12156269948268707	0.11582338036761028	0.11144125494907858	0.13662803520688205	0.08964040745352138	0.10824834281223167	0.10433254180185125
0.229	0.06571586236288063	0.0642011858364367	0.05989769253703213	0.0566852403014777	0.0718305727255726	0.04062123080530157	0.05174978300247541	0.050043386811496185
0.23	-0.00274721456873924	-0.0018722752923723478	-0.0016377868839200136	-0.005909112724947018	-0.001450166616042769	-0.011033922302553623	-0.009543143960474728	-0.008419222000453962
0.231	-0.06622862447856584	-0.06545472239299567	-0.06384299302830367	-0.06336654487474053	-0.07128096783412344	-0.058405893568607065	-0.06701665681204855	-0.06722108510393922
0.232	-0.11943852727249535	-0.12009150970076803	-0.11697771945187938	-0.1118999217668491	-0.13220884266135657	-0.09940008538083224	-0.11682264477652111	-0.11513755725585029
0.233	-0.1580740913218646	-0.15651581239606757	-0.15353132287336854	-0.14737259526900226	-0.17268304884362426	-0.12438978525771931	-0.15045034411022534	-0.1466688938335561
0.234	-0.1689955942167687	-0.16901685731367605	-0.1650935933181865	-0.15793574780597838	-0.18663798652824434	-0.13003270296989772	-0.16076524812206702	-0.15461286939651775
0.235	-0.15735457333150624	-0.15796254403011442	-0.15368710489190013	-0.14660873124449142	-0.17576394720506397	-0.12061233637995682	-0.14898411640731934	-0.13978101074131533
0.236	-0.12717242628011155	-0.12321065531398907	-0.12223227155336078	-0.11395109248243307	-0.1420805133148921	-0.09425291697657989	-0.11783550065795594	-0.10638543823701786
0.237	-0.07906752998766403	-0.06915180022924516	-0.07563559891507401	-0.06630232624758217	-0.08729088635931309	-0.05110251416016885	-0.06849087810652411	-0.05825094265529502
0.238	-0.023227302821322442	-0.014409506566691361	-0.01989600015310014	-0.011698856202605318	-0.022424168135864037	-0.0016011060849518404	-0.012271205839289099	-0.008576384215893679
0.239	0.036213809534729635	0.03938029428815764	0.039798021027611236	0.04446735382432097	0.04715937513171312	0.04397862403091669	0.0442038770326742	0.04395011687409682
0.24	0.08909206765955424	0.09437043560487492	0.09347535297651677	0.09293854495625063	0.10773366912474391	0.083166821962921	0.09504775078006002	0.09360330761090238
0.241	0.13039144247836126	0.1357483525808413	0.13315655463475942	0.13116358185036203	0.1502147751621559	0.10990236169087472	0.1304336388351962	0.12975092489620033
0.242	0.1567650094688882	0.15843859529164825	0.1546114847580529	0.14947255093112893	0.17371920076950917	0.12304949355381505	0.1483974959346694	0.150605832061916
0.243	0.15884068837200713	0.1573204356660201	0.15436348264626357	0.14604189039970722	0.17253136455622373	0.11713995639329336	0.14621562250134165	0.14607588148401307
0.244	0.13469458906009235	0.1324206738734625	0.13075698959488077	0.12203665729109461	0.14881822939495187	0.09395532733436629	0.12212777624163222	0.12155114183261258
0.245	0.09328084945084833	0.09012166027952208	0.0896198514989729	0.08148087994733683	0.10227305833755537	0.058725747117325616	0.0809981324718394	0.08209981582222903
0.246	0.042048150569699086	0.03670889818849179	0.037304658874217994	0.03284583367464585	0.044053865677862056	0.01562678408714574	0.03256551939044932	0.029804661454387614
0.247	-0.016531115686646745	-0.021572120918796605	-0.01956307337812417	-0.023069969375211198	-0.02025889016342384	-0.03102712840081023	-0.021284893861527952	-0.024719302754841934
0.248	-0.07512611958980593	-0.07760764573179431	-0.07205161008717721	-0.07948253781045668	-0.08005260072839852	-0.07480133049861153	-0.07373402422990444	-0.07683618585029069
0.249	-0.12056326394022271	-0.12125096464579457	-0.1130754181612874	-0.11785685351070593	-0.12505400921792986	-0.10300234525901222	-0.11211451634194963	-0.11935269628106607
0.25	-0.1466966331265686	-0.14905415064511077	-0.13907178219660757	-0.1367890306323383	-0.1582451187661202	-0.11747254235447653	-0.13513691667327132	-0.1438397825269149
0.251	-0.15197998232779258	-0.15574781241123456	-0.14651083155294464	-0.13968859299359182	-0.16553551808180073	-0.11599762765758556	-0.1413644421570864	-0.14396206913718498
0.252	-0.1350683276096864	-0.1371649241440204	-0.1316264582213252	-0.12283623554960975	-0.14950018055374834	-0.09958928119046975	-0.1262533353108836	-0.12424041204203774
0.253	-0.10132139535560689	-0.1011205434773104	-0.09602820840598573	-0.09136791654593787	-0.11492771763202003	-0.07127428208319316	-0.0922213462784733	-0.09157821602705281
0.254	-0.05290354793702124	-0.053901700453795824	-0.04951381893423367	-0.04528876626414843	-0.061284148352242	-0.033133405896702786	-0.04843681758702203	-0.043448125863886675
0.255	0.0020755440310099103	0.0018460843414016938	-0.0015658938664685523	0.004394742424846466	-0.000493666019208553	0.010066448021230029	0.0018208727123387798	0.01009238360480964
0.256	0.05471690181017982	0.05479265363532178	0.050462586797124585	0.05336602283780357	0.05704379539729212	0.0537969096944229	0.05337356307985887	0.056256638328468764
0.257	0.09983961974138629	0.1005834163397983	0.09556712050748302	0.09733998234396397	0.10756954434129645	0.08796798404621252	0.09480681163068644	0.09728071540584475
0.258	0.1306276087406339	0.13361338750748547	0.12372539121878431	0.12337023295693846	0.14226197308094943	0.10952759098002746	0.1221251074099441	0.12508438889765394
0.259	0.14453342815596132	0.14619764045600225	0.1388177497858728	0.13343536921751564	0.1556942920715769	0.11444122958496945	0.13259562873646258	0.1346455343968987
0.26	0.1387248164995726	0.14020258775540406	0.13202683798953815	0.12554764236251487	0.1498423176672945	0.10479869854901219	0.12147264690262204	0.12713511118289858
0.261	0.11162292429497446	0.11368589429998217	0.10681669882282688	0.0982672557763234	0.11906330104165903	0.08227966942057237	0.0963515201371282	0.10058587430511887
0.262	0.06618803563847497	0.06732769285123366	0.06744341986810905	0.055318817949422866	0.07398541383154787	0.045512565831915035	0.05897399333448307	0.05992665595526871
0.263	0.011859756567034595	0.013135986280065758	0.01656457026792091	0.006557778939084831	0.01941833493085799	0.0032678009816574727	0.010764687921337923	0.007077188795035334
0.264	-0.0420625026472548	-0.03875026012852097	-0.03302083576199148	-0.03965695867606547	-0.03685513061570061	-0.034925340494048905	-0.03694457355408465	-0.04260192284441118
0.265	-0.08694937202131801	-0.08737279552309894	-0.07835735322565439	-0.08128554205608887	-0.0852308126636033	-0.06730633105279779	-0.0809025724870515	-0.08383649019949298
0.266	-0.11779030365688253	-0.12308638612243349	-0.11372010605878609	-0.11292090601473692	-0.1264596218773873	-0.09290015905173839	-0.10915039209529502	-0.11510664158333381
0.267	-0.1349133950438378	-0.13916758209072613	-0.13201029159936392	-0.12818828837300694	-0.14911563471429032	-0.10492495190573685	-0.1221167238696472	-0.1280578502990884
0.268	-0.13337393933736688	-0.1343164685716576	-0.1289760902166604	-0.12248872352052004	-0.14913195051045636	-0.10041197081165766	-0.12111269267285257	-0.1258357649916751
