Interval=	0.00025 s
ExcelDateTime=	4.5725783705290043e+004	3/9/2025 18:48:32.13706
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.9755	-4.753125	-4.988672	-4.454297	-4.760156	-5.125781	-5.501953
2.97575	-4.630078	-4.833984	-4.33125	-4.6125	-4.981641	-5.34375
2.976	-4.408594	-4.580859	-4.116797	-4.373438	-4.739063	-5.080078
2.97625	-4.046484	-4.134375	-3.740625	-3.944531	-4.320703	-4.619531
2.9765	-3.403125	-3.375	-3.090234	-3.20625	-3.607031	-3.832031
2.97675	-2.671875	-2.569922	-2.383594	-2.436328	-2.819531	-2.967188
2.977	-2.144531	-1.996875	-1.877344	-1.898438	-2.235938	-2.337891
2.97725	-1.747266	-1.567969	-1.494141	-1.494141	-1.792969	-1.866797
2.9775	-1.374609	-1.184766	-1.146094	-1.132031	-1.385156	-1.437891
2.97775	-1.001953	-0.7839844	-0.7910156	-0.7558594	-0.9703125	-0.9984375
2.978	-0.6503906	-0.3902344	-0.45	-0.3832031	-0.5625	-0.5730469
2.97825	-0.2847656	0.01757813	-0.09140625	0.00703125	-0.1441406	-0.1265625
2.9785	0.05625	0.3972656	0.2390625	0.365625	0.2425781	0.2847656
2.97875	0.3375	0.6714844	0.4992188	0.6257813	0.5414063	0.5976563
2.979	0.9527344	1.325391	1.079297	1.255078	1.184766	1.283203
2.97925	1.852734	2.302734	1.940625	2.19375	2.141016	2.299219
2.9795	2.506641	2.984766	2.552344	2.840625	2.840625	3.044531
2.97975	3.0375	3.515625	3.044531	3.346875	3.406641	3.649219
2.98	3.403125	3.870703	3.375	3.677344	3.803906	4.060547
2.98025	3.568359	4.011328	3.515625	3.803906	3.997266	4.236328
2.9805	3.803906	4.239844	3.730078	4.025391	4.250391	4.482422
2.98075	4.141406	4.580859	4.05	4.355859	4.608984	4.851563
2.981	4.559766	5.016797	4.447266	4.770703	5.051953	5.326172
2.98125	4.886719	5.340234	4.746094	5.080078	5.403516	5.691797
2.9815	4.918359	5.336719	4.763672	5.073047	5.449219	5.719922
2.98175	4.939453	5.336719	4.770703	5.066016	5.473828	5.730469
2.982	5.11875	5.484375	4.911328	5.206641	5.639063	5.888672
2.98225	5.276953	5.582813	5.027344	5.305078	5.765625	6.008203
2.9825	5.364844	5.610938	5.083594	5.336719	5.821875	6.053906
2.98275	5.294531	5.501953	5.00625	5.23125	5.741016	5.955469
2.983	5.129297	5.301563	4.8375	5.037891	5.558203	5.748047
2.98325	5.013281	5.150391	4.714453	4.890234	5.417578	5.582813
2.9835	4.964063	5.069531	4.658203	4.819922	5.34375	5.491406
2.98375	4.925391	5.009766	4.608984	4.760156	5.283984	5.417578
2.984	4.8375	4.890234	4.517578	4.651172	5.171484	5.2875
2.98425	4.654688	4.679297	4.345313	4.454297	4.974609	5.069531
2.9845	4.359375	4.327734	4.05	4.116797	4.640625	4.703906
2.98475	3.807422	3.659766	3.491016	3.476953	4.014844	4.021875
2.985	3.062109	2.816016	2.763281	2.678906	3.20625	3.139453
2.98525	2.457422	2.158594	2.183203	2.053125	2.548828	2.425781
2.9855	2.035547	1.694531	1.778906	1.620703	2.070703	1.916016
2.98575	1.655859	1.307813	1.420313	1.251563	1.655859	1.476563
2.986	1.283203	0.9175781	1.061719	0.8753906	1.241016	1.040625
2.98625	0.9351563	0.5238281	0.7136719	0.4992188	0.8367188	0.6117188
2.9865	0.5730469	0.1230469	0.3550781	0.1160156	0.421875	0.1722656
2.98675	0.1757813	-0.3058594	-0.01757813	-0.2847656	-0.028125	-0.2953125
2.987	-0.1125	-0.6011719	-0.2847656	-0.5554688	-0.3515625	-0.6292969
2.98725	-0.5554688	-1.051172	-0.6890625	-0.9878906	-0.8085938	-1.114453
2.9875	-1.420313	-1.982813	-1.508203	-1.884375	-1.715625	-2.08125
2.98775	-2.186719	-2.801953	-2.232422	-2.654297	-2.538281	-2.960156
2.988	-2.749219	-3.378516	-2.745703	-3.195703	-3.142969	-3.607031
2.98825	-3.199219	-3.825	-3.157031	-3.614063	-3.631641	-4.113281
2.9885	-3.403125	-3.99375	-3.332813	-3.772266	-3.853125	-4.327734
2.98875	-3.603516	-4.176563	-3.508594	-3.951563	-4.067578	-4.542188
2.989	-3.909375	-4.489453	-3.800391	-4.253906	-4.398047	-4.886719
2.98925	-4.289063	-4.890234	-4.158984	-4.637109	-4.812891	-5.319141
2.9895	-4.682813	-5.298047	-4.524609	-5.030859	-5.241797	-5.758594
2.98975	-4.812891	-5.4	-4.640625	-5.129297	-5.389453	-5.895703
2.99	-4.78125	-5.333203	-4.598438	-5.0625	-5.361328	-5.846484
2.99025	-4.911328	-5.431641	-4.700391	-5.164453	-5.477344	-5.955469
2.9905	-5.094141	-5.561719	-4.844531	-5.294531	-5.621484	-6.103125
2.99075	-5.213672	-5.617969	-4.925391	-5.357813	-5.698828	-6.176953
2.991	-5.199609	-5.561719	-4.89375	-5.301563	-5.670703	-6.127734
2.99125	-5.044922	-5.368359	-4.728516	-5.108203	-5.5125	-5.941406
2.9915	-4.897266	-5.178516	-4.566797	-4.925391	-5.347266	-5.751563
2.99175	-4.826953	-5.076563	-4.482422	-4.830469	-5.259375	-5.642578
2.992	-4.795313	-5.027344	-4.44375	-4.78125	-5.217188	-5.586328
2.99225	-4.721484	-4.921875	-4.366406	-4.686328	-5.125781	-5.477344
2.9925	-4.552734	-4.721484	-4.208203	-4.5	-4.942969	-5.269922
2.99275	-4.303125	-4.426172	-3.958594	-4.225781	-4.661719	-4.957031
2.993	-3.863672	-3.884766	-3.505078	-3.708984	-4.151953	-4.394531
2.99325	-3.132422	-3.044531	-2.787891	-2.903906	-3.350391	-3.519141
2.9935	-2.41875	-2.267578	-2.116406	-2.176172	-2.580469	-2.685938
2.99375	-1.940625	-1.750781	-1.659375	-1.691016	-2.042578	-2.116406
2.994	-1.567969	-1.364063	-1.311328	-1.325391	-1.63125	-1.683984
2.99425	-1.198828	-0.9773438	-0.9703125	-0.9703125	-1.226953	-1.258594
2.9945	-0.8226563	-0.5660156	-0.6082031	-0.5835938	-0.7945313	-0.8121094
2.99475	-0.4816406	-0.1898438	-0.2742188	-0.2214844	-0.4007813	-0.3972656
2.995	-0.1160156	0.2179688	0.08085938	0.1652344	0.01054688	0.03867188
2.99525	0.2109375	0.5765625	0.3972656	0.4992188	0.3796875	0.4289063
2.9955	0.5730469	0.9316406	0.7171875	0.8332031	0.7488281	0.8191406
2.99575	1.318359	1.729688	1.423828	1.599609	1.529297	1.648828
2.996	2.151563	2.615625	2.221875	2.457422	2.422266	2.5875
2.99625	2.766797	3.248438	2.801953	3.062109	3.079688	3.287109
2.9965	3.287109	3.782813	3.283594	3.568359	3.638672	3.884766
2.99675	3.533203	4.007813	3.505078	3.782813	3.923438	4.166016
2.997	3.691406	4.141406	3.645703	3.909375	4.10625	4.334766
2.99725	3.969141	4.415625	3.909375	4.173047	4.405078	4.637109
2.9975	4.292578	4.746094	4.215234	4.492969	4.756641	5.009766
2.99775	4.703906	5.171484	4.598438	4.89375	5.192578	5.477344
2.998	4.957031	5.414063	4.826953	5.122266	5.463281	5.755078
2.99825	4.946484	5.364844	4.805859	5.073047	5.470313	5.733984
2.9985	5.020313	5.410547	4.855078	5.11875	5.540625	5.79375
2.99875	5.206641	5.565234	5.009766	5.266406	5.705859	5.9625
2.999	5.361328	5.660156	5.125781	5.357813	5.832422	6.075
2.99925	5.396484	5.646094	5.139844	5.347266	5.853516	6.075
2.9995	5.273438	5.484375	5.013281	5.192578	5.719922	5.927344
2.99975	5.108203	5.280469	4.851563	5.002734	5.540625	5.723438
3	4.995703	5.132813	4.735547	4.865625	5.403516	5.561719
3.00025	4.95	5.066016	4.686328	4.805859	5.336719	5.480859
3.0005	4.928906	5.023828	4.654688	4.770703	5.294531	5.431641
3.00075	4.823438	4.883203	4.545703	4.640625	5.160938	5.283984
3.001	4.605469	4.633594	4.338281	4.408594	4.921875	5.016797
3.00125	4.246875	4.197656	3.972656	3.990234	4.510547	4.566797
3.0015	3.617578	3.455859	3.336328	3.273047	3.803906	3.796875
3.00175	2.889844	2.64375	2.633203	2.503125	3.012891	2.932031
3.002	2.344922	2.042578	2.109375	1.937109	2.404688	2.278125
3.00225	1.933594	1.610156	1.722656	1.532813	1.944141	1.789453
3.0025	1.560938	1.233984	1.378125	1.177734	1.532813	1.357031
3.00275	1.184766	0.8261719	1.019531	0.7910156	1.107422	0.9105469
3.003	0.8261719	0.421875	0.6679688	0.4078125	0.6890625	0.478125
3.00325	0.4640625	0.0140625	0.3058594	0.01757813	0.2601563	0.03164063
3.0035	0.1019531	-0.365625	-0.04570313	-0.3445313	-0.1476563	-0.39375
3.00375	-0.1828125	-0.6503906	-0.3128906	-0.6222656	-0.4570313	-0.7136719
3.004	-0.7875	-1.290234	-0.8753906	-1.241016	-1.082813	-1.388672
3.00425	-1.666406	-2.235938	-1.715625	-2.151563	-2.010938	-2.383594
3.0045	-2.316797	-2.914453	-2.327344	-2.794922	-2.714063	-3.125391
3.00475	-2.865234	-3.480469	-2.830078	-3.322266	-3.301172	-3.747656
3.005	-3.234375	-3.832031	-3.153516	-3.645703	-3.694922	-4.148438
3.00525	-3.392578	-3.955078	-3.283594	-3.761719	-3.867188	-4.310156
3.0055	-3.638672	-4.197656	-3.519141	-3.997266	-4.130859	-4.580859
3.00575	-3.958594	-4.528125	-3.828516	-4.317188	-4.478906	-4.953516
3.006	-4.362891	-4.957031	-4.208203	-4.732031	-4.914844	-5.407031
3.00625	-4.700391	-5.294531	-4.514063	-5.058984	-5.269922	-5.772656
3.0065	-4.735547	-5.291016	-4.531641	-5.048438	-5.312109	-5.79375
3.00675	-4.746094	-5.273438	-4.521094	-5.023828	-5.322656	-5.779688
3.007	-4.935938	-5.428125	-4.66875	-5.171484	-5.491406	-5.948438
3.00725	-5.129297	-5.565234	-4.812891	-5.301563	-5.646094	-6.106641
3.0075	-5.210156	-5.586328	-4.855078	-5.312109	-5.691797	-6.138281
3.00775	-5.108203	-5.435156	-4.739063	-5.171484	-5.575781	-6.001172
3.008	-4.939453	-5.23125	-4.563281	-4.974609	-5.396484	-5.797266
3.00825	-4.826953	-5.087109	-4.44375	-4.833984	-5.259375	-5.642578
3.0085	-4.767188	-4.995703	-4.373438	-4.749609	-5.175	-5.544141
3.00875	-4.721484	-4.928906	-4.324219	-4.686328	-5.115234	-5.466797
3.009	-4.640625	-4.819922	-4.239844	-4.580859	-5.016797	-5.354297
3.00925	-4.457813	-4.608984	-4.064063	-4.391016	-4.823438	-5.136328
3.0095	-4.151953	-4.239844	-3.758203	-4.042969	-4.475391	-4.756641
3.00975	-3.610547	-3.582422	-3.199219	-3.406641	-3.853125	-4.078125
3.01	-2.86875	-2.745703	-2.471484	-2.605078	-3.048047	-3.195703
3.01025	-2.246484	-2.077734	-1.877344	-1.965234	-2.373047	-2.464453
3.0105	-1.831641	-1.627734	-1.473047	-1.539844	-1.905469	-1.965234
3.01075	-1.487109	-1.265625	-1.142578	-1.198828	-1.525781	-1.560938
3.011	-1.121484	-0.8859375	-0.7980469	-0.8296875	-1.125	-1.135547
3.01125	-0.7453125	-0.4710938	-0.4324219	-0.4359375	-0.6996094	-0.6890625
3.0115	-0.3761719	-0.06328125	-0.07734375	-0.04921875	-0.2847656	-0.2460938
3.01175	0.003515625	0.365625	0.2953125	0.3515625	0.1441406	0.2109375
3.012	0.2953125	0.6644531	0.5660156	0.6292969	0.4640625	0.5484375
3.01225	0.7453125	1.125	0.9667969	1.061719	0.9246094	1.033594
3.0125	1.592578	2.035547	1.775391	1.940625	1.821094	1.982813
3.01275	2.337891	2.823047	2.482031	2.692969	2.615625	2.830078
3.013	2.903906	3.399609	3.002344	3.234375	3.216797	3.469922
3.01325	3.350391	3.849609	3.410156	3.652734	3.701953	3.979688
3.0135	3.547266	4.018359	3.582422	3.807422	3.919922	4.190625
3.01375	3.758203	4.215234	3.779297	3.997266	4.151953	4.408594
3.014	4.064063	4.517578	4.067578	4.292578	4.482422	4.735547
3.01425	4.433203	4.897266	4.415625	4.654688	4.876172	5.150391
3.0145	4.819922	5.294531	4.774219	5.034375	5.294531	5.593359
3.01475	4.971094	5.424609	4.911328	5.160938	5.470313	5.762109
3.015	4.957031	5.382422	4.890234	5.122266	5.463281	5.7375
3.01525	5.083594	5.477344	5.002734	5.220703	5.575781	5.842969
3.0155	5.262891	5.610938	5.146875	5.350781	5.726953	5.994141
3.01575	5.392969	5.691797	5.234766	5.421094	5.828906	6.089063
3.016	5.389453	5.642578	5.210156	5.364844	5.807813	6.053906
3.01625	5.227734	5.431641	5.037891	5.157422	5.632031	5.853516
3.0165	5.076563	5.248828	4.879688	4.978125	5.463281	5.660156
3.01675	5.023828	5.171484	4.819922	4.904297	5.392969	5.56875
3.017	4.999219	5.11875	4.784766	4.862109	5.347266	5.5125
3.01725	4.932422	5.016797	4.710938	4.774219	5.255859	5.407031
3.0175	4.78125	4.8375	4.566797	4.605469	5.087109	5.213672
3.01775	4.531641	4.545703	4.320703	4.327734	4.809375	4.900781
3.018	4.071094	3.983203	3.853125	3.789844	4.285547	4.324219
3.01825	3.357422	3.157031	3.153516	3.002344	3.505078	3.473438
3.0185	2.692969	2.425781	2.513672	2.309766	2.794922	2.692969
3.01875	2.221875	1.908984	2.060156	1.824609	2.271094	2.133984
3.019	1.831641	1.501172	1.694531	1.441406	1.842188	1.673438
3.01925	1.458984	1.117969	1.346484	1.079297	1.434375	1.248047
3.0195	1.082813	0.703125	0.9808594	0.6855469	1.005469	0.7980469
3.01975	0.7207031	0.2953125	0.6222656	0.2917969	0.5835938	0.3550781
3.02	0.3339844	-0.1300781	0.2425781	-0.1125	0.140625	-0.1125
3.02025	0.01054688	-0.4675781	-0.06328125	-0.4324219	-0.2144531	-0.4921875
3.0205	-0.3234375	-0.7980469	-0.3585938	-0.7417969	-0.5625	-0.8507813
3.02075	-1.072266	-1.606641	-1.061719	-1.511719	-1.35	-1.691016
3.021	-1.916016	-2.510156	-1.863281	-2.376563	-2.25	-2.650781
3.02125	-2.53125	-3.142969	-2.425781	-2.970703	-2.910938	-3.350391
3.0215	-3.058594	-3.680859	-2.903906	-3.469922	-3.480469	-3.948047
3.02175	-3.315234	-3.912891	-3.132422	-3.687891	-3.772266	-4.232813
3.022	-3.462891	-4.028906	-3.2625	-3.803906	-3.933984	-4.391016
3.02225	-3.740625	-4.299609	-3.522656	-4.071094	-4.222266	-4.696875
3.0225	-4.099219	-4.675781	-3.860156	-4.422656	-4.608984	-5.108203
3.02275	-4.524609	-5.11875	-4.253906	-4.848047	-5.066016	-5.586328
3.023	-4.763672	-5.347266	-4.461328	-5.0625	-5.322656	-5.846484
3.02325	-4.753125	-5.301563	-4.433203	-5.00625	-5.319141	-5.821875
3.0235	-4.841016	-5.368359	-4.496484	-5.066016	-5.4	-5.892188
3.02375	-5.027344	-5.505469	-4.637109	-5.203125	-5.551172	-6.039844
3.024	-5.164453	-5.579297	-4.739063	-5.276953	-5.646094	-6.127734
3.02425	-5.213672	-5.579297	-4.767188	-5.280469	-5.667188	-6.134766
3.0245	-5.090625	-5.421094	-4.633594	-5.125781	-5.537109	-5.980078
3.02475	-4.921875	-5.213672	-4.454297	-4.921875	-5.354297	-5.765625
3.025	-4.8375	-5.094141	-4.355859	-4.805859	-5.238281	-5.632031
3.02525	-4.805859	-5.041406	-4.306641	-4.746094	-5.185547	-5.565234
3.0255	-4.763672	-4.974609	-4.246875	-4.66875	-5.122266	-5.480859
3.02575	-4.651172	-4.826953	-4.123828	-4.524609	-4.985156	-5.319141
3.026	-4.440234	-4.580859	-3.905859	-4.289063	-4.749609	-5.055469
3.02625	-4.085156	-4.148438	-3.536719	-3.874219	-4.341797	-4.601953
3.0265	-3.441797	-3.389063	-2.889844	-3.146484	-3.628125	-3.814453
3.02675	-2.696484	-2.569922	-2.176172	-2.366016	-2.830078	-2.942578
3.027	-2.158594	-1.986328	-1.662891	-1.821094	-2.239453	-2.302734
3.02725	-1.757813	-1.557422	-1.279688	-1.420313	-1.8	-1.824609
3.0275	-1.381641	-1.170703	-0.9351563	-1.058203	-1.392188	-1.392188
3.02775	-1.0125	-0.7734375	-0.5871094	-0.6855469	-0.9738281	-0.9597656
3.028	-0.6539063	-0.3726563	-0.2425781	-0.3128906	-0.5554688	-0.5273438
3.02825	-0.28125	0.03867188	0.1160156	0.07382813	-0.1335938	-0.084375
3.0285	0.06328125	0.421875	0.4535156	0.4289063	0.253125	0.3304688
3.02875	0.3480469	0.7136719	0.7171875	0.6960938	0.5519531	0.6503906
3.029	0.9667969	1.364063	1.29375	1.321875	1.191797	1.332422
3.02925	1.870313	2.341406	2.151563	2.260547	2.151563	2.351953
3.0295	2.538281	3.033984	2.773828	2.914453	2.861719	3.104297
3.02975	3.069141	3.571875	3.2625	3.427734	3.427734	3.705469
3.03	3.43125	3.930469	3.592969	3.761719	3.821484	4.113281
3.03025	3.6	4.067578	3.737109	3.891797	4.007813	4.282031
3.0305	3.839063	4.296094	3.958594	4.109766	4.264453	4.528125
3.03075	4.176563	4.637109	4.271484	4.433203	4.619531	4.89375
3.031	4.601953	5.076563	4.665234	4.848047	5.069531	5.368359
3.03125	4.932422	5.403516	4.971094	5.160938	5.424609	5.741016
3.0315	4.960547	5.389453	4.992188	5.150391	5.466797	5.755078
3.03175	4.978125	5.375391	4.995703	5.136328	5.484375	5.748047
3.032	5.153906	5.523047	5.139844	5.276953	5.642578	5.909766
3.03225	5.319141	5.632031	5.266406	5.382422	5.776172	6.036328
3.0325	5.410547	5.670703	5.329688	5.421094	5.842969	6.089063
3.03275	5.336719	5.554688	5.248828	5.312109	5.755078	5.987109
3.033	5.157422	5.336719	5.073047	5.108203	5.561719	5.772656
3.03325	5.041406	5.189063	4.95	4.964063	5.421094	5.607422
3.0335	4.995703	5.122266	4.89375	4.897266	5.354297	5.519531
3.03375	4.964063	5.069531	4.848047	4.844531	5.305078	5.45625
3.034	4.883203	4.957031	4.760156	4.732031	5.199609	5.329688
3.03425	4.707422	4.753125	4.584375	4.538672	5.002734	5.111719
3.0345	4.405078	4.391016	4.285547	4.194141	4.66875	4.739063
3.03475	3.860156	3.726563	3.730078	3.557813	4.053516	4.057031
3.035	3.128906	2.900391	3.012891	2.763281	3.255469	3.185156
3.03525	2.524219	2.242969	2.429297	2.133984	2.601563	2.478516
3.0355	2.098828	1.775391	2.014453	1.691016	2.119922	1.965234
3.03575	1.719141	1.392188	1.662891	1.328906	1.708594	1.529297
3.036	1.346484	1.001953	1.307813	0.9632813	1.297266	1.100391
3.03625	0.984375	0.5976563	0.95625	0.5835938	0.8859375	0.6644531
3.0365	0.6222656	0.1898438	0.6117188	0.2003906	0.4710938	0.225
3.03675	0.2320313	-0.2320313	0.2390625	-0.1933594	0.03164063	-0.2355469
3.037	-0.06679688	-0.5378906	-0.03164063	-0.478125	-0.2917969	-0.5800781
3.03725	-0.5203125	-0.9949219	-0.4429688	-0.9175781	-0.7558594	-1.072266
3.0375	-1.381641	-1.930078	-1.262109	-1.810547	-1.659375	-2.042578
3.03775	-2.155078	-2.752734	-1.993359	-2.591016	-2.485547	-2.921484
3.038	-2.714063	-3.325781	-2.510156	-3.128906	-3.090234	-3.557813
3.03825	-3.153516	-3.761719	-2.907422	-3.540234	-3.564844	-4.046484
3.0385	-3.343359	-3.919922	-3.065625	-3.684375	-3.775781	-4.246875
3.03875	-3.54375	-4.099219	-3.244922	-3.853125	-3.990234	-4.454297
3.039	-3.863672	-4.419141	-3.54375	-4.1625	-4.33125	-4.809375
3.03925	-4.239844	-4.816406	-3.895313	-4.535156	-4.746094	-5.241797
3.0395	-4.637109	-5.227734	-4.257422	-4.921875	-5.178516	-5.684766
3.03975	-4.788281	-5.350781	-4.376953	-5.034375	-5.347266	-5.839453
3.04	-4.767188	-5.294531	-4.341797	-4.978125	-5.333203	-5.797266
3.04025	-4.890234	-5.392969	-4.440234	-5.073047	-5.445703	-5.902734
3.0405	-5.069531	-5.519531	-4.573828	-5.203125	-5.586328	-6.046875
3.04075	-5.185547	-5.575781	-4.654688	-5.266406	-5.667188	-6.124219
3.041	-5.171484	-5.519531	-4.626563	-5.210156	-5.635547	-6.075
3.04125	-5.013281	-5.326172	-4.468359	-5.020313	-5.470313	-5.878125
3.0415	-4.869141	-5.143359	-4.320703	-4.848047	-5.305078	-5.691797
3.04175	-4.798828	-5.044922	-4.239844	-4.753125	-5.213672	-5.586328
3.042	-4.774219	-4.995703	-4.197656	-4.696875	-5.167969	-5.530078
3.04225	-4.717969	-4.911328	-4.120313	-4.601953	-5.090625	-5.435156
3.0425	-4.566797	-4.732031	-3.962109	-4.426172	-4.925391	-5.252344
3.04275	-4.341797	-4.464844	-3.723047	-4.166016	-4.672266	-4.974609
3.043	-3.919922	-3.948047	-3.283594	-3.663281	-4.187109	-4.436719
3.04325	-3.192188	-3.100781	-2.562891	-2.854688	-3.385547	-3.564844
3.0435	-2.475	-2.323828	-1.891406	-2.123438	-2.615625	-2.728125
3.04375	-1.993359	-1.803516	-1.427344	-1.634766	-2.08125	-2.144531
3.044	-1.606641	-1.392188	-1.058203	-1.251563	-1.655859	-1.691016
3.04425	-1.223438	-0.9949219	-0.7136719	-0.8789063	-1.2375	-1.251563
3.0445	-0.8542969	-0.590625	-0.3585938	-0.4992188	-0.815625	-0.8085938
3.04475	-0.5238281	-0.225	-0.03164063	-0.1546875	-0.4324219	-0.4007813
3.045	-0.1652344	0.1757813	0.3234375	0.2285156	-0.01757813	0.03867188
3.04525	0.1828125	0.5554688	0.6609375	0.5941406	0.3796875	0.4570313
3.0455	0.5519531	0.9210938	0.9949219	0.9421875	0.7664063	0.8578125
3.04575	1.290234	1.708594	1.698047	1.698047	1.543359	1.6875
3.046	2.123438	2.601563	2.496094	2.555859	2.443359	2.636719
3.04625	2.678906	3.171094	3.012891	3.09375	3.041016	3.273047
3.0465	3.142969	3.642188	3.438281	3.536719	3.533203	3.800391
3.04675	3.406641	3.888281	3.673828	3.761719	3.825	4.099219
3.047	3.589453	4.05	3.821484	3.902344	4.028906	4.285547
3.04725	3.902344	4.362891	4.095703	4.183594	4.355859	4.6125
3.0475	4.278516	4.746094	4.433203	4.542188	4.749609	5.027344
3.04775	4.703906	5.185547	4.823438	4.960547	5.199609	5.505469
3.048	4.939453	5.414063	5.037891	5.171484	5.452734	5.765625
3.04825	4.911328	5.34375	4.999219	5.101172	5.431641	5.719922
3.0485	4.981641	5.389453	5.048438	5.143359	5.498438	5.776172
3.04875	5.185547	5.551172	5.206641	5.298047	5.674219	5.955469
3.049	5.34375	5.656641	5.326172	5.392969	5.800781	6.071484
3.04925	5.392969	5.656641	5.347266	5.389453	5.825391	6.082031
3.0495	5.273438	5.501953	5.224219	5.241797	5.698828	5.937891
3.04975	5.104688	5.291016	5.058984	5.048438	5.519531	5.719922
3.05	4.985156	5.132813	4.942969	4.911328	5.371875	5.547656
3.05025	4.946484	5.069531	4.900781	4.858594	5.308594	5.470313
3.0505	4.935938	5.034375	4.879688	4.830469	5.269922	5.424609
3.05075	4.823438	4.890234	4.767188	4.703906	5.132813	5.273438
3.051	4.605469	4.633594	4.55625	4.468359	4.89375	5.002734
3.05125	4.250391	4.201172	4.197656	4.053516	4.496484	4.559766
3.0515	3.624609	3.462891	3.571875	3.343359	3.803906	3.800391
3.05175	2.886328	2.64375	2.858203	2.562891	3.012891	2.935547
3.052	2.323828	2.028516	2.327344	1.986328	2.397656	2.267578
3.05225	1.923047	1.599609	1.951172	1.592578	1.951172	1.785938
3.0525	1.553906	1.226953	1.620703	1.251563	1.546875	1.357031
3.05275	1.153125	0.7910156	1.244531	0.8542969	1.100391	0.8824219
3.053	0.7734375	0.3621094	0.8824219	0.4605469	0.6609375	0.421875
3.05325	0.3902344	-0.05273438	0.5167969	0.06328125	0.2320313	-0.028125
3.0535	0.0140625	-0.45	0.1511719	-0.3199219	-0.1757813	-0.4675781
3.05375	-0.2636719	-0.7242188	-0.1089844	-0.590625	-0.4710938	-0.7769531
3.054	-0.8367188	-1.332422	-0.6503906	-1.18125	-1.061719	-1.409766
3.05425	-1.719141	-2.281641	-1.497656	-2.102344	-1.986328	-2.397656
3.0545	-2.373047	-2.967188	-2.119922	-2.75625	-2.689453	-3.146484
3.05475	-2.914453	-3.526172	-2.626172	-3.287109	-3.273047	-3.76875
3.055	-3.283594	-3.88125	-2.960156	-3.628125	-3.673828	-4.180078
3.05525	-3.441797	-4.004297	-3.097266	-3.744141	-3.860156	-4.345313
3.0555	-3.694922	-4.246875	-3.329297	-3.976172	-4.137891	-4.623047
3.05575	-4.025391	-4.584375	-3.631641	-4.289063	-4.5	-4.988672
3.056	-4.433203	-5.016797	-4.011328	-4.689844	-4.946484	-5.449219
3.05625	-4.777734	-5.364844	-4.320703	-5.016797	-5.312109	-5.825391
3.0565	-4.816406	-5.361328	-4.341797	-5.013281	-5.361328	-5.846484
3.05675	-4.816406	-5.329688	-4.327734	-4.981641	-5.357813	-5.821875
3.057	-4.995703	-5.477344	-4.468359	-5.129297	-5.516016	-5.976563
3.05725	-5.185547	-5.614453	-4.6125	-5.262891	-5.667188	-6.124219
3.0575	-5.262891	-5.632031	-4.654688	-5.273438	-5.712891	-6.159375
3.05775	-5.178516	-5.498438	-4.55625	-5.143359	-5.614453	-6.039844
3.058	-5.00625	-5.294531	-4.3875	-4.946484	-5.438672	-5.839453
3.05825	-4.883203	-5.136328	-4.260938	-4.795313	-5.301563	-5.68125
3.0585	-4.830469	-5.055469	-4.208203	-4.721484	-5.227734	-5.600391
3.05875	-4.795313	-5.002734	-4.169531	-4.66875	-5.175	-5.540625
3.059	-4.714453	-4.89375	-4.081641	-4.566797	-5.069531	-5.424609
3.05925	-4.528125	-4.682813	-3.905859	-4.376953	-4.869141	-5.206641
3.0595	-4.222266	-4.317188	-3.6	-4.032422	-4.517578	-4.823438
3.05975	-3.680859	-3.659766	-3.044531	-3.396094	-3.895313	-4.134375
3.06	-2.956641	-2.837109	-2.327344	-2.601563	-3.097266	-3.255469
3.06025	-2.348438	-2.183203	-1.736719	-1.975781	-2.439844	-2.534766
