Interval=	0.0025 s
ExcelDateTime=	4.5725760725098153e+004	3/9/2025 18:15:26.64848
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.585	-5.122266	-5.582813	-1.399219	-5.491406	-6.011719	-6.314063
4.5875	-1.342969	-1.216406	2.295703	-1.374609	-1.729688	-1.747266
4.59	3.926953	4.3875	7.242188	3.898828	4.039453	4.246875
4.5925	6.380859	6.651563	9.383203	6.001172	6.595313	6.795703
4.595	4.004297	3.719531	6.964453	3.192188	3.828516	3.803906
4.5975	-1.279688	-2.014453	1.972266	-2.228906	-2.003906	-2.295703
4.6	-5.111719	-5.811328	-1.441406	-5.772656	-6.075	-6.454688
4.6025	-4.324219	-4.521094	-0.45	-4.514063	-5.009766	-5.224219
4.605	0.3867188	0.7488281	4.123828	0.4921875	0.28125	0.3621094
4.6075	5.125781	5.660156	8.539453	5.132813	5.449219	5.695313
4.61	5.994141	6.183984	9.193359	5.610938	6.254297	6.401953
4.6125	2.225391	1.842188	5.540625	1.511719	2.000391	1.873828
4.615	-3.104297	-3.800391	0.6046875	-3.779297	-3.807422	-4.155469
4.6175	-5.589844	-6.082031	-1.508203	-5.878125	-6.380859	-6.704297
4.62	-3.209766	-3.132422	0.9421875	-3.069141	-3.592969	-3.670313
4.6225	2.046094	2.594531	5.951953	2.334375	2.25	2.446875
4.625	5.846484	6.377344	9.414844	5.892188	6.328125	6.609375
4.6275	5.080078	5.111719	8.497266	4.679297	5.322656	5.424609
4.63	0.3445313	-0.1828125	3.951563	-0.3234375	0.05273438	-0.1441406
4.6325	-4.471875	-5.164453	-0.4464844	-4.978125	-5.150391	-5.516016
4.635	-5.407031	-5.7375	-1.061719	-5.438672	-6.004688	-6.261328
4.6375	-1.715625	-1.466016	2.615625	-1.335938	-1.8	-1.778906
4.64	3.533203	4.109766	7.562109	3.944531	3.969141	4.225781
4.6425	6.022266	6.398438	9.734766	6.082031	6.567188	6.827344
4.645	3.677344	3.4875	7.347656	3.311719	3.856641	3.867188
4.6475	-1.606641	-2.267578	2.351953	-2.105859	-1.975781	-2.246484
4.65	-5.470313	-6.113672	-1.100391	-5.684766	-6.085547	-6.440625
4.6525	-4.710938	-4.862109	-0.1652344	-4.471875	-5.066016	-5.245313
4.655	0.00703125	0.4148438	4.380469	0.5097656	0.2074219	0.3164063
4.6575	4.788281	5.357813	8.803125	5.167969	5.4	5.663672
4.66	5.712891	5.913281	9.481641	5.677734	6.257813	6.408984
4.6625	1.982813	1.596094	5.835938	1.592578	2.035547	1.905469
4.665	-3.322266	-4.032422	0.8789063	-3.716016	-3.765234	-4.127344
4.6675	-5.818359	-6.317578	-1.272656	-5.853516	-6.35625	-6.704297
4.67	-3.448828	-3.375	1.142578	-3.072656	-3.607031	-3.705469
4.6725	1.817578	2.366016	6.134766	2.316797	2.228906	2.404688
4.675	5.635547	6.176953	9.597656	5.895703	6.324609	6.588281
4.6775	4.883203	4.946484	8.704688	4.721484	5.322656	5.407031
4.68	0.1582031	-0.3234375	4.169531	-0.2636719	0.0421875	-0.1792969
4.6825	-4.661719	-5.301563	-0.2636719	-4.95	-5.185547	-5.56875
4.685	-5.614453	-5.881641	-0.9457031	-5.484375	-6.067969	-6.342188
4.6875	-1.919531	-1.582031	2.678906	-1.437891	-1.887891	-1.884375
4.69	3.353906	4.035938	7.618359	3.842578	3.877734	4.120313
4.6925	5.878125	6.373828	9.812109	6.011719	6.507422	6.760547
4.695	3.575391	3.515625	7.453125	3.280078	3.835547	3.846094
4.6975	-1.676953	-2.200781	2.475	-2.119922	-1.975781	-2.257031
4.7	-5.533594	-6.039844	-1.0125	-5.730469	-6.103125	-6.482813
4.7025	-4.819922	-4.8375	-0.1300781	-4.573828	-5.129297	-5.340234
4.705	-0.1371094	0.39375	4.383984	0.3761719	0.1019531	0.196875
4.7075	4.66875	5.368359	8.824219	5.058984	5.298047	5.575781
4.71	5.663672	6.001172	9.548438	5.632031	6.194531	6.391406
4.7125	1.993359	1.740234	5.951953	1.599609	2.017969	1.940625
4.715	-3.297656	-3.888281	0.9949219	-3.708984	-3.761719	-4.074609
4.7175	-5.828906	-6.226172	-1.195313	-5.885156	-6.373828	-6.669141
4.72	-3.529688	-3.364453	1.167188	-3.157031	-3.684375	-3.737109
4.7225	1.691016	2.323828	6.13125	2.211328	2.098828	2.313281
4.725	5.544141	6.166406	9.625781	5.828906	6.240234	6.532031
4.7275	4.862109	4.995703	8.789063	4.714453	5.319141	5.438672
4.73	0.16875	-0.2496094	4.271484	-0.2425781	0.0703125	-0.1054688
4.7325	-4.66875	-5.262891	-0.1828125	-4.95	-5.157422	-5.519531
4.735	-5.674219	-5.920313	-0.9035156	-5.516016	-6.075	-6.35625
4.7375	-2.046094	-1.698047	2.692969	-1.494141	-1.944141	-1.947656
4.74	3.20625	3.891797	7.632422	3.786328	3.839063	4.060547
4.7425	5.758594	6.24375	9.854297	5.990625	6.517969	6.728906
4.745	3.480469	3.403125	7.533984	3.297656	3.860156	3.839063
4.7475	-1.782422	-2.323828	2.545313	-2.102344	-1.951172	-2.25
4.75	-5.684766	-6.212109	-0.9703125	-5.741016	-6.110156	-6.503906
4.7525	-5.016797	-5.058984	-0.1195313	-4.616016	-5.210156	-5.414063
4.755	-0.3621094	0.1511719	4.373438	0.3164063	0	0.09140625
4.7575	4.44375	5.132813	8.810156	5.002734	5.227734	5.491406
4.76	5.473828	5.811328	9.566016	5.603906	6.183984	6.352734
4.7625	1.828125	1.582031	5.990625	1.596094	2.021484	1.919531
4.765	-3.466406	-4.05	1.030078	-3.716016	-3.803906	-4.144922
4.7675	-6.004688	-6.401953	-1.191797	-5.930859	-6.447656	-6.792188
4.77	-3.733594	-3.561328	1.128516	-3.244922	-3.775781	-3.88125
4.7725	1.473047	2.126953	6.078516	2.116406	2.000391	2.169141
4.775	5.378906	6.032813	9.608203	5.772656	6.169922	6.426563
4.7775	4.763672	4.935938	8.803125	4.700391	5.301563	5.378906
4.78	0.1019531	-0.2742188	4.292578	-0.2425781	0.08085938	-0.140625
4.7825	-4.725	-5.273438	-0.1828125	-4.964063	-5.167969	-5.551172
4.785	-5.733984	-5.927344	-0.9386719	-5.561719	-6.127734	-6.405469
4.7875	-2.095313	-1.6875	2.633203	-1.564453	-2.014453	-2.010938
4.79	3.195703	3.951563	7.583203	3.733594	3.779297	4.025391
4.7925	5.800781	6.373828	9.850781	5.990625	6.510938	6.753516
4.795	3.582422	3.596484	7.576172	3.346875	3.916406	3.923438
4.7975	-1.659375	-2.105859	2.608594	-2.035547	-1.870313	-2.162109
4.8	-5.586328	-6.025781	-0.9351563	-5.705859	-6.064453	-6.454688
4.8025	-4.960547	-4.914844	-0.1300781	-4.633594	-5.210156	-5.410547
4.805	-0.3164063	0.2882813	4.345313	0.2847656	-0.01054688	0.09140625
4.8075	4.521094	5.305078	8.817188	5.009766	5.248828	5.516016
4.81	5.586328	6.022266	9.611719	5.663672	6.24375	6.433594
4.8125	1.961719	1.817578	6.057422	1.676953	2.130469	2.056641
4.815	-3.364453	-3.849609	1.086328	-3.642188	-3.687891	-4.007813
4.8175	-5.990625	-6.285938	-1.170703	-5.885156	-6.401953	-6.732422
4.82	-3.772266	-3.508594	1.114453	-3.237891	-3.796875	-3.888281
4.8225	1.458984	2.19375	6.067969	2.123438	1.986328	2.172656
4.825	5.414063	6.138281	9.632813	5.814844	6.219141	6.496875
4.8275	4.826953	5.058984	8.873438	4.788281	5.396484	5.505469
4.83	0.1722656	-0.1617188	4.3875	-0.1335938	0.1757813	-0.00703125
4.8325	-4.675781	-5.206641	-0.1160156	-4.876172	-5.104688	-5.473828
4.835	-5.716406	-5.913281	-0.9140625	-5.526563	-6.106641	-6.384375
4.8375	-2.098828	-1.715625	2.636719	-1.550391	-2.007422	-1.996875
4.84	3.209766	3.930469	7.604297	3.765234	3.810938	4.060547
4.8425	5.878125	6.405469	9.910547	6.064453	6.58125	6.823828
4.845	3.716016	3.680859	7.664063	3.455859	4.025391	4.035938
4.8475	-1.497656	-2.010938	2.689453	-1.933594	-1.747266	-2.025
4.85	-5.431641	-5.955469	-0.8929688	-5.639063	-5.973047	-6.345703
4.8525	-4.841016	-4.890234	-0.1265625	-4.605469	-5.164453	-5.368359
4.855	-0.2109375	0.2917969	4.334766	0.2988281	0	0.09140625
4.8575	4.658203	5.340234	8.827734	5.048438	5.266406	5.533594
4.86	5.779688	6.117188	9.667969	5.748047	6.324609	6.514453
4.8625	2.214844	1.954688	6.138281	1.789453	2.271094	2.19375
4.865	-3.076172	-3.687891	1.139063	-3.554297	-3.54375	-3.877734
4.8675	-5.702344	-6.134766	-1.18125	-5.867578	-6.296484	-6.648047
4.87	-3.508594	-3.385547	1.051172	-3.276563	-3.740625	-3.860156
4.8725	1.722656	2.323828	6.004688	2.095313	2.025	2.186719
4.875	5.726953	6.328125	9.601172	5.821875	6.271875	6.528516
4.8775	5.210156	5.326172	8.862891	4.812891	5.484375	5.575781
4.88	0.5871094	0.140625	4.373438	-0.1195313	0.2847656	0.07382813
4.8825	-4.278516	-4.914844	-0.1476563	-4.890234	-5.023828	-5.428125
4.885	-5.364844	-5.660156	-0.9773438	-5.572266	-6.075	-6.387891
4.8875	-1.761328	-1.469531	2.548828	-1.617188	-1.996875	-2.021484
4.89	3.575391	4.204688	7.523438	3.705469	3.828516	4.042969
4.8925	6.278906	6.721875	9.857813	6.043359	6.616406	6.834375
4.895	4.130859	4.021875	7.635938	3.459375	4.088672	4.078125
4.8975	-1.096875	-1.683984	2.657813	-1.937109	-1.698047	-1.989844
4.9	-5.076563	-5.667188	-0.9527344	-5.674219	-5.958984	-6.352734
4.9025	-4.524609	-4.644141	-0.2179688	-4.672266	-5.164453	-5.385938
4.905	0.084375	0.5238281	4.222266	0.2144531	0.01054688	0.07734375
4.9075	4.946484	5.565234	8.715234	4.971094	5.294531	5.533594
4.91	6.067969	6.345703	9.573047	5.695313	6.377344	6.535547
4.9125	2.485547	2.169141	6.053906	1.754297	2.316797	2.197266
4.915	-2.865234	-3.526172	1.058203	-3.589453	-3.533203	-3.898828
4.9175	-5.572266	-6.046875	-1.279688	-5.916797	-6.331641	-6.690234
4.92	-3.452344	-3.367969	0.9316406	-3.336328	-3.832031	-3.941016
4.9225	1.729688	2.295703	5.888672	2.035547	1.926563	2.088281
4.925	5.709375	6.278906	9.509766	5.797266	6.226172	6.482813
4.9275	5.189063	5.291016	8.824219	4.848047	5.523047	5.614453
4.93	0.5589844	0.1019531	4.376953	-0.03515625	0.3585938	0.1476563
4.9325	-4.362891	-5.013281	-0.1441406	-4.816406	-4.985156	-5.389453
4.935	-5.519531	-5.828906	-1.016016	-5.540625	-6.082031	-6.401953
4.9375	-1.96875	-1.6875	2.482031	-1.613672	-2.021484	-2.060156
4.94	3.350391	3.976172	7.470703	3.730078	3.828516	4.032422
4.9425	6.071484	6.517969	9.857813	6.113672	6.676172	6.897656
4.945	3.965625	3.860156	7.678125	3.575391	4.190625	4.190625
4.9475	-1.262109	-1.845703	2.7	-1.814063	-1.596094	-1.884375
4.95	-5.283984	-5.881641	-0.9421875	-5.586328	-5.902734	-6.289453
4.9525	-4.78125	-4.904297	-0.253125	-4.633594	-5.178516	-5.392969
4.955	-0.1863281	0.253125	4.180078	0.2460938	-0.02109375	0.04921875
4.9575	4.717969	5.350781	8.711719	5.044922	5.322656	5.572266
4.96	5.913281	6.212109	9.625781	5.821875	6.465234	6.633984
4.9625	2.390625	2.105859	6.145313	1.9125	2.446875	2.344922
4.965	-2.932031	-3.561328	1.142578	-3.445313	-3.396094	-3.737109
4.9675	-5.660156	-6.110156	-1.2375	-5.825391	-6.236719	-6.595313
4.97	-3.547266	-3.438281	0.95625	-3.273047	-3.758203	-3.88125
4.9725	1.666406	2.267578	5.927344	2.112891	2.010938	2.176172
4.975	5.705859	6.317578	9.587109	5.913281	6.328125	6.595313
4.9775	5.238281	5.382422	8.933203	4.995703	5.639063	5.733984
4.98	0.6398438	0.225	4.496484	0.1089844	0.4957031	0.2953125
4.9825	-4.289063	-4.886719	-0.06328125	-4.703906	-4.844531	-5.217188
4.985	-5.477344	-5.741016	-0.9773438	-5.473828	-5.983594	-6.271875
4.9875	-1.947656	-1.624219	2.496094	-1.571484	-1.986328	-1.996875
4.99	3.367969	4.05	7.484766	3.779297	3.842578	4.081641
4.9925	6.110156	6.619922	9.892969	6.1875	6.718359	6.971484
4.995	4.032422	3.979688	7.734375	3.677344	4.271484	4.296094
4.9975	-1.184766	-1.729688	2.759766	-1.712109	-1.51875	-1.778906
5	-5.241797	-5.800781	-0.9105469	-5.519531	-5.871094	-6.212109
5.0025	-4.784766	-4.869141	-0.2601563	-4.598438	-5.189063	-5.357813
5.005	-0.2074219	0.2707031	4.151953	0.2566406	-0.05625	0.04570313
5.0075	4.714453	5.389453	8.694141	5.066016	5.294531	5.558203
5.01	5.934375	6.275391	9.646875	5.885156	6.475781	6.662109
5.0125	2.422266	2.172656	6.198047	2.014453	2.499609	2.411719
5.015	-2.921484	-3.533203	1.177734	-3.357422	-3.357422	-3.687891
5.0175	-5.698828	-6.145313	-1.258594	-5.790234	-6.257813	-6.598828
5.02	-3.642188	-3.533203	0.871875	-3.301172	-3.821484	-3.930469
5.0225	1.560938	2.155078	5.811328	2.060156	1.944141	2.105859
5.025	5.635547	6.24375	9.492188	5.888672	6.303516	6.560156
5.0275	5.217188	5.364844	8.876953	5.020313	5.660156	5.772656
5.03	0.6363281	0.225	4.457813	0.1582031	0.5308594	0.3515625
5.0325	-4.303125	-4.914844	-0.1160156	-4.672266	-4.841016	-5.220703
5.035	-5.551172	-5.828906	-1.082813	-5.498438	-6.039844	-6.338672
5.0375	-2.067188	-1.757813	2.348438	-1.641797	-2.077734	-2.084766
5.04	3.276563	3.9375	7.333594	3.701953	3.775781	3.997266
5.0425	6.078516	6.570703	9.773438	6.152344	6.700781	6.922266
5.045	4.032422	3.979688	7.653516	3.677344	4.296094	4.292578
5.0475	-1.18125	-1.722656	2.685938	-1.705078	-1.473047	-1.771875
5.05	-5.245313	-5.811328	-1.016016	-5.547656	-5.835938	-6.250781
5.0525	-4.816406	-4.907813	-0.4078125	-4.675781	-5.196094	-5.431641
5.055	-0.2496094	0.225	3.986719	0.1652344	-0.09140625	-0.03164063
5.0575	4.696875	5.371875	8.553516	4.999219	5.283984	5.5125
5.06	5.976563	6.324609	9.551953	5.867578	6.528516	6.69375
5.0625	2.520703	2.278125	6.127734	2.028516	2.594531	2.489063
5.065	-2.833594	-3.438281	1.093359	-3.360938	-3.290625	-3.652734
5.0675	-5.653125	-6.096094	-1.385156	-5.842969	-6.257813	-6.626953
5.07	-3.621094	-3.508594	0.7171875	-3.382031	-3.870703	-4.000781
5.0725	1.582031	2.183203	5.663672	1.982813	1.887891	2.025
5.075	5.684766	6.3	9.379688	5.842969	6.278906	6.510938
5.0775	5.315625	5.463281	8.817188	5.020313	5.695313	5.779688
5.08	0.7734375	0.3550781	4.419141	0.1863281	0.6082031	0.4042969
5.0825	-4.180078	-4.809375	-0.1792969	-4.665234	-4.777734	-5.178516
5.085	-5.466797	-5.772656	-1.195313	-5.544141	-6.032813	-6.349219
5.0875	-2.017969	-1.733203	2.204297	-1.719141	-2.116406	-2.148047
5.09	3.315234	3.958594	7.210547	3.652734	3.737109	3.941016
5.0925	6.155859	6.633984	9.706641	6.159375	6.728906	6.946875
5.095	4.158984	4.088672	7.639453	3.740625	4.394531	4.398047
5.0975	-1.061719	-1.624219	2.678906	-1.634766	-1.367578	-1.655859
5.1	-5.185547	-5.779688	-1.054688	-5.516016	-5.790234	-6.180469
5.1025	-4.826953	-4.960547	-0.4921875	-4.700391	-5.210156	-5.428125
5.105	-0.3023438	0.1265625	3.895313	0.1300781	-0.1230469	-0.04921875
5.1075	4.658203	5.291016	8.497266	4.999219	5.273438	5.523047
5.11	5.983594	6.289453	9.541406	5.916797	6.560156	6.746484
5.1125	2.548828	2.253516	6.134766	2.095313	2.647266	2.559375
5.115	-2.826563	-3.498047	1.079297	-3.311719	-3.244922	-3.603516
5.1175	-5.68125	-6.208594	-1.434375	-5.828906	-6.24375	-6.619922
5.12	-3.694922	-3.673828	0.6257813	-3.410156	-3.902344	-4.032422
5.1225	1.494141	2.003906	5.558203	1.954688	1.849219	2.003906
5.125	5.635547	6.166406	9.309375	5.860547	6.278906	6.539063
5.1275	5.322656	5.385938	8.778516	5.076563	5.741016	5.853516
5.13	0.8015625	0.2882813	4.3875	0.2390625	0.6644531	0.4886719
5.1325	-4.169531	-4.900781	-0.2390625	-4.640625	-4.753125	-5.129297
5.135	-5.484375	-5.902734	-1.286719	-5.554688	-6.050391	-6.366797
5.1375	-2.060156	-1.891406	2.074219	-1.764844	-2.158594	-2.200781
5.14	3.283594	3.810938	7.062891	3.596484	3.694922	3.902344
5.1425	6.173438	6.535547	9.580078	6.134766	6.711328	6.925781
5.145	4.243359	4.046484	7.541016	3.751172	4.401563	4.391016
5.1475	-0.9351563	-1.627734	2.583984	-1.624219	-1.357031	-1.648828
5.15	-5.048438	-5.772656	-1.177734	-5.530078	-5.800781	-6.205078
5.1525	-4.679297	-4.953516	-0.6539063	-4.749609	-5.262891	-5.5125
5.155	-0.1265625	0.1441406	3.698438	0.04921875	-0.2003906	-0.1582031
5.1575	4.879688	5.34375	8.296875	4.925391	5.206641	5.431641
5.16	6.271875	6.405469	9.369141	5.885156	6.546094	6.690234
5.1625	2.893359	2.429297	5.987109	2.091797	2.668359	2.541797
5.165	-2.460938	-3.297656	0.928125	-3.329297	-3.234375	-3.610547
5.1675	-5.329688	-6.01875	-1.613672	-5.885156	-6.275391	-6.672656
5.17	-3.375	-3.515625	0.4113281	-3.501563	-3.983203	-4.144922
5.1725	1.807031	2.151563	5.329688	1.845703	1.747266	1.859766
5.175	5.966016	6.342188	9.101953	5.762109	6.201563	6.4125
5.1775	5.684766	5.610938	8.613281	5.027344	5.709375	5.779688
5.18	1.167188	0.534375	4.243359	0.2214844	0.6609375	0.4324219
5.1825	-3.842578	-4.675781	-0.39375	-4.679297	-4.774219	-5.213672
5.185	-5.213672	-5.726953	-1.480078	-5.632031	-6.117188	-6.482813
5.1875	-1.838672	-1.761328	1.866797	-1.85625	-2.257031	-2.341406
5.19	3.480469	3.930469	6.883594	3.522656	3.610547	3.761719
5.1925	6.370313	6.669141	9.453516	6.106641	6.669141	6.834375
5.195	4.426172	4.183594	7.449609	3.758203	4.391016	4.348828
5.1975	-0.7980469	-1.51875	2.499609	-1.610156	-1.371094	-1.698047
5.2	-4.995703	-5.730469	-1.286719	-5.544141	-5.846484	-6.303516
5.2025	-4.728516	-4.988672	-0.7945313	-4.798828	-5.357813	-5.646094
5.205	-0.2707031	0.05625	3.550781	-0.00703125	-0.3339844	-0.309375
5.2075	4.693359	5.255859	8.191406	4.904297	5.090625	5.305078
5.21	6.067969	6.335156	9.326953	5.920313	6.475781	6.623438
5.2125	2.654297	2.344922	5.983594	2.158594	2.633203	2.513672
5.215	-2.749219	-3.410156	0.928125	-3.251953	-3.248438	-3.635156
5.2175	-5.68125	-6.176953	-1.634766	-5.821875	-6.307031	-6.718359
5.22	-3.789844	-3.730078	0.3621094	-3.469922	-4.046484	-4.225781
5.2225	1.360547	1.919531	5.283984	1.880859	1.676953	1.785938
5.225	5.540625	6.127734	9.087891	5.846484	6.173438	6.384375
5.2275	5.280469	5.407031	8.641406	5.150391	5.723438	5.786719
5.23	0.7804688	0.3234375	4.289063	0.3585938	0.6925781	0.4605469
5.2325	-4.239844	-4.914844	-0.365625	-4.563281	-4.763672	-5.189063
5.235	-5.649609	-6.011719	-1.483594	-5.558203	-6.152344	-6.496875
5.2375	-2.299219	-2.063672	1.842188	-1.807031	-2.327344	-2.383594
5.24	3.0375	3.659766	6.873047	3.589453	3.54375	3.733594
5.2425	5.9625	6.447656	9.467578	6.208594	6.630469	6.848438
5.245	4.067578	4.014844	7.502344	3.895313	4.405078	4.408594
5.2475	-1.117969	-1.662891	2.573438	-1.4625	-1.328906	-1.606641
5.25	-5.319141	-5.899219	-1.244531	-5.431641	-5.832422	-6.226172
5.2525	-5.090625	-5.213672	-0.8121094	-4.742578	-5.385938	-5.621484
5.255	-0.6398438	-0.1828125	3.491016	0.0140625	-0.3726563	-0.3128906
5.2575	4.362891	5.041406	8.131641	4.935938	5.073047	5.315625
5.26	5.797266	6.166406	9.291797	5.973047	6.493359	6.665625
5.2625	2.429297	2.228906	5.976563	2.235938	2.675391	2.598047
5.265	-2.949609	-3.512109	0.928125	-3.178125	-3.216797	-3.550781
5.2675	-5.902734	-6.314063	-1.666406	-5.79375	-6.310547	-6.683203
5.27	-4.032422	-3.891797	0.2917969	-3.476953	-4.085156	-4.225781
5.2725	1.110938	1.761328	5.206641	1.870313	1.638281	1.789453
5.275	5.308594	6.004688	9.035156	5.864063	6.162891	6.4125
5.2775	5.083594	5.329688	8.613281	5.203125	5.751563	5.842969
5.28	0.590625	0.2777344	4.267969	0.4148438	0.73125	0.5308594
5.2825	-4.457813	-4.978125	-0.4113281	-4.531641	-4.746094	-5.146875
5.285	-5.902734	-6.106641	-1.575	-5.56875	-6.166406	-6.507422
5.2875	-2.576953	-2.183203	1.722656	-1.842188	-2.358984	-2.422266
5.29	2.763281	3.54375	6.753516	3.561328	3.526172	3.705469
5.2925	5.7375	6.370313	9.383203	6.215625	6.658594	6.855469
5.295	3.884766	3.972656	7.439063	3.926953	4.461328	4.436719
5.2975	-1.307813	-1.719141	2.492578	-1.441406	-1.286719	-1.596094
5.3	-5.530078	-5.990625	-1.364063	-5.449219	-5.832422	-6.264844
5.3025	-5.301563	-5.315625	-0.9527344	-4.791797	-5.424609	-5.695313
5.305	-0.84375	-0.2777344	3.360938	-0.028125	-0.421875	-0.3832031
5.3075	4.173047	4.974609	8.029688	4.918359	5.058984	5.283984
5.31	5.632031	6.120703	9.200391	5.973047	6.507422	6.651563
5.3125	2.292188	2.197266	5.878125	2.239453	2.7	2.583984
5.315	-3.083203	-3.554297	0.8050781	-3.195703	-3.209766	-3.575391
5.3175	-6.067969	-6.408984	-1.842188	-5.857031	-6.35625	-6.757031
5.32	-4.243359	-4.032422	0.07734375	-3.589453	-4.173047	-4.352344
5.3225	0.8964844	1.613672	4.974609	1.740234	1.543359	1.652344
5.325	5.125781	5.885156	8.824219	5.751563	6.092578	6.289453
5.3275	4.946484	5.255859	8.4375	5.122266	5.709375	5.748047
5.33	0.4640625	0.2109375	4.095703	0.3480469	0.6925781	0.4675781
5.3325	-4.605469	-5.080078	-0.6082031	-4.623047	-4.809375	-5.227734
5.335	-6.092578	-6.264844	-1.810547	-5.705859	-6.264844	-6.641016
5.3375	-2.805469	-2.376563	1.444922	-2.017969	-2.496094	-2.594531
5.34	2.534766	3.353906	6.465234	3.382031	3.378516	3.536719
5.3425	5.544141	6.222656	9.116016	6.060938	6.532031	6.707813
5.345	3.7125	3.846094	7.203516	3.803906	4.369922	4.310156
5.3475	-1.494141	-1.852734	2.253516	-1.557422	-1.360547	-1.708594
5.35	-5.769141	-6.173438	-1.627734	-5.593359	-5.927344	-6.387891
5.3525	-5.596875	-5.551172	-1.262109	-4.971094	-5.561719	-5.874609
5.355	-1.156641	-0.534375	3.023438	-0.2285156	-0.5835938	-0.6011719
5.3575	3.870703	4.725	7.699219	4.728516	4.89375	5.087109
5.36	5.350781	5.90625	8.912109	5.832422	6.377344	6.510938
5.3625	2.042578	2.010938	5.632031	2.148047	2.626172	2.489063
5.365	-3.339844	-3.751172	0.5589844	-3.290625	-3.280078	-3.670313
5.3675	-6.359766	-6.630469	-2.119922	-5.987109	-6.461719	-6.880078
5.37	-4.538672	-4.264453	-0.225	-3.740625	-4.313672	-4.503516
5.3725	0.6046875	1.392188	4.675781	1.596094	1.392188	1.494141
5.375	4.844531	5.698828	8.564063	5.642578	5.976563	6.194531
5.3775	4.707422	5.11875	8.233594	5.069531	5.660156	5.730469
5.38	0.2882813	0.1300781	3.933984	0.3339844	0.6960938	0.478125
5.3825	-4.760156	-5.146875	-0.7628906	-4.637109	-4.802344	-5.220703
5.385	-6.264844	-6.349219	-1.989844	-5.748047	-6.3	-6.662109
5.3875	-2.995313	-2.478516	1.241016	-2.088281	-2.559375	-2.654297
5.39	2.348438	3.2625	6.271875	3.322266	3.325781	3.480469
5.3925	5.396484	6.176953	8.968359	6.043359	6.532031	6.704297
5.395	3.652734	3.888281	7.098047	3.839063	4.429688	4.383984
5.3975	-1.483594	-1.754297	2.172656	-1.504688	-1.279688	-1.596094
5.4	-5.762109	-6.085547	-1.726172	-5.565234	-5.871094	-6.310547
5.4025	-5.632031	-5.501953	-1.395703	-4.985156	-5.551172	-5.85
5.405	-1.216406	-0.50625	2.86875	-0.2636719	-0.6011719	-0.590625
5.4075	3.835547	4.777734	7.555078	4.707422	4.89375	5.111719
5.41	5.4	6.039844	8.813672	5.860547	6.447656	6.584766
5.4125	2.183203	2.228906	5.586328	2.225391	2.75625	2.622656
5.415	-3.153516	-3.498047	0.5308594	-3.199219	-3.139453	-3.515625
5.4175	-6.169922	-6.387891	-2.169141	-5.923828	-6.352734	-6.771094
5.42	-4.391016	-4.071094	-0.3199219	-3.733594	-4.250391	-4.461328
5.4225	0.7277344	1.553906	4.549219	1.578516	1.434375	1.522266
5.425	5.00625	5.885156	8.451563	5.646094	6.039844	6.250781
5.4275	4.939453	5.371875	8.159766	5.125781	5.772656	5.835938
5.43	0.5660156	0.4148438	3.891797	0.421875	0.8402344	0.6152344
5.4325	-4.482422	-4.869141	-0.8226563	-4.573828	-4.675781	-5.090625
5.435	-6.001172	-6.096094	-2.091797	-5.726953	-6.222656	-6.58125
5.4375	-2.724609	-2.235938	1.103906	-2.112891	-2.520703	-2.619141
5.44	2.657813	3.54375	6.13125	3.283594	3.360938	3.526172
5.4425	5.783203	6.542578	8.862891	6.036328	6.612891	6.813281
5.445	4.095703	4.317188	7.055859	3.877734	4.570313	4.552734
5.4475	-1.0125	-1.297266	2.169141	-1.448438	-1.117969	-1.416797
5.45	-5.2875	-5.639063	-1.733203	-5.526563	-5.7375	-6.152344
5.4525	-5.192578	-5.111719	-1.437891	-4.974609	-5.463281	-5.730469
5.455	-0.8226563	-0.1792969	2.75625	-0.2707031	-0.5308594	-0.5097656
5.4575	4.236328	5.090625	7.161328	4.721484	4.985156	5.185547
5.46	5.853516	6.384375	7.590234	5.927344	6.577734	6.700781
5.4625	2.671875	2.598047	3.171094	2.334375	2.910938	2.763281
5.465	-2.675391	-3.146484	-2.910938	-3.090234	-2.991797	-3.399609
5.4675	-5.741016	-6.092578	-7.150781	-5.853516	-6.240234	-6.679688
5.47	-4.000781	-3.821484	-7.801172	-3.680859	-4.180078	-4.3875
5.4725	1.114453	1.803516	-4.412109	1.63125	1.490625	1.585547
5.475	5.410547	6.166406	-0.084375	5.716406	6.110156	6.338672
5.4775	5.368359	5.68125	0.4464844	5.227734	5.885156	5.976563
5.48	1.0125	0.7488281	-3.273047	0.5414063	0.9808594	0.7804688
5.4825	-4.064063	-4.559766	-7.642969	-4.471875	-4.55625	-4.964063
5.485	-5.660156	-5.864063	-8.60625	-5.68125	-6.162891	-6.517969
5.4875	-2.450391	-2.08125	-4.981641	-2.091797	-2.506641	-2.598047
5.49	2.917969	3.666797	0.4921875	3.325781	3.382031	3.540234
5.4925	6.046875	6.658594	3.614063	6.127734	6.672656	6.8625
5.495	4.383984	4.440234	2.077734	4.007813	4.661719	4.633594
5.4975	-0.7347656	-1.191797	-2.675391	-1.318359	-1.019531	-1.346484
5.5	-5.055469	-5.575781	-6.532031	-5.438672	-5.670703	-6.120703
5.5025	-4.995703	-5.080078	-6.141797	-4.939453	-5.442188	-5.741016
