Interval=	0.001 s
ExcelDateTime=	4.5725795248220042e+004	3/9/2025 19:05:09.446212
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.08	0.95625	1.156641	1.072266	1.061719	0.9246094	1.033594
2.081	2.366016	2.598047	2.394141	2.429297	2.404688	2.598047
2.082	3.424219	3.635156	3.367969	3.406641	3.498047	3.730078
2.083	3.955078	4.081641	3.821484	3.832031	4.007813	4.222266
2.084	4.102734	4.092188	3.891797	3.853125	4.074609	4.250391
2.085	3.825	3.680859	3.575391	3.469922	3.705469	3.810938
2.086	2.903906	2.605078	2.64375	2.450391	2.668359	2.64375
2.087	1.627734	1.18125	1.381641	1.103906	1.255078	1.096875
2.088	0.3832031	-0.1476563	0.1792969	-0.1476563	-0.09492188	-0.3515625
2.089	-1.005469	-1.585547	-1.132031	-1.508203	-1.557422	-1.916016
2.09	-2.218359	-2.805469	-2.257031	-2.657813	-2.830078	-3.248438
2.091	-2.893359	-3.43125	-2.854688	-3.244922	-3.519141	-3.933984
2.092	-3.15	-3.568359	-3.023438	-3.375	-3.7125	-4.095703
2.093	-3.030469	-3.31875	-2.840625	-3.135938	-3.512109	-3.832031
2.094	-2.320313	-2.471484	-2.112891	-2.330859	-2.707031	-2.914453
2.095	-1.082813	-1.072266	-0.8929688	-1.0125	-1.332422	-1.399219
2.096	0.16875	0.2882813	0.3199219	0.2671875	0.03867188	0.07734375
2.097	1.508203	1.680469	1.589063	1.585547	1.451953	1.592578
2.098	2.847656	3.033984	2.837109	2.86875	2.847656	3.058594
2.099	3.719531	3.863672	3.621094	3.652734	3.744141	3.965625
2.1	4.123828	4.1625	3.933984	3.930469	4.092188	4.292578
2.101	4.155469	4.060547	3.884766	3.832031	4.028906	4.180078
2.102	3.687891	3.455859	3.375	3.258984	3.462891	3.522656
2.103	2.594531	2.207813	2.274609	2.067188	2.232422	2.162109
2.104	1.325391	0.8085938	1.023047	0.7417969	0.8191406	0.6363281
2.105	0.03867188	-0.5519531	-0.2074219	-0.5378906	-0.5625	-0.84375
2.106	-1.364063	-1.982813	-1.522266	-1.894922	-2.035547	-2.408203
2.107	-2.411719	-3.016406	-2.482031	-2.865234	-3.132422	-3.54375
2.108	-2.935547	-3.455859	-2.921484	-3.280078	-3.638672	-4.039453
2.109	-3.072656	-3.459375	-2.98125	-3.290625	-3.691406	-4.057031
2.11	-2.773828	-3.023438	-2.647266	-2.886328	-3.301172	-3.596484
2.111	-1.845703	-1.940625	-1.715625	-1.859766	-2.257031	-2.425781
2.112	-0.5660156	-0.5203125	-0.4640625	-0.5238281	-0.8472656	-0.8859375
2.113	0.6855469	0.815625	0.7347656	0.73125	0.50625	0.5625
2.114	2.08125	2.25	2.046094	2.091797	1.972266	2.116406
2.115	3.297656	3.462891	3.174609	3.241406	3.237891	3.438281
2.116	3.997266	4.099219	3.789844	3.839063	3.933984	4.134375
2.117	4.282031	4.264453	3.979688	3.986719	4.148438	4.313672
2.118	4.180078	4.025391	3.814453	3.761719	3.951563	4.060547
2.119	3.483984	3.178125	3.09375	2.960156	3.146484	3.157031
2.12	2.260547	1.796484	1.877344	1.648828	1.789453	1.659375
2.121	1.0125	0.4359375	0.6609375	0.365625	0.4113281	0.1757813
2.122	-0.3164063	-0.9597656	-0.6082031	-0.9527344	-1.005469	-1.339453
2.123	-1.638281	-2.292188	-1.838672	-2.214844	-2.373047	-2.794922
2.124	-2.503125	-3.121875	-2.615625	-2.991797	-3.2625	-3.705469
2.125	-2.907422	-3.427734	-2.928516	-3.276563	-3.631641	-4.046484
2.126	-2.925	-3.315234	-2.875781	-3.174609	-3.568359	-3.933984
2.127	-2.436328	-2.692969	-2.355469	-2.583984	-2.988281	-3.2625
2.128	-1.325391	-1.420313	-1.241016	-1.374609	-1.74375	-1.880859
2.129	-0.05273438	-0.02109375	0.003515625	-0.05625	-0.3375	-0.3515625
2.13	1.216406	1.321875	1.223438	1.209375	1.033594	1.110938
2.131	2.615625	2.749219	2.541797	2.569922	2.499609	2.675391
2.132	3.666797	3.786328	3.515625	3.550781	3.596484	3.807422
2.133	4.190625	4.232813	3.965625	3.965625	4.109766	4.296094
2.134	4.33125	4.239844	4.032422	3.972656	4.176563	4.320703
2.135	4.046484	3.821484	3.708984	3.589453	3.803906	3.884766
2.136	3.128906	2.752734	2.791406	2.583984	2.777344	2.731641
2.137	1.849219	1.335938	1.529297	1.2375	1.364063	1.184766
2.138	0.6046875	0.003515625	0.3234375	-0.02460938	0.00703125	-0.2671875
2.139	-0.7910156	-1.430859	-0.984375	-1.385156	-1.455469	-1.828125
2.14	-2.025	-2.668359	-2.123438	-2.552344	-2.745703	-3.174609
2.141	-2.728125	-3.311719	-2.735156	-3.153516	-3.455859	-3.88125
2.142	-3.002344	-3.462891	-2.914453	-3.294141	-3.65625	-4.053516
2.143	-2.889844	-3.216797	-2.738672	-3.062109	-3.448828	-3.793359
2.144	-2.190234	-2.366016	-2.017969	-2.260547	-2.636719	-2.879297
2.145	-0.9597656	-0.9703125	-0.7875	-0.9386719	-1.262109	-1.367578
2.146	0.2882813	0.3867188	0.4324219	0.3410156	0.1125	0.1160156
2.147	1.617188	1.768359	1.694531	1.645313	1.522266	1.624219
2.148	2.942578	3.114844	2.942578	2.921484	2.907422	3.09375
2.149	3.814453	3.944531	3.730078	3.708984	3.800391	4.004297
2.15	4.21875	4.243359	4.05	3.986719	4.155469	4.338281
2.151	4.257422	4.141406	4.014844	3.898828	4.099219	4.243359
2.152	3.793359	3.54375	3.522656	3.343359	3.550781	3.607031
2.153	2.696484	2.295703	2.425781	2.158594	2.334375	2.25
2.154	1.409766	0.8859375	1.163672	0.8191406	0.9140625	0.7136719
2.155	0.1089844	-0.478125	-0.07734375	-0.4710938	-0.4710938	-0.7734375
2.156	-1.304297	-1.9125	-1.409766	-1.842188	-1.944141	-2.351953
2.157	-2.376563	-2.956641	-2.383594	-2.840625	-3.058594	-3.508594
2.158	-2.917969	-3.403125	-2.830078	-3.273047	-3.578906	-4.018359
2.159	-3.065625	-3.403125	-2.896875	-3.290625	-3.638672	-4.039453
2.16	-2.787891	-2.974219	-2.569922	-2.900391	-3.258984	-3.585938
2.161	-1.887891	-1.905469	-1.648828	-1.887891	-2.228906	-2.432813
2.162	-0.6328125	-0.4921875	-0.3972656	-0.5589844	-0.8261719	-0.9035156
2.163	0.5941406	0.8296875	0.7945313	0.6820313	0.5167969	0.534375
2.164	1.965234	2.25	2.102344	2.035547	1.972266	2.088281
2.165	3.167578	3.452344	3.227344	3.192188	3.234375	3.420703
2.166	3.860156	4.088672	3.846094	3.796875	3.941016	4.123828
2.167	4.148438	4.257422	4.046484	3.955078	4.176563	4.317188
2.168	4.046484	4.011328	3.88125	3.737109	3.990234	4.071094
2.169	3.346875	3.153516	3.157031	2.942578	3.192188	3.167578
2.17	2.116406	1.757813	1.926563	1.627734	1.828125	1.652344
2.171	0.8578125	0.3902344	0.703125	0.3410156	0.4464844	0.1617188
2.172	-0.4640625	-0.9949219	-0.5519531	-0.9703125	-0.9597656	-1.339453
2.173	-1.821094	-2.369531	-1.824609	-2.278125	-2.376563	-2.837109
2.174	-2.710547	-3.220313	-2.626172	-3.083203	-3.290625	-3.775781
2.175	-3.100781	-3.512109	-2.925	-3.353906	-3.642188	-4.095703
2.176	-3.132422	-3.410156	-2.882813	-3.251953	-3.589453	-3.986719
2.177	-2.668359	-2.8125	-2.390625	-2.682422	-3.030469	-3.339844
2.178	-1.575	-1.560938	-1.300781	-1.490625	-1.8	-1.982813
2.179	-0.3164063	-0.1792969	-0.0703125	-0.1757813	-0.4007813	-0.4675781
2.18	0.9492188	1.156641	1.135547	1.086328	0.9632813	0.9914063
2.181	2.358984	2.594531	2.450391	2.446875	2.439844	2.555859
2.182	3.424219	3.635156	3.434766	3.438281	3.550781	3.701953
2.183	3.965625	4.085156	3.895313	3.874219	4.071094	4.204688
2.184	4.130859	4.109766	3.976172	3.909375	4.151953	4.243359
2.185	3.870703	3.701953	3.670313	3.54375	3.800391	3.828516
2.186	2.960156	2.629688	2.752734	2.545313	2.777344	2.692969
2.187	1.680469	1.184766	1.490625	1.205859	1.357031	1.146094
2.188	0.4359375	-0.1546875	0.2882813	-0.05273438	0.00703125	-0.3058594
2.189	-0.9457031	-1.585547	-1.019531	-1.416797	-1.448438	-1.863281
2.19	-2.176172	-2.819531	-2.158594	-2.583984	-2.728125	-3.209766
2.191	-2.872266	-3.466406	-2.770313	-3.185156	-3.441797	-3.919922
2.192	-3.146484	-3.621094	-2.953125	-3.322266	-3.65625	-4.095703
2.193	-3.0375	-3.385547	-2.784375	-3.097266	-3.459375	-3.846094
2.194	-2.355469	-2.555859	-2.077734	-2.313281	-2.664844	-2.953125
2.195	-1.132031	-1.177734	-0.8648438	-1.005469	-1.29375	-1.448438
2.196	0.1125	0.1757813	0.3445313	0.2671875	0.08085938	0.028125
2.197	1.430859	1.550391	1.603125	1.575	1.483594	1.529297
2.198	2.780859	2.903906	2.854688	2.865234	2.882813	3.012891
2.199	3.677344	3.751172	3.65625	3.670313	3.803906	3.944531
2.2	4.088672	4.046484	3.972656	3.955078	4.1625	4.282031
2.201	4.130859	3.941016	3.933984	3.863672	4.109766	4.183594
2.202	3.680859	3.350391	3.448828	3.315234	3.568359	3.550781
2.203	2.605078	2.112891	2.366016	2.144531	2.358984	2.214844
2.204	1.342969	0.7066406	1.107422	0.815625	0.9457031	0.6890625
2.205	0.07734375	-0.6433594	-0.1195313	-0.4640625	-0.4359375	-0.7839844
2.206	-1.311328	-2.077734	-1.437891	-1.821094	-1.9125	-2.344922
2.207	-2.369531	-3.132422	-2.411719	-2.805469	-3.019922	-3.491016
2.208	-2.896875	-3.585938	-2.858203	-3.230859	-3.536719	-3.997266
2.209	-3.033984	-3.592969	-2.925	-3.248438	-3.607031	-4.021875
2.21	-2.752734	-3.171094	-2.608594	-2.861719	-3.241406	-3.582422
2.211	-1.845703	-2.102344	-1.694531	-1.85625	-2.221875	-2.443359
2.212	-0.5730469	-0.6820313	-0.4429688	-0.5203125	-0.8121094	-0.9035156
2.213	0.6679688	0.6503906	0.7488281	0.7347656	0.5414063	0.5484375
2.214	2.060156	2.084766	2.049609	2.098828	1.996875	2.109375
2.215	3.301172	3.325781	3.192188	3.266016	3.280078	3.459375
2.216	4.032422	3.997266	3.828516	3.888281	4.007813	4.190625
2.217	4.338281	4.176563	4.039453	4.053516	4.243359	4.3875
2.218	4.239844	3.9375	3.88125	3.839063	4.046484	4.144922
2.219	3.561328	3.107813	3.174609	3.058594	3.258984	3.251953
2.22	2.358984	1.740234	1.972266	1.761328	1.9125	1.757813
2.221	1.135547	0.4042969	0.7664063	0.4957031	0.5519531	0.2953125
2.222	-0.1898438	-0.9914063	-0.5132813	-0.8332031	-0.8753906	-1.223438
2.223	-1.553906	-2.373047	-1.8	-2.158594	-2.309766	-2.742188
2.224	-2.41875	-3.20625	-2.591016	-2.949609	-3.216797	-3.666797
2.225	-2.798438	-3.491016	-2.896875	-3.220313	-3.575391	-3.99375
2.226	-2.830078	-3.403125	-2.865234	-3.139453	-3.536719	-3.905859
2.227	-2.376563	-2.816016	-2.383594	-2.583984	-2.991797	-3.269531
2.228	-1.283203	-1.564453	-1.29375	-1.399219	-1.768359	-1.9125
2.229	-0.0140625	-0.1722656	-0.04570313	-0.07382813	-0.3585938	-0.3867188
2.23	1.251563	1.160156	1.156641	1.188281	1.005469	1.06875
2.231	2.657813	2.594531	2.467969	2.541797	2.475	2.633203
2.232	3.737109	3.652734	3.455859	3.540234	3.592969	3.789844
2.233	4.285547	4.113281	3.919922	3.976172	4.123828	4.296094
2.234	4.447266	4.134375	3.997266	4.004297	4.197656	4.334766
2.235	4.197656	3.740625	3.694922	3.635156	3.846094	3.919922
2.236	3.31875	2.7	2.794922	2.647266	2.847656	2.794922
2.237	2.056641	1.286719	1.539844	1.311328	1.441406	1.262109
2.238	0.8261719	-0.03515625	0.3445313	0.05976563	0.08789063	-0.1792969
2.239	-0.5484375	-1.455469	-0.9597656	-1.29375	-1.371094	-1.729688
2.24	-1.789453	-2.703516	-2.112891	-2.475	-2.671875	-3.090234
2.241	-2.496094	-3.367969	-2.738672	-3.097266	-3.396094	-3.817969
2.242	-2.766797	-3.529688	-2.928516	-3.244922	-3.617578	-3.997266
2.243	-2.664844	-3.294141	-2.773828	-3.030469	-3.43125	-3.751172
2.244	-1.989844	-2.471484	-2.084766	-2.257031	-2.650781	-2.86875
2.245	-0.7664063	-1.086328	-0.871875	-0.9492188	-1.286719	-1.364063
2.246	0.4851563	0.2707031	0.3410156	0.3339844	0.084375	0.1160156
2.247	1.803516	1.645313	1.589063	1.634766	1.480078	1.620703
2.248	3.15	3.002344	2.840625	2.921484	2.875781	3.104297
2.249	4.039453	3.853125	3.642188	3.726563	3.793359	4.035938
2.25	4.447266	4.155469	3.965625	4.011328	4.158984	4.369922
2.251	4.492969	4.057031	3.9375	3.926953	4.120313	4.282031
2.252	4.067578	3.4875	3.469922	3.396094	3.596484	3.677344
2.253	3.002344	2.271094	2.394141	2.239453	2.404688	2.355469
2.254	1.726172	0.8613281	1.139063	0.9105469	0.984375	0.8226563
2.255	0.4324219	-0.5027344	-0.084375	-0.3761719	-0.4042969	-0.6539063
2.256	-0.984375	-1.951172	-1.413281	-1.750781	-1.884375	-2.225391
2.257	-2.060156	-3.009375	-2.404688	-2.759766	-3.002344	-3.389063
2.258	-2.598047	-3.476953	-2.865234	-3.199219	-3.533203	-3.912891
2.259	-2.75625	-3.498047	-2.939063	-3.223828	-3.614063	-3.948047
2.26	-2.503125	-3.09375	-2.629688	-2.847656	-3.251953	-3.515625
2.261	-1.617188	-2.049609	-1.726172	-1.859766	-2.232422	-2.383594
2.262	-0.3585938	-0.6398438	-0.4851563	-0.5308594	-0.8226563	-0.8507813
2.263	0.8578125	0.6785156	0.6960938	0.7101563	0.50625	0.5871094
2.264	2.225391	2.098828	1.989844	2.056641	1.944141	2.126953
2.265	3.455859	3.336328	3.135938	3.227344	3.227344	3.469922
2.266	4.173047	4.000781	3.76875	3.849609	3.951563	4.197656
2.267	4.475391	4.190625	3.990234	4.025391	4.201172	4.405078
2.268	4.394531	3.979688	3.853125	3.828516	4.035938	4.180078
2.269	3.744141	3.185156	3.178125	3.079688	3.287109	3.325781
2.27	2.541797	1.838672	2.000391	1.803516	1.972266	1.859766
2.271	1.272656	0.4605469	0.7734375	0.50625	0.5800781	0.3621094
2.272	-0.09140625	-0.95625	-0.5097656	-0.8367188	-0.8648438	-1.18125
2.273	-1.448438	-2.323828	-1.778906	-2.141016	-2.281641	-2.685938
2.274	-2.323828	-3.160547	-2.576953	-2.935547	-3.188672	-3.617578
2.275	-2.724609	-3.459375	-2.889844	-3.220313	-3.561328	-3.958594
2.276	-2.766797	-3.367969	-2.861719	-3.135938	-3.536719	-3.870703
2.277	-2.337891	-2.784375	-2.390625	-2.591016	-3.009375	-3.244922
2.278	-1.279688	-1.546875	-1.318359	-1.423828	-1.803516	-1.905469
2.279	-0.02460938	-0.1582031	-0.08085938	-0.1089844	-0.3972656	-0.3832031
2.28	1.223438	1.170703	1.114453	1.139063	0.9632813	1.06875
2.281	2.612109	2.601563	2.425781	2.496094	2.432813	2.629688
2.282	3.680859	3.659766	3.420703	3.501563	3.561328	3.793359
2.283	4.232813	4.134375	3.891797	3.951563	4.116797	4.310156
2.284	4.401563	4.173047	3.983203	3.990234	4.21875	4.352344
2.285	4.1625	3.796875	3.694922	3.635156	3.888281	3.955078
2.286	3.283594	2.766797	2.801953	2.664844	2.893359	2.847656
2.287	2.010938	1.346484	1.550391	1.328906	1.476563	1.304297
2.288	0.759375	0.01054688	0.3550781	0.0703125	0.1160156	-0.1476563
2.289	-0.6328125	-1.420313	-0.9492188	-1.283203	-1.339453	-1.708594
2.29	-1.884375	-2.675391	-2.109375	-2.467969	-2.640234	-3.083203
2.291	-2.598047	-3.336328	-2.738672	-3.090234	-3.367969	-3.817969
2.292	-2.872266	-3.494531	-2.925	-3.237891	-3.578906	-3.997266
2.293	-2.780859	-3.269531	-2.770313	-3.023438	-3.389063	-3.754688
2.294	-2.130469	-2.460938	-2.088281	-2.264063	-2.626172	-2.882813
2.295	-0.9246094	-1.089844	-0.8824219	-0.9667969	-1.279688	-1.392188
2.296	0.3128906	0.2601563	0.3269531	0.309375	0.084375	0.084375
2.297	1.620703	1.63125	1.571484	1.606641	1.476563	1.582031
2.298	2.970703	2.995313	2.826563	2.896875	2.875781	3.072656
2.299	3.88125	3.874219	3.649219	3.716016	3.807422	4.025391
2.3	4.306641	4.197656	3.986719	4.014844	4.194141	4.376953
2.301	4.362891	4.113281	3.965625	3.944531	4.166016	4.296094
2.302	3.948047	3.561328	3.508594	3.424219	3.652734	3.701953
2.303	2.893359	2.344922	2.443359	2.271094	2.464453	2.376563
2.304	1.617188	0.9316406	1.188281	0.9351563	1.040625	0.8332031
2.305	0.3515625	-0.4113281	-0.028125	-0.3445313	-0.3410156	-0.6328125
2.306	-1.040625	-1.842188	-1.346484	-1.705078	-1.810547	-2.197266
2.307	-2.116406	-2.914453	-2.348438	-2.717578	-2.932031	-3.371484
2.308	-2.657813	-3.385547	-2.8125	-3.160547	-3.462891	-3.895313
2.309	-2.8125	-3.413672	-2.893359	-3.192188	-3.547266	-3.933984
2.31	-2.555859	-3.016406	-2.594531	-2.826563	-3.202734	-3.512109
2.311	-1.676953	-1.989844	-1.705078	-1.852734	-2.214844	-2.397656
2.312	-0.4113281	-0.5835938	-0.4640625	-0.5238281	-0.815625	-0.8683594
2.313	0.8226563	0.7382813	0.7207031	0.7207031	0.5238281	0.5695313
2.314	2.204297	2.158594	2.021484	2.070703	1.975781	2.119922
2.315	3.455859	3.410156	3.181641	3.251953	3.273047	3.480469
2.316	4.190625	4.092188	3.828516	3.891797	4.018359	4.222266
2.317	4.503516	4.282031	4.046484	4.067578	4.267969	4.436719
2.318	4.433203	4.067578	3.909375	3.870703	4.099219	4.21875
2.319	3.789844	3.273047	3.244922	3.128906	3.350391	3.367969
2.32	2.573438	1.891406	2.028516	1.824609	1.993359	1.873828
2.321	1.297266	0.4992188	0.7734375	0.50625	0.5835938	0.3550781
2.322	-0.028125	-0.8894531	-0.4851563	-0.8085938	-0.8261719	-1.149609
2.323	-1.385156	-2.260547	-1.750781	-2.112891	-2.239453	-2.640234
2.324	-2.281641	-3.125391	-2.566406	-2.925	-3.160547	-3.592969
2.325	-2.682422	-3.438281	-2.893359	-3.220313	-3.533203	-3.944531
2.326	-2.735156	-3.357422	-2.879297	-3.15	-3.498047	-3.867188
2.327	-2.309766	-2.791406	-2.422266	-2.619141	-2.970703	-3.2625
2.328	-1.248047	-1.571484	-1.360547	-1.466016	-1.771875	-1.933594
2.329	0.01054688	-0.1757813	-0.1300781	-0.1546875	-0.3726563	-0.421875
2.33	1.272656	1.156641	1.065234	1.100391	0.984375	1.023047
2.331	2.685938	2.601563	2.387109	2.467969	2.460938	2.594531
2.332	3.779297	3.680859	3.389063	3.4875	3.596484	3.775781
2.333	4.334766	4.155469	3.863672	3.933984	4.144922	4.303125
2.334	4.510547	4.194141	3.951563	3.976172	4.236328	4.352344
2.335	4.278516	3.821484	3.659766	3.621094	3.898828	3.955078
2.336	3.410156	2.798438	2.770313	2.654297	2.907422	2.851172
2.337	2.130469	1.378125	1.515234	1.314844	1.494141	1.311328
2.338	0.8894531	0.04570313	0.309375	0.05273438	0.1441406	-0.1371094
2.339	-0.4921875	-1.381641	-0.9984375	-1.300781	-1.307813	-1.694531
2.34	-1.761328	-2.650781	-2.176172	-2.496094	-2.629688	-3.079688
2.341	-2.496094	-3.339844	-2.823047	-3.139453	-3.385547	-3.835547
2.342	-2.794922	-3.526172	-3.033984	-3.311719	-3.631641	-4.042969
2.343	-2.724609	-3.315234	-2.896875	-3.118359	-3.469922	-3.825
2.344	-2.08125	-2.520703	-2.232422	-2.373047	-2.721094	-2.970703
2.345	-0.8683594	-1.135547	-1.030078	-1.072266	-1.364063	-1.480078
2.346	0.3761719	0.2355469	0.1828125	0.2109375	0.01054688	0.00703125
2.347	1.680469	1.596094	1.427344	1.501172	1.402734	1.497656
2.348	3.019922	2.953125	2.689453	2.791406	2.8125	2.984766
2.349	3.926953	3.825	3.508594	3.617578	3.751172	3.941016
2.35	4.348828	4.141406	3.846094	3.923438	4.127344	4.296094
2.351	4.408594	4.060547	3.825	3.849609	4.092188	4.21875
2.352	4.004297	3.519141	3.371484	3.332813	3.585938	3.631641
2.353	2.953125	2.313281	2.313281	2.183203	2.408203	2.323828
2.354	1.676953	0.9035156	1.054688	0.8472656	0.9914063	0.7875
2.355	0.4042969	-0.4429688	-0.1652344	-0.4289063	-0.3796875	-0.6820313
2.356	-1.001953	-1.884375	-1.490625	-1.796484	-1.863281	-2.25
2.357	-2.102344	-2.974219	-2.503125	-2.826563	-3.023438	-3.445313
2.358	-2.671875	-3.473438	-2.984766	-3.290625	-3.589453	-4.000781
2.359	-2.844141	-3.519141	-3.079688	-3.336328	-3.687891	-4.064063
2.36	-2.612109	-3.146484	-2.791406	-2.98125	-3.346875	-3.666797
2.361	-1.750781	-2.126953	-1.9125	-2.014453	-2.348438	-2.559375
2.362	-0.4957031	-0.7136719	-0.6714844	-0.6855469	-0.9386719	-1.016016
2.363	0.7242188	0.6011719	0.5097656	0.5554688	0.4007813	0.4289063
2.364	2.088281	2.010938	1.8	1.891406	1.838672	1.96875
2.365	3.322266	3.244922	2.953125	3.069141	3.125391	3.329297
2.366	4.053516	3.926953	3.596484	3.705469	3.867188	4.067578
2.367	4.373438	4.137891	3.825	3.895313	4.123828	4.289063
2.368	4.327734	3.955078	3.708984	3.723047	3.986719	4.099219
2.369	3.684375	3.171094	3.044531	2.98125	3.248438	3.251953
2.37	2.450391	1.785938	1.824609	1.662891	1.891406	1.747266
2.371	1.184766	0.4078125	0.5871094	0.3621094	0.5027344	0.2390625
2.372	-0.140625	-0.9773438	-0.675	-0.9492188	-0.9035156	-1.276172
2.373	-1.51875	-2.3625	-1.954688	-2.267578	-2.334375	-2.798438
2.374	-2.429297	-3.237891	-2.780859	-3.097266	-3.287109	-3.758203
2.375	-2.847656	-3.564844	-3.118359	-3.396094	-3.680859	-4.102734
2.376	-2.914453	-3.491016	-3.100781	-3.329297	-3.663281	-4.025391
2.377	-2.506641	-2.932031	-2.640234	-2.801953	-3.15	-3.417188
2.378	-1.448438	-1.705078	-1.575	-1.645313	-1.951172	-2.077734
2.379	-0.1863281	-0.3023438	-0.3339844	-0.3164063	-0.534375	-0.5449219
2.38	1.061719	1.026563	0.8648438	0.9351563	0.8226563	0.9035156
2.381	2.457422	2.460938	2.176172	2.295703	2.295703	2.460938
2.382	3.554297	3.547266	3.185156	3.325781	3.441797	3.649219
2.383	4.127344	4.035938	3.666797	3.786328	3.990234	4.190625
2.384	4.306641	4.085156	3.765234	3.835547	4.095703	4.253906
2.385	4.085156	3.733594	3.494531	3.508594	3.786328	3.877734
2.386	3.234375	2.735156	2.626172	2.555859	2.823047	2.798438
2.387	1.96875	1.318359	1.371094	1.209375	1.40625	1.255078
2.388	0.7136719	-0.02109375	0.1652344	-0.05625	0.03867188	-0.2039063
2.389	-0.6714844	-1.458984	-1.149609	-1.423828	-1.416797	-1.768359
2.39	-1.937109	-2.728125	-2.330859	-2.633203	-2.735156	-3.160547
2.391	-2.671875	-3.417188	-2.988281	-3.287109	-3.494531	-3.919922
2.392	-2.963672	-3.589453	-3.199219	-3.455859	-3.740625	-4.120313
2.393	-2.896875	-3.382031	-3.055078	-3.255469	-3.582422	-3.898828
2.394	-2.278125	-2.608594	-2.394141	-2.520703	-2.854688	-3.062109
2.395	-1.082813	-1.244531	-1.198828	-1.230469	-1.504688	-1.578516
2.396	0.1546875	0.1230469	0.0140625	0.05625	-0.1160156	-0.084375
2.397	1.458984	1.490625	1.251563	1.346484	1.283203	1.399219
2.398	2.816016	2.854688	2.513672	2.64375	2.703516	2.893359
2.399	3.740625	3.744141	3.346875	3.480469	3.65625	3.867188
2.4	4.183594	4.081641	3.698438	3.800391	4.05	4.243359
2.401	4.260938	4.018359	3.694922	3.744141	4.025391	4.180078
2.402	3.867188	3.483984	3.255469	3.244922	3.533203	3.603516
2.403	2.826563	2.292188	2.207813	2.105859	2.366016	2.299219
2.404	1.550391	0.871875	0.9492188	0.7734375	0.9351563	0.759375
2.405	0.2742188	-0.4816406	-0.2707031	-0.5027344	-0.4535156	-0.7136719
2.406	-1.132031	-1.926563	-1.603125	-1.873828	-1.933594	-2.292188
2.407	-2.235938	-3.026953	-2.622656	-2.914453	-3.079688	-3.494531
2.408	-2.805469	-3.522656	-3.107813	-3.375	-3.631641	-4.046484
2.409	-2.970703	-3.564844	-3.202734	-3.417188	-3.723047	-4.10625
2.41	-2.731641	-3.192188	-2.914453	-3.072656	-3.392578	-3.7125
2.411	-1.877344	-2.186719	-2.042578	-2.112891	-2.411719	-2.622656
2.412	-0.6222656	-0.7839844	-0.8015625	-0.7839844	-1.016016	-1.089844
2.413	0.6046875	0.5378906	0.3867188	0.4605469	0.3128906	0.3515625
2.414	1.975781	1.958203	1.683984	1.803516	1.750781	1.894922
2.415	3.237891	3.220313	2.851172	3.002344	3.065625	3.276563
2.416	4.000781	3.933984	3.522656	3.666797	3.839063	4.053516
2.417	4.341797	4.158984	3.772266	3.874219	4.120313	4.303125
2.418	4.275	3.948047	3.638672	3.684375	3.958594	4.088672
2.419	3.631641	3.153516	2.963672	2.928516	3.202734	3.227344
2.42	2.436328	1.796484	1.771875	1.638281	1.863281	1.754297
2.421	1.177734	0.421875	0.5414063	0.3410156	0.4746094	0.2601563
2.422	-0.140625	-0.9632813	-0.7207031	-0.9738281	-0.9351563	-1.255078
2.423	-1.508203	-2.351953	-2.003906	-2.288672	-2.355469	-2.770313
2.424	-2.41875	-3.230859	-2.837109	-3.125391	-3.297656	-3.740625
2.425	-2.840625	-3.561328	-3.178125	-3.438281	-3.684375	-4.109766
2.426	-2.907422	-3.498047	-3.171094	-3.382031	-3.670313	-4.046484
2.427	-2.496094	-2.953125	-2.721094	-2.872266	-3.164063	-3.455859
