Interval=	0.00025 s
ExcelDateTime=	4.5725805464557852e+004	3/9/2025 19:19:52.137798
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.4195	-7.305469	-7.678125	-7.903125	-7.410938	-7.815234	-8.258203
1.41975	-7.280859	-7.639453	-7.871484	-7.36875	-7.787109	-8.2125
1.42	-7.14375	-7.484766	-7.741406	-7.214063	-7.653516	-8.047266
1.42025	-6.851953	-7.168359	-7.474219	-6.911719	-7.375781	-7.723828
1.4205	-6.391406	-6.658594	-7.041797	-6.426563	-6.904688	-7.203516
1.42075	-5.621484	-5.797266	-6.3	-5.603906	-6.099609	-6.310547
1.421	-4.654688	-4.770703	-5.392969	-4.619531	-5.11875	-5.220703
1.42125	-3.933984	-4.021875	-4.714453	-3.898828	-4.369922	-4.401563
1.4215	-3.424219	-3.494531	-4.243359	-3.403125	-3.839063	-3.825
1.42175	-2.903906	-2.963672	-3.76875	-2.896875	-3.308203	-3.251953
1.422	-2.348438	-2.383594	-3.255469	-2.355469	-2.724609	-2.633203
1.42225	-1.852734	-1.859766	-2.787891	-1.866797	-2.190234	-2.070703
1.4225	-1.371094	-1.357031	-2.355469	-1.399219	-1.680469	-1.529297
1.42275	-0.8894531	-0.8507813	-1.919531	-0.9316406	-1.160156	-0.9808594
1.423	-0.4710938	-0.4359375	-1.553906	-0.5589844	-0.7242188	-0.5308594
1.42325	0.4078125	0.478125	-0.7558594	0.2988281	0.1582031	0.421875
1.4235	1.740234	1.884375	0.4675781	1.638281	1.515234	1.898438
1.42375	2.717578	2.882813	1.360547	2.583984	2.53125	2.984766
1.424	3.498047	3.663281	2.077734	3.322266	3.350391	3.849609
1.42425	4.011328	4.173047	2.555859	3.796875	3.905859	4.422656
1.4245	4.211719	4.355859	2.735156	3.962109	4.148438	4.651172
1.42475	4.66875	4.819922	3.146484	4.405078	4.637109	5.157422
1.425	5.241797	5.414063	3.663281	4.957031	5.234766	5.790234
1.42525	5.811328	5.997656	4.190625	5.5125	5.835938	6.416016
1.4255	6.307031	6.496875	4.647656	5.990625	6.363281	6.964453
1.42575	6.391406	6.560156	4.717969	6.039844	6.482813	7.066406
1.426	6.419531	6.570703	4.746094	6.046875	6.535547	7.101563
1.42625	6.757031	6.890625	5.058984	6.366797	6.869531	7.453125
1.4265	7.126172	7.228125	5.382422	6.690234	7.224609	7.81875
1.42675	7.361719	7.425	5.575781	6.869531	7.453125	8.036719
1.427	7.340625	7.382813	5.547656	6.816797	7.446094	8.012109
1.42725	7.14375	7.157813	5.357813	6.598828	7.263281	7.801172
1.4275	7.020703	7.010156	5.23125	6.458203	7.136719	7.657031
1.42775	7.010156	6.989063	5.217188	6.437109	7.119141	7.632422
1.428	6.992578	6.953906	5.199609	6.408984	7.094531	7.600781
1.42825	6.883594	6.820313	5.097656	6.292969	6.989063	7.467188
1.4285	6.655078	6.570703	4.886719	6.057422	6.764063	7.203516
1.42875	6.285938	6.162891	4.535156	5.663672	6.384375	6.774609
1.429	5.617969	5.407031	3.902344	4.939453	5.684766	5.997656
1.42925	4.644141	4.352344	2.995313	3.941016	4.693359	4.900781
1.4295	3.814453	3.483984	2.225391	3.121875	3.842578	3.965625
1.42975	3.248438	2.896875	1.694531	2.576953	3.248438	3.315234
1.43	2.738672	2.373047	1.219922	2.08125	2.717578	2.738672
1.43025	2.200781	1.814063	0.7277344	1.553906	2.155078	2.133984
1.4305	1.680469	1.272656	0.253125	1.051172	1.599609	1.539844
1.43075	1.209375	0.7769531	-0.1792969	0.5871094	1.096875	1.005469
1.431	0.7136719	0.2460938	-0.6328125	0.09140625	0.5730469	0.4464844
1.43125	0.3128906	-0.1582031	-0.9949219	-0.28125	0.1511719	0.003515625
1.4315	-0.3585938	-0.8472656	-1.613672	-0.9457031	-0.5203125	-0.7207031
1.43175	-1.617188	-2.172656	-2.787891	-2.218359	-1.785938	-2.109375
1.432	-2.657813	-3.248438	-3.765234	-3.244922	-2.861719	-3.280078
1.43225	-3.445313	-4.039453	-4.485938	-3.99375	-3.684375	-4.158984
1.4325	-4.137891	-4.735547	-5.11875	-4.647656	-4.419141	-4.932422
1.43275	-4.450781	-5.041406	-5.414063	-4.925391	-4.78125	-5.294531
1.433	-4.788281	-5.368359	-5.719922	-5.234766	-5.146875	-5.663672
1.43325	-5.234766	-5.825391	-6.127734	-5.660156	-5.625	-6.159375
1.4335	-5.733984	-6.349219	-6.595313	-6.159375	-6.166406	-6.721875
1.43375	-6.307031	-6.936328	-7.133203	-6.721875	-6.771094	-7.358203
1.434	-6.510938	-7.126172	-7.319531	-6.897656	-7.013672	-7.583203
1.43425	-6.521484	-7.115625	-7.319531	-6.887109	-7.045313	-7.583203
1.4345	-6.894141	-7.470703	-7.642969	-7.238672	-7.400391	-7.941797
1.43475	-7.340625	-7.882031	-8.029688	-7.635938	-7.825781	-8.388281
1.435	-7.607813	-8.117578	-8.265234	-7.846875	-8.089453	-8.658984
1.43525	-7.671094	-8.152734	-8.317969	-7.871484	-8.170313	-8.722266
1.4355	-7.509375	-7.959375	-8.159766	-7.688672	-8.029688	-8.535938
1.43575	-7.333594	-7.7625	-7.991016	-7.502344	-7.860938	-8.328516
1.436	-7.270313	-7.681641	-7.93125	-7.428516	-7.797656	-8.237109
1.43625	-7.259766	-7.657031	-7.917188	-7.414453	-7.787109	-8.208984
1.4365	-7.207031	-7.590234	-7.867969	-7.351172	-7.741406	-8.142188
1.43675	-7.017188	-7.386328	-7.699219	-7.154297	-7.572656	-7.941797
1.437	-6.686719	-7.034766	-7.400391	-6.816797	-7.263281	-7.586719
1.43725	-6.145313	-6.426563	-6.880078	-6.236719	-6.711328	-6.960938
1.4375	-5.252344	-5.442188	-6.025781	-5.291016	-5.783203	-5.934375
1.43775	-4.327734	-4.468359	-5.160938	-4.359375	-4.833984	-4.89375
1.438	-3.7125	-3.828516	-4.580859	-3.754688	-4.180078	-4.183594
1.43825	-3.216797	-3.315234	-4.120313	-3.273047	-3.659766	-3.617578
1.4385	-2.721094	-2.8125	-3.670313	-2.801953	-3.142969	-3.062109
1.43875	-2.25	-2.320313	-3.223828	-2.337891	-2.636719	-2.520703
1.439	-1.733203	-1.761328	-2.738672	-1.814063	-2.084766	-1.923047
1.43925	-1.174219	-1.167188	-2.225391	-1.251563	-1.494141	-1.286719
1.4395	-0.7699219	-0.7523438	-1.842188	-0.8542969	-1.051172	-0.8226563
1.43975	-0.309375	-0.2882813	-1.416797	-0.4148438	-0.5730469	-0.3199219
1.44	0.7945313	0.8753906	-0.3972656	0.6925781	0.5273438	0.8894531
1.44025	2.025	2.162109	0.7382813	1.923047	1.775391	2.25
1.4405	2.854688	2.998828	1.508203	2.728125	2.640234	3.171094
1.44075	3.592969	3.747656	2.19375	3.43125	3.413672	3.979688
1.441	4.021875	4.166016	2.583984	3.814453	3.891797	4.454297
1.44125	4.299609	4.422656	2.826563	4.053516	4.211719	4.760156
1.4415	4.756641	4.883203	3.241406	4.485938	4.703906	5.262891
1.44175	5.291016	5.435156	3.730078	5.002734	5.269922	5.85
1.442	5.895703	6.053906	4.282031	5.589844	5.899219	6.507422
1.44225	6.24375	6.391406	4.601953	5.913281	6.278906	6.887109
1.4425	6.226172	6.349219	4.580859	5.864063	6.285938	6.866016
1.44275	6.405469	6.510938	4.732031	6.01875	6.46875	7.041797
1.443	6.80625	6.894141	5.087109	6.384375	6.855469	7.456641
1.44325	7.129688	7.189453	5.371875	6.658594	7.168359	7.776563
1.4435	7.298438	7.319531	5.508984	6.774609	7.337109	7.93125
1.44375	7.196484	7.185938	5.4	6.641016	7.259766	7.825781
1.444	6.992578	6.960938	5.206641	6.423047	7.0875	7.614844
1.44425	6.911719	6.866016	5.125781	6.328125	7.017188	7.512891
1.4445	6.922266	6.8625	5.122266	6.321094	7.024219	7.502344
1.44475	6.908203	6.834375	5.101172	6.292969	7.010156	7.470703
1.445	6.774609	6.679688	4.971094	6.145313	6.880078	7.3125
1.44525	6.493359	6.380859	4.710938	5.853516	6.605859	6.992578
1.4455	6.032813	5.860547	4.275	5.357813	6.134766	6.458203
1.44575	5.178516	4.900781	3.466406	4.447266	5.248828	5.480859
1.446	4.190625	3.842578	2.548828	3.452344	4.243359	4.369922
1.44625	3.568359	3.20625	1.965234	2.854688	3.596484	3.65625
1.4465	3.086719	2.717578	1.511719	2.387109	3.09375	3.107813
1.44675	2.548828	2.151563	1.016016	1.85625	2.534766	2.506641
1.447	2.007422	1.589063	0.5238281	1.335938	1.96875	1.908984
1.44725	1.515234	1.072266	0.0703125	0.8578125	1.444922	1.353516
1.4475	1.016016	0.5308594	-0.3902344	0.3550781	0.9070313	0.7769531
1.44775	0.5238281	0	-0.8367188	-0.1300781	0.3761719	0.2144531
1.448	0.1160156	-0.4042969	-1.205859	-0.50625	-0.0421875	-0.2320313
1.44825	-0.7347656	-1.29375	-2.000391	-1.360547	-0.9035156	-1.167188
1.4485	-2.007422	-2.636719	-3.199219	-2.657813	-2.204297	-2.583984
1.44875	-2.956641	-3.617578	-4.092188	-3.596484	-3.199219	-3.663281
1.449	-3.730078	-4.391016	-4.809375	-4.334766	-4.007813	-4.524609
1.44925	-4.292578	-4.95	-5.322656	-4.858594	-4.6125	-5.150391
1.4495	-4.577344	-5.224219	-5.575781	-5.108203	-4.946484	-5.473828
1.44975	-4.988672	-5.628516	-5.937891	-5.491406	-5.382422	-5.909766
1.45	-5.491406	-6.13125	-6.394922	-5.976563	-5.90625	-6.447656
1.45025	-6.053906	-6.714844	-6.929297	-6.539063	-6.500391	-7.073438
1.4505	-6.539063	-7.203516	-7.386328	-7.006641	-7.017188	-7.604297
1.45075	-6.602344	-7.242188	-7.446094	-7.045313	-7.119141	-7.681641
1.451	-6.651563	-7.266797	-7.484766	-7.073438	-7.185938	-7.723828
1.45125	-7.024219	-7.625391	-7.804688	-7.417969	-7.551563	-8.1
1.4515	-7.396875	-7.959375	-8.124609	-7.737891	-7.910156	-8.479688
1.45175	-7.618359	-8.149219	-8.317969	-7.910156	-8.135156	-8.701172
1.452	-7.586719	-8.092969	-8.279297	-7.850391	-8.124609	-8.6625
1.45225	-7.396875	-7.875	-8.089453	-7.635938	-7.948828	-8.448047
1.4525	-7.284375	-7.744922	-7.973438	-7.505859	-7.843359	-8.303906
1.45275	-7.298438	-7.748438	-7.973438	-7.505859	-7.857422	-8.300391
1.453	-7.361719	-7.801172	-8.019141	-7.551563	-7.920703	-8.356641
1.45325	-7.245703	-7.664063	-7.903125	-7.407422	-7.808203	-8.2125
1.4535	-6.929297	-7.326563	-7.611328	-7.076953	-7.502344	-7.864453
1.45375	-6.553125	-6.915234	-7.25625	-6.676172	-7.122656	-7.432031
1.454	-5.913281	-6.183984	-6.630469	-5.973047	-6.440625	-6.676172
1.45425	-4.935938	-5.122266	-5.709375	-4.964063	-5.438672	-5.565234
1.4545	-4.120313	-4.271484	-4.95	-4.158984	-4.601953	-4.647656
1.45475	-3.596484	-3.737109	-4.457813	-3.652734	-4.053516	-4.046484
1.455	-3.104297	-3.237891	-4.007813	-3.178125	-3.547266	-3.498047
1.45525	-2.573438	-2.685938	-3.512109	-2.654297	-2.988281	-2.900391
1.4555	-2.067188	-2.151563	-3.030469	-2.144531	-2.439844	-2.316797
1.45575	-1.603125	-1.666406	-2.594531	-1.683984	-1.940625	-1.782422
1.456	-1.117969	-1.146094	-2.144531	-1.198828	-1.413281	-1.226953
1.45625	-0.7207031	-0.7382813	-1.785938	-0.8191406	-0.984375	-0.7804688
1.4565	-0.09492188	-0.1019531	-1.209375	-0.2109375	-0.3480469	-0.1019531
1.45675	1.139063	1.195313	-0.05625	1.037109	0.8964844	1.258594
1.457	2.253516	2.351953	0.9773438	2.148047	2.049609	2.506641
1.45725	3.041016	3.146484	1.701563	2.900391	2.875781	3.382031
1.4575	3.7125	3.828516	2.327344	3.536719	3.582422	4.127344
1.45775	4.042969	4.141406	2.626172	3.821484	3.951563	4.496484
1.458	4.369922	4.461328	2.917969	4.123828	4.313672	4.865625
1.45825	4.865625	4.960547	3.371484	4.598438	4.833984	5.414063
1.4585	5.407031	5.519531	3.877734	5.132813	5.410547	6.011719
1.45875	5.983594	6.106641	4.408594	5.695313	6.022266	6.6375
1.459	6.205078	6.314063	4.6125	5.888672	6.282422	6.887109
1.45925	6.201563	6.289453	4.605469	5.853516	6.307031	6.880078
1.4595	6.482813	6.560156	4.851563	6.117188	6.588281	7.171875
1.45975	6.876563	6.925781	5.206641	6.475781	6.971484	7.572656
1.46	7.108594	7.119141	5.407031	6.658594	7.2	7.794141
1.46025	7.140234	7.119141	5.428125	6.655078	7.238672	7.811719
1.4605	7.052344	7.017188	5.340234	6.546094	7.168359	7.713281
1.46075	6.943359	6.890625	5.227734	6.419531	7.066406	7.586719
1.461	6.887109	6.813281	5.164453	6.345703	7.003125	7.502344
1.46125	6.904688	6.823828	5.175	6.352734	7.020703	7.505859
1.4615	6.869531	6.771094	5.129297	6.296484	6.982031	7.446094
1.46175	6.658594	6.539063	4.932422	6.078516	6.778125	7.196484
1.462	6.314063	6.159375	4.605469	5.712891	6.430078	6.795703
1.46225	5.769141	5.540625	4.081641	5.111719	5.853516	6.155859
1.4625	4.879688	4.559766	3.234375	4.169531	4.928906	5.136328
1.46275	3.979688	3.610547	2.390625	3.2625	4.004297	4.113281
1.463	3.375	2.984766	1.817578	2.668359	3.364453	3.410156
1.46325	2.893359	2.492578	1.357031	2.19375	2.865234	2.858203
1.4635	2.369531	1.951172	0.8683594	1.669922	2.320313	2.274609
1.46375	1.810547	1.367578	0.3515625	1.121484	1.719141	1.638281
1.464	1.332422	0.8648438	-0.09492188	0.646875	1.198828	1.089844
1.46425	0.8613281	0.365625	-0.534375	0.16875	0.6890625	0.5519531
1.4645	0.4289063	-0.08085938	-0.928125	-0.2460938	0.2179688	0.05625
1.46475	-0.05273438	-0.5695313	-1.367578	-0.7066406	-0.2847656	-0.4710938
1.465	-1.114453	-1.680469	-2.3625	-1.778906	-1.364063	-1.641797
1.46525	-2.327344	-2.953125	-3.498047	-2.995313	-2.612109	-2.995313
1.4655	-3.199219	-3.839063	-4.299609	-3.835547	-3.522656	-3.976172
1.46575	-3.958594	-4.608984	-4.995703	-4.55625	-4.313672	-4.826953
1.466	-4.369922	-5.009766	-5.371875	-4.925391	-4.767188	-5.2875
1.46625	-4.644141	-5.269922	-5.614453	-5.164453	-5.076563	-5.582813
1.4665	-5.111719	-5.744531	-6.029297	-5.610938	-5.561719	-6.082031
1.46675	-5.625	-6.268359	-6.500391	-6.106641	-6.103125	-6.648047
1.467	-6.226172	-6.887109	-7.062891	-6.697266	-6.735938	-7.3125
1.46725	-6.651563	-7.316016	-7.449609	-7.098047	-7.196484	-7.776563
1.4675	-6.6375	-7.270313	-7.425	-7.041797	-7.217578	-7.766016
1.46775	-6.718359	-7.323047	-7.488281	-7.094531	-7.305469	-7.836328
1.468	-7.105078	-7.685156	-7.825781	-7.449609	-7.674609	-8.219531
1.46825	-7.446094	-7.994531	-8.121094	-7.744922	-8.005078	-8.567578
1.4685	-7.569141	-8.082422	-8.230078	-7.829297	-8.135156	-8.687109
1.46875	-7.463672	-7.945313	-8.124609	-7.699219	-8.04375	-8.564063
1.469	-7.316016	-7.783594	-7.976953	-7.5375	-7.910156	-8.395313
1.46925	-7.252734	-7.70625	-7.906641	-7.456641	-7.850391	-8.310938
1.4695	-7.231641	-7.671094	-7.882031	-7.421484	-7.829297	-8.272266
1.46975	-7.192969	-7.621875	-7.843359	-7.372266	-7.794141	-8.223047
1.47	-7.069922	-7.477734	-7.723828	-7.231641	-7.678125	-8.078906
1.47025	-6.788672	-7.171875	-7.467188	-6.936328	-7.410938	-7.769531
1.4705	-6.331641	-6.662109	-7.03125	-6.444141	-6.936328	-7.242188
1.47075	-5.558203	-5.797266	-6.282422	-5.610938	-6.117188	-6.342188
1.471	-4.605469	-4.78125	-5.382422	-4.637109	-5.136328	-5.259375
1.47125	-3.895313	-4.039453	-4.703906	-3.930469	-4.3875	-4.436719
1.4715	-3.382031	-3.508594	-4.225781	-3.427734	-3.835547	-3.839063
1.47175	-2.865234	-2.977734	-3.747656	-2.921484	-3.294141	-3.258984
1.472	-2.327344	-2.415234	-3.237891	-2.387109	-2.721094	-2.64375
1.47225	-1.842188	-1.901953	-2.773828	-1.901953	-2.190234	-2.074219
1.4725	-1.378125	-1.40625	-2.337891	-1.430859	-1.676953	-1.532813
1.47275	-0.9105469	-0.9140625	-1.905469	-0.9597656	-1.170703	-1.001953
1.473	-0.4921875	-0.4992188	-1.522266	-0.5695313	-0.7347656	-0.5449219
1.47325	0.3902344	0.4253906	-0.6996094	0.3128906	0.1511719	0.421875
1.4735	1.683984	1.789453	0.4921875	1.620703	1.466016	1.859766
1.47375	2.626172	2.75625	1.360547	2.538281	2.450391	2.910938
1.474	3.399609	3.536719	2.08125	3.276563	3.266016	3.76875
1.47425	3.895313	4.028906	2.548828	3.737109	3.814453	4.33125
1.4745	4.116797	4.229297	2.749219	3.919922	4.081641	4.584375
1.47475	4.591406	4.714453	3.185156	4.3875	4.587891	5.108203
1.475	5.139844	5.283984	3.691406	4.925391	5.175	5.723438
1.47525	5.705859	5.871094	4.21875	5.480859	5.776172	6.349219
1.4755	6.205078	6.370313	4.672266	5.9625	6.310547	6.897656
1.47575	6.296484	6.437109	4.742578	6.011719	6.437109	7.003125
1.476	6.349219	6.472266	4.78125	6.032813	6.510938	7.055859
1.47625	6.697266	6.80625	5.094141	6.349219	6.848438	7.414453
1.4765	7.073438	7.150781	5.414063	6.669141	7.2	7.783594
1.47675	7.3125	7.358203	5.614453	6.855469	7.439063	8.005078
1.477	7.291406	7.308984	5.582813	6.799219	7.432031	7.969922
1.47725	7.105078	7.098047	5.4	6.591797	7.259766	7.766016
1.4775	6.992578	6.967969	5.283984	6.461719	7.150781	7.632422
1.47775	6.982031	6.943359	5.259375	6.433594	7.133203	7.597266
1.478	6.975	6.922266	5.238281	6.405469	7.119141	7.569141
1.47825	6.894141	6.820313	5.153906	6.307031	7.027734	7.456641
1.4785	6.676172	6.584766	4.942969	6.075	6.816797	7.203516
1.47875	6.317578	6.1875	4.594922	5.68125	6.458203	6.781641
1.479	5.663672	5.449219	3.969141	4.971094	5.779688	6.022266
1.47925	4.710938	4.415625	3.069141	3.983203	4.802344	4.939453
1.4795	3.895313	3.561328	2.309766	3.174609	3.965625	4.018359
1.47975	3.350391	2.998828	1.8	2.647266	3.378516	3.385547
1.48	2.844141	2.482031	1.332422	2.158594	2.851172	2.823047
1.48025	2.30625	1.919531	0.8402344	1.627734	2.292188	2.225391
1.4805	1.792969	1.378125	0.365625	1.125	1.733203	1.638281
1.48075	1.318359	0.8824219	-0.0703125	0.6609375	1.216406	1.093359
1.481	0.8296875	0.3585938	-0.5167969	0.1722656	0.6960938	0.5414063
1.48125	0.4078125	-0.06328125	-0.8859375	-0.2179688	0.2566406	0.084375
1.4815	-0.3058594	-0.7980469	-1.532813	-0.9140625	-0.4570313	-0.6785156
1.48175	-1.550391	-2.105859	-2.692969	-2.165625	-1.708594	-2.039063
1.482	-2.552344	-3.135938	-3.628125	-3.15	-2.745703	-3.160547
1.48225	-3.297656	-3.884766	-4.313672	-3.860156	-3.526172	-3.990234
1.4825	-3.941016	-4.521094	-4.904297	-4.461328	-4.194141	-4.700391
1.48275	-4.246875	-4.812891	-5.189063	-4.728516	-4.542188	-5.048438
1.483	-4.623047	-5.189063	-5.526563	-5.087109	-4.957031	-5.459766
1.48325	-5.203125	-5.786719	-6.046875	-5.649609	-5.561719	-6.092578
1.4835	-5.825391	-6.433594	-6.619922	-6.254297	-6.219141	-6.788672
1.48375	-6.394922	-7.017188	-7.150781	-6.802734	-6.823828	-7.421484
1.484	-6.584766	-7.185938	-7.316016	-6.950391	-7.052344	-7.635938
1.48425	-6.58125	-7.161328	-7.301953	-6.911719	-7.080469	-7.625391
1.4845	-6.876563	-7.439063	-7.551563	-7.175391	-7.372266	-7.910156
1.48475	-7.270313	-7.797656	-7.882031	-7.519922	-7.744922	-8.303906
1.485	-7.541016	-8.036719	-8.114063	-7.741406	-8.012109	-8.581641
1.48525	-7.625391	-8.092969	-8.177344	-7.783594	-8.107031	-8.6625
1.4855	-7.48125	-7.920703	-8.026172	-7.607813	-7.976953	-8.497266
1.48575	-7.323047	-7.741406	-7.864453	-7.425	-7.825781	-8.307422
1.486	-7.280859	-7.685156	-7.811719	-7.365234	-7.783594	-8.240625
1.48625	-7.287891	-7.678125	-7.801172	-7.351172	-7.783594	-8.223047
1.4865	-7.238672	-7.611328	-7.741406	-7.277344	-7.730859	-8.149219
1.48675	-7.052344	-7.407422	-7.572656	-7.080469	-7.555078	-7.941797
1.487	-6.725391	-7.052344	-7.270313	-6.742969	-7.235156	-7.583203
1.48725	-6.173438	-6.430078	-6.742969	-6.148828	-6.665625	-6.946875
1.4875	-5.262891	-5.424609	-5.881641	-5.196094	-5.730469	-5.902734
1.48775	-4.341797	-4.450781	-5.027344	-4.275	-4.795313	-4.865625
1.488	-3.733594	-3.817969	-4.457813	-3.684375	-4.155469	-4.1625
1.48825	-3.220313	-3.287109	-3.99375	-3.188672	-3.617578	-3.585938
1.4885	-2.717578	-2.773828	-3.536719	-2.707031	-3.090234	-3.019922
1.48875	-2.246484	-2.281641	-3.086719	-2.239453	-2.576953	-2.475
1.489	-1.733203	-1.729688	-2.594531	-1.719141	-2.017969	-1.880859
1.48925	-1.184766	-1.139063	-2.084766	-1.167188	-1.427344	-1.251563
1.4895	-0.7699219	-0.7101563	-1.698047	-0.7628906	-0.9738281	-0.7804688
1.48975	-0.2953125	-0.2320313	-1.262109	-0.309375	-0.4851563	-0.2636719
1.49	0.8121094	0.9351563	-0.2390625	0.8050781	0.6222656	0.9492188
1.49025	2.042578	2.225391	0.9	2.035547	1.877344	2.316797
1.4905	2.865234	3.051563	1.662891	2.826563	2.731641	3.230859
1.49075	3.582422	3.779297	2.327344	3.508594	3.483984	4.028906
1.491	4.011328	4.197656	2.714063	3.895313	3.955078	4.503516
1.49125	4.285547	4.454297	2.960156	4.137891	4.264453	4.805859
1.4915	4.725	4.900781	3.367969	4.566797	4.739063	5.298047
1.49175	5.255859	5.452734	3.863672	5.087109	5.305078	5.892188
1.492	5.853516	6.067969	4.419141	5.68125	5.944922	6.553125
1.49225	6.198047	6.394922	4.725	5.994141	6.321094	6.929297
1.4925	6.180469	6.349219	4.696875	5.934375	6.338672	6.911719
1.49275	6.370313	6.532031	4.865625	6.099609	6.546094	7.112109
1.493	6.788672	6.939844	5.234766	6.486328	6.950391	7.548047
1.49325	7.115625	7.231641	5.519531	6.760547	7.263281	7.864453
1.4935	7.270313	7.358203	5.653125	6.876563	7.425	8.005078
1.49375	7.161328	7.224609	5.544141	6.742969	7.333594	7.885547
1.494	6.953906	6.992578	5.347266	6.517969	7.14375	7.664063
1.49425	6.869531	6.887109	5.262891	6.419531	7.062891	7.558594
1.4945	6.876563	6.887109	5.266406	6.423047	7.076953	7.555078
1.49475	6.8625	6.8625	5.248828	6.401953	7.066406	7.526953
1.495	6.725391	6.704297	5.11875	6.254297	6.936328	7.365234
1.49525	6.451172	6.405469	4.855078	5.966016	6.665625	7.052344
1.4955	5.994141	5.892188	4.419141	5.466797	6.198047	6.521484
1.49575	5.143359	4.942969	3.607031	4.552734	5.315625	5.540625
1.496	4.180078	3.916406	2.707031	3.571875	4.324219	4.450781
1.49625	3.554297	3.280078	2.123438	2.967188	3.666797	3.740625
1.4965	3.065625	2.780859	1.652344	2.489063	3.146484	3.178125
1.49675	2.541797	2.239453	1.167188	1.96875	2.598047	2.598047
1.497	2.025	1.701563	0.6890625	1.455469	2.049609	2.017969
1.49725	1.536328	1.188281	0.2214844	0.9667969	1.51875	1.455469
1.4975	1.040625	0.6574219	-0.2460938	0.4640625	0.9878906	0.8789063
1.49775	0.5589844	0.1441406	-0.6890625	-0.01054688	0.4675781	0.3234375
1.498	0.1546875	-0.2496094	-1.044141	-0.3832031	0.04570313	-0.1125
1.49825	-0.6890625	-1.125	-1.824609	-1.226953	-0.7945313	-1.030078
1.4985	-1.986328	-2.499609	-3.044531	-2.541797	-2.116406	-2.467969
1.49875	-2.970703	-3.512109	-3.958594	-3.498047	-3.135938	-3.564844
1.499	-3.747656	-4.285547	-4.658203	-4.229297	-3.9375	-4.419141
1.49925	-4.320703	-4.855078	-5.185547	-4.760156	-4.542188	-5.058984
1.4995	-4.619531	-5.143359	-5.452734	-5.016797	-4.879688	-5.389453
1.49975	-5.013281	-5.533594	-5.800781	-5.385938	-5.298047	-5.814844
1.5	-5.508984	-6.036328	-6.247266	-5.860547	-5.818359	-6.35625
1.50025	-6.089063	-6.6375	-6.785156	-6.423047	-6.426563	-7.003125
1.5005	-6.58125	-7.133203	-7.235156	-6.890625	-6.946875	-7.541016
1.50075	-6.655078	-7.185938	-7.298438	-6.932813	-7.062891	-7.628906
1.501	-6.721875	-7.228125	-7.351172	-6.971484	-7.150781	-7.688672
1.50125	-7.101563	-7.590234	-7.678125	-7.316016	-7.519922	-8.068359
1.5015	-7.474219	-7.927734	-7.994531	-7.639453	-7.875	-8.444531
1.50175	-7.692188	-8.110547	-8.180859	-7.808203	-8.092969	-8.658984
1.502	-7.664063	-8.050781	-8.149219	-7.751953	-8.078906	-8.620313
1.50225	-7.477734	-7.836328	-7.966406	-7.544531	-7.906641	-8.409375
1.5025	-7.347656	-7.685156	-7.839844	-7.400391	-7.783594	-8.247656
1.50275	-7.365234	-7.688672	-7.843359	-7.407422	-7.797656	-8.244141
1.503	-7.428516	-7.741406	-7.892578	-7.456641	-7.864453	-8.296875
1.50325	-7.305469	-7.590234	-7.773047	-7.305469	-7.741406	-8.145703
1.5035	-6.996094	-7.252734	-7.491797	-6.982031	-7.442578	-7.801172
1.50375	-6.619922	-6.841406	-7.136719	-6.58125	-7.062891	-7.375781
1.504	-5.9625	-6.103125	-6.496875	-5.871094	-6.377344	-6.612891
1.50425	-4.988672	-5.044922	-5.575781	-4.862109	-5.378906	-5.498438
