Interval=	0.0025 s
ExcelDateTime=	4.5725793985418008e+004	3/9/2025 19:03:20.340116
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.9225	2.404688	2.861719	2.598047	2.098828	2.707031	2.974219
2.925	3.550781	3.800391	3.564844	3.100781	3.846094	4.032422
2.9275	1.279688	1.188281	1.339453	0.6996094	1.335938	1.233984
2.93	-2.555859	-2.840625	-2.274609	-3.079688	-2.75625	-3.128906
2.9325	-4.795313	-4.974609	-4.296094	-5.101172	-5.037891	-5.452734
2.935	-3.575391	-3.424219	-3.019922	-3.649219	-3.603516	-3.76875
2.9375	0.08789063	0.5203125	0.478125	0.09492188	0.3621094	0.5484375
2.94	3.192188	3.617578	3.311719	3.041016	3.607031	3.972656
2.9425	3.234375	3.343359	3.160547	2.784375	3.501563	3.733594
2.945	0.1863281	-0.05976563	0.140625	-0.4429688	0.1441406	0.05625
2.9475	-3.410156	-3.772266	-3.230859	-3.958594	-3.677344	-3.99375
2.95	-4.552734	-4.703906	-4.151953	-4.823438	-4.777734	-5.041406
2.9525	-2.292188	-2.074219	-1.852734	-2.320313	-2.235938	-2.221875
2.955	1.529297	1.958203	1.792969	1.501172	1.859766	2.141016
2.9575	3.796875	4.10625	3.825	3.529688	4.173047	4.475391
2.96	2.636719	2.591016	2.580469	2.105859	2.794922	2.851172
2.9625	-0.984375	-1.332422	-0.9140625	-1.596094	-1.139063	-1.413281
2.965	-4.057031	-4.401563	-3.744141	-4.489453	-4.369922	-4.795313
2.9675	-4.060547	-4.102734	-3.568359	-4.173047	-4.243359	-4.524609
2.97	-0.9949219	-0.6679688	-0.5203125	-0.8894531	-0.8648438	-0.8226563
2.9725	2.629688	3.076172	2.903906	2.685938	2.988281	3.2625
2.975	3.839063	4.064063	3.902344	3.628125	4.134375	4.362891
2.9775	1.624219	1.4625	1.634766	1.174219	1.617188	1.575
2.98	-2.211328	-2.598047	-2.039063	-2.650781	-2.499609	-2.805469
2.9825	-4.514063	-4.788281	-4.10625	-4.703906	-4.844531	-5.182031
2.985	-3.403125	-3.322266	-2.889844	-3.283594	-3.505078	-3.589453
2.9875	0.1792969	0.5554688	0.5835938	0.4359375	0.3902344	0.6398438
2.99	3.266016	3.631641	3.434766	3.396094	3.624609	4.021875
2.9925	3.301172	3.357422	3.301172	3.171094	3.519141	3.786328
2.995	0.2425781	-0.06328125	0.2742188	-0.0421875	0.1371094	0.1089844
2.9975	-3.378516	-3.817969	-3.15	-3.571875	-3.723047	-3.969141
3	-4.584375	-4.809375	-4.158984	-4.485938	-4.883203	-5.069531
3.0025	-2.408203	-2.260547	-1.951172	-2.046094	-2.41875	-2.313281
3.005	1.357031	1.719141	1.641797	1.747266	1.634766	2.021484
3.0075	3.635156	3.874219	3.677344	3.814453	3.965625	4.391016
3.01	2.520703	2.397656	2.446875	2.425781	2.636719	2.837109
3.0125	-1.079297	-1.51875	-1.06875	-1.300781	-1.272656	-1.385156
3.015	-4.176563	-4.630078	-3.979688	-4.296094	-4.528125	-4.770703
3.0175	-4.204688	-4.376953	-3.912891	-4.10625	-4.440234	-4.535156
3.02	-1.139063	-0.9738281	-0.9597656	-0.9246094	-1.096875	-0.8789063
3.0225	2.485547	2.749219	2.404688	2.5875	2.738672	3.174609
3.025	3.705469	3.737109	3.385547	3.522656	3.912891	4.299609
3.0275	1.536328	1.18125	1.156641	1.103906	1.4625	1.560938
3.03	-2.242969	-2.823047	-2.475	-2.689453	-2.591016	-2.791406
3.0325	-4.510547	-4.992188	-4.524609	-4.735547	-4.914844	-5.178516
3.035	-3.385547	-3.529688	-3.311719	-3.339844	-3.575391	-3.617578
3.0375	0.2144531	0.3550781	0.1511719	0.3445313	0.3234375	0.5941406
3.04	3.31875	3.448828	2.998828	3.273047	3.564844	3.965625
3.0425	3.399609	3.223828	2.900391	3.051563	3.491016	3.737109
3.045	0.39375	-0.1300781	-0.05976563	-0.1335938	0.16875	0.09140625
3.0475	-3.20625	-3.853125	-3.445313	-3.649219	-3.65625	-3.972656
3.05	-4.405078	-4.833984	-4.433203	-4.573828	-4.795313	-5.087109
3.0525	-2.221875	-2.274609	-2.204297	-2.141016	-2.313281	-2.341406
3.055	1.564453	1.726172	1.420313	1.662891	1.754297	2.000391
3.0575	3.884766	3.919922	3.498047	3.740625	4.10625	4.3875
3.06	2.837109	2.503125	2.337891	2.390625	2.8125	2.858203
3.0625	-0.7207031	-1.357031	-1.096875	-1.265625	-1.065234	-1.339453
3.065	-3.825	-4.447266	-3.951563	-4.187109	-4.299609	-4.732031
3.0675	-3.891797	-4.208203	-3.846094	-3.955078	-4.21875	-4.524609
3.07	-0.8753906	-0.8226563	-0.8683594	-0.759375	-0.8964844	-0.8929688
3.0725	2.749219	2.925	2.527734	2.777344	2.939063	3.157031
3.075	4.004297	3.965625	3.550781	3.747656	4.141406	4.299609
3.0775	1.838672	1.444922	1.364063	1.357031	1.726172	1.592578
3.08	-1.937109	-2.534766	-2.225391	-2.411719	-2.30625	-2.731641
3.0825	-4.158984	-4.665234	-4.204688	-4.429688	-4.601953	-5.083594
3.085	-2.967188	-3.146484	-2.893359	-2.98125	-3.220313	-3.476953
3.0875	0.6433594	0.7628906	0.6292969	0.7347656	0.7066406	0.7628906
3.09	3.723047	3.849609	3.473438	3.659766	3.944531	4.141406
3.0925	3.803906	3.631641	3.360938	3.438281	3.877734	3.9375
3.095	0.7910156	0.2742188	0.3796875	0.2460938	0.5554688	0.309375
3.0975	-2.837109	-3.459375	-3.030469	-3.290625	-3.294141	-3.765234
3.1	-4.067578	-4.468359	-4.053516	-4.239844	-4.482422	-4.918359
3.1025	-1.9125	-1.944141	-1.866797	-1.838672	-2.046094	-2.200781
3.105	1.849219	2.028516	1.733203	1.937109	2.007422	2.126953
3.1075	4.155469	4.21875	3.800391	4.014844	4.366406	4.531641
3.11	3.090234	2.801953	2.622656	2.668359	3.079688	3.019922
3.1125	-0.4957031	-1.079297	-0.8367188	-0.9949219	-0.8121094	-1.170703
3.115	-3.617578	-4.197656	-3.701953	-3.9375	-4.071094	-4.559766
3.1175	-3.7125	-3.99375	-3.621094	-3.733594	-4.028906	-4.359375
3.12	-0.6960938	-0.6222656	-0.6644531	-0.5519531	-0.73125	-0.7347656
3.1225	2.949609	3.146484	2.731641	2.988281	3.100781	3.332813
3.125	4.201172	4.190625	3.779297	3.969141	4.310156	4.496484
3.1275	2.010938	1.645313	1.592578	1.575	1.884375	1.796484
3.13	-1.814063	-2.387109	-2.021484	-2.225391	-2.183203	-2.552344
3.1325	-4.113281	-4.577344	-4.088672	-4.299609	-4.542188	-4.974609
3.135	-2.995313	-3.118359	-2.910938	-2.935547	-3.237891	-3.455859
3.1375	0.590625	0.7628906	0.534375	0.7207031	0.6292969	0.7207031
3.14	3.677344	3.860156	3.403125	3.666797	3.870703	4.109766
3.1425	3.754688	3.652734	3.350391	3.501563	3.842578	3.948047
3.145	0.759375	0.309375	0.3972656	0.3410156	0.5378906	0.3515625
3.1475	-2.840625	-3.410156	-3.016406	-3.202734	-3.322266	-3.7125
3.15	-4.099219	-4.450781	-4.071094	-4.194141	-4.545703	-4.879688
3.1525	-2.000391	-1.979297	-1.9125	-1.835156	-2.144531	-2.197266
3.155	1.736719	1.979297	1.676953	1.930078	1.901953	2.133984
3.1575	4.05	4.180078	3.751172	4.018359	4.278516	4.566797
3.16	2.995313	2.770313	2.591016	2.685938	3.005859	3.079688
3.1625	-0.5835938	-1.096875	-0.8648438	-0.9808594	-0.8753906	-1.100391
3.165	-3.723047	-4.225781	-3.747656	-3.944531	-4.141406	-4.507031
3.1675	-3.849609	-4.042969	-3.701953	-3.775781	-4.10625	-4.334766
3.17	-0.8683594	-0.6996094	-0.7664063	-0.6117188	-0.8085938	-0.7207031
3.1725	2.75625	3.0375	2.640234	2.946094	3.051563	3.360938
3.175	4.046484	4.109766	3.705469	3.962109	4.296094	4.563281
3.1775	1.923047	1.624219	1.543359	1.592578	1.894922	1.898438
3.18	-1.870313	-2.383594	-2.077734	-2.207813	-2.169141	-2.439844
3.1825	-4.197656	-4.587891	-4.176563	-4.303125	-4.549219	-4.876172
3.185	-3.139453	-3.171094	-3.026953	-2.967188	-3.269531	-3.367969
3.1875	0.3832031	0.6679688	0.39375	0.6679688	0.590625	0.8085938
3.19	3.466406	3.772266	3.251953	3.610547	3.846094	4.204688
3.1925	3.592969	3.607031	3.20625	3.455859	3.846094	4.067578
3.195	0.5941406	0.2742188	0.253125	0.2988281	0.5625	0.4746094
3.1975	-3.076172	-3.491016	-3.178125	-3.2625	-3.304688	-3.617578
3.2	-4.380469	-4.552734	-4.253906	-4.275	-4.545703	-4.816406
3.2025	-2.267578	-2.056641	-2.102344	-1.919531	-2.148047	-2.133984
3.205	1.494141	1.940625	1.494141	1.859766	1.901953	2.204297
3.2075	3.825	4.180078	3.6	3.976172	4.303125	4.658203
3.21	2.819531	2.823047	2.478516	2.682422	3.069141	3.209766
3.2125	-0.7101563	-1.008984	-0.9492188	-0.95625	-0.7804688	-0.9527344
3.215	-3.853125	-4.144922	-3.835547	-3.919922	-4.057031	-4.3875
3.2175	-4.007813	-3.997266	-3.789844	-3.761719	-4.053516	-4.246875
3.22	-1.037109	-0.6679688	-0.84375	-0.6082031	-0.759375	-0.6433594
3.2225	2.594531	3.090234	2.583984	2.946094	3.104297	3.448828
3.225	3.888281	4.183594	3.680859	3.972656	4.369922	4.665234
3.2275	1.768359	1.719141	1.564453	1.63125	1.996875	2.010938
3.23	-2.032031	-2.271094	-1.96875	-2.126953	-2.053125	-2.313281
3.2325	-4.334766	-4.454297	-3.919922	-4.158984	-4.391016	-4.703906
3.235	-3.223828	-2.970703	-2.580469	-2.738672	-3.051563	-3.146484
3.2375	0.4605469	0.9632813	1.030078	1.0125	0.8824219	1.103906
3.24	3.65625	4.1625	4.032422	4.071094	4.222266	4.591406
3.2425	2.633203	4.028906	3.986719	3.951563	4.257422	4.485938
3.245	-2.436328	0.6433594	0.928125	0.73125	0.9351563	0.8367188
3.2475	-6.911719	-3.188672	-2.615625	-2.917969	-3.005859	-3.339844
3.25	-8.005078	-4.317188	-3.751172	-4.000781	-4.317188	-4.605469
3.2525	-5.660156	-1.863281	-1.610156	-1.676953	-1.96875	-1.972266
3.255	-1.592578	2.126953	2.007422	2.112891	2.074219	2.358984
3.2575	0.8367188	4.373438	4.116797	4.236328	4.478906	4.816406
3.26	-0.4746094	3.012891	2.977734	2.928516	3.234375	3.339844
3.2625	-4.429688	-0.8367188	-0.4675781	-0.73125	-0.6328125	-0.8578125
3.265	-7.787109	-4.004297	-3.396094	-3.730078	-3.933984	-4.324219
3.2675	-7.808203	-3.916406	-3.424219	-3.624609	-3.976172	-4.232813
3.27	-4.454297	-0.6328125	-0.5414063	-0.5027344	-0.7382813	-0.6785156
3.2725	-0.5097656	3.111328	2.861719	3.048047	3.100781	3.389063
3.275	0.73125	4.190625	3.955078	4.081641	4.369922	4.605469
3.2775	-1.740234	1.701563	1.821094	1.747266	2.003906	1.951172
3.28	-5.899219	-2.323828	-1.792969	-2.042578	-2.067188	-2.411719
3.2825	-8.321484	-4.577344	-3.909375	-4.158984	-4.482422	-4.89375
3.285	-7.006641	-3.213281	-2.791406	-2.861719	-3.266016	-3.459375
3.2875	-3.065625	0.6117188	0.6222656	0.7699219	0.5554688	0.675
3.29	0.2671875	3.76875	3.536719	3.765234	3.842578	4.109766
3.2925	0.2777344	3.673828	3.557813	3.666797	3.895313	4.021875
3.295	-3.083203	0.365625	0.6363281	0.5308594	0.6363281	0.45
3.2975	-7.052344	-3.427734	-2.8125	-3.051563	-3.244922	-3.666797
3.3	-8.339063	-4.55625	-3.9375	-4.116797	-4.549219	-4.932422
3.3025	-5.885156	-2.098828	-1.831641	-1.807031	-2.214844	-2.313281
3.305	-1.719141	1.908984	1.764844	1.972266	1.821094	2.014453
3.3075	0.7347656	4.183594	3.898828	4.123828	4.253906	4.5
3.31	-0.5378906	2.847656	2.801953	2.858203	3.058594	3.086719
3.3125	-4.482422	-0.9984375	-0.6257813	-0.7769531	-0.7875	-1.079297
3.315	-7.829297	-4.166016	-3.547266	-3.76875	-4.102734	-4.552734
3.3175	-7.829297	-4.064063	-3.554297	-3.659766	-4.158984	-4.478906
3.32	-4.485938	-0.7804688	-0.6398438	-0.534375	-0.9140625	-0.9175781
3.3225	-0.5378906	2.988281	2.794922	3.0375	2.953125	3.185156
3.325	0.759375	4.134375	3.941016	4.123828	4.267969	4.457813
3.3275	-1.648828	1.708594	1.852734	1.828125	1.947656	1.85625
3.33	-5.758594	-2.260547	-1.740234	-1.944141	-2.088281	-2.471484
3.3325	-8.166797	-4.5	-3.863672	-4.078125	-4.507031	-4.946484
3.335	-6.894141	-3.174609	-2.770313	-2.819531	-3.315234	-3.54375
3.3375	-2.963672	0.6398438	0.6328125	0.7980469	0.50625	0.590625
3.34	0.4183594	3.835547	3.564844	3.803906	3.828516	4.064063
3.3425	0.4851563	3.786328	3.603516	3.730078	3.919922	4.021875
3.345	-2.86875	0.4816406	0.7066406	0.61875	0.6925781	0.478125
3.3475	-6.848438	-3.304688	-2.724609	-2.946094	-3.178125	-3.624609
3.35	-8.117578	-4.426172	-3.846094	-4.018359	-4.478906	-4.886719
3.3525	-5.674219	-2.000391	-1.754297	-1.719141	-2.155078	-2.281641
3.355	-1.543359	1.979297	1.838672	2.060156	1.880859	2.042578
3.3575	0.9316406	4.275	3.99375	4.229297	4.33125	4.545703
3.36	-0.02109375	2.977734	2.921484	2.991797	3.160547	3.157031
3.3625	-3.325781	-0.8332031	-0.4957031	-0.6398438	-0.6820313	-0.9914063
3.365	-6.236719	-4.021875	-3.43125	-3.652734	-4.011328	-4.454297
3.3675	-6.282422	-3.965625	-3.473438	-3.578906	-4.085156	-4.383984
3.37	-3.223828	-0.6996094	-0.5871094	-0.478125	-0.8542969	-0.8332031
3.3725	0.5308594	3.065625	2.840625	3.086719	3.023438	3.276563
3.375	1.986328	4.21875	3.986719	4.173047	4.359375	4.566797
3.3775	0.03867188	1.807031	1.894922	1.880859	2.053125	1.989844
3.38	-3.642188	-2.179688	-1.715625	-1.908984	-1.989844	-2.334375
3.3825	-5.948438	-4.457813	-3.877734	-4.088672	-4.440234	-4.8375
3.385	-4.918359	-3.153516	-2.826563	-2.861719	-3.276563	-3.452344
3.3875	-1.353516	0.6433594	0.5589844	0.7382813	0.5414063	0.6890625
3.39	1.877344	3.835547	3.4875	3.747656	3.863672	4.173047
3.3925	2.197266	3.803906	3.540234	3.691406	3.965625	4.144922
3.395	-0.646875	0.5414063	0.6539063	0.5835938	0.7488281	0.6222656
3.3975	-4.239844	-3.216797	-2.787891	-2.998828	-3.125391	-3.473438
3.4	-5.533594	-4.352344	-3.923438	-4.081641	-4.44375	-4.753125
3.4025	-3.427734	-1.937109	-1.817578	-1.785938	-2.126953	-2.165625
3.405	0.39375	2.067188	1.810547	2.010938	1.926563	2.172656
3.4075	2.823047	4.369922	4.000781	4.211719	4.408594	4.717969
3.41	1.908984	3.069141	2.949609	3.002344	3.2625	3.367969
3.4125	-1.543359	-0.7382813	-0.4675781	-0.6117188	-0.5730469	-0.7804688
3.415	-4.672266	-3.926953	-3.420703	-3.642188	-3.926953	-4.299609
3.4175	-4.879688	-3.898828	-3.480469	-3.596484	-4.042969	-4.296094
3.42	-1.947656	-0.6574219	-0.6117188	-0.5132813	-0.8332031	-0.7734375
3.4225	1.729688	3.118359	2.826563	3.058594	3.048047	3.350391
3.425	3.157031	4.310156	4.007813	4.187109	4.398047	4.66875
3.4275	1.205859	1.937109	1.965234	1.940625	2.109375	2.112891
3.43	-2.506641	-2.060156	-1.610156	-1.828125	-1.933594	-2.214844
3.4325	-4.890234	-4.376953	-3.754688	-4.011328	-4.401563	-4.739063
3.435	-3.912891	-3.065625	-2.675391	-2.780859	-3.241406	-3.357422
3.4375	-0.3621094	0.7699219	0.7453125	0.84375	0.5800781	0.7804688
3.44	2.819531	3.951563	3.684375	3.870703	3.912891	4.257422
3.4425	3.062109	3.888281	3.733594	3.821484	4.025391	4.239844
3.445	0.1722656	0.6222656	0.8261719	0.7101563	0.8121094	0.7136719
3.4475	-3.473438	-3.167578	-2.654297	-2.907422	-3.079688	-3.427734
3.45	-4.862109	-4.355859	-3.853125	-4.05	-4.436719	-4.756641
3.4525	-2.837109	-1.982813	-1.821094	-1.810547	-2.158594	-2.200781
3.455	0.9386719	2.017969	1.750781	1.958203	1.873828	2.130469
3.4575	3.392578	4.383984	3.926953	4.1625	4.348828	4.675781
3.46	2.517188	3.146484	2.896875	2.974219	3.216797	3.336328
3.4625	-0.9421875	-0.6398438	-0.5027344	-0.6328125	-0.5871094	-0.7734375
3.465	-4.109766	-3.828516	-3.445313	-3.659766	-3.912891	-4.253906
3.4675	-4.355859	-3.810938	-3.522656	-3.621094	-4.028906	-4.253906
3.47	-1.451953	-0.5941406	-0.6679688	-0.5449219	-0.8296875	-0.7628906
3.4725	2.232422	3.181641	2.773828	3.033984	3.051563	3.350391
3.475	3.673828	4.401563	3.979688	4.176563	4.436719	4.703906
3.4775	1.708594	2.053125	1.947656	1.944141	2.186719	2.183203
3.48	-2.014453	-1.923047	-1.645313	-1.835156	-1.85625	-2.144531
3.4825	-4.412109	-4.253906	-3.839063	-4.05	-4.362891	-4.721484
3.485	-3.494531	-3.016406	-2.8125	-2.861719	-3.244922	-3.399609
3.4875	-0.0140625	0.7664063	0.5765625	0.7277344	0.5589844	0.7277344
3.49	3.164063	3.962109	3.533203	3.761719	3.902344	4.229297
3.4925	3.424219	3.933984	3.631641	3.747656	4.046484	4.239844
3.495	0.534375	0.6714844	0.7769531	0.6820313	0.8472656	0.7347656
3.4975	-3.121875	-3.135938	-2.675391	-2.910938	-3.055078	-3.396094
3.5	-4.489453	-4.334766	-3.874219	-4.053516	-4.429688	-4.749609
3.5025	-2.450391	-1.954688	-1.838672	-1.814063	-2.169141	-2.228906
3.505	1.304297	2.017969	1.757813	1.965234	1.859766	2.084766
3.5075	3.765234	4.366406	3.990234	4.201172	4.366406	4.654688
3.51	2.921484	3.15	3.026953	3.065625	3.283594	3.353906
3.5125	-0.5273438	-0.6363281	-0.3269531	-0.4992188	-0.4921875	-0.7453125
3.515	-3.673828	-3.814453	-3.269531	-3.526172	-3.835547	-4.239844
3.5175	-3.919922	-3.779297	-3.353906	-3.501563	-3.990234	-4.257422
3.52	-1.06875	-0.5730469	-0.5027344	-0.4359375	-0.815625	-0.7769531
3.5225	2.555859	3.171094	2.942578	3.139453	3.076172	3.329297
3.525	3.986719	4.380469	4.1625	4.299609	4.478906	4.672266
3.5275	2.035547	2.042578	2.151563	2.091797	2.235938	2.151563
3.53	-1.712109	-1.944141	-1.444922	-1.683984	-1.817578	-2.186719
3.5325	-4.158984	-4.289063	-3.666797	-3.919922	-4.338281	-4.767188
3.535	-3.280078	-3.051563	-2.668359	-2.749219	-3.237891	-3.448828
3.5375	0.1617188	0.7101563	0.6996094	0.8332031	0.5449219	0.6433594
3.54	3.332813	3.888281	3.652734	3.874219	3.884766	4.130859
3.5425	3.631641	3.88125	3.76875	3.88125	4.057031	4.166016
3.545	0.7804688	0.6503906	0.9246094	0.8261719	0.8964844	0.6960938
3.5475	-2.858203	-3.135938	-2.53125	-2.766797	-2.991797	-3.438281
3.55	-4.267969	-4.369922	-3.747656	-3.930469	-4.383984	-4.812891
3.5525	-2.285156	-2.042578	-1.736719	-1.719141	-2.148047	-2.295703
3.555	1.473047	1.930078	1.842188	2.042578	1.877344	2.028516
3.5575	3.951563	4.282031	4.057031	4.271484	4.391016	4.6125
3.56	3.125391	3.076172	3.072656	3.118359	3.308203	3.325781
3.5625	-0.3234375	-0.7066406	-0.3023438	-0.4640625	-0.4851563	-0.7699219
3.565	-3.522656	-3.944531	-3.269531	-3.515625	-3.846094	-4.299609
3.5675	-3.817969	-3.972656	-3.399609	-3.526172	-4.025391	-4.362891
3.57	-0.9527344	-0.7628906	-0.5835938	-0.4851563	-0.871875	-0.9
3.5725	2.721094	3.033984	2.851172	3.09375	3.009375	3.216797
3.575	4.190625	4.289063	4.078125	4.267969	4.422656	4.598438
3.5775	2.260547	1.965234	2.077734	2.074219	2.214844	2.123438
3.58	-1.466016	-2.021484	-1.515234	-1.694531	-1.810547	-2.19375
3.5825	-3.898828	-4.383984	-3.737109	-3.930469	-4.327734	-4.791797
3.585	-3.002344	-3.167578	-2.742188	-2.773828	-3.237891	-3.4875
3.5875	0.4886719	0.6292969	0.61875	0.8050781	0.5378906	0.6257813
3.59	3.723047	3.88125	3.585938	3.856641	3.895313	4.151953
3.5925	4.060547	3.930469	3.737109	3.884766	4.095703	4.229297
3.595	1.223438	0.7347656	0.9316406	0.8507813	0.9527344	0.7875
3.5975	-2.432813	-3.058594	-2.517188	-2.742188	-2.935547	-3.332813
3.6	-3.891797	-4.313672	-3.761719	-3.930469	-4.348828	-4.717969
3.6025	-1.965234	-2.003906	-1.792969	-1.750781	-2.133984	-2.228906
3.605	1.764844	1.979297	1.754297	1.986328	1.877344	2.084766
3.6075	4.229297	4.359375	3.958594	4.215234	4.394531	4.672266
3.61	3.378516	3.160547	2.984766	3.076172	3.336328	3.403125
3.6125	-0.09492188	-0.6257813	-0.3832031	-0.4992188	-0.4324219	-0.6785156
3.615	-3.304688	-3.853125	-3.367969	-3.561328	-3.796875	-4.215234
3.6175	-3.631641	-3.902344	-3.515625	-3.592969	-3.986719	-4.296094
3.62	-0.815625	-0.73125	-0.7066406	-0.5730469	-0.8367188	-0.8402344
3.6225	2.837109	3.069141	2.738672	3.002344	3.044531	3.297656
3.625	4.310156	4.345313	3.99375	4.204688	4.468359	4.700391
3.6275	2.373047	2.028516	2.017969	2.025	2.264063	2.225391
3.63	-1.374609	-1.958203	-1.571484	-1.74375	-1.771875	-2.098828
3.6325	-3.835547	-4.320703	-3.793359	-3.983203	-4.306641	-4.696875
3.635	-2.963672	-3.104297	-2.816016	-2.837109	-3.241406	-3.417188
3.6375	0.5132813	0.6820313	0.5484375	0.7417969	0.5167969	0.6644531
3.64	3.733594	3.919922	3.540234	3.814453	3.888281	4.194141
3.6425	4.067578	3.965625	3.716016	3.867188	4.123828	4.285547
3.645	1.233984	0.7769531	0.9175781	0.8367188	0.9984375	0.8402344
3.6475	-2.415234	-3.016406	-2.541797	-2.752734	-2.903906	-3.290625
3.65	-3.860156	-4.271484	-3.789844	-3.944531	-4.348828	-4.689844
3.6525	-1.930078	-1.979297	-1.817578	-1.771875	-2.158594	-2.221875
3.655	1.8	1.972266	1.747266	1.972266	1.852734	2.077734
3.6575	4.285547	4.352344	3.983203	4.225781	4.401563	4.689844
3.66	3.469922	3.185156	3.0375	3.114844	3.375	3.452344
3.6625	0.03867188	-0.5695313	-0.3269531	-0.4570313	-0.3902344	-0.61875
3.665	-3.153516	-3.803906	-3.315234	-3.533203	-3.782813	-4.166016
3.6675	-3.4875	-3.874219	-3.480469	-3.592969	-4.011328	-4.271484
3.67	-0.675	-0.7136719	-0.6960938	-0.590625	-0.8964844	-0.84375
3.6725	2.977734	3.065625	2.742188	2.988281	2.988281	3.273047
3.675	4.468359	4.338281	4.004297	4.201172	4.44375	4.696875
3.6775	2.562891	2.042578	2.032031	2.028516	2.253516	2.242969
3.68	-1.163672	-1.937109	-1.560938	-1.747266	-1.789453	-2.08125
3.6825	-3.621094	-4.317188	-3.800391	-4.011328	-4.345313	-4.707422
3.685	-2.773828	-3.146484	-2.847656	-2.896875	-3.304688	-3.466406
3.6875	0.6890625	0.6046875	0.4957031	0.6644531	0.4535156	0.6082031
3.69	3.933984	3.860156	3.491016	3.744141	3.839063	4.155469
3.6925	4.320703	3.958594	3.673828	3.817969	4.081641	4.271484
3.695	1.529297	0.7945313	0.8789063	0.8050781	0.9632813	0.84375
3.6975	-2.130469	-3.023438	-2.580469	-2.798438	-2.928516	-3.294141
3.7	-3.617578	-4.320703	-3.846094	-4.014844	-4.373438	-4.714453
3.7025	-1.708594	-2.046094	-1.880859	-1.852734	-2.186719	-2.260547
3.705	2.032031	1.923047	1.691016	1.901953	1.824609	2.042578
3.7075	4.545703	4.341797	3.951563	4.183594	4.394531	4.675781
3.71	3.758203	3.192188	3.030469	3.100781	3.392578	3.455859
3.7125	0.2988281	-0.5695313	-0.3199219	-0.4605469	-0.3691406	-0.6117188
3.715	-2.960156	-3.832031	-3.325781	-3.557813	-3.779297	-4.173047
3.7175	-3.346875	-3.923438	-3.515625	-3.645703	-4.028906	-4.303125
3.72	-0.5484375	-0.759375	-0.7277344	-0.646875	-0.9210938	-0.8894531
3.7225	3.104297	3.0375	2.731641	2.960156	2.98125	3.241406
3.725	4.587891	4.334766	4.018359	4.197656	4.468359	4.686328
3.7275	2.678906	2.070703	2.060156	2.039063	2.295703	2.253516
3.73	-1.072266	-1.908984	-1.532813	-1.74375	-1.750781	-2.074219
3.7325	-3.603516	-4.334766	-3.796875	-4.032422	-4.338281	-4.735547
3.735	-2.830078	-3.195703	-2.872266	-2.946094	-3.339844	-3.533203
3.7375	0.5730469	0.5414063	0.4640625	0.5976563	0.39375	0.5167969
3.74	3.782813	3.800391	3.473438	3.687891	3.786328	4.067578
3.7425	4.158984	3.909375	3.687891	3.793359	4.057031	4.222266
3.745	1.35	0.7453125	0.9070313	0.7945313	0.9527344	0.8085938
3.7475	-2.348438	-3.083203	-2.569922	-2.830078	-2.963672	-3.360938
3.75	-3.88125	-4.408594	-3.867188	-4.081641	-4.450781	-4.833984
3.7525	-2.003906	-2.158594	-1.926563	-1.947656	-2.295703	-2.415234
3.755	1.719141	1.814063	1.648828	1.814063	1.722656	1.891406
3.7575	4.236328	4.253906	3.941016	4.120313	4.313672	4.559766
3.76	3.469922	3.142969	3.048047	3.062109	3.339844	3.382031
3.7625	0.03867188	-0.6082031	-0.2917969	-0.4886719	-0.4113281	-0.6820313
3.765	-3.20625	-3.888281	-3.308203	-3.592969	-3.825	-4.260938
3.7675	-3.582422	-3.990234	-3.515625	-3.691406	-4.099219	-4.415625
3.77	-0.7734375	-0.8296875	-0.7417969	-0.703125	-1.008984	-1.016016
3.7725	2.900391	2.988281	2.735156	2.917969	2.907422	3.142969
3.775	4.436719	4.320703	4.05	4.187109	4.422656	4.626563
3.7775	2.573438	2.070703	2.119922	2.060156	2.274609	2.211328
3.78	-1.156641	-1.916016	-1.4625	-1.708594	-1.757813	-2.109375
3.7825	-3.666797	-4.355859	-3.744141	-4.011328	-4.355859	-4.78125
3.785	-2.861719	-3.223828	-2.837109	-2.939063	-3.375	-3.589453
3.7875	0.5835938	0.5308594	0.50625	0.6152344	0.3761719	0.478125
