Interval=	0.001 s
ExcelDateTime=	4.5725804040031784e+004	3/9/2025 19:17:49.058746
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.772	3.962109	4.000781	3.547266	3.849609	4.116797	4.359375
2.773	3.832031	3.754688	3.406641	3.652734	3.926953	4.109766
2.774	3.104297	2.910938	2.696484	2.865234	3.132422	3.199219
2.775	1.810547	1.497656	1.448438	1.51875	1.740234	1.662891
2.776	0.478125	0.09140625	0.1863281	0.1828125	0.3164063	0.1371094
2.777	-0.928125	-1.357031	-1.135547	-1.191797	-1.146094	-1.437891
2.778	-2.355469	-2.787891	-2.471484	-2.566406	-2.615625	-3.016406
2.779	-3.283594	-3.673828	-3.332813	-3.434766	-3.582422	-4.004297
2.78	-3.694922	-3.997266	-3.687891	-3.761719	-3.983203	-4.3875
2.781	-3.705469	-3.909375	-3.666797	-3.694922	-3.958594	-4.313672
2.782	-3.213281	-3.308203	-3.160547	-3.118359	-3.406641	-3.652734
2.783	-2.067188	-2.032031	-2.021484	-1.891406	-2.158594	-2.239453
2.784	-0.7242188	-0.590625	-0.73125	-0.5238281	-0.7207031	-0.675
2.785	0.6152344	0.8015625	0.5203125	0.7945313	0.6855469	0.8226563
2.786	2.098828	2.30625	1.908984	2.228906	2.228906	2.460938
2.787	3.223828	3.410156	2.953125	3.294141	3.410156	3.691406
2.788	3.796875	3.919922	3.459375	3.779297	4.018359	4.278516
2.789	3.997266	4.014844	3.575391	3.846094	4.183594	4.3875
2.79	3.754688	3.670313	3.276563	3.494531	3.870703	3.99375
2.791	2.837109	2.640234	2.366016	2.499609	2.858203	2.847656
2.792	1.511719	1.205859	1.065234	1.114453	1.413281	1.262109
2.793	0.16875	-0.1933594	-0.2109375	-0.225	-0.01054688	-0.2636719
2.794	-1.335938	-1.729688	-1.592578	-1.669922	-1.553906	-1.923047
2.795	-2.633203	-3.033984	-2.791406	-2.893359	-2.910938	-3.332813
2.796	-3.360938	-3.716016	-3.441797	-3.533203	-3.691406	-4.078125
2.797	-3.687891	-3.941016	-3.677344	-3.733594	-3.990234	-4.327734
2.798	-3.645703	-3.793359	-3.554297	-3.564844	-3.88125	-4.166016
2.799	-2.984766	-3.019922	-2.847656	-2.794922	-3.135938	-3.322266
2.8	-1.722656	-1.63125	-1.599609	-1.448438	-1.747266	-1.803516
2.801	-0.39375	-0.2109375	-0.3375	-0.1125	-0.3058594	-0.253125
2.802	1.033594	1.258594	0.9738281	1.265625	1.198828	1.35
2.803	2.475	2.703516	2.309766	2.647266	2.710547	2.942578
2.804	3.410156	3.610547	3.171094	3.512109	3.701953	3.962109
2.805	3.842578	3.962109	3.522656	3.835547	4.123828	4.373438
2.806	3.891797	3.898828	3.501563	3.765234	4.120313	4.327734
2.807	3.438281	3.339844	3.023438	3.220313	3.6	3.708984
2.808	2.30625	2.091797	1.916016	2.025	2.3625	2.313281
2.809	0.928125	0.6152344	0.6152344	0.6398438	0.8648438	0.6785156
2.81	-0.45	-0.815625	-0.6679688	-0.7101563	-0.5976563	-0.8824219
2.811	-1.923047	-2.309766	-2.056641	-2.148047	-2.1375	-2.510156
2.812	-3.041016	-3.413672	-3.09375	-3.202734	-3.311719	-3.726563
2.813	-3.642188	-3.941016	-3.6	-3.684375	-3.902344	-4.292578
2.814	-3.817969	-4.011328	-3.698438	-3.737109	-4.021875	-4.362891
2.815	-3.519141	-3.607031	-3.385547	-3.367969	-3.673828	-3.955078
2.816	-2.541797	-2.513672	-2.443359	-2.341406	-2.636719	-2.794922
2.817	-1.174219	-1.040625	-1.135547	-0.9421875	-1.191797	-1.198828
2.818	0.1265625	0.3339844	0.09140625	0.3515625	0.1757813	0.2917969
2.819	1.585547	1.824609	1.451953	1.761328	1.6875	1.9125
2.82	2.896875	3.128906	2.657813	2.995313	3.058594	3.336328
2.821	3.666797	3.846094	3.329297	3.666797	3.856641	4.113281
2.822	3.99375	4.074609	3.568359	3.870703	4.148438	4.355859
2.823	3.898828	3.88125	3.43125	3.677344	4.000781	4.155469
2.824	3.188672	3.058594	2.731641	2.893359	3.220313	3.280078
2.825	1.884375	1.63125	1.487109	1.546875	1.828125	1.736719
2.826	0.534375	0.1863281	0.2074219	0.2003906	0.3972656	0.1898438
2.827	-0.9035156	-1.297266	-1.125	-1.188281	-1.089844	-1.392188
2.828	-2.376563	-2.780859	-2.467969	-2.573438	-2.5875	-2.977734
2.829	-3.350391	-3.7125	-3.332813	-3.441797	-3.568359	-3.979688
2.83	-3.786328	-4.064063	-3.694922	-3.765234	-3.986719	-4.366406
2.831	-3.825	-4.007813	-3.684375	-3.705469	-3.997266	-4.324219
2.832	-3.332813	-3.417188	-3.192188	-3.146484	-3.466406	-3.705469
2.833	-2.148047	-2.112891	-2.063672	-1.923047	-2.207813	-2.309766
2.834	-0.7804688	-0.6398438	-0.7769531	-0.5484375	-0.73125	-0.7207031
2.835	0.5800781	0.7804688	0.478125	0.7664063	0.7066406	0.8121094
2.836	2.095313	2.316797	1.866797	2.197266	2.267578	2.478516
2.837	3.241406	3.445313	2.914453	3.258984	3.473438	3.726563
2.838	3.821484	3.955078	3.413672	3.740625	4.053516	4.292578
2.839	4.011328	4.035938	3.526172	3.814453	4.155469	4.359375
2.84	3.76875	3.684375	3.2625	3.4875	3.839063	3.965625
2.841	2.830078	2.622656	2.358984	2.492578	2.840625	2.833594
2.842	1.448438	1.128516	1.040625	1.082813	1.371094	1.223438
2.843	0.1195313	-0.2636719	-0.2144531	-0.2320313	-0.03515625	-0.2917969
2.844	-1.357031	-1.778906	-1.575	-1.652344	-1.578516	-1.933594
2.845	-2.714063	-3.135938	-2.801953	-2.914453	-2.998828	-3.399609
2.846	-3.498047	-3.874219	-3.4875	-3.592969	-3.800391	-4.187109
2.847	-3.786328	-4.064063	-3.7125	-3.779297	-4.042969	-4.391016
2.848	-3.628125	-3.800391	-3.554297	-3.561328	-3.849609	-4.134375
2.849	-2.840625	-2.900391	-2.833594	-2.752734	-3.016406	-3.199219
2.85	-1.501172	-1.437891	-1.571484	-1.395703	-1.578516	-1.634766
2.851	-0.1933594	-0.03867188	-0.3164063	-0.07734375	-0.1617188	-0.1160156
2.852	1.156641	1.35	0.9773438	1.265625	1.255078	1.395703
2.853	2.534766	2.738672	2.295703	2.612109	2.7	2.910938
2.854	3.441797	3.614063	3.139453	3.459375	3.659766	3.895313
2.855	3.874219	3.962109	3.491016	3.786328	4.078125	4.313672
2.856	3.951563	3.923438	3.494531	3.744141	4.095703	4.289063
2.857	3.519141	3.378516	3.033984	3.220313	3.592969	3.698438
2.858	2.376563	2.123438	1.937109	2.025	2.355469	2.327344
2.859	0.9914063	0.6363281	0.6292969	0.6363281	0.8578125	0.7066406
2.86	-0.3902344	-0.8015625	-0.6503906	-0.7066406	-0.5976563	-0.8613281
2.861	-1.894922	-2.320313	-2.046094	-2.151563	-2.141016	-2.534766
2.862	-3.033984	-3.441797	-3.104297	-3.227344	-3.343359	-3.789844
2.863	-3.6	-3.933984	-3.610547	-3.708984	-3.933984	-4.352344
2.864	-3.708984	-3.9375	-3.708984	-3.747656	-3.990234	-4.362891
2.865	-3.360938	-3.491016	-3.403125	-3.385547	-3.568359	-3.884766
2.866	-2.397656	-2.41875	-2.506641	-2.415234	-2.53125	-2.717578
2.867	-1.086328	-0.9914063	-1.2375	-1.072266	-1.107422	-1.139063
2.868	0.1546875	0.3164063	-0.00703125	0.2144531	0.2707031	0.3585938
2.869	1.560938	1.757813	1.364063	1.648828	1.761328	1.951172
2.87	2.847656	3.041016	2.594531	2.917969	3.069141	3.332813
2.871	3.596484	3.733594	3.276563	3.603516	3.800391	4.071094
2.872	3.909375	3.944531	3.519141	3.810938	4.064063	4.285547
2.873	3.814453	3.747656	3.396094	3.635156	3.909375	4.071094
2.874	3.104297	2.928516	2.707031	2.86875	3.132422	3.199219
2.875	1.810547	1.515234	1.466016	1.529297	1.74375	1.669922
2.876	0.4746094	0.0984375	0.196875	0.1863281	0.3058594	0.1300781
2.877	-0.9386719	-1.346484	-1.117969	-1.191797	-1.153125	-1.441406
2.878	-2.358984	-2.773828	-2.453906	-2.573438	-2.598047	-3.002344
2.879	-3.251953	-3.638672	-3.308203	-3.43125	-3.526172	-3.962109
2.88	-3.649219	-3.965625	-3.659766	-3.747656	-3.909375	-4.306641
2.881	-3.708984	-3.926953	-3.659766	-3.698438	-3.916406	-4.260938
2.882	-3.2625	-3.378516	-3.192188	-3.164063	-3.420703	-3.684375
2.883	-2.123438	-2.112891	-2.08125	-1.961719	-2.211328	-2.323828
2.884	-0.7804688	-0.6714844	-0.7980469	-0.5976563	-0.7699219	-0.7488281
2.885	0.534375	0.6996094	0.4464844	0.7136719	0.6398438	0.7558594
2.886	2.007422	2.204297	1.838672	2.151563	2.183203	2.401172
2.887	3.153516	3.343359	2.903906	3.234375	3.357422	3.649219
2.888	3.754688	3.877734	3.420703	3.733594	3.919922	4.21875
2.889	3.948047	3.976172	3.561328	3.835547	4.060547	4.317188
2.89	3.670313	3.596484	3.294141	3.505078	3.761719	3.941016
2.891	2.689453	2.499609	2.3625	2.478516	2.731641	2.770313
2.892	1.342969	1.030078	1.047656	1.072266	1.269141	1.156641
2.893	0.05273438	-0.3164063	-0.2003906	-0.2320313	-0.1019531	-0.3339844
2.894	-1.416797	-1.817578	-1.567969	-1.655859	-1.617188	-1.958203
2.895	-2.749219	-3.15	-2.794922	-2.917969	-2.998828	-3.406641
2.896	-3.4875	-3.853125	-3.480469	-3.596484	-3.779297	-4.194141
2.897	-3.758203	-4.035938	-3.716016	-3.789844	-4.042969	-4.440234
2.898	-3.645703	-3.821484	-3.585938	-3.596484	-3.905859	-4.246875
2.899	-2.946094	-3.005859	-2.882813	-2.8125	-3.139453	-3.367969
2.9	-1.666406	-1.589063	-1.624219	-1.4625	-1.726172	-1.814063
2.901	-0.3410156	-0.1722656	-0.3621094	-0.1230469	-0.2917969	-0.2566406
2.902	1.054688	1.269141	0.9386719	1.233984	1.160156	1.318359
2.903	2.485547	2.714063	2.274609	2.605078	2.633203	2.889844
2.904	3.441797	3.642188	3.15	3.483984	3.621094	3.912891
2.905	3.902344	4.018359	3.526172	3.835547	4.067578	4.338281
2.906	3.979688	3.979688	3.536719	3.786328	4.099219	4.306641
2.907	3.529688	3.420703	3.076172	3.2625	3.6	3.705469
2.908	2.394141	2.162109	1.989844	2.08125	2.376563	2.341406
2.909	1.026563	0.6890625	0.6890625	0.6996094	0.9	0.7453125
2.91	-0.3445313	-0.73125	-0.5941406	-0.646875	-0.5378906	-0.8015625
2.911	-1.849219	-2.260547	-1.989844	-2.095313	-2.091797	-2.464453
2.912	-3.016406	-3.417188	-3.051563	-3.171094	-3.304688	-3.723047
2.913	-3.621094	-3.948047	-3.564844	-3.659766	-3.902344	-4.303125
2.914	-3.786328	-4.000781	-3.670313	-3.719531	-4.014844	-4.355859
2.915	-3.494531	-3.596484	-3.367969	-3.360938	-3.677344	-3.9375
2.916	-2.548828	-2.534766	-2.450391	-2.351953	-2.678906	-2.8125
2.917	-1.202344	-1.072266	-1.160156	-0.9667969	-1.226953	-1.219922
2.918	0.1371094	0.3375	0.07734375	0.3304688	0.2109375	0.3164063
2.919	1.645313	1.877344	1.451953	1.754297	1.757813	1.96875
2.92	2.991797	3.227344	2.675391	3.012891	3.125391	3.410156
2.921	3.779297	3.976172	3.360938	3.698438	3.919922	4.211719
2.922	4.10625	4.204688	3.614063	3.912891	4.201172	4.478906
2.923	4.007813	3.99375	3.4875	3.730078	4.053516	4.282031
2.924	3.315234	3.167578	2.801953	2.960156	3.294141	3.392578
2.925	2.017969	1.729688	1.560938	1.620703	1.898438	1.835156
2.926	0.6574219	0.2847656	0.2882813	0.2777344	0.4640625	0.2882813
2.927	-0.7628906	-1.174219	-1.030078	-1.100391	-0.9878906	-1.279688
2.928	-2.207813	-2.626172	-2.366016	-2.475	-2.482031	-2.879297
2.929	-3.142969	-3.533203	-3.227344	-3.339844	-3.494531	-3.912891
2.93	-3.571875	-3.888281	-3.6	-3.687891	-3.933984	-4.320703
2.931	-3.638672	-3.860156	-3.610547	-3.65625	-3.933984	-4.267969
2.932	-3.188672	-3.297656	-3.142969	-3.121875	-3.399609	-3.642188
2.933	-2.049609	-2.025	-2.035547	-1.923047	-2.155078	-2.267578
2.934	-0.703125	-0.5695313	-0.7488281	-0.5554688	-0.6996094	-0.6890625
2.935	0.6363281	0.8332031	0.50625	0.7628906	0.7101563	0.8332031
2.936	2.148047	2.366016	1.905469	2.211328	2.25	2.496094
2.937	3.308203	3.505078	2.977734	3.301172	3.445313	3.740625
2.938	3.912891	4.035938	3.508594	3.817969	4.042969	4.317188
2.939	4.120313	4.134375	3.642188	3.909375	4.173047	4.401563
2.94	3.867188	3.76875	3.350391	3.557813	3.849609	3.997266
2.941	2.949609	2.731641	2.429297	2.545313	2.889844	2.896875
2.942	1.599609	1.272656	1.135547	1.153125	1.483594	1.346484
2.943	0.2636719	-0.1300781	-0.1019531	-0.1476563	0.06679688	-0.1617188
2.944	-1.205859	-1.641797	-1.466016	-1.567969	-1.487109	-1.824609
2.945	-2.53125	-2.974219	-2.7	-2.840625	-2.889844	-3.308203
2.946	-3.311719	-3.7125	-3.406641	-3.536719	-3.684375	-4.116797
2.947	-3.631641	-3.9375	-3.65625	-3.744141	-3.958594	-4.355859
2.948	-3.547266	-3.758203	-3.526172	-3.557813	-3.821484	-4.148438
2.949	-2.861719	-2.967188	-2.833594	-2.787891	-3.069141	-3.287109
2.95	-1.585547	-1.564453	-1.578516	-1.444922	-1.683984	-1.768359
2.951	-0.253125	-0.140625	-0.3058594	-0.09492188	-0.2601563	-0.2355469
2.952	1.149609	1.311328	1.0125	1.279688	1.212891	1.353516
2.953	2.608594	2.780859	2.3625	2.671875	2.738672	2.984766
2.954	3.592969	3.740625	3.237891	3.557813	3.76875	4.042969
2.955	4.064063	4.130859	3.592969	3.88125	4.222266	4.450781
2.956	4.130859	4.081641	3.575391	3.810938	4.21875	4.3875
2.957	3.659766	3.501563	3.111328	3.283594	3.687891	3.772266
2.958	2.510156	2.225391	2.028516	2.102344	2.453906	2.408203
2.959	1.125	0.7417969	0.7347656	0.7277344	0.9597656	0.7945313
2.96	-0.2566406	-0.6925781	-0.5378906	-0.5976563	-0.50625	-0.7628906
2.961	-1.768359	-2.232422	-1.933594	-2.046094	-2.063672	-2.436328
2.962	-2.914453	-3.378516	-3.012891	-3.15	-3.251953	-3.684375
2.963	-3.483984	-3.891797	-3.54375	-3.659766	-3.839063	-4.257422
2.964	-3.65625	-3.951563	-3.670313	-3.737109	-3.972656	-4.334766
2.965	-3.399609	-3.582422	-3.389063	-3.399609	-3.652734	-3.933984
2.966	-2.489063	-2.552344	-2.482031	-2.408203	-2.654297	-2.8125
2.967	-1.156641	-1.107422	-1.18125	-1.019531	-1.219922	-1.230469
2.968	0.1617188	0.2777344	0.06679688	0.2988281	0.1792969	0.2882813
2.969	1.655859	1.796484	1.441406	1.733203	1.708594	1.930078
2.97	3.009375	3.139453	2.678906	3.002344	3.083203	3.371484
2.971	3.803906	3.888281	3.375	3.698438	3.888281	4.166016
2.972	4.148438	4.141406	3.624609	3.912891	4.197656	4.426172
2.973	4.053516	3.951563	3.491016	3.723047	4.071094	4.239844
2.974	3.332813	3.128906	2.801953	2.946094	3.308203	3.375
2.975	2.042578	1.708594	1.560938	1.606641	1.9125	1.835156
2.976	0.7171875	0.2953125	0.2917969	0.2671875	0.4746094	0.2917969
2.977	-0.675	-1.146094	-1.026563	-1.107422	-0.9773438	-1.269141
2.978	-2.119922	-2.605078	-2.369531	-2.492578	-2.460938	-2.847656
2.979	-3.090234	-3.547266	-3.248438	-3.375	-3.469922	-3.88125
2.98	-3.571875	-3.9375	-3.621094	-3.719531	-3.9375	-4.313672
2.981	-3.677344	-3.930469	-3.631641	-3.684375	-3.99375	-4.306641
2.982	-3.241406	-3.389063	-3.171094	-3.157031	-3.491016	-3.719531
2.983	-2.102344	-2.130469	-2.070703	-1.96875	-2.232422	-2.334375
2.984	-0.759375	-0.6925781	-0.7839844	-0.6011719	-0.7558594	-0.7347656
2.985	0.5660156	0.6925781	0.4710938	0.7207031	0.6679688	0.7910156
2.986	2.077734	2.235938	1.873828	2.179688	2.232422	2.460938
2.987	3.276563	3.43125	2.963672	3.294141	3.452344	3.730078
2.988	3.905859	3.997266	3.501563	3.814453	4.053516	4.320703
2.989	4.085156	4.067578	3.614063	3.870703	4.169531	4.405078
2.99	3.821484	3.701953	3.336328	3.533203	3.856641	4.021875
2.991	2.917969	2.678906	2.439844	2.559375	2.875781	2.910938
2.992	1.564453	1.216406	1.135547	1.167188	1.427344	1.314844
2.993	0.225	-0.1722656	-0.1195313	-0.1511719	0.01757813	-0.2003906
2.994	-1.244531	-1.680469	-1.494141	-1.582031	-1.504688	-1.845703
2.995	-2.573438	-3.023438	-2.742188	-2.861719	-2.893359	-3.31875
2.996	-3.339844	-3.758203	-3.448828	-3.561328	-3.691406	-4.120313
2.997	-3.652734	-3.972656	-3.691406	-3.765234	-3.965625	-4.355859
2.998	-3.589453	-3.796875	-3.561328	-3.589453	-3.821484	-4.148438
2.999	-2.907422	-2.995313	-2.872266	-2.826563	-3.062109	-3.276563
3	-1.585547	-1.539844	-1.613672	-1.4625	-1.645313	-1.733203
3.001	-0.2390625	-0.09492188	-0.3375	-0.1089844	-0.2003906	-0.1828125
3.002	1.135547	1.328906	0.9632813	1.251563	1.244531	1.371094
3.003	2.569922	2.777344	2.30625	2.633203	2.721094	2.946094
3.004	3.550781	3.733594	3.192188	3.522656	3.726563	3.979688
3.005	4.014844	4.120313	3.568359	3.874219	4.180078	4.401563
3.006	4.092188	4.078125	3.585938	3.839063	4.201172	4.369922
3.007	3.65625	3.529688	3.139453	3.329297	3.701953	3.775781
3.008	2.53125	2.278125	2.053125	2.151563	2.485547	2.404688
3.009	1.156641	0.7980469	0.7488281	0.7664063	1.001953	0.7980469
3.01	-0.2179688	-0.6328125	-0.5273438	-0.5730469	-0.4464844	-0.7417969
3.011	-1.726172	-2.162109	-1.919531	-2.021484	-2.003906	-2.394141
3.012	-2.882813	-3.304688	-2.998828	-3.121875	-3.213281	-3.645703
3.013	-3.473438	-3.839063	-3.536719	-3.642188	-3.817969	-4.229297
3.014	-3.666797	-3.926953	-3.663281	-3.719531	-3.948047	-4.317188
3.015	-3.43125	-3.578906	-3.375	-3.375	-3.628125	-3.923438
3.016	-2.499609	-2.53125	-2.467969	-2.383594	-2.633203	-2.794922
3.017	-1.128516	-1.051172	-1.170703	-0.9914063	-1.188281	-1.202344
3.018	0.1722656	0.3164063	0.06679688	0.309375	0.2214844	0.309375
3.019	1.603125	1.782422	1.430859	1.722656	1.754297	1.937109
3.02	2.928516	3.107813	2.671875	2.998828	3.132422	3.385547
3.021	3.754688	3.902344	3.389063	3.723047	3.965625	4.222266
3.022	4.148438	4.215234	3.663281	3.976172	4.310156	4.545703
3.023	4.092188	4.057031	3.557813	3.810938	4.197656	4.373438
3.024	3.399609	3.244922	2.879297	3.048047	3.427734	3.498047
3.025	2.105859	1.803516	1.63125	1.701563	2.017969	1.933594
3.026	0.7453125	0.3445313	0.3480469	0.3480469	0.5449219	0.3480469
3.027	-0.6855469	-1.125	-0.9773438	-1.040625	-0.9667969	-1.244531
3.028	-2.176172	-2.615625	-2.334375	-2.446875	-2.496094	-2.861719
3.029	-3.178125	-3.585938	-3.230859	-3.346875	-3.494531	-3.916406
3.03	-3.628125	-3.955078	-3.621094	-3.701953	-3.909375	-4.317188
3.031	-3.691406	-3.912891	-3.631641	-3.663281	-3.923438	-4.271484
3.032	-3.255469	-3.364453	-3.164063	-3.135938	-3.434766	-3.687891
3.033	-2.105859	-2.095313	-2.056641	-1.933594	-2.214844	-2.327344
3.034	-0.7277344	-0.6257813	-0.759375	-0.5519531	-0.7523438	-0.73125
3.035	0.6117188	0.7664063	0.4992188	0.7628906	0.6644531	0.7910156
3.036	2.133984	2.316797	1.919531	2.235938	2.232422	2.460938
3.037	3.332813	3.498047	3.016406	3.353906	3.459375	3.737109
3.038	3.912891	4.011328	3.526172	3.842578	4.057031	4.313672
3.039	4.095703	4.085156	3.642188	3.916406	4.21875	4.419141
3.04	3.863672	3.751172	3.382031	3.592969	3.941016	4.067578
3.041	2.949609	2.728125	2.485547	2.612109	2.946094	2.956641
3.042	1.603125	1.262109	1.184766	1.216406	1.483594	1.357031
3.043	0.2882813	-0.1230469	-0.06328125	-0.09492188	0.0703125	-0.1582031
3.044	-1.174219	-1.620703	-1.437891	-1.51875	-1.4625	-1.803516
3.045	-2.53125	-2.984766	-2.689453	-2.808984	-2.879297	-3.290625
3.046	-3.346875	-3.761719	-3.396094	-3.515625	-3.698438	-4.116797
3.047	-3.687891	-4.004297	-3.645703	-3.723047	-3.976172	-4.373438
3.048	-3.610547	-3.817969	-3.533203	-3.550781	-3.839063	-4.190625
3.049	-2.921484	-3.019922	-2.861719	-2.805469	-3.104297	-3.343359
3.05	-1.620703	-1.589063	-1.613672	-1.466016	-1.708594	-1.8
3.051	-0.2671875	-0.1511719	-0.3445313	-0.1230469	-0.2566406	-0.2320313
3.052	1.149609	1.304297	0.9597656	1.241016	1.216406	1.357031
3.053	2.608594	2.770313	2.313281	2.640234	2.721094	2.960156
3.054	3.585938	3.723047	3.216797	3.550781	3.744141	4.007813
3.055	4.05	4.10625	3.617578	3.923438	4.187109	4.429688
3.056	4.10625	4.057031	3.638672	3.895313	4.169531	4.373438
3.057	3.659766	3.498047	3.188672	3.375	3.659766	3.76875
3.058	2.541797	2.25	2.091797	2.179688	2.467969	2.41875
3.059	1.177734	0.7804688	0.7734375	0.7804688	1.005469	0.8191406
3.06	-0.2003906	-0.6539063	-0.50625	-0.5625	-0.45	-0.7277344
3.061	-1.726172	-2.204297	-1.916016	-2.017969	-2.028516	-2.408203
3.062	-2.910938	-3.375	-3.002344	-3.132422	-3.255469	-3.680859
3.063	-3.526172	-3.923438	-3.540234	-3.652734	-3.867188	-4.271484
3.064	-3.723047	-4.011328	-3.663281	-3.726563	-4.000781	-4.359375
3.065	-3.466406	-3.65625	-3.378516	-3.385547	-3.684375	-3.976172
3.066	-2.545313	-2.619141	-2.475	-2.401172	-2.685938	-2.86875
3.067	-1.198828	-1.156641	-1.18125	-1.019531	-1.241016	-1.290234
3.068	0.1054688	0.2179688	0.05273438	0.2777344	0.1546875	0.2144531
3.069	1.582031	1.722656	1.409766	1.694531	1.6875	1.859766
3.07	2.949609	3.09375	2.661328	2.974219	3.100781	3.353906
3.071	3.775781	3.884766	3.389063	3.708984	3.941016	4.204688
3.072	4.137891	4.155469	3.670313	3.958594	4.260938	4.489453
3.073	4.060547	3.965625	3.557813	3.789844	4.116797	4.289063
3.074	3.367969	3.160547	2.886328	3.0375	3.346875	3.420703
3.075	2.088281	1.757813	1.648828	1.701563	1.965234	1.880859
3.076	0.7453125	0.3234375	0.365625	0.3375	0.5273438	0.3234375
3.077	-0.6820313	-1.149609	-0.9597656	-1.051172	-0.9527344	-1.255078
3.078	-2.169141	-2.640234	-2.323828	-2.457422	-2.467969	-2.865234
3.079	-3.153516	-3.596484	-3.220313	-3.357422	-3.473438	-3.909375
3.08	-3.621094	-3.979688	-3.607031	-3.7125	-3.916406	-4.334766
3.081	-3.701953	-3.955078	-3.624609	-3.684375	-3.955078	-4.317188
3.082	-3.269531	-3.420703	-3.171094	-3.167578	-3.480469	-3.747656
3.083	-2.141016	-2.165625	-2.074219	-1.975781	-2.271094	-2.394141
3.084	-0.7734375	-0.6960938	-0.7804688	-0.6011719	-0.7980469	-0.7945313
3.085	0.5835938	0.7347656	0.4886719	0.7242188	0.6363281	0.7488281
3.086	2.116406	2.295703	1.908984	2.200781	2.200781	2.439844
3.087	3.287109	3.455859	2.984766	3.301172	3.406641	3.705469
3.088	3.888281	4.000781	3.512109	3.807422	4.032422	4.299609
3.089	4.109766	4.120313	3.663281	3.912891	4.222266	4.429688
3.09	3.891797	3.793359	3.410156	3.6	3.944531	4.085156
3.091	2.984766	2.766797	2.527734	2.629688	2.963672	2.974219
3.092	1.648828	1.311328	1.230469	1.244531	1.522266	1.388672
3.093	0.3480469	-0.04921875	-0.0140625	-0.05976563	0.1300781	-0.1019531
3.094	-1.146094	-1.578516	-1.402734	-1.508203	-1.409766	-1.761328
3.095	-2.552344	-2.991797	-2.678906	-2.830078	-2.847656	-3.287109
3.096	-3.389063	-3.779297	-3.406641	-3.557813	-3.691406	-4.130859
3.097	-3.740625	-4.032422	-3.670313	-3.779297	-4.014844	-4.401563
3.098	-3.680859	-3.860156	-3.550781	-3.603516	-3.898828	-4.225781
3.099	-3.009375	-3.076172	-2.872266	-2.847656	-3.167578	-3.385547
3.1	-1.719141	-1.659375	-1.624219	-1.501172	-1.782422	-1.863281
3.101	-0.3832031	-0.2355469	-0.3585938	-0.1617188	-0.3410156	-0.3128906
3.102	1.001953	1.191797	0.9316406	1.184766	1.107422	1.2375
3.103	2.453906	2.657813	2.281641	2.573438	2.608594	2.826563
3.104	3.452344	3.631641	3.181641	3.4875	3.642188	3.898828
3.105	3.926953	4.028906	3.568359	3.853125	4.116797	4.341797
3.106	3.99375	3.99375	3.589453	3.821484	4.144922	4.310156
3.107	3.564844	3.462891	3.164063	3.329297	3.645703	3.730078
3.108	2.460938	2.232422	2.091797	2.165625	2.446875	2.401172
3.109	1.093359	0.7558594	0.7804688	0.7664063	0.984375	0.8121094
3.11	-0.253125	-0.6433594	-0.5097656	-0.5800781	-0.4324219	-0.7136719
3.111	-1.740234	-2.155078	-1.919531	-2.046094	-1.979297	-2.3625
3.112	-2.932031	-3.332813	-3.019922	-3.167578	-3.223828	-3.628125
3.113	-3.554297	-3.891797	-3.554297	-3.684375	-3.853125	-4.225781
3.114	-3.744141	-3.969141	-3.673828	-3.758203	-3.986719	-4.320703
3.115	-3.494531	-3.614063	-3.403125	-3.427734	-3.680859	-3.941016
3.116	-2.594531	-2.601563	-2.524219	-2.467969	-2.692969	-2.833594
3.117	-1.265625	-1.153125	-1.2375	-1.086328	-1.262109	-1.262109
3.118	0.03164063	0.2179688	0.003515625	0.225	0.1054688	0.2214844
