Interval=	0.001 s
ExcelDateTime=	4.5725810313747992e+004	3/9/2025 19:26:51.107826
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.338	-0.007419656	-0.006298048	-0.003630652	-0.003283501	-0.01137649	-0.004822629
1.339	-0.007694191	-0.007904841	-0.003488009	-0.003189741	-0.01170772	-0.006042715
1.34	-0.005682551	-0.007139496	-0.002313854	-0.002136184	-0.008775131	-0.005331193
1.341	-0.001977742	-0.004258616	-0.0004837781	-0.0004789896	-0.003506168	-0.003003353
1.342	0.002282699	-0.0001903709	0.001406317	0.001219138	0.002492836	7.799549e-005
1.343	0.00578192	0.003770886	0.002739154	0.002387365	0.007448838	0.002817109
1.344	0.007442365	0.006383035	0.003082207	0.00264498	0.009967876	0.004275392
1.345	0.00676322	0.00684935	0.002329739	0.001926329	0.009441084	0.003995017
1.346	0.003992471	0.005085413	0.0007537357	0.0005157764	0.006212944	0.002170676
1.347	4.798543e-005	0.001744818	-0.001080854	-0.001048634	0.001437652	-0.0004226039
1.348	-0.003794796	-0.002018101	-0.002517518	-0.002177926	-0.003330891	-0.002731995
1.349	-0.006313642	-0.004932072	-0.00302986	-0.002439269	-0.006642951	-0.003813302
1.35	-0.00673068	-0.006029004	-0.002403267	-0.001710008	-0.007598908	-0.003182259
1.351	-0.004962156	-0.004968741	-0.000819353	-0.0002294225	-0.00610372	-0.001011277
1.352	-0.00163309	-0.002149375	0.001196458	0.001479673	-0.002847316	0.00191572
1.353	0.002146525	0.001441172	0.002953949	0.00279874	0.0009766407	0.004483987
1.354	0.005151221	0.004560669	0.003829808	0.003230842	0.00409146	0.005649655
1.355	0.006432576	0.006124286	0.003474	0.002570332	0.005551334	0.004819243
1.356	0.005629593	0.005579775	0.001943386	0.0009898209	0.005035198	0.002099455
1.357	0.003066012	0.003088822	-0.0003100434	-0.001015641	0.002905343	-0.001709024
1.358	-0.0003893315	-0.0005408018	-0.002593792	-0.002806104	2.109645e-005	-0.00537576
1.359	-0.003620987	-0.004124374	-0.004197079	-0.003809249	-0.002588244	-0.007650519
1.36	-0.005634742	-0.006490416	-0.004617784	-0.003708539	-0.004080616	-0.007687883
1.361	-0.00587192	-0.006865564	-0.003724228	-0.002545768	-0.004072978	-0.005351949
1.362	-0.004366954	-0.005124951	-0.001795022	-0.000702666	-0.002736619	-0.001285419
1.363	-0.001691839	-0.001811753	0.0005883814	0.001246498	-0.0006774927	0.00329857
1.364	0.001261681	0.002047919	0.002729929	0.002728248	0.001315624	0.007003373
1.365	0.003585351	0.005274884	0.00403444	0.00335005	0.002561357	0.008693087
1.366	0.004653755	0.006920419	0.004193893	0.003022724	0.002729818	0.007867678
1.367	0.004297802	0.006554125	0.003262305	0.001964069	0.001929804	0.004816742
1.368	0.002808795	0.004368741	0.00160626	0.0005916716	0.0006223152	0.0005081397
1.369	0.0007948772	0.001089662	-0.0002362703	-0.0006385891	-0.0005889194	-0.003735434
1.37	-0.001049395	-0.002270033	-0.001734693	-0.00138746	-0.001199414	-0.006658459
1.371	-0.002191171	-0.004744102	-0.002535949	-0.001542348	-0.001005848	-0.0074709
1.372	-0.002419594	-0.005705725	-0.002554416	-0.001227857	-0.0001756544	-0.006077963
1.373	-0.001863657	-0.005019084	-0.001950623	-0.0007136812	0.0008450808	-0.003061022
1.374	-0.0009037227	-0.003044408	-0.0010438	-0.0002914111	0.001518043	0.0005400455
1.375	-2.344596e-006	-0.0004881387	-0.0001827146	-0.0001529644	0.001434086	0.00357984
1.376	0.0004845432	0.001849231	0.0003844921	-0.0003118784	0.0004948486	0.005182886
1.377	0.0004332026	0.003327719	0.0005825334	-0.0006071059	-0.001029187	0.005005012
1.378	-3.128077e-005	0.003637391	0.0004993837	-0.000793507	-0.002592441	0.003294785
1.379	-0.0006099535	0.002855029	0.0003197299	-0.0006589973	-0.003570664	0.0007648416
1.38	-0.0009598842	0.001382241	0.0002338786	-0.0001227081	-0.003486513	-0.001671123
1.381	-0.0008489751	-0.0002284369	0.0003396572	0.0007045432	-0.002207414	-0.003225854
1.382	-0.0002470462	-0.001463356	0.0006036328	0.001552987	-1.624016e-005	-0.003484456
1.383	0.0006713777	-0.001994582	0.000888983	0.002100748	0.002470115	-0.002500296
1.384	0.001593265	-0.001760889	0.001018271	0.002096998	0.004490359	-0.0007391167
1.385	0.002183518	-0.0009557856	0.0008579025	0.001465694	0.005382362	0.001111807
1.386	0.002210846	6.94716e-005	0.0003877722	0.0003528139	0.004806262	0.002399191
1.387	0.001630794	0.0009407496	-0.0002767242	-0.0009114253	0.002866074	0.00272693
1.388	0.0005874416	0.001373858	-0.0009330168	-0.001933924	7.519784e-005	0.002059008
1.389	-0.0006358018	0.00125919	-0.001362156	-0.002390891	-0.002792984	0.0007055292
1.39	-0.001705647	0.0006846288	-0.001408005	-0.002136861	-0.004932163	-0.0008037729
1.391	-0.002353708	-0.000123529	-0.001049127	-0.001267673	-0.005755737	-0.001931215
1.392	-0.002450113	-0.0008844641	-0.0004115488	-8.691032e-005	-0.005066668	-0.002318194
1.393	-0.002018919	-0.001352752	0.0002808552	0.001006826	-0.003099867	-0.001891567
1.394	-0.001213018	-0.001393096	0.000787293	0.001658297	-0.0004402687	-0.0008702868
1.395	-0.000257486	-0.001020341	0.0009364517	0.001673551	0.002157289	0.0003262566
1.396	0.0006291591	-0.0003762413	0.000697556	0.001089668	0.004001823	0.001247981
1.397	0.001291287	0.0003255604	0.0001947135	0.0001581337	0.004664086	0.001579629
1.398	0.001645815	0.0008584239	-0.0003527422	-0.0007625848	0.004069313	0.001233722
1.399	0.001687046	0.001062944	-0.0007067204	-0.001330886	0.002498792	0.000382083
1.4	0.00147039	0.0009053674	-0.0006965846	-0.001335223	0.0004876503	-0.0006062347
1.401	0.001078453	0.0004818164	-0.0002908805	-0.0007697557	-0.001355416	-0.001306987
1.402	0.0005977306	-1.647416e-005	0.0003854266	0.0001679633	-0.0025346	-0.001398018
1.403	0.0001120649	-0.00036371	0.001096039	0.001156257	-0.002796851	-0.0007720157
1.404	-0.0003061619	-0.0003849193	0.001573621	0.00185935	-0.002187845	0.000411892
1.405	-0.0006118693	-3.893327e-005	0.001605903	0.00202976	-0.001020097	0.001758908
1.406	-0.0007811008	0.0005606192	0.00112105	0.001593609	0.0002550685	0.00277099
1.407	-0.0008172791	0.001165776	0.0002168222	0.0006647727	0.001200059	0.003010146
1.408	-0.0007641176	0.001460244	-0.0008752705	-0.0005098731	0.001519059	0.002239632
1.409	-0.0006893	0.001176827	-0.001857428	-0.001628131	0.001146473	0.0005271538
1.41	-0.0006537046	0.0002218002	-0.002450054	-0.002414526	0.0002614047	-0.001737148
1.411	-0.0006825094	-0.001252717	-0.002476964	-0.002690189	-0.0007824596	-0.003932028
1.412	-0.0007475903	-0.002856198	-0.001916563	-0.002407698	-0.001584654	-0.005376698
1.413	-0.0007538677	-0.004038683	-0.0008932639	-0.001632155	-0.001822406	-0.005520244
1.414	-0.0005727593	-0.004261487	0.0003568399	-0.0005127559	-0.001362836	-0.004128142
1.415	-0.0001058356	-0.003201292	0.001544637	0.000748065	-0.0003174521	-0.001396473
1.416	0.0006617624	-0.0008978499	0.002409669	0.001937233	0.0009964366	0.002069402
1.417	0.001615751	0.002188194	0.002777322	0.002854968	0.002155132	0.005388509
1.418	0.002506658	0.005248679	0.002584993	0.00332545	0.002759996	0.007626961
1.419	0.003007419	0.007335407	0.001884652	0.003215855	0.002568054	0.008061481
1.42	0.00282686	0.007657714	0.0008281002	0.002472708	0.001586156	0.006414105
1.421	0.001822203	0.005854122	-0.000376101	0.001146889	7.347598e-005	0.00296347
1.422	8.837953e-005	0.002164862	-0.001505606	-0.0005842053	-0.00153394	-0.001493895
1.423	-0.002006966	-0.002555469	-0.002349443	-0.002403483	-0.002744173	-0.005818545
1.424	-0.003904143	-0.007043998	-0.002746435	-0.003905613	-0.003173183	-0.008837072
1.425	-0.005012902	-0.009986373	-0.002618125	-0.004690423	-0.002678863	-0.009681841
1.426	-0.004897924	-0.01041216	-0.001980372	-0.004467838	-0.00141057	-0.00804727
1.427	-0.003443398	-0.008019616	-0.0009446152	-0.003162408	0.0002328782	-0.004300823
1.428	-0.000936247	-0.003322817	0.000287183	-0.0009818891	0.001722836	0.0005892856
1.429	0.001983345	0.002454791	0.00145896	0.001599171	0.002574504	0.005314327
1.43	0.004504142	0.007724434	0.002319604	0.003949414	0.002520782	0.008603684
1.431	0.005880073	0.01098791	0.002672485	0.005435197	0.001601914	0.009580782
1.432	0.005671994	0.01129307	0.002428038	0.005606019	0.0001591875	0.008019212
1.433	0.003911372	0.008541706	0.001643565	0.004352139	-0.001268432	0.004417799
1.434	0.001103328	0.003529119	0.0005145546	0.001957357	-0.002132296	-0.0001559048
1.435	-0.001924236	-0.002295811	-0.0006735137	-0.0009632966	-0.002077004	-0.004392404
1.436	-0.004276265	-0.007266463	-0.001616408	-0.003622744	-0.001077724	-0.007129773
1.437	-0.005274572	-0.01000237	-0.002072776	-0.00528468	0.0005347965	-0.00769242
1.438	-0.004684856	-0.009831973	-0.001944536	-0.005491544	0.002163246	-0.006085833
1.439	-0.002781045	-0.006971543	-0.001302122	-0.004200129	0.00315199	-0.00295839
1.44	-0.000237771	-0.002417855	-0.0003580964	-0.001792742	0.003032454	0.0006388433
1.441	0.002095595	0.002383622	0.0005880049	0.001025012	0.001701408	0.003591859
1.442	0.003484443	0.006007991	0.0012407	0.003431154	-0.0005114035	0.005076577
1.443	0.003556882	0.007497088	0.001404089	0.004738476	-0.002921182	0.004803
1.444	0.002417159	0.006631053	0.00104494	0.004599492	-0.004700692	0.003071014
1.445	0.000579622	0.003936221	0.0002949234	0.003096702	-0.005167749	0.0006184667
1.446	-0.001228128	0.0004613764	-0.000584099	0.0007165382	-0.004029924	-0.001653131
1.447	-0.002337167	-0.002605729	-0.001282514	-0.00180233	-0.001510929	-0.00299424
1.448	-0.002391214	-0.004353634	-0.001553909	-0.003707039	0.001678984	-0.003064517
1.449	-0.001455323	-0.004415471	-0.001284627	-0.004445227	0.004563432	-0.002006018
1.45	3.009211e-005	-0.003032488	-0.0005271474	-0.003817585	0.006218515	-0.000345575
1.451	0.001427819	-0.0009098695	0.0005084488	-0.002032198	0.006078117	0.001223957
1.452	0.002157606	0.001082179	0.001516733	0.0003677596	0.00413419	0.00211193
1.453	0.001930534	0.00224686	0.00219261	0.002677534	0.0009624982	0.002049977
1.454	0.0008583157	0.002297878	0.002319427	0.004235946	-0.002454966	0.001169388
1.455	-0.0006026885	0.001415488	0.001823653	0.004603514	-0.005056812	-8.790796e-005
1.456	-0.001825316	0.000136228	0.000806707	0.003686678	-0.006042265	-0.001155385
1.457	-0.002267338	-0.0008981187	-0.0004835157	0.001750123	-0.005138217	-0.001579452
1.458	-0.001706632	-0.001227581	-0.001729467	-0.0006786034	-0.002700877	-0.001214104
1.459	-0.0003400237	-0.0007571754	-0.002623737	-0.002957878	0.0004091117	-0.0002715174
1.46	0.001284627	0.000221144	-0.002942145	-0.004499393	0.003129037	0.0007788463
1.461	0.002472577	0.001165136	-0.002600623	-0.00492063	0.004557479	0.001407721
1.462	0.002654006	0.00152231	-0.001674966	-0.004136731	0.004257946	0.001251018
1.463	0.001635929	0.0009948402	-0.0003692417	-0.002356712	0.00241752	0.0002894117
1.464	-0.0002949191	-0.0003112284	0.001031197	-2.22148e-005	-0.0002274276	-0.001123958
1.465	-0.002453515	-0.001909133	0.002219172	0.002302269	-0.002663451	-0.002393075
1.466	-0.00398526	-0.003101192	0.002941493	0.00407536	-0.003956603	-0.002899414
1.467	-0.004182763	-0.003257457	0.003052226	0.004903686	-0.003591637	-0.00225756
1.468	-0.002776206	-0.002094557	0.002536377	0.004621199	-0.001668364	-0.0005016981
1.469	-7.323456e-005	0.0001707878	0.001511161	0.003317947	0.001124843	0.001884208
1.47	0.003111076	0.002860971	0.0002049935	0.001318372	0.003755891	0.00411233
1.471	0.005700962	0.00504277	-0.001100258	-0.0009089865	0.005209027	0.005347451
1.472	0.006721284	0.005851439	-0.002133526	-0.002863504	0.004849148	0.005006336
1.473	0.005659658	0.004828413	-0.00268294	-0.004115721	0.002673321	0.003001204
1.474	0.002667783	0.002111427	-0.002650035	-0.004412477	-0.0006752202	-0.0001984096
1.475	-0.001455029	-0.001575214	-0.002076931	-0.003735783	-0.004118716	-0.003692767
1.476	-0.005487822	-0.005127308	-0.001128495	-0.002294982	-0.006500306	-0.00642098
1.477	-0.008170483	-0.00741225	-4.568535e-005	-0.0004655881	-0.006976595	-0.007499319
1.478	-0.008617903	-0.007653787	0.0009106204	0.001302438	-0.005317217	-0.006520707
1.479	-0.006613759	-0.005697793	0.001531385	0.00260189	-0.001990007	-0.00369692
1.48	-0.002683503	-0.002067472	0.00172087	0.003178696	0.001997785	0.000207201
1.481	0.002052328	0.002186382	0.001507499	0.002979526	0.005420374	0.004094641
1.482	0.006227507	0.00581823	0.001026232	0.00215153	0.007235711	0.006873236
1.483	0.008660532	0.007790244	0.0004751282	0.0009941772	0.006929691	0.007795515
1.484	0.008709287	0.007591482	4.141844e-005	-0.0001423428	0.004668176	0.006670149
1.485	0.006447396	0.005375551	-0.000165155	-0.0009672827	0.001217981	0.003893534
1.486	0.00261838	0.001888935	-0.0001439171	-0.001328129	-0.002320339	0.0003077451
1.487	-0.001618795	-0.001788303	6.56146e-006	-0.00123776	-0.004879181	-0.003070035
1.488	-0.005072703	-0.004608041	0.0001238216	-0.0008593891	-0.005776404	-0.005367603
1.489	-0.006875876	-0.005875513	5.764243e-005	-0.0004271154	-0.00490939	-0.006095693
1.49	-0.006712424	-0.005428607	-0.0002525158	-0.0001441607	-0.002738995	-0.005243861
1.491	-0.00487246	-0.003647517	-0.0007513879	-0.0001163961	-0.0001043366	-0.003241883
1.492	-0.002102788	-0.001276548	-0.001277395	-0.0003194333	0.002087592	-0.0007841709
1.493	0.0006834757	0.0008691954	-0.001609101	-0.0006081224	0.003183762	0.001416322
1.494	0.002713142	0.002187017	-0.001547858	-0.0007806406	0.002987343	0.002841856
1.495	0.003573053	0.002458551	-0.001008271	-0.0006739568	0.001776686	0.00328355
1.496	0.003294961	0.001880673	-6.21897e-005	-0.0002319643	0.0001664268	0.002854635
1.497	0.002277233	0.0009397724	0.001067615	0.0004652418	-0.001144794	0.001897773
1.498	0.001077211	0.000178131	0.002059265	0.001212792	-0.001652017	0.0008211429
1.499	0.0001867013	-2.766529e-005	0.00259762	0.001756514	-0.001216852	-4.147173e-005
1.5	-0.0001429292	0.0003903752	0.002484449	0.001889808	-9.363626e-005	-0.0005188346
1.501	2.904823e-005	0.001173095	0.001708304	0.00152706	0.00118777	-0.0006262948
1.502	0.0003958333	0.001851628	0.0004583979	0.0007392031	0.002041692	-0.0005142791
1.503	0.0005694511	0.001957455	-0.0009209456	-0.0002585952	0.002066928	-0.0003704785
1.504	0.0002645137	0.001228531	-0.002035976	-0.001178538	0.001199698	-0.000332042
1.505	-0.0005707436	-0.0002702951	-0.002576201	-0.001764705	-0.0002714096	-0.0004428919
1.506	-0.001707367	-0.00213446	-0.002402473	-0.001867755	-0.001808671	-0.0006412494
1.507	-0.002717395	-0.003749198	-0.00158975	-0.001491415	-0.002832724	-0.000802967
1.508	-0.003148435	-0.004514114	-0.000409353	-0.000793881	-0.002952503	-0.0008171732
1.509	-0.00270421	-0.004059502	0.0007634991	-2.251955e-005	-0.002108329	-0.0006362393
1.51	-0.001371616	-0.002389293	0.001577296	0.0005802987	-0.0005869485	-0.000291665
1.511	0.0005437962	9.425499e-005	0.001813694	0.0008589172	0.001085503	0.0001195073
1.512	0.002499788	0.002699439	0.001448715	0.0007891792	0.002335774	0.0004740708
1.513	0.003899832	0.004670516	0.0006601279	0.0004841337	0.002761473	0.0006852798
1.514	0.004288592	0.005423421	-0.0002451083	0.0001362074	0.002267897	0.0007304275
1.515	0.0035026	0.004723153	-0.0009464209	-7.17057e-005	0.001083911	0.0006448081
1.516	0.001740385	0.002768031	-0.001210284	-3.477397e-005	-0.000325472	0.000506934
1.517	-0.0004953815	0.0001259282	-0.0009654495	0.000232351	-0.001437941	0.0003967071
1.518	-0.002559074	-0.002448263	-0.0003233322	0.0005973125	-0.001873268	0.0003501069
1.519	-0.003862135	-0.004243637	0.0004701359	0.0008663512	-0.001525994	0.0003427506
1.52	-0.004046059	-0.004796417	0.001130579	0.0008717547	-0.0005854121	0.0003116516
1.521	-0.003095718	-0.00402355	0.001426672	0.0005381573	0.0005431048	0.0001833516
1.522	-0.001333047	-0.002230359	0.001253163	-8.166684e-005	0.001397964	-8.711351e-005
1.523	0.0007052617	1.548788e-005	0.0006691965	-0.0008061426	0.001649412	-0.0004709124
1.524	0.002430774	0.002061208	-0.000136278	-0.001394384	0.001213536	-0.0008711424
1.525	0.003374643	0.003358491	-0.0009193183	-0.001637929	0.0002679363	-0.001157871
1.526	0.003320962	0.003617674	-0.001458166	-0.001433626	-0.0008216018	-0.001211055
1.527	0.00235224	0.002869817	-0.001618393	-0.000822461	-0.001645514	-0.0009681471
1.528	0.0007972061	0.001420866	-0.001389984	1.33776e-005	-0.001912277	-0.0004623821
1.529	-0.0008822944	-0.0002636894	-0.0008723956	0.00081389	-0.001550835	0.0001813638
1.53	-0.002226105	-0.001701803	-0.0002210636	0.001338774	-0.000716693	0.0007918637
1.531	-0.002910021	-0.002540436	0.0004010315	0.001440062	0.0002734052	0.001197617
1.532	-0.002815167	-0.002634799	0.0008724388	0.0011133	0.00107337	0.001287527
1.533	-0.002027342	-0.002050492	0.001143714	0.0005022327	0.001448713	0.001056381
1.534	-0.0007919529	-0.001016925	0.001226658	-0.0001601257	0.001353864	0.0006003436
1.535	0.000567946	0.0001593951	0.001162954	-0.0006390834	0.0009279681	7.829535e-005
1.536	0.001742157	0.00119163	0.0009954918	-0.0007784893	0.0004195136	-0.000341809
1.537	0.002502343	0.001881612	0.0007488427	-0.0005523411	7.121942e-005	-0.0005397874
1.538	0.002725878	0.002137571	0.0004163836	-7.969562e-005	1.340172e-006	-0.0004932117
1.539	0.002403696	0.001969926	-1.328867e-005	0.0004274118	0.0001570155	-0.000274018
1.54	0.001625504	0.001462548	-0.0005215975	0.0007498938	0.0003487082	-1.005237e-005
1.541	0.0005374637	0.0007224611	-0.001051781	0.0007308268	0.0003345123	0.0001558235
1.542	-0.0006817841	-0.0001444774	-0.001506124	0.0003364045	-5.503141e-005	0.000123769
1.543	-0.001834568	-0.00103211	-0.001759785	-0.0003234195	-0.0008114185	-0.0001185704
1.544	-0.00272139	-0.001825489	-0.001703284	-0.001032434	-0.001720604	-0.0004893002
1.545	-0.003170929	-0.002403859	-0.001294389	-0.001550145	-0.002434091	-0.0008517276
1.546	-0.003060478	-0.00263667	-0.0005782407	-0.001683067	-0.002591131	-0.001056018
1.547	-0.002342997	-0.002402471	0.0003174709	-0.001342963	-0.001964659	-0.0009876582
1.548	-0.001086414	-0.001644224	0.001199999	-0.0005862524	-0.0005857602	-0.0006185616
1.549	0.0005220606	-0.0004057563	0.001869485	0.0004093289	0.001239194	-8.775368e-006
1.55	0.002195181	0.001143753	0.002177587	0.001401158	0.003007986	0.0007159946
1.551	0.003584099	0.002708417	0.002063498	0.002144117	0.004173393	0.001393282
1.552	0.004351147	0.003913488	0.001565214	0.002452346	0.00432611	0.001865197
1.553	0.004260693	0.004402338	0.0008078173	0.002248823	0.003344922	0.002020372
1.554	0.003248391	0.003938504	-3.892532e-005	0.001573381	0.001449726	0.001812263
1.555	0.001450608	0.002487873	-0.0008169447	0.0005574927	-0.0008654279	0.001251749
1.556	-0.0007943299	0.0002752274	-0.001406498	-0.0005999799	-0.002972494	0.0004116329
1.557	-0.003008642	-0.00223886	-0.001742161	-0.001674562	-0.004303832	-0.0005861026
1.558	-0.004690261	-0.00446235	-0.001817785	-0.002466508	-0.004533642	-0.001594151
1.559	-0.005427816	-0.005814267	-0.001662179	-0.002827666	-0.003665849	-0.002448455
1.56	-0.005002801	-0.00587871	-0.001311615	-0.002677549	-0.002009354	-0.002978271
1.561	-0.00345743	-0.004538086	-0.0008000186	-0.002019758	-6.395152e-005	-0.003032236
1.562	-0.001103343	-0.002036325	-0.0001657529	-0.0009521496	0.00164365	-0.002518866
1.563	0.00155095	0.001070505	0.0005440499	0.0003506747	0.002731041	-0.001431597
1.564	0.003910717	0.004038926	0.001252757	0.001654251	0.003053522	0.0001134857
1.565	0.005426661	0.006118224	0.001841601	0.002693411	0.002702405	0.001859448
1.566	0.005737725	0.006760173	0.002174064	0.00323246	0.001938948	0.003449439
1.567	0.004761312	0.0057739	0.002131407	0.003122474	0.001071004	0.004495061
1.568	0.002714188	0.003381895	0.001654789	0.002344425	0.0003280114	0.004667175
1.569	6.670552e-005	0.0001722845	0.0007840344	0.001032803	-0.00020741	0.003798408
1.57	-0.002560167	-0.003043173	-0.0003237056	-0.0005339976	-0.0005854288	0.001967155
1.571	-0.004548579	-0.005448959	-0.001425957	-0.001998384	-0.000927156	-0.0004914439
1.572	-0.005436523	-0.006445622	-0.002255514	-0.00301161	-0.001331334	-0.003042411
1.573	-0.005021425	-0.005798275	-0.002584567	-0.003315912	-0.001783258	-0.005057756
1.574	-0.00341781	-0.003705151	-0.002304327	-0.002827502	-0.002140024	-0.005985289
1.575	-0.001038452	-0.000747192	-0.001472484	-0.001674778	-0.002186193	-0.005516438
1.576	0.001512431	0.002275708	-0.0003028836	-0.0001661194	-0.001728747	-0.003687553
