Interval=	0.001 s
ExcelDateTime=	4.5725803803010771e+004	3/9/2025 19:17:28.58013
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.442	-7.333594	-7.628906	-6.711328	-7.252734	-7.744922	-8.367188
2.443	-7.013672	-7.196484	-6.370313	-6.834375	-7.428516	-7.934766
2.444	-5.452734	-5.484375	-4.865625	-5.178516	-5.797266	-6.117188
2.445	-3.174609	-3.058594	-2.707031	-2.858203	-3.399609	-3.494531
2.446	-0.7910156	-0.5660156	-0.4816406	-0.4886719	-0.8929688	-0.7839844
2.447	2.010938	2.337891	2.119922	2.264063	2.035547	2.3625
2.448	4.552734	4.932422	4.461328	4.703906	4.714453	5.192578
2.449	6.138281	6.500391	5.878125	6.155859	6.398438	6.901172
2.45	6.999609	7.284375	6.577734	6.841406	7.284375	7.751953
2.451	7.157813	7.337109	6.602344	6.820313	7.439063	7.825781
2.452	6.085547	6.127734	5.526563	5.625	6.342188	6.553125
2.453	3.832031	3.705469	3.43125	3.343359	4.011328	3.983203
2.454	1.413281	1.163672	1.219922	0.9738281	1.480078	1.262109
2.455	-1.286719	-1.634766	-1.248047	-1.641797	-1.325391	-1.736719
2.456	-4.074609	-4.485938	-3.775781	-4.299609	-4.222266	-4.819922
2.457	-5.958984	-6.384375	-5.473828	-6.043359	-6.226172	-6.897656
2.458	-6.982031	-7.351172	-6.377344	-6.939844	-7.323047	-7.969922
2.459	-7.347656	-7.625391	-6.658594	-7.185938	-7.713281	-8.286328
2.46	-6.707813	-6.869531	-6.004688	-6.440625	-7.069922	-7.502344
2.461	-4.777734	-4.770703	-4.166016	-4.433203	-5.055469	-5.273438
2.462	-2.422266	-2.271094	-1.965234	-2.070703	-2.566406	-2.580469
2.463	0.09492188	0.365625	0.365625	0.4148438	0.07734375	0.253125
2.464	2.970703	3.329297	3.023438	3.223828	3.079688	3.445313
2.465	5.199609	5.579297	5.073047	5.354297	5.438672	5.909766
2.466	6.461719	6.799219	6.208594	6.496875	6.774609	7.25625
2.467	7.041797	7.287891	6.690234	6.943359	7.361719	7.804688
2.468	6.767578	6.897656	6.394922	6.567188	7.066406	7.407422
2.469	5.213672	5.189063	4.890234	4.914844	5.459766	5.589844
2.47	2.942578	2.766797	2.689453	2.566406	3.072656	2.974219
2.471	0.6222656	0.3339844	0.4675781	0.2144531	0.6152344	0.3339844
2.472	-2.158594	-2.534766	-2.116406	-2.527734	-2.288672	-2.766797
2.473	-4.707422	-5.136328	-4.447266	-4.985156	-4.971094	-5.589844
2.474	-6.289453	-6.711328	-5.860547	-6.444141	-6.651563	-7.316016
2.475	-7.14375	-7.495313	-6.570703	-7.147266	-7.519922	-8.173828
2.476	-7.245703	-7.491797	-6.577734	-7.101563	-7.611328	-8.180859
2.477	-6.117188	-6.222656	-5.466797	-5.853516	-6.451172	-6.830859
2.478	-3.884766	-3.817969	-3.357422	-3.557813	-4.120313	-4.246875
2.479	-1.515234	-1.325391	-1.146094	-1.195313	-1.613672	-1.543359
2.48	1.142578	1.434375	1.304297	1.409766	1.163672	1.423828
2.481	3.895313	4.250391	3.832031	4.064063	4.032422	4.457813
2.482	5.755078	6.117188	5.537109	5.814844	6.004688	6.500391
2.483	6.753516	7.059375	6.437109	6.700781	7.076953	7.558594
2.484	7.094531	7.3125	6.711328	6.932813	7.442578	7.860938
2.485	6.433594	6.525	6.046875	6.180469	6.771094	7.041797
2.486	4.485938	4.408594	4.190625	4.158984	4.742578	4.777734
2.487	2.133984	1.916016	1.982813	1.796484	2.264063	2.091797
2.488	-0.3550781	-0.675	-0.3234375	-0.6539063	-0.3410156	-0.6925781
2.489	-3.181641	-3.589453	-2.946094	-3.424219	-3.304688	-3.842578
2.49	-5.378906	-5.818359	-4.985156	-5.537109	-5.653125	-6.303516
2.491	-6.609375	-6.999609	-6.096094	-6.658594	-6.960938	-7.625391
2.492	-7.140234	-7.439063	-6.539063	-7.073438	-7.505859	-8.114063
2.493	-6.890625	-7.083984	-6.264844	-6.732422	-7.25625	-7.7625
2.494	-5.382422	-5.424609	-4.823438	-5.143359	-5.691797	-6.008203
2.495	-3.083203	-2.970703	-2.64375	-2.794922	-3.269531	-3.353906
2.496	-0.7207031	-0.4921875	-0.4183594	-0.4359375	-0.7769531	-0.6609375
2.497	2.074219	2.397656	2.169141	2.309766	2.1375	2.450391
2.498	4.623047	4.999219	4.517578	4.767188	4.816406	5.269922
2.499	6.191016	6.560156	5.944922	6.219141	6.486328	6.967969
2.5	7.017188	7.305469	6.648047	6.901172	7.340625	7.794141
2.501	7.076953	7.263281	6.669141	6.8625	7.403906	7.783594
2.502	5.937891	5.983594	5.586328	5.649609	6.236719	6.444141
2.503	3.716016	3.596484	3.491016	3.375	3.926953	3.902344
2.504	1.364063	1.121484	1.286719	1.030078	1.448438	1.241016
2.505	-1.269141	-1.606641	-1.167188	-1.564453	-1.304297	-1.701563
2.506	-4.011328	-4.412109	-3.705469	-4.225781	-4.166016	-4.753125
2.507	-5.899219	-6.310547	-5.424609	-6.004688	-6.166406	-6.827344
2.508	-6.929297	-7.287891	-6.331641	-6.915234	-7.245703	-7.896094
2.509	-7.273828	-7.533984	-6.602344	-7.154297	-7.600781	-8.184375
2.51	-6.598828	-6.735938	-5.951953	-6.405469	-6.911719	-7.358203
2.511	-4.651172	-4.623047	-4.109766	-4.394531	-4.890234	-5.108203
2.512	-2.309766	-2.133984	-1.901953	-2.035547	-2.425781	-2.422266
2.513	0.1863281	0.4710938	0.421875	0.4359375	0.1933594	0.39375
2.514	3.083203	3.459375	3.072656	3.241406	3.202734	3.614063
2.515	5.357813	5.762109	5.132813	5.385938	5.596875	6.117188
2.516	6.619922	6.978516	6.257813	6.521484	6.936328	7.446094
2.517	7.157813	7.425	6.728906	6.946875	7.491797	7.952344
2.518	6.844922	6.992578	6.419531	6.553125	7.164844	7.519922
2.519	5.273438	5.259375	4.907813	4.900781	5.537109	5.684766
2.52	2.974219	2.808984	2.717578	2.552344	3.128906	3.041016
2.521	0.5871094	0.3128906	0.50625	0.2074219	0.6257813	0.3621094
2.522	-2.242969	-2.612109	-2.074219	-2.534766	-2.30625	-2.766797
2.523	-4.809375	-5.227734	-4.408594	-4.985156	-4.981641	-5.596875
2.524	-6.35625	-6.764063	-5.814844	-6.426563	-6.630469	-7.284375
2.525	-7.147266	-7.48125	-6.507422	-7.112109	-7.460156	-8.089453
2.526	-7.210547	-7.439063	-6.521484	-7.069922	-7.541016	-8.082422
2.527	-6.082031	-6.162891	-5.421094	-5.842969	-6.391406	-6.757031
2.528	-3.884766	-3.793359	-3.336328	-3.575391	-4.092188	-4.222266
2.529	-1.564453	-1.346484	-1.163672	-1.262109	-1.634766	-1.571484
2.53	1.054688	1.374609	1.269141	1.314844	1.110938	1.374609
2.531	3.793359	4.176563	3.803906	3.976172	3.979688	4.415625
2.532	5.68125	6.060938	5.519531	5.748047	5.980078	6.46875
2.533	6.735938	7.055859	6.426563	6.662109	7.069922	7.555078
2.534	7.126172	7.358203	6.718359	6.91875	7.449609	7.885547
2.535	6.493359	6.602344	6.078516	6.1875	6.795703	7.080469
2.536	4.559766	4.496484	4.243359	4.180078	4.805859	4.844531
2.537	2.207813	2.000391	2.035547	1.817578	2.351953	2.183203
2.538	-0.2847656	-0.5976563	-0.28125	-0.6433594	-0.2636719	-0.6152344
2.539	-3.15	-3.540234	-2.928516	-3.441797	-3.258984	-3.803906
2.54	-5.385938	-5.797266	-4.974609	-5.572266	-5.625	-6.278906
2.541	-6.619922	-6.989063	-6.078516	-6.686719	-6.939844	-7.597266
2.542	-7.210547	-7.495313	-6.570703	-7.154297	-7.551563	-8.166797
2.543	-7.003125	-7.185938	-6.324609	-6.841406	-7.330078	-7.853906
2.544	-5.449219	-5.480859	-4.844531	-5.203125	-5.726953	-6.053906
2.545	-3.125391	-3.005859	-2.654297	-2.837109	-3.294141	-3.382031
2.546	-0.7558594	-0.5238281	-0.4359375	-0.478125	-0.8085938	-0.6996094
2.547	2.035547	2.358984	2.144531	2.257031	2.084766	2.390625
2.548	4.573828	4.95	4.489453	4.714453	4.763672	5.206641
2.549	6.145313	6.503906	5.927344	6.1875	6.46875	6.932813
2.55	6.950391	7.224609	6.623438	6.869531	7.330078	7.758984
2.551	7.006641	7.171875	6.630469	6.813281	7.386328	7.737891
2.552	5.899219	5.923828	5.551172	5.607422	6.215625	6.4125
2.553	3.723047	3.585938	3.466406	3.353906	3.905859	3.884766
2.554	1.388672	1.128516	1.251563	0.9984375	1.437891	1.212891
2.555	-1.255078	-1.613672	-1.216406	-1.617188	-1.311328	-1.740234
2.556	-4.000781	-4.422656	-3.751172	-4.282031	-4.180078	-4.774219
2.557	-5.881641	-6.317578	-5.477344	-6.053906	-6.205078	-6.844922
2.558	-6.925781	-7.298438	-6.391406	-6.971484	-7.308984	-7.93125
2.559	-7.291406	-7.562109	-6.658594	-7.210547	-7.657031	-8.233594
2.56	-6.641016	-6.788672	-5.990625	-6.447656	-6.957422	-7.410938
2.561	-4.703906	-4.693359	-4.144922	-4.429688	-4.935938	-5.167969
2.562	-2.344922	-2.200781	-1.937109	-2.067188	-2.464453	-2.482031
2.563	0.1546875	0.4007813	0.3832031	0.4007813	0.1582031	0.3339844
2.564	2.974219	3.308203	2.998828	3.167578	3.111328	3.483984
2.565	5.178516	5.540625	5.013281	5.262891	5.438672	5.920313
2.566	6.458203	6.785156	6.138281	6.401953	6.767578	7.266797
2.567	7.041797	7.280859	6.616406	6.855469	7.344141	7.804688
2.568	6.75	6.883594	6.317578	6.472266	7.055859	7.396875
2.569	5.171484	5.150391	4.823438	4.823438	5.452734	5.56875
2.57	2.858203	2.675391	2.64375	2.478516	3.048047	2.932031
2.571	0.4851563	0.1863281	0.4324219	0.1335938	0.5625	0.2707031
2.572	-2.330859	-2.721094	-2.151563	-2.601563	-2.3625	-2.819531
2.573	-4.890234	-5.329688	-4.492969	-5.055469	-5.034375	-5.625
2.574	-6.444141	-6.858984	-5.909766	-6.514453	-6.697266	-7.316016
2.575	-7.25625	-7.590234	-6.630469	-7.217578	-7.583203	-8.173828
2.576	-7.330078	-7.565625	-6.655078	-7.189453	-7.702734	-8.2125
2.577	-6.166406	-6.264844	-5.533594	-5.941406	-6.500391	-6.858984
2.578	-3.905859	-3.842578	-3.417188	-3.642188	-4.109766	-4.250391
2.579	-1.585547	-1.399219	-1.2375	-1.321875	-1.659375	-1.589063
2.58	0.984375	1.269141	1.177734	1.233984	1.008984	1.290234
2.581	3.659766	4.014844	3.680859	3.856641	3.821484	4.271484
2.582	5.477344	5.832422	5.368359	5.589844	5.772656	6.278906
2.583	6.447656	6.735938	6.240234	6.458203	6.816797	7.301953
2.584	6.753516	6.950391	6.489844	6.669141	7.168359	7.576172
2.585	6.057422	6.141797	5.821875	5.90625	6.493359	6.757031
2.586	4.102734	4.028906	3.979688	3.891797	4.468359	4.514063
2.587	1.810547	1.596094	1.789453	1.553906	2.021484	1.866797
2.588	-0.5765625	-0.8964844	-0.5097656	-0.8789063	-0.534375	-0.8824219
2.589	-3.360938	-3.775781	-3.135938	-3.652734	-3.476953	-4.035938
2.59	-5.561719	-6.008203	-5.153906	-5.755078	-5.814844	-6.46875
2.591	-6.858984	-7.266797	-6.292969	-6.915234	-7.189453	-7.843359
2.592	-7.512891	-7.829297	-6.827344	-7.425	-7.853906	-8.476172
2.593	-7.280859	-7.488281	-6.549609	-7.080469	-7.614844	-8.135156
2.594	-5.751563	-5.804297	-5.055469	-5.442188	-6.025781	-6.349219
2.595	-3.4875	-3.389063	-2.882813	-3.104297	-3.642188	-3.744141
2.596	-1.135547	-0.928125	-0.675	-0.7523438	-1.167188	-1.086328
2.597	1.652344	1.958203	1.9125	1.993359	1.736719	2.032031
2.598	4.201172	4.55625	4.250391	4.447266	4.412109	4.865625
2.599	5.790234	6.134766	5.68125	5.916797	6.089063	6.591797
2.6	6.612891	6.876563	6.387891	6.605859	6.929297	7.428516
2.601	6.672656	6.837891	6.398438	6.549609	6.985547	7.421484
2.602	5.547656	5.572266	5.308594	5.329688	5.828906	6.096094
2.603	3.336328	3.195703	3.213281	3.058594	3.526172	3.540234
2.604	1.008984	0.7417969	1.0125	0.7171875	1.065234	0.8578125
2.605	-1.599609	-1.96875	-1.444922	-1.884375	-1.662891	-2.08125
2.606	-4.310156	-4.746094	-3.976172	-4.545703	-4.496484	-5.101172
2.607	-6.180469	-6.612891	-5.691797	-6.310547	-6.486328	-7.157813
2.608	-7.214063	-7.586719	-6.602344	-7.221094	-7.576172	-8.223047
2.609	-7.558594	-7.832813	-6.869531	-7.453125	-7.934766	-8.507813
2.61	-6.890625	-7.048828	-6.180469	-6.679688	-7.245703	-7.674609
2.611	-4.974609	-4.971094	-4.327734	-4.661719	-5.224219	-5.435156
2.612	-2.664844	-2.513672	-2.133984	-2.309766	-2.763281	-2.766797
2.613	-0.16875	0.08789063	0.1898438	0.1652344	-0.1546875	0.03515625
2.614	2.685938	3.030469	2.823047	2.956641	2.784375	3.192188
2.615	4.900781	5.269922	4.858594	5.069531	5.111719	5.621484
2.616	6.159375	6.479297	5.997656	6.219141	6.46875	6.975
2.617	6.742969	6.964453	6.496875	6.683203	7.108594	7.558594
2.618	6.472266	6.58125	6.194531	6.307031	6.844922	7.185938
2.619	4.918359	4.865625	4.686328	4.651172	5.213672	5.357813
2.62	2.633203	2.429297	2.510156	2.313281	2.805469	2.728125
2.621	0.2636719	-0.0421875	0.2953125	-0.03164063	0.3410156	0.0703125
2.622	-2.527734	-2.939063	-2.302734	-2.787891	-2.559375	-3.048047
2.623	-5.030859	-5.494922	-4.630078	-5.23125	-5.213672	-5.860547
2.624	-6.535547	-6.975	-6.029297	-6.655078	-6.841406	-7.509375
2.625	-7.280859	-7.642969	-6.704297	-7.305469	-7.635938	-8.247656
2.626	-7.301953	-7.558594	-6.686719	-7.224609	-7.671094	-8.187891
2.627	-6.152344	-6.268359	-5.56875	-5.990625	-6.517969	-6.866016
2.628	-3.979688	-3.930469	-3.491016	-3.747656	-4.271484	-4.3875
2.629	-1.719141	-1.546875	-1.325391	-1.451953	-1.880859	-1.803516
2.63	0.8753906	1.153125	1.117969	1.146094	0.8683594	1.121484
2.631	3.628125	3.979688	3.666797	3.835547	3.793359	4.208203
2.632	5.530078	5.885156	5.392969	5.610938	5.842969	6.324609
2.633	6.574219	6.873047	6.296484	6.517969	6.943359	7.428516
2.634	6.936328	7.14375	6.563672	6.75	7.294922	7.730859
2.635	6.24375	6.310547	5.874609	5.958984	6.567188	6.855469
2.636	4.250391	4.127344	4.004297	3.912891	4.478906	4.535156
2.637	1.884375	1.610156	1.803516	1.560938	1.96875	1.821094
2.638	-0.5976563	-0.9773438	-0.4886719	-0.8613281	-0.6539063	-0.9808594
2.639	-3.399609	-3.863672	-3.072656	-3.589453	-3.589453	-4.099219
2.64	-5.593359	-6.089063	-5.090625	-5.702344	-5.916797	-6.525
2.641	-6.851953	-7.301953	-6.226172	-6.866016	-7.235156	-7.860938
2.642	-7.410938	-7.7625	-6.690234	-7.294922	-7.787109	-8.38125
2.643	-7.115625	-7.361719	-6.377344	-6.908203	-7.505859	-7.994531
2.644	-5.526563	-5.621484	-4.886719	-5.259375	-5.895703	-6.180469
2.645	-3.202734	-3.142969	-2.710547	-2.907422	-3.452344	-3.515625
2.646	-0.8507813	-0.6855469	-0.4992188	-0.5589844	-0.9527344	-0.8332031
2.647	1.908984	2.172656	2.070703	2.165625	1.923047	2.246484
2.648	4.412109	4.732031	4.401563	4.608984	4.570313	5.037891
2.649	5.951953	6.254297	5.828906	6.064453	6.247266	6.746484
2.65	6.746484	6.964453	6.521484	6.739453	7.101563	7.569141
2.651	6.820313	6.932813	6.525	6.683203	7.157813	7.544531
2.652	5.730469	5.698828	5.428125	5.463281	6.004688	6.215625
2.653	3.557813	3.357422	3.343359	3.20625	3.730078	3.698438
2.654	1.2375	0.9140625	1.160156	0.8789063	1.29375	1.065234
2.655	-1.360547	-1.778906	-1.269141	-1.6875	-1.430859	-1.838672
2.656	-4.039453	-4.517578	-3.761719	-4.306641	-4.257422	-4.823438
2.657	-5.892188	-6.380859	-5.452734	-6.057422	-6.236719	-6.858984
2.658	-6.939844	-7.36875	-6.352734	-6.960938	-7.330078	-7.93125
2.659	-7.298438	-7.635938	-6.616406	-7.182422	-7.688672	-8.240625
2.66	-6.616406	-6.837891	-5.941406	-6.408984	-7.003125	-7.428516
2.661	-4.665234	-4.732031	-4.10625	-4.401563	-4.992188	-5.199609
2.662	-2.316797	-2.242969	-1.908984	-2.049609	-2.517188	-2.520703
2.663	0.2109375	0.3972656	0.4183594	0.4359375	0.1371094	0.3128906
2.664	3.072656	3.336328	3.0375	3.202734	3.118359	3.473438
2.665	5.255859	5.537109	5.037891	5.269922	5.424609	5.892188
2.666	6.472266	6.714844	6.152344	6.380859	6.746484	7.224609
2.667	7.020703	7.178906	6.623438	6.820313	7.344141	7.766016
2.668	6.732422	6.785156	6.310547	6.440625	7.073438	7.372266
2.669	5.164453	5.066016	4.819922	4.805859	5.449219	5.554688
2.67	2.875781	2.622656	2.668359	2.503125	3.026953	2.939063
2.671	0.5378906	0.16875	0.4886719	0.1863281	0.5519531	0.2988281
2.672	-2.200781	-2.671875	-2.067188	-2.520703	-2.313281	-2.780859
2.673	-4.640625	-5.167969	-4.352344	-4.914844	-4.900781	-5.540625
2.674	-6.106641	-6.623438	-5.719922	-6.310547	-6.493359	-7.182422
2.675	-6.880078	-7.319531	-6.4125	-6.992578	-7.323047	-7.959375
2.676	-6.953906	-7.284375	-6.426563	-6.967969	-7.396875	-7.938281
2.677	-5.842969	-6.029297	-5.333203	-5.751563	-6.236719	-6.616406
2.678	-3.673828	-3.694922	-3.251953	-3.498047	-3.948047	-4.095703
2.679	-1.413281	-1.311328	-1.089844	-1.188281	-1.543359	-1.483594
2.68	1.139063	1.342969	1.328906	1.381641	1.117969	1.385156
2.681	3.828516	4.092188	3.835547	4.018359	3.905859	4.355859
2.682	5.674219	5.934375	5.530078	5.765625	5.864063	6.377344
2.683	6.686719	6.880078	6.423047	6.655078	6.967969	7.446094
2.684	7.052344	7.157813	6.704297	6.901172	7.396875	7.790625
2.685	6.416016	6.4125	6.057422	6.159375	6.771094	7.017188
2.686	4.514063	4.345313	4.215234	4.151953	4.770703	4.795313
2.687	2.225391	1.916016	2.032031	1.821094	2.334375	2.155078
2.688	-0.196875	-0.6117188	-0.2320313	-0.5871094	-0.225	-0.5835938
2.689	-3.026953	-3.519141	-2.840625	-3.350391	-3.178125	-3.740625
2.69	-5.262891	-5.786719	-4.897266	-5.484375	-5.554688	-6.233203
2.691	-6.496875	-6.978516	-6.004688	-6.598828	-6.883594	-7.565625
2.692	-7.045313	-7.432031	-6.454688	-7.024219	-7.453125	-8.085938
2.693	-6.788672	-7.069922	-6.155859	-6.655078	-7.168359	-7.70625
2.694	-5.245313	-5.375391	-4.672266	-5.013281	-5.561719	-5.895703
2.695	-2.946094	-2.917969	-2.499609	-2.668359	-3.171094	-3.255469
2.696	-0.5800781	-0.4253906	-0.2882813	-0.3128906	-0.6855469	-0.5730469
2.697	2.197266	2.446875	2.285156	2.411719	2.225391	2.524219
2.698	4.696875	4.992188	4.591406	4.816406	4.872656	5.294531
2.699	6.222656	6.496875	5.976563	6.226172	6.510938	6.960938
2.7	6.967969	7.171875	6.641016	6.866016	7.301953	7.727344
2.701	6.978516	7.083984	6.633984	6.802734	7.316016	7.678125
2.702	5.857031	5.821875	5.547656	5.596875	6.169922	6.35625
2.703	3.691406	3.4875	3.469922	3.350391	3.909375	3.842578
2.704	1.367578	1.047656	1.276172	1.016016	1.473047	1.198828
2.705	-1.262109	-1.669922	-1.156641	-1.560938	-1.255078	-1.715625
2.706	-3.962109	-4.419141	-3.645703	-4.173047	-4.088672	-4.703906
2.707	-5.790234	-6.247266	-5.329688	-5.913281	-6.075	-6.739453
2.708	-6.799219	-7.196484	-6.219141	-6.80625	-7.154297	-7.794141
2.709	-7.147266	-7.453125	-6.475781	-7.03125	-7.495313	-8.075391
2.71	-6.479297	-6.662109	-5.804297	-6.257813	-6.795703	-7.238672
2.711	-4.559766	-4.570313	-3.965625	-4.246875	-4.767188	-4.988672
2.712	-2.264063	-2.130469	-1.782422	-1.9125	-2.330859	-2.341406
2.713	0.196875	0.4464844	0.5167969	0.5414063	0.2390625	0.4253906
2.714	3.016406	3.357422	3.107813	3.283594	3.15	3.54375
2.715	5.206641	5.575781	5.097656	5.350781	5.452734	5.941406
2.716	6.444141	6.767578	6.205078	6.465234	6.778125	7.259766
2.717	6.985547	7.217578	6.672656	6.904688	7.375781	7.808203
2.718	6.679688	6.802734	6.370313	6.517969	7.094531	7.417969
2.719	5.108203	5.083594	4.872656	4.869141	5.484375	5.603906
2.72	2.840625	2.668359	2.710547	2.552344	3.09375	3.002344
2.721	0.5378906	0.253125	0.5203125	0.2285156	0.6398438	0.365625
2.722	-2.197266	-2.566406	-2.035547	-2.475	-2.218359	-2.707031
2.723	-4.693359	-5.104688	-4.327734	-4.872656	-4.841016	-5.470313
2.724	-6.222656	-6.619922	-5.688281	-6.264844	-6.479297	-7.133203
2.725	-7.038281	-7.365234	-6.345703	-6.922266	-7.308984	-7.941797
2.726	-7.115625	-7.344141	-6.338672	-6.869531	-7.358203	-7.938281
2.727	-5.9625	-6.043359	-5.234766	-5.625	-6.183984	-6.602344
2.728	-3.754688	-3.663281	-3.160547	-3.367969	-3.905859	-4.067578
2.729	-1.455469	-1.241016	-1.0125	-1.075781	-1.473047	-1.430859
2.73	1.163672	1.476563	1.402734	1.490625	1.279688	1.504688
2.731	3.891797	4.275	3.905859	4.123828	4.127344	4.524609
2.732	5.755078	6.145313	5.603906	5.871094	6.103125	6.563672
2.733	6.767578	7.105078	6.496875	6.760547	7.185938	7.628906
2.734	7.129688	7.382813	6.767578	6.992578	7.555078	7.945313
2.735	6.507422	6.633984	6.124219	6.250781	6.901172	7.157813
2.736	4.594922	4.545703	4.303125	4.267969	4.900781	4.928906
2.737	2.253516	2.063672	2.148047	1.961719	2.450391	2.260547
2.738	-0.28125	-0.5800781	-0.1617188	-0.4957031	-0.1828125	-0.5660156
2.739	-3.174609	-3.561328	-2.816016	-3.304688	-3.202734	-3.789844
2.74	-5.361328	-5.776172	-4.833984	-5.389453	-5.561719	-6.261328
2.741	-6.560156	-6.936328	-5.923828	-6.486328	-6.855469	-7.565625
2.742	-7.119141	-7.393359	-6.384375	-6.929297	-7.403906	-8.064844
2.743	-6.820313	-6.978516	-6.078516	-6.546094	-7.0875	-7.628906
2.744	-5.203125	-5.206641	-4.580859	-4.883203	-5.424609	-5.751563
2.745	-2.886328	-2.742188	-2.415234	-2.555859	-2.98125	-3.072656
2.746	-0.5554688	-0.3058594	-0.225	-0.225	-0.4992188	-0.4148438
2.747	2.179688	2.541797	2.341406	2.489063	2.383594	2.650781
2.748	4.675781	5.090625	4.651172	4.900781	5.023828	5.428125
2.749	6.208594	6.588281	6.032813	6.317578	6.662109	7.098047
2.75	6.996094	7.277344	6.697266	6.964453	7.467188	7.885547
2.751	7.062891	7.238672	6.69375	6.901172	7.495313	7.857422
2.752	5.955469	5.994141	5.596875	5.68125	6.307031	6.500391
2.753	3.793359	3.663281	3.519141	3.441797	4.007813	3.965625
2.754	1.494141	1.2375	1.35	1.132031	1.578516	1.339453
2.755	-1.132031	-1.473047	-1.075781	-1.441406	-1.128516	-1.575
2.756	-3.849609	-4.239844	-3.568359	-4.053516	-3.948047	-4.573828
2.757	-5.688281	-6.082031	-5.241797	-5.776172	-5.920313	-6.602344
2.758	-6.690234	-7.03125	-6.120703	-6.662109	-6.982031	-7.65
2.759	-7.017188	-7.270313	-6.377344	-6.876563	-7.3125	-7.924219
2.76	-6.317578	-6.440625	-5.698828	-6.096094	-6.584766	-7.073438
2.761	-4.352344	-4.299609	-3.849609	-4.078125	-4.542188	-4.802344
2.762	-2.035547	-1.842188	-1.659375	-1.733203	-2.112891	-2.1375
2.763	0.4078125	0.6996094	0.6503906	0.7242188	0.4464844	0.6363281
2.764	3.178125	3.550781	3.2625	3.476953	3.350391	3.751172
2.765	5.322656	5.716406	5.259375	5.547656	5.642578	6.13125
2.766	6.577734	6.932813	6.35625	6.658594	6.999609	7.446094
2.767	7.196484	7.463672	6.820313	7.098047	7.639453	8.022656
2.768	6.953906	7.112109	6.517969	6.718359	7.36875	7.667578
2.769	5.414063	5.414063	5.023828	5.080078	5.741016	5.860547
2.77	3.135938	2.984766	2.872266	2.770313	3.346875	3.227344
2.771	0.7804688	0.5203125	0.6855469	0.4464844	0.8789063	0.5730469
2.772	-1.993359	-2.348438	-1.884375	-2.281641	-2.007422	-2.503125
2.773	-4.468359	-4.872656	-4.183594	-4.686328	-4.608984	-5.259375
2.774	-5.976563	-6.359766	-5.558203	-6.085547	-6.208594	-6.904688
2.775	-6.774609	-7.069922	-6.226172	-6.742969	-7.03125	-7.692188
2.776	-6.816797	-6.999609	-6.215625	-6.669141	-7.059375	-7.628906
2.777	-5.628516	-5.660156	-5.094141	-5.407031	-5.828906	-6.229688
2.778	-3.392578	-3.248438	-3.005859	-3.135938	-3.498047	-3.670313
2.779	-1.051172	-0.7875	-0.8402344	-0.8261719	-1.026563	-1.005469
2.78	1.582031	1.937109	1.592578	1.747266	1.719141	1.940625
2.781	4.257422	4.682813	4.092188	4.355859	4.5	4.911328
2.782	6.064453	6.489844	5.765625	6.082031	6.416016	6.901172
2.783	7.052344	7.417969	6.655078	6.971484	7.467188	7.927734
2.784	7.344141	7.621875	6.908203	7.185938	7.776563	8.15625
2.785	6.602344	6.757031	6.226172	6.398438	7.034766	7.266797
2.786	4.637109	4.626563	4.3875	4.394531	5.030859	5.030859
2.787	2.288672	2.144531	2.183203	2.042578	2.5875	2.387109
2.788	-0.2214844	-0.4710938	-0.1617188	-0.4394531	-0.05273438	-0.4324219
2.789	-3.026953	-3.364453	-2.770313	-3.192188	-2.998828	-3.578906
