Interval=	0.0005 s
ExcelDateTime=	4.5725805087146749e+004	3/9/2025 19:19:19.529479
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.617	3.997266	4.285547	3.919922	4.085156	4.246875	4.528125
3.6175	4.180078	4.401563	4.057031	4.194141	4.391016	4.658203
3.618	4.225781	4.383984	4.067578	4.169531	4.401563	4.647656
3.6185	4.078125	4.197656	3.902344	3.976172	4.246875	4.457813
3.619	3.955078	4.046484	3.76875	3.828516	4.113281	4.303125
3.6195	3.730078	3.775781	3.54375	3.578906	3.870703	4.014844
3.62	3.083203	3.041016	2.910938	2.875781	3.185156	3.216797
3.6205	2.179688	2.060156	2.046094	1.937109	2.232422	2.1375
3.621	1.444922	1.297266	1.353516	1.212891	1.448438	1.290234
3.6215	0.8964844	0.7242188	0.8296875	0.6714844	0.8472656	0.6574219
3.622	0.3761719	0.16875	0.3375	0.1511719	0.2742188	0.0703125
3.6225	-0.365625	-0.590625	-0.3375	-0.5589844	-0.4816406	-0.73125
3.623	-1.399219	-1.645313	-1.290234	-1.560938	-1.529297	-1.863281
3.6235	-2.214844	-2.453906	-2.042578	-2.330859	-2.369531	-2.759766
3.624	-2.661328	-2.875781	-2.443359	-2.724609	-2.844141	-3.234375
3.6245	-3.111328	-3.31875	-2.851172	-3.142969	-3.315234	-3.708984
3.625	-3.480469	-3.673828	-3.185156	-3.480469	-3.687891	-4.088672
3.6255	-3.684375	-3.825	-3.346875	-3.624609	-3.856641	-4.257422
3.626	-3.839063	-3.905859	-3.448828	-3.698438	-3.951563	-4.352344
3.6265	-3.789844	-3.793359	-3.371484	-3.585938	-3.874219	-4.243359
3.627	-3.617578	-3.585938	-3.195703	-3.382031	-3.687891	-4.011328
3.6275	-3.494531	-3.434766	-3.069141	-3.241406	-3.550781	-3.842578
3.628	-3.15	-3.0375	-2.735156	-2.86875	-3.185156	-3.43125
3.6285	-2.358984	-2.151563	-1.965234	-2.021484	-2.351953	-2.489063
3.629	-1.494141	-1.212891	-1.125	-1.117969	-1.427344	-1.455469
3.6295	-0.8648438	-0.5554688	-0.5238281	-0.4886719	-0.7417969	-0.7136719
3.63	-0.3480469	0	-0.03515625	0.02109375	-0.16875	-0.1089844
3.6305	0.2109375	0.5976563	0.4816406	0.5765625	0.4289063	0.5273438
3.631	1.065234	1.476563	1.269141	1.40625	1.290234	1.473047
3.6315	2.070703	2.496094	2.200781	2.373047	2.309766	2.591016
3.632	2.735156	3.146484	2.801953	2.984766	2.998828	3.322266
3.6325	3.174609	3.571875	3.188672	3.371484	3.455859	3.779297
3.633	3.649219	4.046484	3.607031	3.803906	3.941016	4.260938
3.6335	3.962109	4.338281	3.874219	4.067578	4.257422	4.55625
3.634	4.144922	4.457813	4.021875	4.190625	4.419141	4.696875
3.6345	4.239844	4.478906	4.088672	4.222266	4.489453	4.735547
3.635	4.109766	4.303125	3.948047	4.046484	4.348828	4.549219
3.6355	3.948047	4.116797	3.793359	3.874219	4.176563	4.352344
3.636	3.807422	3.9375	3.659766	3.723047	4.007813	4.176563
3.6365	3.311719	3.371484	3.195703	3.199219	3.476953	3.582422
3.637	2.425781	2.390625	2.351953	2.278125	2.541797	2.53125
3.6375	1.606641	1.522266	1.571484	1.451953	1.673438	1.575
3.638	1.008984	0.9	0.9984375	0.8648438	1.033594	0.8789063
3.6385	0.4886719	0.3410156	0.5027344	0.3375	0.4535156	0.2707031
3.639	-0.1265625	-0.2953125	-0.06679688	-0.2601563	-0.2074219	-0.4183594
3.6395	-1.096875	-1.279688	-0.9492188	-1.191797	-1.198828	-1.483594
3.64	-2.070703	-2.260547	-1.842188	-2.119922	-2.19375	-2.555859
3.6405	-2.612109	-2.791406	-2.337891	-2.608594	-2.759766	-3.15
3.641	-3.044531	-3.216797	-2.721094	-2.998828	-3.213281	-3.614063
3.6415	-3.483984	-3.649219	-3.111328	-3.403125	-3.666797	-4.081641
3.642	-3.733594	-3.860156	-3.322266	-3.603516	-3.912891	-4.317188
3.6425	-3.905859	-3.962109	-3.448828	-3.705469	-4.046484	-4.436719
3.643	-3.926953	-3.919922	-3.445313	-3.666797	-4.039453	-4.394531
3.6435	-3.761719	-3.708984	-3.280078	-3.469922	-3.860156	-4.166016
3.644	-3.631641	-3.54375	-3.146484	-3.322266	-3.708984	-3.986719
3.6445	-3.417188	-3.287109	-2.928516	-3.079688	-3.455859	-3.701953
3.645	-2.784375	-2.566406	-2.309766	-2.397656	-2.763281	-2.925
3.6455	-1.880859	-1.575	-1.448438	-1.4625	-1.792969	-1.845703
3.646	-1.135547	-0.8015625	-0.759375	-0.7347656	-0.9984375	-0.9878906
3.6465	-0.5871094	-0.225	-0.2496094	-0.196875	-0.3972656	-0.3585938
3.647	-0.08085938	0.3164063	0.2285156	0.3058594	0.1476563	0.2214844
3.6475	0.6328125	1.058203	0.8964844	1.008984	0.8789063	1.0125
3.648	1.655859	2.102344	1.845703	2.003906	1.916016	2.133984
3.6485	2.471484	2.914453	2.598047	2.777344	2.763281	3.030469
3.649	2.914453	3.336328	3.002344	3.174609	3.230859	3.508594
3.6495	3.357422	3.782813	3.410156	3.596484	3.694922	3.990234
3.65	3.737109	4.158984	3.758203	3.951563	4.085156	4.3875
3.6505	3.955078	4.324219	3.926953	4.102734	4.271484	4.563281
3.651	4.123828	4.415625	4.039453	4.180078	4.3875	4.658203
3.6515	4.095703	4.324219	3.965625	4.074609	4.327734	4.552734
3.652	3.9375	4.123828	3.789844	3.877734	4.148438	4.33125
3.6525	3.828516	3.972656	3.663281	3.737109	4.004297	4.166016
3.653	3.491016	3.582422	3.332813	3.364453	3.635156	3.744141
3.6535	2.7	2.703516	2.583984	2.53125	2.808984	2.805469
3.654	1.807031	1.740234	1.74375	1.63125	1.870313	1.775391
3.6545	1.142578	1.044141	1.121484	0.9808594	1.156641	1.016016
3.655	0.6046875	0.4746094	0.6117188	0.45	0.5589844	0.3972656
3.6555	0.04570313	-0.1054688	0.09492188	-0.09140625	-0.028125	-0.225
3.656	-0.8015625	-0.9773438	-0.6820313	-0.9175781	-0.8859375	-1.163672
3.6565	-1.838672	-2.028516	-1.641797	-1.919531	-1.933594	-2.309766
3.657	-2.499609	-2.675391	-2.257031	-2.534766	-2.622656	-3.033984
3.6575	-2.907422	-3.069141	-2.626172	-2.903906	-3.062109	-3.469922
3.658	-3.364453	-3.526172	-3.044531	-3.336328	-3.540234	-3.955078
3.6585	-3.666797	-3.803906	-3.311719	-3.6	-3.849609	-4.250391
3.659	-3.842578	-3.919922	-3.448828	-3.716016	-4.000781	-4.376953
3.6595	-3.944531	-3.948047	-3.515625	-3.751172	-4.064063	-4.419141
3.66	-3.828516	-3.779297	-3.396094	-3.6	-3.926953	-4.243359
3.6605	-3.673828	-3.589453	-3.251953	-3.43125	-3.761719	-4.039453
3.661	-3.526172	-3.399609	-3.104297	-3.2625	-3.6	-3.835547
3.6615	-3.033984	-2.837109	-2.629688	-2.735156	-3.079688	-3.241406
3.662	-2.155078	-1.873828	-1.785938	-1.817578	-2.148047	-2.207813
3.6625	-1.332422	-1.008984	-1.0125	-0.9984375	-1.279688	-1.269141
3.663	-0.7382813	-0.39375	-0.4605469	-0.4183594	-0.646875	-0.590625
3.6635	-0.2039063	0.16875	0.0421875	0.1089844	-0.07382813	0.02109375
3.664	0.4429688	0.84375	0.6398438	0.7488281	0.5976563	0.7453125
3.6645	1.385156	1.803516	1.508203	1.662891	1.557422	1.785938
3.665	2.302734	2.721094	2.355469	2.534766	2.496094	2.784375
3.6655	2.826563	3.220313	2.840625	3.016406	3.044531	3.339844
3.666	3.258984	3.645703	3.230859	3.417188	3.494531	3.796875
3.6665	3.698438	4.085156	3.631641	3.825	3.955078	4.260938
3.667	3.951563	4.299609	3.849609	4.028906	4.211719	4.492969
3.6675	4.127344	4.401563	3.986719	4.137891	4.359375	4.619531
3.668	4.166016	4.373438	3.99375	4.113281	4.369922	4.605469
3.6685	4.021875	4.180078	3.828516	3.926953	4.204688	4.401563
3.669	3.912891	4.032422	3.701953	3.786328	4.060547	4.229297
3.6695	3.708984	3.779297	3.4875	3.550781	3.821484	3.948047
3.67	3.086719	3.076172	2.875781	2.872266	3.15	3.185156
3.6705	2.200781	2.109375	2.014453	1.940625	2.197266	2.130469
3.671	1.469531	1.339453	1.318359	1.202344	1.409766	1.276172
3.6715	0.9035156	0.7453125	0.7910156	0.646875	0.7910156	0.61875
3.672	0.3691406	0.1757813	0.2882813	0.1089844	0.2003906	0
3.6725	-0.365625	-0.5765625	-0.39375	-0.6082031	-0.5554688	-0.815625
3.673	-1.392188	-1.627734	-1.339453	-1.610156	-1.603125	-1.951172
3.6735	-2.225391	-2.457422	-2.105859	-2.390625	-2.453906	-2.854688
3.674	-2.685938	-2.907422	-2.527734	-2.808984	-2.932031	-3.346875
3.6745	-3.146484	-3.367969	-2.946094	-3.237891	-3.410156	-3.828516
3.675	-3.522656	-3.733594	-3.287109	-3.585938	-3.789844	-4.204688
3.6755	-3.723047	-3.898828	-3.445313	-3.730078	-3.965625	-4.355859
3.676	-3.888281	-3.99375	-3.547266	-3.807422	-4.074609	-4.44375
3.6765	-3.863672	-3.905859	-3.480469	-3.7125	-4.018359	-4.345313
3.677	-3.7125	-3.7125	-3.301172	-3.505078	-3.842578	-4.130859
3.6775	-3.610547	-3.582422	-3.171094	-3.360938	-3.7125	-3.983203
3.678	-3.297656	-3.223828	-2.854688	-3.005859	-3.371484	-3.596484
3.6785	-2.510156	-2.351953	-2.105859	-2.172656	-2.545313	-2.668359
3.679	-1.613672	-1.388672	-1.262109	-1.262109	-1.606641	-1.634766
3.6795	-0.9527344	-0.703125	-0.646875	-0.61875	-0.9210938	-0.8964844
3.68	-0.421875	-0.140625	-0.140625	-0.084375	-0.3585938	-0.28125
3.6805	0.1371094	0.4570313	0.3867188	0.478125	0.2320313	0.3726563
3.681	1.001953	1.346484	1.177734	1.311328	1.100391	1.318359
3.6815	2.032031	2.390625	2.123438	2.295703	2.148047	2.443359
3.682	2.689453	3.033984	2.728125	2.910938	2.837109	3.160547
3.6825	3.097266	3.424219	3.100781	3.283594	3.266016	3.6
3.683	3.561328	3.884766	3.515625	3.716016	3.740625	4.085156
3.6835	3.88125	4.180078	3.793359	3.990234	4.057031	4.3875
3.684	4.078125	4.310156	3.948047	4.113281	4.21875	4.531641
3.6845	4.187109	4.345313	4.021875	4.151953	4.285547	4.577344
3.685	4.05	4.1625	3.891797	3.990234	4.137891	4.3875
3.6855	3.884766	3.962109	3.744141	3.814453	3.969141	4.183594
3.686	3.751172	3.782813	3.607031	3.659766	3.821484	4.004297
3.6865	3.283594	3.241406	3.142969	3.142969	3.332813	3.43125
3.687	2.446875	2.309766	2.313281	2.235938	2.439844	2.425781
3.6875	1.669922	1.473047	1.539844	1.420313	1.603125	1.504688
3.688	1.086328	0.8648438	0.9738281	0.8332031	0.9703125	0.8261719
3.6885	0.5695313	0.3164063	0.4746094	0.309375	0.3972656	0.225
3.689	-0.03867188	-0.3199219	-0.09492188	-0.2953125	-0.2460938	-0.4675781
3.6895	-0.9914063	-1.290234	-0.9738281	-1.226953	-1.212891	-1.532813
3.69	-1.958203	-2.264063	-1.866797	-2.158594	-2.19375	-2.591016
3.6905	-2.510156	-2.805469	-2.366016	-2.664844	-2.766797	-3.178125
3.691	-2.953125	-3.241406	-2.752734	-3.062109	-3.230859	-3.642188
3.6915	-3.403125	-3.684375	-3.15	-3.466406	-3.694922	-4.113281
3.692	-3.65625	-3.898828	-3.364453	-3.666797	-3.951563	-4.352344
3.6925	-3.821484	-4.000781	-3.491016	-3.765234	-4.078125	-4.468359
3.693	-3.839063	-3.955078	-3.494531	-3.730078	-4.053516	-4.426172
3.6935	-3.680859	-3.751172	-3.336328	-3.547266	-3.874219	-4.211719
3.694	-3.561328	-3.603516	-3.213281	-3.410156	-3.726563	-4.039453
3.6945	-3.350391	-3.353906	-2.998828	-3.171094	-3.483984	-3.758203
3.695	-2.7	-2.622656	-2.369531	-2.471484	-2.791406	-2.98125
3.6955	-1.750781	-1.596094	-1.473047	-1.490625	-1.796484	-1.873828
3.696	-0.9597656	-0.7699219	-0.7558594	-0.7242188	-0.9632813	-0.9738281
3.6965	-0.3691406	-0.1582031	-0.2320313	-0.16875	-0.3304688	-0.3128906
3.697	0.1511719	0.39375	0.2460938	0.3339844	0.2320313	0.28125
3.6975	0.84375	1.121484	0.9	1.016016	0.9667969	1.086328
3.698	1.849219	2.155078	1.835156	1.996875	2.003906	2.225391
3.6985	2.678906	2.995313	2.601563	2.777344	2.858203	3.142969
3.699	3.132422	3.43125	3.009375	3.178125	3.322266	3.628125
3.6995	3.575391	3.867188	3.413672	3.589453	3.76875	4.092188
3.7	3.944531	4.215234	3.758203	3.933984	4.151953	4.468359
3.7005	4.148438	4.355859	3.933984	4.088672	4.327734	4.630078
3.701	4.310156	4.436719	4.053516	4.173047	4.426172	4.717969
3.7015	4.275	4.341797	3.990234	4.078125	4.341797	4.598438
3.702	4.102734	4.137891	3.814453	3.877734	4.144922	4.355859
3.7025	3.976172	3.979688	3.691406	3.740625	3.990234	4.183594
3.703	3.638672	3.578906	3.367969	3.385547	3.610547	3.754688
3.7035	2.851172	2.7	2.619141	2.566406	2.759766	2.801953
3.704	1.951172	1.736719	1.778906	1.662891	1.796484	1.74375
3.7045	1.279688	1.037109	1.153125	1.008984	1.065234	0.9703125
3.705	0.7382813	0.4605469	0.6433594	0.478125	0.4640625	0.3515625
3.7055	0.1792969	-0.1230469	0.1335938	-0.05273438	-0.1195313	-0.2636719
3.706	-0.6679688	-0.9914063	-0.6328125	-0.8683594	-0.95625	-1.18125
3.7065	-1.705078	-2.049609	-1.592578	-1.877344	-1.979297	-2.309766
3.707	-2.383594	-2.710547	-2.211328	-2.503125	-2.654297	-3.023438
3.7075	-2.787891	-3.097266	-2.580469	-2.875781	-3.079688	-3.448828
3.708	-3.230859	-3.540234	-3.005859	-3.311719	-3.550781	-3.941016
3.7085	-3.519141	-3.803906	-3.280078	-3.578906	-3.863672	-4.250391
3.709	-3.680859	-3.916406	-3.420703	-3.698438	-4.007813	-4.383984
3.7095	-3.779297	-3.951563	-3.4875	-3.733594	-4.064063	-4.429688
3.71	-3.666797	-3.789844	-3.360938	-3.578906	-3.919922	-4.257422
3.7105	-3.519141	-3.603516	-3.202734	-3.403125	-3.751172	-4.057031
3.711	-3.382031	-3.43125	-3.055078	-3.234375	-3.585938	-3.867188
3.7115	-2.910938	-2.889844	-2.591016	-2.714063	-3.072656	-3.287109
3.712	-2.028516	-1.923047	-1.754297	-1.8	-2.144531	-2.242969
3.7125	-1.167188	-1.005469	-0.9386719	-0.9351563	-1.2375	-1.241016
3.713	-0.5378906	-0.3550781	-0.3480469	-0.3164063	-0.5730469	-0.5238281
3.7135	-0.07382813	0.1371094	0.0984375	0.1546875	-0.05625	0.0140625
3.714	0.4710938	0.7171875	0.6257813	0.7136719	0.5308594	0.6398438
3.7145	1.420313	1.6875	1.511719	1.648828	1.501172	1.680469
3.715	2.390625	2.664844	2.415234	2.580469	2.506641	2.742188
3.7155	2.949609	3.199219	2.907422	3.076172	3.097266	3.346875
3.716	3.396094	3.642188	3.297656	3.473438	3.568359	3.832031
3.7165	3.849609	4.095703	3.698438	3.88125	4.039453	4.317188
3.717	4.102734	4.310156	3.905859	4.074609	4.285547	4.559766
3.7175	4.282031	4.422656	4.039453	4.180078	4.415625	4.686328
3.718	4.338281	4.408594	4.053516	4.155469	4.433203	4.672266
3.7185	4.194141	4.222266	3.884766	3.962109	4.275	4.468359
3.719	4.071094	4.067578	3.751172	3.810938	4.130859	4.306641
3.7195	3.856641	3.807422	3.550781	3.585938	3.891797	4.039453
3.72	3.213281	3.086719	2.956641	2.928516	3.20625	3.273047
3.7205	2.285156	2.08125	2.095313	1.989844	2.225391	2.19375
3.721	1.525781	1.286719	1.392188	1.251563	1.427344	1.332422
3.7215	0.9667969	0.703125	0.8648438	0.6960938	0.8367188	0.6925781
3.722	0.4640625	0.1582031	0.3691406	0.1722656	0.2882813	0.09492188
3.7225	-0.2390625	-0.5695313	-0.2882813	-0.5167969	-0.4394531	-0.7066406
3.723	-1.276172	-1.620703	-1.241016	-1.511719	-1.483594	-1.849219
3.7235	-2.130469	-2.471484	-2.014453	-2.309766	-2.355469	-2.773828
3.724	-2.583984	-2.914453	-2.41875	-2.714063	-2.837109	-3.266016
3.7245	-3.026953	-3.353906	-2.819531	-3.128906	-3.304688	-3.740625
3.725	-3.396094	-3.705469	-3.157031	-3.473438	-3.684375	-4.116797
3.7255	-3.596484	-3.849609	-3.31875	-3.614063	-3.863672	-4.271484
3.726	-3.754688	-3.930469	-3.424219	-3.694922	-3.986719	-4.373438
3.7265	-3.726563	-3.839063	-3.357422	-3.592969	-3.9375	-4.285547
3.727	-3.564844	-3.635156	-3.178125	-3.389063	-3.758203	-4.064063
3.7275	-3.438281	-3.480469	-3.055078	-3.244922	-3.614063	-3.891797
3.728	-3.111328	-3.100781	-2.731641	-2.882813	-3.255469	-3.480469
3.7285	-2.341406	-2.232422	-1.979297	-2.056641	-2.425781	-2.548828
3.729	-1.448438	-1.262109	-1.132031	-1.146094	-1.476563	-1.504688
3.7295	-0.7804688	-0.5660156	-0.5238281	-0.50625	-0.7699219	-0.7558594
3.73	-0.2425781	0	-0.03164063	0.01054688	-0.1863281	-0.1511719
3.7305	0.3023438	0.5800781	0.478125	0.5554688	0.3972656	0.4640625
3.731	1.142578	1.434375	1.251563	1.371094	1.248047	1.392188
3.7315	2.172656	2.482031	2.207813	2.369531	2.30625	2.534766
3.732	2.844141	3.142969	2.833594	3.002344	3.016406	3.280078
3.7325	3.251953	3.540234	3.213281	3.378516	3.459375	3.723047
3.733	3.705469	3.997266	3.631641	3.807422	3.9375	4.21875
3.7335	4.018359	4.285547	3.912891	4.081641	4.246875	4.531641
3.734	4.211719	4.419141	4.060547	4.208203	4.401563	4.679297
3.7345	4.33125	4.464844	4.134375	4.250391	4.471875	4.735547
3.735	4.222266	4.306641	4.000781	4.088672	4.338281	4.55625
3.7355	4.085156	4.137891	3.842578	3.912891	4.180078	4.352344
3.736	3.965625	3.983203	3.708984	3.758203	4.035938	4.176563
3.7365	3.512109	3.462891	3.244922	3.241406	3.547266	3.603516
3.737	2.654297	2.524219	2.411719	2.330859	2.640234	2.576953
3.7375	1.821094	1.648828	1.634766	1.504688	1.775391	1.620703
3.738	1.202344	1.0125	1.06875	0.9105469	1.128516	0.928125
3.7385	0.6574219	0.4359375	0.5730469	0.3902344	0.5449219	0.3234375
3.739	0.02109375	-0.2214844	0.003515625	-0.2039063	-0.1089844	-0.3691406
3.7395	-0.9421875	-1.209375	-0.8683594	-1.125	-1.086328	-1.427344
3.74	-1.923047	-2.207813	-1.757813	-2.049609	-2.088281	-2.489063
3.7405	-2.471484	-2.745703	-2.253516	-2.541797	-2.661328	-3.076172
3.741	-2.886328	-3.142969	-2.622656	-2.914453	-3.097266	-3.522656
3.7415	-3.297656	-3.536719	-3.002344	-3.301172	-3.529688	-3.972656
3.742	-3.522656	-3.719531	-3.216797	-3.505078	-3.747656	-4.194141
3.7425	-3.684375	-3.810938	-3.357422	-3.617578	-3.863672	-4.310156
3.743	-3.723047	-3.779297	-3.364453	-3.596484	-3.860156	-4.289063
3.7435	-3.568359	-3.578906	-3.202734	-3.403125	-3.684375	-4.078125
3.744	-3.452344	-3.424219	-3.069141	-3.258984	-3.554297	-3.912891
3.7445	-3.258984	-3.185156	-2.861719	-3.023438	-3.339844	-3.645703
3.745	-2.647266	-2.485547	-2.25	-2.351953	-2.678906	-2.882813
3.7455	-1.750781	-1.501172	-1.385156	-1.413281	-1.719141	-1.803516
3.746	-1.016016	-0.7277344	-0.6890625	-0.6820313	-0.9386719	-0.9386719
3.7465	-0.4710938	-0.1476563	-0.1722656	-0.1335938	-0.3585938	-0.2988281
3.747	0.02109375	0.3902344	0.3128906	0.3761719	0.1757813	0.2917969
3.7475	0.7207031	1.114453	0.9632813	1.065234	0.9	1.082813
3.748	1.740234	2.158594	1.905469	2.056641	1.951172	2.218359
3.7485	2.576953	2.998828	2.678906	2.847656	2.816016	3.125391
3.749	3.023438	3.420703	3.083203	3.251953	3.276563	3.582422
3.7495	3.452344	3.849609	3.480469	3.659766	3.719531	4.032422
3.75	3.817969	4.211719	3.828516	4.007813	4.10625	4.422656
3.7505	4.021875	4.366406	3.997266	4.1625	4.296094	4.605469
3.751	4.197656	4.464844	4.113281	4.243359	4.419141	4.721484
3.7515	4.183594	4.394531	4.053516	4.151953	4.369922	4.644141
3.752	4.021875	4.204688	3.88125	3.958594	4.197656	4.429688
3.7525	3.895313	4.039453	3.754688	3.817969	4.064063	4.264453
3.753	3.575391	3.659766	3.441797	3.462891	3.726563	3.874219
3.7535	2.833594	2.826563	2.721094	2.661328	2.946094	2.974219
3.754	1.951172	1.877344	1.887891	1.764844	2.035547	1.951172
3.7545	1.258594	1.160156	1.258594	1.110938	1.307813	1.163672
3.755	0.703125	0.5695313	0.7488281	0.5800781	0.6855469	0.5132813
3.7555	0.1582031	0	0.2355469	0.04921875	0.09140625	-0.1125
3.756	-0.6574219	-0.8402344	-0.5308594	-0.7558594	-0.7382813	-1.030078
3.7565	-1.676953	-1.884375	-1.494141	-1.764844	-1.775391	-2.169141
3.757	-2.351953	-2.555859	-2.126953	-2.408203	-2.478516	-2.907422
3.7575	-2.770313	-2.963672	-2.496094	-2.780859	-2.903906	-3.336328
3.758	-3.241406	-3.43125	-2.907422	-3.20625	-3.375	-3.807422
3.7585	-3.561328	-3.733594	-3.171094	-3.466406	-3.687891	-4.10625
3.759	-3.754688	-3.863672	-3.301172	-3.578906	-3.846094	-4.243359
3.7595	-3.884766	-3.919922	-3.371484	-3.621094	-3.923438	-4.296094
3.76	-3.796875	-3.772266	-3.248438	-3.466406	-3.796875	-4.130859
3.7605	-3.652734	-3.582422	-3.090234	-3.287109	-3.617578	-3.933984
3.761	-3.512109	-3.399609	-2.942578	-3.121875	-3.445313	-3.740625
3.7615	-3.019922	-2.823047	-2.471484	-2.594531	-2.917969	-3.135938
3.762	-2.112891	-1.817578	-1.617188	-1.655859	-1.965234	-2.063672
3.7625	-1.290234	-0.9421875	-0.8578125	-0.8472656	-1.093359	-1.117969
3.763	-0.7242188	-0.3585938	-0.3480469	-0.3128906	-0.4957031	-0.4816406
3.7635	-0.225	0.1757813	0.1160156	0.1792969	0.03515625	0.08789063
3.764	0.3832031	0.8191406	0.6890625	0.7875	0.6714844	0.7769531
3.7645	1.328906	1.778906	1.557422	1.701563	1.620703	1.803516
3.765	2.285156	2.735156	2.429297	2.605078	2.594531	2.830078
3.7655	2.851172	3.280078	2.925	3.100781	3.171094	3.417188
3.766	3.304688	3.726563	3.315234	3.498047	3.638672	3.895313
3.7665	3.772266	4.194141	3.705469	3.902344	4.120313	4.376953
3.767	4.046484	4.429688	3.902344	4.095703	4.383984	4.616016
3.7675	4.225781	4.538672	4.018359	4.187109	4.514063	4.735547
3.768	4.264453	4.517578	4.028906	4.158984	4.517578	4.707422
3.7685	4.099219	4.324219	3.870703	3.969141	4.345313	4.489453
3.769	3.951563	4.151953	3.737109	3.817969	4.190625	4.313672
3.7695	3.726563	3.88125	3.533203	3.582422	3.941016	4.046484
3.77	3.09375	3.164063	2.935547	2.910938	3.255469	3.280078
3.7705	2.169141	2.155078	2.070703	1.975781	2.267578	2.19375
3.771	1.399219	1.346484	1.364063	1.2375	1.466016	1.332422
3.7715	0.8402344	0.759375	0.8402344	0.6960938	0.8683594	0.7066406
3.772	0.3234375	0.2109375	0.3515625	0.1828125	0.3058594	0.1160156
3.7725	-0.3726563	-0.5132813	-0.2917969	-0.5027344	-0.4253906	-0.6785156
3.773	-1.374609	-1.543359	-1.219922	-1.476563	-1.4625	-1.8
3.7735	-2.19375	-2.3625	-1.972266	-2.25	-2.323828	-2.710547
3.774	-2.629688	-2.780859	-2.373047	-2.636719	-2.794922	-3.188672
3.7745	-3.069141	-3.213281	-2.773828	-3.051563	-3.255469	-3.659766
3.775	-3.462891	-3.589453	-3.118359	-3.406641	-3.65625	-4.067578
3.7755	-3.691406	-3.772266	-3.287109	-3.557813	-3.860156	-4.264453
3.776	-3.870703	-3.884766	-3.396094	-3.635156	-3.986719	-4.380469
3.7765	-3.849609	-3.796875	-3.332813	-3.540234	-3.919922	-4.282031
3.777	-3.670313	-3.575391	-3.15	-3.332813	-3.708984	-4.035938
3.7775	-3.557813	-3.427734	-3.019922	-3.188672	-3.554297	-3.860156
3.778	-3.266016	-3.079688	-2.717578	-2.847656	-3.220313	-3.480469
3.7785	-2.520703	-2.242969	-1.986328	-2.042578	-2.429297	-2.5875
3.779	-1.648828	-1.297266	-1.149609	-1.142578	-1.497656	-1.560938
3.7795	-0.9878906	-0.6152344	-0.5378906	-0.50625	-0.7945313	-0.8050781
3.78	-0.4710938	-0.0703125	-0.04921875	0.003515625	-0.2320313	-0.2074219
3.7805	0.06328125	0.4992188	0.4535156	0.5308594	0.3410156	0.4007813
3.781	0.9035156	1.364063	1.219922	1.339453	1.191797	1.321875
3.7815	1.933594	2.408203	2.172656	2.337891	2.235938	2.453906
3.782	2.615625	3.079688	2.801953	2.977734	2.949609	3.202734
3.7825	3.0375	3.494531	3.178125	3.353906	3.396094	3.659766
3.783	3.494531	3.955078	3.592969	3.782813	3.877734	4.155469
3.7835	3.796875	4.232813	3.856641	4.046484	4.194141	4.454297
3.784	3.986719	4.352344	3.990234	4.155469	4.341797	4.573828
3.7845	4.116797	4.398047	4.053516	4.190625	4.405078	4.608984
3.785	4.011328	4.243359	3.926953	4.035938	4.264453	4.433203
3.7855	3.863672	4.060547	3.779297	3.860156	4.081641	4.236328
3.786	3.740625	3.902344	3.652734	3.705469	3.905859	4.053516
3.7865	3.297656	3.385547	3.20625	3.209766	3.410156	3.498047
3.787	2.457422	2.446875	2.387109	2.313281	2.517188	2.492578
3.7875	1.624219	1.557422	1.606641	1.483594	1.652344	1.539844
3.788	1.008984	0.9035156	1.026563	0.8859375	1.008984	0.8296875
3.7885	0.4992188	0.3480469	0.5203125	0.3585938	0.45	0.2285156
3.789	-0.08789063	-0.2671875	-0.03867188	-0.2320313	-0.16875	-0.421875
3.7895	-1.023047	-1.223438	-0.8964844	-1.139063	-1.114453	-1.434375
3.79	-1.989844	-2.197266	-1.789453	-2.063672	-2.109375	-2.489063
3.7905	-2.538281	-2.724609	-2.292188	-2.559375	-2.685938	-3.086719
