Interval=	0.001 s
ExcelDateTime=	4.5725795774497674e+004	3/9/2025 19:05:54.916599
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.291	-0.9070313	-0.3726563	-0.2355469	-0.2777344	-0.4605469	-0.5167969
4.292	0.3164063	0.9175781	0.9246094	0.928125	0.84375	0.8824219
4.293	1.676953	2.295703	2.197266	2.235938	2.242969	2.383594
4.294	2.784375	3.375	3.202734	3.251953	3.367969	3.561328
4.295	3.389063	3.902344	3.698438	3.730078	3.948047	4.127344
4.296	3.607031	3.983203	3.810938	3.796875	4.064063	4.211719
4.297	3.43125	3.663281	3.575391	3.501563	3.772266	3.863672
4.298	2.664844	2.742188	2.780859	2.629688	2.875781	2.854688
4.299	1.455469	1.381641	1.575	1.339453	1.532813	1.378125
4.3	0.2390625	0.0703125	0.4078125	0.1125	0.2144531	-0.03515625
4.301	-1.086328	-1.307813	-0.8367188	-1.177734	-1.18125	-1.529297
4.302	-2.309766	-2.541797	-1.986328	-2.348438	-2.450391	-2.872266
4.303	-3.0375	-3.234375	-2.64375	-2.998828	-3.181641	-3.631641
4.304	-3.332813	-3.43125	-2.861719	-3.178125	-3.434766	-3.853125
4.305	-3.2625	-3.237891	-2.745703	-2.995313	-3.308203	-3.649219
4.306	-2.661328	-2.510156	-2.148047	-2.320313	-2.629688	-2.858203
4.307	-1.501172	-1.209375	-1.019531	-1.096875	-1.35	-1.444922
4.308	-0.2847656	0.1054688	0.1511719	0.1441406	-0.01757813	-0.00703125
4.309	0.9738281	1.420313	1.335938	1.381641	1.318359	1.420313
4.31	2.30625	2.75625	2.562891	2.650781	2.696484	2.886328
4.311	3.223828	3.628125	3.392578	3.480469	3.638672	3.860156
4.312	3.659766	3.962109	3.737109	3.793359	4.039453	4.236328
4.313	3.740625	3.898828	3.737109	3.744141	4.032422	4.180078
4.314	3.382031	3.403125	3.332813	3.283594	3.564844	3.645703
4.315	2.408203	2.271094	2.344922	2.211328	2.457422	2.415234
4.316	1.191797	0.9175781	1.132031	0.928125	1.096875	0.9351563
4.317	-0.00703125	-0.3621094	-0.03164063	-0.2882813	-0.2109375	-0.4640625
4.318	-1.353516	-1.74375	-1.307813	-1.610156	-1.624219	-1.975781
4.319	-2.432813	-2.830078	-2.320313	-2.636719	-2.75625	-3.157031
4.32	-2.988281	-3.325781	-2.805469	-3.107813	-3.31875	-3.705469
4.321	-3.153516	-3.371484	-2.900391	-3.157031	-3.43125	-3.76875
4.322	-2.935547	-3.0375	-2.654297	-2.847656	-3.15	-3.417188
4.323	-2.126953	-2.091797	-1.842188	-1.954688	-2.25	-2.397656
4.324	-0.9035156	-0.7277344	-0.6363281	-0.6609375	-0.9	-0.9140625
4.325	0.2777344	0.5414063	0.4957031	0.534375	0.3972656	0.4746094
4.326	1.582031	1.880859	1.719141	1.803516	1.775391	1.940625
4.327	2.805469	3.097266	2.858203	2.963672	3.0375	3.276563
4.328	3.54375	3.779297	3.515625	3.603516	3.775781	4.028906
4.329	3.856641	3.972656	3.737109	3.782813	4.021875	4.243359
4.33	3.839063	3.817969	3.642188	3.638672	3.909375	4.074609
4.331	3.301172	3.139453	3.072656	2.998828	3.269531	3.336328
4.332	2.144531	1.835156	1.919531	1.750781	1.982813	1.9125
4.333	0.9070313	0.4816406	0.7066406	0.4710938	0.6222656	0.4359375
4.334	-0.3515625	-0.8332031	-0.4921875	-0.7734375	-0.7171875	-0.9949219
4.335	-1.666406	-2.169141	-1.726172	-2.039063	-2.088281	-2.450391
4.336	-2.576953	-3.051563	-2.548828	-2.865234	-3.030469	-3.417188
4.337	-2.991797	-3.378516	-2.879297	-3.167578	-3.427734	-3.786328
4.338	-3.033984	-3.294141	-2.861719	-3.090234	-3.396094	-3.705469
4.339	-2.64375	-2.773828	-2.450391	-2.615625	-2.914453	-3.153516
4.34	-1.655859	-1.638281	-1.4625	-1.546875	-1.810547	-1.926563
4.341	-0.4359375	-0.2882813	-0.2636719	-0.2742188	-0.45	-0.4570313
4.342	0.7664063	0.984375	0.871875	0.9246094	0.8472656	0.928125
4.343	2.105859	2.344922	2.126953	2.218359	2.242969	2.415234
4.344	3.192188	3.410156	3.125391	3.227344	3.357422	3.585938
4.345	3.76875	3.916406	3.621094	3.705469	3.923438	4.151953
4.346	3.958594	3.972656	3.737109	3.775781	4.032422	4.225781
4.347	3.754688	3.631641	3.491016	3.466406	3.730078	3.856641
4.348	2.956641	2.689453	2.675391	2.569922	2.830078	2.837109
4.349	1.740234	1.325391	1.466016	1.276172	1.483594	1.357031
4.35	0.534375	0.028125	0.3023438	0.05625	0.1652344	-0.05625
4.351	-0.7839844	-1.335938	-0.9421875	-1.233984	-1.219922	-1.550391
4.352	-1.996875	-2.548828	-2.088281	-2.404688	-2.485547	-2.896875
4.353	-2.710547	-3.220313	-2.738672	-3.051563	-3.230859	-3.649219
4.354	-3.005859	-3.413672	-2.956641	-3.227344	-3.483984	-3.863672
4.355	-2.953125	-3.234375	-2.844141	-3.055078	-3.350391	-3.663281
4.356	-2.380078	-2.524219	-2.246484	-2.383594	-2.675391	-2.886328
4.357	-1.251563	-1.241016	-1.121484	-1.163672	-1.413281	-1.483594
4.358	-0.05976563	0.05976563	0.04921875	0.0703125	-0.0984375	-0.04921875
4.359	1.195313	1.378125	1.2375	1.307813	1.2375	1.378125
4.36	2.527734	2.717578	2.464453	2.573438	2.619141	2.844141
4.361	3.438281	3.585938	3.280078	3.399609	3.550781	3.803906
4.362	3.870703	3.919922	3.614063	3.698438	3.941016	4.173047
4.363	3.955078	3.863672	3.603516	3.635156	3.9375	4.127344
4.364	3.585938	3.364453	3.195703	3.157031	3.476953	3.596484
4.365	2.591016	2.214844	2.200781	2.070703	2.358984	2.355469
4.366	1.374609	0.8613281	0.9878906	0.7875	1.001953	0.8753906
4.367	0.1828125	-0.4007813	-0.1722656	-0.4183594	-0.2953125	-0.5132813
4.368	-1.160156	-1.782422	-1.448438	-1.729688	-1.705078	-2.017969
4.369	-2.246484	-2.854688	-2.450391	-2.752734	-2.830078	-3.192188
4.37	-2.805469	-3.350391	-2.939063	-3.216797	-3.385547	-3.730078
4.371	-2.984766	-3.410156	-3.041016	-3.269531	-3.505078	-3.793359
4.372	-2.784375	-3.083203	-2.798438	-2.963672	-3.220313	-3.438281
4.373	-1.979297	-2.1375	-1.996875	-2.08125	-2.295703	-2.41875
4.374	-0.7664063	-0.7839844	-0.8050781	-0.7980469	-0.9386719	-0.9351563
4.375	0.4148438	0.4746094	0.3234375	0.3972656	0.3445313	0.4570313
4.376	1.719141	1.814063	1.546875	1.666406	1.705078	1.923047
4.377	2.932031	3.023438	2.668359	2.819531	2.967188	3.248438
4.378	3.666797	3.694922	3.304688	3.452344	3.705469	3.997266
4.379	3.983203	3.895313	3.522656	3.631641	3.955078	4.211719
4.38	3.941016	3.719531	3.420703	3.466406	3.821484	4.014844
4.381	3.360938	3.002344	2.816016	2.784375	3.135938	3.230859
4.382	2.228906	1.712109	1.676953	1.567969	1.866797	1.831641
4.383	1.026563	0.39375	0.4921875	0.3269531	0.5449219	0.4007813
4.384	-0.2390625	-0.928125	-0.7066406	-0.9140625	-0.7910156	-1.040625
4.385	-1.564453	-2.278125	-1.940625	-2.186719	-2.165625	-2.506641
4.386	-2.467969	-3.164063	-2.763281	-3.016406	-3.097266	-3.473438
4.387	-2.872266	-3.480469	-3.097266	-3.322266	-3.469922	-3.821484
4.388	-2.907422	-3.389063	-3.076172	-3.248438	-3.424219	-3.726563
4.389	-2.517188	-2.875781	-2.654297	-2.75625	-2.946094	-3.167578
4.39	-1.51875	-1.733203	-1.659375	-1.669922	-1.845703	-1.930078
4.391	-0.2847656	-0.3761719	-0.4675781	-0.4042969	-0.50625	-0.4710938
4.392	0.9210938	0.8964844	0.6609375	0.7910156	0.7769531	0.9
4.393	2.257031	2.253516	1.908984	2.088281	2.162109	2.376563
4.394	3.325781	3.304688	2.896875	3.090234	3.266016	3.526172
4.395	3.902344	3.810938	3.385547	3.557813	3.828516	4.085156
4.396	4.095703	3.874219	3.483984	3.603516	3.951563	4.166016
4.397	3.902344	3.547266	3.237891	3.294141	3.663281	3.807422
4.398	3.121875	2.622656	2.439844	2.415234	2.766797	2.794922
4.399	1.905469	1.255078	1.2375	1.132031	1.413281	1.311328
4.4	0.6996094	-0.0421875	0.08085938	-0.07734375	0.1019531	-0.09140625
4.401	-0.6292969	-1.413281	-1.156641	-1.364063	-1.272656	-1.564453
4.402	-1.863281	-2.64375	-2.288672	-2.520703	-2.524219	-2.889844
4.403	-2.583984	-3.325781	-2.925	-3.146484	-3.248438	-3.628125
4.404	-2.865234	-3.508594	-3.135938	-3.308203	-3.480469	-3.828516
4.405	-2.787891	-3.311719	-3.005859	-3.125391	-3.325781	-3.621094
4.406	-2.197266	-2.5875	-2.390625	-2.436328	-2.650781	-2.840625
4.407	-1.051172	-1.29375	-1.262109	-1.209375	-1.381641	-1.437891
4.408	0.1582031	0.01757813	-0.0984375	0.028125	-0.05625	-0.003515625
4.409	1.413281	1.325391	1.082813	1.265625	1.265625	1.409766
4.41	2.717578	2.647266	2.313281	2.520703	2.619141	2.847656
4.411	3.610547	3.505078	3.132422	3.339844	3.533203	3.789844
4.412	4.025391	3.814453	3.473438	3.645703	3.902344	4.134375
4.413	4.092188	3.747656	3.476953	3.592969	3.877734	4.057031
4.414	3.733594	3.258984	3.076172	3.128906	3.427734	3.522656
4.415	2.766797	2.141016	2.091797	2.053125	2.334375	2.302734
4.416	1.550391	0.7945313	0.8964844	0.7804688	0.9808594	0.8332031
4.417	0.3375	-0.4886719	-0.253125	-0.4183594	-0.3199219	-0.5660156
4.418	-1.008984	-1.866797	-1.508203	-1.719141	-1.715625	-2.063672
4.419	-2.074219	-2.925	-2.492578	-2.721094	-2.819531	-3.223828
4.42	-2.615625	-3.406641	-2.956641	-3.171094	-3.367969	-3.758203
4.421	-2.773828	-3.448828	-3.0375	-3.20625	-3.466406	-3.821484
4.422	-2.562891	-3.107813	-2.770313	-2.879297	-3.153516	-3.455859
4.423	-1.754297	-2.155078	-1.954688	-1.979297	-2.225391	-2.415234
4.424	-0.5378906	-0.7980469	-0.7523438	-0.6925781	-0.871875	-0.9316406
4.425	0.6363281	0.4535156	0.3796875	0.4921875	0.4007813	0.4359375
4.426	1.926563	1.782422	1.606641	1.761328	1.74375	1.880859
4.427	3.142969	2.988281	2.728125	2.907422	2.988281	3.199219
4.428	3.884766	3.673828	3.385547	3.550781	3.726563	3.951563
4.429	4.197656	3.867188	3.614063	3.740625	3.990234	4.166016
4.43	4.120313	3.652734	3.480469	3.547266	3.835547	3.944531
4.431	3.529688	2.928516	2.86875	2.872266	3.157031	3.160547
4.432	2.408203	1.655859	1.750781	1.669922	1.9125	1.771875
4.433	1.205859	0.3375	0.5835938	0.4289063	0.5871094	0.3339844
4.434	-0.0421875	-0.9667969	-0.6082031	-0.8050781	-0.7453125	-1.093359
4.435	-1.339453	-2.278125	-1.828125	-2.053125	-2.095313	-2.520703
4.436	-2.228906	-3.142969	-2.636719	-2.865234	-3.016406	-3.459375
4.437	-2.626172	-3.462891	-2.956641	-3.157031	-3.389063	-3.807422
4.438	-2.664844	-3.375	-2.928516	-3.072656	-3.343359	-3.7125
4.439	-2.281641	-2.86875	-2.513672	-2.583984	-2.865234	-3.153516
4.44	-1.297266	-1.74375	-1.525781	-1.508203	-1.768359	-1.933594
4.441	-0.08085938	-0.4078125	-0.3375	-0.2460938	-0.4289063	-0.478125
4.442	1.110938	0.8542969	0.7945313	0.9421875	0.8542969	0.9035156
4.443	2.432813	2.207813	2.032031	2.221875	2.228906	2.376563
4.444	3.498047	3.255469	3.009375	3.209766	3.325781	3.519141
4.445	4.071094	3.758203	3.480469	3.670313	3.884766	4.067578
4.446	4.257422	3.810938	3.564844	3.716016	3.986719	4.134375
4.447	4.046484	3.466406	3.294141	3.396094	3.684375	3.765234
4.448	3.251953	2.524219	2.471484	2.503125	2.770313	2.742188
4.449	2.035547	1.160156	1.262109	1.212891	1.416797	1.255078
4.45	0.8296875	-0.1265625	0.0984375	-0.00703125	0.1089844	-0.1546875
4.451	-0.478125	-1.476563	-1.132031	-1.290234	-1.258594	-1.624219
4.452	-1.691016	-2.678906	-2.25	-2.425781	-2.510156	-2.939063
4.453	-2.408203	-3.346875	-2.882813	-3.051563	-3.234375	-3.673828
4.454	-2.685938	-3.522656	-3.086719	-3.216797	-3.466406	-3.874219
4.455	-2.622656	-3.329297	-2.949609	-3.030469	-3.31875	-3.673828
4.456	-2.049609	-2.608594	-2.337891	-2.341406	-2.636719	-2.896875
4.457	-0.9140625	-1.325391	-1.212891	-1.125	-1.371094	-1.504688
4.458	0.2847656	-0.01757813	-0.05625	0.09492188	-0.04921875	-0.08085938
4.459	1.543359	1.297266	1.128516	1.332422	1.290234	1.353516
4.46	2.854688	2.626172	2.351953	2.591016	2.650781	2.801953
4.461	3.740625	3.473438	3.164063	3.399609	3.561328	3.740625
4.462	4.155469	3.779297	3.501563	3.701953	3.930469	4.095703
4.463	4.222266	3.7125	3.491016	3.645703	3.912891	4.025391
4.464	3.849609	3.216797	3.086719	3.178125	3.455859	3.480469
4.465	2.861719	2.084766	2.102344	2.098828	2.358984	2.246484
4.466	1.648828	0.7488281	0.9105469	0.8332031	1.008984	0.7839844
4.467	0.4640625	-0.50625	-0.2320313	-0.3585938	-0.28125	-0.5976563
4.468	-0.8683594	-1.866797	-1.487109	-1.659375	-1.6875	-2.088281
4.469	-1.944141	-2.928516	-2.475	-2.657813	-2.801953	-3.251953
4.47	-2.485547	-3.406641	-2.939063	-3.100781	-3.343359	-3.782813
4.471	-2.640234	-3.441797	-3.026953	-3.139453	-3.420703	-3.821484
4.472	-2.422266	-3.090234	-2.770313	-2.823047	-3.104297	-3.445313
4.473	-1.613672	-2.126953	-1.954688	-1.926563	-2.183203	-2.411719
4.474	-0.3902344	-0.759375	-0.7523438	-0.6363281	-0.8332031	-0.9316406
4.475	0.7875	0.50625	0.3832031	0.5554688	0.45	0.45
4.476	2.074219	1.838672	1.596094	1.803516	1.810547	1.898438
4.477	3.287109	3.048047	2.721094	2.953125	3.072656	3.223828
4.478	4.021875	3.726563	3.371484	3.603516	3.814453	3.983203
4.479	4.289063	3.874219	3.557813	3.751172	4.025391	4.158984
4.48	4.204688	3.65625	3.420703	3.557813	3.849609	3.926953
4.481	3.638672	2.960156	2.837109	2.900391	3.185156	3.167578
4.482	2.517188	1.691016	1.719141	1.691016	1.933594	1.789453
4.483	1.318359	0.3796875	0.5378906	0.4429688	0.6046875	0.365625
4.484	0.06328125	-0.9316406	-0.6539063	-0.7945313	-0.73125	-1.061719
4.485	-1.251563	-2.260547	-1.880859	-2.056641	-2.098828	-2.513672
4.486	-2.151563	-3.125391	-2.7	-2.875781	-3.026953	-3.469922
4.487	-2.548828	-3.434766	-3.026953	-3.167578	-3.399609	-3.821484
4.488	-2.598047	-3.353906	-3.005859	-3.09375	-3.367969	-3.744141
4.489	-2.228906	-2.847656	-2.591016	-2.619141	-2.896875	-3.199219
4.49	-1.248047	-1.708594	-1.606641	-1.546875	-1.789453	-1.965234
4.491	-0.03164063	-0.3726563	-0.4183594	-0.28125	-0.45	-0.50625
4.492	1.153125	0.8894531	0.7136719	0.9035156	0.8296875	0.8648438
4.493	2.482031	2.242969	1.954688	2.183203	2.214844	2.341406
4.494	3.540234	3.287109	2.939063	3.178125	3.308203	3.483984
4.495	4.109766	3.779297	3.420703	3.638672	3.849609	4.025391
4.496	4.289063	3.832031	3.515625	3.684375	3.951563	4.085156
4.497	4.067578	3.483984	3.258984	3.371484	3.649219	3.708984
4.498	3.2625	2.541797	2.453906	2.482031	2.745703	2.682422
4.499	2.053125	1.195313	1.262109	1.202344	1.413281	1.212891
4.5	0.871875	-0.08085938	0.1054688	-0.003515625	0.1160156	-0.1792969
4.501	-0.4289063	-1.430859	-1.125	-1.286719	-1.255078	-1.648828
4.502	-1.641797	-2.640234	-2.242969	-2.429297	-2.513672	-2.967188
4.503	-2.355469	-3.304688	-2.872266	-3.051563	-3.237891	-3.701953
4.504	-2.633203	-3.476953	-3.072656	-3.213281	-3.473438	-3.902344
4.505	-2.562891	-3.276563	-2.946094	-3.030469	-3.325781	-3.698438
4.506	-1.982813	-2.555859	-2.337891	-2.348438	-2.64375	-2.917969
4.507	-0.8507813	-1.269141	-1.209375	-1.128516	-1.374609	-1.511719
4.508	0.3410156	0.028125	-0.04921875	0.09492188	-0.05625	-0.084375
4.509	1.589063	1.335938	1.128516	1.318359	1.262109	1.332422
4.51	2.900391	2.664844	2.348438	2.566406	2.622656	2.777344
4.511	3.796875	3.522656	3.15	3.371484	3.536719	3.726563
4.512	4.208203	3.832031	3.473438	3.663281	3.902344	4.078125
4.513	4.264453	3.754688	3.462891	3.6	3.870703	4.004297
4.514	3.88125	3.248438	3.055078	3.125391	3.403125	3.452344
4.515	2.882813	2.112891	2.063672	2.042578	2.295703	2.218359
4.516	1.659375	0.7664063	0.8648438	0.7699219	0.9421875	0.7558594
4.517	0.4535156	-0.4992188	-0.2847656	-0.4324219	-0.3480469	-0.6257813
4.518	-0.8824219	-1.863281	-1.539844	-1.736719	-1.736719	-2.116406
4.519	-1.951172	-2.917969	-2.53125	-2.742188	-2.844141	-3.280078
4.52	-2.496094	-3.403125	-3.005859	-3.192188	-3.385547	-3.810938
4.521	-2.668359	-3.445313	-3.09375	-3.230859	-3.473438	-3.856641
4.522	-2.467969	-3.111328	-2.840625	-2.921484	-3.174609	-3.494531
4.523	-1.662891	-2.151563	-2.028516	-2.025	-2.257031	-2.464453
4.524	-0.4535156	-0.7875	-0.8367188	-0.7417969	-0.9105469	-0.984375
4.525	0.7101563	0.4640625	0.2847656	0.4359375	0.3621094	0.3867188
4.526	2.000391	1.8	1.508203	1.701563	1.722656	1.842188
4.527	3.209766	3.012891	2.633203	2.851172	2.984766	3.167578
4.528	3.912891	3.652734	3.237891	3.455859	3.691406	3.88125
4.529	4.190625	3.807422	3.413672	3.596484	3.895313	4.057031
4.53	4.130859	3.614063	3.280078	3.420703	3.747656	3.849609
4.531	3.557813	2.910938	2.678906	2.752734	3.083203	3.079688
4.532	2.422266	1.624219	1.536328	1.525781	1.821094	1.680469
4.533	1.202344	0.2917969	0.3375	0.2601563	0.4710938	0.2355469
4.534	-0.05625	-1.023047	-0.8683594	-0.9878906	-0.8683594	-1.191797
4.535	-1.367578	-2.348438	-2.091797	-2.246484	-2.228906	-2.633203
4.536	-2.257031	-3.213281	-2.903906	-3.062109	-3.153516	-3.582422
4.537	-2.650781	-3.522656	-3.223828	-3.350391	-3.526172	-3.919922
4.538	-2.696484	-3.434766	-3.185156	-3.266016	-3.483984	-3.825
4.539	-2.320313	-2.925	-2.75625	-2.777344	-3.009375	-3.269531
4.54	-1.332422	-1.782422	-1.764844	-1.701563	-1.894922	-2.032031
4.541	-0.1089844	-0.4324219	-0.5730469	-0.4359375	-0.5449219	-0.5660156
4.542	1.086328	0.8332031	0.5554688	0.7488281	0.7417969	0.8085938
4.543	2.411719	2.186719	1.803516	2.032031	2.123438	2.285156
4.544	3.473438	3.234375	2.787891	3.030469	3.223828	3.434766
4.545	4.035938	3.719531	3.269531	3.498047	3.772266	3.986719
4.546	4.204688	3.76875	3.367969	3.54375	3.877734	4.053516
4.547	3.986719	3.438281	3.118359	3.227344	3.589453	3.684375
4.548	3.195703	2.517188	2.316797	2.344922	2.696484	2.671875
4.549	1.982813	1.170703	1.117969	1.065234	1.353516	1.202344
4.55	0.7769531	-0.1160156	-0.03867188	-0.1441406	0.03867188	-0.2003906
4.551	-0.5273438	-1.466016	-1.269141	-1.420313	-1.332422	-1.673438
4.552	-1.726172	-2.661328	-2.376563	-2.548828	-2.569922	-2.98125
4.553	-2.425781	-3.322266	-3.002344	-3.160547	-3.287109	-3.701953
4.554	-2.703516	-3.491016	-3.199219	-3.311719	-3.512109	-3.891797
4.555	-2.640234	-3.290625	-3.065625	-3.125391	-3.357422	-3.680859
4.556	-2.070703	-2.569922	-2.453906	-2.446875	-2.668359	-2.900391
4.557	-0.9421875	-1.283203	-1.325391	-1.230469	-1.395703	-1.494141
4.558	0.2496094	0.01757813	-0.1582031	0	-0.07734375	-0.06328125
4.559	1.501172	1.325391	1.026563	1.241016	1.248047	1.364063
4.56	2.794922	2.640234	2.242969	2.492578	2.601563	2.798438
4.561	3.680859	3.480469	3.051563	3.304688	3.512109	3.740625
4.562	4.078125	3.779297	3.375	3.6	3.88125	4.092188
4.563	4.113281	3.698438	3.364453	3.533203	3.856641	4.014844
4.564	3.723047	3.195703	2.956641	3.062109	3.392578	3.462891
4.565	2.721094	2.060156	1.958203	1.979297	2.285156	2.221875
4.566	1.490625	0.7136719	0.7628906	0.7101563	0.9351563	0.7558594
4.567	0.2917969	-0.5554688	-0.3796875	-0.478125	-0.3480469	-0.6152344
4.568	-1.033594	-1.919531	-1.627734	-1.764844	-1.729688	-2.091797
4.569	-2.091797	-2.970703	-2.605078	-2.75625	-2.823047	-3.241406
4.57	-2.626172	-3.445313	-3.072656	-3.202734	-3.357422	-3.765234
4.571	-2.784375	-3.483984	-3.160547	-3.237891	-3.448828	-3.817969
4.572	-2.569922	-3.142969	-2.896875	-2.914453	-3.15	-3.445313
4.573	-1.764844	-2.190234	-2.08125	-2.014453	-2.239453	-2.415234
4.574	-0.5519531	-0.8332031	-0.8894531	-0.7382813	-0.9035156	-0.9421875
4.575	0.6292969	0.4429688	0.2460938	0.4535156	0.3832031	0.4464844
4.576	1.940625	1.796484	1.476563	1.729688	1.764844	1.926563
4.577	3.128906	2.984766	2.573438	2.844141	2.995313	3.223828
4.578	3.825	3.614063	3.174609	3.438281	3.687891	3.930469
4.579	4.127344	3.782813	3.375	3.596484	3.912891	4.127344
4.58	4.081641	3.6	3.258984	3.420703	3.775781	3.923438
4.581	3.508594	2.889844	2.661328	2.752734	3.100781	3.15
4.582	2.376563	1.599609	1.529297	1.532813	1.828125	1.747266
4.583	1.170703	0.2742188	0.3480469	0.2847656	0.4921875	0.3058594
4.584	-0.08085938	-1.033594	-0.84375	-0.9527344	-0.8367188	-1.121484
4.585	-1.388672	-2.351953	-2.060156	-2.197266	-2.186719	-2.562891
4.586	-2.281641	-3.209766	-2.86875	-3.002344	-3.104297	-3.505078
4.587	-2.678906	-3.508594	-3.188672	-3.290625	-3.462891	-3.839063
4.588	-2.717578	-3.410156	-3.153516	-3.20625	-3.413672	-3.740625
4.589	-2.334375	-2.896875	-2.724609	-2.714063	-2.932031	-3.178125
4.59	-1.339453	-1.754297	-1.722656	-1.627734	-1.817578	-1.933594
4.591	-0.1160156	-0.4007813	-0.534375	-0.3585938	-0.4710938	-0.4605469
4.592	1.082813	0.871875	0.6011719	0.8332031	0.8191406	0.9246094
4.593	2.411719	2.225391	1.842188	2.109375	2.204297	2.394141
4.594	3.469922	3.255469	2.808984	3.090234	3.287109	3.526172
4.595	4.035938	3.733594	3.276563	3.54375	3.828516	4.057031
4.596	4.215234	3.779297	3.364453	3.585938	3.916406	4.113281
4.597	4.011328	3.441797	3.100781	3.2625	3.607031	3.737109
4.598	3.216797	2.503125	2.288672	2.3625	2.696484	2.7
4.599	2.010938	1.146094	1.089844	1.082813	1.346484	1.216406
4.6	0.8191406	-0.1335938	-0.06328125	-0.1195313	0.0421875	-0.1828125
4.601	-0.4816406	-1.480078	-1.300781	-1.402734	-1.325391	-1.648828
4.602	-1.676953	-2.675391	-2.41875	-2.545313	-2.566406	-2.960156
4.603	-2.383594	-3.336328	-3.048047	-3.160547	-3.287109	-3.687891
4.604	-2.664844	-3.512109	-3.251953	-3.31875	-3.519141	-3.88125
4.605	-2.591016	-3.308203	-3.121875	-3.128906	-3.353906	-3.663281
4.606	-1.989844	-2.559375	-2.503125	-2.436328	-2.650781	-2.865234
4.607	-0.8507813	-1.265625	-1.378125	-1.212891	-1.371094	-1.455469
4.608	0.3339844	0.028125	-0.2285156	0.00703125	-0.05976563	-0.03515625
4.609	1.578516	1.332422	0.9421875	1.233984	1.255078	1.385156
4.61	2.882813	2.654297	2.155078	2.478516	2.601563	2.823047
4.611	3.772266	3.508594	2.949609	3.276563	3.505078	3.758203
4.612	4.180078	3.814453	3.2625	3.561328	3.867188	4.095703
4.613	4.236328	3.737109	3.244922	3.494531	3.835547	4.014844
4.614	3.867188	3.241406	2.830078	3.016406	3.367969	3.459375
4.615	2.882813	2.109375	1.835156	1.937109	2.264063	2.225391
4.616	1.662891	0.7664063	0.6328125	0.6679688	0.9175781	0.7558594
4.617	0.45	-0.5097656	-0.5203125	-0.534375	-0.3796875	-0.6328125
4.618	-0.8964844	-1.884375	-1.778906	-1.845703	-1.782422	-2.126953
4.619	-1.965234	-2.942578	-2.759766	-2.847656	-2.879297	-3.276563
4.62	-2.513672	-3.420703	-3.230859	-3.290625	-3.410156	-3.793359
4.621	-2.664844	-3.441797	-3.315234	-3.315234	-3.491016	-3.832031
4.622	-2.429297	-3.072656	-3.044531	-2.98125	-3.174609	-3.445313
4.623	-1.610156	-2.105859	-2.218359	-2.077734	-2.242969	-2.404688
4.624	-0.39375	-0.7453125	-1.0125	-0.7875	-0.8824219	-0.9246094
4.625	0.7910156	0.5167969	0.1265625	0.4078125	0.4078125	0.4640625
4.626	2.074219	1.831641	1.325391	1.652344	1.754297	1.905469
4.627	3.258984	3.012891	2.415234	2.759766	2.974219	3.192188
4.628	3.979688	3.677344	3.0375	3.378516	3.687891	3.912891
4.629	4.275	3.856641	3.237891	3.54375	3.909375	4.109766
4.63	4.222266	3.670313	3.121875	3.371484	3.758203	3.905859
4.631	3.649219	2.963672	2.520703	2.7	3.086719	3.128906
4.632	2.520703	1.680469	1.385156	1.480078	1.821094	1.726172
4.633	1.311328	0.3585938	0.2039063	0.2355469	0.4957031	0.2917969
4.634	0.04570313	-0.9527344	-0.9914063	-1.005469	-0.8402344	-1.135547
4.635	-1.248047	-2.253516	-2.204297	-2.253516	-2.19375	-2.566406
4.636	-2.119922	-3.09375	-3.002344	-3.051563	-3.09375	-3.501563
4.637	-2.506641	-3.396094	-3.322266	-3.329297	-3.455859	-3.835547
4.638	-2.541797	-3.304688	-3.280078	-3.234375	-3.406641	-3.740625
4.639	-2.148047	-2.773828	-2.844141	-2.735156	-2.914453	-3.174609
