Interval=	0.00025 s
ExcelDateTime=	4.5725783435172678e+004	3/9/2025 18:48:08.79892
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.3685	5.463281	5.670703	4.721484	5.417578	5.783203	6.127734
3.36875	5.565234	5.748047	4.798828	5.491406	5.885156	6.208594
3.369	5.818359	5.966016	5.009766	5.702344	6.113672	6.437109
3.36925	6.008203	6.089063	5.150391	5.832422	6.261328	6.588281
3.3695	6.082031	6.110156	5.192578	5.857031	6.310547	6.633984
3.36975	5.969531	5.955469	5.069531	5.698828	6.194531	6.493359
3.37	5.783203	5.730469	4.879688	5.473828	6.004688	6.271875
3.37025	5.68125	5.596875	4.774219	5.34375	5.881641	6.13125
3.3705	5.646094	5.540625	4.728516	5.2875	5.821875	6.060938
3.37075	5.610938	5.477344	4.66875	5.217188	5.755078	5.983594
3.371	5.508984	5.336719	4.552734	5.080078	5.621484	5.825391
3.37125	5.273438	5.069531	4.334766	4.833984	5.378906	5.547656
3.3715	4.862109	4.580859	3.9375	4.383984	4.939453	5.055469
3.37175	4.173047	3.76875	3.251953	3.614063	4.180078	4.229297
3.372	3.382031	2.893359	2.482031	2.770313	3.325781	3.294141
3.37225	2.794922	2.260547	1.905469	2.151563	2.668359	2.5875
3.3725	2.366016	1.796484	1.480078	1.701563	2.169141	2.063672
3.37275	1.958203	1.378125	1.100391	1.304297	1.719141	1.589063
3.373	1.532813	0.9316406	0.6960938	0.8753906	1.251563	1.093359
3.37325	1.128516	0.4746094	0.2917969	0.4394531	0.7910156	0.6082031
3.3735	0.7242188	0.02109375	-0.1019531	0.00703125	0.3269531	0.1195313
3.37375	0.3304688	-0.4007813	-0.4816406	-0.3972656	-0.1089844	-0.3410156
3.374	0.0140625	-0.7101563	-0.7699219	-0.6960938	-0.4429688	-0.6890625
3.37425	-0.6398438	-1.409766	-1.392188	-1.374609	-1.125	-1.416797
3.3745	-1.627734	-2.489063	-2.337891	-2.411719	-2.176172	-2.541797
3.37475	-2.366016	-3.269531	-3.044531	-3.153516	-2.98125	-3.396094
3.375	-2.960156	-3.874219	-3.614063	-3.744141	-3.631641	-4.074609
3.37525	-3.357422	-4.253906	-3.990234	-4.116797	-4.071094	-4.517578
3.3755	-3.533203	-4.394531	-4.144922	-4.253906	-4.275	-4.717969
3.37575	-3.814453	-4.679297	-4.405078	-4.528125	-4.587891	-5.041406
3.376	-4.187109	-5.076563	-4.756641	-4.904297	-4.999219	-5.459766
3.37625	-4.640625	-5.551172	-5.182031	-5.354297	-5.480859	-5.955469
3.3765	-5.037891	-5.944922	-5.547656	-5.726953	-5.899219	-6.387891
3.37675	-5.108203	-5.980078	-5.596875	-5.751563	-5.990625	-6.461719
3.377	-5.136328	-5.976563	-5.596875	-5.733984	-6.029297	-6.479297
3.37725	-5.357813	-6.169922	-5.769141	-5.902734	-6.240234	-6.69375
3.3775	-5.572266	-6.331641	-5.923828	-6.039844	-6.426563	-6.873047
3.37775	-5.702344	-6.4125	-6.004688	-6.106641	-6.532031	-6.967969
3.378	-5.649609	-6.317578	-5.937891	-6.011719	-6.472266	-6.883594
3.37825	-5.466797	-6.089063	-5.755078	-5.79375	-6.285938	-6.662109
3.3785	-5.34375	-5.930859	-5.617969	-5.635547	-6.141797	-6.489844
3.37875	-5.294531	-5.846484	-5.540625	-5.547656	-6.064453	-6.387891
3.379	-5.252344	-5.776172	-5.480859	-5.473828	-5.997656	-6.307031
3.37925	-5.164453	-5.656641	-5.375391	-5.354297	-5.885156	-6.180469
3.3795	-4.974609	-5.435156	-5.182031	-5.139844	-5.677734	-5.958984
3.37975	-4.658203	-5.0625	-4.869141	-4.784766	-5.322656	-5.575781
3.38	-4.088672	-4.369922	-4.296094	-4.120313	-4.665234	-4.865625
3.38025	-3.287109	-3.462891	-3.512109	-3.251953	-3.796875	-3.916406
3.3805	-2.598047	-2.721094	-2.854688	-2.545313	-3.051563	-3.111328
3.38075	-2.112891	-2.197266	-2.394141	-2.053125	-2.503125	-2.53125
3.381	-1.694531	-1.771875	-2.010938	-1.652344	-2.042578	-2.046094
3.38125	-1.290234	-1.346484	-1.627734	-1.241016	-1.589063	-1.567969
3.3815	-0.8964844	-0.9105469	-1.2375	-0.8226563	-1.128516	-1.086328
3.38175	-0.5027344	-0.4746094	-0.8507813	-0.4078125	-0.6679688	-0.6082031
3.382	-0.084375	-0.01757813	-0.4464844	0.03164063	-0.1933594	-0.1054688
3.38225	0.2425781	0.3199219	-0.140625	0.3480469	0.16875	0.2777344
3.3825	0.7347656	0.8261719	0.3058594	0.8296875	0.6820313	0.815625
3.38275	1.680469	1.852734	1.202344	1.814063	1.676953	1.873828
3.383	2.53125	2.75625	2.000391	2.675391	2.580469	2.833594
3.38325	3.146484	3.389063	2.569922	3.269531	3.230859	3.522656
3.3835	3.663281	3.912891	3.048047	3.758203	3.782813	4.10625
3.38375	3.909375	4.130859	3.258984	3.962109	4.057031	4.376953
3.384	4.141406	4.345313	3.459375	4.1625	4.310156	4.619531
3.38425	4.5	4.710938	3.789844	4.507031	4.689844	5.016797
3.3845	4.932422	5.171484	4.194141	4.935938	5.146875	5.508984
3.38475	5.392969	5.649609	4.608984	5.382422	5.625	6.008203
3.385	5.56875	5.800781	4.753125	5.5125	5.811328	6.180469
3.38525	5.544141	5.7375	4.710938	5.445703	5.797266	6.134766
3.3855	5.698828	5.878125	4.8375	5.579297	5.955469	6.282422
3.38575	5.941406	6.071484	5.034375	5.769141	6.169922	6.500391
3.386	6.106641	6.176953	5.153906	5.874609	6.307031	6.630469
3.38625	6.120703	6.145313	5.139844	5.832422	6.303516	6.609375
3.3865	5.966016	5.951953	4.978125	5.632031	6.141797	6.4125
3.38675	5.811328	5.758594	4.816406	5.438672	5.973047	6.212109
3.387	5.7375	5.653125	4.732031	5.340234	5.878125	6.106641
3.38725	5.712891	5.603906	4.696875	5.298047	5.835938	6.053906
3.3875	5.656641	5.516016	4.623047	5.210156	5.755078	5.966016
3.38775	5.498438	5.322656	4.464844	5.023828	5.579297	5.772656
3.388	5.234766	5.016797	4.197656	4.728516	5.2875	5.445703
3.38825	4.770703	4.447266	3.7125	4.176563	4.753125	4.862109
3.3885	4.011328	3.557813	2.960156	3.329297	3.909375	3.941016
3.38875	3.244922	2.721094	2.225391	2.538281	3.090234	3.044531
3.389	2.728125	2.155078	1.726172	2.007422	2.506641	2.41875
3.38925	2.323828	1.726172	1.353516	1.617188	2.060156	1.944141
3.3895	1.905469	1.297266	0.9773438	1.219922	1.617188	1.476563
3.38975	1.448438	0.7980469	0.5449219	0.7558594	1.125	0.95625
3.39	1.019531	0.3234375	0.1371094	0.3164063	0.6574219	0.4570313
3.39025	0.5871094	-0.1546875	-0.2707031	-0.1265625	0.1757813	-0.05273438
3.3905	0.2074219	-0.5519531	-0.6222656	-0.4992188	-0.2320313	-0.4957031
3.39075	-0.1441406	-0.9035156	-0.9492188	-0.8402344	-0.6046875	-0.8859375
3.391	-0.9457031	-1.771875	-1.719141	-1.683984	-1.448438	-1.785938
3.39125	-1.898438	-2.798438	-2.626172	-2.671875	-2.457422	-2.872266
3.3915	-2.566406	-3.4875	-3.255469	-3.322266	-3.178125	-3.628125
3.39175	-3.142969	-4.064063	-3.800391	-3.888281	-3.796875	-4.267969
3.392	-3.448828	-4.341797	-4.085156	-4.1625	-4.134375	-4.605469
3.39225	-3.624609	-4.489453	-4.239844	-4.310156	-4.334766	-4.802344
3.3925	-3.9375	-4.812891	-4.538672	-4.630078	-4.689844	-5.167969
3.39275	-4.306641	-5.206641	-4.904297	-5.016797	-5.108203	-5.596875
3.393	-4.770703	-5.68125	-5.34375	-5.480859	-5.596875	-6.103125
3.39325	-5.083594	-5.976563	-5.621484	-5.758594	-5.927344	-6.440625
3.3935	-5.083594	-5.937891	-5.603906	-5.709375	-5.944922	-6.430078
3.39375	-5.157422	-5.983594	-5.653125	-5.751563	-6.01875	-6.493359
3.394	-5.382422	-6.173438	-5.835938	-5.930859	-6.219141	-6.704297
3.39425	-5.56875	-6.307031	-5.973047	-6.050391	-6.377344	-6.866016
3.3945	-5.642578	-6.335156	-6.015234	-6.067969	-6.440625	-6.911719
3.39475	-5.530078	-6.183984	-5.895703	-5.920313	-6.324609	-6.771094
3.395	-5.350781	-5.969531	-5.712891	-5.716406	-6.134766	-6.553125
3.39525	-5.245313	-5.835938	-5.600391	-5.582813	-6.011719	-6.398438
3.3955	-5.210156	-5.776172	-5.551172	-5.526563	-5.958984	-6.324609
3.39575	-5.182031	-5.719922	-5.501953	-5.470313	-5.90625	-6.254297
3.396	-5.051953	-5.554688	-5.368359	-5.312109	-5.758594	-6.082031
3.39625	-4.784766	-5.255859	-5.11875	-5.034375	-5.491406	-5.779688
3.3965	-4.373438	-4.763672	-4.717969	-4.573828	-5.037891	-5.283984
3.39675	-3.691406	-3.951563	-4.05	-3.814453	-4.285547	-4.454297
3.397	-2.889844	-3.062109	-3.280078	-2.974219	-3.427734	-3.519141
3.39725	-2.281641	-2.404688	-2.7	-2.355469	-2.763281	-2.808984
3.3975	-1.849219	-1.940625	-2.285156	-1.919531	-2.278125	-2.292188
3.39775	-1.451953	-1.525781	-1.9125	-1.525781	-1.838672	-1.831641
3.398	-1.026563	-1.065234	-1.504688	-1.086328	-1.357031	-1.325391
3.39825	-0.6222656	-0.61875	-1.107422	-0.6644531	-0.8859375	-0.8402344
3.3985	-0.2179688	-0.16875	-0.7171875	-0.2460938	-0.4253906	-0.3515625
3.39875	0.1792969	0.2707031	-0.3304688	0.1722656	0.02460938	0.1265625
3.399	0.4992188	0.590625	-0.03164063	0.4746094	0.3691406	0.4886719
3.39925	1.132031	1.262109	0.5695313	1.132031	1.037109	1.191797
3.3995	2.091797	2.299219	1.494141	2.141016	2.056641	2.274609
3.39975	2.823047	3.062109	2.19375	2.879297	2.840625	3.107813
3.4	3.434766	3.687891	2.770313	3.480469	3.498047	3.803906
3.40025	3.853125	4.102734	3.157031	3.874219	3.965625	4.278516
3.4005	4.039453	4.253906	3.322266	4.018359	4.183594	4.475391
3.40075	4.317188	4.524609	3.585938	4.285547	4.496484	4.788281
3.401	4.672266	4.890234	3.9375	4.640625	4.89375	5.203125
3.40125	5.122266	5.364844	4.366406	5.090625	5.385938	5.716406
3.4015	5.530078	5.776172	4.739063	5.480859	5.828906	6.169922
3.40175	5.614453	5.821875	4.791797	5.5125	5.927344	6.250781
3.402	5.653125	5.825391	4.791797	5.494922	5.955469	6.254297
3.40225	5.885156	6.022266	4.960547	5.667188	6.152344	6.447656
3.4025	6.113672	6.198047	5.132813	5.828906	6.342188	6.6375
3.40275	6.240234	6.271875	5.213672	5.888672	6.430078	6.725391
3.403	6.194531	6.1875	5.139844	5.786719	6.366797	6.641016
3.40325	6.046875	6.001172	4.978125	5.593359	6.212109	6.454688
3.4035	5.930859	5.846484	4.855078	5.445703	6.092578	6.310547
3.40375	5.874609	5.765625	4.795313	5.371875	6.025781	6.233203
3.404	5.85	5.712891	4.760156	5.319141	5.969531	6.169922
3.40425	5.769141	5.600391	4.66875	5.206641	5.85	6.046875
3.4045	5.582813	5.385938	4.485938	4.992188	5.635547	5.814844
3.40475	5.273438	5.020313	4.176563	4.633594	5.280469	5.414063
3.405	4.696875	4.324219	3.6	3.976172	4.626563	4.700391
3.40525	3.867188	3.389063	2.819531	3.114844	3.747656	3.744141
3.4055	3.132422	2.601563	2.169141	2.404688	2.995313	2.935547
3.40575	2.612109	2.042578	1.708594	1.9125	2.453906	2.358984
3.406	2.172656	1.582031	1.339453	1.522266	2.000391	1.880859
3.40625	1.740234	1.139063	0.9667969	1.128516	1.543359	1.392188
3.4065	1.335938	0.6960938	0.5835938	0.7171875	1.082813	0.9070313
3.40675	0.9527344	0.2496094	0.196875	0.2953125	0.6222656	0.4253906
3.407	0.5203125	-0.2214844	-0.2144531	-0.1511719	0.1230469	-0.09140625
3.40725	0.16875	-0.5765625	-0.5308594	-0.4816406	-0.2601563	-0.4886719
3.4075	-0.3410156	-1.110938	-0.9984375	-0.9878906	-0.7910156	-1.047656
3.40775	-1.311328	-2.162109	-1.9125	-1.986328	-1.803516	-2.130469
3.408	-2.169141	-3.076172	-2.714063	-2.847656	-2.717578	-3.104297
3.40825	-2.798438	-3.723047	-3.297656	-3.462891	-3.403125	-3.825
3.4085	-3.308203	-4.225781	-3.775781	-3.955078	-3.958594	-4.401563
3.40875	-3.522656	-4.401563	-3.976172	-4.134375	-4.211719	-4.651172
3.409	-3.737109	-4.605469	-4.176563	-4.33125	-4.464844	-4.914844
3.40925	-4.067578	-4.953516	-4.489453	-4.665234	-4.841016	-5.305078
3.4095	-4.478906	-5.382422	-4.876172	-5.083594	-5.294531	-5.769141
3.40975	-4.946484	-5.860547	-5.308594	-5.537109	-5.783203	-6.278906
3.41	-5.139844	-6.025781	-5.473828	-5.688281	-5.987109	-6.486328
3.41025	-5.108203	-5.955469	-5.424609	-5.614453	-5.969531	-6.444141
3.4105	-5.255859	-6.075	-5.533594	-5.723438	-6.106641	-6.577734
3.41075	-5.498438	-6.268359	-5.712891	-5.895703	-6.317578	-6.788672
3.411	-5.653125	-6.370313	-5.821875	-5.980078	-6.454688	-6.904688
3.41125	-5.660156	-6.335156	-5.807813	-5.941406	-6.458203	-6.883594
3.4115	-5.505469	-6.141797	-5.646094	-5.751563	-6.296484	-6.686719
3.41175	-5.340234	-5.937891	-5.473828	-5.554688	-6.110156	-6.465234
3.412	-5.259375	-5.832422	-5.378906	-5.449219	-6.001172	-6.335156
3.41225	-5.227734	-5.776172	-5.340234	-5.403516	-5.944922	-6.268359
3.4125	-5.171484	-5.688281	-5.273438	-5.326172	-5.860547	-6.176953
3.41275	-5.002734	-5.491406	-5.111719	-5.143359	-5.68125	-5.980078
3.413	-4.721484	-5.164453	-4.848047	-4.844531	-5.385938	-5.656641
3.41325	-4.260938	-4.594922	-4.380469	-4.306641	-4.855078	-5.083594
3.4135	-3.508594	-3.7125	-3.631641	-3.466406	-4.021875	-4.176563
3.41375	-2.738672	-2.875781	-2.893359	-2.675391	-3.20625	-3.280078
3.414	-2.207813	-2.302734	-2.387109	-2.1375	-2.619141	-2.650781
3.41425	-1.8	-1.873828	-1.996875	-1.722656	-2.165625	-2.169141
3.4145	-1.399219	-1.4625	-1.620703	-1.325391	-1.736719	-1.708594
3.41475	-0.9773438	-0.9949219	-1.212891	-0.8894531	-1.255078	-1.205859
3.415	-0.5730469	-0.5414063	-0.8191406	-0.4675781	-0.7839844	-0.7136719
3.41525	-0.1617188	-0.08789063	-0.4253906	-0.04570313	-0.3234375	-0.2214844
3.4155	0.1933594	0.2988281	-0.09140625	0.3058594	0.07382813	0.2039063
3.41575	0.5730469	0.6820313	0.2425781	0.6574219	0.4710938	0.6257813
3.416	1.381641	1.543359	1.001953	1.487109	1.325391	1.532813
3.41625	2.334375	2.569922	1.908984	2.460938	2.344922	2.619141
3.4165	3.023438	3.283594	2.552344	3.132422	3.090234	3.410156
3.41675	3.592969	3.863672	3.079688	3.684375	3.701953	4.057031
3.417	3.888281	4.144922	3.357422	3.948047	4.035938	4.398047
3.41725	4.053516	4.285547	3.515625	4.088672	4.232813	4.584375
3.4175	4.373438	4.608984	3.835547	4.415625	4.580859	4.95
3.41775	4.767188	5.020313	4.225781	4.819922	5.009766	5.407031
3.418	5.220703	5.498438	4.658203	5.280469	5.501953	5.916797
3.41825	5.5125	5.779688	4.925391	5.551172	5.821875	6.229688
3.4185	5.501953	5.726953	4.900781	5.498438	5.828906	6.208594
3.41875	5.593359	5.790234	4.964063	5.551172	5.916797	6.278906
3.419	5.835938	5.994141	5.153906	5.741016	6.13125	6.482813
3.41925	6.025781	6.113672	5.291016	5.864063	6.275391	6.623438
3.4195	6.092578	6.127734	5.340234	5.888672	6.331641	6.665625
3.41975	5.966016	5.955469	5.217188	5.726953	6.222656	6.517969
3.42	5.769141	5.712891	5.020313	5.498438	6.032813	6.289453
3.42025	5.663672	5.565234	4.904297	5.361328	5.909766	6.138281
3.4205	5.635547	5.505469	4.855078	5.301563	5.853516	6.060938
3.42075	5.603906	5.442188	4.802344	5.234766	5.786719	5.983594
3.421	5.491406	5.294531	4.672266	5.080078	5.639063	5.821875
3.42125	5.276953	5.051953	4.457813	4.8375	5.4	5.554688
3.4215	4.907813	4.608984	4.081641	4.412109	4.988672	5.090625
3.42175	4.239844	3.810938	3.410156	3.652734	4.236328	4.275
3.422	3.452344	2.939063	2.650781	2.816016	3.378516	3.346875
3.42225	2.861719	2.30625	2.084766	2.211328	2.728125	2.647266
3.4225	2.408203	1.814063	1.648828	1.747266	2.218359	2.109375
3.42275	1.982813	1.385156	1.258594	1.335938	1.761328	1.627734
3.423	1.560938	0.9457031	0.8613281	0.9140625	1.29375	1.135547
3.42325	1.167188	0.5027344	0.4605469	0.4886719	0.8261719	0.646875
3.4235	0.7804688	0.0703125	0.06679688	0.06328125	0.365625	0.1652344
3.42375	0.3902344	-0.3480469	-0.3128906	-0.3410156	-0.0703125	-0.2988281
3.424	0.08085938	-0.6503906	-0.5976563	-0.6328125	-0.3972656	-0.6433594
3.42425	-0.5449219	-1.311328	-1.184766	-1.269141	-1.047656	-1.328906
3.4245	-1.539844	-2.394141	-2.133984	-2.30625	-2.102344	-2.457422
3.42475	-2.288672	-3.185156	-2.837109	-3.051563	-2.914453	-3.322266
3.425	-2.879297	-3.789844	-3.389063	-3.628125	-3.554297	-3.990234
3.42525	-3.322266	-4.21875	-3.796875	-4.039453	-4.035938	-4.482422
3.4255	-3.508594	-4.376953	-3.965625	-4.190625	-4.257422	-4.696875
3.42575	-3.775781	-4.644141	-4.211719	-4.440234	-4.55625	-5.00625
3.426	-4.148438	-5.034375	-4.552734	-4.809375	-4.964063	-5.424609
3.42625	-4.605469	-5.516016	-4.985156	-5.266406	-5.45625	-5.923828
3.4265	-5.020313	-5.927344	-5.364844	-5.653125	-5.888672	-6.370313
3.42675	-5.094141	-5.966016	-5.407031	-5.68125	-5.973047	-6.440625
3.427	-5.097656	-5.937891	-5.385938	-5.642578	-5.976563	-6.426563
3.42725	-5.315625	-6.120703	-5.561719	-5.814844	-6.169922	-6.623438
3.4275	-5.537109	-6.289453	-5.733984	-5.969531	-6.363281	-6.813281
3.42775	-5.663672	-6.363281	-5.821875	-6.036328	-6.461719	-6.908203
3.428	-5.610938	-6.275391	-5.758594	-5.951953	-6.401953	-6.834375
3.42825	-5.438672	-6.064453	-5.586328	-5.748047	-6.219141	-6.616406
3.4285	-5.301563	-5.895703	-5.438672	-5.579297	-6.067969	-6.430078
3.42875	-5.245313	-5.814844	-5.364844	-5.494922	-5.997656	-6.331641
3.429	-5.213672	-5.762109	-5.319141	-5.442188	-5.955469	-6.271875
3.42925	-5.125781	-5.639063	-5.220703	-5.326172	-5.853516	-6.152344
3.4295	-4.925391	-5.407031	-5.023828	-5.108203	-5.649609	-5.920313
3.42975	-4.608984	-5.030859	-4.703906	-4.749609	-5.298047	-5.537109
3.43	-4.046484	-4.345313	-4.127344	-4.088672	-4.654688	-4.833984
3.43025	-3.251953	-3.438281	-3.343359	-3.216797	-3.786328	-3.88125
3.4305	-2.559375	-2.685938	-2.682422	-2.506641	-3.030469	-3.069141
3.43075	-2.084766	-2.172656	-2.221875	-2.017969	-2.492578	-2.496094
3.431	-1.691016	-1.768359	-1.859766	-1.634766	-2.067188	-2.042578
3.43125	-1.283203	-1.335938	-1.476563	-1.230469	-1.620703	-1.575
3.4315	-0.8578125	-0.871875	-1.06875	-0.7910156	-1.135547	-1.072266
3.43175	-0.4570313	-0.4253906	-0.6785156	-0.3691406	-0.6644531	-0.5871094
3.432	-0.028125	0.04570313	-0.2636719	0.07734375	-0.1722656	-0.0703125
3.43225	0.2953125	0.3832031	0.03164063	0.39375	0.1828125	0.3058594
3.4325	0.7453125	0.8402344	0.4464844	0.8332031	0.646875	0.7980469
3.43275	1.680469	1.852734	1.339453	1.807031	1.634766	1.842188
3.433	2.541797	2.770313	2.162109	2.682422	2.555859	2.816016
3.43325	3.157031	3.399609	2.731641	3.280078	3.209766	3.512109
3.4335	3.687891	3.9375	3.220313	3.789844	3.775781	4.113281
3.43375	3.930469	4.151953	3.43125	3.990234	4.05	4.376953
3.434	4.158984	4.362891	3.635156	4.183594	4.303125	4.626563
3.43425	4.514063	4.721484	3.962109	4.521094	4.686328	5.016797
3.4345	4.925391	5.150391	4.341797	4.921875	5.129297	5.484375
3.43475	5.389453	5.628516	4.767188	5.378906	5.621484	5.990625
3.435	5.582813	5.797266	4.932422	5.533594	5.828906	6.1875
3.43525	5.547656	5.719922	4.890234	5.459766	5.800781	6.134766
3.4355	5.688281	5.842969	5.00625	5.579297	5.934375	6.254297
3.43575	5.930859	6.036328	5.196094	5.769141	6.141797	6.458203
3.436	6.092578	6.134766	5.322656	5.874609	6.268359	6.58125
3.43625	6.110156	6.106641	5.319141	5.846484	6.268359	6.563672
3.4365	5.9625	5.916797	5.167969	5.656641	6.110156	6.377344
3.43675	5.79375	5.702344	4.999219	5.449219	5.923828	6.166406
3.437	5.719922	5.589844	4.911328	5.347266	5.821875	6.053906
3.43725	5.702344	5.547656	4.883203	5.308594	5.786719	6.011719
3.4375	5.649609	5.463281	4.819922	5.227734	5.716406	5.930859
3.43775	5.487891	5.269922	4.66875	5.048438	5.551172	5.741016
3.438	5.210156	4.946484	4.412109	4.749609	5.259375	5.410547
3.43825	4.735547	4.369922	3.930469	4.201172	4.725	4.826953
3.4385	3.972656	3.4875	3.178125	3.353906	3.891797	3.912891
3.43875	3.220313	2.664844	2.464453	2.573438	3.090234	3.0375
3.439	2.707031	2.105859	1.96875	2.049609	2.524219	2.422266
3.43925	2.288672	1.662891	1.571484	1.63125	2.060156	1.933594
3.4395	1.866797	1.2375	1.191797	1.230469	1.610156	1.455469
3.43975	1.427344	0.7628906	0.7804688	0.7839844	1.125	0.9457031
3.44	1.023047	0.3128906	0.3796875	0.3515625	0.6609375	0.4605469
3.44025	0.6082031	-0.1511719	-0.028125	-0.084375	0.1757813	-0.03867188
3.4405	0.2320313	-0.5449219	-0.3832031	-0.4605469	-0.2496094	-0.4816406
3.44075	-0.1125	-0.8894531	-0.6996094	-0.7875	-0.61875	-0.8683594
3.441	-0.8789063	-1.715625	-1.427344	-1.578516	-1.427344	-1.729688
3.44125	-1.821094	-2.738672	-2.327344	-2.555859	-2.439844	-2.808984
3.4415	-2.510156	-3.459375	-2.974219	-3.244922	-3.188672	-3.6
3.44175	-3.104297	-4.060547	-3.526172	-3.825	-3.832031	-4.264453
3.442	-3.43125	-4.359375	-3.821484	-4.109766	-4.183594	-4.619531
3.44225	-3.614063	-4.517578	-3.979688	-4.250391	-4.383984	-4.823438
3.4425	-3.923438	-4.844531	-4.264453	-4.55625	-4.721484	-5.178516
3.44275	-4.289063	-5.23125	-4.6125	-4.928906	-5.11875	-5.589844
3.443	-4.746094	-5.698828	-5.044922	-5.385938	-5.600391	-6.096094
3.44325	-5.069531	-6.004688	-5.34375	-5.688281	-5.934375	-6.444141
3.4435	-5.069531	-5.966016	-5.333203	-5.649609	-5.941406	-6.437109
3.44375	-5.125781	-5.997656	-5.375391	-5.677734	-5.997656	-6.479297
3.444	-5.361328	-6.191016	-5.565234	-5.867578	-6.201563	-6.69375
3.44425	-5.544141	-6.314063	-5.712891	-5.994141	-6.359766	-6.844922
3.4445	-5.603906	-6.331641	-5.762109	-6.01875	-6.416016	-6.880078
3.44475	-5.487891	-6.169922	-5.649609	-5.881641	-6.296484	-6.728906
3.445	-5.301563	-5.944922	-5.470313	-5.674219	-6.099609	-6.493359
3.44525	-5.171484	-5.790234	-5.34375	-5.530078	-5.966016	-6.324609
3.4455	-5.111719	-5.709375	-5.283984	-5.459766	-5.895703	-6.240234
3.44575	-5.069531	-5.639063	-5.245313	-5.410547	-5.839453	-6.173438
3.446	-4.95	-5.484375	-5.11875	-5.266406	-5.702344	-6.015234
3.44625	-4.714453	-5.224219	-4.879688	-5.00625	-5.452734	-5.741016
3.4465	-4.345313	-4.777734	-4.507031	-4.573828	-5.023828	-5.280469
3.44675	-3.677344	-3.983203	-3.835547	-3.803906	-4.260938	-4.457813
3.447	-2.861719	-3.072656	-3.0375	-2.932031	-3.375	-3.498047
3.44725	-2.257031	-2.422266	-2.457422	-2.313281	-2.714063	-2.780859
3.4475	-1.821094	-1.954688	-2.039063	-1.870313	-2.225391	-2.257031
3.44775	-1.416797	-1.532813	-1.662891	-1.473047	-1.785938	-1.792969
3.448	-0.9984375	-1.079297	-1.258594	-1.047656	-1.321875	-1.300781
3.44825	-0.590625	-0.61875	-0.8542969	-0.6152344	-0.8507813	-0.8085938
3.4485	-0.1863281	-0.16875	-0.4605469	-0.1898438	-0.3867188	-0.3199219
3.44875	0.2144531	0.2707031	-0.07382813	0.2214844	0.06679688	0.1652344
3.449	0.5273438	0.5835938	0.2109375	0.5132813	0.4042969	0.5273438
3.44925	1.117969	1.198828	0.7664063	1.114453	1.016016	1.18125
3.4495	2.08125	2.242969	1.698047	2.126953	2.035547	2.264063
3.44975	2.854688	3.058594	2.439844	2.914453	2.865234	3.142969
3.45	3.455859	3.673828	3.009375	3.501563	3.508594	3.832031
3.45025	3.902344	4.109766	3.410156	3.916406	3.990234	4.324219
3.4505	4.10625	4.285547	3.589453	4.081641	4.225781	4.545703
3.45075	4.366406	4.531641	3.839063	4.324219	4.510547	4.830469
3.451	4.714453	4.890234	4.180078	4.672266	4.890234	5.224219
3.45125	5.153906	5.354297	4.601953	5.11875	5.361328	5.716406
3.4515	5.551172	5.758594	4.974609	5.516016	5.797266	6.159375
3.45175	5.625	5.800781	5.037891	5.558203	5.899219	6.240234
3.452	5.632031	5.769141	5.034375	5.530078	5.90625	6.226172
3.45225	5.842969	5.951953	5.210156	5.709375	6.096094	6.4125
3.4525	6.057422	6.106641	5.385938	5.874609	6.271875	6.595313
3.45275	6.169922	6.166406	5.473828	5.941406	6.35625	6.679688
3.453	6.120703	6.078516	5.414063	5.853516	6.292969	6.591797
3.45325	5.9625	5.874609	5.248828	5.653125	6.120703	6.377344
