Interval=	0.001 s
ExcelDateTime=	4.5725770821085855e+004	3/9/2025 18:29:58.941818
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.927	0.8050781	1.019531	1.659375	0.928125	0.8085938	0.9246094
2.928	2.977734	3.294141	3.687891	3.086719	3.132422	3.392578
2.929	4.640625	4.967578	5.213672	4.672266	4.914844	5.245313
2.93	5.547656	5.786719	5.987109	5.442188	5.860547	6.176953
2.931	5.871094	5.958984	6.191016	5.596875	6.141797	6.398438
2.932	5.530078	5.438672	5.779688	5.090625	5.705859	5.874609
2.933	4.208203	3.870703	4.440234	3.596484	4.21875	4.225781
2.934	2.309766	1.74375	2.5875	1.582031	2.123438	1.947656
2.935	0.3761719	-0.3445313	0.7347656	-0.3972656	0	-0.3128906
2.936	-1.8	-2.647266	-1.325391	-2.5875	-2.348438	-2.805469
2.937	-3.733594	-4.630078	-3.114844	-4.461328	-4.401563	-4.964063
2.938	-4.890234	-5.741016	-4.148438	-5.505469	-5.617969	-6.201563
2.939	-5.4	-6.106641	-4.545703	-5.853516	-6.099609	-6.644531
2.94	-5.305078	-5.842969	-4.383984	-5.610938	-5.934375	-6.394922
2.941	-4.306641	-4.626563	-3.364453	-4.450781	-4.812891	-5.125781
2.942	-2.510156	-2.591016	-1.599609	-2.506641	-2.819531	-2.946094
2.943	-0.6328125	-0.5308594	0.2109375	-0.5484375	-0.7382813	-0.7101563
2.944	1.441406	1.680469	2.179688	1.550391	1.508203	1.683984
2.945	3.526172	3.846094	4.134375	3.603516	3.726563	4.032422
2.946	4.935938	5.245313	5.431641	4.925391	5.227734	5.579297
2.947	5.667188	5.857031	6.050391	5.508984	5.958984	6.282422
2.948	5.79375	5.811328	6.096094	5.477344	6.015234	6.275391
2.949	5.129297	4.942969	5.4	4.658203	5.238281	5.382422
2.95	3.522656	3.086719	3.814453	2.896875	3.452344	3.410156
2.951	1.617188	0.9808594	1.982813	0.9	1.346484	1.132031
2.952	-0.3832031	-1.156641	0.084375	-1.132031	-0.8296875	-1.184766
2.953	-2.573438	-3.455859	-1.96875	-3.322266	-3.174609	-3.677344
2.954	-4.232813	-5.139844	-3.515625	-4.928906	-4.967578	-5.544141
2.955	-5.129297	-5.948438	-4.303125	-5.698828	-5.899219	-6.472266
2.956	-5.463281	-6.124219	-4.517578	-5.85	-6.169922	-6.69375
2.957	-5.11875	-5.610938	-4.120313	-5.347266	-5.744531	-6.162891
2.958	-3.772266	-4.032422	-2.787891	-3.842578	-4.253906	-4.503516
2.959	-1.880859	-1.9125	-0.95625	-1.831641	-2.155078	-2.225391
2.96	0.01757813	0.1511719	0.8542969	0.1265625	-0.06328125	0.0140625
2.961	2.176172	2.436328	2.889844	2.299219	2.257031	2.489063
2.962	4.102734	4.419141	4.66875	4.166016	4.324219	4.661719
2.963	5.276953	5.551172	5.698828	5.213672	5.56875	5.916797
2.964	5.800781	5.934375	6.106641	5.582813	6.067969	6.370313
2.965	5.716406	5.674219	5.9625	5.354297	5.916797	6.141797
2.966	4.742578	4.475391	4.957031	4.215234	4.812891	4.89375
2.967	2.949609	2.436328	3.185156	2.274609	2.819531	2.714063
2.968	1.044141	0.3515625	1.353516	0.2988281	0.7171875	0.4535156
2.969	-1.051172	-1.877344	-0.6257813	-1.817578	-1.550391	-1.954688
2.97	-3.146484	-4.05	-2.591016	-3.888281	-3.793359	-4.324219
2.971	-4.545703	-5.435156	-3.877734	-5.210156	-5.2875	-5.871094
2.972	-5.248828	-6.022266	-4.461328	-5.762109	-5.980078	-6.546094
2.973	-5.385938	-6.001172	-4.5	-5.730469	-6.050391	-6.546094
2.974	-4.742578	-5.167969	-3.825	-4.935938	-5.308594	-5.684766
2.975	-3.118359	-3.294141	-2.235938	-3.160547	-3.515625	-3.708984
2.976	-1.202344	-1.167188	-0.4007813	-1.160156	-1.402734	-1.423828
2.977	0.7734375	0.95625	1.473047	0.8542969	0.7453125	0.8753906
2.978	2.935547	3.223828	3.515625	3.023438	3.076172	3.346875
2.979	4.6125	4.925391	5.069531	4.633594	4.883203	5.224219
2.98	5.551172	5.779688	5.878125	5.438672	5.853516	6.183984
2.981	5.881641	5.951953	6.110156	5.610938	6.141797	6.416016
2.982	5.540625	5.428125	5.726953	5.129297	5.716406	5.899219
2.983	4.236328	3.884766	4.412109	3.659766	4.243359	4.271484
2.984	2.351953	1.771875	2.569922	1.652344	2.144531	2.000391
2.985	0.421875	-0.3164063	0.7242188	-0.3304688	0.02460938	-0.2636719
2.986	-1.764844	-2.622656	-1.321875	-2.520703	-2.316797	-2.752734
2.987	-3.694922	-4.598438	-3.107813	-4.398047	-4.380469	-4.914844
2.988	-4.844531	-5.702344	-4.144922	-5.438672	-5.600391	-6.159375
2.989	-5.361328	-6.082031	-4.545703	-5.79375	-6.085547	-6.612891
2.99	-5.283984	-5.846484	-4.394531	-5.561719	-5.937891	-6.380859
2.991	-4.289063	-4.640625	-3.396094	-4.415625	-4.826953	-5.122266
2.992	-2.482031	-2.580469	-1.634766	-2.467969	-2.826563	-2.932031
2.993	-0.5871094	-0.4957031	0.1792969	-0.4992188	-0.7347656	-0.6820313
2.994	1.483594	1.715625	2.151563	1.603125	1.508203	1.712109
2.995	3.585938	3.895313	4.123828	3.680859	3.765234	4.102734
2.996	5.034375	5.329688	5.442188	5.037891	5.322656	5.695313
2.997	5.741016	5.920313	6.036328	5.600391	6.050391	6.387891
2.998	5.864063	5.874609	6.075	5.561719	6.106641	6.373828
2.999	5.238281	5.051953	5.403516	4.78125	5.361328	5.5125
3	3.642188	3.216797	3.814453	3.030469	3.582422	3.550781
3.001	1.726172	1.096875	1.958203	1.016016	1.466016	1.265625
3.002	-0.2671875	-1.054688	0.04921875	-1.026563	-0.7136719	-1.058203
3.003	-2.460938	-3.346875	-2.000391	-3.20625	-3.062109	-3.547266
3.004	-4.155469	-5.055469	-3.554297	-4.819922	-4.869141	-5.424609
3.005	-5.076563	-5.885156	-4.352344	-5.603906	-5.811328	-6.370313
3.006	-5.4	-6.053906	-4.570313	-5.765625	-6.082031	-6.588281
3.007	-5.055469	-5.544141	-4.183594	-5.273438	-5.660156	-6.071484
3.008	-3.723047	-3.976172	-2.865234	-3.786328	-4.180078	-4.426172
3.009	-1.824609	-1.838672	-1.033594	-1.771875	-2.08125	-2.144531
3.01	0.07734375	0.2285156	0.7839844	0.1863281	0.01054688	0.1019531
3.011	2.232422	2.506641	2.823047	2.3625	2.341406	2.583984
3.012	4.155469	4.482422	4.616016	4.243359	4.408594	4.753125
3.013	5.326172	5.607422	5.656641	5.305078	5.642578	6.001172
3.014	5.864063	6.001172	6.071484	5.677734	6.148828	6.458203
3.015	5.797266	5.762109	5.927344	5.449219	6.008203	6.250781
3.016	4.823438	4.573828	4.935938	4.313672	4.911328	5.020313
3.017	3.019922	2.524219	3.167578	2.373047	2.903906	2.837109
3.018	1.107422	0.4324219	1.328906	0.3867188	0.7839844	0.5660156
3.019	-0.9878906	-1.8	-0.646875	-1.733203	-1.483594	-1.852734
3.02	-3.100781	-3.997266	-2.615625	-3.810938	-3.744141	-4.246875
3.021	-4.535156	-5.417578	-3.912891	-5.150391	-5.273438	-5.825391
3.022	-5.245313	-6.015234	-4.5	-5.712891	-5.976563	-6.517969
3.023	-5.375391	-5.983594	-4.549219	-5.691797	-6.043359	-6.521484
3.024	-4.732031	-5.153906	-3.877734	-4.900781	-5.308594	-5.656641
3.025	-3.139453	-3.308203	-2.288672	-3.128906	-3.529688	-3.687891
3.026	-1.255078	-1.202344	-0.45	-1.128516	-1.430859	-1.409766
3.027	0.7101563	0.9175781	1.423828	0.8753906	0.7171875	0.8859375
3.028	2.893359	3.20625	3.469922	3.041016	3.065625	3.371484
3.029	4.594922	4.918359	5.030859	4.665234	4.886719	5.262891
3.03	5.533594	5.769141	5.846484	5.470313	5.857031	6.219141
3.031	5.878125	5.955469	6.085547	5.642578	6.145313	6.451172
3.032	5.547656	5.449219	5.709375	5.164453	5.719922	5.941406
3.033	4.232813	3.905859	4.398047	3.694922	4.250391	4.313672
3.034	2.337891	1.775391	2.548828	1.680469	2.151563	2.032031
3.035	0.4042969	-0.3234375	0.6996094	-0.3058594	0.03164063	-0.2390625
3.036	-1.785938	-2.636719	-1.357031	-2.506641	-2.316797	-2.745703
3.037	-3.733594	-4.637109	-3.157031	-4.398047	-4.401563	-4.935938
3.038	-4.907813	-5.758594	-4.204688	-5.45625	-5.642578	-6.198047
3.039	-5.431641	-6.145313	-4.616016	-5.825391	-6.138281	-6.658594
3.04	-5.350781	-5.909766	-4.468359	-5.596875	-5.997656	-6.430078
3.041	-4.373438	-4.714453	-3.480469	-4.461328	-4.904297	-5.182031
3.042	-2.580469	-2.671875	-1.722656	-2.517188	-2.917969	-3.005859
3.043	-0.703125	-0.6117188	0.084375	-0.5625	-0.8402344	-0.7699219
3.044	1.378125	1.606641	2.053125	1.539844	1.409766	1.627734
3.045	3.501563	3.810938	4.032422	3.635156	3.680859	4.025391
3.046	4.918359	5.213672	5.326172	4.971094	5.203125	5.586328
3.047	5.632031	5.814844	5.920313	5.526563	5.920313	6.268359
3.048	5.786719	5.804297	5.980078	5.5125	6.01875	6.296484
3.049	5.164453	4.985156	5.319141	4.739063	5.291016	5.463281
3.05	3.561328	3.139453	3.737109	2.991797	3.515625	3.508594
3.051	1.641797	1.0125	1.884375	0.9773438	1.392188	1.216406
3.052	-0.3550781	-1.132031	-0.01757813	-1.061719	-0.7804688	-1.114453
3.053	-2.555859	-3.438281	-2.088281	-3.255469	-3.15	-3.628125
3.054	-4.264453	-5.164453	-3.659766	-4.886719	-4.981641	-5.530078
3.055	-5.192578	-6.004688	-4.468359	-5.688281	-5.944922	-6.493359
3.056	-5.533594	-6.191016	-4.707422	-5.874609	-6.236719	-6.739453
3.057	-5.213672	-5.698828	-4.341797	-5.403516	-5.825391	-6.233203
3.058	-3.888281	-4.137891	-3.033984	-3.916406	-4.348828	-4.587891
3.059	-2.000391	-2.014453	-1.198828	-1.898438	-2.246484	-2.30625
3.06	-0.1019531	0.04921875	0.6152344	0.05625	-0.1441406	-0.05625
3.061	2.067188	2.344922	2.654297	2.235938	2.19375	2.425781
3.062	4.025391	4.359375	4.468359	4.141406	4.289063	4.623047
3.063	5.220703	5.508984	5.533594	5.217188	5.554688	5.899219
3.064	5.765625	5.909766	5.9625	5.593359	6.067969	6.366797
3.065	5.698828	5.674219	5.828906	5.378906	5.934375	6.162891
3.066	4.746094	4.507031	4.858594	4.275	4.851563	4.953516
3.067	2.956641	2.471484	3.097266	2.337891	2.865234	2.780859
3.068	1.047656	0.3832031	1.258594	0.3480469	0.7628906	0.5132813
3.069	-1.040625	-1.842188	-0.7171875	-1.764844	-1.490625	-1.898438
3.07	-3.157031	-4.042969	-2.696484	-3.853125	-3.761719	-4.299609
3.071	-4.591406	-5.466797	-4.014844	-5.206641	-5.308594	-5.888672
3.072	-5.315625	-6.071484	-4.616016	-5.779688	-6.032813	-6.595313
3.073	-5.470313	-6.060938	-4.675781	-5.772656	-6.124219	-6.623438
3.074	-4.851563	-5.255859	-4.025391	-5.002734	-5.403516	-5.786719
3.075	-3.255469	-3.406641	-2.446875	-3.237891	-3.624609	-3.825
3.076	-1.346484	-1.283203	-0.5976563	-1.223438	-1.501172	-1.525781
3.077	0.6328125	0.8472656	1.283203	0.7910156	0.6609375	0.7910156
3.078	2.833594	3.153516	3.339844	2.98125	3.016406	3.294141
3.079	4.55625	4.900781	4.918359	4.633594	4.858594	5.213672
3.08	5.516016	5.783203	5.758594	5.452734	5.853516	6.201563
3.081	5.871094	5.987109	6.011719	5.642578	6.155859	6.461719
3.082	5.565234	5.501953	5.653125	5.189063	5.765625	5.983594
3.083	4.278516	3.983203	4.359375	3.744141	4.334766	4.380469
3.084	2.380078	1.852734	2.510156	1.722656	2.239453	2.091797
3.085	0.4394531	-0.2496094	0.6644531	-0.2671875	0.1089844	-0.1828125
3.086	-1.74375	-2.559375	-1.388672	-2.464453	-2.246484	-2.685938
3.087	-3.698438	-4.566797	-3.202734	-4.369922	-4.345313	-4.886719
3.088	-4.886719	-5.705859	-4.260938	-5.449219	-5.600391	-6.159375
3.089	-5.428125	-6.106641	-4.679297	-5.832422	-6.103125	-6.6375
3.09	-5.364844	-5.878125	-4.538672	-5.610938	-5.9625	-6.423047
3.091	-4.401563	-4.696875	-3.550781	-4.482422	-4.872656	-5.189063
3.092	-2.608594	-2.657813	-1.785938	-2.534766	-2.886328	-3.016406
3.093	-0.703125	-0.5660156	0.04570313	-0.5519531	-0.7875	-0.7488281
3.094	1.399219	1.680469	2.039063	1.578516	1.487109	1.676953
3.095	3.522656	3.884766	4.025391	3.670313	3.758203	4.074609
3.096	4.957031	5.301563	5.340234	5.009766	5.291016	5.649609
3.097	5.695313	5.930859	5.976563	5.603906	6.032813	6.363281
3.098	5.874609	5.948438	6.082031	5.628516	6.148828	6.416016
3.099	5.269922	5.153906	5.459766	4.883203	5.445703	5.603906
3.1	3.691406	3.329297	3.905859	3.15	3.687891	3.670313
3.101	1.789453	1.216406	2.063672	1.142578	1.575	1.385156
3.102	-0.2003906	-0.9210938	0.16875	-0.8894531	-0.6011719	-0.928125
3.103	-2.404688	-3.230859	-1.894922	-3.090234	-2.970703	-3.438281
3.104	-4.127344	-4.971094	-3.476953	-4.746094	-4.812891	-5.364844
3.105	-5.083594	-5.842969	-4.296094	-5.572266	-5.79375	-6.345703
3.106	-5.445703	-6.046875	-4.535156	-5.762109	-6.096094	-6.595313
3.107	-5.146875	-5.579297	-4.169531	-5.298047	-5.712891	-6.120703
3.108	-3.853125	-4.05	-2.872266	-3.839063	-4.271484	-4.510547
3.109	-1.951172	-1.9125	-1.026563	-1.821094	-2.172656	-2.221875
3.11	-0.03164063	0.1652344	0.7945313	0.140625	-0.07734375	0.028125
3.111	2.1375	2.460938	2.840625	2.327344	2.25	2.517188
3.112	4.099219	4.482422	4.675781	4.243359	4.359375	4.732031
3.113	5.298047	5.635547	5.758594	5.333203	5.628516	6.022266
3.114	5.842969	6.050391	6.201563	5.726953	6.155859	6.507422
3.115	5.800781	5.835938	6.092578	5.537109	6.039844	6.314063
3.116	4.862109	4.679297	5.139844	4.440234	4.967578	5.111719
3.117	3.065625	2.626172	3.378516	2.489063	2.970703	2.925
3.118	1.142578	0.5097656	1.525781	0.4921875	0.8402344	0.6363281
3.119	-0.9597656	-1.729688	-0.4535156	-1.627734	-1.437891	-1.785938
3.12	-3.107813	-3.962109	-2.453906	-3.744141	-3.737109	-4.211719
3.121	-4.587891	-5.431641	-3.800391	-5.139844	-5.319141	-5.842969
3.122	-5.336719	-6.067969	-4.422656	-5.744531	-6.078516	-6.584766
3.123	-5.5125	-6.085547	-4.492969	-5.751563	-6.194531	-6.641016
3.124	-4.921875	-5.308594	-3.853125	-4.995703	-5.505469	-5.839453
3.125	-3.336328	-3.476953	-2.285156	-3.251953	-3.758203	-3.902344
3.126	-1.416797	-1.342969	-0.4253906	-1.233984	-1.638281	-1.610156
3.127	0.5554688	0.7839844	1.458984	0.7839844	0.5238281	0.703125
3.128	2.75625	3.090234	3.529688	2.977734	2.886328	3.20625
3.129	4.492969	4.851563	5.139844	4.640625	4.749609	5.143359
3.13	5.45625	5.744531	5.994141	5.480859	5.758594	6.141797
3.131	5.828906	5.958984	6.261328	5.688281	6.078516	6.405469
3.132	5.540625	5.491406	5.923828	5.252344	5.698828	5.944922
3.133	4.267969	3.976172	4.651172	3.814453	4.267969	4.355859
3.134	2.366016	1.838672	2.801953	1.789453	2.162109	2.053125
3.135	0.421875	-0.2707031	0.9457031	-0.2074219	0.02460938	-0.2320313
3.136	-1.761328	-2.580469	-1.107422	-2.404688	-2.330859	-2.728125
3.137	-3.733594	-4.605469	-2.942578	-4.334766	-4.447266	-4.95
3.138	-4.942969	-5.772656	-4.028906	-5.442188	-5.730469	-6.264844
3.139	-5.505469	-6.191016	-4.457813	-5.832422	-6.254297	-6.767578
3.14	-5.459766	-5.976563	-4.33125	-5.625	-6.13125	-6.570703
3.141	-4.503516	-4.812891	-3.371484	-4.521094	-5.066016	-5.357813
3.142	-2.696484	-2.752734	-1.603125	-2.573438	-3.065625	-3.167578
3.143	-0.7734375	-0.6363281	0.253125	-0.5589844	-0.9316406	-0.871875
3.144	1.300781	1.575	2.225391	1.546875	1.318359	1.532813
3.145	3.413672	3.772266	4.204688	3.628125	3.592969	3.930469
3.146	4.897266	5.248828	5.565234	5.020313	5.182031	5.565234
3.147	5.660156	5.913281	6.219141	5.646094	5.969531	6.321094
3.148	5.839453	5.934375	6.314063	5.670703	6.092578	6.380859
3.149	5.262891	5.160938	5.705859	4.942969	5.403516	5.589844
3.15	3.705469	3.350391	4.1625	3.216797	3.659766	3.670313
3.151	1.782422	1.216406	2.302734	1.191797	1.532813	1.371094
3.152	-0.225	-0.9351563	0.4042969	-0.84375	-0.6539063	-0.95625
3.153	-2.450391	-3.269531	-1.669922	-3.058594	-3.044531	-3.483984
3.154	-4.201172	-5.041406	-3.280078	-4.742578	-4.921875	-5.445703
3.155	-5.164453	-5.923828	-4.116797	-5.579297	-5.920313	-6.458203
3.156	-5.523047	-6.127734	-4.369922	-5.779688	-6.229688	-6.725391
3.157	-5.23125	-5.663672	-4.025391	-5.329688	-5.853516	-6.254297
3.158	-3.948047	-4.144922	-2.745703	-3.88125	-4.426172	-4.658203
3.159	-2.049609	-2.010938	-0.9	-1.859766	-2.327344	-2.373047
3.16	-0.1335938	0.06679688	0.928125	0.1125	-0.2214844	-0.1160156
3.161	2.035547	2.366016	2.974219	2.30625	2.116406	2.376563
3.162	4.025391	4.412109	4.823438	4.243359	4.246875	4.619531
3.163	5.252344	5.596875	5.930859	5.361328	5.558203	5.941406
3.164	5.825391	6.032813	6.380859	5.776172	6.117188	6.447656
3.165	5.797266	5.835938	6.275391	5.593359	6.022266	6.278906
3.166	4.876172	4.696875	5.336719	4.514063	4.971094	5.104688
3.167	3.090234	2.657813	3.575391	2.573438	2.977734	2.932031
3.168	1.167188	0.5449219	1.712109	0.5660156	0.8507813	0.6433594
3.169	-0.928125	-1.683984	-0.2742188	-1.560938	-1.413281	-1.778906
3.17	-3.086719	-3.930469	-2.292188	-3.694922	-3.723047	-4.225781
3.171	-4.580859	-5.417578	-3.645703	-5.101172	-5.315625	-5.878125
3.172	-5.336719	-6.060938	-4.282031	-5.716406	-6.082031	-6.623438
3.173	-5.5125	-6.078516	-4.373438	-5.733984	-6.201563	-6.679688
3.174	-4.925391	-5.308594	-3.751172	-4.999219	-5.519531	-5.881641
3.175	-3.350391	-3.483984	-2.183203	-3.2625	-3.76875	-3.951563
3.176	-1.427344	-1.342969	-0.3164063	-1.230469	-1.634766	-1.645313
3.177	0.5554688	0.7945313	1.564453	0.7910156	0.534375	0.6714844
3.178	2.770313	3.118359	3.645703	2.998828	2.903906	3.195703
3.179	4.531641	4.907813	5.283984	4.693359	4.788281	5.160938
3.18	5.530078	5.832422	6.159375	5.561719	5.828906	6.191016
3.181	5.927344	6.078516	6.444141	5.790234	6.176953	6.486328
3.182	5.660156	5.632031	6.127734	5.364844	5.821875	6.050391
3.183	4.391016	4.127344	4.876172	3.9375	4.405078	4.482422
3.184	2.489063	1.982813	3.023438	1.908984	2.299219	2.190234
3.185	0.5414063	-0.1230469	1.163672	-0.084375	0.1652344	-0.09140625
3.186	-1.645313	-2.439844	-0.8964844	-2.288672	-2.19375	-2.598047
3.187	-3.635156	-4.489453	-2.745703	-4.236328	-4.33125	-4.848047
3.188	-4.865625	-5.674219	-3.842578	-5.354297	-5.628516	-6.180469
3.189	-5.435156	-6.106641	-4.292578	-5.762109	-6.166406	-6.69375
3.19	-5.403516	-5.909766	-4.190625	-5.579297	-6.064453	-6.514453
3.191	-4.475391	-4.767188	-3.237891	-4.489453	-5.020313	-5.322656
3.192	-2.661328	-2.703516	-1.4625	-2.524219	-3.016406	-3.128906
3.193	-0.7488281	-0.6046875	0.365625	-0.5414063	-0.9035156	-0.8648438
3.194	1.307813	1.599609	2.316797	1.550391	1.332422	1.511719
3.195	3.466406	3.842578	4.334766	3.680859	3.642188	3.951563
3.196	4.988672	5.361328	5.723438	5.104688	5.266406	5.628516
3.197	5.786719	6.050391	6.380859	5.755078	6.064453	6.405469
3.198	5.980078	6.085547	6.482813	5.79375	6.194531	6.479297
3.199	5.396484	5.308594	5.878125	5.0625	5.5125	5.691797
3.2	3.825	3.4875	4.327734	3.329297	3.772266	3.772266
3.201	1.887891	1.335938	2.446875	1.290234	1.634766	1.451953
3.202	-0.1160156	-0.8191406	0.534375	-0.759375	-0.5589844	-0.8894531
3.203	-2.351953	-3.160547	-1.550391	-2.984766	-2.953125	-3.424219
3.204	-4.127344	-4.964063	-3.178125	-4.693359	-4.851563	-5.4
3.205	-5.111719	-5.867578	-4.042969	-5.551172	-5.867578	-6.423047
3.206	-5.487891	-6.089063	-4.320703	-5.765625	-6.191016	-6.700781
3.207	-5.213672	-5.642578	-3.986719	-5.340234	-5.842969	-6.247266
3.208	-3.9375	-4.130859	-2.710547	-3.902344	-4.429688	-4.665234
3.209	-2.035547	-1.989844	-0.8578125	-1.866797	-2.320313	-2.373047
3.21	-0.1160156	0.09492188	0.9738281	0.1054688	-0.2074219	-0.1054688
3.211	2.067188	2.415234	3.030469	2.299219	2.141016	2.390625
3.212	4.078125	4.478906	4.897266	4.253906	4.292578	4.651172
3.213	5.319141	5.684766	6.011719	5.392969	5.614453	5.997656
3.214	5.90625	6.138281	6.475781	5.821875	6.183984	6.528516
3.215	5.885156	5.948438	6.387891	5.649609	6.092578	6.370313
3.216	4.985156	4.833984	5.470313	4.587891	5.066016	5.217188
3.217	3.209766	2.805469	3.7125	2.654297	3.090234	3.055078
3.218	1.276172	0.6785156	1.842188	0.6363281	0.95625	0.7558594
3.219	-0.8296875	-1.571484	-0.1511719	-1.497656	-1.328906	-1.676953
3.22	-3.005859	-3.842578	-2.186719	-3.649219	-3.663281	-4.148438
3.221	-4.517578	-5.347266	-3.571875	-5.076563	-5.291016	-5.828906
3.222	-5.283984	-6.001172	-4.225781	-5.705859	-6.067969	-6.591797
3.223	-5.466797	-6.029297	-4.324219	-5.744531	-6.198047	-6.658594
3.224	-4.897266	-5.276953	-3.716016	-5.023828	-5.540625	-5.874609
3.225	-3.329297	-3.455859	-2.165625	-3.283594	-3.807422	-3.944531
3.226	-1.395703	-1.297266	-0.2953125	-1.244531	-1.666406	-1.624219
3.227	0.590625	0.8402344	1.589063	0.7804688	0.4992188	0.6890625
3.228	2.798438	3.157031	3.666797	2.988281	2.86875	3.202734
3.229	4.570313	4.960547	5.308594	4.696875	4.774219	5.189063
3.23	5.582813	5.895703	6.1875	5.575781	5.832422	6.24375
3.231	5.980078	6.148828	6.472266	5.807813	6.201563	6.553125
3.232	5.719922	5.712891	6.162891	5.396484	5.871094	6.13125
3.233	4.478906	4.232813	4.921875	3.99375	4.482422	4.577344
3.234	2.580469	2.098828	3.065625	1.965234	2.373047	2.281641
3.235	0.6292969	-0.0140625	1.205859	-0.03867188	0.225	-0.01054688
3.236	-1.571484	-2.348438	-0.8613281	-2.253516	-2.141016	-2.534766
3.237	-3.592969	-4.429688	-2.749219	-4.239844	-4.303125	-4.812891
3.238	-4.8375	-5.635547	-3.874219	-5.382422	-5.628516	-6.162891
3.239	-5.410547	-6.082031	-4.338281	-5.807813	-6.1875	-6.697266
3.24	-5.389453	-5.895703	-4.246875	-5.632031	-6.096094	-6.528516
3.241	-4.468359	-4.763672	-3.301172	-4.542188	-5.055469	-5.340234
3.242	-2.696484	-2.735156	-1.550391	-2.608594	-3.090234	-3.188672
3.243	-0.8050781	-0.6539063	0.2601563	-0.6398438	-0.9984375	-0.9421875
3.244	1.272656	1.564453	2.218359	1.4625	1.251563	1.451953
3.245	3.448828	3.828516	4.243359	3.607031	3.582422	3.916406
3.246	4.967578	5.34375	5.639063	5.044922	5.220703	5.600391
3.247	5.758594	6.029297	6.307031	5.695313	6.032813	6.377344
3.248	5.973047	6.082031	6.416016	5.744531	6.191016	6.472266
3.249	5.431641	5.350781	5.825391	5.044922	5.544141	5.723438
3.25	3.874219	3.540234	4.275	3.329297	3.810938	3.817969
3.251	1.930078	1.374609	2.387109	1.286719	1.655859	1.494141
3.252	-0.08085938	-0.7875	0.4710938	-0.7628906	-0.5308594	-0.8402344
3.253	-2.323828	-3.15	-1.634766	-2.998828	-2.935547	-3.399609
3.254	-4.120313	-4.981641	-3.301172	-4.732031	-4.858594	-5.414063
3.255	-5.129297	-5.913281	-4.194141	-5.614453	-5.909766	-6.472266
3.256	-5.530078	-6.155859	-4.492969	-5.853516	-6.261328	-6.785156
3.257	-5.273438	-5.730469	-4.190625	-5.449219	-5.934375	-6.359766
3.258	-4.025391	-4.250391	-2.956641	-4.039453	-4.552734	-4.802344
3.259	-2.126953	-2.112891	-1.121484	-2.014453	-2.450391	-2.510156
3.26	-0.2074219	-0.02109375	0.7066406	-0.03164063	-0.3234375	-0.2355469
3.261	1.965234	2.281641	2.75625	2.162109	2.021484	2.264063
3.262	3.990234	4.373438	4.640625	4.141406	4.187109	4.542188
3.263	5.262891	5.607422	5.783203	5.305078	5.530078	5.920313
3.264	5.864063	6.075	6.264844	5.748047	6.117188	6.465234
3.265	5.874609	5.916797	6.191016	5.596875	6.057422	6.328125
3.266	4.995703	4.826953	5.294531	4.55625	5.058984	5.196094
3.267	3.216797	2.798438	3.547266	2.629688	3.083203	3.0375
3.268	1.276172	0.6679688	1.683984	0.6082031	0.9386719	0.73125
3.269	-0.8191406	-1.571484	-0.2988281	-1.51875	-1.328906	-1.691016
3.27	-2.991797	-3.839063	-2.337891	-3.677344	-3.652734	-4.1625
3.271	-4.521094	-5.364844	-3.740625	-5.125781	-5.298047	-5.860547
3.272	-5.308594	-6.043359	-4.401563	-5.765625	-6.099609	-6.6375
3.273	-5.5125	-6.089063	-4.503516	-5.807813	-6.240234	-6.718359
