Interval=	0.0005 s
ExcelDateTime=	4.5725796957968923e+004	3/9/2025 19:07:37.168515
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.431	0.225	-0.7382813	-0.6046875	-0.6714844	-0.6082031	-0.8964844
4.4315	-0.6082031	-1.596094	-1.392188	-1.490625	-1.469531	-1.824609
4.432	-1.314844	-2.302734	-2.049609	-2.162109	-2.197266	-2.5875
4.4325	-1.733203	-2.696484	-2.425781	-2.53125	-2.622656	-3.019922
4.433	-2.130469	-3.086719	-2.784375	-2.893359	-3.0375	-3.445313
4.4335	-2.41875	-3.357422	-3.041016	-3.15	-3.343359	-3.740625
4.434	-2.538281	-3.413672	-3.121875	-3.20625	-3.434766	-3.807422
4.4345	-2.626172	-3.417188	-3.167578	-3.216797	-3.466406	-3.821484
4.435	-2.580469	-3.297656	-3.086719	-3.100781	-3.367969	-3.694922
4.4355	-2.439844	-3.097266	-2.914453	-2.914453	-3.185156	-3.476953
4.436	-2.330859	-2.939063	-2.784375	-2.766797	-3.030469	-3.301172
4.4365	-2.014453	-2.552344	-2.457422	-2.404688	-2.657813	-2.879297
4.437	-1.314844	-1.750781	-1.757813	-1.638281	-1.884375	-2.007422
4.4375	-0.5695313	-0.9210938	-1.016016	-0.8507813	-1.061719	-1.107422
4.438	-0.02109375	-0.3375	-0.4851563	-0.3023438	-0.4570313	-0.4640625
4.4385	0.4289063	0.1511719	-0.04921875	0.1546875	0.04570313	0.0703125
4.439	0.9035156	0.6609375	0.4042969	0.6363281	0.5625	0.6257813
4.4395	1.620703	1.399219	1.079297	1.342969	1.304297	1.430859
4.44	2.460938	2.257031	1.873828	2.162109	2.176172	2.366016
4.4405	3.002344	2.787891	2.376563	2.664844	2.738672	2.946094
4.441	3.375	3.135938	2.714063	2.998828	3.118359	3.332813
4.4415	3.772266	3.519141	3.069141	3.357422	3.522656	3.758203
4.442	4.007813	3.716016	3.266016	3.54375	3.751172	3.979688
4.4425	4.137891	3.765234	3.343359	3.592969	3.832031	4.046484
4.443	4.211719	3.747656	3.360938	3.575391	3.842578	4.032422
4.4435	4.10625	3.589453	3.237891	3.417188	3.698438	3.849609
4.444	3.983203	3.417188	3.09375	3.258984	3.536719	3.652734
4.4445	3.846094	3.234375	2.942578	3.086719	3.357422	3.445313
4.445	3.396094	2.707031	2.492578	2.580469	2.858203	2.875781
4.4455	2.633203	1.835156	1.729688	1.754297	2.014453	1.933594
4.446	1.933594	1.079297	1.054688	1.044141	1.251563	1.103906
4.4465	1.416797	0.5378906	0.5625	0.5378906	0.6925781	0.50625
4.447	0.9632813	0.03164063	0.1089844	0.06328125	0.1722656	-0.03515625
4.4475	0.4148438	-0.5414063	-0.4113281	-0.478125	-0.4078125	-0.6609375
4.448	-0.3796875	-1.353516	-1.156641	-1.255078	-1.226953	-1.550391
4.4485	-1.156641	-2.133984	-1.884375	-2.000391	-2.025	-2.401172
4.449	-1.617188	-2.569922	-2.299219	-2.408203	-2.496094	-2.875781
4.4495	-1.993359	-2.932031	-2.636719	-2.749219	-2.882813	-3.273047
4.45	-2.344922	-3.280078	-2.953125	-3.072656	-3.255469	-3.649219
4.4505	-2.513672	-3.406641	-3.09375	-3.192188	-3.413672	-3.789844
4.451	-2.626172	-3.438281	-3.157031	-3.223828	-3.476953	-3.835547
4.4515	-2.636719	-3.367969	-3.118359	-3.153516	-3.43125	-3.765234
4.452	-2.496094	-3.164063	-2.953125	-2.963672	-3.248438	-3.550781
4.4525	-2.380078	-2.995313	-2.823047	-2.816016	-3.090234	-3.367969
4.453	-2.172656	-2.728125	-2.605078	-2.569922	-2.833594	-3.072656
4.4535	-1.578516	-2.035547	-2.003906	-1.916016	-2.165625	-2.327344
4.454	-0.7910156	-1.149609	-1.223438	-1.072266	-1.290234	-1.367578
4.4545	-0.1933594	-0.5097656	-0.646875	-0.4746094	-0.6363281	-0.6644531
4.455	0.2707031	-0.00703125	-0.196875	-0.003515625	-0.1195313	-0.1160156
4.4555	0.7417969	0.5027344	0.253125	0.478125	0.4042969	0.4394531
4.456	1.367578	1.153125	0.8472656	1.093359	1.065234	1.153125
4.4565	2.218359	2.017969	1.648828	1.919531	1.937109	2.105859
4.457	2.882813	2.682422	2.274609	2.548828	2.633203	2.826563
4.4575	3.2625	3.0375	2.615625	2.886328	3.030469	3.223828
4.458	3.649219	3.410156	2.960156	3.237891	3.427734	3.635156
4.4585	3.944531	3.684375	3.220313	3.491016	3.723047	3.930469
4.459	4.099219	3.772266	3.325781	3.571875	3.842578	4.035938
4.4595	4.211719	3.793359	3.382031	3.596484	3.891797	4.067578
4.46	4.151953	3.663281	3.294141	3.476953	3.782813	3.916406
4.4605	4.000781	3.466406	3.139453	3.301172	3.603516	3.698438
4.461	3.895313	3.322266	3.026953	3.171094	3.466406	3.536719
4.4615	3.564844	2.921484	2.689453	2.791406	3.090234	3.107813
4.462	2.861719	2.109375	1.979297	2.014453	2.30625	2.228906
4.4625	2.130469	1.300781	1.255078	1.251563	1.501172	1.346484
4.463	1.575	0.7207031	0.73125	0.703125	0.9035156	0.7066406
4.4635	1.103906	0.2039063	0.2671875	0.2179688	0.3761719	0.1511719
4.464	0.6152344	-0.3199219	-0.2003906	-0.2742188	-0.1546875	-0.4113281
4.4645	-0.1125	-1.06875	-0.8789063	-0.984375	-0.9070313	-1.230469
4.465	-0.9738281	-1.947656	-1.691016	-1.817578	-1.796484	-2.186719
4.4655	-1.532813	-2.489063	-2.204297	-2.334375	-2.373047	-2.784375
4.466	-1.887891	-2.819531	-2.520703	-2.647266	-2.738672	-3.157031
4.4665	-2.260547	-3.188672	-2.861719	-2.995313	-3.128906	-3.561328
4.467	-2.489063	-3.389063	-3.062109	-3.185156	-3.360938	-3.779297
4.4675	-2.612109	-3.441797	-3.139453	-3.230859	-3.434766	-3.839063
4.468	-2.668359	-3.410156	-3.146484	-3.20625	-3.43125	-3.810938
4.4685	-2.559375	-3.237891	-3.009375	-3.041016	-3.283594	-3.621094
4.469	-2.432813	-3.062109	-2.865234	-2.875781	-3.121875	-3.43125
4.4695	-2.281641	-2.851172	-2.7	-2.689453	-2.928516	-3.20625
4.47	-1.814063	-2.295703	-2.232422	-2.165625	-2.397656	-2.605078
4.4705	-1.044141	-1.423828	-1.4625	-1.335938	-1.546875	-1.659375
4.471	-0.365625	-0.6855469	-0.7945313	-0.6363281	-0.8015625	-0.8507813
4.4715	0.1265625	-0.1617188	-0.3199219	-0.1441406	-0.2566406	-0.2707031
4.472	0.5730469	0.3234375	0.1089844	0.309375	0.2390625	0.2601563
4.4725	1.110938	0.8929688	0.6152344	0.84375	0.8121094	0.8789063
4.473	1.923047	1.722656	1.374609	1.634766	1.645313	1.785938
4.4735	2.707031	2.517188	2.116406	2.387109	2.457422	2.650781
4.474	3.142969	2.935547	2.520703	2.784375	2.910938	3.111328
4.4745	3.508594	3.280078	2.851172	3.114844	3.283594	3.498047
4.475	3.863672	3.621094	3.167578	3.434766	3.645703	3.867188
4.4755	4.042969	3.747656	3.301172	3.550781	3.800391	4.011328
4.476	4.158984	3.772266	3.357422	3.575391	3.853125	4.05
4.4765	4.173047	3.708984	3.332813	3.515625	3.814453	3.979688
4.477	4.046484	3.529688	3.192188	3.350391	3.65625	3.779297
4.4775	3.933984	3.375	3.065625	3.209766	3.508594	3.6
4.478	3.708984	3.097266	2.837109	2.946094	3.241406	3.294141
4.4785	3.118359	2.397656	2.239453	2.285156	2.576953	2.545313
4.479	2.341406	1.522266	1.466016	1.458984	1.715625	1.592578
4.4795	1.715625	0.8578125	0.871875	0.8367188	1.037109	0.8648438
4.48	1.241016	0.3480469	0.4113281	0.3621094	0.5097656	0.309375
4.4805	0.8226563	-0.1089844	-0.003515625	-0.0703125	0.028125	-0.1933594
4.481	0.1828125	-0.7699219	-0.6011719	-0.6960938	-0.6328125	-0.9070313
4.4815	-0.7242188	-1.705078	-1.455469	-1.585547	-1.564453	-1.916016
4.482	-1.409766	-2.380078	-2.084766	-2.225391	-2.264063	-2.654297
4.4825	-1.775391	-2.717578	-2.408203	-2.545313	-2.633203	-3.030469
4.483	-2.165625	-3.104297	-2.766797	-2.903906	-3.041016	-3.452344
4.4835	-2.453906	-3.382031	-3.026953	-3.164063	-3.350391	-3.751172
4.484	-2.566406	-3.434766	-3.104297	-3.213281	-3.434766	-3.817969
4.4845	-2.650781	-3.43125	-3.135938	-3.213281	-3.455859	-3.821484
4.485	-2.601563	-3.308203	-3.044531	-3.090234	-3.360938	-3.687891
4.4855	-2.475	-3.128906	-2.886328	-2.914453	-3.195703	-3.4875
4.486	-2.3625	-2.970703	-2.759766	-2.766797	-3.044531	-3.308203
4.4865	-2.035547	-2.566406	-2.422266	-2.387109	-2.657813	-2.86875
4.487	-1.328906	-1.754297	-1.715625	-1.620703	-1.873828	-1.993359
4.4875	-0.5765625	-0.928125	-0.9773438	-0.8367188	-1.047656	-1.086328
4.488	-0.028125	-0.3445313	-0.4535156	-0.2882813	-0.4464844	-0.4429688
4.4885	0.4148438	0.1441406	-0.01757813	0.16875	0.05625	0.09140625
4.489	0.9035156	0.6644531	0.4394531	0.6539063	0.5871094	0.6574219
4.4895	1.645313	1.427344	1.128516	1.371094	1.346484	1.483594
4.49	2.485547	2.281641	1.916016	2.186719	2.218359	2.411719
4.4905	3.012891	2.801953	2.411719	2.675391	2.777344	2.977734
4.491	3.385547	3.153516	2.742188	3.002344	3.157031	3.364453
4.4915	3.786328	3.540234	3.097266	3.367969	3.557813	3.793359
4.492	4.011328	3.733594	3.294141	3.547266	3.775781	4.007813
4.4925	4.130859	3.76875	3.364453	3.585938	3.842578	4.053516
4.493	4.187109	3.737109	3.367969	3.561328	3.839063	4.025391
4.4935	4.067578	3.554297	3.234375	3.399609	3.684375	3.828516
4.494	3.930469	3.375	3.090234	3.230859	3.519141	3.624609
4.4945	3.786328	3.188672	2.935547	3.058594	3.346875	3.417188
4.495	3.332813	2.647266	2.475	2.541797	2.833594	2.837109
4.4955	2.562891	1.768359	1.698047	1.705078	1.979297	1.884375
4.496	1.873828	1.026563	1.037109	1.008984	1.230469	1.072266
4.4965	1.367578	0.4957031	0.5554688	0.5097656	0.6785156	0.4886719
4.497	0.9070313	-0.00703125	0.1019531	0.03515625	0.1546875	-0.05976563
4.4975	0.3480469	-0.5941406	-0.4253906	-0.5167969	-0.4394531	-0.6996094
4.498	-0.4535156	-1.413281	-1.184766	-1.307813	-1.269141	-1.596094
4.4985	-1.223438	-2.183203	-1.901953	-2.042578	-2.060156	-2.439844
4.499	-1.666406	-2.601563	-2.302734	-2.436328	-2.520703	-2.900391
4.4995	-2.042578	-2.963672	-2.640234	-2.773828	-2.910938	-3.301172
4.5	-2.387109	-3.308203	-2.953125	-3.097266	-3.276563	-3.670313
4.5005	-2.555859	-3.434766	-3.086719	-3.213281	-3.43125	-3.807422
4.501	-2.668359	-3.462891	-3.153516	-3.248438	-3.491016	-3.856641
4.5015	-2.668359	-3.385547	-3.114844	-3.174609	-3.441797	-3.775781
4.502	-2.527734	-3.185156	-2.946094	-2.98125	-3.255469	-3.554297
4.5025	-2.41875	-3.023438	-2.819531	-2.833594	-3.100781	-3.382031
4.503	-2.197266	-2.742188	-2.5875	-2.576953	-2.833594	-3.076172
4.5035	-1.589063	-2.032031	-1.975781	-1.905469	-2.155078	-2.30625
4.504	-0.8085938	-1.156641	-1.198828	-1.072266	-1.29375	-1.353516
4.5045	-0.2179688	-0.5238281	-0.6257813	-0.4746094	-0.646875	-0.6539063
4.505	0.2425781	-0.02109375	-0.1722656	0	-0.1265625	-0.1019531
4.5055	0.7136719	0.4886719	0.2777344	0.4746094	0.3867188	0.4464844
4.506	1.35	1.153125	0.8824219	1.100391	1.047656	1.170703
4.5065	2.200781	2.021484	1.680469	1.926563	1.923047	2.116406
4.507	2.851172	2.661328	2.288672	2.538281	2.601563	2.819531
4.5075	3.216797	3.005859	2.622656	2.865234	2.988281	3.199219
4.508	3.6	3.375	2.967188	3.213281	3.375	3.603516
4.5085	3.895313	3.642188	3.223828	3.466406	3.670313	3.898828
4.509	4.042969	3.726563	3.322266	3.54375	3.786328	4.000781
4.5095	4.144922	3.740625	3.367969	3.554297	3.817969	4.014844
4.51	4.078125	3.603516	3.273047	3.424219	3.701953	3.860156
4.5105	3.933984	3.417188	3.118359	3.251953	3.529688	3.645703
4.511	3.817969	3.2625	2.998828	3.111328	3.385547	3.469922
4.5115	3.473438	2.851172	2.647266	2.721094	2.995313	3.026953
4.512	2.770313	2.039063	1.940625	1.947656	2.214844	2.148047
4.5125	2.042578	1.244531	1.223438	1.191797	1.420313	1.272656
4.513	1.497656	0.6714844	0.6996094	0.6503906	0.8261719	0.6433594
4.5135	1.030078	0.1582031	0.2425781	0.16875	0.2953125	0.08789063
4.514	0.534375	-0.3691406	-0.2285156	-0.3234375	-0.2460938	-0.4886719
4.5145	-0.2039063	-1.132031	-0.9175781	-1.044141	-1.001953	-1.314844
4.515	-1.051172	-2.000391	-1.715625	-1.870313	-1.877344	-2.260547
4.5155	-1.599609	-2.527734	-2.218359	-2.373047	-2.439844	-2.837109
4.516	-1.965234	-2.872266	-2.538281	-2.689453	-2.808984	-3.216797
4.5165	-2.334375	-3.244922	-2.886328	-3.0375	-3.202734	-3.621094
4.517	-2.548828	-3.43125	-3.072656	-3.216797	-3.424219	-3.828516
4.5175	-2.668359	-3.473438	-3.142969	-3.258984	-3.498047	-3.884766
4.518	-2.721094	-3.445313	-3.15	-3.230859	-3.4875	-3.856641
4.5185	-2.619141	-3.276563	-3.016406	-3.069141	-3.336328	-3.670313
4.519	-2.503125	-3.111328	-2.875781	-2.914453	-3.185156	-3.4875
4.5195	-2.341406	-2.896875	-2.703516	-2.714063	-2.98125	-3.255469
4.52	-1.85625	-2.320313	-2.214844	-2.169141	-2.429297	-2.633203
4.5205	-1.089844	-1.448438	-1.448438	-1.339453	-1.578516	-1.683984
4.521	-0.4253906	-0.7242188	-0.7945313	-0.6539063	-0.84375	-0.8859375
4.5215	0.0703125	-0.196875	-0.3234375	-0.1582031	-0.3023438	-0.3023438
4.522	0.5167969	0.2882813	0.1089844	0.2917969	0.1863281	0.225
4.5225	1.058203	0.8542969	0.61875	0.8296875	0.759375	0.8472656
4.523	1.880859	1.701563	1.392188	1.634766	1.599609	1.761328
4.5235	2.654297	2.489063	2.119922	2.380078	2.401172	2.608594
4.524	3.079688	2.889844	2.506641	2.75625	2.840625	3.051563
4.5245	3.452344	3.241406	2.837109	3.086719	3.216797	3.441797
4.525	3.803906	3.582422	3.153516	3.406641	3.575391	3.817969
4.5255	3.976172	3.705469	3.290625	3.522656	3.730078	3.958594
4.526	4.092188	3.730078	3.346875	3.54375	3.779297	3.99375
4.5265	4.099219	3.659766	3.311719	3.476953	3.733594	3.912891
4.527	3.979688	3.491016	3.171094	3.31875	3.582422	3.7125
4.5275	3.870703	3.346875	3.051563	3.181641	3.441797	3.547266
4.528	3.635156	3.055078	2.808984	2.907422	3.164063	3.234375
4.5285	3.023438	2.341406	2.19375	2.228906	2.485547	2.467969
4.529	2.260547	1.487109	1.437891	1.420313	1.652344	1.536328
4.5295	1.666406	0.8613281	0.8753906	0.8367188	1.008984	0.8472656
4.53	1.174219	0.3304688	0.3972656	0.3339844	0.4605469	0.2707031
4.5305	0.675	-0.2074219	-0.08789063	-0.1722656	-0.084375	-0.309375
4.531	0.0140625	-0.8859375	-0.703125	-0.8121094	-0.7628906	-1.047656
4.5315	-0.8402344	-1.764844	-1.508203	-1.652344	-1.645313	-2.007422
4.532	-1.494141	-2.408203	-2.116406	-2.267578	-2.323828	-2.714063
4.5325	-1.870313	-2.752734	-2.446875	-2.5875	-2.7	-3.097266
4.533	-2.257031	-3.135938	-2.798438	-2.949609	-3.097266	-3.508594
4.5335	-2.534766	-3.406641	-3.055078	-3.202734	-3.385547	-3.800391
4.534	-2.654297	-3.462891	-3.135938	-3.255469	-3.473438	-3.863672
4.5345	-2.738672	-3.466406	-3.171094	-3.258984	-3.498047	-3.870703
4.535	-2.675391	-3.336328	-3.076172	-3.132422	-3.389063	-3.726563
4.5355	-2.534766	-3.142969	-2.910938	-2.949609	-3.213281	-3.515625
4.536	-2.425781	-2.984766	-2.780859	-2.801953	-3.062109	-3.339844
4.5365	-2.091797	-2.573438	-2.436328	-2.415234	-2.678906	-2.900391
4.537	-1.371094	-1.754297	-1.719141	-1.63125	-1.887891	-2.010938
4.5375	-0.6257813	-0.928125	-0.984375	-0.8507813	-1.06875	-1.107422
4.538	-0.0984375	-0.3621094	-0.4746094	-0.3234375	-0.4851563	-0.4816406
4.5385	0.3445313	0.1230469	-0.04921875	0.1265625	0.0140625	0.04921875
4.539	0.8332031	0.646875	0.4148438	0.61875	0.5449219	0.61875
4.5395	1.578516	1.409766	1.114453	1.339453	1.307813	1.451953
4.54	2.41875	2.267578	1.898438	2.151563	2.172656	2.376563
4.5405	2.939063	2.773828	2.376563	2.629688	2.714063	2.925
4.541	3.31875	3.128906	2.710547	2.963672	3.090234	3.311719
4.5415	3.7125	3.512109	3.065625	3.322266	3.4875	3.733594
4.542	3.923438	3.684375	3.241406	3.4875	3.687891	3.933984
4.5425	4.046484	3.730078	3.315234	3.533203	3.761719	3.99375
4.543	4.113281	3.705469	3.332813	3.515625	3.761719	3.969141
4.5435	3.99375	3.526172	3.192188	3.346875	3.6	3.761719
4.544	3.853125	3.343359	3.048047	3.181641	3.43125	3.557813
4.5445	3.694922	3.139453	2.889844	2.998828	3.244922	3.336328
4.545	3.216797	2.576953	2.411719	2.464453	2.710547	2.728125
4.5455	2.450391	1.705078	1.638281	1.63125	1.863281	1.782422
4.546	1.771875	0.9773438	0.9808594	0.9421875	1.132031	0.9808594
4.5465	1.262109	0.4324219	0.4921875	0.4289063	0.5730469	0.3867188
4.547	0.8015625	-0.0703125	0.03515625	-0.04570313	0.05273438	-0.1617188
4.5475	0.2355469	-0.6574219	-0.4957031	-0.5976563	-0.5414063	-0.8050781
4.548	-0.5695313	-1.490625	-1.262109	-1.395703	-1.374609	-1.715625
4.5485	-1.321875	-2.246484	-1.96875	-2.116406	-2.148047	-2.538281
4.549	-1.757813	-2.650781	-2.358984	-2.503125	-2.5875	-2.984766
4.5495	-2.1375	-3.019922	-2.696484	-2.844141	-2.977734	-3.385547
4.55	-2.471484	-3.353906	-3.005859	-3.157031	-3.336328	-3.744141
4.5505	-2.636719	-3.469922	-3.139453	-3.269531	-3.491016	-3.874219
4.551	-2.75625	-3.501563	-3.20625	-3.301172	-3.550781	-3.919922
4.5515	-2.752734	-3.417188	-3.157031	-3.220313	-3.494531	-3.835547
4.552	-2.608594	-3.220313	-2.991797	-3.030469	-3.31875	-3.617578
4.5525	-2.503125	-3.065625	-2.865234	-2.886328	-3.174609	-3.445313
4.553	-2.271094	-2.766797	-2.619141	-2.612109	-2.896875	-3.125391
4.5535	-1.652344	-2.042578	-1.993359	-1.919531	-2.204297	-2.344922
4.554	-0.8753906	-1.170703	-1.216406	-1.089844	-1.35	-1.399219
4.5545	-0.2917969	-0.5449219	-0.6503906	-0.4957031	-0.7101563	-0.7101563
4.555	0.1757813	-0.03867188	-0.196875	-0.02109375	-0.1898438	-0.1546875
4.5555	0.6539063	0.4816406	0.2566406	0.4570313	0.3304688	0.4042969
4.556	1.307813	1.160156	0.8648438	1.093359	1.0125	1.146094
4.5565	2.162109	2.028516	1.666406	1.919531	1.894922	2.095313
4.557	2.805469	2.664844	2.267578	2.527734	2.566406	2.791406
4.5575	3.174609	3.012891	2.605078	2.854688	2.949609	3.174609
4.558	3.564844	3.385547	2.949609	3.209766	3.339844	3.585938
4.5585	3.849609	3.645703	3.199219	3.455859	3.628125	3.870703
4.559	3.99375	3.723047	3.294141	3.526172	3.737109	3.958594
4.5595	4.099219	3.733594	3.346875	3.540234	3.775781	3.979688
4.56	4.021875	3.592969	3.244922	3.403125	3.65625	3.817969
4.5605	3.877734	3.403125	3.086719	3.227344	3.476953	3.6
4.561	3.76875	3.255469	2.967188	3.09375	3.336328	3.434766
4.5615	3.417188	2.830078	2.608594	2.685938	2.932031	2.974219
4.562	2.696484	1.996875	1.884375	1.898438	2.130469	2.077734
4.5625	1.965234	1.198828	1.170703	1.149609	1.335938	1.212891
4.563	1.420313	0.6257813	0.6539063	0.6117188	0.7523438	0.5871094
4.5635	0.9457031	0.1019531	0.1898438	0.1195313	0.2179688	0.02460938
4.564	0.4394531	-0.4359375	-0.2882813	-0.3796875	-0.3269531	-0.5589844
4.5645	-0.309375	-1.202344	-0.9878906	-1.107422	-1.096875	-1.395703
4.565	-1.156641	-2.067188	-1.785938	-1.933594	-1.96875	-2.337891
4.5655	-1.6875	-2.573438	-2.271094	-2.415234	-2.513672	-2.900391
4.566	-2.046094	-2.910938	-2.591016	-2.731641	-2.886328	-3.273047
4.5665	-2.415234	-3.283594	-2.928516	-3.079688	-3.276563	-3.677344
4.567	-2.626172	-3.466406	-3.107813	-3.251953	-3.4875	-3.877734
4.5675	-2.749219	-3.519141	-3.185156	-3.297656	-3.564844	-3.9375
4.568	-2.794922	-3.476953	-3.185156	-3.2625	-3.547266	-3.895313
4.5685	-2.675391	-3.297656	-3.041016	-3.090234	-3.385547	-3.694922
4.569	-2.555859	-3.128906	-2.903906	-2.935547	-3.227344	-3.508594
4.5695	-2.387109	-2.900391	-2.721094	-2.728125	-3.009375	-3.2625
4.57	-1.877344	-2.295703	-2.214844	-2.162109	-2.432813	-2.615625
4.5705	-1.100391	-1.420313	-1.444922	-1.328906	-1.578516	-1.662891
4.571	-0.4359375	-0.7066406	-0.7980469	-0.6503906	-0.8507813	-0.8753906
4.5715	0.05273438	-0.1828125	-0.3199219	-0.1582031	-0.309375	-0.2953125
4.572	0.4957031	0.2988281	0.1054688	0.2917969	0.1863281	0.2285156
4.5725	1.051172	0.8824219	0.6257813	0.8402344	0.7734375	0.8648438
4.573	1.877344	1.726172	1.402734	1.648828	1.620703	1.789453
4.5735	2.633203	2.492578	2.119922	2.383594	2.411719	2.626172
4.574	3.048047	2.886328	2.506641	2.759766	2.840625	3.058594
4.5745	3.417188	3.234375	2.833594	3.086719	3.209766	3.441797
4.575	3.765234	3.564844	3.139453	3.403125	3.561328	3.803906
4.5755	3.933984	3.687891	3.269531	3.515625	3.7125	3.941016
4.576	4.046484	3.7125	3.322266	3.540234	3.761719	3.976172
4.5765	4.046484	3.638672	3.283594	3.466406	3.708984	3.891797
4.577	3.919922	3.459375	3.128906	3.294141	3.547266	3.687891
4.5775	3.803906	3.308203	2.998828	3.146484	3.403125	3.515625
4.578	3.575391	3.023438	2.763281	2.875781	3.135938	3.20625
4.5785	2.988281	2.330859	2.162109	2.218359	2.478516	2.460938
4.579	2.197266	1.444922	1.381641	1.381641	1.606641	1.501172
4.5795	1.536328	0.7453125	0.7523438	0.7277344	0.8964844	0.7382813
4.58	1.040625	0.2039063	0.2707031	0.2214844	0.3375	0.1511719
4.5805	0.5871094	-0.28125	-0.1652344	-0.2320313	-0.1652344	-0.3832031
4.581	-0.06328125	-0.9527344	-0.7734375	-0.8648438	-0.8402344	-1.114453
4.5815	-0.9316406	-1.845703	-1.592578	-1.722656	-1.740234	-2.088281
4.582	-1.575	-2.478516	-2.190234	-2.323828	-2.401172	-2.787891
4.5825	-1.944141	-2.819531	-2.520703	-2.64375	-2.780859	-3.174609
4.583	-2.334375	-3.209766	-2.886328	-3.012891	-3.192188	-3.596484
4.5835	-2.598047	-3.459375	-3.128906	-3.251953	-3.466406	-3.860156
4.584	-2.7	-3.498047	-3.199219	-3.297656	-3.533203	-3.909375
4.5845	-2.784375	-3.494531	-3.237891	-3.301172	-3.554297	-3.916406
4.585	-2.717578	-3.357422	-3.142969	-3.174609	-3.441797	-3.765234
4.5855	-2.573438	-3.167578	-2.977734	-2.991797	-3.258984	-3.547266
4.586	-2.453906	-2.995313	-2.840625	-2.837109	-3.100781	-3.360938
4.5865	-2.098828	-2.559375	-2.475	-2.432813	-2.685938	-2.889844
4.587	-1.371094	-1.729688	-1.750781	-1.645313	-1.880859	-1.989844
4.5875	-0.6328125	-0.9175781	-1.026563	-0.8789063	-1.072266	-1.107422
4.588	-0.0984375	-0.3515625	-0.5132813	-0.3410156	-0.4851563	-0.4816406
4.5885	0.3445313	0.1371094	-0.07382813	0.1160156	0.00703125	0.05273438
4.589	0.8367188	0.6644531	0.3972656	0.6152344	0.5414063	0.6257813
4.5895	1.596094	1.441406	1.110938	1.360547	1.321875	1.476563
4.59	2.425781	2.288672	1.894922	2.165625	2.186719	2.394141
4.5905	2.932031	2.780859	2.366016	2.633203	2.721094	2.932031
4.591	3.308203	3.139453	2.707031	2.970703	3.107813	3.322266
4.5915	3.701953	3.519141	3.062109	3.332813	3.501563	3.737109
4.592	3.909375	3.684375	3.237891	3.491016	3.698438	3.930469
4.5925	4.032422	3.726563	3.308203	3.533203	3.772266	3.986719
4.593	4.081641	3.684375	3.311719	3.501563	3.761719	3.951563
4.5935	3.958594	3.501563	3.171094	3.329297	3.6	3.744141
4.594	3.835547	3.336328	3.033984	3.174609	3.448828	3.561328
4.5945	3.677344	3.132422	2.86875	2.98125	3.258984	3.336328
4.595	3.185156	2.545313	2.3625	2.422266	2.7	2.703516
4.5955	2.404688	1.662891	1.585547	1.585547	1.838672	1.750781
4.596	1.729688	0.9421875	0.9421875	0.9105469	1.107422	0.9632813
4.5965	1.226953	0.4042969	0.4605469	0.4078125	0.5484375	0.3761719
4.597	0.7734375	-0.0984375	0.003515625	-0.06328125	0.028125	-0.1652344
4.5975	0.1898438	-0.6996094	-0.5414063	-0.6328125	-0.5800781	-0.8226563
4.598	-0.6398438	-1.557422	-1.321875	-1.444922	-1.430859	-1.750781
4.5985	-1.388672	-2.313281	-2.028516	-2.162109	-2.204297	-2.573438
4.599	-1.828125	-2.724609	-2.41875	-2.538281	-2.650781	-3.026953
4.5995	-2.207813	-3.104297	-2.766797	-2.886328	-3.048047	-3.438281
4.6	-2.538281	-3.43125	-3.079688	-3.202734	-3.396094	-3.793359
4.6005	-2.7	-3.540234	-3.216797	-3.315234	-3.540234	-3.916406
4.601	-2.819531	-3.575391	-3.287109	-3.353906	-3.6	-3.962109
4.6015	-2.808984	-3.4875	-3.241406	-3.269531	-3.540234	-3.867188
4.602	-2.654297	-3.280078	-3.072656	-3.076172	-3.353906	-3.642188
4.6025	-2.545313	-3.121875	-2.946094	-2.932031	-3.199219	-3.469922
