Interval=	0.0005 s
ExcelDateTime=	4.5725771704027597e+004	3/9/2025 18:31:15.227984
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.396	-6.1875	-6.669141	-5.987109	-6.321094	-6.757031	-7.287891
5.3965	-6.029297	-6.426563	-5.811328	-6.099609	-6.570703	-7.052344
5.397	-5.888672	-6.222656	-5.663672	-5.923828	-6.398438	-6.841406
5.3975	-5.593359	-5.842969	-5.357813	-5.572266	-6.060938	-6.444141
5.398	-4.665234	-4.756641	-4.44375	-4.531641	-5.051953	-5.326172
5.3985	-3.357422	-3.294141	-3.188672	-3.139453	-3.645703	-3.782813
5.399	-2.274609	-2.133984	-2.176172	-2.053125	-2.482031	-2.520703
5.3995	-1.399219	-1.188281	-1.342969	-1.160156	-1.515234	-1.487109
5.4	-0.5519531	-0.2671875	-0.5378906	-0.2953125	-0.5730469	-0.4921875
5.4005	0.534375	0.8894531	0.4816406	0.8050781	0.5941406	0.7488281
5.401	2.028516	2.467969	1.873828	2.30625	2.165625	2.436328
5.4015	3.269531	3.740625	3.019922	3.512109	3.491016	3.839063
5.402	4.042969	4.503516	3.716016	4.222266	4.324219	4.696875
5.4025	4.802344	5.276953	4.419141	4.95	5.150391	5.540625
5.403	5.424609	5.888672	4.978125	5.526563	5.828906	6.215625
5.4035	5.807813	6.201563	5.291016	5.828906	6.212109	6.584766
5.404	6.089063	6.384375	5.508984	6.01875	6.458203	6.816797
5.4045	6.075	6.282422	5.466797	5.920313	6.423047	6.739453
5.405	5.90625	6.060938	5.2875	5.698828	6.247266	6.510938
5.4055	5.786719	5.885156	5.157422	5.540625	6.110156	6.335156
5.406	5.312109	5.298047	4.682813	4.988672	5.579297	5.751563
5.4065	4.197656	4.007813	3.596484	3.761719	4.362891	4.415625
5.407	2.939063	2.619141	2.390625	2.446875	3.002344	2.928516
5.4075	1.965234	1.582031	1.4625	1.4625	1.937109	1.789453
5.408	1.139063	0.6855469	0.6714844	0.6152344	1.0125	0.8050781
5.4085	0.2601563	-0.2601563	-0.1582031	-0.2777344	0.04570313	-0.2109375
5.409	-1.037109	-1.638281	-1.378125	-1.596094	-1.321875	-1.680469
5.4095	-2.573438	-3.248438	-2.8125	-3.132422	-2.942578	-3.413672
5.41	-3.624609	-4.310156	-3.779297	-4.130859	-4.071094	-4.598438
5.4105	-4.345313	-5.023828	-4.433203	-4.805859	-4.848047	-5.403516
5.411	-5.090625	-5.779688	-5.125781	-5.526563	-5.653125	-6.233203
5.4115	-5.614453	-6.271875	-5.596875	-5.994141	-6.212109	-6.799219
5.412	-5.951953	-6.542578	-5.864063	-6.240234	-6.542578	-7.115625
5.4125	-6.155859	-6.658594	-6.008203	-6.349219	-6.718359	-7.266797
5.413	-6.057422	-6.472266	-5.888672	-6.176953	-6.591797	-7.098047
5.4135	-5.892188	-6.233203	-5.709375	-5.958984	-6.394922	-6.855469
5.414	-5.709375	-5.987109	-5.505469	-5.726953	-6.169922	-6.584766
5.4145	-5.030859	-5.178516	-4.823438	-4.946484	-5.424609	-5.748047
5.415	-3.782813	-3.754688	-3.607031	-3.585938	-4.071094	-4.260938
5.4155	-2.580469	-2.453906	-2.464453	-2.355469	-2.777344	-2.854688
5.416	-1.683984	-1.497656	-1.613672	-1.451953	-1.796484	-1.8
5.4165	-0.8894531	-0.6292969	-0.8578125	-0.6363281	-0.9035156	-0.8542969
5.417	0.07382813	0.4078125	0.04570313	0.3410156	0.1476563	0.253125
5.4175	1.51875	1.944141	1.402734	1.807031	1.676953	1.887891
5.418	2.953125	3.434766	2.738672	3.223828	3.192188	3.501563
5.4185	3.832031	4.299609	3.536719	4.035938	4.130859	4.475391
5.419	4.577344	5.044922	4.222266	4.735547	4.935938	5.298047
5.4195	5.291016	5.769141	4.876172	5.417578	5.705859	6.082031
5.42	5.730469	6.159375	5.248828	5.786719	6.166406	6.525
5.4205	6.064453	6.405469	5.523047	6.029297	6.475781	6.823828
5.421	6.198047	6.447656	5.603906	6.067969	6.58125	6.897656
5.4215	6.067969	6.236719	5.438672	5.857031	6.419531	6.679688
5.422	5.948438	6.067969	5.298047	5.688281	6.275391	6.493359
5.4225	5.660156	5.695313	5.00625	5.336719	5.941406	6.117188
5.423	4.760156	4.630078	4.116797	4.320703	4.946484	5.027344
5.4235	3.480469	3.192188	2.882813	2.949609	3.557813	3.498047
5.424	2.397656	2.035547	1.85625	1.849219	2.387109	2.228906
5.4245	1.536328	1.114453	1.040625	0.9773438	1.434375	1.216406
5.425	0.7207031	0.2285156	0.2636719	0.140625	0.5238281	0.2566406
5.4255	-0.3972656	-0.9667969	-0.7875	-0.9949219	-0.675	-1.019531
5.426	-1.940625	-2.594531	-2.225391	-2.541797	-2.299219	-2.752734
5.4265	-3.192188	-3.867188	-3.375	-3.747656	-3.628125	-4.151953
5.427	-3.948047	-4.6125	-4.057031	-4.447266	-4.450781	-4.999219
5.4275	-4.703906	-5.378906	-4.756641	-5.178516	-5.266406	-5.846484
5.428	-5.336719	-5.990625	-5.333203	-5.765625	-5.937891	-6.535547
5.4285	-5.705859	-6.296484	-5.635547	-6.050391	-6.314063	-6.897656
5.429	-5.976563	-6.486328	-5.839453	-6.222656	-6.560156	-7.126172
5.4295	-5.983594	-6.398438	-5.807813	-6.141797	-6.539063	-7.062891
5.43	-5.821875	-6.159375	-5.628516	-5.923828	-6.352734	-6.823828
5.4305	-5.68125	-5.969531	-5.473828	-5.744531	-6.191016	-6.616406
5.431	-5.217188	-5.403516	-5.002734	-5.203125	-5.68125	-6.036328
5.4315	-4.113281	-4.120313	-3.916406	-3.979688	-4.478906	-4.710938
5.432	-2.830078	-2.703516	-2.685938	-2.633203	-3.090234	-3.199219
5.4325	-1.842188	-1.652344	-1.761328	-1.645313	-2.017969	-2.046094
5.433	-1.033594	-0.7769531	-0.984375	-0.8191406	-1.114453	-1.086328
5.4335	-0.1652344	0.1546875	-0.1617188	0.06679688	-0.1582031	-0.0703125
5.434	1.125	1.532813	1.044141	1.378125	1.205859	1.388672
5.4345	2.647266	3.139453	2.467969	2.903906	2.816016	3.104297
5.435	3.708984	4.211719	3.441797	3.909375	3.955078	4.292578
5.4355	4.447266	4.939453	4.116797	4.594922	4.763672	5.111719
5.436	5.199609	5.702344	4.812891	5.319141	5.582813	5.951953
5.4365	5.716406	6.194531	5.273438	5.790234	6.141797	6.503906
5.437	6.064453	6.461719	5.554688	6.046875	6.475781	6.820313
5.4375	6.285938	6.588281	5.719922	6.169922	6.658594	6.985547
5.438	6.194531	6.408984	5.596875	5.994141	6.539063	6.820313
5.4385	6.039844	6.194531	5.424609	5.790234	6.359766	6.595313
5.439	5.864063	5.9625	5.238281	5.56875	6.159375	6.359766
5.4395	5.189063	5.150391	4.566797	4.791797	5.414063	5.533594
5.44	3.948047	3.730078	3.360938	3.445313	4.064063	4.05
5.4405	2.766797	2.443359	2.232422	2.225391	2.787891	2.657813
5.441	1.85625	1.476563	1.374609	1.314844	1.796484	1.599609
5.4415	1.044141	0.5871094	0.5941406	0.4746094	0.8789063	0.6257813
5.442	0.09140625	-0.4324219	-0.3058594	-0.4992188	-0.1546875	-0.478125
5.4425	-1.332422	-1.947656	-1.648828	-1.951172	-1.666406	-2.098828
5.443	-2.773828	-3.445313	-2.988281	-3.378516	-3.195703	-3.723047
5.4435	-3.663281	-4.324219	-3.793359	-4.204688	-4.151953	-4.714453
5.444	-4.398047	-5.066016	-4.468359	-4.900781	-4.953516	-5.530078
5.4445	-5.11875	-5.790234	-5.129297	-5.586328	-5.723438	-6.321094
5.445	-5.572266	-6.194531	-5.516016	-5.9625	-6.191016	-6.785156
5.4455	-5.90625	-6.451172	-5.772656	-6.191016	-6.496875	-7.076953
5.446	-6.01875	-6.46875	-5.828906	-6.205078	-6.577734	-7.126172
5.4465	-5.867578	-6.229688	-5.653125	-5.987109	-6.401953	-6.894141
5.447	-5.751563	-6.057422	-5.523047	-5.832422	-6.257813	-6.711328
5.4475	-5.477344	-5.709375	-5.234766	-5.494922	-5.944922	-6.345703
5.448	-4.573828	-4.640625	-4.33125	-4.464844	-4.95	-5.245313
5.4485	-3.251953	-3.157031	-3.048047	-3.051563	-3.522656	-3.673828
5.449	-2.144531	-1.96875	-1.993359	-1.926563	-2.323828	-2.373047
5.4495	-1.314844	-1.075781	-1.209375	-1.086328	-1.395703	-1.388672
5.45	-0.5378906	-0.2320313	-0.4816406	-0.3023438	-0.5273438	-0.4710938
5.4505	0.5589844	0.9457031	0.5414063	0.8085938	0.646875	0.7734375
5.451	2.102344	2.573438	1.982813	2.3625	2.257031	2.506641
5.4515	3.364453	3.867188	3.153516	3.585938	3.6	3.926953
5.452	4.127344	4.608984	3.853125	4.289063	4.426172	4.777734
5.4525	4.865625	5.354297	4.538672	4.999219	5.227734	5.596875
5.453	5.484375	5.969531	5.101172	5.575781	5.899219	6.275391
5.4535	5.878125	6.292969	5.428125	5.888672	6.285938	6.651563
5.454	6.176953	6.493359	5.663672	6.089063	6.542578	6.897656
5.4545	6.183984	6.405469	5.628516	6.001172	6.517969	6.827344
5.455	6.015234	6.176953	5.438672	5.765625	6.324609	6.58125
5.4555	5.888672	5.997656	5.298047	5.596875	6.176953	6.398438
5.456	5.442188	5.442188	4.848047	5.069531	5.677734	5.846484
5.4565	4.359375	4.180078	3.793359	3.867188	4.492969	4.542188
5.457	3.090234	2.777344	2.576953	2.538281	3.118359	3.041016
5.4575	2.095313	1.708594	1.634766	1.532813	2.032031	1.873828
5.458	1.262109	0.8050781	0.84375	0.6855469	1.096875	0.8859375
5.4585	0.3972656	-0.1300781	0.02460938	-0.196875	0.1335938	-0.1265625
5.459	-0.8929688	-1.508203	-1.184766	-1.508203	-1.230469	-1.589063
5.4595	-2.450391	-3.142969	-2.636719	-3.065625	-2.86875	-3.339844
5.46	-3.519141	-4.21875	-3.614063	-4.085156	-4.011328	-4.538672
5.4605	-4.239844	-4.932422	-4.267969	-4.756641	-4.798828	-5.347266
5.461	-4.995703	-5.698828	-4.967578	-5.491406	-5.621484	-6.191016
5.4615	-5.526563	-6.194531	-5.442188	-5.9625	-6.1875	-6.764063
5.462	-5.874609	-6.472266	-5.719922	-6.215625	-6.525	-7.091016
5.4625	-6.096094	-6.612891	-5.878125	-6.338672	-6.725391	-7.263281
5.463	-6.01875	-6.440625	-5.765625	-6.176953	-6.619922	-7.108594
5.4635	-5.860547	-6.208594	-5.586328	-5.966016	-6.426563	-6.873047
5.464	-5.677734	-5.958984	-5.385938	-5.733984	-6.201563	-6.602344
5.4645	-5.009766	-5.153906	-4.714453	-4.960547	-5.459766	-5.772656
5.465	-3.779297	-3.751172	-3.512109	-3.617578	-4.120313	-4.310156
5.4655	-2.591016	-2.464453	-2.383594	-2.401172	-2.840625	-2.914453
5.466	-1.6875	-1.497656	-1.529297	-1.490625	-1.852734	-1.849219
5.4665	-0.8894531	-0.6257813	-0.7699219	-0.6679688	-0.9527344	-0.9
5.467	0.05976563	0.3902344	0.1195313	0.2917969	0.07734375	0.196875
5.4675	1.490625	1.908984	1.4625	1.740234	1.585547	1.814063
5.468	2.925	3.399609	2.798438	3.160547	3.100781	3.43125
5.4685	3.803906	4.260938	3.6	3.972656	4.042969	4.412109
5.469	4.528125	4.988672	4.271484	4.658203	4.830469	5.217188
5.4695	5.248828	5.723438	4.932422	5.350781	5.610938	6.011719
5.47	5.702344	6.13125	5.315625	5.7375	6.085547	6.475781
5.4705	6.029297	6.366797	5.572266	5.969531	6.384375	6.757031
5.471	6.159375	6.398438	5.646094	6.001172	6.486328	6.816797
5.4715	6.029297	6.194531	5.487891	5.797266	6.331641	6.609375
5.472	5.909766	6.022266	5.347266	5.625	6.183984	6.419531
5.4725	5.621484	5.649609	5.051953	5.273438	5.846484	6.043359
5.473	4.728516	4.591406	4.166016	4.267969	4.858594	4.953516
5.4735	3.445313	3.142969	2.921484	2.889844	3.455859	3.417188
5.474	2.355469	1.975781	1.887891	1.782422	2.274609	2.141016
5.4745	1.494141	1.054688	1.06875	0.9070313	1.318359	1.117969
5.475	0.6679688	0.1582031	0.28125	0.06328125	0.4007813	0.140625
5.4755	-0.4464844	-1.026563	-0.7628906	-1.065234	-0.7875	-1.125
5.476	-1.989844	-2.657813	-2.204297	-2.619141	-2.411719	-2.861719
5.4765	-3.269531	-3.969141	-3.392578	-3.860156	-3.76875	-4.299609
5.477	-4.039453	-4.728516	-4.095703	-4.573828	-4.605469	-5.160938
5.4775	-4.784766	-5.480859	-4.784766	-5.298047	-5.417578	-5.994141
5.478	-5.403516	-6.085547	-5.354297	-5.871094	-6.082031	-6.669141
5.4785	-5.772656	-6.391406	-5.667188	-6.155859	-6.451172	-7.034766
5.479	-6.064453	-6.602344	-5.888672	-6.352734	-6.714844	-7.277344
5.4795	-6.078516	-6.528516	-5.864063	-6.278906	-6.704297	-7.228125
5.48	-5.902734	-6.275391	-5.674219	-6.046875	-6.503906	-6.978516
5.4805	-5.776172	-6.092578	-5.537109	-5.878125	-6.338672	-6.778125
5.481	-5.34375	-5.558203	-5.094141	-5.364844	-5.846484	-6.222656
5.4815	-4.243359	-4.285547	-4.011328	-4.137891	-4.647656	-4.897266
5.482	-2.949609	-2.858203	-2.777344	-2.784375	-3.251953	-3.375
5.4825	-1.961719	-1.814063	-1.863281	-1.803516	-2.183203	-2.225391
5.483	-1.149609	-0.9351563	-1.096875	-0.984375	-1.276172	-1.265625
5.4835	-0.2847656	-0.00703125	-0.2847656	-0.1089844	-0.3199219	-0.2566406
5.484	0.9914063	1.353516	0.9	1.184766	1.026563	1.188281
5.4845	2.527734	2.970703	2.327344	2.717578	2.640234	2.921484
5.485	3.6	4.05	3.301172	3.733594	3.789844	4.127344
5.4855	4.334766	4.777734	3.972656	4.419141	4.587891	4.939453
5.486	5.090625	5.551172	4.672266	5.150391	5.414063	5.786719
5.4865	5.617969	6.053906	5.136328	5.625	5.983594	6.35625
5.487	5.973047	6.324609	5.421094	5.895703	6.321094	6.683203
5.4875	6.201563	6.451172	5.582813	6.022266	6.510938	6.851953
5.488	6.106641	6.271875	5.452734	5.846484	6.398438	6.686719
5.4885	5.948438	6.060938	5.273438	5.639063	6.226172	6.458203
5.489	5.783203	5.825391	5.097656	5.424609	6.032813	6.219141
5.4895	5.11875	5.027344	4.436719	4.661719	5.294531	5.407031
5.49	3.891797	3.621094	3.234375	3.322266	3.955078	3.933984
5.4905	2.7	2.323828	2.091797	2.088281	2.664844	2.527734
5.491	1.785938	1.346484	1.223438	1.163672	1.655859	1.448438
5.4915	0.9667969	0.4570313	0.4359375	0.3234375	0.7382813	0.478125
5.492	0	-0.5765625	-0.4746094	-0.6539063	-0.3023438	-0.6328125
5.4925	-1.430859	-2.091797	-1.817578	-2.102344	-1.810547	-2.246484
5.493	-2.872266	-3.585938	-3.164063	-3.529688	-3.336328	-3.870703
5.4935	-3.765234	-4.471875	-3.979688	-4.362891	-4.299609	-4.865625
5.494	-4.489453	-5.199609	-4.647656	-5.051953	-5.094141	-5.670703
5.4945	-5.192578	-5.90625	-5.305078	-5.730469	-5.853516	-6.458203
5.495	-5.639063	-6.3	-5.698828	-6.106641	-6.321094	-6.922266
5.4955	-5.9625	-6.549609	-5.951953	-6.331641	-6.633984	-7.214063
5.496	-6.082031	-6.577734	-6.015234	-6.352734	-6.725391	-7.266797
5.4965	-5.934375	-6.345703	-5.842969	-6.13125	-6.546094	-7.038281
5.497	-5.807813	-6.155859	-5.702344	-5.955469	-6.380859	-6.837891
5.4975	-5.501953	-5.779688	-5.392969	-5.593359	-6.032813	-6.437109
5.498	-4.577344	-4.696875	-4.478906	-4.55625	-5.027344	-5.319141
5.4985	-3.294141	-3.251953	-3.237891	-3.185156	-3.635156	-3.793359
5.499	-2.235938	-2.112891	-2.242969	-2.112891	-2.489063	-2.548828
5.4995	-1.385156	-1.198828	-1.444922	-1.255078	-1.550391	-1.546875
5.5	-0.5660156	-0.3058594	-0.6714844	-0.4183594	-0.6328125	-0.5800781
5.5005	0.5414063	0.8753906	0.3585938	0.6996094	0.5519531	0.6820313
5.501	2.08125	2.506641	1.8	2.257031	2.176172	2.41875
5.5015	3.353906	3.803906	2.967188	3.4875	3.522656	3.846094
5.502	4.116797	4.552734	3.663281	4.194141	4.352344	4.700391
5.5025	4.876172	5.326172	4.366406	4.925391	5.182031	5.551172
5.503	5.508984	5.958984	4.942969	5.523047	5.874609	6.254297
5.5035	5.899219	6.278906	5.262891	5.835938	6.268359	6.6375
5.504	6.205078	6.493359	5.494922	6.046875	6.539063	6.897656
5.5045	6.226172	6.423047	5.473828	5.973047	6.535547	6.848438
5.505	6.064453	6.198047	5.2875	5.748047	6.352734	6.609375
5.5055	5.951953	6.032813	5.150391	5.582813	6.212109	6.426563
5.506	5.501953	5.484375	4.703906	5.0625	5.716406	5.867578
5.5065	4.415625	4.222266	3.642188	3.863672	4.528125	4.563281
5.507	3.160547	2.830078	2.432813	2.545313	3.171094	3.079688
5.5075	2.165625	1.771875	1.494141	1.543359	2.098828	1.923047
5.508	1.325391	0.8648438	0.6890625	0.6820313	1.163672	0.928125
5.5085	0.4640625	-0.06328125	-0.1335938	-0.2003906	0.2144531	-0.07734375
5.509	-0.7980469	-1.409766	-1.321875	-1.487109	-1.121484	-1.508203
5.5095	-2.337891	-3.030469	-2.766797	-3.033984	-2.752734	-3.248438
5.51	-3.410156	-4.113281	-3.754688	-4.053516	-3.902344	-4.447266
5.5105	-4.120313	-4.816406	-4.401563	-4.717969	-4.679297	-5.245313
5.511	-4.872656	-5.575781	-5.097656	-5.445703	-5.487891	-6.082031
5.5115	-5.417578	-6.089063	-5.582813	-5.927344	-6.064453	-6.658594
5.512	-5.762109	-6.363281	-5.860547	-6.180469	-6.401953	-6.978516
5.5125	-5.973047	-6.482813	-6.008203	-6.289453	-6.577734	-7.136719
5.513	-5.888672	-6.307031	-5.895703	-6.124219	-6.461719	-6.975
5.5135	-5.7375	-6.089063	-5.730469	-5.923828	-6.275391	-6.746484
5.514	-5.554688	-5.85	-5.540625	-5.695313	-6.060938	-6.489844
5.5145	-4.879688	-5.041406	-4.865625	-4.921875	-5.322656	-5.660156
5.515	-3.642188	-3.628125	-3.65625	-3.571875	-3.979688	-4.180078
5.5155	-2.450391	-2.337891	-2.517188	-2.341406	-2.696484	-2.777344
5.516	-1.553906	-1.381641	-1.669922	-1.434375	-1.708594	-1.715625
5.5165	-0.759375	-0.5167969	-0.9070313	-0.6152344	-0.8121094	-0.7664063
5.517	0.1863281	0.5027344	-0.01054688	0.3480469	0.2179688	0.3304688
5.5175	1.624219	2.032031	1.332422	1.807031	1.729688	1.954688
5.518	3.076172	3.547266	2.678906	3.241406	3.2625	3.589453
5.5185	3.972656	4.433203	3.491016	4.071094	4.222266	4.587891
5.519	4.700391	5.157422	4.1625	4.760156	5.016797	5.396484
5.5195	5.417578	5.885156	4.819922	5.449219	5.800781	6.1875
5.52	5.871094	6.292969	5.210156	5.835938	6.275391	6.651563
5.5205	6.219141	6.556641	5.487891	6.082031	6.591797	6.953906
5.521	6.370313	6.612891	5.582813	6.13125	6.711328	7.038281
5.5215	6.226172	6.387891	5.407031	5.916797	6.542578	6.820313
5.522	6.092578	6.201563	5.262891	5.7375	6.380859	6.619922
5.5225	5.828906	5.860547	4.992188	5.414063	6.071484	6.278906
5.523	4.946484	4.823438	4.130859	4.429688	5.111719	5.224219
5.5235	3.645703	3.357422	2.875781	3.041016	3.705469	3.677344
5.524	2.541797	2.176172	1.828125	1.919531	2.513672	2.390625
5.5245	1.673438	1.251563	1.008984	1.044141	1.557422	1.378125
5.525	0.8472656	0.3550781	0.2214844	0.2003906	0.6363281	0.4078125
5.5255	-0.2566406	-0.8191406	-0.8085938	-0.9105469	-0.534375	-0.8402344
5.526	-1.8	-2.453906	-2.242969	-2.460938	-2.148047	-2.576953
5.5265	-3.090234	-3.772266	-3.427734	-3.705469	-3.508594	-4.025391
5.527	-3.863672	-4.528125	-4.127344	-4.415625	-4.338281	-4.886719
5.5275	-4.623047	-5.298047	-4.823438	-5.143359	-5.153906	-5.723438
5.528	-5.252344	-5.916797	-5.392969	-5.726953	-5.832422	-6.416016
5.5285	-5.625	-6.226172	-5.702344	-6.015234	-6.205078	-6.788672
5.529	-5.916797	-6.430078	-5.923828	-6.205078	-6.46875	-7.038281
5.5295	-5.937891	-6.359766	-5.90625	-6.141797	-6.461719	-6.989063
5.53	-5.765625	-6.113672	-5.726953	-5.920313	-6.264844	-6.746484
5.5305	-5.632031	-5.930859	-5.589844	-5.751563	-6.106641	-6.546094
5.531	-5.189063	-5.389453	-5.146875	-5.234766	-5.621484	-5.990625
5.5315	-4.099219	-4.127344	-4.074609	-4.025391	-4.436719	-4.679297
5.532	-2.819531	-2.714063	-2.851172	-2.685938	-3.058594	-3.164063
5.5325	-1.828125	-1.659375	-1.919531	-1.694531	-1.979297	-2.000391
5.533	-1.016016	-0.7804688	-1.146094	-0.871875	-1.065234	-1.033594
5.5335	-0.1757813	0.1230469	-0.3445313	-0.01054688	-0.1371094	-0.04570313
5.534	1.082813	1.466016	0.8402344	1.272656	1.198828	1.381641
5.5345	2.622656	3.086719	2.281641	2.816016	2.826563	3.121875
5.535	3.701953	4.176563	3.273047	3.846094	3.986719	4.33125
5.5355	4.436719	4.904297	3.9375	4.524609	4.784766	5.146875
5.536	5.203125	5.68125	4.640625	5.255859	5.610938	5.994141
5.5365	5.744531	6.198047	5.122266	5.748047	6.191016	6.567188
5.537	6.103125	6.479297	5.414063	6.022266	6.532031	6.897656
5.5375	6.328125	6.609375	5.579297	6.148828	6.725391	7.066406
5.538	6.236719	6.430078	5.45625	5.980078	6.612891	6.901172
5.5385	6.085547	6.222656	5.283984	5.776172	6.440625	6.676172
5.539	5.923828	6.004688	5.111719	5.565234	6.247266	6.447656
5.5395	5.266406	5.217188	4.464844	4.816406	5.523047	5.653125
5.54	4.032422	3.807422	3.269531	3.476953	4.180078	4.183594
5.5405	2.830078	2.503125	2.119922	2.235938	2.882813	2.773828
5.541	1.916016	1.536328	1.258594	1.318359	1.880859	1.708594
5.5415	1.103906	0.6503906	0.4816406	0.4851563	0.9667969	0.7417969
5.542	0.1546875	-0.3621094	-0.4148438	-0.478125	-0.06679688	-0.3515625
5.5425	-1.265625	-1.870313	-1.747266	-1.919531	-1.564453	-1.958203
5.543	-2.728125	-3.392578	-3.111328	-3.371484	-3.114844	-3.607031
5.5435	-3.635156	-4.292578	-3.933984	-4.215234	-4.081641	-4.616016
5.544	-4.359375	-5.016797	-4.591406	-4.897266	-4.865625	-5.424609
5.5445	-5.073047	-5.733984	-5.248828	-5.575781	-5.639063	-6.215625
5.545	-5.530078	-6.138281	-5.635547	-5.955469	-6.110156	-6.686719
5.5455	-5.864063	-6.391406	-5.895703	-6.191016	-6.430078	-6.992578
5.546	-5.990625	-6.430078	-5.969531	-6.222656	-6.535547	-7.066406
5.5465	-5.807813	-6.159375	-5.772656	-5.969531	-6.328125	-6.80625
5.547	-5.639063	-5.937891	-5.593359	-5.762109	-6.13125	-6.567188
5.5475	-5.392969	-5.625	-5.333203	-5.463281	-5.85	-6.236719
5.548	-4.552734	-4.630078	-4.492969	-4.510547	-4.928906	-5.217188
5.5485	-3.2625	-3.178125	-3.237891	-3.121875	-3.533203	-3.684375
5.549	-2.158594	-1.993359	-2.19375	-2.000391	-2.341406	-2.394141
5.5495	-1.290234	-1.058203	-1.378125	-1.125	-1.381641	-1.371094
5.55	-0.4710938	-0.1617188	-0.6046875	-0.2882813	-0.4605469	-0.3972656
5.5505	0.6082031	0.9914063	0.4078125	0.8085938	0.6996094	0.84375
5.551	2.133984	2.608594	1.838672	2.348438	2.309766	2.573438
5.5515	3.424219	3.9375	3.033984	3.603516	3.684375	4.025391
5.552	4.204688	4.703906	3.740625	4.317188	4.528125	4.897266
5.5525	4.960547	5.470313	4.436719	5.037891	5.347266	5.7375
5.553	5.600391	6.103125	5.009766	5.639063	6.039844	6.433594
5.5535	5.994141	6.430078	5.333203	5.955469	6.437109	6.813281
5.554	6.296484	6.641016	5.56875	6.155859	6.700781	7.069922
5.5545	6.310547	6.556641	5.544141	6.078516	6.686719	7.013672
5.555	6.148828	6.321094	5.361328	5.857031	6.507422	6.778125
5.5555	6.029297	6.155859	5.23125	5.698828	6.366797	6.602344
5.556	5.589844	5.614453	4.791797	5.175	5.878125	6.053906
5.5565	4.517578	4.362891	3.733594	3.986719	4.700391	4.760156
5.557	3.258984	2.970703	2.524219	2.661328	3.332813	3.269531
5.5575	2.253516	1.901953	1.582031	1.652344	2.246484	2.098828
5.558	1.409766	0.9878906	0.7804688	0.7945313	1.300781	1.100391
5.5585	0.5519531	0.06328125	-0.028125	-0.07734375	0.3515625	0.1019531
5.559	-0.7066406	-1.276172	-1.212891	-1.360547	-0.9808594	-1.325391
5.5595	-2.267578	-2.914453	-2.664844	-2.917969	-2.619141	-3.083203
5.56	-3.364453	-4.018359	-3.670313	-3.955078	-3.789844	-4.317188
5.5605	-4.081641	-4.725	-4.320703	-4.619531	-4.573828	-5.115234
5.561	-4.833984	-5.487891	-5.009766	-5.34375	-5.389453	-5.948438
5.5615	-5.378906	-6.004688	-5.498438	-5.832422	-5.973047	-6.539063
5.562	-5.726953	-6.282422	-5.779688	-6.092578	-6.317578	-6.876563
5.5625	-5.951953	-6.416016	-5.941406	-6.219141	-6.517969	-7.048828
5.563	-5.871094	-6.247266	-5.835938	-6.064453	-6.4125	-6.901172
5.5635	-5.702344	-6.015234	-5.653125	-5.85	-6.215625	-6.662109
5.564	-5.523047	-5.772656	-5.459766	-5.625	-6.001172	-6.405469
5.5645	-4.879688	-5.002734	-4.819922	-4.886719	-5.301563	-5.617969
5.565	-3.659766	-3.603516	-3.621094	-3.547266	-3.976172	-4.158984
5.5655	-2.453906	-2.292188	-2.467969	-2.299219	-2.671875	-2.738672
5.566	-1.557422	-1.332422	-1.613672	-1.395703	-1.680469	-1.680469
5.5665	-0.7664063	-0.4710938	-0.8578125	-0.5765625	-0.7875	-0.7382813
5.567	0.1757813	0.5414063	0.03164063	0.3832031	0.2390625	0.3550781
5.5675	1.596094	2.053125	1.364063	1.821094	1.740234	1.961719
5.568	3.044531	3.564844	2.714063	3.258984	3.276563	3.596484
5.5685	3.944531	4.450781	3.529688	4.092188	4.232813	4.594922
