Interval=	0.001 s
ExcelDateTime=	4.5725815497271840e+004	3/9/2025 19:34:18.964287
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.008	-0.0006602414	-0.001463392	0.002658533	0.004876453	-0.006707898	-0.006904479
1.009	-0.001525957	-0.001147085	4.947983e-005	0.002501446	-0.005601281	-0.00696452
1.01	-0.001768146	-0.000269837	-0.00251135	-0.0005045228	-0.002873661	-0.004685403
1.011	-0.001550388	0.0006947582	-0.004363662	-0.003437116	0.0005718416	-0.0008588915
1.012	-0.001181807	0.001221671	-0.005080334	-0.005621763	0.003628059	0.0031904
1.013	-0.0009494725	0.0009626411	-0.004558789	-0.006559789	0.005344163	0.006062273
1.014	-0.0009796709	-9.397413e-005	-0.003015608	-0.006032889	0.005226325	0.006762345
1.015	-0.001191576	-0.00160421	-0.0009053955	-0.004155944	0.003375344	0.005033191
1.016	-0.001352255	-0.002992015	0.001210227	-0.00136223	0.0004317089	0.001433068
1.017	-0.001184206	-0.003646011	0.002827599	0.001707727	-0.002627751	-0.002835467
1.018	-0.0005154808	-0.003160724	0.003618436	0.004345324	-0.00481032	-0.006330072
1.019	0.000599926	-0.001524192	0.003477735	0.005924781	-0.005433939	-0.007864273
1.02	0.00189149	0.0008709675	0.002544608	0.006078053	-0.004311083	-0.006874767
1.021	0.002958926	0.003342946	0.001146197	0.004795062	-0.001790319	-0.003599072
1.022	0.003409291	0.005129101	-0.0003106851	0.002424439	0.001353916	0.0009923522
1.023	0.003014154	0.005640296	-0.00144503	-0.0004070213	0.004169864	0.005509748
1.024	0.001817408	0.004669966	-0.001988876	-0.002946977	0.005827002	0.008593819
1.025	0.0001272308	0.002454421	-0.001858374	-0.004532888	0.005848415	0.009320891
1.026	-0.001590938	-0.000411043	-0.001174299	-0.004788918	0.004229515	0.007459445
1.027	-0.002852675	-0.003142699	-0.000202824	-0.003715926	0.001443156	0.00354078
1.028	-0.003327465	-0.005019694	0.0007149526	-0.001702065	-0.001719644	-0.001332011
1.029	-0.002957026	-0.005609845	0.00125136	0.0005821604	-0.004399012	-0.005840379
1.03	-0.001950502	-0.004866649	0.001200199	0.002400163	-0.005897838	-0.008819958
1.031	-0.0006882298	-0.003103297	0.0005498308	0.003188298	-0.005860402	-0.009566488
1.032	0.0004161393	-0.0008734088	-0.0005119788	0.002728719	-0.004365273	-0.008006463
1.033	0.001066047	0.001218248	-0.001646026	0.001222021	-0.001883213	-0.004667062
1.034	0.001199292	0.002722288	-0.00243753	-0.0007532357	0.0008949782	-0.0004582048
1.035	0.0009719181	0.00343368	-0.002538525	-0.002446305	0.003244459	0.0035851
1.036	0.0006594847	0.003393186	-0.001793814	-0.003195455	0.004596379	0.00656658
1.037	0.0005363747	0.002827569	-0.0002976906	-0.002647196	0.0046973	0.007943351
1.038	0.0007428725	0.002024242	0.001603346	-0.0008957595	0.003657171	0.007602353
1.039	0.001212317	0.001209248	0.003390989	0.001525494	0.001887176	0.005814625
1.04	0.001695965	0.0004857729	0.004519347	0.003809433	-3.804824e-005	0.003110668
1.041	0.001876815	-0.0001509637	0.004587993	0.005144654	-0.001548812	0.0001302832
1.042	0.001497019	-0.000771767	0.003460491	0.004975539	-0.002266907	-0.002548605
1.043	0.000485503	-0.001428506	0.001326269	0.003202554	-0.002111757	-0.004511821
1.044	-0.0009671595	-0.002072906	-0.001316042	0.0002536871	-0.001293307	-0.005528979
1.045	-0.002469471	-0.002565199	-0.003801546	-0.003049716	-0.0002427922	-0.005564911
1.046	-0.003557121	-0.002724773	-0.00548657	-0.005744894	0.0005404836	-0.004744153
1.047	-0.003848408	-0.002404083	-0.0059216	-0.007016541	0.0006764161	-0.003289206
1.048	-0.003185468	-0.001569226	-0.004978804	-0.006451759	4.955866e-005	-0.001470581
1.049	-0.001708626	-0.0003526259	-0.002896639	-0.004180329	-0.001140784	0.0004217269
1.05	0.0001897998	0.0009777819	-0.0002017021	-0.0008237448	-0.00242525	0.002118228
1.051	0.001999515	0.002104351	0.002450208	0.00270405	-0.003207997	0.003404636
1.052	0.00323879	0.002742377	0.004435912	0.005453172	-0.002996945	0.004119165
1.053	0.003615037	0.002746434	0.005336533	0.006727395	-0.001592283	0.004180459
1.054	0.003118264	0.002168934	0.005040551	0.006283479	0.0008078147	0.00360999
1.055	0.001994858	0.001229613	0.003734839	0.004365016	0.003610353	0.002520155
1.056	0.0006439381	0.0002311291	0.001822663	0.001596488	0.005974554	0.001094968
1.057	-0.0005247837	-0.0005445456	-0.0002049969	-0.00122475	0.007070642	-0.0004313208
1.058	-0.001229606	-0.0009332601	-0.001906366	-0.00337232	0.006357056	-0.001810302
1.059	-0.001412158	-0.0009518792	-0.003002897	-0.004404445	0.003775649	-0.002838128
1.06	-0.001214049	-0.0007603808	-0.003404664	-0.004244761	-0.0001610276	-0.003371173
1.061	-0.0008851225	-0.0005743263	-0.003180963	-0.003147167	-0.004465018	-0.003337816
1.062	-0.0006806555	-0.0005805519	-0.002512953	-0.001587013	-0.007954942	-0.00276929
1.063	-0.0007401629	-0.0008420718	-0.001611485	-7.741806e-005	-0.009595252	-0.001785953
1.064	-0.001022717	-0.001255802	-0.0006510138	0.000997494	-0.008811634	-0.0005683748
1.065	-0.001332298	-0.001593962	0.0002501171	0.001472197	-0.005698422	0.0006669892
1.066	-0.001410981	-0.001602246	0.001017138	0.001401869	-0.001027533	0.001699607
1.067	-0.001042897	-0.001097056	0.001609908	0.001011629	0.003968903	0.002361715
1.068	-0.0001669661	-6.562031e-005	0.001993815	0.000580405	0.007943109	0.002564698
1.069	0.001058389	0.00128276	0.002117858	0.0003167171	0.009809071	0.002299017
1.07	0.002307262	0.002584028	0.001947462	0.0003111644	0.009081619	0.001656631
1.071	0.003188789	0.003432111	0.001493485	0.0005273517	0.006020978	0.0008108093
1.072	0.003372115	0.003506112	0.0008228351	0.0008287596	0.001541357	-3.801823e-005
1.073	0.002710997	0.002690549	5.819684e-005	0.001043277	-0.003065476	-0.0007135871
1.074	0.001320054	0.001145183	-0.0006382205	0.001040412	-0.006507696	-0.001093888
1.075	-0.000456264	-0.0007398436	-0.001122001	0.000761912	-0.007886366	-0.001150913
1.076	-0.002151589	-0.0024656	-0.001325005	0.000221089	-0.006958602	-0.0009628633
1.077	-0.00329759	-0.003552506	-0.001260295	-0.0004880006	-0.004161809	-0.0006557317
1.078	-0.003579993	-0.003701252	-0.001024056	-0.001230754	-0.0004613506	-0.0003663292
1.079	-0.002950339	-0.002902266	-0.0007650487	-0.001874459	0.002953135	-0.0002094907
1.08	-0.001631433	-0.001429779	-0.0006089488	-0.002294549	0.005051117	-0.0002296779
1.081	-4.501778e-005	0.0002452031	-0.0005981808	-0.002385988	0.00527341	-0.0003880013
1.082	0.001315109	0.00159903	-0.0006757133	-0.002084028	0.003672505	-0.0005926063
1.083	0.002045941	0.002228575	-0.0007007656	-0.001373262	0.0008708291	-0.0007330629
1.084	0.001980958	0.002001214	-0.0004958328	-0.0002911144	-0.00213973	-0.0007018019
1.085	0.001228307	0.001082481	5.042524e-005	0.00103317	-0.004335448	-0.0004475255
1.086	0.0001240112	-0.0001300944	0.0009021671	0.002364826	-0.004989573	1.542116e-006
1.087	-0.0008626022	-0.0011226	0.00187251	0.003412566	-0.003868031	0.0005711975
1.088	-0.001292625	-0.001446629	0.002664574	0.003889553	-0.001289552	0.001167124
1.089	-0.000926691	-0.0008949138	0.002958349	0.003587253	0.001970307	0.001688337
1.09	0.0001790176	0.0004097735	0.002532559	0.002458191	0.004917687	0.002043517
1.091	0.001678811	0.002043133	0.001373706	0.0006748776	0.006644274	0.002165225
1.092	0.003015987	0.003385936	-0.0002998002	-0.001395387	0.006570162	0.001985823
1.093	0.003598796	0.003824689	-0.002079195	-0.003267138	0.004604461	0.001438894
1.094	0.003024114	0.002988413	-0.003464164	-0.004446273	0.00118978	0.0005029648
1.095	0.001225709	0.0008915768	-0.004035275	-0.004592784	-0.002827784	-0.0007812928
1.096	-0.001459313	-0.002023678	-0.003597049	-0.003636382	-0.006421923	-0.002277011
1.097	-0.004332588	-0.004966429	-0.002243395	-0.001805314	-0.008638119	-0.003717415
1.098	-0.006514485	-0.007009921	-0.0003384291	0.0004244866	-0.008834916	-0.004728091
1.099	-0.007213245	-0.007382789	0.001583633	0.002454025	-0.006859796	-0.004916873
1.1	-0.005979349	-0.005722783	0.002992966	0.003745817	-0.003092753	-0.003989861
1.101	-0.00288242	-0.002229684	0.003535156	0.003992607	0.00163656	-0.001878999
1.102	0.001426536	0.002313343	0.003118623	0.003186546	0.006214871	0.001138138
1.103	0.00585689	0.006725342	0.0019394	0.00162522	0.009511748	0.004439001
1.104	0.009170379	0.009753082	0.0004125766	-0.0001804822	0.01066375	0.007178498
1.105	0.010327	0.01042688	-0.00098171	-0.001682676	0.009291766	0.008496385
1.106	0.00881489	0.008371671	-0.00185864	-0.002470923	0.005622796	0.00778715
1.107	0.004852822	0.003969414	-0.002038231	-0.00238738	0.0004735596	0.004947335
1.108	-0.0006191969	-0.001701987	-0.001581279	-0.001559826	-0.00492415	0.0004927795
1.109	-0.006178993	-0.007152565	-0.0007537915	-0.0003519094	-0.009228591	-0.004521246
1.11	-0.01029381	-0.01087344	0.0001011773	0.0007876737	-0.01131652	-0.008735853
1.111	-0.01176323	-0.01177561	0.0006961279	0.001484818	-0.01059168	-0.01087252
1.112	-0.01010713	-0.009543613	0.0008786463	0.001541595	-0.007189272	-0.01016141
1.113	-0.005728073	-0.004747944	0.0006688369	0.000991663	-0.001964757	-0.006622831
1.114	0.0001839432	0.001301571	0.000227041	7.127623e-005	0.003719183	-0.00112336
1.115	0.0059741	0.006913853	-0.0002361674	-0.0008854095	0.008347766	0.004820653
1.116	0.00999755	0.01049936	-0.0005584182	-0.00157473	0.01066729	0.009464835
1.117	0.01112545	0.01105985	-0.0006701612	-0.001804162	0.01006458	0.0113896
1.118	0.009082831	0.008483669	-0.0006056926	-0.001543006	0.00675091	0.009960744
1.119	0.004519351	0.003567828	-0.0004730208	-0.0009181166	0.001693624	0.005548177
1.12	-0.001164349	-0.002197521	-0.0003606909	-0.0001233745	-0.003638954	-0.0005266957
1.121	-0.006243187	-0.0070775	-0.0002773567	0.0006602581	-0.007708633	-0.006376528
1.122	-0.009205817	-0.009628363	-0.0001478452	0.001311568	-0.009373742	-0.01014524
1.123	-0.009215331	-0.009135036	0.0001477035	0.001783841	-0.00822585	-0.01060662
1.124	-0.006352211	-0.005814599	0.0007007013	0.002084107	-0.004696051	-0.007570089
1.125	-0.001585932	-0.0007502827	0.001480345	0.002210979	8.186528e-005	-0.001978784
1.126	0.003530961	0.004441553	0.002283954	0.00210575	0.004621595	0.004359863
1.127	0.007379403	0.008139985	0.00279037	0.001677117	0.007567208	0.009368651
1.128	0.008774663	0.009213839	0.002656042	0.0008363864	0.008101316	0.01136601
1.129	0.007320507	0.007354611	0.001649204	-0.0004394995	0.006169684	0.009611248
1.13	0.003526758	0.003170143	-0.0002072465	-0.002027142	0.002474856	0.004575099
1.131	-0.001369381	-0.00201805	-0.002571377	-0.003626689	-0.001773662	-0.002190708
1.132	-0.005815882	-0.006603555	-0.004834157	-0.004811136	-0.005269176	-0.008545287
1.133	-0.008442183	-0.009197472	-0.006275821	-0.005137866	-0.007022762	-0.01244266
1.134	-0.008469233	-0.00903689	-0.006279472	-0.004286826	-0.006639006	-0.01257633
1.135	-0.005956198	-0.006224428	-0.004575317	-0.002225027	-0.004416756	-0.008825493
1.136	-0.001753745	-0.00167267	-0.001383988	0.0007192454	-0.001203675	-0.002303525
1.137	0.002817551	0.003229294	0.002607468	0.003915638	0.001945348	0.005018661
1.138	0.00639635	0.00705631	0.006396337	0.006568296	0.004126275	0.01093207
1.139	0.007999423	0.008775309	0.008929236	0.00792444	0.004860022	0.01367709
1.14	0.007309721	0.008041625	0.009415785	0.007505669	0.004205103	0.01248745
1.141	0.004736667	0.005267472	0.007585752	0.005277388	0.002676479	0.007815331
1.142	0.001213343	0.001422415	0.003779617	0.001674315	0.0009858801	0.001138603
1.143	-0.002145441	-0.002313935	-0.001119305	-0.002490592	-0.0002535635	-0.005530998
1.144	-0.004406672	-0.004925134	-0.005899886	-0.006217739	-0.0007456939	-0.01027465
1.145	-0.005120468	-0.005877375	-0.00936607	-0.008601046	-0.0006122579	-0.01186996
1.146	-0.004414253	-0.005236642	-0.01066178	-0.009069181	-0.0003002218	-0.01012801
1.147	-0.002868034	-0.003561127	-0.009487974	-0.007522553	-0.0003426952	-0.005873213
1.148	-0.001241615	-0.001637867	-0.006167068	-0.004347522	-0.001086405	-0.0006083181
1.149	-0.0001655717	-0.0001704408	-0.001543445	-0.0003085782	-0.002501684	0.004007644
1.15	0.0001117125	0.0004919062	0.00326345	0.003666094	-0.004129882	0.006711147
1.151	-0.0001929003	0.0004645363	0.007163123	0.0067257	-0.005215985	0.007015091
1.152	-0.0005420232	0.0002118834	0.0093392	0.008268525	-0.005015551	0.005266188
1.153	-0.0003315494	0.0003157902	0.009428501	0.008063923	-0.003106826	0.002445288
1.154	0.0008173984	0.001192352	0.007568983	0.006272689	0.0003846867	-0.0002311285
1.155	0.002824295	0.002847507	0.004303672	0.003359558	0.004718872	-0.00178242
1.156	0.005103738	0.004804742	0.0004118921	-3.726101e-005	0.00869929	-0.001808353
1.157	0.006740221	0.00624686	-0.003279686	-0.003241062	0.01102531	-0.0005878952
1.158	0.00681711	0.006312989	-0.006070442	-0.005662253	0.01071605	0.001077866
1.159	0.004780174	0.004441501	-0.007513365	-0.006900444	0.007457865	0.002200284
1.16	0.0007408829	0.0006755916	-0.007445477	-0.00677533	0.001795046	0.002030979
1.161	-0.004442236	-0.004233727	-0.005974904	-0.005339189	-0.004949857	0.0003807407
1.162	-0.009362702	-0.008990044	-0.003449679	-0.002882072	-0.01102488	-0.00229946
1.163	-0.01245871	-0.01210435	-0.0003798427	0.0001151526	-0.01472737	-0.005053268
1.164	-0.01251179	-0.0123655	0.00264986	0.003054872	-0.01489879	-0.006755933
1.165	-0.009097412	-0.009282473	0.00506282	0.005317736	-0.0112956	-0.006542849
1.166	-0.002815268	-0.00333395	0.006380162	0.006381585	-0.004707063	-0.004161584
1.167	0.004812259	0.004096111	0.006328523	0.005966584	0.003245515	-9.606984e-005
1.168	0.01172459	0.01105418	0.004907245	0.004125649	0.01053238	0.004542781
1.169	0.01589613	0.01554654	0.002400153	0.001253783	0.01525181	0.008336684
1.17	0.01597346	0.01615547	-0.0006393955	-0.001955823	0.01617311	0.0100351
1.171	0.01172386	0.01249994	-0.003495108	-0.00466573	0.01307771	0.008978112
1.172	0.0041545	0.00539346	-0.005461437	-0.006124237	0.006805965	0.005328215
1.173	-0.004729428	-0.003338033	-0.00602646	-0.005885211	-0.000975735	5.250584e-005
1.174	-0.01247254	-0.01133999	-0.005015624	-0.003952132	-0.008229625	-0.005343352
1.175	-0.01688682	-0.0164044	-0.002672731	-0.0008224077	-0.01311267	-0.009281937
1.176	-0.01670819	-0.01711816	0.0003761919	0.002619521	-0.01447766	-0.0106084
1.177	-0.01196018	-0.01325999	0.003301278	0.005366894	-0.01214433	-0.008926438
1.178	-0.003971614	-0.005885961	0.00528884	0.006577471	-0.006920427	-0.004735303
1.179	0.004990379	0.002951961	0.005763933	0.005825258	-0.0003533657	0.0007056131
1.18	0.01238706	0.01080046	0.004571965	0.003257506	0.005732119	0.005767744
1.181	0.01615645	0.0155143	0.002041069	-0.0004189471	0.009759865	0.008959306
1.182	0.0153044	0.01585941	-0.001112625	-0.004140274	0.0108204	0.00937028
1.183	0.0101793	0.01184927	-0.003990386	-0.006798902	0.008888079	0.006940656
1.184	0.002363536	0.004734943	-0.005759079	-0.007563941	0.00479053	0.002486561
1.185	-0.005828483	-0.003394685	-0.005908481	-0.006153852	-9.585497e-005	-0.002576085
1.186	-0.01204332	-0.01023105	-0.004395718	-0.002928888	-0.004284035	-0.006674831
1.187	-0.01456019	-0.01389504	-0.001637762	0.001227323	-0.006607759	-0.008545432
1.188	-0.0127861	-0.01347085	0.001608392	0.005158162	-0.006558716	-0.007624239
1.189	-0.007400283	-0.009245258	0.004461372	0.007766674	-0.004409571	-0.004225027
1.19	-0.0001106822	-0.00258435	0.006163794	0.008332746	-0.001081412	0.0005642174
1.191	0.00689232	0.004507126	0.006293277	0.00672216	0.002193968	0.005230368
1.192	0.01158621	0.009974576	0.004847336	0.003394309	0.004274284	0.008288351
1.193	0.01270688	0.01231037	0.002223866	-0.000745114	0.00448173	0.008743071
1.194	0.01010806	0.01099055	-0.0008884592	-0.004593801	0.002835219	0.006419455
1.195	0.004740364	0.006572187	-0.003718376	-0.007179815	1.347006e-005	0.002003633
1.196	-0.001686949	0.0004823322	-0.005613749	-0.007918803	-0.002894211	-0.003168829
1.197	-0.007243536	-0.005428901	-0.00618207	-0.006734753	-0.004762204	-0.007511463
1.198	-0.01036615	-0.009451474	-0.00536396	-0.004043842	-0.004825012	-0.009674487
1.199	-0.01031618	-0.01052438	-0.003424817	-0.0006142764	-0.00296427	-0.008972687
1.2	-0.007345552	-0.008512194	-0.0008578651	0.00267123	0.0002372769	-0.005593874
1.201	-0.00255589	-0.004197187	0.001749849	0.005054439	0.003682132	-0.0005411013
1.202	0.002469845	0.0009798017	0.00383538	0.006057917	0.006104905	0.004649368
1.203	0.006195444	0.005399499	0.004985779	0.005582323	0.006520771	0.008391608
1.204	0.007617746	0.007781811	0.0050198	0.003895629	0.004601183	0.009552964
1.205	0.006541633	0.007560421	0.004002588	0.001520746	0.0008249104	0.007804746
1.206	0.003591918	0.005028971	0.002219748	-0.0009152882	-0.003636299	0.003730221
1.207	-3.368703e-005	0.001216145	0.0001127389	-0.002830891	-0.007269538	-0.001347213
1.208	-0.002996548	-0.002479953	-0.001821435	-0.003818647	-0.008717564	-0.005780876
1.209	-0.004291487	-0.00478396	-0.003155326	-0.003734968	-0.007270913	-0.008143747
1.21	-0.00356889	-0.004959024	-0.003616147	-0.002699074	-0.00314555	-0.007678511
1.211	-0.001238628	-0.003050331	-0.003151652	-0.001049009	0.002520912	-0.004553981
1.212	0.001672296	0.0001192622	-0.001961846	0.0007270491	0.007962885	0.0001550248
1.213	0.003899321	0.003245776	-0.0004422502	0.002117981	0.01133337	0.004811028
1.214	0.00440498	0.00500969	0.0009289234	0.002720469	0.01131323	0.007752186
1.215	0.00276504	0.004553114	0.001727144	0.002341129	0.007582607	0.007848175
1.216	-0.0006463854	0.001811373	0.001711454	0.001056809	0.0009975395	0.004901736
1.217	-0.004724893	-0.002395385	0.0009276386	-0.0007677269	-0.006585634	-0.0002235317
1.218	-0.007987232	-0.006604705	-0.0002962355	-0.002563818	-0.01284257	-0.005846787
1.219	-0.009082972	-0.009202284	-0.00145796	-0.003720572	-0.01570794	-0.01001091
1.22	-0.007257476	-0.008961492	-0.002027227	-0.003744121	-0.01402837	-0.01110617
1.221	-0.002667523	-0.005511532	-0.001638141	-0.00242782	-0.007982899	-0.008434759
1.222	0.003578227	0.0004436026	-0.0002523122	3.129431e-005	0.0008863128	-0.00251511
1.223	0.009705107	0.007267353	0.001787678	0.003039116	0.01008277	0.005009224
1.224	0.01380077	0.01286551	0.003837999	0.005742331	0.01689161	0.01184426
1.225	0.01440544	0.01532527	0.005130844	0.007246089	0.01919638	0.01573962
1.226	0.01099625	0.01354275	0.005023189	0.006879251	0.01614346	0.01520655
1.227	0.004234688	0.007659169	0.003259072	0.004457313	0.008464326	0.01006332
1.228	-0.004180782	-0.000914488	9.736877e-005	0.0003866514	-0.001719259	0.001548013
1.229	-0.0119877	-0.009876583	-0.00371755	-0.004397318	-0.01152666	-0.008014772
1.23	-0.01699858	-0.01668268	-0.007123328	-0.008633645	-0.01816964	-0.01587158
1.231	-0.017748	-0.01930901	-0.009039966	-0.01107264	-0.01979291	-0.01966801
1.232	-0.01394827	-0.01688929	-0.008717272	-0.01085314	-0.01604103	-0.01818866
1.233	-0.006589792	-0.01000186	-0.006001255	-0.007790583	-0.008153329	-0.01175302
1.234	0.002360316	-0.0004956298	-0.001417215	-0.002466423	0.001462256	-0.002119666
1.235	0.01052354	0.00904443	0.003923795	0.003870831	0.009990728	0.008025625
1.236	0.01579642	0.01605886	0.00861056	0.009611859	0.01508735	0.01587029
1.237	0.01696086	0.01878065	0.01134192	0.01323333	0.01560515	0.01933287
1.238	0.01398731	0.01671746	0.01129996	0.01371514	0.0118902	0.01765929
1.239	0.007965842	0.01072757	0.008395022	0.01083023	0.005570517	0.01159238
1.24	0.000714815	0.002689957	0.00331431	0.005228249	-0.001064755	0.003084612
1.241	-0.005802836	-0.005115755	-0.002649576	-0.001716832	-0.005877248	-0.005347141
1.242	-0.01008448	-0.01073579	-0.007965713	-0.008282116	-0.007627169	-0.01143999
1.243	-0.01147358	-0.01308686	-0.01127961	-0.01284663	-0.006349661	-0.01385314
1.244	-0.01021859	-0.01215415	-0.01176485	-0.01429589	-0.003233943	-0.01247691
1.245	-0.007258788	-0.008854203	-0.00935225	-0.0123189	-0.0001006016	-0.008354064
1.246	-0.003791454	-0.004590269	-0.004730547	-0.007469718	0.001368964	-0.00320814
1.247	-0.0007994207	-0.0006891912	0.0008685615	-0.0009929439	0.0003570533	0.001231115
1.248	0.001264293	0.002049181	0.006015494	0.005513731	-0.002713849	0.003832401
1.249	0.002526565	0.003526883	0.00945487	0.01050037	-0.006312338	0.004383887
