Interval=	0.0005 s
ExcelDateTime=	4.5725782569413459e+004	3/9/2025 18:46:53.997323
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.6515	-3.740625	-3.705469	-3.512109	-3.459375	-3.965625	-4.222266
1.652	-2.541797	-2.334375	-2.260547	-2.155078	-2.629688	-2.766797
1.6525	-1.539844	-1.248047	-1.262109	-1.128516	-1.51875	-1.582031
1.653	-0.7980469	-0.45	-0.5238281	-0.3796875	-0.6714844	-0.6960938
1.6535	-0.09140625	0.3199219	0.1898438	0.3550781	0.1335938	0.1511719
1.654	0.8191406	1.297266	1.114453	1.29375	1.132031	1.209375
1.6545	2.1375	2.692969	2.422266	2.626172	2.541797	2.710547
1.655	3.287109	3.884766	3.526172	3.744141	3.775781	4.007813
1.6555	3.926953	4.5	4.113281	4.317188	4.461328	4.703906
1.656	4.531641	5.097656	4.686328	4.886719	5.104688	5.364844
1.6565	5.076563	5.653125	5.199609	5.4	5.698828	5.969531
1.657	5.361328	5.892188	5.431641	5.614453	5.983594	6.240234
1.6575	5.561719	5.990625	5.558203	5.712891	6.124219	6.359766
1.658	5.537109	5.857031	5.466797	5.593359	6.046875	6.250781
1.6585	5.329688	5.565234	5.220703	5.322656	5.797266	5.969531
1.659	5.175	5.354297	5.048438	5.125781	5.596875	5.744531
1.6595	4.788281	4.865625	4.616016	4.661719	5.139844	5.234766
1.66	3.810938	3.716016	3.571875	3.564844	4.042969	4.028906
1.6605	2.633203	2.390625	2.3625	2.313281	2.735156	2.619141
1.661	1.726172	1.416797	1.469531	1.402734	1.733203	1.546875
1.6615	0.9808594	0.6046875	0.7277344	0.646875	0.8894531	0.6503906
1.662	0.2355469	-0.2074219	-0.02109375	-0.1230469	0.05625	-0.2285156
1.6625	-0.8332031	-1.353516	-1.096875	-1.219922	-1.082813	-1.444922
1.663	-2.204297	-2.801953	-2.450391	-2.594531	-2.538281	-2.998828
1.6635	-3.135938	-3.747656	-3.346875	-3.494531	-3.557813	-4.060547
1.664	-3.680859	-4.267969	-3.860156	-3.99375	-4.166016	-4.675781
1.6645	-4.285547	-4.89375	-4.461328	-4.591406	-4.851563	-5.371875
1.665	-4.721484	-5.319141	-4.872656	-4.992188	-5.336719	-5.853516
1.6655	-4.953516	-5.477344	-5.044922	-5.139844	-5.547656	-6.039844
1.666	-5.101172	-5.523047	-5.111719	-5.178516	-5.646094	-6.113672
1.6665	-4.999219	-5.333203	-4.942969	-4.978125	-5.516016	-5.937891
1.667	-4.809375	-5.087109	-4.710938	-4.725	-5.305078	-5.68125
1.6675	-4.623047	-4.841016	-4.5	-4.496484	-5.080078	-5.417578
1.668	-4.025391	-4.123828	-3.867188	-3.828516	-4.394531	-4.672266
1.6685	-2.889844	-2.819531	-2.685938	-2.594531	-3.125391	-3.294141
1.669	-1.778906	-1.599609	-1.564453	-1.434375	-1.891406	-1.972266
1.6695	-0.9667969	-0.7382813	-0.7664063	-0.61875	-0.9878906	-1.0125
1.67	-0.2636719	0.02460938	-0.08085938	0.084375	-0.1863281	-0.1617188
1.6705	0.5554688	0.9070313	0.7171875	0.9	0.7242188	0.7945313
1.671	1.792969	2.221875	1.947656	2.151563	2.039063	2.19375
1.6715	3.069141	3.557813	3.209766	3.438281	3.392578	3.631641
1.672	3.810938	4.282031	3.919922	4.141406	4.190625	4.454297
1.6725	4.380469	4.833984	4.464844	4.66875	4.805859	5.080078
1.673	4.988672	5.449219	5.037891	5.245313	5.470313	5.755078
1.6735	5.336719	5.758594	5.322656	5.519531	5.85	6.110156
1.674	5.551172	5.885156	5.459766	5.628516	6.029297	6.261328
1.6745	5.625	5.853516	5.470313	5.607422	6.043359	6.257813
1.675	5.442188	5.582813	5.248828	5.357813	5.814844	6.004688
1.6755	5.255859	5.336719	5.048438	5.139844	5.600391	5.758594
1.676	4.999219	5.00625	4.767188	4.833984	5.298047	5.410547
1.6765	4.222266	4.074609	3.919922	3.9375	4.426172	4.447266
1.677	3.026953	2.707031	2.661328	2.622656	3.09375	3.005859
1.6775	2.021484	1.620703	1.655859	1.589063	1.989844	1.817578
1.678	1.276172	0.8226563	0.9140625	0.8402344	1.146094	0.928125
1.6785	0.5660156	0.03515625	0.1898438	0.0984375	0.3234375	0.06328125
1.679	-0.365625	-0.9597656	-0.7382813	-0.8472656	-0.6996094	-1.019531
1.6795	-1.694531	-2.376563	-2.060156	-2.19375	-2.126953	-2.545313
1.68	-2.840625	-3.564844	-3.171094	-3.31875	-3.367969	-3.853125
1.6805	-3.473438	-4.173047	-3.765234	-3.898828	-4.064063	-4.55625
1.681	-4.071094	-4.770703	-4.341797	-4.475391	-4.717969	-5.213672
1.6815	-4.598438	-5.294531	-4.844531	-4.978125	-5.291016	-5.786719
1.682	-4.855078	-5.494922	-5.055469	-5.171484	-5.551172	-6.025781
1.6825	-5.030859	-5.575781	-5.178516	-5.262891	-5.68125	-6.138281
1.683	-4.995703	-5.449219	-5.094141	-5.150391	-5.607422	-6.032813
1.6835	-4.777734	-5.157422	-4.844531	-4.876172	-5.357813	-5.744531
1.684	-4.619531	-4.95	-4.665234	-4.675781	-5.167969	-5.530078
1.6845	-4.232813	-4.461328	-4.236328	-4.215234	-4.707422	-5.023828
1.685	-3.216797	-3.276563	-3.167578	-3.090234	-3.571875	-3.789844
1.6855	-2.010938	-1.930078	-1.933594	-1.810547	-2.242969	-2.348438
1.686	-1.121484	-0.9773438	-1.061719	-0.9210938	-1.255078	-1.300781
1.6865	-0.4113281	-0.2109375	-0.3585938	-0.2003906	-0.4359375	-0.4464844
1.687	0.3128906	0.5765625	0.3726563	0.5414063	0.3902344	0.421875
1.6875	1.371094	1.698047	1.434375	1.627734	1.522266	1.624219
1.688	2.707031	3.097266	2.766797	2.991797	2.928516	3.128906
1.6885	3.659766	4.046484	3.673828	3.905859	3.9375	4.187109
1.689	4.264453	4.616016	4.21875	4.433203	4.584375	4.841016
1.6895	4.904297	5.245313	4.819922	5.023828	5.269922	5.540625
1.69	5.336719	5.649609	5.210156	5.407031	5.733984	6.001172
1.6905	5.579297	5.811328	5.389453	5.561719	5.948438	6.191016
1.691	5.741016	5.864063	5.470313	5.614453	6.046875	6.268359
1.6915	5.617969	5.642578	5.298047	5.407031	5.878125	6.078516
1.692	5.438672	5.389453	5.080078	5.167969	5.656641	5.825391
1.6925	5.291016	5.178516	4.89375	4.971094	5.452734	5.589844
1.693	4.714453	4.471875	4.264453	4.303125	4.777734	4.851563
1.6935	3.578906	3.15	3.069141	3.055078	3.494531	3.455859
1.694	2.475	1.930078	1.947656	1.901953	2.267578	2.133984
1.6945	1.705078	1.110938	1.170703	1.114453	1.40625	1.223438
1.695	1.023047	0.3621094	0.4535156	0.3761719	0.61875	0.39375
1.6955	0.1898438	-0.5378906	-0.39375	-0.4921875	-0.3058594	-0.5800781
1.696	-1.054688	-1.866797	-1.63125	-1.761328	-1.638281	-1.996875
1.6965	-2.344922	-3.223828	-2.903906	-3.048047	-3.030469	-3.473438
1.697	-3.107813	-3.976172	-3.624609	-3.761719	-3.856641	-4.33125
1.6975	-3.680859	-4.538672	-4.155469	-4.285547	-4.475391	-4.957031
1.698	-4.278516	-5.150391	-4.725	-4.858594	-5.129297	-5.617969
1.6985	-4.626563	-5.459766	-5.030859	-5.150391	-5.491406	-5.969531
1.699	-4.826953	-5.572266	-5.167969	-5.259375	-5.653125	-6.110156
1.6995	-4.883203	-5.526563	-5.150391	-5.210156	-5.653125	-6.078516
1.7	-4.700391	-5.266406	-4.914844	-4.946484	-5.435156	-5.818359
1.7005	-4.531641	-5.051953	-4.717969	-4.732031	-5.234766	-5.593359
1.701	-4.275	-4.725	-4.433203	-4.429688	-4.925391	-5.252344
1.7015	-3.466406	-3.765234	-3.575391	-3.522656	-4.011328	-4.253906
1.702	-2.25	-2.390625	-2.320313	-2.214844	-2.668359	-2.791406
1.7025	-1.248047	-1.307813	-1.321875	-1.188281	-1.567969	-1.610156
1.703	-0.4957031	-0.5027344	-0.5800781	-0.4289063	-0.7207031	-0.7171875
1.7035	0.2179688	0.2742188	0.1335938	0.2988281	0.09492188	0.1335938
1.704	1.135547	1.255078	1.051172	1.233984	1.096875	1.195313
1.7045	2.460938	2.661328	2.369531	2.580469	2.503125	2.692969
1.705	3.603516	3.846094	3.480469	3.701953	3.726563	3.983203
1.7055	4.232813	4.450781	4.060547	4.271484	4.408594	4.679297
1.706	4.830469	5.055469	4.637109	4.841016	5.066016	5.354297
1.7065	5.378906	5.607422	5.164453	5.361328	5.670703	5.9625
1.707	5.670703	5.842969	5.4	5.579297	5.9625	6.229688
1.7075	5.864063	5.934375	5.523047	5.677734	6.099609	6.338672
1.708	5.828906	5.79375	5.435156	5.554688	6.011719	6.215625
1.7085	5.621484	5.5125	5.192578	5.2875	5.765625	5.930859
1.709	5.484375	5.319141	5.009766	5.094141	5.582813	5.716406
1.7095	5.104688	4.841016	4.563281	4.616016	5.132813	5.206641
1.71	4.130859	3.694922	3.512109	3.512109	4.035938	4.004297
1.7105	2.967188	2.383594	2.302734	2.257031	2.735156	2.598047
1.711	2.077734	1.430859	1.409766	1.342969	1.74375	1.543359
1.7115	1.35	0.6433594	0.675	0.5941406	0.9175781	0.6855469
1.712	0.6222656	-0.140625	-0.05273438	-0.1476563	0.09140625	-0.1617188
1.7125	-0.4535156	-1.290234	-1.121484	-1.2375	-1.061719	-1.378125
1.713	-1.835156	-2.752734	-2.485547	-2.626172	-2.538281	-2.942578
1.7135	-2.780859	-3.708984	-3.385547	-3.526172	-3.557813	-4.007813
1.714	-3.339844	-4.246875	-3.898828	-4.025391	-4.1625	-4.623047
1.7145	-3.965625	-4.879688	-4.492969	-4.616016	-4.841016	-5.319141
1.715	-4.405078	-5.305078	-4.890234	-5.00625	-5.322656	-5.79375
1.7155	-4.630078	-5.452734	-5.0625	-5.146875	-5.530078	-5.980078
1.716	-4.770703	-5.494922	-5.136328	-5.189063	-5.614453	-6.039844
1.7165	-4.640625	-5.280469	-4.967578	-4.995703	-5.452734	-5.835938
1.717	-4.433203	-5.009766	-4.728516	-4.742578	-5.203125	-5.551172
1.7175	-4.264453	-4.770703	-4.503516	-4.496484	-4.967578	-5.2875
1.718	-3.701953	-4.081641	-3.860156	-3.814453	-4.306641	-4.559766
1.7185	-2.573438	-2.777344	-2.661328	-2.562891	-3.044531	-3.178125
1.719	-1.455469	-1.536328	-1.532813	-1.399219	-1.8	-1.842188
1.7195	-0.6539063	-0.6785156	-0.7453125	-0.5976563	-0.9035156	-0.9
1.72	0.03515625	0.0703125	-0.05273438	0.1089844	-0.1230469	-0.084375
1.7205	0.8507813	0.9457031	0.7628906	0.9457031	0.7628906	0.8578125
1.721	2.08125	2.253516	1.993359	2.200781	2.067188	2.257031
1.7215	3.367969	3.592969	3.251953	3.476953	3.441797	3.708984
1.722	4.148438	4.352344	3.965625	4.180078	4.282031	4.563281
1.7225	4.742578	4.928906	4.510547	4.717969	4.932422	5.206641
1.723	5.354297	5.547656	5.090625	5.294531	5.600391	5.881641
1.7235	5.702344	5.853516	5.382422	5.575781	5.9625	6.222656
1.724	5.927344	5.980078	5.530078	5.698828	6.13125	6.373828
1.7245	6.015234	5.9625	5.544141	5.684766	6.152344	6.366797
1.725	5.846484	5.705859	5.326172	5.438672	5.934375	6.106641
1.7255	5.674219	5.480859	5.129297	5.224219	5.719922	5.860547
1.726	5.417578	5.157422	4.848047	4.918359	5.421094	5.523047
1.7265	4.619531	4.208203	4.000781	4.014844	4.538672	4.549219
1.727	3.410156	2.833594	2.749219	2.714063	3.209766	3.097266
1.7275	2.401172	1.740234	1.750781	1.6875	2.102344	1.905469
1.728	1.648828	0.9351563	1.005469	0.9246094	1.265625	1.023047
1.7285	0.9386719	0.1617188	0.28125	0.1863281	0.4535156	0.1792969
1.729	0.00703125	-0.8367188	-0.646875	-0.759375	-0.5660156	-0.8894531
1.7295	-1.325391	-2.260547	-1.975781	-2.116406	-1.996875	-2.408203
1.73	-2.467969	-3.441797	-3.09375	-3.244922	-3.227344	-3.705469
1.7305	-3.090234	-4.039453	-3.687891	-3.825	-3.912891	-4.398047
1.731	-3.691406	-4.640625	-4.267969	-4.405078	-4.573828	-5.066016
1.7315	-4.21875	-5.164453	-4.770703	-4.904297	-5.160938	-5.656641
1.732	-4.471875	-5.361328	-4.981641	-5.094141	-5.421094	-5.892188
1.7325	-4.654688	-5.452734	-5.101172	-5.185547	-5.554688	-6.008203
1.733	-4.637109	-5.34375	-5.016797	-5.069531	-5.494922	-5.909766
1.7335	-4.433203	-5.069531	-4.770703	-4.798828	-5.259375	-5.625
1.734	-4.282031	-4.858594	-4.587891	-4.601953	-5.058984	-5.4
1.7345	-3.88125	-4.362891	-4.151953	-4.130859	-4.591406	-4.886719
1.735	-2.865234	-3.174609	-3.076172	-2.998828	-3.452344	-3.649219
1.7355	-1.659375	-1.824609	-1.838672	-1.719141	-2.112891	-2.200781
1.736	-0.7875	-0.8894531	-0.9632813	-0.8261719	-1.125	-1.160156
1.7365	-0.09492188	-0.1300781	-0.253125	-0.0984375	-0.3269531	-0.3234375
1.737	0.6328125	0.6609375	0.4921875	0.6644531	0.4921875	0.5414063
1.7375	1.694531	1.792969	1.567969	1.761328	1.620703	1.747266
1.738	3.026953	3.199219	2.900391	3.125391	3.030469	3.258984
1.7385	3.979688	4.166016	3.807422	4.035938	4.05	4.324219
1.739	4.566797	4.739063	4.352344	4.559766	4.689844	4.974609
1.7395	5.199609	5.378906	4.95	5.153906	5.378906	5.677734
1.74	5.646094	5.804297	5.347266	5.544141	5.864063	6.152344
1.7405	5.881641	5.958984	5.523047	5.695313	6.082031	6.338672
1.741	6.01875	5.990625	5.593359	5.7375	6.173438	6.398438
1.7415	5.881641	5.758594	5.407031	5.516016	6.011719	6.191016
1.742	5.688281	5.505469	5.192578	5.276953	5.786719	5.934375
1.7425	5.526563	5.291016	5.013281	5.080078	5.579297	5.702344
1.743	4.942969	4.587891	4.380469	4.412109	4.904297	4.960547
1.7435	3.832031	3.297656	3.213281	3.185156	3.65625	3.6
1.744	2.745703	2.095313	2.102344	2.035547	2.453906	2.299219
1.7445	1.905469	1.191797	1.255078	1.170703	1.529297	1.311328
1.745	1.149609	0.3726563	0.4851563	0.3867188	0.675	0.4113281
1.7455	0.3410156	-0.4992188	-0.3269531	-0.4394531	-0.225	-0.5378906
1.746	-0.871875	-1.796484	-1.536328	-1.673438	-1.522266	-1.919531
1.7465	-2.176172	-3.157031	-2.805469	-2.960156	-2.917969	-3.392578
1.747	-2.942578	-3.912891	-3.526172	-3.673828	-3.758203	-4.246875
1.7475	-3.512109	-4.464844	-4.060547	-4.208203	-4.369922	-4.865625
1.748	-4.102734	-5.0625	-4.626563	-4.78125	-5.009766	-5.519531
1.7485	-4.450781	-5.375391	-4.935938	-5.076563	-5.385938	-5.878125
1.749	-4.665234	-5.498438	-5.087109	-5.196094	-5.572266	-6.039844
1.7495	-4.717969	-5.445703	-5.069531	-5.146875	-5.579297	-6.015234
1.75	-4.528125	-5.178516	-4.833984	-4.883203	-5.357813	-5.755078
1.7505	-4.366406	-4.960547	-4.637109	-4.672266	-5.164453	-5.526563
1.751	-4.120313	-4.637109	-4.352344	-4.355859	-4.872656	-5.185547
1.7515	-3.322266	-3.684375	-3.491016	-3.448828	-3.979688	-4.201172
1.752	-2.116406	-2.320313	-2.242969	-2.151563	-2.647266	-2.752734
1.7525	-1.114453	-1.233984	-1.241016	-1.121484	-1.536328	-1.564453
1.753	-0.3691406	-0.4359375	-0.4992188	-0.365625	-0.6855469	-0.6820313
1.7535	0.3234375	0.3234375	0.2003906	0.3480469	0.1089844	0.1476563
1.754	1.241016	1.307813	1.121484	1.286719	1.110938	1.202344
1.7545	2.559375	2.703516	2.436328	2.633203	2.510156	2.696484
1.755	3.691406	3.874219	3.540234	3.754688	3.723047	3.976172
1.7555	4.317188	4.475391	4.127344	4.324219	4.405078	4.675781
1.756	4.921875	5.080078	4.703906	4.890234	5.073047	5.354297
1.7565	5.487891	5.646094	5.224219	5.410547	5.695313	5.976563
1.757	5.786719	5.885156	5.449219	5.617969	5.987109	6.24375
1.7575	5.973047	5.973047	5.554688	5.691797	6.117188	6.349219
1.758	5.941406	5.842969	5.466797	5.56875	6.039844	6.240234
1.7585	5.730469	5.554688	5.227734	5.301563	5.800781	5.966016
1.759	5.561719	5.329688	5.037891	5.094141	5.593359	5.730469
1.7595	5.153906	4.826953	4.591406	4.619531	5.129297	5.210156
1.76	4.166016	3.673828	3.547266	3.522656	4.035938	4.011328
1.7605	2.984766	2.351953	2.334375	2.267578	2.721094	2.594531
1.761	2.088281	1.392188	1.437891	1.353516	1.719141	1.532813
1.7615	1.346484	0.5871094	0.6890625	0.590625	0.8753906	0.6539063
1.762	0.590625	-0.2355469	-0.04570313	-0.1863281	0.02109375	-0.2425781
1.7625	-0.5027344	-1.399219	-1.019531	-1.290234	-1.146094	-1.480078
1.763	-1.866797	-2.840625	-2.239453	-2.661328	-2.608594	-3.026953
1.7635	-2.798438	-3.779297	-3.055078	-3.557813	-3.624609	-4.078125
1.764	-3.353906	-4.313672	-3.498047	-4.071094	-4.232813	-4.696875
1.7645	-3.986719	-4.960547	-4.018359	-4.689844	-4.918359	-5.410547
1.765	-4.426172	-5.396484	-4.355859	-5.094141	-5.4	-5.902734
1.7655	-4.647656	-5.540625	-4.464844	-5.23125	-5.593359	-6.075
1.766	-4.798828	-5.589844	-4.507031	-5.280469	-5.677734	-6.138281
1.7665	-4.693359	-5.4	-4.33125	-5.097656	-5.530078	-5.951953
1.767	-4.485938	-5.132813	-4.081641	-4.844531	-5.294531	-5.677734
1.7675	-4.299609	-4.869141	-3.839063	-4.605469	-5.058984	-5.407031
1.768	-3.705469	-4.148438	-3.20625	-3.923438	-4.3875	-4.661719
1.7685	-2.559375	-2.833594	-2.046094	-2.668359	-3.118359	-3.280078
1.769	-1.430859	-1.599609	-0.9386719	-1.494141	-1.877344	-1.951172
1.7695	-0.6222656	-0.73125	-0.1476563	-0.675	-0.9703125	-0.9984375
1.77	0.0703125	0.03164063	0.5449219	0.03164063	-0.1757813	-0.1617188
1.7705	0.9	0.9210938	1.35	0.8648438	0.7277344	0.7910156
1.771	2.151563	2.253516	2.552344	2.126953	2.056641	2.204297
1.7715	3.455859	3.614063	3.800391	3.413672	3.448828	3.680859
1.772	4.222266	4.369922	4.524609	4.116797	4.278516	4.538672
1.7725	4.805859	4.942969	5.087109	4.658203	4.907813	5.182031
1.773	5.428125	5.572266	5.691797	5.248828	5.572266	5.860547
1.7735	5.79375	5.895703	6.022266	5.547656	5.951953	6.222656
1.774	6.01875	6.032813	6.198047	5.674219	6.138281	6.384375
1.7745	6.096094	6.008203	6.24375	5.656641	6.166406	6.380859
1.775	5.913281	5.744531	6.082031	5.414063	5.948438	6.134766
1.7755	5.726953	5.501953	5.927344	5.199609	5.723438	5.892188
1.776	5.463281	5.164453	5.674219	4.886719	5.4	5.530078
1.7765	4.665234	4.215234	4.890234	3.986719	4.503516	4.531641
1.777	3.441797	2.819531	3.723047	2.675391	3.153516	3.065625
1.7775	2.415234	1.705078	2.791406	1.648828	2.025	1.866797
1.778	1.659375	0.8929688	2.105859	0.9035156	1.18125	0.9878906
1.7785	0.9492188	0.1125	1.427344	0.1582031	0.3691406	0.140625
1.779	0.01757813	-0.8789063	0.5519531	-0.8085938	-0.6433594	-0.9351563
1.7795	-1.318359	-2.292188	-0.6820313	-2.165625	-2.063672	-2.453906
1.78	-2.457422	-3.469922	-1.729688	-3.283594	-3.304688	-3.765234
1.7805	-3.079688	-4.074609	-2.285156	-3.856641	-4.007813	-4.482422
1.781	-3.687891	-4.675781	-2.819531	-4.436719	-4.679297	-5.157422
1.7815	-4.21875	-5.210156	-3.294141	-4.939453	-5.255859	-5.744531
1.782	-4.478906	-5.414063	-3.4875	-5.129297	-5.501953	-5.980078
1.7825	-4.658203	-5.498438	-3.585938	-5.206641	-5.625	-6.089063
1.783	-4.626563	-5.371875	-3.494531	-5.083594	-5.540625	-5.976563
1.7835	-4.415625	-5.090625	-3.237891	-4.805859	-5.2875	-5.674219
1.784	-4.275	-4.890234	-3.051563	-4.6125	-5.101172	-5.452734
1.7845	-3.877734	-4.398047	-2.629688	-4.148438	-4.647656	-4.946484
1.785	-2.854688	-3.20625	-1.596094	-3.012891	-3.508594	-3.701953
1.7855	-1.648828	-1.85625	-0.4042969	-1.722656	-2.169141	-2.257031
1.786	-0.7804688	-0.928125	0.4429688	-0.8367188	-1.198828	-1.230469
1.7865	-0.08085938	-0.1722656	1.142578	-0.1160156	-0.3972656	-0.3867188
1.787	0.6503906	0.6257813	1.870313	0.6363281	0.4359375	0.4886719
1.7875	1.719141	1.764844	2.900391	1.722656	1.585547	1.708594
1.788	3.083203	3.195703	4.197656	3.09375	3.030469	3.248438
1.7885	4.039453	4.1625	5.094141	4.004297	4.053516	4.320703
1.789	4.623047	4.725	5.642578	4.535156	4.686328	4.957031
1.7895	5.245313	5.354297	6.233203	5.136328	5.361328	5.646094
1.79	5.667188	5.758594	6.616406	5.516016	5.814844	6.099609
1.7905	5.902734	5.913281	6.80625	5.670703	6.022266	6.292969
1.791	6.043359	5.948438	6.911719	5.719922	6.117188	6.366797
1.7915	5.892188	5.705859	6.771094	5.505469	5.941406	6.155859
1.792	5.709375	5.463281	6.602344	5.291016	5.726953	5.916797
1.7925	5.586328	5.283984	6.475781	5.125781	5.565234	5.719922
1.793	4.999219	4.573828	5.909766	4.44375	4.900781	4.981641
1.7935	3.821484	3.216797	4.749609	3.146484	3.592969	3.547266
1.794	2.703516	1.979297	3.413672	1.965234	2.348438	2.200781
1.7945	1.901953	1.125	2.186719	1.149609	1.448438	1.251563
1.795	1.191797	0.3480469	1.297266	0.4148438	0.6363281	0.4007813
1.7955	0.3867188	-0.5167969	0.6574219	-0.4078125	-0.253125	-0.534375
1.796	-0.8332031	-1.814063	-0.3199219	-1.652344	-1.553906	-1.923047
1.7965	-2.130469	-3.171094	-1.437891	-2.949609	-2.949609	-3.399609
1.797	-2.900391	-3.933984	-2.074219	-3.663281	-3.793359	-4.264453
1.7975	-3.480469	-4.5	-2.541797	-4.197656	-4.426172	-4.900781
1.798	-4.085156	-5.115234	-3.055078	-4.777734	-5.087109	-5.575781
1.7985	-4.440234	-5.431641	-3.322266	-5.076563	-5.459766	-5.937891
1.799	-4.651172	-5.544141	-3.43125	-5.182031	-5.621484	-6.075
1.7995	-4.700391	-5.487891	-3.392578	-5.129297	-5.610938	-6.036328
1.8	-4.514063	-5.224219	-3.157031	-4.876172	-5.389453	-5.772656
1.8005	-4.33125	-4.985156	-2.946094	-4.661719	-5.185547	-5.537109
1.801	-4.060547	-4.640625	-2.654297	-4.348828	-4.879688	-5.189063
1.8015	-3.266016	-3.701953	-1.838672	-3.448828	-3.990234	-4.208203
1.802	-2.070703	-2.348438	-0.6292969	-2.1375	-2.657813	-2.75625
1.8025	-1.075781	-1.272656	0.3480469	-1.107422	-1.543359	-1.560938
1.803	-0.3445313	-0.4851563	1.079297	-0.3550781	-0.6960938	-0.675
1.8035	0.3515625	0.2777344	1.785938	0.3691406	0.1125	0.1722656
1.804	1.286719	1.279688	2.685938	1.307813	1.132031	1.2375
1.8045	2.650781	2.717578	3.944531	2.636719	2.566406	2.745703
1.805	3.849609	3.948047	5.013281	3.744141	3.825	4.053516
1.8055	4.514063	4.591406	5.596875	4.313672	4.524609	4.770703
1.806	5.122266	5.213672	6.183984	4.907813	5.192578	5.463281
1.8065	5.667188	5.769141	6.714844	5.449219	5.811328	6.089063
1.807	5.937891	5.980078	6.957422	5.663672	6.085547	6.352734
1.8075	6.113672	6.053906	7.094531	5.748047	6.201563	6.458203
1.808	6.075	5.913281	7.045313	5.625	6.120703	6.338672
1.8085	5.860547	5.617969	6.841406	5.354297	5.874609	6.036328
1.809	5.688281	5.389453	6.690234	5.150391	5.667188	5.797266
1.8095	5.2875	4.89375	6.303516	4.682813	5.199609	5.283984
1.81	4.306641	3.740625	5.340234	3.582422	4.092188	4.078125
1.8105	3.125391	2.411719	4.197656	2.316797	2.777344	2.654297
1.811	2.228906	1.451953	3.350391	1.402734	1.775391	1.589063
1.8115	1.501172	0.6609375	2.657813	0.6503906	0.9316406	0.7101563
1.812	0.759375	-0.1441406	1.951172	-0.1125	0.07382813	-0.1757813
1.8125	-0.3480469	-1.318359	0.9351563	-1.219922	-1.100391	-1.420313
1.813	-1.768359	-2.816016	-0.3445313	-2.615625	-2.583984	-2.995313
1.8135	-2.742188	-3.800391	-1.198828	-3.512109	-3.610547	-4.067578
1.814	-3.322266	-4.352344	-1.691016	-4.011328	-4.222266	-4.682813
1.8145	-3.958594	-4.999219	-2.260547	-4.616016	-4.911328	-5.385938
1.815	-4.408594	-5.438672	-2.640234	-5.027344	-5.403516	-5.871094
1.8155	-4.644141	-5.596875	-2.798438	-5.178516	-5.610938	-6.057422
1.816	-4.788281	-5.639063	-2.86875	-5.217188	-5.695313	-6.120703
1.8165	-4.66875	-5.435156	-2.714063	-5.020313	-5.537109	-5.930859
1.817	-4.464844	-5.171484	-2.499609	-4.777734	-5.305078	-5.660156
1.8175	-4.264453	-4.907813	-2.295703	-4.549219	-5.076563	-5.4
1.818	-3.652734	-4.173047	-1.683984	-3.867188	-4.401563	-4.658203
1.8185	-2.496094	-2.847656	-0.5449219	-2.615625	-3.132422	-3.276563
1.819	-1.371094	-1.617188	0.5449219	-1.441406	-1.898438	-1.944141
1.8195	-0.5765625	-0.7664063	1.321875	-0.6292969	-1.008984	-0.9984375
1.82	0.0984375	-0.01757813	2.000391	0.07382813	-0.2285156	-0.1757813
1.8205	0.9175781	0.8683594	2.791406	0.9140625	0.6785156	0.7769531
1.821	2.169141	2.197266	3.972656	2.176172	2.007422	2.19375
1.8215	3.466406	3.550781	5.196094	3.455859	3.385547	3.65625
1.822	4.232813	4.303125	5.90625	4.1625	4.215234	4.503516
1.8225	4.809375	4.865625	6.440625	4.696875	4.844531	5.139844
1.823	5.417578	5.477344	7.006641	5.276953	5.505469	5.814844
1.8235	5.769141	5.783203	7.316016	5.565234	5.871094	6.169922
1.824	5.987109	5.916797	7.48125	5.684766	6.060938	6.331641
1.8245	6.067969	5.899219	7.519922	5.660156	6.099609	6.342188
1.825	5.895703	5.639063	7.330078	5.407031	5.895703	6.096094
