Interval=	0.0025 s
ExcelDateTime=	4.5725762761079211e+004	3/9/2025 18:18:22.557244
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.2525	2.851172	2.151563	2.808984	2.112891	2.415234	2.267578
5.255	-1.63125	-2.685938	-1.444922	-2.432813	-2.538281	-2.921484
5.2575	-4.148438	-5.051953	-3.65625	-4.644141	-5.143359	-5.551172
5.26	-2.640234	-3.012891	-2.010938	-2.703516	-3.2625	-3.462891
5.2625	1.645313	1.754297	2.130469	1.782422	1.539844	1.617188
5.265	5.189063	5.329688	5.368359	5.125781	5.312109	5.494922
5.2675	5.069531	4.767188	5.037891	4.577344	4.953516	4.999219
5.27	1.371094	0.5203125	1.392188	0.5730469	0.7488281	0.5238281
5.2725	-2.851172	-3.909375	-2.559375	-3.589453	-3.846094	-4.260938
5.275	-4.113281	-4.865625	-3.550781	-4.464844	-5.037891	-5.4
5.2775	-1.378125	-1.553906	-0.7699219	-1.339453	-1.849219	-1.951172
5.28	3.09375	3.276563	3.473438	3.192188	3.076172	3.230859
5.2825	5.635547	5.663672	5.719922	5.428125	5.702344	5.885156
5.285	4.158984	3.649219	4.10625	3.526172	3.863672	3.839063
5.2875	-0.1371094	-1.128516	-0.05625	-0.9808594	-0.9492188	-1.241016
5.29	-3.680859	-4.703906	-3.308203	-4.345313	-4.732031	-5.139844
5.2925	-3.554297	-4.137891	-2.967188	-3.789844	-4.376953	-4.640625
5.295	0.1019531	0.06679688	0.6433594	0.1863281	-0.2144531	-0.1898438
5.2975	4.310156	4.478906	4.580859	4.327734	4.348828	4.570313
5.3	5.610938	5.470313	5.596875	5.238281	5.56875	5.723438
5.3025	2.896875	2.186719	2.823047	2.126953	2.401172	2.302734
5.305	-1.582031	-2.661328	-1.458984	-2.439844	-2.538281	-2.875781
5.3075	-4.123828	-5.058984	-3.716016	-4.693359	-5.175	-5.551172
5.31	-2.64375	-3.044531	-2.112891	-2.794922	-3.346875	-3.519141
5.3125	1.63125	1.708594	2.010938	1.680469	1.434375	1.539844
5.315	5.189063	5.294531	5.266406	5.048438	5.23125	5.445703
5.3175	5.094141	4.756641	4.967578	4.542188	4.907813	4.971094
5.32	1.40625	0.5203125	1.332422	0.5484375	0.7171875	0.5097656
5.3225	-2.819531	-3.912891	-2.633203	-3.628125	-3.867188	-4.260938
5.325	-4.099219	-4.890234	-3.652734	-4.531641	-5.076563	-5.410547
5.3275	-1.395703	-1.613672	-0.9	-1.434375	-1.916016	-1.982813
5.33	3.079688	3.227344	3.346875	3.104297	3.023438	3.199219
5.3325	5.667188	5.670703	5.621484	5.375391	5.698828	5.902734
5.335	4.211719	3.684375	4.042969	3.512109	3.88125	3.884766
5.3375	-0.0984375	-1.103906	-0.1054688	-0.9808594	-0.9246094	-1.195313
5.34	-3.673828	-4.717969	-3.378516	-4.366406	-4.728516	-5.125781
5.3425	-3.596484	-4.204688	-3.086719	-3.853125	-4.426172	-4.682813
5.345	0.0421875	-0.01054688	0.5027344	0.1054688	-0.2847656	-0.253125
5.3475	4.271484	4.419141	4.450781	4.267969	4.303125	4.524609
5.35	5.600391	5.442188	5.494922	5.213672	5.561719	5.719922
5.3525	2.914453	2.186719	2.749219	2.133984	2.425781	2.327344
5.355	-1.567969	-2.661328	-1.532813	-2.429297	-2.503125	-2.858203
5.3575	-4.130859	-5.090625	-3.825	-4.714453	-5.153906	-5.551172
5.36	-2.678906	-3.111328	-2.260547	-2.854688	-3.350391	-3.536719
5.3625	1.578516	1.634766	1.849219	1.617188	1.420313	1.51875
5.365	5.146875	5.238281	5.11875	5.009766	5.241797	5.445703
5.3675	5.097656	4.742578	4.833984	4.528125	4.964063	5.027344
5.37	1.444922	0.5449219	1.205859	0.5449219	0.8015625	0.5835938
5.3725	-2.794922	-3.912891	-2.791406	-3.663281	-3.814453	-4.229297
5.375	-4.134375	-4.953516	-3.870703	-4.626563	-5.080078	-5.449219
5.3775	-1.487109	-1.729688	-1.170703	-1.567969	-1.972266	-2.08125
5.38	2.956641	3.086719	3.062109	2.967188	2.935547	3.090234
5.3825	5.558203	5.551172	5.347266	5.266406	5.625	5.814844
5.385	4.155469	3.621094	3.786328	3.427734	3.874219	3.839063
5.3875	-0.1195313	-1.139063	-0.365625	-1.061719	-0.8964844	-1.216406
5.39	-3.7125	-4.774219	-3.677344	-4.485938	-4.732031	-5.167969
5.3925	-3.666797	-4.292578	-3.441797	-4.039453	-4.468359	-4.770703
5.395	-0.05273438	-0.1160156	0.1230469	-0.09492188	-0.3445313	-0.3726563
5.3975	4.155469	4.310156	4.102734	4.10625	4.246875	4.412109
5.4	5.501953	5.357813	5.203125	5.104688	5.540625	5.653125
5.4025	2.861719	2.144531	2.499609	2.063672	2.439844	2.302734
5.405	-1.596094	-2.685938	-1.771875	-2.503125	-2.492578	-2.875781
5.4075	-4.194141	-5.150391	-4.088672	-4.823438	-5.189063	-5.607422
5.41	-2.787891	-3.216797	-2.545313	-2.991797	-3.434766	-3.642188
5.4125	1.4625	1.525781	1.578516	1.483594	1.328906	1.40625
5.415	5.069531	5.178516	4.890234	4.918359	5.192578	5.385938
5.4175	5.073047	4.746094	4.665234	4.489453	4.978125	5.027344
5.42	1.444922	0.5695313	1.075781	0.5414063	0.8472656	0.61875
5.4225	-2.8125	-3.902344	-2.917969	-3.666797	-3.786328	-4.204688
5.425	-4.180078	-4.967578	-4.011328	-4.654688	-5.090625	-5.45625
5.4275	-1.539844	-1.750781	-1.318359	-1.610156	-1.996875	-2.098828
5.43	2.917969	3.076172	2.935547	2.939063	2.921484	3.076172
5.4325	5.547656	5.572266	5.273438	5.280469	5.649609	5.828906
5.435	4.173047	3.677344	3.761719	3.476953	3.9375	3.912891
5.4375	-0.09492188	-1.075781	-0.365625	-1.001953	-0.8332031	-1.128516
5.44	-3.708984	-4.735547	-3.677344	-4.436719	-4.703906	-5.115234
5.4425	-3.698438	-4.289063	-3.445313	-4.000781	-4.478906	-4.749609
5.445	-0.08789063	-0.1230469	0.1265625	-0.05976563	-0.3691406	-0.3515625
5.4475	4.158984	4.345313	4.120313	4.144922	4.257422	4.468359
5.45	5.565234	5.45625	5.252344	5.175	5.607422	5.762109
5.4525	2.942578	2.267578	2.580469	2.155078	2.545313	2.439844
5.455	-1.543359	-2.591016	-1.683984	-2.411719	-2.404688	-2.75625
5.4575	-4.183594	-5.101172	-4.011328	-4.753125	-5.150391	-5.537109
5.46	-2.808984	-3.20625	-2.492578	-2.949609	-3.438281	-3.617578
5.4625	1.441406	1.529297	1.624219	1.515234	1.318359	1.420313
5.465	5.073047	5.203125	4.957031	4.964063	5.206641	5.417578
5.4675	5.097656	4.791797	4.774219	4.573828	5.013281	5.090625
5.47	1.476563	0.6222656	1.205859	0.6433594	0.8929688	0.6960938
5.4725	-2.791406	-3.867188	-2.798438	-3.585938	-3.761719	-4.148438
5.475	-4.190625	-4.974609	-3.926953	-4.6125	-5.111719	-5.445703
5.4775	-1.578516	-1.789453	-1.258594	-1.599609	-2.049609	-2.126953
5.48	2.886328	3.048047	2.984766	2.942578	2.889844	3.051563
5.4825	5.544141	5.579297	5.326172	5.298047	5.663672	5.846484
5.485	4.201172	3.7125	3.839063	3.529688	3.976172	3.962109
5.4875	-0.06679688	-1.040625	-0.2917969	-0.9457031	-0.7945313	-1.093359
5.49	-3.7125	-4.739063	-3.65625	-4.429688	-4.700391	-5.125781
5.4925	-3.716016	-4.317188	-3.462891	-4.032422	-4.5	-4.798828
5.495	-0.1195313	-0.1617188	0.09492188	-0.1054688	-0.3972656	-0.4148438
5.4975	4.109766	4.296094	4.081641	4.102734	4.222266	4.401563
5.5	5.516016	5.410547	5.23125	5.150391	5.586328	5.712891
5.5025	2.928516	2.257031	2.580469	2.158594	2.555859	2.422266
5.505	-1.529297	-2.576953	-1.683984	-2.411719	-2.383594	-2.759766
5.5075	-4.190625	-5.115234	-4.046484	-4.784766	-5.164453	-5.565234
5.51	-2.861719	-3.258984	-2.566406	-3.016406	-3.491016	-3.687891
5.5125	1.374609	1.469531	1.539844	1.437891	1.262109	1.332422
5.515	5.027344	5.182031	4.897266	4.914844	5.182031	5.375391
5.5175	5.090625	4.816406	4.746094	4.559766	5.044922	5.111719
5.52	1.504688	0.6785156	1.202344	0.6539063	0.95625	0.7488281
5.5225	-2.770313	-3.821484	-2.805469	-3.582422	-3.701953	-4.109766
5.525	-4.204688	-4.967578	-3.965625	-4.640625	-5.087109	-5.442188
5.5275	-1.627734	-1.817578	-1.328906	-1.655859	-2.060156	-2.165625
5.53	2.830078	3.016406	2.928516	2.900391	2.872266	3.012891
5.5325	5.526563	5.589844	5.312109	5.301563	5.674219	5.857031
5.535	4.243359	3.786328	3.863672	3.571875	4.046484	4.025391
5.5375	0.01054688	-0.9386719	-0.2496094	-0.8894531	-0.6960938	-0.9984375
5.54	-3.649219	-4.658203	-3.628125	-4.3875	-4.630078	-5.055469
5.5425	-3.708984	-4.292578	-3.483984	-4.042969	-4.482422	-4.78125
5.545	-0.1371094	-0.1652344	0.03164063	-0.1511719	-0.4007813	-0.421875
5.5475	4.102734	4.310156	4.035938	4.081641	4.225781	4.408594
5.55	5.544141	5.45625	5.227734	5.178516	5.617969	5.751563
5.5525	2.98125	2.320313	2.605078	2.221875	2.612109	2.496094
5.555	-1.490625	-2.527734	-1.669922	-2.355469	-2.316797	-2.682422
5.5575	-4.180078	-5.094141	-4.067578	-4.767188	-5.115234	-5.523047
5.56	-2.872266	-3.266016	-2.619141	-3.030469	-3.473438	-3.677344
5.5625	1.35	1.448438	1.469531	1.413281	1.255078	1.335938
5.565	5.016797	5.171484	4.830469	4.907813	5.178516	5.385938
5.5675	5.122266	4.851563	4.700391	4.584375	5.069531	5.146875
5.57	1.571484	0.7417969	1.163672	0.6925781	1.008984	0.8085938
5.5725	-2.714063	-3.775781	-2.858203	-3.557813	-3.663281	-4.05
5.575	-4.180078	-4.960547	-4.05	-4.647656	-5.080078	-5.417578
5.5775	-1.624219	-1.838672	-1.437891	-1.691016	-2.088281	-2.172656
5.58	2.830078	2.995313	2.798438	2.851172	2.826563	2.988281
5.5825	5.540625	5.586328	5.199609	5.269922	5.656641	5.853516
5.585	4.267969	3.796875	3.782813	3.575391	4.064063	4.05
5.5875	0.00703125	-0.95625	-0.3304688	-0.8894531	-0.6960938	-0.9878906
5.59	-3.698438	-4.728516	-3.740625	-4.426172	-4.66875	-5.087109
5.5925	-3.796875	-4.408594	-3.631641	-4.113281	-4.563281	-4.858594
5.595	-0.253125	-0.309375	-0.1300781	-0.2425781	-0.5167969	-0.5378906
5.5975	4.018359	4.190625	3.870703	3.990234	4.137891	4.310156
5.6	5.498438	5.389453	5.087109	5.111719	5.579297	5.698828
5.6025	2.946094	2.271094	2.485547	2.176172	2.583984	2.464453
5.605	-1.539844	-2.598047	-1.796484	-2.404688	-2.380078	-2.745703
5.6075	-4.264453	-5.210156	-4.229297	-4.858594	-5.224219	-5.628516
5.61	-2.995313	-3.424219	-2.826563	-3.167578	-3.621094	-3.821484
5.6125	1.219922	1.279688	1.241016	1.258594	1.103906	1.174219
5.615	4.904297	5.023828	4.6125	4.767188	5.055469	5.234766
5.6175	5.034375	4.725	4.507031	4.468359	4.981641	5.023828
5.62	1.490625	0.6257813	0.9738281	0.5941406	0.9316406	0.6996094
5.6225	-2.798438	-3.895313	-3.072656	-3.673828	-3.747656	-4.176563
5.625	-4.292578	-5.108203	-4.299609	-4.802344	-5.196094	-5.575781
5.6275	-1.768359	-2.010938	-1.719141	-1.870313	-2.225391	-2.351953
5.63	2.685938	2.826563	2.524219	2.685938	2.703516	2.823047
5.6325	5.428125	5.45625	4.964063	5.150391	5.56875	5.719922
5.635	4.201172	3.7125	3.578906	3.491016	4.011328	3.962109
5.6375	-0.01757813	-1.005469	-0.5308594	-0.9667969	-0.7171875	-1.044141
5.64	-3.730078	-4.788281	-3.962109	-4.524609	-4.696875	-5.157422
5.6425	-3.870703	-4.514063	-3.88125	-4.246875	-4.640625	-4.978125
5.645	-0.3585938	-0.4429688	-0.3972656	-0.39375	-0.6222656	-0.6855469
5.6475	3.916406	4.074609	3.624609	3.856641	4.046484	4.180078
5.65	5.452734	5.336719	4.890234	5.027344	5.537109	5.639063
5.6525	2.960156	2.278125	2.337891	2.133984	2.612109	2.467969
5.655	-1.504688	-2.569922	-1.930078	-2.439844	-2.316797	-2.714063
5.6575	-4.260938	-5.213672	-4.376953	-4.918359	-5.185547	-5.625
5.66	-3.048047	-3.483984	-2.998828	-3.258984	-3.631641	-3.870703
5.6625	1.142578	1.209375	1.065234	1.163672	1.072266	1.110938
5.665	4.858594	4.999219	4.478906	4.710938	5.055469	5.224219
5.6675	5.041406	4.763672	4.433203	4.471875	5.034375	5.083594
5.67	1.51875	0.6855469	0.9527344	0.6257813	1.016016	0.7839844
5.6725	-2.791406	-3.870703	-3.09375	-3.65625	-3.691406	-4.127344
5.675	-4.327734	-5.136328	-4.355859	-4.830469	-5.192578	-5.589844
5.6775	-1.824609	-2.074219	-1.8	-1.933594	-2.260547	-2.408203
5.68	2.640234	2.777344	2.453906	2.626172	2.675391	2.777344
5.6825	5.421094	5.452734	4.925391	5.125781	5.575781	5.726953
5.685	4.229297	3.747656	3.571875	3.498047	4.046484	4.004297
5.6875	0.003515625	-0.9703125	-0.5238281	-0.9421875	-0.6925781	-1.005469
5.69	-3.726563	-4.767188	-3.951563	-4.503516	-4.693359	-5.132813
5.6925	-3.888281	-4.507031	-3.88125	-4.232813	-4.658203	-4.971094
5.695	-0.3726563	-0.4394531	-0.3902344	-0.3796875	-0.646875	-0.675
5.6975	3.933984	4.10625	3.649219	3.895313	4.046484	4.222266
5.7	5.498438	5.396484	4.935938	5.094141	5.572266	5.705859
5.7025	3.009375	2.341406	2.383594	2.204297	2.640234	2.527734
5.705	-1.487109	-2.538281	-1.908984	-2.401172	-2.334375	-2.696484
5.7075	-4.275	-5.220703	-4.394531	-4.918359	-5.248828	-5.656641
5.71	-3.079688	-3.512109	-3.048047	-3.287109	-3.719531	-3.9375
5.7125	1.103906	1.174219	1.008984	1.121484	0.9773438	1.033594
5.715	4.830469	4.971094	4.433203	4.679297	4.964063	5.153906
5.7175	5.030859	4.756641	4.412109	4.454297	4.964063	5.030859
5.72	1.51875	0.6855469	0.9421875	0.6152344	0.9597656	0.7417969
5.7225	-2.801953	-3.874219	-3.111328	-3.677344	-3.747656	-4.173047
5.725	-4.359375	-5.157422	-4.391016	-4.876172	-5.269922	-5.667188
5.7275	-1.894922	-2.123438	-1.863281	-2.007422	-2.369531	-2.510156
5.73	2.555859	2.721094	2.387109	2.548828	2.559375	2.678906
5.7325	5.350781	5.414063	4.900781	5.073047	5.487891	5.656641
5.735	4.183594	3.730078	3.596484	3.476953	3.986719	3.962109
5.7375	-0.0140625	-0.9597656	-0.4640625	-0.9492188	-0.7277344	-1.030078
5.74	-3.747656	-4.763672	-3.888281	-4.528125	-4.739063	-5.171484
5.7425	-3.948047	-4.542188	-3.849609	-4.306641	-4.749609	-5.051953
5.745	-0.4746094	-0.4957031	-0.3972656	-0.4957031	-0.7804688	-0.7945313
5.7475	3.810938	4.042969	3.642188	3.772266	3.898828	4.088672
5.75	5.403516	5.371875	4.964063	5.00625	5.452734	5.603906
5.7525	2.963672	2.373047	2.464453	2.169141	2.576953	2.482031
5.755	-1.508203	-2.482031	-1.796484	-2.404688	-2.358984	-2.717578
5.7575	-4.310156	-5.182031	-4.292578	-4.932422	-5.2875	-5.695313
5.76	-3.146484	-3.505078	-2.967188	-3.332813	-3.796875	-4.004297
5.7625	1.019531	1.163672	1.079297	1.06875	0.8859375	0.95625
5.765	4.767188	4.985156	4.524609	4.658203	4.904297	5.111719
5.7675	5.023828	4.826953	4.545703	4.5	4.971094	5.055469
5.77	1.575	0.8121094	1.103906	0.6996094	1.023047	0.815625
5.7725	-2.738672	-3.761719	-2.98125	-3.614063	-3.687891	-4.113281
5.775	-4.348828	-5.115234	-4.341797	-4.872656	-5.266406	-5.656641
5.7775	-1.937109	-2.144531	-1.880859	-2.049609	-2.41875	-2.566406
5.78	2.492578	2.678906	2.330859	2.496094	2.496094	2.605078
5.7825	5.333203	5.414063	4.823438	5.048438	5.459766	5.639063
5.785	4.225781	3.779297	3.512109	3.480469	4.018359	3.99375
5.7875	0.03867188	-0.9140625	-0.5800781	-0.9457031	-0.675	-1.001953
5.79	-3.737109	-4.78125	-4.081641	-4.566797	-4.721484	-5.185547
5.7925	-3.986719	-4.630078	-4.130859	-4.408594	-4.774219	-5.122266
5.795	-0.5238281	-0.6152344	-0.7347656	-0.6257813	-0.8121094	-0.9
5.7975	3.796875	3.944531	3.287109	3.659766	3.898828	4.021875
5.8	5.435156	5.312109	4.619531	4.932422	5.508984	5.603906
5.8025	3.023438	2.334375	2.119922	2.112891	2.678906	2.510156
5.805	-1.448438	-2.541797	-2.183203	-2.482031	-2.271094	-2.703516
5.8075	-4.292578	-5.298047	-4.753125	-5.069531	-5.255859	-5.726953
5.81	-3.181641	-3.673828	-3.498047	-3.529688	-3.817969	-4.092188
5.8125	0.9632813	0.9773438	0.5132813	0.8507813	0.8542969	0.8507813
5.815	4.732031	4.819922	3.969141	4.457813	4.907813	5.034375
5.8175	5.009766	4.689844	4.011328	4.313672	5.002734	5.016797
5.82	1.550391	0.6714844	0.5695313	0.5167969	1.047656	0.7910156
5.8225	-2.791406	-3.923438	-3.529688	-3.814453	-3.694922	-4.155469
5.825	-4.436719	-5.301563	-4.897266	-5.101172	-5.315625	-5.7375
5.8275	-2.042578	-2.337891	-2.432813	-2.295703	-2.496094	-2.661328
5.83	2.408203	2.520703	1.821094	2.274609	2.432813	2.534766
5.8325	5.269922	5.294531	4.380469	4.869141	5.435156	5.596875
5.835	4.183594	3.708984	3.135938	3.357422	4.018359	4.000781
5.8375	0.01757813	-0.95625	-0.9105469	-1.037109	-0.6644531	-0.9632813
5.84	-3.765234	-4.823438	-4.401563	-4.66875	-4.735547	-5.164453
5.8425	-4.046484	-4.693359	-4.450781	-4.531641	-4.823438	-5.136328
5.845	-0.6082031	-0.6890625	-1.044141	-0.759375	-0.8859375	-0.9246094
5.8475	3.726563	3.909375	3.0375	3.557813	3.853125	4.025391
5.85	5.403516	5.336719	4.447266	4.89375	5.523047	5.667188
5.8525	3.030469	2.401172	2.010938	2.123438	2.728125	2.622656
5.855	-1.444922	-2.467969	-2.264063	-2.460938	-2.221875	-2.591016
5.8575	-4.317188	-5.248828	-4.830469	-5.066016	-5.238281	-5.660156
5.86	-3.223828	-3.649219	-3.582422	-3.54375	-3.835547	-4.067578
5.8625	0.9246094	1.008984	0.4464844	0.8472656	0.8191406	0.8753906
5.865	4.732031	4.904297	3.955078	4.5	4.900781	5.101172
5.8675	5.080078	4.844531	4.064063	4.429688	5.051953	5.132813
5.87	1.659375	0.8578125	0.6714844	0.6785156	1.128516	0.9316406
5.8725	-2.714063	-3.76875	-3.420703	-3.659766	-3.635156	-4.042969
5.875	-4.412109	-5.203125	-4.819922	-4.985156	-5.301563	-5.68125
5.8775	-2.035547	-2.260547	-2.380078	-2.204297	-2.503125	-2.640234
5.88	2.439844	2.615625	1.870313	2.369531	2.439844	2.562891
5.8825	5.34375	5.431641	4.457813	4.992188	5.470313	5.656641
5.885	4.289063	3.867188	3.241406	3.505078	4.092188	4.085156
5.8875	0.1019531	-0.8226563	-0.8015625	-0.8929688	-0.5800781	-0.8753906
5.89	-3.737109	-4.749609	-4.324219	-4.566797	-4.682813	-5.125781
5.8925	-4.067578	-4.679297	-4.415625	-4.485938	-4.833984	-5.160938
5.895	-0.646875	-0.6960938	-1.023047	-0.73125	-0.9351563	-0.9808594
5.8975	3.701953	3.909375	3.065625	3.596484	3.807422	3.979688
5.9	5.407031	5.361328	4.5	4.953516	5.501953	5.642578
5.9025	3.048047	2.439844	2.084766	2.200781	2.728125	2.619141
5.905	-1.434375	-2.446875	-2.197266	-2.394141	-2.239453	-2.608594
5.9075	-4.348828	-5.283984	-4.805859	-5.044922	-5.294531	-5.723438
5.91	-3.311719	-3.737109	-3.596484	-3.568359	-3.9375	-4.173047
5.9125	0.8121094	0.9070313	0.4289063	0.8085938	0.6996094	0.7523438
5.915	4.623047	4.805859	3.955078	4.478906	4.802344	4.992188
5.9175	4.981641	4.763672	4.095703	4.433203	5.002734	5.069531
5.92	1.578516	0.7980469	0.7242188	0.6925781	1.114453	0.9
5.9225	-2.791406	-3.839063	-3.385547	-3.666797	-3.666797	-4.088672
5.925	-4.524609	-5.322656	-4.826953	-5.037891	-5.389453	-5.769141
5.9275	-2.19375	-2.425781	-2.404688	-2.288672	-2.629688	-2.749219
5.93	2.267578	2.432813	1.863281	2.295703	2.30625	2.439844
5.9325	5.196094	5.273438	4.492969	4.957031	5.371875	5.558203
5.935	4.180078	3.754688	3.325781	3.519141	4.05	4.039453
5.9375	0.02460938	-0.9	-0.6925781	-0.8578125	-0.5976563	-0.9070313
5.94	-3.810938	-4.830469	-4.229297	-4.549219	-4.717969	-5.182031
5.9425	-4.169531	-4.791797	-4.348828	-4.492969	-4.904297	-5.248828
5.945	-0.7734375	-0.8296875	-0.9632813	-0.7488281	-1.016016	-1.079297
5.9475	3.6	3.810938	3.15	3.610547	3.758203	3.905859
5.95	5.361328	5.322656	4.644141	5.020313	5.505469	5.632031
5.9525	3.051563	2.457422	2.274609	2.313281	2.773828	2.664844
5.955	-1.409766	-2.408203	-1.989844	-2.274609	-2.169141	-2.541797
5.9575	-4.338281	-5.252344	-4.6125	-4.946484	-5.238281	-5.670703
5.96	-3.311719	-3.719531	-3.427734	-3.494531	-3.895313	-4.134375
5.9625	0.8226563	0.928125	0.590625	0.8859375	0.7488281	0.7980469
5.965	4.672266	4.869141	4.141406	4.587891	4.883203	5.073047
5.9675	5.080078	4.883203	4.324219	4.580859	5.115234	5.203125
5.97	1.712109	0.9527344	0.9773438	0.8648438	1.241016	1.054688
5.9725	-2.657813	-3.687891	-3.135938	-3.501563	-3.547266	-3.948047
5.975	-4.408594	-5.182031	-4.591406	-4.89375	-5.2875	-5.646094
5.9775	-2.095313	-2.302734	-2.19375	-2.165625	-2.548828	-2.654297
5.98	2.351953	2.545313	2.063672	2.404688	2.373047	2.534766
5.9825	5.301563	5.410547	4.717969	5.094141	5.463281	5.691797
5.985	4.33125	3.941016	3.592969	3.701953	4.180078	4.236328
5.9875	0.2003906	-0.6996094	-0.4078125	-0.6574219	-0.4605469	-0.6925781
5.99	-3.663281	-4.654688	-3.962109	-4.369922	-4.6125	-4.995703
5.9925	-4.057031	-4.651172	-4.120313	-4.352344	-4.8375	-5.101172
5.995	-0.6714844	-0.7066406	-0.7664063	-0.6398438	-0.9703125	-0.9597656
5.9975	3.705469	3.933984	3.350391	3.723047	3.810938	4.032422
6	5.494922	5.484375	4.869141	5.164453	5.593359	5.790234
6.0025	3.227344	2.657813	2.53125	2.489063	2.903906	2.854688
6.005	-1.226953	-2.200781	-1.719141	-2.095313	-2.032031	-2.348438
6.0075	-4.180078	-5.076563	-4.355859	-4.784766	-5.136328	-5.5125
6.01	-3.199219	-3.592969	-3.195703	-3.357422	-3.846094	-4.028906
6.0125	0.9035156	1.026563	0.8050781	1.005469	0.7769531	0.871875
6.015	4.763672	4.988672	4.369922	4.728516	4.932422	5.167969
6.0175	5.217188	5.044922	4.587891	4.767188	5.217188	5.336719
6.02	1.870313	1.135547	1.262109	1.079297	1.381641	1.216406
6.0225	-2.524219	-3.533203	-2.854688	-3.294141	-3.413672	-3.796875
6.025	-4.317188	-5.076563	-4.341797	-4.721484	-5.192578	-5.540625
6.0275	-2.046094	-2.239453	-1.982813	-2.035547	-2.499609	-2.601563
6.03	2.390625	2.615625	2.264063	2.524219	2.41875	2.573438
6.0325	5.378906	5.530078	4.95	5.241797	5.558203	5.772656
6.035	4.447266	4.10625	3.867188	3.884766	4.320703	4.359375
6.0375	0.3339844	-0.5167969	-0.1125	-0.4675781	-0.3023438	-0.5484375
6.04	-3.540234	-4.492969	-3.673828	-4.197656	-4.475391	-4.869141
6.0425	-3.976172	-4.538672	-3.863672	-4.21875	-4.756641	-5.030859
6.045	-0.6398438	-0.6363281	-0.5308594	-0.534375	-0.9386719	-0.9316406
6.0475	3.723047	4.004297	3.596484	3.835547	3.839063	4.05
6.05	5.544141	5.575781	5.143359	5.308594	5.649609	5.835938
6.0525	3.304688	2.773828	2.830078	2.654297	2.991797	2.939063
6.055	-1.149609	-2.091797	-1.420313	-1.926563	-1.944141	-2.271094
6.0575	-4.127344	-4.995703	-4.081641	-4.644141	-5.073047	-5.470313
6.06	-3.167578	-3.540234	-2.956641	-3.255469	-3.814453	-4.021875
6.0625	0.9210938	1.06875	1.033594	1.089844	0.7839844	0.8648438
6.065	4.788281	5.037891	4.616016	4.819922	4.939453	5.160938
6.0675	5.255859	5.115234	4.858594	4.883203	5.245313	5.357813
6.07	1.9125	1.212891	1.553906	1.212891	1.427344	1.272656
6.0725	-2.475	-3.448828	-2.562891	-3.160547	-3.360938	-3.737109
6.075	-4.278516	-5.00625	-4.071094	-4.6125	-5.146875	-5.498438
6.0775	-2.025	-2.197266	-1.747266	-1.958203	-2.482031	-2.580469
6.08	2.411719	2.640234	2.492578	2.591016	2.415234	2.580469
6.0825	5.414063	5.561719	5.189063	5.329688	5.558203	5.783203
6.085	4.496484	4.148438	4.116797	3.986719	4.341797	4.391016
6.0875	0.3902344	-0.4746094	0.1300781	-0.3585938	-0.28125	-0.50625
6.09	-3.491016	-4.468359	-3.448828	-4.109766	-4.475391	-4.848047
6.0925	-3.951563	-4.545703	-3.677344	-4.166016	-4.784766	-5.041406
6.095	-0.646875	-0.675	-0.3832031	-0.5132813	-1.001953	-0.9667969
6.0975	3.7125	3.955078	3.726563	3.839063	3.765234	4.007813
6.1	5.544141	5.544141	5.280469	5.322656	5.593359	5.811328
6.1025	3.31875	2.766797	2.984766	2.696484	2.956641	2.932031
6.105	-1.125	-2.088281	-1.262109	-1.873828	-1.96875	-2.264063
6.1075	-4.113281	-5.00625	-3.951563	-4.616016	-5.108203	-5.484375
6.11	-3.192188	-3.582422	-2.861719	-3.2625	-3.88125	-4.078125
6.1125	0.8789063	1.008984	1.107422	1.06875	0.703125	0.7945313
6.115	4.760156	4.995703	4.693359	4.809375	4.886719	5.11875
6.1175	5.266406	5.122266	4.967578	4.911328	5.241797	5.371875
6.12	1.975781	1.276172	1.694531	1.276172	1.476563	1.339453
