Interval=	0.001 s
ExcelDateTime=	4.5725807957064870e+004	3/9/2025 19:23:27.490405
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.339	-0.0222028	-0.0210274	-0.004116623	-0.003122642	-0.01786603	-0.01949917
2.34	-0.01585927	-0.01371652	-0.001428645	0.0003629359	-0.01212462	-0.01376654
2.341	-0.005203512	-0.00254264	0.001687396	0.003778474	-0.003120042	-0.004110303
2.342	0.006874893	0.009407747	0.004531021	0.006419878	0.006705049	0.006781164
2.343	0.01707096	0.01879434	0.006430465	0.007735405	0.01468475	0.01582595
2.344	0.02259294	0.02298001	0.00690557	0.007436104	0.01866164	0.02044306
2.345	0.02195919	0.02079872	0.005797233	0.005562397	0.01758205	0.01931408
2.346	0.01542101	0.01290209	0.003326559	0.002491605	0.01178901	0.01278526
2.347	0.004877154	0.001567327	5.579062e-005	-0.001130828	0.002921386	0.002769089
2.348	-0.006690824	-0.009975779	-0.00324804	-0.004527873	-0.006557678	-0.007832473
2.349	-0.01607442	-0.01847879	-0.005793061	-0.006949243	-0.01404793	-0.01598279
2.35	-0.0207594	-0.0216204	-0.006967657	-0.007848331	-0.01754491	-0.01941323
2.351	-0.01963415	-0.01867289	-0.006503678	-0.007020773	-0.01619968	-0.01728985
2.352	-0.01326613	-0.01068075	-0.004542824	-0.004659179	-0.01053698	-0.01042728
2.353	-0.003680409	-0.0001095729	-0.001594497	-0.001313549	-0.002274915	-0.0009992012
2.354	0.006281058	0.009919783	0.001601125	0.002237818	0.006190526	0.008153496
2.355	0.01381628	0.01656846	0.00426676	0.005172788	0.01248676	0.01439696
2.356	0.0169811	0.01811526	0.005795466	0.006834459	0.01495656	0.01609894
2.357	0.01520296	0.01441423	0.005890237	0.006884243	0.01311018	0.01306911
2.358	0.009367576	0.006864911	0.004619445	0.0053745	0.007722299	0.006540739
2.359	0.001475562	-0.002072242	0.002382494	0.002729648	0.0005624654	-0.0012766
2.36	-0.006025266	-0.009670975	-0.0002177251	-0.0003742245	-0.0061715	-0.007936475
2.361	-0.01099876	-0.01377507	-0.00254098	-0.003186726	-0.01052855	-0.01153104
2.362	-0.01223387	-0.01341901	-0.004068635	-0.005070566	-0.01138096	-0.01125066
2.363	-0.009735354	-0.00904691	-0.004512654	-0.005643889	-0.008723289	-0.007556364
2.364	-0.004633259	-0.002299351	-0.003866492	-0.004862963	-0.003629789	-0.001949703
2.365	0.001252822	0.004566508	-0.002377228	-0.003007878	0.002130709	0.003586799
2.366	0.00603687	0.009418561	-0.0004562299	-0.0005856575	0.00668819	0.007275041
2.367	0.008344324	0.01089066	0.001420677	0.001793913	0.008656605	0.008096478
2.368	0.00769832	0.008759838	0.002821177	0.003568358	0.007553847	0.006070198
2.369	0.004598768	0.003948106	0.003446961	0.00435118	0.003924375	0.00217023
2.37	0.0002852128	-0.001836733	0.003186812	0.004010268	-0.0008753158	-0.002073266
2.371	-0.003723618	-0.006693766	0.002124355	0.002677407	-0.005154508	-0.005142912
2.372	-0.006135637	-0.009135173	0.0005188544	0.0007086561	-0.007455205	-0.006055573
2.373	-0.006274866	-0.008517668	-0.001237026	-0.001392216	-0.00702348	-0.00465845
2.374	-0.004261616	-0.005202162	-0.002706392	-0.003098337	-0.004054111	-0.001636313
2.375	-0.0009090718	-0.0003734555	-0.003496471	-0.003975687	0.0003944386	0.001788213
2.376	0.002592889	0.004386378	-0.00335066	-0.003779314	0.00477112	0.004329174
2.377	0.005083884	0.007609724	-0.002228777	-0.002523499	0.007554792	0.005098571
2.378	0.005805425	0.008389782	-0.0003468016	-0.0004934396	0.007762606	0.003905879
2.379	0.004618647	0.006622149	0.001847524	0.001807178	0.005279783	0.001294769
2.38	0.002008883	0.002983141	0.003767363	0.003767827	0.0009034408	-0.00168389
2.381	-0.00111949	-0.001339058	0.004822539	0.004812862	-0.00392562	-0.003886882
2.382	-0.00375372	-0.005036143	0.004596766	0.004566362	-0.007593398	-0.004498683
2.383	-0.005098644	-0.007079076	0.002997904	0.002979667	-0.008842802	-0.003321648
2.384	-0.004822595	-0.00700994	0.0003214619	0.0003717195	-0.007202266	-0.0008467102
2.385	-0.003129115	-0.005028423	-0.002784612	-0.002618275	-0.003149738	0.00194229
2.386	-0.0006505865	-0.001866839	-0.005464874	-0.005175829	0.002037639	0.003945128
2.387	0.001785695	0.00147992	-0.006889412	-0.006526094	0.006690335	0.004357231
2.388	0.003427701	0.004065497	-0.006512675	-0.006171267	0.009276318	0.002964149
2.389	0.003838538	0.005269584	-0.004261282	-0.0040562	0.008909122	0.0002390609
2.39	0.003011982	0.004941544	-0.0006061514	-0.0006270995	0.005643129	-0.002821338
2.391	0.001332479	0.003376007	0.003519824	0.003244241	0.0004603431	-0.005063947
2.392	-0.0005727429	0.001173458	0.006970151	0.006491105	-0.005023215	-0.00558558
2.393	-0.002054974	-0.0009751074	0.008713275	0.008151952	-0.009061816	-0.00406571
2.394	-0.00265735	-0.002501065	0.008146963	0.007660909	-0.01033402	-0.0009027483
2.395	-0.002253771	-0.003106707	0.005306545	0.005041097	-0.008367941	0.002901541
2.396	-0.001064923	-0.002802854	0.0008962277	0.0009379255	-0.003695649	0.006077905
2.397	0.0004387479	-0.001848562	-0.003888866	-0.003541254	0.002299218	0.007516748
2.398	0.00170557	-0.0006330404	-0.007703147	-0.007140818	0.007795685	0.006643998
2.399	0.002301859	0.0004751396	-0.009436124	-0.008814683	0.01110434	0.003636953
2.4	0.002048352	0.001228593	-0.00855461	-0.008050099	0.01118285	-0.0006234654
2.401	0.001060914	0.001536601	-0.005283693	-0.005041764	0.007948337	-0.004840106
2.402	-0.0003038165	0.001445624	-0.0005536245	-0.0006488102	0.002304969	-0.007715896
2.403	-0.00158019	0.001082209	0.004270063	0.00385499	-0.004124442	-0.008369574
2.404	-0.00235549	0.0005834473	0.007789316	0.007160005	-0.009487242	-0.006617176
2.405	-0.002407674	4.531999e-005	0.00899176	0.008314292	-0.01225469	-0.003027311
2.406	-0.001761037	-0.0004770345	0.007565829	0.007023329	-0.01165746	0.001282816
2.407	-0.0006672622	-0.0009548392	0.003985709	0.003731991	-0.007899914	0.005006871
2.408	0.0004946927	-0.00135182	-0.0006382564	-0.0005191526	-0.002078978	0.007067772
2.409	0.001365774	-0.001587945	-0.004896965	-0.004414945	0.004167584	0.006960138
2.41	0.001727076	-0.001549455	-0.007519327	-0.006780708	0.009146637	0.004883015
2.411	0.001562786	-0.001129428	-0.007761354	-0.006948637	0.01159164	0.001641373
2.412	0.001047946	-0.0002897291	-0.005625506	-0.004958047	0.01099633	-0.001647329
2.413	0.000467039	0.000887524	-0.00184184	-0.001520863	0.007713063	-0.003930905
2.414	8.256459e-005	0.002171024	0.002369362	0.002214951	0.002788227	-0.004575378
2.415	2.409344e-005	0.003211279	0.005687242	0.005045503	-0.002388486	-0.003556578
2.416	0.0002392403	0.003635922	0.007112582	0.006107075	-0.006496482	-0.001429105
2.417	0.0005089338	0.003163927	0.006266556	0.005140572	-0.008649231	0.0008892774
2.418	0.0005419312	0.00171925	0.003489247	0.002553513	-0.00858877	0.00245723
2.419	0.0001091866	-0.0004979187	-0.0002879849	-0.0007364533	-0.006673179	0.002651353
2.42	-0.0008365097	-0.003019864	-0.003855463	-0.003622907	-0.003683428	0.00138896
2.421	-0.002105963	-0.00521138	-0.00612021	-0.005189442	-0.0005338892	-0.0008467931
2.422	-0.003298226	-0.006424121	-0.006438801	-0.005000772	0.002025392	-0.003168837
2.423	-0.00391075	-0.006176446	-0.004795588	-0.003219229	0.003606923	-0.004591658
2.424	-0.003521745	-0.004321231	-0.00178797	-0.0005305383	0.004214237	-0.004395727
2.425	-0.001957509	-0.00112434	0.001597067	0.002119874	0.004139765	-0.002392715
2.426	0.0006003886	0.002765387	0.004319661	0.003868756	0.003773257	0.0009802836
2.427	0.00360752	0.006447231	0.005614579	0.004223047	0.003394601	0.00476272
2.428	0.006270392	0.00897784	0.005211847	0.003206157	0.003047945	0.007749903
2.429	0.007756434	0.009612836	0.003388141	0.001316522	0.002544529	0.008869269
2.43	0.007442641	0.008013851	0.0008351815	-0.000682161	0.001584157	0.007532858
2.431	0.00512194	0.00435724	-0.001607621	-0.002066639	-6.560724e-005	0.0038413
2.432	0.001126921	-0.0006593844	-0.003233286	-0.002413728	-0.00238159	-0.001393277
2.433	-0.003696943	-0.005946079	-0.003680862	-0.001738532	-0.004987769	-0.00683756
2.434	-0.008180764	-0.0102667	-0.003024119	-0.0004719288	-0.007213014	-0.01100018
2.435	-0.0111189	-0.01252401	-0.001694276	0.0007340564	-0.008273573	-0.01264429
2.436	-0.01158839	-0.01202812	-0.0002810671	0.001285475	-0.007536157	-0.01114166
2.437	-0.009221274	-0.00868904	0.0007032735	0.0008966105	-0.004776039	-0.006671189
2.438	-0.004361629	-0.003092698	0.001002363	-0.0002929864	-0.0003474542	-0.0002173825
2.439	0.001971997	0.003594787	0.0006933787	-0.001757157	0.004832863	0.006666342
2.44	0.008301185	0.009864619	0.0001217247	-0.002788235	0.009484859	0.01224658
2.441	0.01302841	0.01419185	-0.0002788658	-0.002795362	0.01229153	0.01504397
2.442	0.01485075	0.01541156	-0.000179817	-0.001553373	0.01229254	0.01423326
2.443	0.01311989	0.01303381	0.0004900825	0.0006726671	0.009204012	0.009879173
2.444	0.008051035	0.007413938	0.001498375	0.00318328	0.003563245	0.002945994
2.445	0.0007243527	-0.0002728694	0.00239311	0.005073762	-0.003356336	-0.004921493
2.446	-0.00713587	-0.008257363	0.002689119	0.005565091	-0.009841788	-0.01179094
2.447	-0.01357181	-0.01458239	0.002075672	0.004301932	-0.01418651	-0.01592442
2.448	-0.01689295	-0.01759449	0.0005640196	0.001512157	-0.01516575	-0.01623086
2.449	-0.01612	-0.01638005	-0.001468929	-0.002021295	-0.0123835	-0.01254906
2.45	-0.01128433	-0.01105543	-0.003388662	-0.005204095	-0.006416223	-0.005716171
2.451	-0.003474174	-0.002805138	-0.004520965	-0.006996057	0.00130228	0.002614562
2.452	0.005405796	0.006371884	-0.004394896	-0.006765392	0.008840051	0.01037996
2.453	0.01310476	0.01415086	-0.002927965	-0.00451585	0.01427117	0.0156277
2.454	0.01760754	0.01848364	-0.0004866754	-0.0009063112	0.01618471	0.01701533
2.455	0.01767915	0.01815933	0.002211063	0.002952453	0.01406115	0.01416382
2.456	0.01322858	0.01317487	0.004329447	0.005867336	0.008425937	0.00777875
2.457	0.005358417	0.004767539	0.005186278	0.006950346	0.0007106324	-0.0005278039
2.458	-0.003907015	-0.004888196	0.00448749	0.005909919	-0.007124183	-0.008649084
2.459	-0.01214544	-0.01324796	0.002443372	0.003147717	-0.01309533	-0.01452296
2.46	-0.01719321	-0.01809461	-0.0002956229	-0.0003882698	-0.0157163	-0.01667404
2.461	-0.01773817	-0.01815516	-0.002849391	-0.003529173	-0.01437764	-0.01459858
2.462	-0.01368075	-0.01346019	-0.004399823	-0.005281044	-0.009492666	-0.008890657
2.463	-0.006155417	-0.005330008	-0.004459218	-0.005147408	-0.002367044	-0.001068412
2.464	0.002781977	0.003991007	-0.003040391	-0.003289479	0.005152947	0.006831144
2.465	0.01073185	0.01197279	-0.0006520268	-0.0004495429	0.01117111	0.01279784
2.466	0.0156325	0.01652508	0.001884213	0.002331511	0.01424218	0.01538791
2.467	0.01631021	0.01656272	0.003704652	0.004073996	0.0137181	0.01407575
2.468	0.01276819	0.01227234	0.004191279	0.004194582	0.009877192	0.00935174
2.469	0.00614171	0.005014365	0.003179516	0.002697671	0.003813799	0.00254989
2.47	-0.001665966	-0.003110001	0.001011668	0.0001592168	-0.002878103	-0.00454
2.471	-0.008554456	-0.009892934	-0.001583485	-0.002492983	-0.008540117	-0.01016568
2.472	-0.01281472	-0.01364283	-0.00373158	-0.004305681	-0.01187022	-0.01305771
2.473	-0.01356564	-0.0136178	-0.004699695	-0.004625096	-0.01222054	-0.01271276
2.474	-0.01093553	-0.01016802	-0.004145734	-0.003324004	-0.009721683	-0.009466884
2.475	-0.005928241	-0.004535935	-0.002220504	-0.0008275958	-0.005182361	-0.004325728
2.476	-5.372562e-005	0.001585198	0.0004893768	0.002046196	0.0001745467	0.001359916
2.477	0.005140633	0.006574748	0.003151154	0.004367772	0.005050447	0.006262559
2.478	0.008497319	0.009330954	0.00495305	0.005404239	0.008396889	0.00939553
2.479	0.009508641	0.009513904	0.005357117	0.004852627	0.00964233	0.01030055
2.48	0.008348512	0.00752805	0.004259462	0.002918946	0.008769931	0.009072704
2.481	0.005688779	0.004271217	0.001997157	0.00021705	0.006234315	0.006232485
2.482	0.002417097	0.0007887991	-0.00076636	-0.002442275	0.002784636	0.002535111
2.483	-0.0006564486	-0.002062467	-0.003250909	-0.00431458	-0.0007586995	-0.001235012
2.484	-0.003012247	-0.003835286	-0.004803007	-0.004952255	-0.003715699	-0.004435548
2.485	-0.004476278	-0.004520847	-0.005074284	-0.004308649	-0.005668913	-0.006643657
2.486	-0.00513631	-0.004417171	-0.004091882	-0.002703383	-0.006484613	-0.007657712
2.487	-0.005187388	-0.003915642	-0.002214595	-0.0006767396	-0.006257379	-0.007455967
2.488	-0.004788622	-0.003307027	-2.734447e-006	0.001198718	-0.005215211	-0.006151829
2.489	-0.003976208	-0.002662212	0.001969299	0.002501967	-0.003608632	-0.003945111
2.49	-0.002685377	-0.001851223	0.003272539	0.003062009	-0.001647729	-0.001112172
2.491	-0.0008617842	-0.0006801385	0.003710329	0.002945771	0.0004970758	0.001979674
2.492	0.001418819	0.0009493029	0.003337271	0.002380195	0.002666696	0.004887473
2.493	0.003869603	0.002910838	0.002394743	0.001629797	0.00466426	0.007129869
2.494	0.006002239	0.00482476	0.001201278	0.0008865492	0.006222222	0.008258672
2.495	0.007242117	0.006147807	4.511421e-005	0.0002189252	0.007015065	0.007959202
2.496	0.007117425	0.006360994	-0.0008823777	-0.0004024664	0.006734368	0.006155822
2.497	0.005438436	0.005169787	-0.001510547	-0.001039012	0.00519257	0.003070321
2.498	0.002404275	0.002640801	-0.001866412	-0.001707402	0.002426737	-0.0007892384
2.499	-0.001392333	-0.0007562241	-0.002008916	-0.002316537	-0.001219238	-0.004696801
2.5	-0.005104023	-0.004258783	-0.001979817	-0.002681462	-0.005109261	-0.007857837
2.501	-0.007859052	-0.007023361	-0.001782041	-0.002595686	-0.008423673	-0.009590237
2.502	-0.008995154	-0.008358129	-0.001384883	-0.001924912	-0.0103347	-0.009479961
2.503	-0.00823464	-0.007912421	-0.0007581906	-0.0006928269	-0.01021745	-0.0074808
2.504	-0.00575312	-0.005771405	8.029405e-005	0.0008801059	-0.007847296	-0.003938061
2.505	-0.002124129	-0.002425891	0.001031955	0.002411564	-0.003520227	0.0004705357
2.506	0.001852905	0.001381134	0.001926196	0.003473095	0.001964721	0.004881891
2.507	0.005355162	0.004844773	0.002548759	0.003722831	0.007443254	0.008414452
2.508	0.007722432	0.007285936	0.00270343	0.003027157	0.01163626	0.01034305
2.509	0.008580449	0.008288614	0.002287398	0.001529016	0.01346422	0.01025061
2.51	0.007869503	0.007746065	0.001335971	-0.000380871	0.01233239	0.008110965
2.511	0.005802723	0.005834536	3.251606e-005	-0.002174108	0.008318252	0.004303031
2.512	0.002783444	0.002937761	-0.001327624	-0.003344809	0.002200951	-0.0004517485
2.513	-0.0006772716	-0.0004349833	-0.002407327	-0.003562024	-0.004677954	-0.005210699
2.514	-0.004041575	-0.003738859	-0.002926944	-0.002782333	-0.01072211	-0.008997055
2.515	-0.006791165	-0.006450419	-0.002743366	-0.001260869	-0.01445874	-0.01099261
2.516	-0.008457573	-0.008107651	-0.001887896	0.0005379874	-0.01490471	-0.01070775
2.517	-0.00868788	-0.008374764	-0.0005721796	0.00207711	-0.01184539	-0.008122062
2.518	-0.007319331	-0.007109607	0.0008610559	0.002909468	-0.005926686	-0.003724999
2.519	-0.004450966	-0.004420366	0.002032557	0.002815999	0.001476267	0.001562286
2.52	-0.0004891427	-0.0006969021	0.002633417	0.001869151	0.008585516	0.006574028
2.521	0.003858898	0.003399766	0.002506511	0.0003946942	0.01365386	0.01015268
2.522	0.007689092	0.007037144	0.001696288	-0.001133648	0.01541504	0.01143358
2.523	0.0100951	0.00938639	0.0004423451	-0.002239273	0.01342556	0.01008089
2.524	0.01039136	0.009816531	-0.000896235	-0.002598678	0.008183861	0.006384318
2.525	0.008335155	0.008089289	-0.001937019	-0.002129308	0.001017276	0.001217718
2.526	0.004254094	0.004474085	-0.0023794	-0.001000773	-0.006252769	-0.004160985
2.527	-0.0009827301	-0.0002735868	-0.002095789	0.0004238079	-0.01179136	-0.008430931
2.528	-0.006149892	-0.005072062	-0.00117183	0.001703833	-0.0142343	-0.01055571
2.529	-0.009968169	-0.008772875	0.0001179012	0.002458982	-0.01304329	-0.01005419
2.53	-0.01144652	-0.01045724	0.001390846	0.002481314	-0.008634663	-0.007124102
2.531	-0.01017393	-0.009696407	0.002260263	0.001782234	-0.002259047	-0.002590469
2.532	-0.006441641	-0.006668092	0.00245635	0.0005865128	0.004362154	0.00233577
2.533	-0.001174672	-0.002112992	0.001912424	-0.0007406566	0.009517732	0.006399578
2.534	0.00430093	0.002848291	0.0007796887	-0.001815328	0.01196021	0.008632044
2.535	0.00861254	0.007008805	-0.0006165802	-0.002348609	0.0112241	0.008597332
2.536	0.01071154	0.009391842	-0.001869959	-0.002223598	0.007713489	0.006479563
2.537	0.01014375	0.00949123	-0.002615068	-0.001519529	0.002540068	0.002986926
2.538	0.007139475	0.007369337	-0.00264326	-0.0004857649	-0.002834806	-0.0008922424
2.539	0.002532159	0.003621807	-0.00195555	0.000551185	-0.007017677	-0.004173993
2.54	-0.002484053	-0.0007980767	-0.0007603397	0.001292486	-0.009058988	-0.006143319
2.541	-0.006684134	-0.004838202	0.0005883872	0.001550332	-0.00867986	-0.006516227
2.542	-0.009111061	-0.007595026	0.001711682	0.001310348	-0.006267553	-0.005438829
2.543	-0.00929061	-0.008508562	0.002322499	0.00072754	-0.002687282	-0.003372951
2.544	-0.007306536	-0.007461165	0.002306969	6.441208e-005	0.001021617	-0.0009117223
2.545	-0.003732756	-0.004770163	0.001745513	-0.0004055647	0.00395862	0.001401534
2.546	0.0005444498	-0.001083603	0.0008758615	-0.0004929097	0.005592357	0.003199145
2.547	0.004546702	0.002771146	-3.250783e-006	-0.0001671068	0.005835576	0.004317807
2.548	0.007412341	0.005955415	-0.0006452045	0.0004212506	0.004962453	0.004740154
2.549	0.008572653	0.007792274	-0.0009285009	0.0009982131	0.003438546	0.004519923
2.55	0.007836246	0.007889164	-0.0008899697	0.00125805	0.001716292	0.003705318
2.551	0.005395846	0.006206828	-0.0006955597	0.0009759247	8.62764e-005	0.002317014
2.552	0.00177769	0.003077689	-0.0005552182	0.0001078183	-0.001357987	0.0003956022
2.553	-0.002260369	-0.0008433213	-0.0006187572	-0.001163833	-0.002646723	-0.00191391
2.554	-0.005869091	-0.00469898	-0.0009018124	-0.002465858	-0.003808776	-0.004295364
2.555	-0.008267934	-0.007602632	-0.00126814	-0.003341789	-0.004757056	-0.006261998
2.556	-0.008892349	-0.008825577	-0.001468619	-0.003391224	-0.005235759	-0.00723483
2.557	-0.007530947	-0.00798843	-0.001251223	-0.00242256	-0.004894578	-0.006720883
2.558	-0.004400288	-0.005186534	-0.0004802497	-0.0005474358	-0.003448059	-0.004513519
2.559	-0.0001291056	-0.001001868	0.0007822208	0.001819636	-0.000854385	-0.0008383228
2.56	0.004345626	0.003600624	0.002252579	0.004052694	0.002550118	0.003606977
2.561	0.007976215	0.007493052	0.003490094	0.005485814	0.006047217	0.007769986
2.562	0.009853633	0.00966612	0.004029495	0.005612004	0.008682797	0.01049912
2.563	0.009447809	0.009507149	0.003546954	0.004255669	0.009544077	0.01087965
2.564	0.006764496	0.006979471	0.001990242	0.0016482	0.008068055	0.0085328
2.565	0.00238383	0.002664422	-0.0003589382	-0.001603099	0.004294285	0.003799196
2.566	-0.002650811	-0.002363371	-0.002925642	-0.004658503	-0.001042011	-0.002276463
2.567	-0.007099437	-0.006825639	-0.005000373	-0.006685875	-0.006655189	-0.008195035
2.568	-0.00984931	-0.009584223	-0.005947589	-0.007097768	-0.01103741	-0.01239482
2.569	-0.01021062	-0.009948606	-0.005401649	-0.005723933	-0.01288604	-0.01368359
2.57	-0.008104776	-0.007861025	-0.003398761	-0.002871039	-0.0115084	-0.01159083
2.571	-0.004093586	-0.003912556	-0.0003988795	0.0007435284	-0.007077338	-0.006536567
2.572	0.0007795732	0.0008359285	0.002830291	0.004187974	-0.000630317	0.0002592582
2.573	0.00528387	0.005162963	0.005426881	0.006576383	0.00619311	0.007095742
2.574	0.008325599	0.008011735	0.006669961	0.007299773	0.01158527	0.01223165
2.575	0.009238024	0.008770706	0.00619647	0.00619434	0.0140844	0.01435877
2.576	0.007939918	0.007412917	0.004116363	0.003584274	0.01299869	0.01295602
2.577	0.004915565	0.004454677	0.0009831196	0.0001801155	0.008606383	0.008417779
2.578	0.001041849	0.0007676196	-0.002360249	-0.003123726	0.002078662	0.001934201
2.579	-0.002676756	-0.002687836	-0.005015636	-0.005490049	-0.004848354	-0.004835344
2.58	-0.005385035	-0.00512585	-0.006279722	-0.006358389	-0.0103578	-0.0102031
2.581	-0.00658985	-0.006125505	-0.00584604	-0.005587879	-0.01305975	-0.01289841
2.582	-0.006230344	-0.005678234	-0.003875654	-0.003465474	-0.01235184	-0.01237019
2.583	-0.004623878	-0.004117925	-0.000940795	-0.0006053099	-0.008552831	-0.008891976
2.584	-0.002326292	-0.001978551	0.002134887	0.002221377	-0.002787974	-0.003461196
2.585	5.60206e-005	0.000183784	0.004509923	0.004295617	0.003352457	0.002490759
