Interval=	0.001 s
ExcelDateTime=	4.5725807204688565e+004	3/9/2025 19:22:22.485092
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.727	0.001281211	0.002442516	0.0004778628	0.000507296	-0.0001543812	0.0001874919
1.728	0.001001428	0.001980045	0.0005330473	0.0001628678	-0.0003587861	-0.0004499489
1.729	0.0003618916	0.0008084832	0.0003405235	-0.0003964188	-0.0004561217	-0.001083707
1.73	-0.0003614161	-0.0006565323	-2.672769e-005	-0.0009551275	-0.0004315226	-0.001481885
1.731	-0.0008707701	-0.00189154	-0.0004152568	-0.001253614	-0.0003062181	-0.001462874
1.732	-0.0009455296	-0.002435468	-0.0006416802	-0.001084023	-0.0001173516	-0.0009542273
1.733	-0.0005161721	-0.002044476	-0.0005609676	-0.0003810153	0.0001045137	-2.347948e-005
1.734	0.0003027896	-0.0007874033	-0.0001350687	0.0007221179	0.0003408219	0.001122104
1.735	0.001241815	0.0009585368	0.0005358769	0.001906748	0.0005793591	0.002179527
1.736	0.001962382	0.002622025	0.001234066	0.002760417	0.0008035071	0.002832709
1.737	0.002167946	0.0036191	0.001693885	0.00291576	0.0009813979	0.002845552
1.738	0.0017	0.003539541	0.00168735	0.002182212	0.001051567	0.002130353
1.739	0.0006086404	0.002300034	0.001121003	0.0006472714	0.0009418286	0.000794723
1.74	-0.0008448517	0.0001916804	8.800254e-005	-0.001315859	0.0005975653	-0.0008702639
1.741	-0.002263793	-0.002202186	-0.001151609	-0.003150946	3.986167e-006	-0.002467731
1.742	-0.003229295	-0.004176588	-0.002241275	-0.00428419	-0.0007856781	-0.003596125
1.743	-0.003423306	-0.005116687	-0.002834875	-0.004308786	-0.001633877	-0.003954022
1.744	-0.0027304	-0.004689822	-0.002710329	-0.00313084	-0.002334108	-0.003423373
1.745	-0.00128648	-0.002960762	-0.001854169	-0.001027107	-0.002662188	-0.002110346
1.746	0.0005585504	-0.0003720694	-0.0004678406	0.00143129	-0.002432067	-0.0003107679
1.747	0.002333176	0.002381645	0.001086954	0.003546011	-0.001564387	0.001565385
1.748	0.003568136	0.004549161	0.002386958	0.004699684	-0.0001450731	0.003090871
1.749	0.003933597	0.005546604	0.003081523	0.004556931	0.001569351	0.003935467
1.75	0.003331266	0.005122962	0.002997921	0.00317481	0.003192418	0.003941508
1.751	0.001916964	0.003420065	0.002186178	0.0009825327	0.004289721	0.003148316
1.752	5.626408e-005	0.0009192033	0.0008951974	-0.001356996	0.004494158	0.001764915
1.753	-0.001772222	-0.001701784	-0.0005061788	-0.00315324	0.003625529	0.0001113343
1.754	-0.003112432	-0.0037704	-0.001650435	-0.003911701	0.001764837	-0.001469327
1.755	-0.003650802	-0.004803758	-0.0022812	-0.003486563	-0.0007335672	-0.002689445
1.756	-0.003279254	-0.004611889	-0.002305832	-0.002100693	-0.003292004	-0.003352971
1.757	-0.002119797	-0.003329149	-0.001806882	-0.0002609452	-0.005248818	-0.003381177
1.758	-0.0004900848	-0.00135728	-0.0009993979	0.00141447	-0.006039805	-0.002813558
1.759	0.001187227	0.0007662697	-0.0001452404	0.002407382	-0.005363365	-0.001779737
1.76	0.002495051	0.00252104	0.0005369525	0.002467687	-0.003287753	-0.0004660829
1.761	0.003118136	0.003523908	0.0009264321	0.001674276	-0.0002707394	0.0009035905
1.762	0.002913181	0.003602498	0.001015526	0.0003845638	0.002934517	0.002092639
1.763	0.001948026	0.002821773	0.0008925509	-0.0008956009	0.005480723	0.002890106
1.764	0.0004759423	0.001436166	0.0006803349	-0.001702097	0.00665365	0.003133601
1.765	-0.001128532	-0.00019151	0.0004776263	-0.001774887	0.006081405	0.002742841
1.766	-0.002447794	-0.001668246	0.0003313305	-0.001127686	0.003871864	0.001762974
1.767	-0.003121389	-0.002654885	0.0002314633	-2.863837e-005	0.0006048673	0.0003799473
1.768	-0.002939487	-0.002933339	0.0001322269	0.001106946	-0.002817256	-0.001102871
1.769	-0.001902282	-0.00244634	-8.926247e-006	0.001870222	-0.005420395	-0.002323165
1.77	-0.000229129	-0.001303165	-0.0001940019	0.002007167	-0.006440449	-0.002942337
1.771	0.001669296	0.0002292897	-0.0003825749	0.001489236	-0.005567293	-0.002757525
1.772	0.0032821	0.001774398	-0.0005080064	0.0005094666	-0.00305323	-0.00178155
1.773	0.004131824	0.002930361	-0.0005040134	-0.0005932039	0.0003528667	-0.0002596883
1.774	0.003897683	0.003353126	-0.0003504433	-0.001469046	0.003612306	0.001368015
1.775	0.002519789	0.002849524	-9.744814e-005	-0.001881139	0.005707225	0.002581441
1.776	0.0002510235	0.001453708	0.0001486123	-0.001771602	0.005961067	0.00294469
1.777	-0.002375864	-0.0005471569	0.000266957	-0.001257788	0.004263528	0.002262416
1.778	-0.004671631	-0.002663706	0.0001700028	-0.0005721687	0.001115746	0.00066647
1.779	-0.005964035	-0.004309076	-0.000144385	4.24762e-005	-0.00250503	-0.001386129
1.78	-0.005783854	-0.004948737	-0.0005688931	0.0004337624	-0.005434086	-0.003224105
1.781	-0.00403047	-0.004275001	-0.0009219498	0.0005790184	-0.00669374	-0.004176139
1.782	-0.001031718	-0.00232229	-0.001006146	0.0005765019	-0.00580766	-0.003792622
1.783	0.002512924	0.0005059896	-0.0006825233	0.0005846967	-0.002964505	-0.002017667
1.784	0.005692958	0.003510578	5.588361e-005	0.0007298927	0.001015406	0.0007446697
1.785	0.007628306	0.005870025	0.00105543	0.001030039	0.004919258	0.003712444
1.786	0.007721335	0.006872703	0.00203009	0.001373566	0.007514408	0.005947145
1.787	0.005842322	0.006134374	0.00264203	0.001556941	0.00793613	0.006644413
1.788	0.00238451	0.003727258	0.002604576	0.001362914	0.005961754	0.00539824
1.789	-0.001813363	0.0001967219	0.001795934	0.0006713503	0.00210311	0.002375964
1.79	-0.005679594	-0.003565609	0.0003249341	-0.000461565	-0.002533113	-0.001682691
1.791	-0.008206039	-0.00656865	-0.001481144	-0.00179485	-0.006582662	-0.005659552
1.792	-0.008724153	-0.007996984	-0.003152473	-0.002956299	-0.008837285	-0.008374789
1.793	-0.007088364	-0.007440482	-0.004201641	-0.003550774	-0.008609132	-0.008938727
1.794	-0.003718909	-0.00501642	-0.004269672	-0.003295803	-0.00594263	-0.007042027
1.795	0.0005082077	-0.001348663	-0.003246589	-0.002138406	-0.001608287	-0.003086924
1.796	0.004511065	0.002615851	-0.001312818	-0.0002892945	0.003140588	0.001908927
1.797	0.007295902	0.005869523	0.001092557	0.001815773	0.006947586	0.006587514
1.798	0.00821118	0.007609536	0.003371672	0.003622053	0.008749709	0.009628332
1.799	0.007116211	0.007457149	0.004933922	0.00462315	0.008094715	0.01014587
1.8	0.004395745	0.005542939	0.005357309	0.004515222	0.005260439	0.007956521
1.801	0.0008246796	0.002441793	0.004501528	0.003288112	0.001143454	0.003637927
1.802	-0.002661561	-0.001010247	0.002548495	0.001234542	-0.003032365	-0.001634675
1.803	-0.005220642	-0.0039509	-3.732647e-005	-0.001124897	-0.006088913	-0.006418478
1.804	-0.006316897	-0.005721607	-0.002628769	-0.003187415	-0.007241415	-0.009417196
1.805	-0.005835425	-0.006023107	-0.00459934	-0.004437913	-0.006310422	-0.009851677
1.806	-0.00406143	-0.004944129	-0.005472001	-0.004578754	-0.003728068	-0.00766158
1.807	-0.001567219	-0.002898468	-0.005040579	-0.003608137	-0.0003720064	-0.00351296
1.808	0.0009615772	-0.0004840726	-0.003425468	-0.001817124	0.002722298	0.001401964
1.809	0.00291744	0.001695432	-0.001037298	0.0003029453	0.004685304	0.005717585
1.81	0.003916624	0.003184874	0.001530193	0.002202147	0.005062385	0.008286048
1.811	0.0038602	0.003760703	0.003644914	0.00341557	0.003909084	0.008483714
1.812	0.002915786	0.003443983	0.004793917	0.003679199	0.001727031	0.006362915
1.813	0.001445576	0.00246032	0.00471894	0.002996687	-0.000719299	0.002617952
1.814	-0.0001180664	0.001142955	0.003471716	0.001616472	-0.002663592	-0.001643274
1.815	-0.001389192	-0.0001669145	0.001397809	-5.1083e-005	-0.003571948	-0.005226943
1.816	-0.002104787	-0.0011898	-0.0009451623	-0.001542392	-0.003271524	-0.007177461
1.817	-0.002170417	-0.001758	-0.002934434	-0.002467875	-0.001968196	-0.007031439
1.818	-0.00166129	-0.001832065	-0.004047805	-0.002613971	-0.0001469722	-0.004923038
1.819	-0.0007816169	-0.001485638	-0.004002405	-0.001990345	0.001601057	-0.001518533
1.82	0.0002016257	-0.0008666064	-0.002827299	-0.0008123691	0.002769442	0.002196982
1.821	0.001016362	-0.0001658578	-0.0008680254	0.0005546536	0.0030664	0.005191924
1.822	0.001449811	0.0004262296	0.001305647	0.001700397	0.002473607	0.006667979
1.823	0.001404842	0.0007709867	0.003064678	0.00229074	0.001226437	0.00627357
1.824	0.0009120842	0.0008018257	0.003890873	0.00215153	-0.0002897425	0.00417048
1.825	0.0001198175	0.0005378975	0.003526512	0.001314122	-0.001666402	0.000965201
1.826	-0.0007384108	8.418353e-005	0.002059274	1.308641e-005	-0.002577043	-0.002463608
1.827	-0.001402114	-0.0003921888	-9.200775e-005	-0.001374651	-0.00284407	-0.005202812
1.828	-0.001659939	-0.0007160731	-0.002296655	-0.002439367	-0.00246361	-0.006551072
1.829	-0.001410671	-0.0007559271	-0.003888873	-0.002848984	-0.001575378	-0.006188072
1.83	-0.0006955851	-0.000465008	-0.004360557	-0.002441412	-0.0004017167	-0.004238205
1.831	0.0002955301	8.534406e-005	-0.003526763	-0.001286744	0.0008035322	-0.001232586
1.832	0.00127485	0.0007208705	-0.001588397	0.0003263329	0.00180997	0.002043888
1.833	0.001941918	0.001219135	0.0009203108	0.00196763	0.002448236	0.004763998
1.834	0.002073518	0.001380832	0.003279681	0.003178341	0.002622789	0.006265421
1.835	0.001599269	0.001101729	0.004792214	0.003598862	0.002315168	0.006209321
1.836	0.0006360396	0.0004226992	0.004993267	0.003077668	0.001584324	0.004657214
1.837	-0.0005383273	-0.0004692199	0.003794561	0.00172225	0.0005593946	0.00204079
1.838	-0.001574002	-0.001300514	0.001508196	-0.0001302006	-0.000582315	-0.0009690933
1.839	-0.002150382	-0.001790699	-0.001232878	-0.001994753	-0.001632055	-0.00363162
1.84	-0.002079261	-0.001747886	-0.00365758	-0.003371049	-0.002381463	-0.005321348
1.841	-0.001379566	-0.00115197	-0.005090357	-0.003891756	-0.002673523	-0.005687919
1.842	-0.0002757543	-0.0001720718	-0.005146916	-0.00342582	-0.002440596	-0.004726603
1.843	0.0008746907	0.0008830794	-0.003839701	-0.002111789	-0.001723796	-0.00275571
1.844	0.001696423	0.001663557	-0.001566213	-0.000316611	-0.0006699707	-0.0003147831
1.845	0.00191623	0.001890262	0.001012103	0.001466704	0.000491493	0.001980363
1.846	0.00146373	0.001464837	0.00317918	0.002770833	0.001509612	0.003606743
1.847	0.0004959112	0.0005097683	0.004371279	0.003283402	0.002171503	0.004255689
1.848	-0.0006583827	-0.0006710622	0.004327945	0.002922893	0.002347002	0.003881508
1.849	-0.001597874	-0.001677391	0.003159992	0.001859501	0.002028833	0.002696291
1.85	-0.001983718	-0.002146516	0.001293099	0.0004520985	0.001328172	0.001087726
1.851	-0.001659998	-0.001882373	-0.000683766	-0.0008749215	0.0004348029	-0.0005059405
1.852	-0.0007075139	-0.0009285637	-0.002206808	-0.00176236	-0.0004363656	-0.00171709
1.853	0.0005848187	0.0004429689	-0.002898232	-0.002012996	-0.001096	-0.002324931
1.854	0.001807298	0.001810499	-0.002667489	-0.001641267	-0.001427031	-0.002293853
1.855	0.002558202	0.002731484	-0.001716078	-0.000854749	-0.001409241	-0.001757904
1.856	0.00258175	0.002894086	-0.000437518	3.847444e-005	-0.001100298	-0.0009456533
1.857	0.00184237	0.002211426	0.0007229248	0.00073241	-0.0006152105	-0.0001092938
1.858	0.0005278979	0.0008443216	0.001408651	0.001017173	-9.808073e-005	0.0005375387
1.859	-0.001006567	-0.0008442022	0.001460478	0.0008411734	0.000318369	0.000870446
1.86	-0.002344885	-0.002394052	0.000950516	0.0003172342	0.0005460071	0.0008713425
1.861	-0.0031363	-0.003390281	0.0001308881	-0.0003337337	0.0005500008	0.0006057536
1.862	-0.003190715	-0.003579457	-0.0006689514	-0.0008662787	0.0003488243	0.0001890706
1.863	-0.002509421	-0.002920491	-0.001151684	-0.001084111	1.925047e-005	-0.0002372655
1.864	-0.001275064	-0.00158938	-0.001155302	-0.0009095673	-0.0003273848	-0.0005468628
1.865	0.0002094586	8.0095e-005	-0.0006986034	-0.0004021151	-0.0005706677	-0.0006529956
1.866	0.001616832	0.001704073	4.688058e-005	0.0002783993	-0.0006026857	-0.0005117427
1.867	0.002672719	0.002945053	0.0008241206	0.0009278328	-0.0003601469	-0.0001326848
1.868	0.003201491	0.003578945	0.001378576	0.001360564	0.00014498	0.0004139697
1.869	0.003144211	0.003525105	0.00154027	0.001463834	0.0008111393	0.001002123
1.87	0.002549448	0.002842348	0.001275695	0.001227042	0.001462156	0.001473965
1.871	0.001533303	0.001680985	0.0006765426	0.0007231564	0.001873762	0.001660735
1.872	0.0002522453	0.0002403688	-8.09729e-005	7.722198e-005	0.001835747	0.001427606
1.873	-0.001106311	-0.001254563	-0.0007898627	-0.0005662968	0.001235608	0.0007349785
1.874	-0.002344911	-0.002584243	-0.001282707	-0.00108867	0.0001094554	-0.0003353295
1.875	-0.003269974	-0.003550401	-0.001476597	-0.001419015	-0.00133623	-0.001575588
1.876	-0.003703365	-0.003982523	-0.001375376	-0.001529425	-0.002746717	-0.00267716
1.877	-0.003511128	-0.003756167	-0.001047459	-0.001420188	-0.00369925	-0.00330031
1.878	-0.002650165	-0.002834125	-0.0005960266	-0.00111285	-0.003829633	-0.003180929
1.879	-0.00120097	-0.00129666	-0.000117181	-0.0006382884	-0.002953861	-0.002220955
1.88	0.000622525	0.0006439291	0.0003269956	-3.250295e-005	-0.001150768	-0.0005434562
1.881	0.002481828	0.002643846	0.000702958	0.0006427474	0.001209937	0.001496363
1.882	0.00397847	0.004284348	0.0009961214	0.001296078	0.00354279	0.00338935
1.883	0.004748482	0.00516688	0.001196379	0.00181353	0.00519984	0.004609124
1.884	0.004555971	0.005014392	0.001281043	0.00207257	0.005654359	0.004761998
1.885	0.003369525	0.003762247	0.001213735	0.001972219	0.004670424	0.003715256
1.886	0.001396317	0.001608964	0.0009623744	0.001474125	0.00240351	0.001665679
1.887	-0.0009504737	-0.001003409	0.000522421	0.0006301564	-0.0006106372	-0.0008910506
1.888	-0.003150375	-0.003491514	-7.178094e-005	-0.0004203084	-0.003594448	-0.003294692
1.889	-0.00469394	-0.005263852	-0.0007319681	-0.001463479	-0.005734317	-0.00489571
1.89	-0.005209805	-0.005872319	-0.001324604	-0.002257818	-0.006414832	-0.005243843
1.891	-0.00457086	-0.005147649	-0.001711532	-0.002606165	-0.005417828	-0.004237337
1.892	-0.002928626	-0.003252101	-0.001788479	-0.002410332	-0.002999337	-0.002160021
1.893	-0.000672449	-0.0006413591	-0.001514672	-0.001700921	0.0001785872	0.0004014571
1.894	0.001667474	0.002050581	-0.0009317145	-0.0006353052	0.003233398	0.002726952
1.895	0.003547752	0.004170675	-0.0001624049	0.0005353579	0.005313593	0.004172303
1.896	0.004551783	0.00522513	0.0006264916	0.001539612	0.005858307	0.004369268
1.897	0.004486943	0.005005232	0.001266889	0.002156759	0.004762559	0.003332259
1.898	0.003418313	0.003627984	0.00162679	0.002268167	0.002398195	0.001439543
1.899	0.001647536	0.001500287	0.001649517	0.001890349	-0.0004977856	-0.0006842464
1.9	-0.0003726523	-0.0008026154	0.001362256	0.001161764	-0.003052406	-0.002371409
1.901	-0.002160971	-0.002701847	0.0008567125	0.0002909096	-0.004529155	-0.003128498
1.902	-0.003322019	-0.003766573	0.0002589967	-0.0005056987	-0.004546436	-0.002785731
1.903	-0.003628963	-0.003811032	-0.0002991245	-0.0010559	-0.003178112	-0.001533671
1.904	-0.003072518	-0.002929776	-0.0007189425	-0.001278053	-0.0009202073	0.0001470912
1.905	-0.001851935	-0.001451397	-0.0009569305	-0.00119541	0.001474114	0.001649616
1.906	-0.0003018439	0.0001822047	-0.001011979	-0.0009007693	0.003249962	0.00245916
1.907	0.001191049	0.001540284	-0.0009175993	-0.0005226109	0.003882023	0.00231691
1.908	0.002275691	0.002311699	-0.0007299896	-0.0001856895	0.003222527	0.001293281
1.909	0.002721021	0.002377761	-0.0005036071	2.967636e-005	0.001535122	-0.0002416079
1.91	0.002464165	0.001823719	-0.0002755907	0.0001075519	-0.0006030587	-0.001746961
1.911	0.001611337	0.000884172	-6.684513e-005	8.437129e-005	-0.00250124	-0.002702694
1.912	0.0004004564	-0.00014331	0.0001130618	2.515964e-005	-0.003578973	-0.00278665
1.913	-0.0008523491	-0.0009777254	0.0002702074	4.391223e-006	-0.003532433	-0.001965883
1.914	-0.001836677	-0.001432744	0.0004107515	7.171361e-005	-0.002419166	-0.0005069754
1.915	-0.002322087	-0.001453662	0.0005329261	0.0002333041	-0.0006219703	0.001119329
1.916	-0.002200367	-0.001099791	0.0006338124	0.0004595262	0.001297559	0.002409648
1.917	-0.001508546	-0.000508555	0.0007058553	0.0006928597	0.002782909	0.002992652
1.918	-0.0004193193	0.0001531638	0.0007339001	0.0008617439	0.003448256	0.002738301
1.919	0.0008038137	0.0007356421	0.0006963729	0.0008998538	0.003179997	0.001784769
1.92	0.001871581	0.001139407	0.0005733632	0.0007674785	0.002147664	0.0004772482
1.921	0.002524617	0.001310618	0.000344067	0.0004533911	0.0007107525	-0.000772363
1.922	0.002592781	0.001234887	-1.568394e-006	-1.780943e-005	-0.0007133759	-0.001628195
1.923	0.00204298	0.000932096	-0.0004399852	-0.0005754727	-0.00177482	-0.001924549
1.924	0.0009781923	0.0004383456	-0.000914293	-0.001119757	-0.002292541	-0.001708764
1.925	-0.0003844096	-0.0001976465	-0.00133783	-0.001538501	-0.002280786	-0.001197063
1.926	-0.001752855	-0.0008989907	-0.001601014	-0.001722515	-0.001896316	-0.0006627324
1.927	-0.002818654	-0.001552232	-0.001597173	-0.001589965	-0.001346507	-0.0003160377
1.928	-0.003329303	-0.002019641	-0.001263641	-0.001120603	-0.0008041609	-0.0002284902
1.929	-0.003139939	-0.002157456	-0.0006085195	-0.0003679561	-0.0003439655	-0.0003093729
1.93	-0.002244673	-0.00184923	0.0002770836	0.0005433993	6.869251e-005	-0.0003534485
1.931	-0.0007967423	-0.001064026	0.001216897	0.001425716	0.0005191325	-0.0001551839
1.932	0.0009194493	0.0001108433	0.001988768	0.002071874	0.001072349	0.0003880202
1.933	0.002545083	0.001465865	0.002385909	0.002311289	0.001710605	0.001211255
1.934	0.003714993	0.002696463	0.002275105	0.002057674	0.002302404	0.002078847
1.935	0.004139783	0.003468445	0.001643186	0.001340057	0.002629617	0.002655356
1.936	0.003680352	0.003514802	0.0006157569	0.0003099601	0.002466969	0.002632797
1.937	0.002391331	0.002724053	-0.000567649	-0.0007907157	0.001682833	0.00185858
1.938	0.0005152208	0.001187668	-0.001621582	-0.001698805	0.0003125077	0.0004084458
1.939	-0.001551501	-0.0007869977	-0.002286202	-0.002193528	-0.001402644	-0.001396949
1.94	-0.003339839	-0.002734842	-0.002399629	-0.002158576	-0.003052616	-0.003070717
1.941	-0.004427144	-0.00415729	-0.001953092	-0.00162518	-0.004174244	-0.004114363
1.942	-0.004541878	-0.00465686	-0.001091935	-0.0007609946	-0.00439106	-0.004175809
1.943	-0.003634166	-0.00405153	-6.556306e-005	0.0001838404	-0.003538177	-0.003166182
1.944	-0.001899122	-0.002440208	0.0008488332	0.0009526789	-0.00173644	-0.001303098
1.945	0.0002562986	-0.0002001128	0.001425128	0.001354006	0.000607723	0.0009353809
1.946	0.002318709	0.002114185	0.001560864	0.001326318	0.00290883	0.002956723
1.947	0.003799188	0.003917944	0.001298369	0.0009506374	0.004561856	0.004226669
1.948	0.004352765	0.004749887	0.0007910943	0.0004080525	0.005108781	0.004417527
1.949	0.003875751	0.004406767	0.0002478981	-8.098353e-005	0.004382788	0.003507157
1.95	0.002529063	0.003000742	-0.0001469383	-0.0003393799	0.002562692	0.00177656
1.951	0.0006899461	0.0009255953	-0.0002989003	-0.0002972571	0.0001276427	-0.0002832235
1.952	-0.001154447	-0.001256265	-0.0002269689	-1.3122e-005	-0.00227499	-0.002119635
1.953	-0.002539785	-0.002969988	-4.012181e-005	0.0003552063	-0.004007854	-0.003271986
1.954	-0.003154894	-0.003794078	0.0001106478	0.0006097066	-0.004628215	-0.003497722
1.955	-0.002924962	-0.003577387	9.765908e-005	0.0005876811	-0.004014114	-0.002828126
1.956	-0.002007337	-0.002460995	-0.0001180845	0.0002373718	-0.002382487	-0.001525231
1.957	-0.0007362056	-0.0008296865	-0.0004721748	-0.0003609076	-0.0002254154	6.022152e-006
1.958	0.0004831532	0.0008068191	-0.0008280131	-0.001022935	0.001830804	0.00133486
1.959	0.001305306	0.001974446	-0.001028746	-0.001519222	0.003212328	0.002129146
1.96	0.001547026	0.002378638	-0.0009605196	-0.001653964	0.003564999	0.002236378
1.961	0.001227941	0.001977027	-0.0006073685	-0.001341734	0.00284371	0.001698374
1.962	0.000546208	0.0009777051	-6.266812e-005	-0.000642723	0.00131365	0.0007201076
1.963	-0.0001910408	-0.0002282648	0.0005122507	0.0002639491	-0.0005260764	-0.000389366
1.964	-0.0006866421	-0.001207792	0.0009406827	0.001130007	-0.002103036	-0.001312941
1.965	-0.0007576305	-0.001630193	0.001096214	0.001715987	-0.002946363	-0.001806263
1.966	-0.0003860028	-0.00136169	0.0009578757	0.001876302	-0.002814126	-0.001740645
