Interval=	0.001 s
ExcelDateTime=	4.5725813139582497e+004	3/9/2025 19:30:55.259928
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.951	3.874219	3.076172	3.030469	2.844141	3.051563	3.350391
4.952	3.832031	2.928516	2.907422	2.714063	2.939063	3.188672
4.953	3.382031	2.383594	2.387109	2.207813	2.429297	2.598047
4.954	2.394141	1.283203	1.381641	1.167188	1.357031	1.409766
4.955	1.290234	0.084375	0.28125	0.03515625	0.1582031	0.0984375
4.956	0.2144531	-1.026563	-0.7839844	-1.0125	-0.9667969	-1.121484
4.957	-0.9632813	-2.214844	-1.958203	-2.130469	-2.176172	-2.41875
4.958	-1.838672	-3.069141	-2.826563	-2.921484	-3.072656	-3.360938
4.959	-2.235938	-3.403125	-3.251953	-3.216797	-3.452344	-3.733594
4.96	-2.299219	-3.367969	-3.438281	-3.164063	-3.452344	-3.701953
4.961	-2.025	-2.984766	-3.31875	-2.794922	-3.111328	-3.290625
4.962	-1.209375	-2.056641	-2.622656	-1.908984	-2.221875	-2.285156
4.963	-0.0984375	-0.84375	-1.592578	-0.7558594	-1.023047	-0.9597656
4.964	0.928125	0.2320313	-0.6222656	0.2636719	0.06328125	0.2179688
4.965	2.053125	1.378125	0.4429688	1.346484	1.226953	1.476563
4.966	3.044531	2.358984	1.399219	2.274609	2.25	2.559375
4.967	3.571875	2.826563	1.887891	2.721094	2.777344	3.079688
4.968	3.737109	2.893359	1.989844	2.787891	2.893359	3.160547
4.969	3.578906	2.64375	1.831641	2.545313	2.675391	2.889844
4.97	2.928516	1.887891	1.251563	1.835156	1.951172	2.077734
4.971	1.835156	0.6785156	0.2601563	0.703125	0.7558594	0.759375
4.972	0.7558594	-0.4746094	-0.6960938	-0.365625	-0.4042969	-0.4957031
4.973	-0.3621094	-1.624219	-1.676953	-1.441406	-1.560938	-1.74375
4.974	-1.480078	-2.742188	-2.661328	-2.492578	-2.703516	-2.963672
4.975	-2.172656	-3.410156	-3.241406	-3.107813	-3.406641	-3.691406
4.976	-2.429297	-3.582422	-3.382031	-3.255469	-3.624609	-3.884766
4.977	-2.376563	-3.424219	-3.234375	-3.097266	-3.505078	-3.716016
4.978	-1.937109	-2.879297	-2.731641	-2.580469	-3.002344	-3.118359
4.979	-0.9667969	-1.789453	-1.74375	-1.553906	-1.954688	-1.937109
4.98	0.1160156	-0.61875	-0.6714844	-0.45	-0.7839844	-0.6574219
4.981	1.163672	0.4605469	0.3269531	0.5695313	0.3023438	0.5273438
4.982	2.309766	1.620703	1.40625	1.666406	1.466016	1.792969
4.983	3.157031	2.457422	2.204297	2.443359	2.337891	2.7
4.984	3.547266	2.777344	2.534766	2.731641	2.707031	3.044531
4.985	3.589453	2.714063	2.527734	2.671875	2.689453	2.988281
4.986	3.294141	2.313281	2.207813	2.30625	2.323828	2.573438
4.987	2.467969	1.374609	1.385156	1.423828	1.416797	1.560938
4.988	1.339453	0.1371094	0.2847656	0.2671875	0.2003906	0.2179688
4.989	0.2777344	-0.9808594	-0.7277344	-0.7734375	-0.9246094	-1.005469
4.99	-0.871875	-2.155078	-1.817578	-1.873828	-2.112891	-2.285156
4.991	-1.870313	-3.142969	-2.735156	-2.794922	-3.135938	-3.367969
4.992	-2.390625	-3.617578	-3.192188	-3.234375	-3.663281	-3.895313
4.993	-2.541797	-3.680859	-3.294141	-3.290625	-3.76875	-3.965625
4.994	-2.390625	-3.427734	-3.118359	-3.051563	-3.550781	-3.691406
4.995	-1.761328	-2.7	-2.506641	-2.355469	-2.858203	-2.900391
4.996	-0.6925781	-1.522266	-1.487109	-1.233984	-1.698047	-1.613672
4.997	0.3550781	-0.4007813	-0.5167969	-0.1792969	-0.5660156	-0.3832031
4.998	1.4625	0.7277344	0.4640625	0.8824219	0.5695313	0.8507813
4.999	2.562891	1.831641	1.458984	1.916016	1.6875	2.053125
5	3.227344	2.467969	2.053125	2.510156	2.3625	2.738672
5.001	3.473438	2.629688	2.211328	2.661328	2.569922	2.914453
5.002	3.420703	2.467969	2.067188	2.510156	2.446875	2.752734
5.003	2.977734	1.919531	1.560938	1.993359	1.930078	2.165625
5.004	2.003906	0.8296875	0.5660156	0.95625	0.8753906	0.984375
5.005	0.9035156	-0.3550781	-0.5660156	-0.1582031	-0.2988281	-0.3058594
5.006	-0.1652344	-1.469531	-1.680469	-1.198828	-1.420313	-1.522266
5.007	-1.332422	-2.654297	-2.847656	-2.302734	-2.615625	-2.808984
5.008	-2.179688	-3.4875	-3.691406	-3.086719	-3.494531	-3.726563
5.009	-2.552344	-3.796875	-4.060547	-3.378516	-3.856641	-4.078125
5.01	-2.594531	-3.740625	-4.085156	-3.315234	-3.842578	-4.021875
5.011	-2.302734	-3.343359	-3.786328	-2.939063	-3.480469	-3.596484
5.012	-1.469531	-2.397656	-2.956641	-2.042578	-2.569922	-2.580469
5.013	-0.3445313	-1.170703	-1.849219	-0.8929688	-1.357031	-1.251563
5.014	0.6925781	-0.084375	-0.8542969	0.1230469	-0.2496094	-0.06328125
5.015	1.831641	1.065234	0.2109375	1.205859	0.9140625	1.188281
5.016	2.826563	2.049609	1.139063	2.130469	1.933594	2.260547
5.017	3.364453	2.545313	1.620703	2.591016	2.482031	2.794922
5.018	3.522656	2.608594	1.719141	2.647266	2.594531	2.872266
5.019	3.367969	2.351953	1.515234	2.401172	2.369531	2.598047
5.02	2.75625	1.634766	0.8894531	1.722656	1.691016	1.821094
5.021	1.691016	0.4535156	-0.16875	0.6117188	0.5414063	0.5378906
5.022	0.6257813	-0.6785156	-1.226953	-0.45	-0.5941406	-0.6996094
5.023	-0.4710938	-1.807031	-2.309766	-1.511719	-1.736719	-1.937109
5.024	-1.567969	-2.896875	-3.364453	-2.538281	-2.847656	-3.135938
5.025	-2.218359	-3.515625	-3.986719	-3.121875	-3.515625	-3.825
5.026	-2.429297	-3.638672	-4.148438	-3.248438	-3.691406	-3.983203
5.027	-2.351953	-3.452344	-4.011328	-3.065625	-3.536719	-3.786328
5.028	-1.894922	-2.886328	-3.515625	-2.527734	-3.002344	-3.174609
5.029	-0.9070313	-1.782422	-2.506641	-1.490625	-1.930078	-1.979297
5.03	0.1933594	-0.590625	-1.409766	-0.3761719	-0.7347656	-0.6820313
5.031	1.258594	0.5132813	-0.3867188	0.6574219	0.3796875	0.5167969
5.032	2.41875	1.683984	0.6996094	1.754297	1.564453	1.792969
5.033	3.276563	2.524219	1.494141	2.541797	2.443359	2.707031
5.034	3.673828	2.854688	1.831641	2.847656	2.826563	3.069141
5.035	3.737109	2.819531	1.835156	2.8125	2.833594	3.030469
5.036	3.459375	2.450391	1.511719	2.464453	2.503125	2.629688
5.037	2.661328	1.539844	0.6925781	1.599609	1.624219	1.641797
5.038	1.557422	0.3339844	-0.3972656	0.4605469	0.4359375	0.3304688
5.039	0.5132813	-0.759375	-1.40625	-0.5660156	-0.6609375	-0.8613281
5.04	-0.6222656	-1.9125	-2.482031	-1.648828	-1.824609	-2.119922
5.041	-1.592578	-2.861719	-3.396094	-2.541797	-2.808984	-3.167578
5.042	-2.091797	-3.311719	-3.835547	-2.953125	-3.304688	-3.663281
5.043	-2.225391	-3.350391	-3.895313	-2.984766	-3.389063	-3.716016
5.044	-2.053125	-3.069141	-3.666797	-2.724609	-3.139453	-3.413672
5.045	-1.402734	-2.313281	-2.991797	-2.014453	-2.411719	-2.594531
5.046	-0.3164063	-1.117969	-1.894922	-0.8894531	-1.233984	-1.297266
5.047	0.7453125	0.01054688	-0.8402344	0.1722656	-0.09492188	-0.05976563
5.048	1.85625	1.156641	0.2144531	1.244531	1.051172	1.18125
5.049	2.949609	2.264063	1.248047	2.285156	2.176172	2.380078
5.05	3.621094	2.896875	1.870313	2.879297	2.858203	3.072656
5.051	3.870703	3.062109	2.077734	3.030469	3.072656	3.2625
5.052	3.825	2.925	1.993359	2.893359	2.970703	3.107813
5.053	3.385547	2.394141	1.536328	2.390625	2.475	2.534766
5.054	2.425781	1.321875	0.5835938	1.371094	1.434375	1.371094
5.055	1.339453	0.1511719	-0.45	0.2742188	0.2707031	0.09140625
5.056	0.2777344	-0.9386719	-1.434375	-0.7523438	-0.8296875	-1.096875
5.057	-0.8683594	-2.095313	-2.503125	-1.849219	-2.003906	-2.358984
5.058	-1.701563	-2.903906	-3.258984	-2.598047	-2.851172	-3.248438
5.059	-2.060156	-3.192188	-3.540234	-2.854688	-3.188672	-3.571875
5.06	-2.095313	-3.118359	-3.494531	-2.784375	-3.153516	-3.501563
5.061	-1.785938	-2.703516	-3.142969	-2.408203	-2.770313	-3.055078
5.062	-0.9492188	-1.757813	-2.295703	-1.511719	-1.852734	-2.021484
5.063	0.1511719	-0.5519531	-1.198828	-0.3691406	-0.6539063	-0.6996094
5.064	1.170703	0.5203125	-0.2144531	0.6398438	0.4289063	0.478125
5.065	2.30625	1.673438	0.8472656	1.726172	1.589063	1.736719
5.066	3.304688	2.668359	1.778906	2.657813	2.608594	2.8125
5.067	3.814453	3.121875	2.235938	3.072656	3.107813	3.31875
5.068	3.930469	3.135938	2.302734	3.083203	3.174609	3.346875
5.069	3.765234	2.882813	2.112891	2.847656	2.960156	3.076172
5.07	3.142969	2.169141	1.504688	2.169141	2.278125	2.302734
5.071	2.060156	0.9703125	0.4640625	1.040625	1.103906	1.0125
5.072	0.9949219	-0.16875	-0.5554688	-0.03515625	-0.04570313	-0.2320313
5.073	-0.1019531	-1.29375	-1.596094	-1.107422	-1.195313	-1.466016
5.074	-1.195313	-2.383594	-2.626172	-2.141016	-2.316797	-2.654297
5.075	-1.866797	-3.019922	-3.237891	-2.724609	-2.991797	-3.346875
5.076	-2.109375	-3.174609	-3.403125	-2.858203	-3.185156	-3.519141
5.077	-2.053125	-3.005859	-3.2625	-2.703516	-3.051563	-3.339844
5.078	-1.599609	-2.453906	-2.759766	-2.183203	-2.538281	-2.738672
5.079	-0.6257813	-1.371094	-1.764844	-1.153125	-1.487109	-1.557422
5.08	0.4535156	-0.2003906	-0.6785156	-0.05273438	-0.3164063	-0.28125
5.081	1.497656	0.8859375	0.3375	0.9632813	0.7804688	0.9070313
5.082	2.636719	2.042578	1.427344	2.042578	1.947656	2.158594
5.083	3.469922	2.851172	2.228906	2.798438	2.801953	3.044531
5.084	3.849609	3.153516	2.576953	3.076172	3.146484	3.392578
5.085	3.891797	3.09375	2.598047	3.016406	3.125391	3.329297
5.086	3.589453	2.7	2.299219	2.64375	2.770313	2.900391
5.087	2.766797	1.768359	1.508203	1.757813	1.873828	1.891406
5.088	1.655859	0.5554688	0.4605469	0.6117188	0.675	0.5695313
5.089	0.6152344	-0.5378906	-0.4957031	-0.4148438	-0.4359375	-0.6328125
5.09	-0.5238281	-1.694531	-1.525781	-1.508203	-1.606641	-1.894922
5.091	-1.501172	-2.654297	-2.390625	-2.411719	-2.601563	-2.942578
5.092	-2.010938	-3.114844	-2.801953	-2.830078	-3.107813	-3.445313
5.093	-2.158594	-3.167578	-2.861719	-2.86875	-3.20625	-3.501563
5.094	-2.000391	-2.907422	-2.640234	-2.622656	-2.977734	-3.220313
5.095	-1.360547	-2.165625	-1.979297	-1.916016	-2.271094	-2.415234
5.096	-0.2847656	-0.984375	-0.9140625	-0.7945313	-1.117969	-1.132031
5.097	0.759375	0.1300781	0.1019531	0.253125	0	0.09140625
5.098	1.85625	1.262109	1.142578	1.311328	1.142578	1.325391
5.099	2.939063	2.344922	2.162109	2.330859	2.253516	2.499609
5.1	3.585938	2.949609	2.759766	2.903906	2.907422	3.167578
5.101	3.821484	3.09375	2.949609	3.0375	3.100781	3.332813
5.102	3.758203	2.935547	2.865234	2.886328	2.988281	3.160547
5.103	3.304688	2.390625	2.422266	2.366016	2.478516	2.566406
5.104	2.323828	1.300781	1.483594	1.332422	1.416797	1.385156
5.105	1.226953	0.1195313	0.45	0.225	0.2390625	0.0984375
5.106	0.1546875	-0.9878906	-0.5273438	-0.8050781	-0.8824219	-1.107422
5.107	-1.005469	-2.158594	-1.578516	-1.901953	-2.067188	-2.383594
5.108	-1.842188	-2.974219	-2.316797	-2.657813	-2.921484	-3.283594
5.109	-2.200781	-3.269531	-2.591016	-2.917969	-3.269531	-3.621094
5.11	-2.235938	-3.199219	-2.555859	-2.844141	-3.241406	-3.557813
5.111	-1.933594	-2.791406	-2.218359	-2.467969	-2.865234	-3.118359
5.112	-1.086328	-1.835156	-1.374609	-1.571484	-1.940625	-2.077734
5.113	0.02460938	-0.6222656	-0.2847656	-0.4289063	-0.7453125	-0.7488281
5.114	1.051172	0.4535156	0.703125	0.5871094	0.3375	0.4324219
5.115	2.190234	1.617188	1.785938	1.6875	1.51875	1.701563
5.116	3.160547	2.580469	2.689453	2.591016	2.517188	2.752734
5.117	3.642188	3.005859	3.111328	2.977734	2.991797	3.223828
5.118	3.786328	3.051563	3.199219	3.009375	3.076172	3.280078
5.119	3.649219	2.823047	3.030469	2.780859	2.875781	3.023438
5.12	3.023438	2.095313	2.41875	2.088281	2.176172	2.232422
5.121	1.933594	0.8894531	1.381641	0.9597656	1.001953	0.928125
5.122	0.8578125	-0.2601563	0.3761719	-0.1089844	-0.1441406	-0.3164063
5.123	-0.2460938	-1.395703	-0.6398438	-1.177734	-1.290234	-1.553906
5.124	-1.335938	-2.478516	-1.634766	-2.204297	-2.404688	-2.745703
5.125	-2.000391	-3.104297	-2.207813	-2.780859	-3.079688	-3.438281
5.126	-2.228906	-3.251953	-2.3625	-2.907422	-3.276563	-3.603516
5.127	-2.155078	-3.069141	-2.232422	-2.735156	-3.135938	-3.417188
5.128	-1.694531	-2.506641	-1.747266	-2.207813	-2.601563	-2.805469
5.129	-0.7171875	-1.416797	-0.7769531	-1.174219	-1.536328	-1.620703
5.13	0.3621094	-0.2460938	0.2742188	-0.0703125	-0.3691406	-0.3375
5.131	1.416797	0.84375	1.272656	0.9527344	0.7382813	0.8578125
5.132	2.555859	1.993359	2.334375	2.035547	1.9125	2.109375
5.133	3.382031	2.798438	3.097266	2.794922	2.763281	2.991797
5.134	3.758203	3.097266	3.413672	3.069141	3.114844	3.325781
5.135	3.800391	3.030469	3.410156	3.009375	3.09375	3.2625
5.136	3.494531	2.636719	3.100781	2.640234	2.735156	2.833594
5.137	2.671875	1.708594	2.302734	1.757813	1.838672	1.831641
5.138	1.560938	0.4957031	1.241016	0.6152344	0.6363281	0.5132813
5.139	0.5132813	-0.6011719	0.2671875	-0.4148438	-0.478125	-0.6890625
5.14	-0.6257813	-1.754297	-0.7839844	-1.511719	-1.655859	-1.954688
5.141	-1.592578	-2.707031	-1.662891	-2.408203	-2.647266	-2.998828
5.142	-2.091797	-3.157031	-2.084766	-2.816016	-3.142969	-3.494531
5.143	-2.225391	-3.192188	-2.151563	-2.847656	-3.220313	-3.547266
5.144	-2.049609	-2.910938	-1.940625	-2.591016	-2.974219	-3.255469
5.145	-1.402734	-2.158594	-1.276172	-1.877344	-2.257031	-2.429297
5.146	-0.3339844	-0.984375	-0.2179688	-0.7523438	-1.096875	-1.135547
5.147	0.703125	0.1265625	0.7875	0.2988281	0.02109375	0.084375
5.148	1.814063	1.269141	1.828125	1.371094	1.167188	1.325391
5.149	2.903906	2.3625	2.833594	2.394141	2.285156	2.513672
5.15	3.557813	2.977734	3.424219	2.967188	2.949609	3.188672
5.151	3.793359	3.128906	3.607031	3.104297	3.146484	3.357422
5.152	3.723047	2.960156	3.505078	2.946094	3.016406	3.174609
5.153	3.251953	2.397656	3.069141	2.415234	2.496094	2.569922
5.154	2.264063	1.300781	2.063672	1.378125	1.430859	1.388672
5.155	1.177734	0.1300781	0.421875	0.2742188	0.2601563	0.1089844
5.156	0.1089844	-0.9738281	-1.434375	-0.7558594	-0.8542969	-1.093359
5.157	-1.051172	-2.141016	-2.805469	-1.852734	-2.035547	-2.3625
5.158	-1.880859	-2.949609	-3.526172	-2.605078	-2.882813	-3.244922
5.159	-2.239453	-3.241406	-3.825	-2.865234	-3.213281	-3.568359
5.16	-2.267578	-3.164063	-3.789844	-2.791406	-3.181641	-3.498047
5.161	-1.954688	-2.749219	-3.427734	-2.401172	-2.805469	-3.055078
5.162	-1.107422	-1.792969	-2.552344	-1.494141	-1.884375	-2.014453
5.163	0	-0.5800781	-1.427344	-0.3445313	-0.6890625	-0.6925781
5.164	1.044141	0.5167969	-0.4078125	0.6855469	0.4078125	0.5027344
5.165	2.176172	1.669922	0.6714844	1.771875	1.578516	1.757813
5.166	3.118359	2.608594	1.557422	2.640234	2.548828	2.773828
5.167	3.621094	3.051563	1.993359	3.044531	3.0375	3.255469
5.168	3.772266	3.107813	2.070703	3.083203	3.132422	3.31875
5.169	3.617578	2.861719	1.85625	2.840625	2.925	3.044531
5.17	2.977734	2.123438	1.184766	2.141016	2.228906	2.242969
5.171	1.891406	0.9246094	0.09140625	1.008984	1.058203	0.9457031
5.172	0.8226563	-0.2109375	-0.9527344	-0.05625	-0.084375	-0.2917969
5.173	-0.2777344	-1.342969	-2.014453	-1.121484	-1.230469	-1.529297
5.174	-1.367578	-2.425781	-3.044531	-2.1375	-2.334375	-2.714063
5.175	-2.025	-3.0375	-3.642188	-2.703516	-2.988281	-3.396094
5.176	-2.239453	-3.167578	-3.800391	-2.819531	-3.164063	-3.550781
5.177	-2.158594	-2.974219	-3.65625	-2.647266	-3.009375	-3.346875
5.178	-1.691016	-2.408203	-3.146484	-2.109375	-2.478516	-2.735156
5.179	-0.7066406	-1.318359	-2.133984	-1.072266	-1.416797	-1.550391
5.18	0.3796875	-0.140625	-1.047656	0.028125	-0.2496094	-0.2671875
5.181	1.437891	0.9632813	-0.02460938	1.061719	0.8613281	0.9386719
5.182	2.583984	2.119922	1.058203	2.148047	2.035547	2.19375
5.183	3.406641	2.925	1.831641	2.900391	2.882813	3.072656
5.184	3.772266	3.220313	2.144531	3.178125	3.230859	3.406641
5.185	3.810938	3.153516	2.119922	3.114844	3.20625	3.343359
5.186	3.505078	2.75625	1.764844	2.738672	2.844141	2.907422
5.187	2.668359	1.814063	0.9035156	1.842188	1.933594	1.880859
5.188	1.560938	0.6082031	-0.1933594	0.7066406	0.7382813	0.5695313
5.189	0.5238281	-0.478125	-1.209375	-0.3128906	-0.3585938	-0.6222656
5.19	-0.6082031	-1.624219	-2.299219	-1.402734	-1.522266	-1.880859
5.191	-1.557422	-2.559375	-3.195703	-2.285156	-2.489063	-2.907422
5.192	-2.042578	-2.995313	-3.624609	-2.678906	-2.967188	-3.389063
5.193	-2.172656	-3.023438	-3.684375	-2.7	-3.0375	-3.434766
5.194	-1.989844	-2.735156	-3.445313	-2.429297	-2.777344	-3.121875
5.195	-1.325391	-1.96875	-2.738672	-1.694531	-2.035547	-2.285156
5.196	-0.2320313	-0.7664063	-1.63125	-0.5589844	-0.8648438	-0.9773438
5.197	0.8261719	0.365625	-0.590625	0.4921875	0.2671875	0.2566406
5.198	1.940625	1.51875	0.4710938	1.567969	1.423828	1.508203
5.199	3.026953	2.601563	1.501172	2.5875	2.534766	2.692969
5.2	3.670313	3.20625	2.095313	3.146484	3.185156	3.357422
5.201	3.909375	3.353906	2.267578	3.283594	3.375	3.529688
5.202	3.846094	3.192188	2.141016	3.125391	3.255469	3.353906
5.203	3.375	2.633203	1.634766	2.594531	2.731641	2.745703
5.204	2.394141	1.539844	0.6363281	1.564453	1.669922	1.564453
5.205	1.311328	0.3726563	-0.4289063	0.4675781	0.5027344	0.2953125
5.206	0.2496094	-0.7242188	-1.451953	-0.5660156	-0.6082031	-0.9035156
5.207	-0.8929688	-1.877344	-2.545313	-1.655859	-1.775391	-2.158594
5.208	-1.712109	-2.661328	-3.304688	-2.394141	-2.601563	-3.023438
5.209	-2.067188	-2.939063	-3.585938	-2.640234	-2.925	-3.336328
5.21	-2.091797	-2.865234	-3.54375	-2.562891	-2.882813	-3.255469
5.211	-1.764844	-2.443359	-3.171094	-2.169141	-2.492578	-2.794922
5.212	-0.8964844	-1.4625	-2.274609	-1.241016	-1.546875	-1.729688
5.213	0.2355469	-0.225	-1.135547	-0.07382813	-0.3164063	-0.3867188
5.214	1.272656	0.8648438	-0.1335938	0.9386719	0.7804688	0.8015625
5.215	2.390625	2.000391	0.9246094	2.003906	1.930078	2.042578
5.216	3.346875	2.942578	1.835156	2.889844	2.910938	3.079688
5.217	3.846094	3.385547	2.281641	3.301172	3.399609	3.575391
5.218	3.983203	3.424219	2.351953	3.336328	3.480469	3.628125
5.219	3.814453	3.164063	2.130469	3.090234	3.255469	3.339844
5.22	3.157031	2.411719	1.441406	2.373047	2.538281	2.520703
5.221	2.060156	1.202344	0.3410156	1.2375	1.357031	1.212891
5.222	0.984375	0.05625	-0.703125	0.16875	0.2039063	-0.03164063
5.223	-0.1300781	-1.086328	-1.775391	-0.9070313	-0.9597656	-1.286719
5.224	-1.223438	-2.172656	-2.805469	-1.930078	-2.074219	-2.467969
5.225	-1.870313	-2.777344	-3.399609	-2.492578	-2.724609	-3.139453
5.226	-2.095313	-2.907422	-3.557813	-2.612109	-2.900391	-3.290625
5.227	-2.021484	-2.728125	-3.413672	-2.443359	-2.759766	-3.09375
5.228	-1.546875	-2.158594	-2.893359	-1.898438	-2.225391	-2.471484
5.229	-0.5554688	-1.054688	-1.877344	-0.84375	-1.153125	-1.276172
5.23	0.5203125	0.1089844	-0.8015625	0.2496094	0.01054688	-0.003515625
5.231	1.567969	1.195313	0.2109375	1.276172	1.114453	1.184766
5.232	2.696484	2.334375	1.29375	2.351953	2.271094	2.429297
5.233	3.505078	3.118359	2.053125	3.086719	3.100781	3.294141
5.234	3.874219	3.410156	2.358984	3.350391	3.438281	3.617578
5.235	3.912891	3.343359	2.320313	3.276563	3.417188	3.550781
5.236	3.6	2.932031	1.954688	2.886328	3.044531	3.107813
5.237	2.749219	1.975781	1.082813	1.986328	2.123438	2.074219
5.238	1.627734	0.7558594	-0.028125	0.84375	0.9140625	0.7523438
5.239	0.5730469	-0.3480469	-1.054688	-0.1933594	-0.2039063	-0.4535156
5.24	-0.5730469	-1.515234	-2.148047	-1.290234	-1.381641	-1.722656
5.241	-1.532813	-2.453906	-3.048047	-2.176172	-2.358984	-2.75625
5.242	-2.025	-2.882813	-3.476953	-2.569922	-2.840625	-3.237891
5.243	-2.148047	-2.910938	-3.533203	-2.591016	-2.914453	-3.280078
5.244	-1.965234	-2.622656	-3.290625	-2.320313	-2.661328	-2.967188
5.245	-1.290234	-1.849219	-2.5875	-1.585547	-1.923047	-2.126953
5.246	-0.2039063	-0.6574219	-1.487109	-0.4570313	-0.7558594	-0.8296875
5.247	0.8367188	0.4570313	-0.45	0.5941406	0.3621094	0.3867188
5.248	1.944141	1.599609	0.6152344	1.669922	1.51875	1.624219
5.249	3.016406	2.671875	1.63125	2.678906	2.619141	2.794922
5.25	3.65625	3.269531	2.221875	3.237891	3.2625	3.452344
5.251	3.891797	3.413672	2.390625	3.367969	3.452344	3.617578
5.252	3.832031	3.251953	2.260547	3.20625	3.322266	3.438281
5.253	3.353906	2.682422	1.750781	2.668359	2.784375	2.816016
5.254	2.358984	1.578516	0.7417969	1.627734	1.712109	1.620703
5.255	1.272656	0.4078125	-0.3304688	0.5308594	0.5449219	0.3480469
5.256	0.196875	-0.7066406	-1.364063	-0.50625	-0.5765625	-0.8578125
5.257	-0.9527344	-1.866797	-2.453906	-1.599609	-1.750781	-2.116406
5.258	-1.764844	-2.650781	-3.20625	-2.330859	-2.573438	-2.98125
5.259	-2.105859	-2.914453	-3.491016	-2.573438	-2.886328	-3.287109
5.26	-2.123438	-2.826563	-3.441797	-2.492578	-2.837109	-3.199219
5.261	-1.789453	-2.397656	-3.058594	-2.08125	-2.439844	-2.731641
5.262	-0.9	-1.399219	-2.144531	-1.128516	-1.483594	-1.655859
5.263	0.2109375	-0.1863281	-1.030078	0.01054688	-0.28125	-0.3375
5.264	1.216406	0.8683594	-0.05625	0.9949219	0.7804688	0.8121094
5.265	2.351953	2.021484	1.023047	2.077734	1.944141	2.067188
5.266	3.315234	2.970703	1.937109	2.974219	2.932031	3.107813
5.267	3.807422	3.403125	2.369531	3.371484	3.410156	3.589453
5.268	3.941016	3.434766	2.429297	3.392578	3.483984	3.631641
5.269	3.76875	3.167578	2.204297	3.135938	3.248438	3.339844
5.27	3.104297	2.408203	1.515234	2.41875	2.520703	2.517188
5.271	2.010938	1.209375	0.4183594	1.290234	1.353516	1.219922
5.272	0.9457031	0.07382813	-0.6257813	0.2214844	0.2179688	-0.00703125
5.273	-0.1617188	-1.061719	-1.694531	-0.84375	-0.928125	-1.248047
5.274	-1.2375	-2.133984	-2.714063	-1.85625	-2.021484	-2.415234
5.275	-1.870313	-2.721094	-3.294141	-2.408203	-2.661328	-3.069141
5.276	-2.08125	-2.837109	-3.438281	-2.513672	-2.830078	-3.213281
5.277	-1.996875	-2.647266	-3.287109	-2.330859	-2.678906	-3.005859
5.278	-1.504688	-2.063672	-2.763281	-1.775391	-2.123438	-2.369531
5.279	-0.4992188	-0.9492188	-1.747266	-0.7207031	-1.040625	-1.167188
5.28	0.5800781	0.2144531	-0.6714844	0.3691406	0.1265625	0.1019531
5.281	1.638281	1.307813	0.3445313	1.399219	1.241016	1.304297
5.282	2.777344	2.453906	1.423828	2.471484	2.401172	2.555859
5.283	3.589453	3.237891	2.186719	3.20625	3.227344	3.420703
5.284	3.944531	3.526172	2.489063	3.469922	3.561328	3.751172
5.285	3.965625	3.441797	2.446875	3.392578	3.526172	3.673828
5.286	3.642188	3.023438	2.074219	2.998828	3.142969	3.220313
5.287	2.794922	2.074219	1.195313	2.091797	2.221875	2.183203
5.288	1.6875	0.8683594	0.08789063	0.9597656	1.023047	0.871875
5.289	0.6433594	-0.225	-0.928125	-0.06328125	-0.084375	-0.3199219
5.29	-0.4921875	-1.381641	-2.014453	-1.156641	-1.251563	-1.582031
5.291	-1.430859	-2.302734	-2.900391	-2.032031	-2.211328	-2.598047
5.292	-1.916016	-2.721094	-3.322266	-2.425781	-2.678906	-3.065625
5.293	-2.039063	-2.745703	-3.378516	-2.443359	-2.742188	-3.097266
5.294	-1.849219	-2.464453	-3.132422	-2.169141	-2.489063	-2.787891
5.295	-1.170703	-1.6875	-2.422266	-1.427344	-1.747266	-1.947656
5.296	-0.08789063	-0.4957031	-1.328906	-0.2953125	-0.5765625	-0.6503906
5.297	0.9597656	0.61875	-0.3023438	0.7488281	0.5414063	0.5695313
5.298	2.070703	1.761328	0.7628906	1.821094	1.698047	1.817578
