Interval=	0.00025 s
ExcelDateTime=	4.5725798198382116e+004	3/9/2025 19:09:24.340215
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.897	3.793359	3.589453	3.614063	3.582422	3.723047	4.032422
0.89725	3.705469	3.469922	3.522656	3.473438	3.624609	3.898828
0.8975	3.6	3.332813	3.413672	3.346875	3.505078	3.747656
0.89775	3.529688	3.234375	3.336328	3.258984	3.413672	3.638672
0.898	3.491016	3.174609	3.287109	3.202734	3.357422	3.571875
0.89825	3.445313	3.107813	3.241406	3.146484	3.297656	3.501563
0.8985	3.346875	2.984766	3.142969	3.033984	3.185156	3.375
0.89875	3.178125	2.805469	2.98125	2.865234	3.019922	3.178125
0.899	2.889844	2.460938	2.692969	2.534766	2.7	2.8125
0.89925	2.411719	1.884375	2.207813	1.989844	2.158594	2.214844
0.8995	1.9125	1.339453	1.719141	1.473047	1.627734	1.620703
0.89975	1.557422	0.9703125	1.378125	1.121484	1.244531	1.202344
0.9	1.255078	0.6503906	1.093359	0.8226563	0.9210938	0.8613281
0.90025	0.9703125	0.3445313	0.8261719	0.5449219	0.61875	0.5414063
0.9005	0.6644531	0.0140625	0.5308594	0.2285156	0.2777344	0.1792969
0.90075	0.3550781	-0.3058594	0.2320313	-0.08085938	-0.05976563	-0.1757813
0.901	0.08085938	-0.6011719	-0.028125	-0.3585938	-0.365625	-0.4957031
0.90125	-0.1617188	-0.8648438	-0.2707031	-0.6117188	-0.6398438	-0.7875
0.9015	-0.365625	-1.054688	-0.4535156	-0.7945313	-0.84375	-1.001953
0.90175	-0.8296875	-1.532813	-0.8789063	-1.248047	-1.311328	-1.51875
0.902	-1.504688	-2.242969	-1.522266	-1.933594	-2.010938	-2.285156
0.90225	-1.986328	-2.731641	-1.972266	-2.401172	-2.510156	-2.819531
0.9025	-2.366016	-3.118359	-2.330859	-2.763281	-2.914453	-3.248438
0.90275	-2.615625	-3.364453	-2.562891	-2.988281	-3.185156	-3.526172
0.903	-2.721094	-3.452344	-2.650781	-3.065625	-3.301172	-3.628125
0.90325	-2.917969	-3.642188	-2.826563	-3.248438	-3.501563	-3.832031
0.9035	-3.178125	-3.895313	-3.065625	-3.498047	-3.765234	-4.109766
0.90375	-3.480469	-4.187109	-3.346875	-3.782813	-4.067578	-4.426172
0.904	-3.7125	-4.408594	-3.564844	-3.997266	-4.306641	-4.675781
0.90425	-3.716016	-4.391016	-3.561328	-3.976172	-4.320703	-4.665234
0.9045	-3.7125	-4.366406	-3.547266	-3.955078	-4.320703	-4.644141
0.90475	-3.846094	-4.468359	-3.659766	-4.060547	-4.433203	-4.760156
0.905	-3.983203	-4.55625	-3.758203	-4.144922	-4.531641	-4.869141
0.90525	-4.053516	-4.584375	-3.796875	-4.1625	-4.570313	-4.900781
0.9055	-3.990234	-4.5	-3.726563	-4.078125	-4.496484	-4.809375
0.90575	-3.874219	-4.359375	-3.610547	-3.941016	-4.369922	-4.654688
0.906	-3.800391	-4.264453	-3.526172	-3.846094	-4.278516	-4.545703
0.90625	-3.758203	-4.204688	-3.473438	-3.789844	-4.21875	-4.478906
0.9065	-3.726563	-4.151953	-3.427734	-3.737109	-4.169531	-4.419141
0.90675	-3.652734	-4.057031	-3.346875	-3.642188	-4.081641	-4.317188
0.907	-3.508594	-3.898828	-3.199219	-3.491016	-3.930469	-4.141406
0.90725	-3.280078	-3.628125	-2.963672	-3.230859	-3.680859	-3.853125
0.9075	-2.847656	-3.104297	-2.517188	-2.728125	-3.185156	-3.294141
0.90775	-2.285156	-2.478516	-1.96875	-2.130469	-2.576953	-2.612109
0.908	-1.870313	-2.039063	-1.567969	-1.708594	-2.130469	-2.123438
0.90825	-1.571484	-1.712109	-1.272656	-1.402734	-1.796484	-1.768359
0.9085	-1.283203	-1.420313	-1.001953	-1.121484	-1.487109	-1.441406
0.90875	-1.001953	-1.125	-0.7417969	-0.8472656	-1.184766	-1.121484
0.909	-0.7488281	-0.8367188	-0.4992188	-0.5871094	-0.8894531	-0.8191406
0.90925	-0.4992188	-0.5554688	-0.2496094	-0.3234375	-0.6082031	-0.5132813
0.9095	-0.2179688	-0.2460938	0.02460938	-0.03515625	-0.2988281	-0.1757813
0.90975	-0.003515625	-0.03515625	0.2179688	0.1582031	-0.07382813	0.05625
0.91	0.3550781	0.3234375	0.5414063	0.4957031	0.2777344	0.4464844
0.91025	1.0125	1.016016	1.160156	1.156641	0.9421875	1.184766
0.9105	1.543359	1.564453	1.659375	1.673438	1.490625	1.782422
0.91075	1.940625	1.961719	2.032031	2.053125	1.901953	2.218359
0.911	2.271094	2.285156	2.341406	2.366016	2.246484	2.573438
0.91125	2.411719	2.404688	2.464453	2.478516	2.397656	2.710547
0.9115	2.569922	2.548828	2.598047	2.608594	2.566406	2.861719
0.91175	2.791406	2.766797	2.798438	2.8125	2.798438	3.090234
0.912	3.065625	3.044531	3.055078	3.079688	3.083203	3.389063
0.91225	3.350391	3.31875	3.31875	3.350391	3.371484	3.694922
0.9125	3.417188	3.367969	3.382031	3.403125	3.455859	3.765234
0.91275	3.396094	3.322266	3.353906	3.357422	3.438281	3.730078
0.913	3.512109	3.406641	3.438281	3.438281	3.533203	3.835547
0.91325	3.666797	3.512109	3.557813	3.54375	3.652734	3.965625
0.9135	3.761719	3.554297	3.621094	3.589453	3.716016	4.032422
0.91375	3.744141	3.508594	3.592969	3.540234	3.687891	3.983203
0.914	3.628125	3.371484	3.473438	3.406641	3.568359	3.828516
0.91425	3.522656	3.244922	3.360938	3.280078	3.448828	3.687891
0.9145	3.473438	3.171094	3.304688	3.213281	3.382031	3.610547
0.91475	3.459375	3.142969	3.280078	3.185156	3.350391	3.568359
0.915	3.417188	3.083203	3.230859	3.121875	3.290625	3.494531
0.91525	3.304688	2.956641	3.114844	2.998828	3.167578	3.350391
0.9155	3.111328	2.742188	2.925	2.787891	2.963672	3.104297
0.91575	2.759766	2.316797	2.562891	2.380078	2.566406	2.657813
0.916	2.232422	1.705078	2.032031	1.796484	1.982813	2.007422
0.91625	1.747266	1.188281	1.557422	1.297266	1.4625	1.434375
0.9165	1.413281	0.84375	1.233984	0.9703125	1.100391	1.044141
0.91675	1.146094	0.5589844	0.984375	0.7101563	0.815625	0.7417969
0.917	0.8789063	0.2742188	0.73125	0.4394531	0.5238281	0.4359375
0.91725	0.5941406	-0.03515625	0.45	0.140625	0.2039063	0.09492188
0.9175	0.3234375	-0.3304688	0.1863281	-0.1265625	-0.08789063	-0.2214844
0.91775	0.0421875	-0.6363281	-0.08085938	-0.4113281	-0.3902344	-0.5484375
0.918	-0.1828125	-0.8683594	-0.2953125	-0.6328125	-0.6292969	-0.8085938
0.91825	-0.4359375	-1.114453	-0.5203125	-0.8648438	-0.8789063	-1.082813
0.9185	-1.023047	-1.736719	-1.075781	-1.458984	-1.480078	-1.74375
0.91875	-1.634766	-2.380078	-1.662891	-2.077734	-2.123438	-2.446875
0.919	-2.056641	-2.805469	-2.060156	-2.478516	-2.566406	-2.921484
0.91925	-2.41875	-3.174609	-2.401172	-2.826563	-2.953125	-3.336328
0.9195	-2.598047	-3.343359	-2.559375	-2.98125	-3.153516	-3.533203
0.91975	-2.742188	-3.469922	-2.678906	-3.097266	-3.311719	-3.677344
0.92	-2.963672	-3.680859	-2.879297	-3.301172	-3.540234	-3.909375
0.92025	-3.216797	-3.923438	-3.111328	-3.536719	-3.800391	-4.176563
0.9205	-3.526172	-4.222266	-3.392578	-3.828516	-4.10625	-4.5
0.92075	-3.680859	-4.359375	-3.526172	-3.955078	-4.260938	-4.651172
0.921	-3.649219	-4.296094	-3.476953	-3.884766	-4.225781	-4.587891
0.92125	-3.723047	-4.341797	-3.522656	-3.923438	-4.271484	-4.633594
0.9215	-3.905859	-4.485938	-3.663281	-4.057031	-4.408594	-4.78125
0.92175	-4.028906	-4.559766	-3.740625	-4.113281	-4.489453	-4.855078
0.922	-4.046484	-4.535156	-3.730078	-4.088672	-4.478906	-4.826953
0.92225	-3.969141	-4.426172	-3.638672	-3.983203	-4.376953	-4.696875
0.9225	-3.867188	-4.296094	-3.522656	-3.853125	-4.257422	-4.545703
0.92275	-3.793359	-4.201172	-3.438281	-3.758203	-4.169531	-4.436719
0.923	-3.754688	-4.141406	-3.385547	-3.701953	-4.109766	-4.366406
0.92325	-3.7125	-4.074609	-3.332813	-3.642188	-4.05	-4.296094
0.9235	-3.617578	-3.958594	-3.230859	-3.533203	-3.941016	-4.173047
0.92375	-3.434766	-3.761719	-3.062109	-3.350391	-3.761719	-3.972656
0.924	-3.125391	-3.399609	-2.75625	-3.005859	-3.424219	-3.6
0.92425	-2.612109	-2.808984	-2.257031	-2.443359	-2.861719	-2.970703
0.9245	-2.074219	-2.228906	-1.747266	-1.901953	-2.295703	-2.344922
0.92475	-1.705078	-1.835156	-1.395703	-1.536328	-1.901953	-1.916016
0.925	-1.409766	-1.51875	-1.114453	-1.241016	-1.582031	-1.571484
0.92525	-1.117969	-1.219922	-0.8507813	-0.9632813	-1.279688	-1.244531
0.9255	-0.84375	-0.928125	-0.5941406	-0.6960938	-0.9703125	-0.9246094
0.92575	-0.590625	-0.6503906	-0.3480469	-0.4324219	-0.6820313	-0.61875
0.926	-0.3058594	-0.3410156	-0.08085938	-0.1441406	-0.3761719	-0.2882813
0.92625	-0.04921875	-0.06679688	0.1582031	0.1054688	-0.0984375	0.003515625
0.9265	0.1546875	0.1230469	0.3445313	0.2882813	0.1054688	0.2214844
0.92675	0.6363281	0.6152344	0.7910156	0.759375	0.5835938	0.7488281
0.927	1.290234	1.304297	1.413281	1.420313	1.258594	1.494141
0.92725	1.761328	1.789453	1.859766	1.880859	1.750781	2.025
0.9275	2.162109	2.190234	2.228906	2.260547	2.162109	2.453906
0.92775	2.408203	2.425781	2.453906	2.478516	2.41875	2.703516
0.928	2.527734	2.527734	2.552344	2.562891	2.545313	2.816016
0.92825	2.731641	2.724609	2.728125	2.742188	2.752734	3.026953
0.9285	2.977734	2.970703	2.949609	2.970703	3.002344	3.290625
0.92875	3.273047	3.2625	3.216797	3.248438	3.294141	3.603516
0.929	3.508594	3.494531	3.43125	3.466406	3.536719	3.849609
0.92925	3.526172	3.4875	3.438281	3.455859	3.557813	3.846094
0.9295	3.536719	3.476953	3.434766	3.441797	3.564844	3.835547
0.92975	3.684375	3.585938	3.547266	3.550781	3.684375	3.962109
0.93	3.825	3.673828	3.652734	3.638672	3.786328	4.067578
0.93025	3.895313	3.691406	3.691406	3.659766	3.821484	4.092188
0.9305	3.821484	3.585938	3.617578	3.568359	3.744141	3.986719
0.93075	3.687891	3.434766	3.498047	3.43125	3.614063	3.825
0.931	3.617578	3.346875	3.427734	3.350391	3.536719	3.726563
0.93125	3.582422	3.290625	3.389063	3.304688	3.483984	3.670313
0.9315	3.536719	3.230859	3.346875	3.251953	3.424219	3.607031
0.93175	3.455859	3.132422	3.2625	3.153516	3.325781	3.501563
0.932	3.304688	2.970703	3.114844	2.998828	3.164063	3.322266
0.93225	3.065625	2.692969	2.875781	2.735156	2.900391	3.026953
0.9325	2.629688	2.172656	2.436328	2.235938	2.411719	2.482031
0.93275	2.077734	1.553906	1.901953	1.655859	1.828125	1.828125
0.933	1.659375	1.114453	1.504688	1.241016	1.385156	1.346484
0.93325	1.353516	0.7945313	1.212891	0.9457031	1.054688	0.9914063
0.9335	1.072266	0.4992188	0.9492188	0.675	0.759375	0.675
0.93375	0.7945313	0.2003906	0.6855469	0.39375	0.4535156	0.3550781
0.934	0.5132813	-0.0984375	0.4078125	0.1019531	0.1371094	0.02109375
0.93425	0.2390625	-0.39375	0.1371094	-0.1757813	-0.1582031	-0.2953125
0.9345	-0.03164063	-0.6960938	-0.1300781	-0.4605469	-0.4605469	-0.61875
0.93475	-0.2390625	-0.9	-0.3199219	-0.6539063	-0.675	-0.8507813
0.935	-0.6011719	-1.265625	-0.646875	-0.9984375	-1.033594	-1.241016
0.93525	-1.255078	-1.96875	-1.276172	-1.666406	-1.708594	-1.986328
0.9355	-1.792969	-2.534766	-1.792969	-2.204297	-2.271094	-2.598047
0.93575	-2.190234	-2.939063	-2.169141	-2.5875	-2.685938	-3.044531
0.936	-2.506641	-3.2625	-2.471484	-2.893359	-3.026953	-3.406641
0.93625	-2.626172	-3.375	-2.591016	-3.009375	-3.171094	-3.550781
0.9365	-2.75625	-3.4875	-2.710547	-3.125391	-3.315234	-3.684375
0.93675	-2.977734	-3.701953	-2.907422	-3.329297	-3.54375	-3.916406
0.937	-3.276563	-3.997266	-3.192188	-3.614063	-3.846094	-4.232813
0.93725	-3.568359	-4.275	-3.459375	-3.891797	-4.141406	-4.538672
0.9375	-3.642188	-4.327734	-3.519141	-3.941016	-4.222266	-4.598438
0.93775	-3.621094	-4.278516	-3.4875	-3.888281	-4.201172	-4.549219
0.938	-3.723047	-4.345313	-3.557813	-3.958594	-4.278516	-4.626563
0.93825	-3.867188	-4.436719	-3.663281	-4.05	-4.380469	-4.732031
0.9385	-3.962109	-4.482422	-3.726563	-4.092188	-4.44375	-4.791797
0.93875	-3.9375	-4.429688	-3.691406	-4.042969	-4.412109	-4.732031
0.939	-3.814453	-4.282031	-3.571875	-3.902344	-4.289063	-4.570313
0.93925	-3.723047	-4.169531	-3.473438	-3.793359	-4.187109	-4.44375
0.9395	-3.677344	-4.102734	-3.417188	-3.726563	-4.120313	-4.366406
0.93975	-3.642188	-4.05	-3.371484	-3.673828	-4.071094	-4.306641
0.94	-3.589453	-3.972656	-3.308203	-3.6	-3.997266	-4.225781
0.94025	-3.469922	-3.832031	-3.185156	-3.473438	-3.870703	-4.081641
0.9405	-3.273047	-3.607031	-2.984766	-3.255469	-3.65625	-3.842578
0.94075	-2.914453	-3.174609	-2.615625	-2.840625	-3.244922	-3.385547
0.941	-2.376563	-2.555859	-2.084766	-2.257031	-2.647266	-2.721094
0.94125	-1.891406	-2.039063	-1.613672	-1.761328	-2.130469	-2.148047
0.9415	-1.553906	-1.676953	-1.286719	-1.416797	-1.764844	-1.74375
0.94175	-1.279688	-1.395703	-1.033594	-1.153125	-1.473047	-1.430859
0.942	-1.016016	-1.128516	-0.7980469	-0.9105469	-1.198828	-1.142578
0.94225	-0.7347656	-0.8191406	-0.5308594	-0.6222656	-0.8894531	-0.8121094
0.9425	-0.4710938	-0.5273438	-0.2742188	-0.3480469	-0.5976563	-0.4957031
0.94275	-0.2074219	-0.2390625	-0.01757813	-0.07382813	-0.3023438	-0.1792969
0.943	0.003515625	-0.02109375	0.1792969	0.1300781	-0.0703125	0.06328125
0.94325	0.2671875	0.2320313	0.4183594	0.3691406	0.1863281	0.3445313
0.9435	0.8613281	0.8507813	0.9808594	0.9667969	0.7875	1.008984
0.94375	1.469531	1.490625	1.564453	1.585547	1.430859	1.708594
0.944	1.891406	1.916016	1.961719	1.993359	1.873828	2.179688
0.94425	2.260547	2.292188	2.313281	2.348438	2.264063	2.576953
0.9445	2.443359	2.464453	2.482031	2.503125	2.464453	2.763281
0.94475	2.569922	2.573438	2.583984	2.598047	2.594531	2.889844
0.945	2.791406	2.794922	2.780859	2.801953	2.819531	3.121875
0.94525	3.055078	3.058594	3.016406	3.044531	3.083203	3.399609
0.9455	3.364453	3.360938	3.290625	3.332813	3.389063	3.726563
0.94575	3.522656	3.505078	3.427734	3.466406	3.554297	3.88125
0.946	3.491016	3.455859	3.389063	3.413672	3.522656	3.825
0.94625	3.557813	3.494531	3.434766	3.452344	3.575391	3.870703
0.9465	3.719531	3.614063	3.561328	3.571875	3.701953	4.011328
0.94675	3.842578	3.684375	3.649219	3.642188	3.782813	4.099219
0.947	3.863672	3.673828	3.65625	3.631641	3.782813	4.088672
0.94725	3.76875	3.557813	3.561328	3.519141	3.687891	3.958594
0.9475	3.652734	3.420703	3.448828	3.392578	3.571875	3.814453
0.94775	3.578906	3.322266	3.375	3.308203	3.4875	3.7125
0.948	3.529688	3.251953	3.329297	3.255469	3.434766	3.652734
0.94825	3.476953	3.181641	3.283594	3.199219	3.382031	3.585938
0.9485	3.396094	3.079688	3.213281	3.114844	3.301172	3.483984
0.94875	3.244922	2.921484	3.076172	2.967188	3.157031	3.315234
0.949	2.949609	2.566406	2.773828	2.633203	2.833594	2.949609
0.94925	2.436328	1.961719	2.264063	2.056641	2.267578	2.323828
0.9495	1.887891	1.371094	1.736719	1.487109	1.6875	1.683984
0.94975	1.497656	0.95625	1.353516	1.093359	1.262109	1.223438
0.95	1.195313	0.6257813	1.054688	0.7839844	0.928125	0.8613281
0.95025	0.9140625	0.3269531	0.7875	0.5027344	0.61875	0.534375
0.9505	0.6644531	0.05273438	0.534375	0.2355469	0.3234375	0.2179688
0.95075	0.4289063	-0.2003906	0.2847656	-0.0140625	0.04570313	-0.07382813
0.951	0.1617188	-0.4992188	0.00703125	-0.3023438	-0.2601563	-0.4042969
0.95125	-0.084375	-0.7699219	-0.2320313	-0.5625	-0.5414063	-0.7066406
0.9515	-0.2882813	-0.9632813	-0.4183594	-0.7417969	-0.7523438	-0.928125
0.95175	-0.7734375	-1.473047	-0.8683594	-1.223438	-1.244531	-1.466016
0.952	-1.441406	-2.186719	-1.501172	-1.898438	-1.933594	-2.225391
0.95225	-1.908984	-2.657813	-1.933594	-2.341406	-2.411719	-2.742188
0.9525	-2.309766	-3.055078	-2.299219	-2.710547	-2.823047	-3.178125
0.95275	-2.555859	-3.297656	-2.524219	-2.928516	-3.086719	-3.445313
0.953	-2.671875	-3.392578	-2.619141	-3.019922	-3.209766	-3.554297
0.95325	-2.875781	-3.585938	-2.794922	-3.202734	-3.413672	-3.761719
0.9535	-3.111328	-3.817969	-3.016406	-3.424219	-3.652734	-4.007813
0.95375	-3.410156	-4.109766	-3.297656	-3.7125	-3.951563	-4.320703
0.954	-3.642188	-4.327734	-3.508594	-3.926953	-4.183594	-4.559766
0.95425	-3.631641	-4.296094	-3.491016	-3.891797	-4.187109	-4.538672
0.9545	-3.638672	-4.282031	-3.483984	-3.874219	-4.187109	-4.528125
0.95475	-3.789844	-4.394531	-3.603516	-3.983203	-4.310156	-4.654688
0.955	-3.916406	-4.475391	-3.691406	-4.060547	-4.398047	-4.753125
0.95525	-3.976172	-4.492969	-3.730078	-4.074609	-4.429688	-4.78125
0.9555	-3.916406	-4.415625	-3.666797	-3.997266	-4.359375	-4.696875
0.95575	-3.789844	-4.278516	-3.540234	-3.860156	-4.225781	-4.538672
0.956	-3.719531	-4.183594	-3.455859	-3.761719	-4.130859	-4.433203
0.95625	-3.694922	-4.134375	-3.413672	-3.708984	-4.081641	-4.373438
0.9565	-3.659766	-4.074609	-3.360938	-3.649219	-4.021875	-4.299609
0.95675	-3.582422	-3.965625	-3.273047	-3.547266	-3.926953	-4.183594
0.957	-3.445313	-3.803906	-3.132422	-3.396094	-3.775781	-4.007813
0.95725	-3.213281	-3.526172	-2.893359	-3.135938	-3.522656	-3.716016
0.9575	-2.766797	-2.998828	-2.446875	-2.636719	-3.026953	-3.153516
0.95775	-2.204297	-2.366016	-1.901953	-2.046094	-2.422266	-2.475
0.958	-1.775391	-1.901953	-1.494141	-1.617188	-1.965234	-1.972266
0.95825	-1.466016	-1.567969	-1.198828	-1.307813	-1.63125	-1.610156
0.9585	-1.18125	-1.283203	-0.9457031	-1.044141	-1.335938	-1.297266
0.95875	-0.9	-0.9914063	-0.6855469	-0.7734375	-1.033594	-0.9808594
0.959	-0.6398438	-0.703125	-0.4289063	-0.5027344	-0.73125	-0.6679688
0.95925	-0.3902344	-0.421875	-0.1828125	-0.2355469	-0.4429688	-0.3621094
0.9595	-0.1160156	-0.1230469	0.07382813	0.0421875	-0.1441406	-0.03515625
0.95975	0.09492188	0.084375	0.2636719	0.2320313	0.0703125	0.1898438
0.96	0.478125	0.4710938	0.6046875	0.5800781	0.4429688	0.590625
0.96025	1.160156	1.184766	1.233984	1.251563	1.128516	1.339453
0.9605	1.683984	1.722656	1.722656	1.761328	1.666406	1.916016
0.96075	2.08125	2.119922	2.095313	2.1375	2.077734	2.344922
0.961	2.411719	2.443359	2.408203	2.450391	2.425781	2.692969
0.96125	2.541797	2.555859	2.534766	2.562891	2.576953	2.833594
0.9615	2.689453	2.692969	2.675391	2.707031	2.742188	3.005859
0.96175	2.896875	2.896875	2.875781	2.914453	2.974219	3.248438
0.962	3.174609	3.178125	3.142969	3.192188	3.269531	3.564844
0.96225	3.448828	3.452344	3.403125	3.459375	3.561328	3.870703
0.9625	3.508594	3.491016	3.452344	3.498047	3.638672	3.930469
0.96275	3.480469	3.441797	3.413672	3.448828	3.614063	3.884766
0.963	3.592969	3.526172	3.501563	3.529688	3.7125	3.983203
0.96325	3.751172	3.635156	3.624609	3.631641	3.835547	4.10625
0.9635	3.856641	3.687891	3.691406	3.680859	3.902344	4.166016
0.96375	3.849609	3.649219	3.659766	3.638672	3.874219	4.120313
0.964	3.747656	3.526172	3.550781	3.512109	3.754688	3.979688
0.96425	3.65625	3.406641	3.448828	3.396094	3.638672	3.842578
0.9645	3.607031	3.329297	3.382031	3.31875	3.557813	3.747656
0.96475	3.589453	3.297656	3.350391	3.283594	3.512109	3.698438
0.965	3.550781	3.241406	3.301172	3.220313	3.445313	3.624609
0.96525	3.438281	3.118359	3.185156	3.090234	3.322266	3.476953
0.9655	3.251953	2.903906	2.988281	2.875781	3.114844	3.237891
0.96575	2.896875	2.482031	2.622656	2.460938	2.714063	2.787891
0.966	2.358984	1.863281	2.088281	1.873828	2.133984	2.141016
0.96625	1.877344	1.346484	1.624219	1.381641	1.627734	1.582031
0.9665	1.546875	1.001953	1.304297	1.058203	1.269141	1.191797
0.96675	1.258594	0.7066406	1.044141	0.7910156	0.9667969	0.871875
0.967	0.9808594	0.4148438	0.7910156	0.5238281	0.6714844	0.5660156
0.96725	0.7066406	0.1125	0.5203125	0.2355469	0.3550781	0.2390625
0.9675	0.4394531	-0.16875	0.2566406	-0.03164063	0.05273438	-0.07382813
0.96775	0.1511719	-0.478125	-0.0140625	-0.3199219	-0.2566406	-0.4078125
0.968	-0.08085938	-0.7171875	-0.2285156	-0.5414063	-0.5027344	-0.6644531
0.96825	-0.3585938	-0.9878906	-0.4675781	-0.7945313	-0.7734375	-0.9527344
0.9685	-0.9457031	-1.606641	-1.016016	-1.381641	-1.371094	-1.606641
0.96875	-1.546875	-2.239453	-1.589063	-1.979297	-1.993359	-2.285156
0.969	-1.982813	-2.675391	-1.993359	-2.390625	-2.439844	-2.766797
0.96925	-2.351953	-3.041016	-2.330859	-2.724609	-2.819531	-3.174609
0.9695	-2.520703	-3.199219	-2.485547	-2.865234	-3.005859	-3.357422
0.96975	-2.650781	-3.31875	-2.591016	-2.977734	-3.15	-3.4875
0.97	-2.875781	-3.540234	-2.787891	-3.192188	-3.382031	-3.726563
0.97025	-3.146484	-3.807422	-3.044531	-3.448828	-3.65625	-4.014844
0.9705	-3.445313	-4.102734	-3.325781	-3.733594	-3.962109	-4.334766
0.97075	-3.592969	-4.232813	-3.459375	-3.860156	-4.116797	-4.485938
0.971	-3.564844	-4.183594	-3.420703	-3.807422	-4.095703	-4.436719
0.97125	-3.631641	-4.229297	-3.466406	-3.846094	-4.144922	-4.482422
0.9715	-3.786328	-4.345313	-3.592969	-3.962109	-4.267969	-4.608984
0.97175	-3.898828	-4.401563	-3.670313	-4.018359	-4.341797	-4.682813
0.972	-3.905859	-4.376953	-3.659766	-3.990234	-4.327734	-4.658203
0.97225	-3.796875	-4.250391	-3.550781	-3.860156	-4.21875	-4.521094
0.9725	-3.687891	-4.123828	-3.438281	-3.737109	-4.099219	-4.383984
0.97275	-3.638672	-4.053516	-3.382031	-3.670313	-4.035938	-4.310156
0.973	-3.603516	-3.997266	-3.336328	-3.617578	-3.983203	-4.250391
0.97325	-3.557813	-3.933984	-3.280078	-3.554297	-3.919922	-4.180078
0.9735	-3.462891	-3.814453	-3.174609	-3.441797	-3.810938	-4.057031
0.97375	-3.283594	-3.614063	-2.998828	-3.251953	-3.635156	-3.846094
0.974	-2.98125	-3.244922	-2.689453	-2.903906	-3.297656	-3.459375
0.97425	-2.475	-2.650781	-2.179688	-2.341406	-2.735156	-2.826563
0.9745	-1.954688	-2.088281	-1.676953	-1.807031	-2.183203	-2.211328
0.97475	-1.603125	-1.712109	-1.332422	-1.444922	-1.789453	-1.789453
0.975	-1.314844	-1.399219	-1.051172	-1.146094	-1.458984	-1.441406
0.97525	-1.040625	-1.117969	-0.7945313	-0.8859375	-1.160156	-1.125
0.9755	-0.7804688	-0.8402344	-0.5449219	-0.61875	-0.8613281	-0.815625
0.97575	-0.5308594	-0.5660156	-0.2953125	-0.3515625	-0.5730469	-0.5027344
0.976	-0.2671875	-0.2742188	-0.028125	-0.06679688	-0.2671875	-0.1722656
0.97625	-0.02460938	-0.0140625	0.2074219	0.1792969	0.00703125	0.1195313
0.9765	0.196875	0.1863281	0.4042969	0.3726563	0.2285156	0.3550781
0.97675	0.6925781	0.6925781	0.8542969	0.8507813	0.7171875	0.8859375
0.977	1.360547	1.388672	1.480078	1.515234	1.395703	1.624219
0.97725	1.831641	1.866797	1.916016	1.961719	1.877344	2.141016
0.9775	2.225391	2.260547	2.271094	2.327344	2.285156	2.555859
0.97775	2.496094	2.517188	2.513672	2.562891	2.566406	2.826563
0.978	2.629688	2.633203	2.626172	2.668359	2.703516	2.960156
0.97825	2.805469	2.801953	2.777344	2.819531	2.879297	3.146484
0.9785	3.033984	3.030469	2.984766	3.033984	3.111328	3.389063
0.97875	3.339844	3.339844	3.266016	3.325781	3.420703	3.723047
0.979	3.571875	3.568359	3.480469	3.54375	3.659766	3.976172
0.97925	3.582422	3.557813	3.480469	3.529688	3.673828	3.972656
0.9795	3.596484	3.550781	3.480469	3.522656	3.680859	3.969141
0.97975	3.740625	3.666797	3.6	3.631641	3.796875	4.095703
0.98	3.88125	3.758203	3.701953	3.719531	3.895313	4.197656
0.98025	3.951563	3.782813	3.744141	3.744141	3.930469	4.225781
0.9805	3.870703	3.680859	3.663281	3.645703	3.842578	4.113281
0.98075	3.737109	3.526172	3.529688	3.501563	3.705469	3.948047
0.981	3.666797	3.43125	3.452344	3.413672	3.617578	3.839063
0.98125	3.631641	3.367969	3.406641	3.357422	3.561328	3.76875
0.9815	3.603516	3.315234	3.364453	3.308203	3.512109	3.705469
