Interval=	0.0005 s
ExcelDateTime=	4.5725782830586955e+004	3/9/2025 18:47:16.562713
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.551	-4.971094	-5.435156	-2.133984	-5.315625	-5.508984	-6.022266
2.5515	-5.175	-5.554688	-2.278125	-5.428125	-5.677734	-6.169922
2.552	-5.255859	-5.540625	-2.313281	-5.421094	-5.712891	-6.176953
2.5525	-5.069531	-5.276953	-2.116406	-5.171484	-5.498438	-5.920313
2.553	-4.883203	-5.034375	-1.930078	-4.946484	-5.280469	-5.667188
2.5535	-4.640625	-4.721484	-1.683984	-4.654688	-4.992188	-5.34375
2.554	-3.88125	-3.821484	-0.9210938	-3.796875	-4.137891	-4.412109
2.5545	-2.7	-2.485547	0.2285156	-2.520703	-2.837109	-2.991797
2.555	-1.698047	-1.402734	1.184766	-1.494141	-1.733203	-1.807031
2.5555	-0.95625	-0.6117188	1.898438	-0.7382813	-0.8964844	-0.9246094
2.556	-0.2742188	0.140625	2.569922	-0.02109375	-0.1054688	-0.09140625
2.5565	0.5941406	1.075781	3.396094	0.8648438	0.84375	0.9140625
2.557	1.877344	2.422266	4.598438	2.158594	2.200781	2.355469
2.5575	3.030469	3.610547	5.68125	3.290625	3.434766	3.659766
2.558	3.677344	4.239844	6.268359	3.88125	4.134375	4.376953
2.5585	4.275	4.830469	6.809766	4.44375	4.78125	5.030859
2.559	4.816406	5.364844	7.305469	4.953516	5.361328	5.632031
2.5595	5.097656	5.596875	7.548047	5.164453	5.653125	5.90625
2.56	5.298047	5.709375	7.685156	5.269922	5.818359	6.043359
2.5605	5.2875	5.600391	7.632422	5.167969	5.765625	5.951953
2.561	5.087109	5.329688	7.414453	4.914844	5.530078	5.677734
2.5615	4.953516	5.143359	7.259766	4.739063	5.354297	5.466797
2.562	4.608984	4.710938	6.894141	4.327734	4.942969	5.00625
2.5625	3.673828	3.617578	5.966016	3.280078	3.895313	3.867188
2.563	2.499609	2.30625	4.826953	2.028516	2.594531	2.464453
2.5635	1.589063	1.328906	3.958594	1.103906	1.592578	1.392188
2.564	0.8507813	0.534375	3.248438	0.3515625	0.759375	0.5097656
2.5645	0.1195313	-0.2566406	2.548828	-0.3972656	-0.05976563	-0.3480469
2.565	-0.9	-1.335938	1.585547	-1.423828	-1.156641	-1.504688
2.5655	-2.242969	-2.749219	0.3199219	-2.773828	-2.580469	-3.023438
2.566	-3.230859	-3.751172	-0.5871094	-3.726563	-3.645703	-4.137891
2.5665	-3.800391	-4.296094	-1.100391	-4.239844	-4.264453	-4.763672
2.567	-4.405078	-4.907813	-1.662891	-4.819922	-4.921875	-5.438672
2.5675	-4.855078	-5.34375	-2.074219	-5.234766	-5.414063	-5.923828
2.568	-5.087109	-5.498438	-2.246484	-5.382422	-5.621484	-6.110156
2.5685	-5.23125	-5.537109	-2.327344	-5.424609	-5.709375	-6.176953
2.569	-5.122266	-5.340234	-2.190234	-5.238281	-5.558203	-5.987109
2.5695	-4.914844	-5.073047	-1.975781	-4.985156	-5.322656	-5.712891
2.57	-4.749609	-4.855078	-1.796484	-4.777734	-5.11875	-5.480859
2.5705	-4.21875	-4.208203	-1.262109	-4.1625	-4.517578	-4.812891
2.571	-3.121875	-2.949609	-0.1863281	-2.960156	-3.308203	-3.491016
2.5715	-2.010938	-1.733203	0.8753906	-1.8	-2.084766	-2.172656
2.572	-1.205859	-0.8753906	1.641797	-0.9878906	-1.18125	-1.226953
2.5725	-0.5097656	-0.1089844	2.320313	-0.2636719	-0.3796875	-0.3832031
2.573	0.253125	0.7171875	3.051563	0.5132813	0.4710938	0.5167969
2.5735	1.413281	1.947656	4.144922	1.691016	1.708594	1.824609
2.574	2.714063	3.301172	5.368359	2.98125	3.086719	3.287109
2.5745	3.498047	4.078125	6.089063	3.7125	3.933984	4.169531
2.575	4.057031	4.623047	6.591797	4.229297	4.542188	4.78125
2.5755	4.672266	5.241797	7.161328	4.816406	5.203125	5.463281
2.576	5.037891	5.575781	7.48125	5.125781	5.589844	5.85
2.5765	5.255859	5.712891	7.635938	5.252344	5.779688	6.01875
2.577	5.34375	5.702344	7.671094	5.241797	5.814844	6.022266
2.5775	5.167969	5.442188	7.474219	4.999219	5.596875	5.765625
2.578	4.988672	5.210156	7.280859	4.78125	5.378906	5.5125
2.5785	4.763672	4.914844	7.041797	4.510547	5.101172	5.196094
2.579	4.039453	4.053516	6.310547	3.680859	4.285547	4.299609
2.5795	2.882813	2.735156	5.178516	2.422266	3.009375	2.907422
2.58	1.863281	1.634766	4.204688	1.374609	1.884375	1.705078
2.5805	1.089844	0.8050781	3.459375	0.590625	1.0125	0.7839844
2.581	0.3902344	0.0421875	2.784375	-0.1265625	0.2144531	-0.05273438
2.5815	-0.4746094	-0.8824219	1.961719	-1.008984	-0.7277344	-1.051172
2.582	-1.764844	-2.239453	0.7417969	-2.309766	-2.091797	-2.503125
2.5825	-2.928516	-3.438281	-0.3410156	-3.452344	-3.332813	-3.810938
2.583	-3.568359	-4.053516	-0.9175781	-4.028906	-4.021875	-4.517578
2.5835	-4.151953	-4.637109	-1.458984	-4.580859	-4.658203	-5.167969
2.584	-4.689844	-5.182031	-1.954688	-5.094141	-5.248828	-5.762109
2.5845	-4.967578	-5.4	-2.179688	-5.301563	-5.526563	-6.022266
2.585	-5.167969	-5.505469	-2.316797	-5.403516	-5.677734	-6.152344
2.5855	-5.164453	-5.410547	-2.271094	-5.312109	-5.628516	-6.071484
2.586	-4.953516	-5.125781	-2.049609	-5.041406	-5.385938	-5.786719
2.5865	-4.788281	-4.904297	-1.870313	-4.833984	-5.175	-5.547656
2.587	-4.433203	-4.461328	-1.501172	-4.412109	-4.756641	-5.087109
2.5875	-3.508594	-3.382031	-0.5800781	-3.375	-3.726563	-3.955078
2.588	-2.330859	-2.067188	0.5625	-2.119922	-2.425781	-2.548828
2.5885	-1.423828	-1.093359	1.423828	-1.202344	-1.427344	-1.483594
2.589	-0.7171875	-0.3269531	2.105859	-0.478125	-0.61875	-0.6398438
2.5895	-0.003515625	0.4570313	2.794922	0.2601563	0.1933594	0.2109375
2.59	1.016016	1.546875	3.754688	1.300781	1.286719	1.378125
2.5905	2.355469	2.953125	5.009766	2.640234	2.703516	2.886328
2.591	3.350391	3.958594	5.934375	3.589453	3.76875	4.000781
2.5915	3.948047	4.535156	6.472266	4.137891	4.419141	4.654688
2.592	4.549219	5.136328	7.024219	4.707422	5.069531	5.322656
2.5925	4.953516	5.516016	7.389844	5.069531	5.508984	5.769141
2.593	5.175	5.667188	7.551563	5.206641	5.716406	5.948438
2.5935	5.350781	5.748047	7.664063	5.280469	5.842969	6.043359
2.594	5.255859	5.565234	7.541016	5.111719	5.709375	5.871094
2.5945	5.055469	5.291016	7.316016	4.858594	5.470313	5.589844
2.595	4.900781	5.076563	7.14375	4.665234	5.273438	5.357813
2.5955	4.3875	4.450781	6.619922	4.071094	4.686328	4.707422
2.596	3.308203	3.202734	5.558203	2.879297	3.491016	3.403125
2.5965	2.197266	1.979297	4.489453	1.719141	2.267578	2.088281
2.597	1.385156	1.117969	3.716016	0.9035156	1.364063	1.135547
2.5975	0.6820313	0.3445313	3.033984	0.1757813	0.5589844	0.2882813
2.598	-0.08789063	-0.4851563	2.299219	-0.6082031	-0.2988281	-0.6117188
2.5985	-1.251563	-1.719141	1.195313	-1.785938	-1.539844	-1.930078
2.599	-2.552344	-3.083203	-0.03164063	-3.086719	-2.928516	-3.403125
2.5995	-3.343359	-3.863672	-0.7523438	-3.825	-3.782813	-4.285547
2.6	-3.898828	-4.405078	-1.255078	-4.338281	-4.3875	-4.897266
2.6005	-4.496484	-5.013281	-1.810547	-4.911328	-5.030859	-5.561719
2.601	-4.848047	-5.329688	-2.116406	-5.206641	-5.4	-5.923828
2.6015	-5.066016	-5.459766	-2.271094	-5.329688	-5.579297	-6.078516
2.602	-5.157422	-5.45625	-2.309766	-5.322656	-5.621484	-6.092578
2.6025	-4.978125	-5.199609	-2.112891	-5.076563	-5.407031	-5.835938
2.603	-4.795313	-4.953516	-1.919531	-4.851563	-5.189063	-5.579297
2.6035	-4.559766	-4.651172	-1.669922	-4.559766	-4.900781	-5.259375
2.604	-3.817969	-3.772266	-0.928125	-3.719531	-4.064063	-4.341797
2.6045	-2.64375	-2.436328	0.2144531	-2.450391	-2.763281	-2.925
2.605	-1.634766	-1.35	1.174219	-1.416797	-1.655859	-1.729688
2.6055	-0.8894531	-0.5554688	1.884375	-0.6609375	-0.8226563	-0.8472656
2.606	-0.2039063	0.1898438	2.548828	0.04570313	-0.03867188	-0.02109375
2.6065	0.6503906	1.107422	3.360938	0.928125	0.9	0.9703125
2.607	1.933594	2.457422	4.566797	2.218359	2.253516	2.408203
2.6075	3.09375	3.65625	5.656641	3.360938	3.494531	3.719531
2.608	3.740625	4.282031	6.24375	3.951563	4.197656	4.436719
2.6085	4.33125	4.858594	6.774609	4.503516	4.833984	5.080078
2.609	4.872656	5.396484	7.270313	5.013281	5.424609	5.684766
2.6095	5.150391	5.617969	7.502344	5.220703	5.712891	5.955469
2.61	5.34375	5.719922	7.635938	5.322656	5.878125	6.085547
2.6105	5.340234	5.621484	7.586719	5.227734	5.828906	6.001172
2.611	5.143359	5.354297	7.372266	4.974609	5.589844	5.723438
2.6115	5.002734	5.157422	7.214063	4.798828	5.410547	5.508984
2.612	4.661719	4.728516	6.855469	4.3875	5.009766	5.058984
2.6125	3.737109	3.645703	5.930859	3.350391	3.979688	3.930469
2.613	2.573438	2.337891	4.795313	2.102344	2.689453	2.527734
2.6135	1.673438	1.371094	3.933984	1.191797	1.6875	1.4625
2.614	0.9386719	0.5730469	3.223828	0.4394531	0.8507813	0.5871094
2.6145	0.2109375	-0.2179688	2.524219	-0.3058594	0.028125	-0.2742188
2.615	-0.7910156	-1.286719	1.575	-1.314844	-1.044141	-1.413281
2.6155	-2.133984	-2.696484	0.3128906	-2.657813	-2.453906	-2.917969
2.616	-3.128906	-3.708984	-0.5976563	-3.617578	-3.522656	-4.035938
2.6165	-3.701953	-4.260938	-1.114453	-4.134375	-4.144922	-4.66875
2.617	-4.306641	-4.869141	-1.676953	-4.714453	-4.798828	-5.340234
2.6175	-4.756641	-5.305078	-2.08125	-5.122266	-5.280469	-5.825391
2.618	-4.988672	-5.463281	-2.25	-5.266406	-5.491406	-6.015234
2.6185	-5.139844	-5.516016	-2.341406	-5.315625	-5.586328	-6.089063
2.619	-5.041406	-5.326172	-2.211328	-5.136328	-5.445703	-5.909766
2.6195	-4.844531	-5.066016	-2.000391	-4.883203	-5.217188	-5.639063
2.62	-4.682813	-4.851563	-1.821094	-4.679297	-5.016797	-5.407031
2.6205	-4.155469	-4.211719	-1.286719	-4.067578	-4.419141	-4.742578
2.621	-3.076172	-2.967188	-0.2214844	-2.875781	-3.223828	-3.43125
2.6215	-1.96875	-1.747266	0.84375	-1.715625	-2.003906	-2.112891
2.622	-1.156641	-0.8824219	1.617188	-0.8929688	-1.096875	-1.156641
2.6225	-0.4710938	-0.1300781	2.288672	-0.1792969	-0.3023438	-0.3234375
2.623	0.2777344	0.6785156	3.005859	0.590625	0.5378906	0.5625
2.6235	1.437891	1.901953	4.088672	1.761328	1.764844	1.866797
2.624	2.728125	3.248438	5.305078	3.044531	3.139453	3.329297
2.6245	3.508594	4.025391	6.025781	3.775781	3.990234	4.208203
2.625	4.078125	4.580859	6.532031	4.299609	4.605469	4.830469
2.6255	4.693359	5.206641	7.098047	4.890234	5.269922	5.519531
2.626	5.051953	5.530078	7.407422	5.192578	5.653125	5.895703
2.6265	5.262891	5.653125	7.558594	5.308594	5.832422	6.046875
2.627	5.354297	5.642578	7.59375	5.301563	5.878125	6.053906
2.6275	5.185547	5.389453	7.396875	5.066016	5.667188	5.804297
2.628	5.00625	5.150391	7.203516	4.844531	5.449219	5.551172
2.6285	4.78125	4.862109	6.967969	4.573828	5.185547	5.234766
2.629	4.074609	4.018359	6.254297	3.76875	4.383984	4.359375
2.6295	2.921484	2.703516	5.11875	2.506641	3.107813	2.967188
2.63	1.901953	1.596094	4.137891	1.455469	1.982813	1.757813
2.6305	1.132031	0.7734375	3.403125	0.6785156	1.117969	0.8542969
2.631	0.4324219	0.00703125	2.724609	-0.0421875	0.3164063	0.0140625
2.6315	-0.4359375	-0.9175781	1.894922	-0.9246094	-0.6292969	-0.984375
2.632	-1.719141	-2.267578	0.6785156	-2.221875	-1.989844	-2.432813
2.6325	-2.879297	-3.466406	-0.4042969	-3.360938	-3.230859	-3.744141
2.633	-3.512109	-4.074609	-0.9773438	-3.9375	-3.916406	-4.44375
2.6335	-4.095703	-4.658203	-1.522266	-4.489453	-4.549219	-5.090625
2.634	-4.651172	-5.220703	-2.035547	-5.020313	-5.153906	-5.705859
2.6345	-4.932422	-5.442188	-2.260547	-5.23125	-5.435156	-5.969531
2.635	-5.11875	-5.533594	-2.383594	-5.322656	-5.575781	-6.089063
2.6355	-5.11875	-5.442188	-2.344922	-5.23125	-5.530078	-6.011719
2.636	-4.911328	-5.160938	-2.126953	-4.967578	-5.2875	-5.730469
2.6365	-4.739063	-4.935938	-1.954688	-4.760156	-5.083594	-5.494922
2.637	-4.391016	-4.496484	-1.596094	-4.348828	-4.679297	-5.041406
2.6375	-3.473438	-3.424219	-0.6820313	-3.322266	-3.65625	-3.919922
2.638	-2.299219	-2.105859	0.4570313	-2.067188	-2.3625	-2.510156
2.6385	-1.392188	-1.132031	1.318359	-1.146094	-1.360547	-1.437891
2.639	-0.6855469	-0.365625	2.003906	-0.421875	-0.5484375	-0.590625
2.6395	0.02460938	0.4148438	2.689453	0.3128906	0.2601563	0.2601563
2.64	1.065234	1.525781	3.666797	1.371094	1.378125	1.444922
2.6405	2.415234	2.946094	4.935938	2.724609	2.808984	2.967188
2.641	3.357422	3.891797	5.811328	3.617578	3.817969	4.028906
2.6415	3.884766	4.394531	6.282422	4.092188	4.391016	4.605469
2.642	4.5	5.013281	6.837891	4.682813	5.055469	5.283984
2.6425	4.964063	5.463281	7.25625	5.101172	5.558203	5.790234
2.643	5.203125	5.635547	7.442578	5.259375	5.786719	5.994141
2.6435	5.368359	5.702344	7.544531	5.322656	5.90625	6.082031
2.644	5.276953	5.519531	7.417969	5.150391	5.769141	5.90625
2.6445	5.076563	5.255859	7.196484	4.897266	5.526563	5.632031
2.645	4.921875	5.044922	7.024219	4.700391	5.326172	5.396484
2.6455	4.412109	4.426172	6.510938	4.109766	4.742578	4.753125
2.646	3.339844	3.192188	5.452734	2.932031	3.554297	3.459375
2.6465	2.232422	1.979297	4.3875	1.778906	2.341406	2.151563
2.647	1.420313	1.110938	3.610547	0.95625	1.437891	1.198828
2.6475	0.703125	0.3375	2.921484	0.2214844	0.6292969	0.3445313
2.648	-0.07382813	-0.4957031	2.176172	-0.5695313	-0.2355469	-0.5660156
2.6485	-1.226953	-1.719141	1.082813	-1.740234	-1.469531	-1.873828
2.649	-2.524219	-3.072656	-0.1335938	-3.030469	-2.851172	-3.339844
2.6495	-3.325781	-3.867188	-0.8613281	-3.786328	-3.716016	-4.236328
2.65	-3.888281	-4.412109	-1.371094	-4.303125	-4.324219	-4.851563
2.6505	-4.492969	-5.023828	-1.937109	-4.883203	-4.978125	-5.526563
2.651	-4.855078	-5.350781	-2.25	-5.189063	-5.357813	-5.899219
2.6515	-5.066016	-5.470313	-2.394141	-5.305078	-5.526563	-6.043359
2.652	-5.153906	-5.45625	-2.429297	-5.298047	-5.561719	-6.050391
2.6525	-4.974609	-5.196094	-2.242969	-5.051953	-5.350781	-5.797266
2.653	-4.788281	-4.953516	-2.053125	-4.826953	-5.132813	-5.544141
2.6535	-4.55625	-4.654688	-1.814063	-4.545703	-4.858594	-5.23125
2.654	-3.821484	-3.779297	-1.079297	-3.7125	-4.035938	-4.33125
2.6545	-2.650781	-2.439844	0.06679688	-2.439844	-2.742188	-2.917969
2.655	-1.652344	-1.360547	1.023047	-1.409766	-1.641797	-1.736719
2.6555	-0.9140625	-0.5730469	1.733203	-0.6644531	-0.8085938	-0.8613281
2.656	-0.2144531	0.196875	2.408203	0.05625	-0.01054688	-0.01757813
2.6565	0.6433594	1.125	3.220313	0.9351563	0.9316406	0.9773438
2.657	1.905469	2.453906	4.405078	2.200781	2.267578	2.394141
2.6575	3.062109	3.649219	5.498438	3.336328	3.505078	3.701953
2.658	3.716016	4.282031	6.096094	3.941016	4.222266	4.429688
2.6585	4.306641	4.865625	6.626953	4.496484	4.862109	5.076563
2.659	4.841016	5.396484	7.119141	5.002734	5.438672	5.670703
2.6595	5.115234	5.628516	7.354688	5.213672	5.726953	5.937891
2.66	5.322656	5.741016	7.495313	5.319141	5.888672	6.071484
2.6605	5.322656	5.646094	7.449609	5.227734	5.839453	5.994141
2.661	5.122266	5.378906	7.228125	4.974609	5.600391	5.723438
2.6615	4.985156	5.192578	7.073438	4.798828	5.424609	5.516016
2.662	4.647656	4.770703	6.728906	4.401563	5.027344	5.069531
2.6625	3.726563	3.687891	5.807813	3.364453	3.997266	3.9375
2.663	2.552344	2.369531	4.665234	2.109375	2.707031	2.534766
2.6635	1.641797	1.399219	3.796875	1.184766	1.701563	1.4625
2.664	0.9105469	0.6117188	3.09375	0.4394531	0.8683594	0.5976563
2.6645	0.1933594	-0.16875	2.401172	-0.2988281	0.05625	-0.2496094
2.665	-0.8050781	-1.226953	1.448438	-1.314844	-1.016016	-1.392188
2.6655	-2.148047	-2.636719	0.1863281	-2.657813	-2.439844	-2.903906
2.666	-3.146484	-3.645703	-0.7277344	-3.610547	-3.512109	-4.021875
2.6665	-3.7125	-4.183594	-1.233984	-4.120313	-4.123828	-4.640625
2.667	-4.317188	-4.791797	-1.8	-4.703906	-4.784766	-5.308594
2.6675	-4.78125	-5.241797	-2.214844	-5.125781	-5.291016	-5.807813
2.668	-5.009766	-5.396484	-2.383594	-5.269922	-5.501953	-5.994141
2.6685	-5.153906	-5.435156	-2.460938	-5.308594	-5.589844	-6.060938
2.669	-5.055469	-5.245313	-2.334375	-5.132813	-5.445703	-5.885156
2.6695	-4.851563	-4.978125	-2.119922	-4.876172	-5.210156	-5.610938
2.67	-4.682813	-4.749609	-1.937109	-4.661719	-5.002734	-5.375391
2.6705	-4.166016	-4.123828	-1.416797	-4.067578	-4.415625	-4.725
2.671	-3.09375	-2.886328	-0.3585938	-2.886328	-3.227344	-3.420703
2.6715	-1.972266	-1.648828	0.7207031	-1.715625	-1.993359	-2.088281
2.672	-1.153125	-0.7769531	1.501172	-0.8894531	-1.079297	-1.125
2.6725	-0.4675781	-0.02109375	2.172656	-0.1757813	-0.2847656	-0.2953125
2.673	0.2847656	0.7980469	2.896875	0.5941406	0.5554688	0.5871094
2.6735	1.441406	2.021484	3.983203	1.761328	1.778906	1.884375
2.674	2.749219	3.382031	5.213672	3.055078	3.153516	3.353906
2.6745	3.547266	4.180078	5.951953	3.803906	4.021875	4.250391
2.675	4.113281	4.728516	6.458203	4.327734	4.637109	4.869141
2.6755	4.732031	5.350781	7.020703	4.914844	5.308594	5.554688
2.676	5.104688	5.691797	7.344141	5.224219	5.702344	5.941406
2.6765	5.315625	5.818359	7.498828	5.34375	5.885156	6.092578
2.677	5.410547	5.811328	7.5375	5.340234	5.927344	6.110156
2.6775	5.248828	5.565234	7.347656	5.111719	5.726953	5.867578
2.678	5.073047	5.329688	7.150781	4.890234	5.5125	5.617969
2.6785	4.855078	5.044922	6.915234	4.619531	5.248828	5.312109
2.679	4.144922	4.197656	6.201563	3.810938	4.450781	4.429688
2.6795	2.984766	2.879297	5.0625	2.552344	3.174609	3.0375
2.68	1.965234	1.778906	4.092188	1.508203	2.056641	1.838672
2.6805	1.198828	0.9632813	3.357422	0.7382813	1.195313	0.9386719
2.681	0.4921875	0.1863281	2.678906	0.00703125	0.3867188	0.09492188
2.6815	-0.3726563	-0.7347656	1.863281	-0.8648438	-0.5484375	-0.8964844
2.682	-1.645313	-2.077734	0.6574219	-2.144531	-1.898438	-2.334375
2.6825	-2.808984	-3.280078	-0.4253906	-3.287109	-3.15	-3.649219
2.683	-3.448828	-3.898828	-0.9984375	-3.870703	-3.849609	-4.352344
2.6835	-4.032422	-4.478906	-1.539844	-4.419141	-4.482422	-4.999219
2.684	-4.584375	-5.034375	-2.049609	-4.942969	-5.076563	-5.610938
2.6845	-4.862109	-5.255859	-2.271094	-5.150391	-5.350781	-5.867578
2.685	-5.055469	-5.347266	-2.390625	-5.238281	-5.491406	-5.987109
2.6855	-5.051953	-5.255859	-2.348438	-5.150391	-5.442188	-5.909766
2.686	-4.841016	-4.971094	-2.130469	-4.879688	-5.199609	-5.628516
2.6865	-4.679297	-4.753125	-1.954688	-4.672266	-4.999219	-5.396484
2.687	-4.334766	-4.324219	-1.592578	-4.260938	-4.594922	-4.942969
2.6875	-3.417188	-3.251953	-0.675	-3.234375	-3.571875	-3.821484
2.688	-2.246484	-1.937109	0.4640625	-1.982813	-2.278125	-2.41875
2.6885	-1.332422	-0.95625	1.332422	-1.054688	-1.265625	-1.335938
2.689	-0.5871094	-0.1511719	2.049609	-0.2917969	-0.421875	-0.45
2.6895	0.140625	0.646875	2.752734	0.4605469	0.4042969	0.4113281
2.69	1.110938	1.676953	3.663281	1.441406	1.448438	1.51875
2.6905	2.401172	3.030469	4.879688	2.731641	2.816016	2.974219
2.691	3.385547	4.032422	5.797266	3.673828	3.870703	4.078125
2.6915	3.969141	4.587891	6.317578	4.201172	4.496484	4.714453
2.692	4.587891	5.210156	6.880078	4.791797	5.164453	5.403516
2.6925	5.048438	5.656641	7.294922	5.210156	5.667188	5.909766
2.693	5.276953	5.814844	7.474219	5.357813	5.888672	6.103125
2.6935	5.435156	5.874609	7.576172	5.417578	6.001172	6.1875
2.694	5.350781	5.698828	7.460156	5.259375	5.878125	6.029297
2.6945	5.150391	5.428125	7.238672	5.00625	5.632031	5.748047
2.695	4.985156	5.206641	7.062891	4.805859	5.421094	5.508984
2.6955	4.482422	4.594922	6.553125	4.225781	4.848047	4.872656
2.696	3.420703	3.364453	5.498438	3.051563	3.666797	3.582422
2.6965	2.313281	2.151563	4.433203	1.891406	2.450391	2.267578
2.697	1.497656	1.286719	3.65625	1.079297	1.546875	1.311328
2.6975	0.7839844	0.5027344	2.967188	0.3410156	0.73125	0.4570313
2.698	0.003515625	-0.3375	2.225391	-0.45	-0.1300781	-0.4535156
2.6985	-1.146094	-1.557422	1.139063	-1.610156	-1.353516	-1.754297
2.699	-2.443359	-2.914453	-0.08085938	-2.903906	-2.738672	-3.223828
2.6995	-3.244922	-3.708984	-0.815625	-3.659766	-3.610547	-4.123828
2.7	-3.803906	-4.246875	-1.321875	-4.169531	-4.215234	-4.735547
2.7005	-4.408594	-4.862109	-1.884375	-4.749609	-4.869141	-5.410547
2.701	-4.767188	-5.189063	-2.19375	-5.055469	-5.255859	-5.786719
2.7015	-4.978125	-5.312109	-2.337891	-5.171484	-5.438672	-5.944922
2.702	-5.066016	-5.301563	-2.373047	-5.167969	-5.480859	-5.9625
2.7025	-4.890234	-5.041406	-2.176172	-4.921875	-5.273438	-5.705859
2.703	-4.710938	-4.809375	-1.989844	-4.703906	-5.0625	-5.459766
2.7035	-4.5	-4.531641	-1.761328	-4.440234	-4.795313	-5.164453
2.704	-3.765234	-3.663281	-1.026563	-3.607031	-3.969141	-4.264453
2.7045	-2.583984	-2.316797	0.1265625	-2.327344	-2.668359	-2.844141
2.705	-1.575	-1.219922	1.089844	-1.290234	-1.557422	-1.648828
2.7055	-0.8332031	-0.4289063	1.8	-0.5378906	-0.7277344	-0.7664063
2.706	-0.1441406	0.3234375	2.471484	0.1722656	0.06328125	0.06328125
2.7065	0.7101563	1.2375	3.280078	1.044141	1.008984	1.058203
2.707	1.975781	2.569922	4.468359	2.323828	2.348438	2.485547
2.7075	3.135938	3.775781	5.565234	3.466406	3.592969	3.800391
2.708	3.786328	4.408594	6.155859	4.060547	4.296094	4.521094
2.7085	4.369922	4.981641	6.683203	4.608984	4.925391	5.164453
2.709	4.918359	5.530078	7.189453	5.125781	5.523047	5.772656
2.7095	5.206641	5.769141	7.432031	5.34375	5.818359	6.046875
2.71	5.410547	5.878125	7.569141	5.442188	5.976563	6.173438
2.7105	5.414063	5.783203	7.526953	5.354297	5.930859	6.099609
2.711	5.23125	5.519531	7.3125	5.108203	5.698828	5.835938
2.7115	5.090625	5.329688	7.154297	4.928906	5.519531	5.625
2.712	4.749609	4.904297	6.809766	4.531641	5.122266	5.178516
2.7125	3.832031	3.828516	5.899219	3.505078	4.102734	4.060547
2.713	2.668359	2.520703	4.763672	2.257031	2.819531	2.668359
2.7135	1.750781	1.539844	3.891797	1.332422	1.810547	1.592578
2.714	1.008984	0.7417969	3.178125	0.5800781	0.9773438	0.7171875
2.7145	0.2917969	-0.03515625	2.492578	-0.1582031	0.1652344	-0.1335938
2.715	-0.6925781	-1.089844	1.553906	-1.160156	-0.9	-1.262109
2.7155	-2.028516	-2.492578	0.2917969	-2.503125	-2.316797	-2.766797
2.716	-3.033984	-3.515625	-0.6363281	-3.473438	-3.392578	-3.895313
2.7165	-3.603516	-4.064063	-1.153125	-3.99375	-4.014844	-4.524609
2.717	-4.204688	-4.66875	-1.715625	-4.570313	-4.66875	-5.192578
2.7175	-4.654688	-5.104688	-2.126953	-4.985156	-5.157422	-5.684766
2.718	-4.879688	-5.255859	-2.292188	-5.125781	-5.364844	-5.867578
2.7185	-5.030859	-5.301563	-2.380078	-5.175	-5.463281	-5.944922
2.719	-4.935938	-5.122266	-2.260547	-5.002734	-5.333203	-5.776172
2.7195	-4.732031	-4.858594	-2.046094	-4.749609	-5.101172	-5.498438
2.72	-4.566797	-4.637109	-1.870313	-4.545703	-4.89375	-5.262891
2.7205	-4.053516	-4.014844	-1.346484	-3.955078	-4.303125	-4.616016
2.721	-2.977734	-2.773828	-0.28125	-2.770313	-3.107813	-3.308203
2.7215	-1.859766	-1.546875	0.7875	-1.599609	-1.877344	-1.982813
2.722	-1.047656	-0.6820313	1.553906	-0.7839844	-0.9773438	-1.033594
2.7225	-0.3445313	0.08085938	2.235938	-0.05976563	-0.1792969	-0.1933594
2.723	0.4042969	0.8964844	2.956641	0.7171875	0.6609375	0.6925781
