Interval=	0.001 s
ExcelDateTime=	4.5725809852738195e+004	3/9/2025 19:26:11.27658
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.731	-0.004620626	-0.008930698	-0.001044256	-0.003291248	0.0008879275	0.002554979
1.732	-0.003744554	-0.008582075	-0.001465874	-0.003185349	-0.00227412	-0.001097836
1.733	-0.002013452	-0.006212515	-0.001708047	-0.002377743	-0.004577031	-0.004358022
1.734	0.0001706423	-0.002372154	-0.001813572	-0.001254141	-0.005462103	-0.006377704
1.735	0.002267995	0.002012857	-0.001795155	-0.0002128726	-0.004844285	-0.006695548
1.736	0.003734329	0.005863657	-0.001623281	0.0004700074	-0.003088062	-0.005338602
1.737	0.004169988	0.008217132	-0.001248237	0.0007108658	-0.0008478176	-0.002781817
1.738	0.003451134	0.008485401	-0.0006287699	0.0006224508	0.001179615	0.0002273396
1.739	0.001789775	0.006624988	0.0002304246	0.0004432442	0.002489215	0.002904932
1.74	-0.0003201791	0.003147505	0.001239271	0.0004119354	0.002894438	0.004636213
1.741	-0.002238075	-0.001010396	0.002226336	0.0006636406	0.002536888	0.005124787
1.742	-0.003370655	-0.004739029	0.002970051	0.001168944	0.001778381	0.004430141
1.743	-0.003366704	-0.007062612	0.003248004	0.001733943	0.001020049	0.002894024
1.744	-0.002238538	-0.007410767	0.002900671	0.002069283	0.0005321118	0.001000393
1.745	-0.0003673208	-0.005769528	0.001893268	0.001908345	0.0003639026	-0.0007744261
1.746	0.001618901	-0.002669395	0.0003521741	0.001123229	0.0003587489	-0.002077969
1.747	0.003043703	0.0009734972	-0.001447543	-0.000209738	0.0002534435	-0.002747724
1.748	0.003416756	0.004135776	-0.003121499	-0.001796675	-0.0001647583	-0.002796134
1.749	0.002603473	0.005981521	-0.004257836	-0.003197161	-0.0009309565	-0.002354587
1.75	0.0008682188	0.006084238	-0.004527648	-0.003962647	-0.001865801	-0.001614441
1.751	-0.001209906	0.004527912	-0.003781151	-0.003780804	-0.002632272	-0.0007666721
1.752	-0.002930591	0.001853268	-0.002105039	-0.002587657	-0.002867616	3.631783e-005
1.753	-0.003714271	-0.001127836	0.0001714431	-0.0006126542	-0.002341876	0.0006886129
1.754	-0.003304982	-0.003591115	0.002529766	0.001657476	-0.001083349	0.001116034
1.755	-0.001848158	-0.004924402	0.00438816	0.003614669	0.0006073748	0.001280737
1.756	0.0001621232	-0.004880933	0.005248164	0.004702362	0.002243747	0.001181991
1.757	0.002052667	-0.003615124	0.004831616	0.004578054	0.00331255	0.0008587947
1.758	0.003215419	-0.00158315	0.003184105	0.003233943	0.0034683	0.0004069255
1.759	0.003312942	0.0006214609	0.0006885146	0.001014769	0.002665297	-3.185093e-005
1.76	0.002384595	0.002449101	-0.00201907	-0.001470758	0.001180755	-0.0003050315
1.761	0.0008192676	0.003535464	-0.004212229	-0.00352316	-0.0004812495	-0.0003026386
1.762	-0.0007922756	0.003767341	-0.005272319	-0.004553462	-0.001765352	-3.480836e-006
1.763	-0.001882048	0.003253435	-0.004877625	-0.004266413	-0.002273887	0.0004916138
1.764	-0.002114535	0.002235049	-0.003116883	-0.002758494	-0.001915289	0.000969141
1.765	-0.001491039	0.0009916681	-0.0004743936	-0.000485948	-0.0009268505	0.001176511
1.766	-0.000346103	-0.0002518265	0.002291154	0.00186192	0.0002149194	0.0009082813
1.767	0.0007828282	-0.001367339	0.004360226	0.003566566	0.0009789953	9.644062e-005
1.768	0.001372619	-0.002299503	0.005101546	0.004105444	0.0009973075	-0.001126776
1.769	0.001123831	-0.003009441	0.004273766	0.003320004	0.0002244827	-0.002433535
1.77	8.498533e-005	-0.003426678	0.002110641	0.001464675	-0.001031841	-0.003384752
1.771	-0.001352765	-0.003432188	-0.0007362776	-0.0008689548	-0.002216569	-0.003567953
1.772	-0.002582789	-0.002878994	-0.003381899	-0.002926683	-0.002728341	-0.002738838
1.773	-0.003011495	-0.001671579	-0.004987048	-0.004035606	-0.002168025	-0.0009426969
1.774	-0.002288515	0.0001468745	-0.005023715	-0.003820667	-0.0005183856	0.001456772
1.775	-0.0004567886	0.002340113	-0.003443325	-0.002322022	0.001812413	0.003856183
1.776	0.002018439	0.004474878	-0.0007062307	9.344679e-006	0.004093643	0.005570137
1.777	0.004370782	0.005996376	0.002352989	0.002448894	0.00550582	0.006033579
1.778	0.005771689	0.006374033	0.00478348	0.004224813	0.005427322	0.004984663
1.779	0.005612609	0.005281792	0.005819672	0.004766039	0.0036757	0.002575248
1.78	0.003718656	0.002733009	0.005115383	0.003873718	0.0005992575	-0.0006555803
1.781	0.0004486903	-0.0008524323	0.002857293	0.001788591	-0.002993014	-0.003912163
1.782	-0.003362822	-0.004688587	-0.0002829345	-0.0008753406	-0.006054958	-0.006346198
1.783	-0.006636865	-0.007804394	-0.003367738	-0.003330853	-0.007633914	-0.00730353
1.784	-0.008365055	-0.0092992	-0.00548717	-0.004862769	-0.007179511	-0.006511749
1.785	-0.007916892	-0.008604918	-0.006037372	-0.005042064	-0.004729504	-0.004155015
1.786	-0.005250906	-0.005683199	-0.004896048	-0.003846571	-0.0009147956	-0.0008210106
1.787	-0.000968573	-0.001099276	-0.002450032	-0.001660262	0.003210539	0.002654688
1.788	0.003828635	0.004079969	0.0005472588	0.0008637015	0.006485444	0.005419392
1.789	0.00783838	0.008544957	0.003225823	0.003016439	0.0079937	0.006831905
1.79	0.009911043	0.01107597	0.004859345	0.004238375	0.007325051	0.006608532
1.791	0.009390057	0.01089232	0.005079261	0.004279054	0.004698696	0.004882747
1.792	0.006321091	0.007901307	0.00396195	0.003248208	0.0008942375	0.002149783
1.793	0.001458471	0.002761536	0.001961902	0.001545141	-0.002991668	-0.0008861528
1.794	-0.003922601	-0.003259139	-0.000265087	-0.0002943943	-0.005874586	-0.00350379
1.795	-0.008365103	-0.008598654	-0.002082255	-0.001771524	-0.006995699	-0.005138462
1.796	-0.01063072	-0.01181587	-0.0030624	-0.002567646	-0.006129654	-0.005501051
1.797	-0.01005818	-0.0119996	-0.003097864	-0.00261875	-0.003634579	-0.004628083
1.798	-0.006752279	-0.009029227	-0.002377459	-0.002082437	-0.0003134081	-0.002830499
1.799	-0.001567006	-0.003630616	-0.001272865	-0.001241752	0.002845465	-0.0005885724
1.8	0.004109423	0.002793044	-0.0001881171	-0.0003920125	0.004958627	0.001569091
1.801	0.008731126	0.00853118	0.0005832137	0.0002619861	0.005497705	0.003187417
1.802	0.01102357	0.01203323	0.0009383619	0.0006551415	0.004424885	0.003976017
1.803	0.01033861	0.01233763	0.0009566597	0.0008414365	0.00217138	0.003849078
1.804	0.006832598	0.009334988	0.0008153342	0.0009206145	-0.0005285037	0.002911686
1.805	0.001435881	0.003815307	0.0006902703	0.0009711801	-0.002864182	0.001426579
1.806	-0.004399723	-0.002743629	0.0006680509	0.0009996864	-0.0041899	-0.0002536565
1.807	-0.009102806	-0.008583464	0.0007072465	0.0009339769	-0.004207185	-0.001768889
1.808	-0.011401	-0.01213565	0.0006828917	0.0006792891	-0.003016759	-0.002812215
1.809	-0.01066569	-0.01244568	0.0004673604	0.0001905731	-0.001054561	-0.003183471
1.81	-0.007081131	-0.009430894	1.456389e-005	-0.0004724981	0.001061723	-0.002825848
1.811	-0.00159116	-0.003898746	-0.000592121	-0.001135723	0.002726967	-0.001834334
1.812	0.004365782	0.002684132	-0.001149828	-0.001553969	0.003526498	-0.0004308857
1.813	0.009239213	0.00858642	-0.001416066	-0.0015105	0.003330913	0.001073755
1.814	0.01176949	0.01226732	-0.001220003	-0.0009224048	0.00229677	0.002339068
1.815	0.01131903	0.0127859	-0.0005446768	0.0001034376	0.0007949791	0.003075558
1.816	0.008017956	0.01002906	0.000431528	0.001265816	-0.0007278683	0.00310252
1.817	0.002707746	0.004716725	0.001373302	0.002148727	-0.001892851	0.002386814
1.818	-0.003285479	-0.001798909	0.001903724	0.002367168	-0.002485399	0.001058761
1.819	-0.008493743	-0.007886922	0.001751417	0.001721537	-0.002483332	-0.0006053804
1.82	-0.01167513	-0.01205734	0.0008670478	0.0002962576	-0.002026265	-0.002241196
1.821	-0.01210641	-0.01332326	-0.0005295351	-0.001530064	-0.001336227	-0.003474138
1.822	-0.009723656	-0.01141082	-0.001991183	-0.003173154	-0.0006146194	-0.003991619
1.823	-0.005117813	-0.00680688	-0.002990857	-0.004031951	1.810381e-005	-0.003623477
1.824	0.0006274246	-0.0006182525	-0.003103	-0.003696552	0.0005420621	-0.002386713
1.825	0.006207169	0.005713021	-0.002159512	-0.002104647	0.001013597	-0.000487713
1.826	0.01039039	0.01074693	-0.0003366151	0.0003984364	0.001496154	0.001703295
1.827	0.01228075	0.01336369	0.001873291	0.003133487	0.001989964	0.003715589
1.828	0.01149626	0.01299862	0.003802193	0.005278807	0.00239572	0.005072647
1.829	0.008234446	0.009751565	0.004816725	0.006126646	0.00253159	0.005400798
1.83	0.003206757	0.004341149	0.004517315	0.005305272	0.002190042	0.00451597
1.831	-0.002511015	-0.002052192	0.002884216	0.002921961	0.00124177	0.002496901
1.832	-0.007696673	-0.008032994	0.0003099149	-0.0004379573	-0.0002675181	-0.0002920414
1.833	-0.01124423	-0.012295	-0.002514684	-0.003877519	-0.002086599	-0.003266019
1.834	-0.01239272	-0.01389891	-0.004803343	-0.006446714	-0.003790986	-0.005735538
1.835	-0.01088198	-0.01246791	-0.005901712	-0.007414408	-0.004879159	-0.007057647
1.836	-0.007012776	-0.008273246	-0.005478895	-0.00647974	-0.004921521	-0.006800109
1.837	-0.001603475	-0.002200943	-0.003630538	-0.003869154	-0.003722852	-0.004887144
1.838	0.004176365	0.004428766	-0.000844796	-0.0002661264	-0.00141976	-0.001654488
1.839	0.009057045	0.0101424	0.002144975	0.003390433	0.001514494	0.002197128
1.84	0.01193906	0.01362758	0.004560141	0.006158879	0.004357497	0.005737602
1.841	0.0121547	0.01404577	0.005796534	0.007356148	0.006332426	0.008042885
1.842	0.009638426	0.01124912	0.005584629	0.006735164	0.006834797	0.008449893
1.843	0.004956599	0.00584061	0.0040423	0.004527715	0.005622889	0.006754789
1.844	-0.0008107122	-0.0009429013	0.001619775	0.001353881	0.002914613	0.003300797
1.845	-0.006314559	-0.007503211	-0.001037468	-0.001960104	-0.0006399753	-0.001075625
1.846	-0.01026062	-0.01226257	-0.003267763	-0.004607006	-0.004121481	-0.00524751
1.847	-0.01173571	-0.01406534	-0.004570923	-0.006007833	-0.0066016	-0.008107081
1.848	-0.01042757	-0.01247006	-0.004713049	-0.005928348	-0.007400125	-0.008868945
1.849	-0.006703343	-0.007876353	-0.003759534	-0.004505347	-0.006283749	-0.00730368
1.85	-0.001525213	-0.001448647	-0.002036878	-0.002184844	-0.003550702	-0.003829362
1.851	0.0037999	0.005176848	-2.704724e-005	0.0004173479	4.867045e-005	0.0005940977
1.852	0.007960961	0.01032068	0.001768612	0.002680484	0.003528849	0.00473748
1.853	0.009979201	0.01270205	0.00295002	0.004121397	0.005951995	0.007456111
1.854	0.009447411	0.01177346	0.003298718	0.004484581	0.006688326	0.008016217
1.855	0.00662772	0.007875807	0.002820698	0.003786824	0.005599313	0.006319047
1.856	0.002359969	0.002136303	0.001722218	0.002286967	0.003066022	0.002923747
1.857	-0.002189027	-0.003857234	0.0003375141	0.0004002017	-0.0001420269	-0.001132506
1.858	-0.00584025	-0.008494087	-0.0009535247	-0.001398055	-0.003094796	-0.004643371
1.859	-0.007716675	-0.01058927	-0.001821965	-0.002681953	-0.004979078	-0.006600385
1.86	-0.007465052	-0.009706723	-0.002069188	-0.003170564	-0.005330892	-0.006493896
1.861	-0.005320126	-0.006260013	-0.0016737	-0.002789955	-0.004154674	-0.004454826
1.862	-0.001999381	-0.001358043	-0.0007865613	-0.001680876	-0.001892307	-0.001187044
1.863	0.001520849	0.003536669	0.0003070207	-0.0001670685	0.0007300474	0.002265579
1.864	0.004289613	0.007045457	0.001262372	0.001323249	0.002931997	0.004851131
1.865	0.005649019	0.008280213	0.001780663	0.002374754	0.004121626	0.005843305
1.866	0.0053847	0.007071647	0.001689115	0.002688915	0.004051108	0.005040905
1.867	0.003741902	0.00397531	0.0009906138	0.002166283	0.002855814	0.002794296
1.868	0.001315771	6.158952e-005	-0.000125111	0.0009452698	0.0009801498	-0.0001367562
1.869	-0.001151799	-0.003442143	-0.001327568	-0.0006253167	-0.0009846601	-0.002845806
1.87	-0.003001112	-0.005544434	-0.002239904	-0.002081459	-0.002495777	-0.00457344
1.871	-0.003835325	-0.005779333	-0.002549603	-0.002975117	-0.003214027	-0.004927031
1.872	-0.00359235	-0.004302517	-0.002100985	-0.003000597	-0.003066298	-0.003953112
1.873	-0.0025198	-0.001792956	-0.0009617222	-0.002101323	-0.002231398	-0.002079402
1.874	-0.001054077	0.0008158391	0.0005838223	-0.0005002937	-0.001038282	6.931884e-005
1.875	0.0003496766	0.002676612	0.002112655	0.001360579	0.000171481	0.001902283
1.876	0.001359787	0.003307062	0.003177993	0.002941011	0.001149925	0.003037509
1.877	0.001847861	0.002721181	0.003440752	0.003760691	0.001792781	0.003377239
1.878	0.001884413	0.001374629	0.002776492	0.003545786	0.002121417	0.003068271
1.879	0.001663936	-4.348326e-005	0.001325787	0.002323575	0.002216502	0.002384277
1.88	0.001385389	-0.0009033265	-0.0005410684	0.0004166834	0.002132377	0.001572865
1.881	0.001155823	-0.0008826434	-0.002321255	-0.001642962	0.001851109	0.0007565213
1.882	0.0009540617	-8.060498e-005	-0.003516407	-0.003266069	0.001293982	-7.720101e-005
1.883	0.0006462961	0.001023668	-0.003788031	-0.003991282	0.0003741955	-0.001017532
1.884	6.938376e-005	0.001772215	-0.003058399	-0.003622833	-0.0009128783	-0.002112271
1.885	-0.0008515854	0.001617489	-0.001531967	-0.002284635	-0.002409271	-0.003258261
1.886	-0.002016906	0.0003745766	0.0003628164	-0.0003794721	-0.003778318	-0.004166017
1.887	-0.003142648	-0.001670987	0.002091626	0.001528456	-0.004580306	-0.004436611
1.888	-0.003823185	-0.003822219	0.003176149	0.002892355	-0.004405933	-0.003709648
1.889	-0.003663811	-0.005199597	0.003336182	0.003351892	-0.003039787	-0.001843166
1.89	-0.002452952	-0.005076809	0.002560303	0.002826814	-0.0006034021	0.0009385785
1.891	-0.0002839007	-0.003173894	0.001110519	0.001536577	0.00241435	0.004035231
1.892	0.002413669	0.0001856045	-0.0005575854	-7.323923e-005	0.005248142	0.006603094
1.893	0.004949768	0.004116912	-0.001936353	-0.00148011	0.00705595	0.007796518
1.894	0.006555697	0.007419549	-0.002620127	-0.002253544	0.007179474	0.007055806
1.895	0.006625559	0.008959288	-0.002423714	-0.002183653	0.005386426	0.004341578
1.896	0.00493091	0.008052553	-0.001434763	-0.001340697	0.001996719	0.0002168719
1.897	0.001731951	0.004718892	9.405233e-006	-5.076751e-005	-0.002165736	-0.00427455
1.898	-0.002236239	-0.0002624654	0.001435844	0.001223762	-0.005973311	-0.00788269
1.899	-0.005938179	-0.005548809	0.00238199	0.002035684	-0.008318963	-0.00952618
1.9	-0.008328528	-0.009626397	0.00253142	0.00209111	-0.008466389	-0.008648804
1.901	-0.008659577	-0.01126431	0.001812184	0.001344951	-0.006297121	-0.005416801
1.902	-0.006719473	-0.009894733	0.0004241754	1.781774e-005	-0.002375641	-0.0006945765
1.903	-0.00292693	-0.005803716	-0.001219103	-0.001472455	0.002195234	0.00419673
1.904	0.001751363	-7.336422e-005	-0.002617578	-0.002647769	0.006088772	0.007864526
1.905	0.006066172	0.005732351	-0.003325434	-0.00310726	0.008167373	0.009277249
1.906	0.008832344	0.0100167	-0.003087319	-0.002653571	0.007835484	0.008074993
1.907	0.009263699	0.01160418	-0.001923584	-0.001362437	0.005225734	0.00466769
1.908	0.007215875	0.01008312	-0.0001229285	0.0004419652	0.001170662	0.0001106679
1.909	0.00323869	0.005915447	0.001834497	0.002276787	-0.003055226	-0.004229572
1.91	-0.001573376	0.0002899841	0.003410612	0.003635151	-0.006137984	-0.007098912
1.911	-0.005889184	-0.005228565	0.004159257	0.004125394	-0.007141123	-0.007732804
1.912	-0.008512386	-0.009141863	0.003857004	0.00358659	-0.005797352	-0.006063535
1.913	-0.008726106	-0.01043875	0.002562594	0.002129393	-0.002594137	-0.002714501
1.914	-0.006499986	-0.008864903	0.0005992313	0.0001049155	0.001384862	0.00121904
1.915	-0.002487517	-0.004958976	-0.00152568	-0.001981199	0.00482195	0.00453502
1.916	0.002154579	0.0001159049	-0.003265944	-0.003609141	0.006586031	0.006287249
1.917	0.006093567	0.004912006	-0.00418982	-0.0043839	0.006093675	0.006048991
1.918	0.008204657	0.008109543	-0.00409095	-0.004132104	0.003497063	0.004008232
1.919	0.007890522	0.008877093	-0.003035831	-0.002939292	-0.0003656032	0.0008702041
1.92	0.005247216	0.007080274	-0.001338193	-0.001124197	-0.004246808	-0.002392904
1.921	0.001037972	0.003300925	0.0005401642	0.0008541514	-0.00688988	-0.004844246
1.922	-0.003515592	-0.001333356	0.002130826	0.002528331	-0.007419161	-0.005838111
1.923	-0.007087017	-0.005479804	0.00307942	0.003534506	-0.005621726	-0.00518341
1.924	-0.008618539	-0.007950895	0.003235714	0.003698405	-0.002006433	-0.003148042
1.925	-0.007617578	-0.008034557	0.002679792	0.003070939	0.00236456	-0.0003322803
1.926	-0.004308579	-0.005693722	0.001670482	0.001891321	0.006202022	0.002519461
1.927	0.000416602	-0.001582475	0.0005448296	0.0005005961	0.008379947	0.004718416
1.928	0.005239257	0.003132106	-0.0003959495	-0.0007620342	0.008265024	0.005785125
1.929	0.008780194	0.007091622	-0.0009721689	-0.001645372	0.005891986	0.005533481
1.93	0.009976123	0.009112964	-0.001171715	-0.002048104	0.00192588	0.004060382
1.931	0.00838934	0.008529414	-0.001122136	-0.002016643	-0.002545946	0.001694522
1.932	0.004351639	0.005398179	-0.001010219	-0.001695561	-0.0063302	-0.001079563
1.933	-0.001113248	0.0005023042	-0.0009950639	-0.001262209	-0.008467482	-0.003718415
1.934	-0.006549647	-0.004838336	-0.001131338	-0.0008537974	-0.008473643	-0.005699244
1.935	-0.01045499	-0.009113869	-0.001336171	-0.0005192586	-0.006432845	-0.00659309
1.936	-0.01169365	-0.01104515	-0.001420815	-0.0002177857	-0.002934655	-0.006139678
1.937	-0.009828621	-0.009965975	-0.001180093	0.0001340191	0.00110796	-0.00432371
1.938	-0.005258325	-0.006034956	-0.0004878806	0.0006045803	0.004715274	-0.001412602
1.939	0.0008708686	-0.0002253653	0.0006228872	0.001191586	0.007085367	0.002049893
1.94	0.006950187	0.005907042	0.001923594	0.001784152	0.007755534	0.005308192
1.941	0.01134609	0.01065405	0.003045481	0.002190123	0.00668046	0.00755626
1.942	0.01284812	0.01264012	0.003592581	0.002203674	0.004203749	0.008143208
1.943	0.01100534	0.01122462	0.00327726	0.001688704	0.0009434236	0.006773816
1.944	0.006262368	0.006708198	0.002039875	0.0006524078	-0.002362587	0.003639945
1.945	-0.0001464757	0.0002789589	0.0001063252	-0.0007169763	-0.005009796	-0.0005663703
1.946	-0.00652496	-0.006307221	-0.002048881	-0.002080762	-0.00646388	-0.004792689
1.947	-0.01118412	-0.01122608	-0.003834411	-0.003047143	-0.006462815	-0.007905282
1.948	-0.01289444	-0.01309976	-0.00470992	-0.003286218	-0.005048714	-0.009005928
1.949	-0.01122227	-0.01139856	-0.004360104	-0.002649375	-0.002553899	-0.007717611
1.95	-0.006651424	-0.006606098	-0.00281716	-0.001246885	0.0004578376	-0.00434055
1.951	-0.0004408578	-8.118063e-005	-0.0004721643	0.000562936	0.003304404	0.0002029033
1.952	0.00573141	0.006338371	0.002029547	0.002269142	0.005331283	0.004621845
1.953	0.01023408	0.01086992	0.003974969	0.003359926	0.006060267	0.007638586
1.954	0.01192202	0.01229312	0.004795963	0.003480637	0.005303888	0.008378379
1.955	0.01044162	0.01029984	0.004254791	0.002566375	0.003234764	0.006658396
1.956	0.006299369	0.005559836	0.002519267	0.0008741573	0.0003611822	0.003052296
1.957	0.0006897376	-0.0005047052	0.0001118013	-0.00109017	-0.002590345	-0.001289385
1.958	-0.004849134	-0.006146795	-0.002242311	-0.002716644	-0.004847515	-0.004996174
1.959	-0.008866456	-0.009810895	-0.003840017	-0.003484193	-0.005797905	-0.006919251
1.96	-0.01038352	-0.01057227	-0.004217372	-0.003131738	-0.005164444	-0.006504113
1.961	-0.009130037	-0.008373588	-0.003293166	-0.00175161	-0.003096832	-0.003968831
1.962	-0.005571423	-0.00399185	-0.001384547	0.0002358006	-0.0001433013	-0.000220777
1.963	-0.0007469491	0.00122635	0.0008932319	0.00220647	0.002885524	0.003446488
1.964	0.004036607	0.005782927	0.002822068	0.003525864	0.005136208	0.005787265
1.965	0.00756976	0.008473017	0.003814756	0.00376072	0.005963799	0.006032584
1.966	0.009033209	0.008695751	0.003589748	0.002811647	0.005114789	0.004137383
1.967	0.008169783	0.006570931	0.002245256	0.0009449795	0.00280066	0.0007834098
1.968	0.005306878	0.002844918	0.0002190782	-0.001286543	-0.000353821	-0.002858479
1.969	0.001231123	-0.001371813	-0.001857975	-0.003214104	-0.003480783	-0.005530908
1.97	-0.003034675	-0.004948604	-0.003365815	-0.004265013	-0.005718185	-0.006325132
1.971	-0.006485558	-0.007039421	-0.003882396	-0.004134367	-0.006451469	-0.004984933
1.972	-0.008349439	-0.007264006	-0.003291325	-0.002862951	-0.005472933	-0.001976268
