Interval=	0.001 s
ExcelDateTime=	4.5725817385583665e+004	3/9/2025 19:37:02.114429
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.658	-0.0007689109	0.01856075	-0.003110864	-0.002525357	-0.004607632	-0.007128144
1.659	-0.009218743	0.01484421	-0.001764623	-0.002480203	-0.006507376	-0.01005385
1.66	-0.01423948	0.00956714	0.0001884446	-0.001657951	-0.00628862	-0.009772287
1.661	-0.01434352	0.003849778	0.002283009	-0.0001984649	-0.003760836	-0.006262987
1.662	-0.009742304	-0.00143962	0.00395639	0.001522411	0.000402885	-0.0006203233
1.663	-0.002217604	-0.005768519	0.004707333	0.002996544	0.004848801	0.005301046
1.664	0.005539114	-0.008910702	0.004253559	0.003741827	0.008000044	0.00951798
1.665	0.01088002	-0.01083314	0.00263626	0.003463134	0.008629864	0.0106074
1.666	0.01211057	-0.01155388	0.0002328196	0.002161105	0.006339524	0.008207135
1.667	0.009040899	-0.01103656	-0.002333376	0.0001500965	0.001755744	0.003148637
1.668	0.002995508	-0.009174731	-0.004364031	-0.002023759	-0.003640242	-0.002829085
1.669	-0.003708752	-0.005883231	-0.005288132	-0.003740551	-0.008005842	-0.007685594
1.67	-0.00861973	-0.001264434	-0.004833027	-0.004491703	-0.009784397	-0.009791583
1.671	-0.01003099	0.004226958	-0.003109899	-0.004034337	-0.008275026	-0.008495237
1.672	-0.007573157	0.009714409	-0.0005851764	-0.002466914	-0.003913723	-0.004341293
1.673	-0.002310642	0.0139976	0.002054641	-0.0002032595	0.001846499	0.0011345
1.674	0.00368157	0.01583143	0.004103215	0.002146109	0.007025241	0.005961108
1.675	0.008099884	0.01432228	0.005037461	0.003948341	0.009807127	0.008438577
1.676	0.009265419	0.00931254	0.004660967	0.004725594	0.009191789	0.007741992
1.677	0.006739118	0.001600798	0.003145301	0.004283707	0.005365775	0.004207298
1.678	0.001477896	-0.007120891	0.0009603057	0.002757141	-0.000343665	-0.0008021098
1.679	-0.004521791	-0.01464359	-0.001279869	0.0005613016	-0.005924492	-0.005398425
1.68	-0.008961567	-0.01885022	-0.003002649	-0.001729527	-0.009388837	-0.007859897
1.681	-0.01009175	-0.01837747	-0.003835067	-0.003540397	-0.009484338	-0.007259576
1.682	-0.007366601	-0.01310934	-0.00368698	-0.004444436	-0.006152237	-0.003805687
1.683	-0.001666035	-0.004315784	-0.002740144	-0.004262652	-0.0005639801	0.001229313
1.684	0.004999011	0.005643885	-0.001356243	-0.003092153	0.005282845	0.005966362
1.685	0.01019601	0.01398814	5.737754e-005	-0.001261593	0.009270353	0.008600797
1.686	0.01194466	0.01835312	0.001175114	0.0007677052	0.009919155	0.008063152
1.687	0.009444608	0.01753537	0.001832048	0.002524057	0.006929283	0.004422585
1.688	0.003396086	0.01188612	0.002034449	0.003637568	0.001307096	-0.001113459
1.689	-0.004206219	0.003213844	0.001908726	0.003915182	-0.004972432	-0.006607113
1.69	-0.01074143	-0.005786042	0.001617561	0.003364655	-0.009653836	-0.01006512
1.691	-0.01386601	-0.01239363	0.001281061	0.002168435	-0.01099984	-0.01014576
1.692	-0.01234112	-0.01473512	0.0009344781	0.0006211156	-0.00841915	-0.006649848
1.693	-0.006495572	-0.01237005	0.0005359992	-0.0009486042	-0.002699696	-0.0006219483
1.694	0.001841783	-0.006397392	1.596772e-005	-0.002249871	0.004239727	0.005978018
1.695	0.009925943	0.0009542442	-0.0006582535	-0.003079305	0.009998056	0.01092431
1.696	0.0150055	0.007110193	-0.001433162	-0.003341088	0.01251917	0.01247718
1.697	0.01525494	0.01003656	-0.002159517	-0.003039985	0.01081236	0.009982334
1.698	0.01041505	0.008924902	-0.002628856	-0.002257181	0.005315917	0.00411418
1.699	0.001921619	0.00444039	-0.002643281	-0.001121791	-0.002224446	-0.003321194
1.7	-0.007529037	-0.001548567	-0.002091893	0.0002111526	-0.009324789	-0.009960539
1.701	-0.01484243	-0.006660754	-0.001004386	0.00157148	-0.01358929	-0.01364709
1.702	-0.01753793	-0.008868499	0.0004389252	0.002776304	-0.01351579	-0.01313321
1.703	-0.01457978	-0.007235457	0.001945034	0.003633056	-0.009009668	-0.008492762
1.704	-0.006752143	-0.002266821	0.003181322	0.003953877	-0.00143373	-0.001109924
1.705	0.003551459	0.004251895	0.003859731	0.003588188	0.006823053	0.006751026
1.706	0.01306541	0.009873888	0.003806341	0.002471453	0.01311514	0.01265569
1.707	0.01868642	0.01235561	0.002998374	0.0006773722	0.01539534	0.01476223
1.708	0.01847719	0.010469	0.001563407	-0.001547544	0.01287643	0.01239575
1.709	0.01231726	0.004479792	-0.000252207	-0.003789607	0.006286824	0.006255991
1.71	0.001987237	-0.003877559	-0.002132036	-0.005528573	-0.00235829	-0.001802252
1.711	-0.009350463	-0.01192896	-0.003742037	-0.006251732	-0.01039208	-0.009342802
1.712	-0.0181207	-0.01692467	-0.00477896	-0.005599416	-0.0153314	-0.01409421
1.713	-0.02145697	-0.0169563	-0.005013188	-0.00350217	-0.01564678	-0.01463723
1.714	-0.01812485	-0.01162463	-0.004327502	-0.0002623818	-0.01122786	-0.01082539
1.715	-0.008953825	-0.002235391	-0.002750844	0.003458922	-0.003405917	-0.003815786
1.716	0.003367893	0.008549053	-0.0004800117	0.006765848	0.005464663	0.004291836
1.717	0.01508466	0.01749942	0.002123405	0.008744018	0.01272851	0.01109195
1.718	0.02251706	0.02180741	0.004573622	0.008717803	0.01622932	0.01459062
1.719	0.02320999	0.01996481	0.006343551	0.006474795	0.01494565	0.01378861
1.72	0.01672901	0.01225954	0.006979896	0.002383355	0.009277168	0.008960834
1.721	0.004850014	0.0007327386	0.006224278	-0.002646885	0.0009060405	0.00155636
1.722	-0.008930413	-0.01139422	0.004104304	-0.007367966	-0.00771406	-0.006243169
1.723	-0.02042873	-0.0206527	0.0009608954	-0.01051546	-0.01408241	-0.01217025
1.724	-0.02604587	-0.02434147	-0.00260573	-0.01116283	-0.01637381	-0.01453056
1.725	-0.0238899	-0.02132177	-0.005863707	-0.009004159	-0.01395233	-0.012683
1.726	-0.0144004	-0.01235845	-0.008117861	-0.00447522	-0.007535568	-0.007206216
1.727	-0.0002707903	9.153983e-005	-0.008870768	0.001332975	0.001027766	0.0002889733
1.728	0.0143234	0.01257883	-0.007930654	0.006952472	0.009294952	0.007639112
1.729	0.02496822	0.02164346	-0.005439286	0.01093326	0.01492388	0.01275526
1.73	0.02835447	0.02479331	-0.001821378	0.01224118	0.01632909	0.0142152
1.731	0.02330924	0.02119864	0.002316984	0.01054186	0.01311874	0.01165309
1.732	0.0111929	0.01190782	0.006301368	0.00628692	0.006195801	0.005841179
1.733	-0.004472272	-0.0004698066	0.009480823	0.0005789228	-0.002499787	-0.001551113
1.734	-0.01904022	-0.01251508	0.01128777	-0.005141255	-0.01053355	-0.008444032
1.735	-0.02813723	-0.02096335	0.01128038	-0.009488206	-0.0156531	-0.01293607
1.736	-0.02899168	-0.02360535	0.009195685	-0.01148962	-0.01641323	-0.01382654
1.737	-0.02128811	-0.0198724	0.005034042	-0.01080735	-0.01257853	-0.01092848
1.738	-0.00727864	-0.01094959	-0.000832889	-0.007769406	-0.005192765	-0.005092556
1.739	0.008887988	0.0006017113	-0.00757597	-0.003221948	0.003705007	0.002054194
1.74	0.02241737	0.0115912	-0.0139149	0.001735833	0.01164175	0.008571488
1.741	0.0293177	0.01909561	-0.01828239	0.006042864	0.01639594	0.01273616
1.742	0.02760018	0.02124766	-0.01916675	0.008907141	0.01661844	0.01349308
1.743	0.01786364	0.01770188	-0.01557902	0.009923672	0.01221516	0.01070967
1.744	0.003087066	0.00966126	-0.007512978	0.009073472	0.004382177	0.005176651
1.745	-0.01229941	-0.0005230678	0.003778603	0.006638828	-0.004720246	-0.001630893
1.746	-0.02377111	-0.010047	0.01585126	0.003090252	-0.01256672	-0.007956
1.747	-0.02806976	-0.01643542	0.02555129	-0.001006325	-0.01697239	-0.01221278
1.748	-0.02415056	-0.01818966	0.02984504	-0.005041364	-0.01670635	-0.01337292
1.749	-0.01343304	-0.01512972	0.02678072	-0.008385771	-0.01183829	-0.01119515
1.75	0.0007038258	-0.008356825	0.01627423	-0.01042323	-0.003718587	-0.006253919
1.751	0.01400511	0.0001276446	0.0004155813	-0.01062629	0.005403079	0.0002252544
1.752	0.02264977	0.008017194	-0.01688814	-0.00868652	0.01301171	0.006672095
1.753	0.02437519	0.01333072	-0.03090852	-0.004669969	0.01703179	0.01154207
1.754	0.01907746	0.01490465	-0.03747578	0.0008653422	0.01640143	0.0136674
1.755	0.008725538	0.01262651	-0.03431946	0.006864027	0.01135368	0.01251627
1.756	-0.003350653	0.00737156	-0.02191158	0.01193122	0.003329169	0.008311435
1.757	-0.01354487	0.0006889399	-0.00348135	0.01465132	-0.005447968	0.001987479
1.758	-0.01907458	-0.005653913	0.01586808	0.01399853	-0.01260274	-0.005004238
1.759	-0.01875405	-0.01013439	0.03069965	0.009716585	-0.0162655	-0.01100751
1.76	-0.01322189	-0.01182554	0.03694853	0.002528706	-0.01556575	-0.01453197
1.761	-0.004590988	-0.01055969	0.03321409	-0.005926723	-0.01083097	-0.01460872
1.762	0.004325723	-0.006888212	0.02117435	-0.01346007	-0.003447575	-0.01105229
1.763	0.01093593	-0.001874464	0.004954437	-0.01791839	0.004560489	-0.004559501
1.764	0.01363213	0.003207489	-0.01034478	-0.01783398	0.01110323	0.003396515
1.765	0.01217113	0.00718525	-0.02043478	-0.01292942	0.01457967	0.01087568
1.766	0.007584472	0.009239622	-0.02328574	-0.004300441	0.01426587	0.01592987
1.767	0.001696023	0.009049404	-0.01968331	0.005811989	0.01044349	0.01710925
1.768	-0.003555745	0.006814142	-0.01267567	0.01462069	0.004255498	0.01388545
1.769	-0.00674734	0.003166514	-0.006121308	0.01959768	-0.002648242	0.006865792
1.77	-0.007348876	-0.0009952265	-0.002917891	0.01924265	-0.008562102	-0.002284851
1.771	-0.005754338	-0.004714826	-0.003650096	0.01356922	-0.01214605	-0.01122299
1.772	-0.002995155	-0.007183708	-0.006262283	0.004143037	-0.01271363	-0.01752762
1.773	-0.0002748598	-0.007906561	-0.006970814	-0.006356271	-0.01033137	-0.01936996
1.774	0.0014894	-0.006796599	-0.002119557	-0.01492466	-0.005730236	-0.01606231
1.775	0.001954811	-0.004182314	0.009752349	-0.01913368	-7.632217e-005	-0.008315462
1.776	0.001385056	-0.0007235063	0.02653454	-0.01785976	0.005326008	0.001892353
1.777	0.0004436177	0.00274704	0.04258138	-0.01161217	0.009323291	0.01182137
1.778	-0.0001477578	0.005422043	0.0503768	-0.002356345	0.01113562	0.01872255
1.779	6.015704e-005	0.006711874	0.04339209	0.007109497	0.01048021	0.02062473
1.78	0.001053916	0.00638223	0.01914328	0.0140237	0.007589124	0.01692302
1.781	0.002374571	0.004600615	-0.0187739	0.01649872	0.003133704	0.008584703
1.782	0.003324807	0.001878257	-0.06066624	0.01406344	-0.001921404	-0.002101362
1.783	0.003276111	-0.001076696	-0.09309065	0.007746804	-0.006507533	-0.01216855
1.784	0.001951267	-0.003552645	-0.1030518	-0.0003095229	-0.009656316	-0.01882391
1.785	-0.0004289362	-0.005018395	-0.08276032	-0.007569703	-0.01068932	-0.0202543
1.786	-0.003191321	-0.005244476	-0.03327968	-0.01191164	-0.00936179	-0.01614457
1.787	-0.005431478	-0.004329642	0.03441665	-0.01226254	-0.005930461	-0.007751763
1.788	-0.006329183	-0.002631622	0.1016976	-0.008866763	-0.001122781	0.002484675
1.789	-0.005444048	-0.0006323279	0.1474572	-0.003118986	0.003998849	0.01167424
1.79	-0.002886574	0.001212418	0.1547713	0.00296007	0.00826078	0.01732216
1.791	0.0006944258	0.002587296	0.1169091	0.007414867	0.0106471	0.01803412
1.792	0.004302586	0.003362299	0.04059913	0.008978631	0.01055205	0.01387101
1.793	0.006897702	0.003563699	-0.05480162	0.007429958	0.007949237	0.006259702
1.794	0.007712213	0.00329654	-0.1423104	0.003582844	0.003425135	-0.002494121
1.795	0.006480276	0.002661914	-0.1951785	-0.001062293	-0.001943399	-0.009924238
1.796	0.003511804	0.00171094	-0.1952501	-0.004868371	-0.006845998	-0.01412342
1.797	-0.0004043035	0.0004574551	-0.1391495	-0.006616133	-0.01006844	-0.01424648
1.798	-0.004230674	-0.001058998	-0.04018296	-0.005878673	-0.01080858	-0.01065991
1.799	-0.006971668	-0.002695866	0.0748689	-0.003103878	-0.008891148	-0.004720307
1.8	-0.007937895	-0.004164304	0.1732851	0.0006018935	-0.004818953	0.001718903
1.801	-0.006914495	-0.005058478	0.2260584	0.003894934	0.0003573423	0.006896125
1.802	-0.004195874	-0.004966492	0.2167183	0.00566406	0.005317273	0.009635067
1.803	-0.0004889433	-0.003633711	0.1465573	0.005388081	0.008820308	0.00960123
1.804	0.003279566	-0.001118049	0.03457145	0.003269275	0.01003027	0.007270151
1.805	0.006196618	0.002132817	-0.08793932	0.0001149096	0.008724977	0.003654973
1.806	0.007579022	0.005333629	-0.1864992	-0.00297441	0.005335375	-8.629949e-005
1.807	0.007124737	0.007551249	-0.2335387	-0.004990447	0.0008077424	-0.003018953
1.808	0.004970923	0.007986991	-0.2163712	-0.005342604	-0.003667026	-0.00465805
1.809	0.001652019	0.00626359	-0.1406777	-0.004019408	-0.006977183	-0.005001356
1.81	-0.002029069	0.002613826	-0.02852814	-0.001546239	-0.008375444	-0.00439265
1.811	-0.005187813	-0.002110251	0.08834815	0.001229198	-0.007649789	-0.003297257
1.812	-0.00706373	-0.006633938	0.177904	0.003437475	-0.005140222	-0.002092187
1.813	-0.007201164	-0.009618681	0.2168719	0.004467072	-0.001607761	-0.0009523652
1.814	-0.005564213	-0.01007807	0.1969447	0.004132982	0.001997192	0.0001361336
1.815	-0.002555703	-0.007716496	0.1263642	0.002689809	0.00479558	0.00126283
1.816	0.001070805	-0.003071288	0.02670103	0.0007009817	0.006196216	0.002448247
1.817	0.004392034	0.002602913	-0.07394915	-0.001177542	0.006014187	0.00354634
1.818	0.006549505	0.00768585	-0.1491439	-0.002418327	0.004470202	0.004247579
1.819	0.006979143	0.01067734	-0.1811926	-0.002774399	0.002085383	0.004188781
1.82	0.005572513	0.01066513	-0.1652318	-0.002319275	-0.0004868024	0.003125577
1.821	0.002719334	0.007622468	-0.1093871	-0.001374472	-0.002638036	0.001091653
1.822	-0.0007890447	0.002433638	-0.03135304	-0.0003619397	-0.003943921	-0.001531345
1.823	-0.003975624	-0.003367735	0.04727181	0.0003596072	-0.004234265	-0.004077262
1.824	-0.005955747	-0.008068733	0.1070593	0.0006160006	-0.003589211	-0.005784242
1.825	-0.006196418	-0.01030696	0.135504	0.0004582498	-0.002276919	-0.006049109
1.826	-0.004676936	-0.009489944	0.1293232	0.0001153677	-0.0006611331	-0.00465647
1.827	-0.001897361	-0.005968814	0.09402875	-0.0001169058	0.0008916739	-0.001894113
1.828	0.001272999	-0.000910699	0.04130584	-7.350355e-006	0.002083792	0.001497364
1.829	0.003863998	0.004086703	-0.01474238	0.0005079421	0.002727118	0.004535143
1.83	0.005107511	0.007510831	-0.06129791	0.001287743	0.002755561	0.006301093
1.831	0.004678258	0.008410792	-0.08953845	0.002026181	0.0022176	0.006243478
1.832	0.002793549	0.006680041	-0.0958828	0.002358409	0.00125774	0.004369263
1.833	0.000137189	0.003056615	-0.08180124	0.001996776	9.129787e-005	0.001256991
1.834	-0.002369878	-0.001152869	-0.05259108	0.0008523711	-0.001027976	-0.002120016
1.835	-0.003878154	-0.004527656	-0.01566987	-0.0008997733	-0.001849805	-0.004705491
1.836	-0.003895457	-0.006010288	0.02111896	-0.002837607	-0.002178145	-0.005704947
1.837	-0.002453843	-0.005246824	0.05087877	-0.00439286	-0.001923174	-0.004847785
1.838	-9.963377e-005	-0.002678687	0.06860576	-0.005011967	-0.001139661	-0.002477232
1.839	0.002292697	0.0006393868	0.07174074	-0.004333308	-3.398134e-005	0.0005646568
1.84	0.003822415	0.003427836	0.06039333	-0.002328142	0.001073165	0.003220848
1.841	0.003879381	0.004640803	0.03726373	0.0006417509	0.001828444	0.004578379
1.842	0.002367928	0.003836243	0.007229165	0.003876982	0.001954832	0.004182103
1.843	-0.000241081	0.001330882	-0.02344876	0.006501529	0.001355439	0.002196006
1.844	-0.003052511	-0.001912481	-0.04827273	0.007696954	0.000173772	-0.000645488
1.845	-0.005041002	-0.00462639	-0.06186281	0.006949056	-0.001220196	-0.003284027
1.846	-0.005402012	-0.005691987	-0.06122932	0.004235075	-0.002327249	-0.004702466
1.847	-0.003843319	-0.004548779	-0.04661332	8.857857e-005	-0.002679059	-0.004287397
1.848	-0.0007168276	-0.001419265	-0.02159247	-0.004491775	-0.00201358	-0.002065259
1.849	0.003059597	0.002732219	0.007676577	-0.008280392	-0.0004039312	0.001273237
1.85	0.006272996	0.006498767	0.03395643	-0.01015521	0.001714196	0.0045776
1.851	0.007798021	0.00849421	0.05079942	-0.009431722	0.00364296	0.006612185
1.852	0.006971634	0.00783003	0.05427126	-0.006101087	0.004634042	0.006482745
1.853	0.003838487	0.004447659	0.04401691	-0.0008915544	0.00415155	0.003973902
1.854	-0.0008171401	-0.0008084809	0.02333255	0.004881696	0.00209852	-0.0003209581
1.855	-0.005672218	-0.006410538	-0.00180025	0.009652	-0.001080093	-0.005133479
1.856	-0.009245566	-0.01059938	-0.02444414	0.01203662	-0.00447247	-0.008890208
1.857	-0.01034724	-0.0119333	-0.03868774	0.01124905	-0.00695094	-0.01021188
1.858	-0.008460824	-0.00976281	-0.04128733	0.007362497	-0.007533508	-0.008386788
1.859	-0.003938611	-0.004479405	-0.03248244	0.001335214	-0.005742786	-0.003661848
1.86	0.002057094	0.002547688	-0.01575691	-0.005224645	-0.001836183	0.002755798
1.861	0.007859132	0.009338687	0.003355967	-0.01049844	0.003188398	0.009007114
1.862	0.01176511	0.01387254	0.01903414	-0.01297851	0.007839393	0.01312164
1.863	0.01253792	0.01469202	0.0269385	-0.01191779	0.01057402	0.01363299
1.864	0.009789975	0.0113629	0.02545198	-0.007568669	0.01030564	0.0100785
1.865	0.004133725	0.00464456	0.01602226	-0.00113121	0.006809706	0.003216974
1.866	-0.002954086	-0.003687602	0.002532652	0.005582508	0.0008810992	-0.005122202
1.867	-0.009524709	-0.01132525	-0.01007005	0.01067317	-0.005833013	-0.01253387
1.868	-0.01370064	-0.01608097	-0.01743584	0.01271241	-0.01129653	-0.01674126
1.869	-0.01421707	-0.01652464	-0.01722594	0.01116463	-0.01371305	-0.01630128
1.87	-0.01080448	-0.01241518	-0.009835924	0.006542223	-0.01212295	-0.0110911
1.871	-0.004296968	-0.004796861	0.001792578	0.0002446696	-0.006768411	-0.002413222
1.872	0.003573154	0.004274207	0.01320037	-0.005869657	0.0009096249	0.007332243
1.873	0.01064416	0.01230017	0.01994206	-0.01004657	0.008664212	0.01532644
1.874	0.0149288	0.01704673	0.0191236	-0.01115921	0.01411745	0.01916672
1.875	0.01518266	0.01718055	0.01044507	-0.009029627	0.01551082	0.01760577
1.876	0.01127208	0.01265322	-0.003599131	-0.004451614	0.01228844	0.01096316
1.877	0.004231067	0.004718708	-0.01844676	0.001086541	0.005315468	0.001071601
1.878	-0.004015269	-0.004422528	-0.02891008	0.005885671	-0.00335341	-0.009239119
1.879	-0.01118688	-0.01225006	-0.03088866	0.008567726	-0.01109465	-0.01697332
1.88	-0.01529308	-0.01663869	-0.02280671	0.008486065	-0.01553455	-0.01986641
1.881	-0.01519974	-0.01645439	-0.00629811	0.005887313	-0.01530385	-0.01707227
1.882	-0.01095369	-0.01185879	0.01411542	0.001781936	-0.01048136	-0.009425914
1.883	-0.003768305	-0.004236841	0.03229689	-0.00242316	-0.002576985	0.0008044466
1.884	0.004327276	0.004225616	0.04235512	-0.005400497	0.005945524	0.01060304
1.885	0.01107323	0.01118471	0.04052938	-0.006325622	0.01245405	0.01711955
1.886	0.01462694	0.01480891	0.02649959	-0.005111006	0.01498657	0.01852683
1.887	0.01408333	0.01427939	0.003680531	-0.002381577	0.01286851	0.0145574
1.888	0.009715731	0.009978555	-0.02163887	0.0007869945	0.006907774	0.006554531
1.889	0.002869587	0.003321413	-0.04209052	0.003266463	-0.0008938128	-0.00297288
1.89	-0.004454064	-0.003706179	-0.05143179	0.004267386	-0.0080126	-0.01114565
1.891	-0.01019603	-0.00915255	-0.04648668	0.003588923	-0.0122324	-0.01560485
1.892	-0.01283547	-0.01166072	-0.0282102	0.001647194	-0.01235432	-0.01521633
1.893	-0.01180765	-0.01081812	-0.001519395	-0.0007166051	-0.008554152	-0.01037204
1.894	-0.007623556	-0.007201538	0.02608834	-0.002569339	-0.002276119	-0.00280425
1.895	-0.001665961	-0.002122351	0.04672815	-0.003234162	0.004290807	0.005013735
1.896	0.004263762	0.0028301	0.05446913	-0.002527142	0.008967895	0.01067586
1.897	0.008499956	0.006291101	0.04710533	-0.0008006773	0.01031307	0.01259521
1.898	0.009994573	0.007508274	0.02680871	0.001214622	0.008074544	0.01046052
1.899	0.008582997	0.006500564	-0.0005373782	0.002703663	0.003226241	0.00526261
1.9	0.004964134	0.003956353	-0.02711423	0.00308222	-0.002414201	-0.001099439
1.901	0.0004182099	0.0009263174	-0.04549899	0.002215004	-0.006841548	-0.006485397
1.902	-0.003632818	-0.001569023	-0.05082971	0.00045686	-0.008560114	-0.009223764
1.903	-0.006073302	-0.002876961	-0.04214681	-0.001494393	-0.007081457	-0.008629525
1.904	-0.006407703	-0.002884077	-0.02252419	-0.002873804	-0.003057759	-0.005168595
1.905	-0.00484977	-0.001975952	0.0020089	-0.0031465	0.001983654	-0.0002321902
1.906	-0.002175781	-0.0008176126	0.02437791	-0.00221239	0.006200626	0.004384114
1.907	0.0005911797	-4.987476e-005	0.03858312	-0.0004410511	0.008088765	0.007107668
