Interval=	0.0005 s
ExcelDateTime=	4.5725771140297235e+004	3/9/2025 18:30:26.521681
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.469	0.6433594	0.140625	1.785938	0.1476563	0.4535156	0.196875
1.4695	-0.5695313	-1.160156	0.6363281	-1.086328	-0.8472656	-1.191797
1.47	-2.141016	-2.816016	-0.8402344	-2.675391	-2.520703	-2.974219
1.4705	-3.322266	-4.018359	-1.933594	-3.817969	-3.786328	-4.310156
1.471	-4.081641	-4.770703	-2.612109	-4.510547	-4.601953	-5.150391
1.4715	-4.879688	-5.586328	-3.343359	-5.269922	-5.452734	-6.029297
1.472	-5.487891	-6.173438	-3.888281	-5.825391	-6.096094	-6.686719
1.4725	-5.85	-6.472266	-4.173047	-6.096094	-6.458203	-7.038281
1.473	-6.117188	-6.648047	-4.366406	-6.257813	-6.700781	-7.252734
1.4735	-6.078516	-6.514453	-4.299609	-6.141797	-6.648047	-7.147266
1.474	-5.909766	-6.268359	-4.116797	-5.920313	-6.451172	-6.901172
1.4745	-5.772656	-6.067969	-3.951563	-5.730469	-6.264844	-6.676172
1.475	-5.224219	-5.396484	-3.389063	-5.080078	-5.646094	-5.983594
1.4755	-4.025391	-4.007813	-2.211328	-3.754688	-4.33125	-4.542188
1.476	-2.770313	-2.626172	-1.005469	-2.439844	-2.963672	-3.051563
1.4765	-1.835156	-1.638281	-0.1160156	-1.494141	-1.933594	-1.944141
1.477	-1.019531	-0.7453125	0.6679688	-0.6503906	-1.0125	-0.9667969
1.4775	-0.08789063	0.2566406	1.543359	0.2882813	-0.003515625	0.1019531
1.478	1.290234	1.726172	2.837109	1.683984	1.444922	1.655859
1.4785	2.805469	3.31875	4.253906	3.202734	3.055078	3.371484
1.479	3.786328	4.303125	5.153906	4.127344	4.10625	4.475391
1.4795	4.517578	5.027344	5.832422	4.823438	4.904297	5.298047
1.48	5.276953	5.804297	6.532031	5.565234	5.741016	6.145313
1.4805	5.776172	6.264844	6.964453	6.004688	6.278906	6.665625
1.481	6.13125	6.532031	7.245703	6.261328	6.616406	6.985547
1.4815	6.338672	6.641016	7.396875	6.370313	6.795703	7.14375
1.482	6.264844	6.482813	7.273828	6.208594	6.690234	6.985547
1.4825	6.148828	6.307031	7.122656	6.032813	6.542578	6.792188
1.483	5.913281	6.001172	6.880078	5.7375	6.275391	6.482813
1.4835	5.108203	5.041406	6.085547	4.823438	5.392969	5.5125
1.484	3.828516	3.585938	4.833984	3.434766	3.990234	3.979688
1.4845	2.692969	2.355469	3.740625	2.260547	2.749219	2.636719
1.485	1.796484	1.392188	2.879297	1.35	1.754297	1.578516
1.4855	0.9457031	0.4675781	2.067188	0.4816406	0.8050781	0.5765625
1.486	-0.084375	-0.6398438	1.086328	-0.5695313	-0.309375	-0.6152344
1.4865	-1.592578	-2.242969	-0.3304688	-2.105859	-1.901953	-2.327344
1.487	-2.984766	-3.687891	-1.627734	-3.480469	-3.385547	-3.902344
1.4875	-3.821484	-4.510547	-2.383594	-4.250391	-4.289063	-4.833984
1.488	-4.584375	-5.2875	-3.083203	-4.971094	-5.108203	-5.684766
1.4885	-5.291016	-5.990625	-3.726563	-5.632031	-5.85	-6.454688
1.489	-5.712891	-6.359766	-4.088672	-5.973047	-6.292969	-6.883594
1.4895	-6.01875	-6.58125	-4.327734	-6.180469	-6.588281	-7.154297
1.49	-6.067969	-6.532031	-4.341797	-6.145313	-6.612891	-7.150781
1.4905	-5.902734	-6.282422	-4.158984	-5.920313	-6.416016	-6.911719
1.491	-5.779688	-6.106641	-4.021875	-5.762109	-6.271875	-6.718359
1.4915	-5.431641	-5.667188	-3.65625	-5.336719	-5.878125	-6.257813
1.492	-4.44375	-4.503516	-2.671875	-4.21875	-4.784766	-5.041406
1.4925	-3.153516	-3.051563	-1.420313	-2.837109	-3.371484	-3.491016
1.493	-2.109375	-1.933594	-0.4324219	-1.771875	-2.221875	-2.25
1.4935	-1.265625	-1.019531	0.3691406	-0.9035156	-1.255078	-1.241016
1.494	-0.4324219	-0.1160156	1.167188	-0.04570313	-0.3199219	-0.253125
1.4945	0.7488281	1.146094	2.288672	1.160156	0.9351563	1.096875
1.495	2.30625	2.794922	3.758203	2.742188	2.576953	2.851172
1.4955	3.498047	4.007813	4.858594	3.891797	3.849609	4.187109
1.496	4.253906	4.742578	5.540625	4.577344	4.661719	5.020313
1.4965	5.044922	5.547656	6.261328	5.336719	5.516016	5.895703
1.497	5.667188	6.166406	6.816797	5.916797	6.1875	6.574219
1.4975	6.039844	6.46875	7.126172	6.208594	6.556641	6.936328
1.498	6.314063	6.644531	7.337109	6.380859	6.795703	7.161328
1.4985	6.292969	6.528516	7.273828	6.275391	6.742969	7.066406
1.499	6.138281	6.303516	7.0875	6.057422	6.553125	6.830859
1.4995	6.004688	6.110156	6.936328	5.871094	6.384375	6.623438
1.5	5.470313	5.459766	6.405469	5.241797	5.790234	5.9625
1.5005	4.310156	4.113281	5.269922	3.958594	4.517578	4.563281
1.501	3.058594	2.731641	4.067578	2.650781	3.160547	3.079688
1.5015	2.088281	1.698047	3.142969	1.669922	2.095313	1.940625
1.502	1.2375	0.7769531	2.330859	0.7980469	1.146094	0.9316406
1.5025	0.3164063	-0.2144531	1.458984	-0.1300781	0.1441406	-0.1300781
1.503	-1.051172	-1.676953	0.1757813	-1.515234	-1.29375	-1.669922
1.5035	-2.5875	-3.287109	-1.258594	-3.055078	-2.921484	-3.406641
1.504	-3.564844	-4.260938	-2.165625	-3.990234	-3.983203	-4.517578
1.5045	-4.292578	-4.988672	-2.833594	-4.679297	-4.777734	-5.333203
1.505	-5.073047	-5.779688	-3.550781	-5.424609	-5.607422	-6.198047
1.5055	-5.575781	-6.247266	-3.990234	-5.857031	-6.134766	-6.728906
1.506	-5.920313	-6.525	-4.253906	-6.096094	-6.458203	-7.041797
1.5065	-6.117188	-6.633984	-4.394531	-6.194531	-6.623438	-7.185938
1.507	-6.004688	-6.430078	-4.267969	-6.015234	-6.486328	-6.999609
1.5075	-5.860547	-6.215625	-4.10625	-5.825391	-6.307031	-6.781641
1.508	-5.649609	-5.934375	-3.88125	-5.554688	-6.053906	-6.486328
1.5085	-4.879688	-5.020313	-3.111328	-4.675781	-5.213672	-5.540625
1.509	-3.603516	-3.568359	-1.866797	-3.287109	-3.821484	-4.007813
1.5095	-2.450391	-2.320313	-0.7699219	-2.102344	-2.562891	-2.640234
1.51	-1.571484	-1.378125	0.05976563	-1.205859	-1.578516	-1.589063
1.5105	-0.7664063	-0.4957031	0.8367188	-0.365625	-0.6644531	-0.61875
1.511	0.2601563	0.61875	1.814063	0.6890625	0.4464844	0.5730469
1.5115	1.761328	2.225391	3.234375	2.225391	2.042578	2.281641
1.512	3.132422	3.652734	4.517578	3.582422	3.505078	3.835547
1.5125	3.958594	4.461328	5.269922	4.341797	4.3875	4.753125
1.513	4.725	5.227734	5.966016	5.0625	5.210156	5.593359
1.5135	5.449219	5.951953	6.609375	5.748047	5.983594	6.377344
1.514	5.881641	6.328125	6.964453	6.099609	6.426563	6.80625
1.5145	6.208594	6.567188	7.214063	6.317578	6.711328	7.083984
1.515	6.307031	6.570703	7.249219	6.314063	6.764063	7.105078
1.5155	6.159375	6.349219	7.073438	6.099609	6.588281	6.873047
1.516	6.039844	6.173438	6.932813	5.934375	6.440625	6.679688
1.5165	5.695313	5.7375	6.588281	5.519531	6.057422	6.247266
1.517	4.707422	4.577344	5.617969	4.412109	4.978125	5.058984
1.5175	3.396094	3.104297	4.355859	3.023438	3.554297	3.505078
1.518	2.344922	1.982813	3.360938	1.965234	2.415234	2.274609
1.5185	1.497656	1.075781	2.545313	1.096875	1.469531	1.269141
1.519	0.646875	0.1511719	1.719141	0.2109375	0.5203125	0.2636719
1.5195	-0.5414063	-1.121484	0.5871094	-1.008984	-0.7558594	-1.093359
1.52	-2.112891	-2.787891	-0.8859375	-2.598047	-2.422266	-2.875781
1.5205	-3.31875	-4.021875	-2.000391	-3.76875	-3.716016	-4.239844
1.521	-4.071094	-4.763672	-2.682422	-4.461328	-4.531641	-5.080078
1.5215	-4.855078	-5.561719	-3.403125	-5.217188	-5.375391	-5.948438
1.522	-5.470313	-6.152344	-3.955078	-5.776172	-6.029297	-6.612891
1.5225	-5.842969	-6.465234	-4.257422	-6.050391	-6.398438	-6.975
1.523	-6.124219	-6.669141	-4.471875	-6.233203	-6.658594	-7.210547
1.5235	-6.099609	-6.553125	-4.415625	-6.134766	-6.605859	-7.115625
1.524	-5.923828	-6.292969	-4.232813	-5.90625	-6.398438	-6.858984
1.5245	-5.79375	-6.103125	-4.085156	-5.726953	-6.222656	-6.655078
1.525	-5.280469	-5.470313	-3.561328	-5.11875	-5.639063	-6.001172
1.5255	-4.102734	-4.10625	-2.404688	-3.814453	-4.352344	-4.580859
1.526	-2.833594	-2.707031	-1.198828	-2.496094	-2.984766	-3.086719
1.5265	-1.884375	-1.698047	-0.309375	-1.543359	-1.951172	-1.972266
1.527	-1.072266	-0.8121094	0.4675781	-0.6996094	-1.033594	-0.9949219
1.5275	-0.1757813	0.1476563	1.321875	0.2144531	-0.0421875	0.05273438
1.528	1.167188	1.589063	2.5875	1.589063	1.392188	1.585547
1.5285	2.696484	3.195703	4.018359	3.118359	3.012891	3.304688
1.529	3.691406	4.194141	4.932422	4.057031	4.078125	4.422656
1.5295	4.426172	4.918359	5.607422	4.746094	4.872656	5.238281
1.53	5.185547	5.691797	6.310547	5.480859	5.709375	6.089063
1.5305	5.698828	6.173438	6.757031	5.941406	6.261328	6.630469
1.531	6.096094	6.489844	7.073438	6.240234	6.633984	6.996094
1.5315	6.314063	6.609375	7.224609	6.349219	6.816797	7.157813
1.532	6.166406	6.373828	7.041797	6.124219	6.641016	6.929297
1.5325	6.022266	6.173438	6.869531	5.927344	6.461719	6.707813
1.533	5.842969	5.930859	6.676172	5.688281	6.250781	6.454688
1.5335	5.097656	5.030859	5.930859	4.823438	5.417578	5.537109
1.534	3.832031	3.582422	4.693359	3.445313	4.025391	4.011328
1.5345	2.668359	2.320313	3.589453	2.257031	2.759766	2.64375
1.535	1.747266	1.335938	2.724609	1.335938	1.754297	1.567969
1.5355	0.9035156	0.4148438	1.9125	0.4675781	0.8121094	0.5695313
1.536	-0.1125	-0.6714844	0.9421875	-0.5730469	-0.2847656	-0.6011719
1.5365	-1.606641	-2.257031	-0.4605469	-2.095313	-1.866797	-2.292188
1.537	-3.019922	-3.726563	-1.771875	-3.4875	-3.367969	-3.884766
1.5375	-3.867188	-4.559766	-2.534766	-4.264453	-4.278516	-4.830469
1.538	-4.619531	-5.319141	-3.220313	-4.978125	-5.087109	-5.670703
1.5385	-5.336719	-6.032813	-3.874219	-5.653125	-5.85	-6.454688
1.539	-5.758594	-6.405469	-4.239844	-6.004688	-6.292969	-6.897656
1.5395	-6.053906	-6.616406	-4.478906	-6.212109	-6.577734	-7.168359
1.54	-6.127734	-6.595313	-4.517578	-6.198047	-6.626953	-7.182422
1.5405	-5.980078	-6.363281	-4.345313	-5.987109	-6.451172	-6.957422
1.541	-5.860547	-6.183984	-4.208203	-5.818359	-6.303516	-6.760547
1.5415	-5.530078	-5.769141	-3.863672	-5.421094	-5.920313	-6.317578
1.542	-4.566797	-4.633594	-2.907422	-4.33125	-4.858594	-5.139844
1.5425	-3.273047	-3.178125	-1.648828	-2.942578	-3.452344	-3.6
1.543	-2.225391	-2.053125	-0.6609375	-1.887891	-2.320313	-2.376563
1.5435	-1.385156	-1.142578	0.1335938	-1.026563	-1.388672	-1.378125
1.544	-0.5554688	-0.2355469	0.928125	-0.1652344	-0.4675781	-0.39375
1.5445	0.6011719	0.9984375	2.017969	1.016016	0.7699219	0.9246094
1.545	2.162109	2.654297	3.480469	2.594531	2.429297	2.692969
1.5455	3.389063	3.912891	4.605469	3.772266	3.744141	4.078125
1.546	4.148438	4.654688	5.291016	4.457813	4.570313	4.921875
1.5465	4.935938	5.45625	6.015234	5.210156	5.431641	5.800781
1.547	5.56875	6.085547	6.58125	5.804297	6.127734	6.496875
1.5475	5.937891	6.380859	6.883594	6.092578	6.496875	6.851953
1.548	6.201563	6.546094	7.0875	6.261328	6.728906	7.066406
1.5485	6.183984	6.433594	7.027734	6.162891	6.683203	6.978516
1.549	6.032813	6.215625	6.855469	5.958984	6.500391	6.75
1.5495	5.913281	6.039844	6.718359	5.783203	6.338672	6.556641
1.55	5.396484	5.396484	6.198047	5.164453	5.755078	5.909766
1.5505	4.243359	4.060547	5.0625	3.888281	4.492969	4.517578
1.551	3.002344	2.685938	3.860156	2.580469	3.135938	3.0375
1.5515	2.032031	1.648828	2.942578	1.599609	2.070703	1.894922
1.552	1.177734	0.7242188	2.123438	0.7277344	1.107422	0.8824219
1.5525	0.2742188	-0.2496094	1.258594	-0.1898438	0.1089844	-0.1722656
1.553	-1.054688	-1.669922	0	-1.553906	-1.304297	-1.698047
1.5535	-2.594531	-3.283594	-1.437891	-3.09375	-2.928516	-3.438281
1.554	-3.607031	-4.292578	-2.3625	-4.042969	-4.011328	-4.559766
1.5545	-4.334766	-5.016797	-3.023438	-4.721484	-4.795313	-5.364844
1.555	-5.122266	-5.818359	-3.744141	-5.480859	-5.635547	-6.233203
1.5555	-5.653125	-6.314063	-4.204688	-5.948438	-6.1875	-6.788672
1.556	-5.994141	-6.588281	-4.475391	-6.198047	-6.517969	-7.105078
1.5565	-6.191016	-6.690234	-4.6125	-6.292969	-6.686719	-7.245703
1.557	-6.089063	-6.493359	-4.489453	-6.117188	-6.556641	-7.073438
1.5575	-5.948438	-6.282422	-4.338281	-5.930859	-6.387891	-6.8625
1.558	-5.748047	-6.011719	-4.130859	-5.68125	-6.145313	-6.577734
1.5585	-5.013281	-5.129297	-3.392578	-4.8375	-5.333203	-5.667188
1.559	-3.747656	-3.684375	-2.151563	-3.459375	-3.958594	-4.148438
1.5595	-2.569922	-2.404688	-1.033594	-2.246484	-2.689453	-2.763281
1.56	-1.676953	-1.448438	-0.2003906	-1.346484	-1.708594	-1.708594
1.5605	-0.8753906	-0.5800781	0.5625	-0.5203125	-0.7980469	-0.7523438
1.561	0.1230469	0.4992188	1.515234	0.5132813	0.2917969	0.4078125
1.5615	1.610156	2.095313	2.917969	2.032031	1.873828	2.098828
1.562	3.023438	3.557813	4.229297	3.420703	3.378516	3.684375
1.5625	3.870703	4.3875	4.995703	4.197656	4.285547	4.623047
1.563	4.616016	5.136328	5.684766	4.904297	5.090625	5.449219
1.5635	5.326172	5.857031	6.335156	5.582813	5.860547	6.226172
1.564	5.755078	6.233203	6.697266	5.941406	6.3	6.655078
1.5645	6.089063	6.46875	6.950391	6.169922	6.591797	6.932813
1.565	6.201563	6.486328	7.003125	6.183984	6.665625	6.975
1.5655	6.046875	6.254297	6.823828	5.955469	6.486328	6.739453
1.566	5.913281	6.064453	6.672656	5.772656	6.331641	6.542578
1.5665	5.593359	5.663672	6.352734	5.389453	5.980078	6.141797
1.567	4.654688	4.552734	5.421094	4.327734	4.946484	5.002734
1.5675	3.357422	3.090234	4.151953	2.932031	3.526172	3.448828
1.568	2.295703	1.954688	3.135938	1.849219	2.373047	2.211328
1.5685	1.444922	1.044141	2.320313	0.984375	1.427344	1.202344
1.569	0.590625	0.1160156	1.497656	0.1054688	0.4746094	0.1933594
1.5695	-0.5800781	-1.139063	0.39375	-1.082813	-0.7699219	-1.139063
1.57	-2.144531	-2.794922	-1.06875	-2.661328	-2.41875	-2.903906
1.5705	-3.364453	-4.039453	-2.200781	-3.849609	-3.723047	-4.285547
1.571	-4.109766	-4.777734	-2.886328	-4.549219	-4.538672	-5.125781
1.5715	-4.897266	-5.586328	-3.617578	-5.315625	-5.385938	-6.008203
1.572	-5.523047	-6.191016	-4.180078	-5.892188	-6.057422	-6.686719
1.5725	-5.885156	-6.489844	-4.475391	-6.166406	-6.423047	-7.038281
1.573	-6.176953	-6.690234	-4.693359	-6.352734	-6.683203	-7.277344
1.5735	-6.173438	-6.588281	-4.651172	-6.261328	-6.658594	-7.203516
1.574	-6.004688	-6.338672	-4.461328	-6.029297	-6.458203	-6.957422
1.5745	-5.871094	-6.145313	-4.313672	-5.85	-6.289453	-6.75
1.575	-5.357813	-5.516016	-3.803906	-5.252344	-5.716406	-6.103125
1.5755	-4.197656	-4.169531	-2.664844	-3.969141	-4.44375	-4.703906
1.576	-2.946094	-2.784375	-1.451953	-2.647266	-3.083203	-3.216797
1.5765	-1.996875	-1.775391	-0.5484375	-1.6875	-2.042578	-2.095313
1.577	-1.174219	-0.8789063	0.2320313	-0.84375	-1.128516	-1.125
1.5775	-0.2953125	0.06328125	1.065234	0.05625	-0.1546875	-0.1019531
1.578	1.016016	1.466016	2.30625	1.402734	1.248047	1.399219
1.5785	2.552344	3.086719	3.747656	2.949609	2.875781	3.139453
1.579	3.575391	4.10625	4.682813	3.916406	3.965625	4.282031
1.5795	4.310156	4.833984	5.350781	4.598438	4.756641	5.094141
1.58	5.108203	5.653125	6.089063	5.371875	5.621484	5.983594
1.5805	5.635547	6.152344	6.553125	5.839453	6.1875	6.546094
1.581	5.958984	6.384375	6.802734	6.060938	6.482813	6.834375
1.5815	6.145313	6.475781	6.929297	6.148828	6.626953	6.960938
1.582	6.053906	6.307031	6.80625	5.983594	6.503906	6.795703
1.5825	5.941406	6.141797	6.669141	5.821875	6.370313	6.616406
1.583	5.769141	5.90625	6.479297	5.589844	6.176953	6.380859
1.5835	5.051953	5.034375	5.762109	4.760156	5.378906	5.494922
1.584	3.800391	3.596484	4.531641	3.385547	4.004297	3.979688
1.5845	2.640234	2.334375	3.417188	2.179688	2.742188	2.605078
1.585	1.736719	1.364063	2.566406	1.265625	1.747266	1.543359
1.5855	0.8929688	0.4394531	1.757813	0.3972656	0.8015625	0.5414063
1.586	-0.1125	-0.6363281	0.8015625	-0.6257813	-0.2882813	-0.61875
1.5865	-1.578516	-2.197266	-0.5800781	-2.119922	-1.842188	-2.285156
1.587	-3.005859	-3.684375	-1.919531	-3.536719	-3.364453	-3.898828
1.5875	-3.867188	-4.538672	-2.703516	-4.338281	-4.303125	-4.862109
1.588	-4.605469	-5.280469	-3.385547	-5.044922	-5.104688	-5.691797
1.5885	-5.329688	-6.001172	-4.05	-5.733984	-5.878125	-6.493359
1.589	-5.769141	-6.394922	-4.422656	-6.099609	-6.331641	-6.943359
1.5895	-6.078516	-6.619922	-4.66875	-6.317578	-6.609375	-7.207031
1.59	-6.169922	-6.612891	-4.717969	-6.317578	-6.665625	-7.224609
1.5905	-6.01875	-6.366797	-4.538672	-6.092578	-6.475781	-6.985547
1.591	-5.902734	-6.194531	-4.401563	-5.927344	-6.328125	-6.799219
1.5915	-5.607422	-5.814844	-4.092188	-5.558203	-5.990625	-6.398438
1.592	-4.665234	-4.703906	-3.157031	-4.489453	-4.957031	-5.252344
1.5925	-3.360938	-3.241406	-1.891406	-3.090234	-3.54375	-3.701953
1.593	-2.30625	-2.102344	-0.8859375	-2.017969	-2.390625	-2.457422
1.5935	-1.455469	-1.184766	-0.084375	-1.156641	-1.441406	-1.448438
1.594	-0.6222656	-0.2777344	0.703125	-0.3058594	-0.5132813	-0.4675781
1.5945	0.5027344	0.928125	1.764844	0.84375	0.6960938	0.8226563
1.595	2.049609	2.573438	3.220313	2.41875	2.330859	2.576953
1.5955	3.287109	3.842578	4.373438	3.628125	3.659766	3.979688
1.596	4.046484	4.580859	5.058984	4.327734	4.482422	4.823438
1.5965	4.833984	5.382422	5.783203	5.080078	5.333203	5.691797
1.597	5.480859	6.025781	6.366797	5.684766	6.029297	6.387891
1.5975	5.864063	6.338672	6.676172	5.983594	6.405469	6.75
1.598	6.152344	6.521484	6.887109	6.166406	6.648047	6.975
1.5985	6.148828	6.426563	6.844922	6.075	6.616406	6.901172
1.599	5.990625	6.201563	6.669141	5.853516	6.440625	6.676172
1.5995	5.867578	6.022266	6.528516	5.68125	6.296484	6.489844
1.6	5.378906	5.417578	6.036328	5.097656	5.755078	5.885156
1.6005	4.264453	4.113281	4.928906	3.853125	4.517578	4.524609
1.601	3.012891	2.728125	3.7125	2.53125	3.146484	3.033984
1.6015	2.025	1.666406	2.777344	1.532813	2.063672	1.873828
1.602	1.177734	0.7453125	1.972266	0.6609375	1.110938	0.8648438
1.6025	0.2847656	-0.2144531	1.128516	-0.2425781	0.1265625	-0.1722656
1.603	-1.044141	-1.63125	-0.1160156	-1.589063	-1.283203	-1.680469
1.6035	-2.598047	-3.2625	-1.571484	-3.146484	-2.925	-3.438281
1.604	-3.621094	-4.285547	-2.517188	-4.113281	-4.025391	-4.587891
1.6045	-4.33125	-4.985156	-3.167578	-4.777734	-4.805859	-5.385938
1.605	-5.11875	-5.786719	-3.888281	-5.537109	-5.653125	-6.268359
1.6055	-5.663672	-6.307031	-4.359375	-6.015234	-6.229688	-6.848438
1.606	-6.008203	-6.577734	-4.626563	-6.261328	-6.563672	-7.161328
1.6065	-6.226172	-6.707813	-4.791797	-6.384375	-6.753516	-7.326563
1.607	-6.141797	-6.532031	-4.675781	-6.222656	-6.641016	-7.164844
1.6075	-5.990625	-6.307031	-4.503516	-6.015234	-6.451172	-6.932813
1.608	-5.807813	-6.060938	-4.310156	-5.776172	-6.226172	-6.669141
1.6085	-5.115234	-5.227734	-3.621094	-4.978125	-5.459766	-5.811328
1.609	-3.856641	-3.782813	-2.390625	-3.603516	-4.081641	-4.303125
1.6095	-2.661328	-2.482031	-1.255078	-2.380078	-2.784375	-2.886328
1.61	-1.764844	-1.522266	-0.4183594	-1.487109	-1.796484	-1.824609
1.6105	-0.9492188	-0.6328125	0.3515625	-0.6539063	-0.8859375	-0.8542969
1.611	0.04921875	0.4464844	1.297266	0.365625	0.2003906	0.3023438
1.6115	1.511719	2.010938	2.678906	1.863281	1.750781	1.96875
1.612	2.925	3.483984	4.004297	3.269531	3.258984	3.571875
1.6125	3.782813	4.324219	4.788281	4.074609	4.187109	4.535156
1.613	4.535156	5.076563	5.480859	4.791797	4.999219	5.368359
1.6135	5.273438	5.828906	6.159375	5.498438	5.807813	6.1875
1.614	5.719922	6.222656	6.532031	5.871094	6.275391	6.6375
1.6145	6.046875	6.447656	6.778125	6.089063	6.560156	6.908203
1.615	6.169922	6.475781	6.851953	6.117188	6.648047	6.964453
1.6155	6.029297	6.261328	6.690234	5.90625	6.482813	6.753516
1.616	5.913281	6.092578	6.556641	5.741016	6.335156	6.567188
1.6165	5.625	5.716406	6.257813	5.378906	6.001172	6.183984
1.617	4.696875	4.619531	5.34375	4.338281	4.981641	5.0625
1.6175	3.389063	3.146484	4.081641	2.949609	3.564844	3.512109
1.618	2.30625	1.989844	3.065625	1.863281	2.401172	2.25
1.6185	1.441406	1.065234	2.242969	0.9808594	1.441406	1.223438
1.619	0.6082031	0.1546875	1.430859	0.1125	0.50625	0.225
1.6195	-0.5027344	-1.040625	0.3585938	-1.037109	-0.703125	-1.065234
1.62	-2.039063	-2.671875	-1.100391	-2.612109	-2.337891	-2.819531
1.6205	-3.301172	-3.965625	-2.274609	-3.846094	-3.684375	-4.243359
1.621	-4.074609	-4.732031	-2.974219	-4.55625	-4.521094	-5.097656
1.6215	-4.848047	-5.519531	-3.687891	-5.301563	-5.354297	-5.9625
1.622	-5.487891	-6.141797	-4.264453	-5.888672	-6.032813	-6.662109
1.6225	-5.864063	-6.465234	-4.573828	-6.183984	-6.416016	-7.03125
1.623	-6.152344	-6.676172	-4.795313	-6.377344	-6.679688	-7.270313
1.6235	-6.159375	-6.588281	-4.763672	-6.292969	-6.662109	-7.210547
1.624	-5.997656	-6.345703	-4.580859	-6.067969	-6.475781	-6.975
1.6245	-5.874609	-6.166406	-4.447266	-5.902734	-6.321094	-6.785156
1.625	-5.403516	-5.582813	-3.972656	-5.347266	-5.790234	-6.180469
1.6255	-4.271484	-4.260938	-2.854688	-4.078125	-4.542188	-4.798828
1.626	-2.995313	-2.844141	-1.624219	-2.731641	-3.153516	-3.276563
1.6265	-2.032031	-1.817578	-0.7171875	-1.764844	-2.095313	-2.144531
1.627	-1.216406	-0.928125	0.05625	-0.9316406	-1.177734	-1.167188
1.6275	-0.3375	0.01757813	0.8894531	-0.03515625	-0.2074219	-0.1300781
1.628	0.9492188	1.395703	2.102344	1.279688	1.160156	1.332422
1.6285	2.492578	3.019922	3.550781	2.833594	2.791406	3.072656
1.629	3.592969	4.134375	4.55625	3.888281	3.965625	4.306641
1.6295	4.348828	4.876172	5.241797	4.591406	4.777734	5.139844
1.63	5.076563	5.621484	5.916797	5.2875	5.56875	5.951953
1.6305	5.582813	6.099609	6.359766	5.741016	6.117188	6.489844
1.631	5.948438	6.380859	6.648047	6.015234	6.461719	6.820313
1.6315	6.180469	6.517969	6.820313	6.145313	6.651563	6.996094
1.632	6.096094	6.345703	6.704297	5.980078	6.539063	6.837891
1.6325	5.958984	6.152344	6.546094	5.790234	6.380859	6.630469
1.633	5.797266	5.937891	6.373828	5.575781	6.191016	6.405469
1.6335	5.122266	5.111719	5.702344	4.795313	5.435156	5.572266
1.634	3.870703	3.670313	4.471875	3.43125	4.057031	4.064063
1.6345	2.671875	2.366016	3.329297	2.19375	2.763281	2.657813
1.635	1.750781	1.385156	2.457422	1.262109	1.761328	1.585547
1.6355	0.9070313	0.4675781	1.648828	0.3902344	0.8261719	0.5835938
1.636	-0.0703125	-0.5800781	0.7277344	-0.6011719	-0.2320313	-0.5449219
1.6365	-1.515234	-2.116406	-0.6292969	-2.067188	-1.764844	-2.179688
1.637	-2.974219	-3.638672	-1.993359	-3.515625	-3.31875	-3.832031
1.6375	-3.863672	-4.521094	-2.808984	-4.352344	-4.278516	-4.833984
1.638	-4.598438	-5.259375	-3.494531	-5.055469	-5.076563	-5.663672
1.6385	-5.319141	-5.983594	-4.151953	-5.744531	-5.85	-6.465234
1.639	-5.762109	-6.384375	-4.535156	-6.117188	-6.324609	-6.932813
1.6395	-6.085547	-6.626953	-4.791797	-6.342188	-6.623438	-7.221094
1.64	-6.201563	-6.648047	-4.855078	-6.363281	-6.704297	-7.270313
1.6405	-6.057422	-6.419531	-4.682813	-6.145313	-6.532031	-7.048828
1.641	-5.944922	-6.247266	-4.545703	-5.980078	-6.387891	-6.855469
1.6415	-5.667188	-5.888672	-4.257422	-5.635547	-6.060938	-6.46875
