Interval=	0.00025 s
ExcelDateTime=	4.5725816416194066e+004	3/9/2025 19:35:38.359167
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.0845	-0.3386735	-0.3488711	-0.310404	-0.328025	-0.3515898	-0.376625
0.08475	-0.3273771	-0.3356983	-0.2992736	-0.3154879	-0.3402076	-0.3632678
0.085	-0.3123453	-0.3186829	-0.2847328	-0.2993426	-0.3249542	-0.3457679
0.08525	-0.2938531	-0.2981289	-0.2670452	-0.2798769	-0.3061114	-0.3244419
0.0855	-0.2721963	-0.2743603	-0.2464926	-0.2573974	-0.2839822	-0.2996287
0.08575	-0.2476836	-0.247714	-0.2233681	-0.2322226	-0.2588829	-0.2716815
0.086	-0.2206362	-0.2185395	-0.1979755	-0.2046827	-0.2311428	-0.2409666
0.08625	-0.1913918	-0.1872031	-0.1706331	-0.1751232	-0.2011077	-0.2078684
0.0865	-0.1603113	-0.1540942	-0.1416793	-0.1439114	-0.1691469	-0.1727959
0.08675	-0.1279112	-0.1197665	-0.111595	-0.1115679	-0.1357889	-0.136331
0.087	-0.09429959	-0.08433298	-0.08048148	-0.07820034	-0.1011459	-0.0985979
0.08725	-0.06007022	-0.04841665	-0.04888477	-0.04439316	-0.06582816	-0.06025862
0.0875	-0.02565136	-0.01246322	-0.01719674	-0.01056431	-0.03027615	-0.02178938
0.08775	0.008562112	0.02311795	0.01422259	0.02290263	0.005103851	0.0163717
0.088	0.04220347	0.05794799	0.04503995	0.05565283	0.03993448	0.05381864
0.08825	0.07492476	0.09166852	0.07494005	0.08735076	0.07385762	0.09016694
0.0885	0.1063877	0.1239322	0.1036171	0.1176712	0.1065248	0.1250434
0.08875	0.1362587	0.1543976	0.1307704	0.1462949	0.1375918	0.1580808
0.089	0.1640358	0.1825518	0.1559448	0.1727398	0.1665378	0.1887249
0.08925	0.1898774	0.2085667	0.1792961	0.1971719	0.1935315	0.21716
0.0895	0.2134111	0.232073	0.2004929	0.2192457	0.218184	0.2429817
0.08975	0.2344826	0.2529257	0.2194041	0.2388276	0.2403337	0.2660281
0.09	0.2529748	0.2710186	0.235932	0.2558197	0.259857	0.2861782
0.09025	0.2687947	0.2862698	0.2500006	0.2701468	0.2766549	0.3033372
0.0905	0.2818617	0.2986103	0.2615443	0.2817453	0.2906404	0.3174235
0.09075	0.2921016	0.3079771	0.2705018	0.2905563	0.3017317	0.3283609
0.091	0.2994453	0.314313	0.2768161	0.2965261	0.3098517	0.3360791
0.09125	0.3037656	0.3175065	0.2803754	0.2995478	0.3148576	0.3404415
0.0915	0.305263	0.3177665	0.2813692	0.2998201	0.3169597	0.3416771
0.09175	0.3040138	0.3151932	0.2798724	0.297436	0.3162254	0.3398768
0.092	0.3001628	0.3099508	0.2760218	0.2925485	0.312797	0.3352069
0.09225	0.2938525	0.3021989	0.2699499	0.2853064	0.3068148	0.327829
0.0925	0.2852144	0.2920842	0.2617776	0.2758457	0.2984067	0.3178911
0.09275	0.2743659	0.2797379	0.2516118	0.2642873	0.2876864	0.3055243
0.093	0.261414	0.2652798	0.2395481	0.2507408	0.274756	0.2908468
0.09325	0.2464631	0.2488263	0.2256789	0.2353124	0.2597147	0.2739726
0.0935	0.2297144	0.2306005	0.2101865	0.2182083	0.2427603	0.2551245
0.09375	0.2111158	0.2105381	0.1930127	0.1993641	0.2238348	0.2342367
0.094	0.1910221	0.189016	0.1744794	0.179131	0.2032978	0.2117017
0.09425	0.1696663	0.1662767	0.1547938	0.157734	0.181385	0.1877737
0.0945	0.1472549	0.1425349	0.1341392	0.135372	0.1583059	0.1626777
0.09475	0.12397	0.1179794	0.1126764	0.1122197	0.1342449	0.1366112
0.095	0.09997671	0.0927813	0.09055116	0.08843577	0.10937	0.1097532
0.09525	0.0754339	0.06710564	0.06790443	0.06417384	0.0838438	0.08227618
0.0955	0.05050559	0.04112301	0.04488278	0.03959328	0.05783513	0.05435927
0.09575	0.02553642	0.01519313	0.02180307	0.01503414	0.03170373	0.02638627
0.096	0.0003007408	-0.01092509	-0.001553196	-0.009735093	0.005212318	-0.001904435
0.09625	-0.0248236	-0.03684492	-0.02483928	-0.03434823	-0.02124083	-0.03009319
0.0965	-0.04964919	-0.0623782	-0.04788517	-0.05862713	-0.04745627	-0.0579741
0.09675	-0.07400497	-0.08735297	-0.07053422	-0.08240814	-0.07325061	-0.08535799
0.097	-0.09772787	-0.1116045	-0.09263533	-0.1055336	-0.09844788	-0.112063
0.09725	-0.1206525	-0.1349646	-0.1140333	-0.1278416	-0.1228688	-0.1379029
0.0975	-0.1426023	-0.1572524	-0.1345601	-0.1491572	-0.1463212	-0.1626767
0.09775	-0.1633845	-0.1782699	-0.1540314	-0.1692884	-0.168595	-0.1861638
0.098	-0.1826726	-0.1976838	-0.1721354	-0.1879127	-0.1893361	-0.2079902
0.09825	-0.2005944	-0.2156218	-0.1889859	-0.2051485	-0.2086749	-0.2282971
0.0985	-0.2169347	-0.2318715	-0.2043755	-0.2207881	-0.2263718	-0.2468367
0.09875	-0.2316001	-0.2463422	-0.2182099	-0.2347399	-0.2423181	-0.2634984
0.099	-0.2444982	-0.2589435	-0.230395	-0.2469121	-0.2564068	-0.278172
0.09925	-0.255529	-0.2695755	-0.2408289	-0.2572048	-0.2685229	-0.2907376
0.0995	-0.2645785	-0.2781239	-0.2493964	-0.2655035	-0.2785377	-0.301059
0.09975	-0.2715188	-0.2844593	-0.2559689	-0.27168	-0.2863082	-0.3089835
0.1	-0.2762132	-0.288444	-0.2604097	-0.275598	-0.2916827	-0.3143484
0.10025	-0.2785244	-0.2899459	-0.2625834	-0.2771272	-0.2945075	-0.3169913
0.1005	-0.2784018	-0.2889023	-0.2624306	-0.276203	-0.2947265	-0.3168446
0.10075	-0.27591	-0.2853922	-0.2600063	-0.2728966	-0.2923995	-0.3139754
0.101	-0.2711101	-0.2794842	-0.2553617	-0.26727	-0.2875857	-0.3084466
0.10125	-0.2640599	-0.2712436	-0.2485463	-0.2593831	-0.2803424	-0.3003185
0.1015	-0.2548085	-0.2607268	-0.2396034	-0.2492881	-0.2707193	-0.2896428
0.10175	-0.2433976	-0.247983	-0.228571	-0.2370317	-0.2587597	-0.2764644
0.102	-0.229868	-0.2330617	-0.2154886	-0.2226617	-0.2445072	-0.2608288
0.10225	-0.2142704	-0.2160238	-0.2004072	-0.2062382	-0.2280175	-0.2427948
0.1025	-0.1967792	-0.1970641	-0.1834994	-0.1879514	-0.209478	-0.2225658
0.10275	-0.1772792	-0.1760586	-0.1646549	-0.1676835	-0.1887709	-0.2000078
0.103	-0.1561028	-0.1533622	-0.1441948	-0.1457774	-0.166252	-0.1755038
0.10325	-0.1334693	-0.1292072	-0.1223321	-0.1224591	-0.1421585	-0.149307
0.1035	-0.1095911	-0.1038193	-0.09927468	-0.09794881	-0.1167208	-0.1216645
0.10375	-0.08467543	-0.07741958	-0.07522745	-0.07246289	-0.09016429	-0.0928191
0.104	-0.05893057	-0.0502311	-0.05039805	-0.04622055	-0.06271636	-0.0630167
0.10425	-0.03257511	-0.02248854	-0.02500546	-0.01945263	-0.03461538	-0.0325166
0.1045	-0.005845579	0.005554079	0.0007129171	0.007590888	-0.006119168	-0.001600187
0.10475	0.02085652	0.03347065	0.02636155	0.03449455	0.02233911	0.02926039
0.105	0.04762382	0.0613535	0.0520175	0.06134097	0.05085132	0.06016233
0.10525	0.07405965	0.08878997	0.07729407	0.08772908	0.07898946	0.09064232
0.1055	0.0999267	0.1155334	0.1019567	0.1134174	0.1064957	0.1204202
0.10575	0.1250002	0.1413501	0.1257835	0.1381776	0.1331262	0.1492302
0.106	0.1490596	0.1660108	0.148557	0.1617857	0.1586431	0.1768119
0.10625	0.1718801	0.1892815	0.1700569	0.1840144	0.1828049	0.2029001
0.1065	0.1932264	0.2109176	0.190054	0.2046266	0.2053601	0.2272185
0.10675	0.2128524	0.2306639	0.2083102	0.2233764	0.2260475	0.2494793
0.107	0.2304077	0.2481625	0.2244942	0.2399221	0.244497	0.2692792
0.10725	0.2459495	0.2634662	0.2386513	0.2543106	0.2607681	0.2866744
0.1075	0.2592933	0.2763965	0.2506126	0.266374	0.2746675	0.3014561
0.10775	0.2703652	0.2868852	0.2603118	0.2760491	0.2861189	0.3135408
0.108	0.2791012	0.2948742	0.2676942	0.2832841	0.2950582	0.3228577
0.10825	0.2854373	0.3003063	0.2727072	0.2880284	0.3014224	0.3293383
0.1085	0.2893039	0.3031189	0.2752953	0.2902278	0.3051439	0.3329096
0.10875	0.2906267	0.3032455	0.2754007	0.2898255	0.3061516	0.3334954
0.109	0.2893324	0.3006223	0.2729699	0.2867688	0.3043767	0.3310235
0.10925	0.2853721	0.2952192	0.2679811	0.2810409	0.299779	0.3254571
0.1095	0.2787394	0.287026	0.2604317	0.2726357	0.2923569	0.3167908
0.10975	0.2695935	0.2762288	0.2504965	0.2617426	0.2822892	0.3052263
0.11	0.2580763	0.2629879	0.2383281	0.2485243	0.2697347	0.2909411
0.11025	0.2443273	0.2474609	0.2240768	0.2331406	0.254849	0.2741101
0.1105	0.2284784	0.2297979	0.2078865	0.2157443	0.2377804	0.2549009
0.11075	0.210657	0.2101443	0.189897	0.1964837	0.2186712	0.2334761
0.111	0.1909921	0.1886482	0.1702507	0.1755097	0.1976658	0.2100017
0.11125	0.1696244	0.1654704	0.1491013	0.1529856	0.1749204	0.1846578
0.1115	0.1468385	0.1409261	0.1267417	0.1292225	0.1507427	0.157792
0.11175	0.1225387	0.1149165	0.1030904	0.104131	0.1250364	0.1293043
0.112	0.0971194	0.08786285	0.0785357	0.07811972	0.09822216	0.09966134
0.11225	0.0708338	0.06003418	0.05332685	0.05144967	0.0705695	0.06916329
0.1125	0.04392149	0.03168464	0.02769832	0.02436649	0.0423326	0.0380935
0.11275	0.01661316	0.003058665	0.001874255	-0.002894624	0.01375475	0.006723496
0.113	-0.01086075	-0.02559981	-0.0239233	-0.03010009	-0.0149224	-0.02467693
0.11325	-0.03826055	-0.05403759	-0.04946568	-0.05700878	-0.04344903	-0.05582913
0.1135	-0.06533052	-0.08198559	-0.07451155	-0.08336577	-0.07156004	-0.08643828
0.11375	-0.0916437	-0.1089996	-0.09866409	-0.1087524	-0.09881355	-0.1160189
0.114	-0.1173266	-0.1352093	-0.1220423	-0.1332936	-0.1253452	-0.1447135
0.11425	-0.1420098	-0.1602405	-0.1443135	-0.1566414	-0.1507757	-0.1721114
0.1145	-0.1654948	-0.1838954	-0.1653046	-0.1786155	-0.1749049	-0.1979968
0.11475	-0.1875966	-0.2059907	-0.1848568	-0.1990497	-0.1975472	-0.2221703
0.115	-0.2081336	-0.2263468	-0.2028158	-0.2177822	-0.2185213	-0.2444382
0.11525	-0.2269183	-0.2447786	-0.2190237	-0.2346466	-0.2376407	-0.264602
0.1155	-0.2437526	-0.2610904	-0.2333139	-0.2494672	-0.254708	-0.2824526
0.11575	-0.2584284	-0.2750778	-0.2455131	-0.2620608	-0.2695163	-0.2977718
0.116	-0.2706589	-0.2864625	-0.2553827	-0.2721774	-0.2817787	-0.3102597
0.11625	-0.2804957	-0.2952968	-0.2629788	-0.2798721	-0.2915555	-0.319983
0.1165	-0.2878404	-0.3015027	-0.2682414	-0.2850855	-0.298756	-0.326859
0.11675	-0.2926759	-0.3050791	-0.2711785	-0.2878276	-0.3033718	-0.3308903
0.117	-0.2949907	-0.3060297	-0.2718018	-0.2881123	-0.3053994	-0.3320853
0.11725	-0.29477	-0.3043547	-0.2701187	-0.2859489	-0.3048306	-0.3304476
0.1175	-0.2919928	-0.3000473	-0.2661299	-0.2813397	-0.3016501	-0.3259729
0.11775	-0.286635	-0.2930981	-0.2598323	-0.2742831	-0.2958381	-0.318653
0.118	-0.278678	-0.2835034	-0.2512271	-0.2647828	-0.2873796	-0.3084852
0.11825	-0.268176	-0.2713424	-0.2403882	-0.2529218	-0.276335	-0.2955533
0.1185	-0.2550687	-0.2565502	-0.2272595	-0.2386381	-0.2626415	-0.279792
0.11875	-0.2396077	-0.2394057	-0.2120915	-0.2222009	-0.2465624	-0.2615023
0.119	-0.2219795	-0.2201126	-0.1950651	-0.203804	-0.2282914	-0.2409039
0.11925	-0.2023656	-0.1988677	-0.1763543	-0.1836338	-0.2080152	-0.2182085
0.1195	-0.1809412	-0.1758605	-0.1561246	-0.1618684	-0.185913	-0.193618
0.11975	-0.1578799	-0.1512783	-0.134538	-0.1386824	-0.1621608	-0.1673306
0.12	-0.1333625	-0.1253153	-0.1117614	-0.1142566	-0.1369413	-0.1395511
0.12025	-0.1075875	-0.09818388	-0.08797603	-0.0887873	-0.1104539	-0.1105018
0.1205	-0.08092813	-0.07027895	-0.06352381	-0.06264248	-0.08307855	-0.08060131
0.12075	-0.05326901	-0.04147656	-0.03828696	-0.03569824	-0.054688	-0.04970922
0.121	-0.02505379	-0.01223457	-0.01266382	-0.008379001	-0.02573411	-0.01831489
0.12125	0.003442096	0.01716642	0.01310469	0.01905845	0.003505647	0.0132841
0.1215	0.0319568	0.04646038	0.03879073	0.04637107	0.03276779	0.04480619
0.12175	0.06023571	0.07538887	0.06417327	0.0733228	0.06179616	0.07597831
0.122	0.08802217	0.1036913	0.0890294	0.09967527	0.09033219	0.1065252
0.12225	0.1150488	0.131096	0.1131263	0.1251794	0.1181058	0.1361596
0.1225	0.1410332	0.1573162	0.1362176	0.1495716	0.144831	0.1645777
0.12275	0.1655388	0.1819099	0.1579181	0.1724422	0.1700613	0.1913046
0.123	0.1886588	0.2049748	0.178321	0.1938879	0.1938984	0.2164551
0.12325	0.2100673	0.2261914	0.1971466	0.2136149	0.2160093	0.2396824
0.1235	0.2295969	0.2453993	0.2142559	0.2314774	0.2362235	0.2608134
0.12375	0.2470948	0.2624527	0.2295212	0.2473422	0.2543847	0.2796897
0.124	0.262413	0.2772097	0.2428169	0.2610781	0.2703401	0.2961557
0.12425	0.2754007	0.2895247	0.2540128	0.2725495	0.2839326	0.3100508
0.1245	0.2859016	0.2992458	0.2629719	0.2816135	0.294998	0.3212061
0.12475	0.2937579	0.3062199	0.2695542	0.2881249	0.303369	0.3294493
0.125	0.2987841	0.3102719	0.2735977	0.2919174	0.3088483	0.3345792
0.12525	0.3010049	0.3114215	0.2751162	0.293005	0.3114564	0.3366169
0.1255	0.3004508	0.3097179	0.2741449	0.2914321	0.3112182	0.3356019
0.12575	0.2971911	0.3052423	0.2707476	0.2872716	0.3081987	0.3316115
0.126	0.2912994	0.2980792	0.2649904	0.2805986	0.3024665	0.3247257
0.12625	0.2828461	0.2883087	0.2569351	0.2714839	0.2940868	0.3150199
0.1265	0.271898	0.2760067	0.2466389	0.2599936	0.28312	0.3025634
0.12675	0.2585227	0.26125	0.2341588	0.2461943	0.2696275	0.2874259
0.127	0.2427986	0.2441266	0.2195617	0.230163	0.2536815	0.2696887
0.12725	0.2249191	0.2248493	0.2030225	0.2120951	0.2354731	0.2495644
0.1275	0.2048226	0.203345	0.1844701	0.1919141	0.21493	0.2269677
0.12775	0.1828709	0.1799955	0.1642322	0.1699747	0.1924201	0.2022985
0.128	0.159317	0.1550634	0.1425336	0.1465197	0.1681989	0.1758317
0.12825	0.1344023	0.1287996	0.1195896	0.1217813	0.1425112	0.1478304
0.1285	0.1083581	0.1014443	0.09560686	0.09598257	0.1155924	0.1185471
0.12875	0.08141159	0.07323433	0.07079003	0.06934463	0.08767492	0.08823174
0.129	0.05379579	0.04441336	0.04535041	0.0420959	0.05899819	0.05714216
0.12925	0.02575807	0.01524037	0.01951405	0.01448054	0.02981808	0.02555426
0.1295	-0.002275799	-0.01383971	-0.006327116	-0.01308003	0.0005775687	-0.006052388
0.12975	-0.0304272	-0.0429547	-0.03228612	-0.04070671	-0.02884865	-0.03781821
0.13	-0.05826382	-0.07166075	-0.05796702	-0.06797852	-0.05800783	-0.06925766
0.13025	-0.08553551	-0.09970266	-0.08313993	-0.09465212	-0.08663561	-0.1000891
0.1305	-0.1120102	-0.1268433	-0.1075899	-0.1205002	-0.1144854	-0.1300493
0.13075	-0.1374655	-0.1528547	-0.1311089	-0.1453031	-0.1413196	-0.1588837
0.131	-0.1616788	-0.1775073	-0.1534872	-0.1688386	-0.1668995	-0.1863354
0.13125	-0.1844197	-0.2005634	-0.1745061	-0.1908759	-0.1909771	-0.2121368
0.1315	-0.2054478	-0.2217743	-0.1939366	-0.211173	-0.2132935	-0.2360075
0.13175	-0.2244012	-0.2407699	-0.2114386	-0.2293723	-0.2334618	-0.2575296
0.132	-0.2413808	-0.2576473	-0.2270927	-0.2455584	-0.2515777	-0.2768037
0.13225	-0.2561799	-0.2722032	-0.2407053	-0.2595326	-0.2674158	-0.2935901
0.1325	-0.2687205	-0.2843625	-0.2521987	-0.2712177	-0.2808847	-0.3077922
0.13275	-0.2789347	-0.2940603	-0.2615049	-0.2805461	-0.2919049	-0.3193249
0.133	-0.286755	-0.3012316	-0.2685559	-0.2874509	-0.3003976	-0.3281039
0.13325	-0.2921081	-0.3058054	-0.2732791	-0.2918596	-0.306279	-0.3340383
0.1335	-0.2949143	-0.3077046	-0.2755962	-0.2936945	-0.3094592	-0.3370309
0.13375	-0.2950936	-0.3068524	-0.27543	-0.2928792	-0.3098491	-0.3369853
0.134	-0.2925824	-0.3031973	-0.272723	-0.2893629	-0.3073781	-0.3338289
0.13425	-0.2873788	-0.2967285	-0.2674645	-0.2831309	-0.3020403	-0.3275478
0.1345	-0.2796295	-0.2876132	-0.2597942	-0.2743416	-0.2939867	-0.3183102
0.13475	-0.2694683	-0.2759978	-0.2498376	-0.2631341	-0.2833563	-0.3062678
0.135	-0.2570247	-0.2620248	-0.2377177	-0.2496444	-0.270285	-0.2915695
0.13525	-0.2424195	-0.2458279	-0.2235512	-0.2340017	-0.2549009	-0.274356
0.1355	-0.2257663	-0.2275343	-0.2074496	-0.21633	-0.2373263	-0.2547625
0.13575	-0.2071789	-0.2072725	-0.1895266	-0.1967559	-0.2176848	-0.2329266
0.136	-0.1867814	-0.1851831	-0.1699073	-0.1754188	-0.1961125	-0.2090002
0.13625	-0.164842	-0.1615615	-0.1488551	-0.1526077	-0.1728971	-0.1833048
0.1365	-0.1412511	-0.1362932	-0.1262732	-0.1282175	-0.1479322	-0.1557206
0.13675	-0.1164027	-0.1097982	-0.1025396	-0.1026554	-0.1216385	-0.1267102
0.137	-0.09054824	-0.08234372	-0.07789759	-0.07618245	-0.09428759	-0.09657141
0.13725	-0.06392497	-0.05418267	-0.05257799	-0.04904602	-0.06613662	-0.06558696
0.1375	-0.03676027	-0.02555768	-0.02680282	-0.02148422	-0.03743216	-0.03402901
0.13775	-0.00927988	0.003289727	-0.0007931695	0.006265688	-0.008418952	-0.002168701
0.138	0.01828224	0.0321091	0.02522185	0.03395777	0.02065006	0.02971279
0.13825	0.04567637	0.06063357	0.05099841	0.06133047	0.04950592	0.06131604
0.1385	0.07247808	0.0884163	0.07613104	0.087951	0.07769861	0.09214304
0.13875	0.09881896	0.1155886	0.1007326	0.1139385	0.1053572	0.1223316
0.139	0.1243158	0.1417561	0.1244429	0.1389133	0.1320768	0.151438
0.13925	0.1487597	0.1667048	0.1470643	0.1626681	0.1576349	0.1792183
0.1395	0.1719552	0.1902353	0.1684132	0.1850104	0.1818251	0.2054455
0.13975	0.1937112	0.2121527	0.1883111	0.2057535	0.2044469	0.2298992
0.14	0.2138318	0.2322575	0.206576	0.2247067	0.2252962	0.2523547
0.14025	0.2321102	0.2503401	0.2230178	0.2416709	0.2441596	0.2725775
0.1405	0.2483296	0.2661813	0.2374386	0.2564396	0.2608146	0.2903238
0.14075	0.2621872	0.2794805	0.2495663	0.2687315	0.2749523	0.3052587
0.141	0.2737377	0.2902904	0.2594512	0.2785965	0.2866337	0.3174425
0.14125	0.2828609	0.2985063	0.2669965	0.2859425	0.2957426	0.3267547
0.1415	0.2895259	0.3041093	0.2721851	0.2907579	0.302255	0.333173
0.14175	0.2937075	0.3070873	0.2750065	0.293038	0.3061544	0.3366831
0.142	0.2953777	0.307425	0.2754481	0.2927761	0.3074213	0.337269
0.14225	0.2945023	0.3051011	0.2734924	0.2899602	0.3060307	0.3349089
0.1425	0.2910425	0.3000905	0.2691192	0.2845761	0.3019533	0.329578
0.14275	0.284964	0.2923739	0.2623134	0.2766153	0.2951644	0.3212579
0.143	0.2762938	0.2820038	0.2531229	0.2661417	0.2857044	0.3100085
0.14325	0.2649811	0.2689262	0.2415058	0.2531076	0.2735299	0.2957783
0.1435	0.2512564	0.2534019	0.2276966	0.2377734	0.2588914	0.2788556
0.14375	0.2352959	0.2356269	0.2118733	0.2203345	0.2419811	0.2594594
0.144	0.2172707	0.2157913	0.1942083	0.2009799	0.2229847	0.2378019
0.14425	0.1973449	0.194077	0.1748662	0.1798904	0.2020788	0.2140862
0.1445	0.1756791	0.1706623	0.1540079	0.157243	0.1794357	0.1885111
0.14475	0.1524395	0.1457312	0.131799	0.1332193	0.155231	0.1612808
0.145	0.1278078	0.1194837	0.1084184	0.108016	0.1296556	0.1326165
0.14525	0.1021324	0.09229556	0.08420113	0.0819966	0.1030709	0.1029303
0.1455	0.07530253	0.06405044	0.05904455	0.05505203	0.0753615	0.07209814
0.14575	0.04775111	0.03520171	0.03335377	0.02761533	0.0469735	0.04061826
0.146	0.01974943	0.006030661	0.007380003	-4.603444e-005	0.01818402	0.008799941
0.14625	-0.008445223	-0.02319684	-0.01864005	-0.02768035	-0.01074574	-0.02306544
0.1465	-0.03658385	-0.05222402	-0.0444786	-0.05504553	-0.03956454	-0.05469769
0.14675	-0.06441665	-0.08079367	-0.06990821	-0.08190007	-0.06802155	-0.08581735
0.147	-0.09168415	-0.108639	-0.09469363	-0.1079943	-0.09585712	-0.1161357
0.14725	-0.118112	-0.1354787	-0.1185872	-0.1330661	-0.1227973	-0.1453493
0.1475	-0.1432682	-0.1608722	-0.1411994	-0.1567051	-0.1484067	-0.1729817
0.14775	-0.1672535	-0.1849248	-0.1626282	-0.1790138	-0.172799	-0.1991516
0.148	-0.1897306	-0.2073036	-0.1825781	-0.1996872	-0.1956373	-0.2234982
0.14825	-0.2105234	-0.227839	-0.2009001	-0.2185734	-0.2167501	-0.2458395
0.1485	-0.2294705	-0.2463766	-0.2174588	-0.2355348	-0.2359804	-0.2660104
0.14875	-0.246415	-0.2627661	-0.2321224	-0.2504381	-0.2531753	-0.283851
0.149	-0.2611963	-0.2768532	-0.2447556	-0.2631461	-0.268177	-0.2991973
0.14925	-0.273647	-0.2884766	-0.2552168	-0.2735152	-0.28082	-0.311878
0.1495	-0.2835959	-0.2974719	-0.2633612	-0.2813991	-0.2909335	-0.3217184
0.14975	-0.2908294	-0.3036385	-0.2690103	-0.2866209	-0.298302	-0.3285038
0.15	-0.2953816	-0.307008	-0.2721957	-0.2892119	-0.302964	-0.3322737
0.15025	-0.2972477	-0.3075983	-0.2729319	-0.2892013	-0.3049173	-0.333049
0.1505	-0.2964743	-0.3054712	-0.2712735	-0.2866555	-0.3042106	-0.3308991
0.15075	-0.293112	-0.3006918	-0.2672774	-0.281643	-0.3008954	-0.3258961
0.151	-0.2872081	-0.2933206	-0.2609958	-0.274227	-0.2950177	-0.3181063
0.15125	-0.2788047	-0.2834121	-0.252475	-0.2644643	-0.2866167	-0.3075892
0.1515	-0.267943	-0.2710201	-0.2417598	-0.25241	-0.2757292	-0.2944022
0.15175	-0.2546727	-0.2562069	-0.2289021	-0.2381271	-0.2623987	-0.278611
0.152	-0.2391435	-0.2391449	-0.2140492	-0.2217832	-0.2467701	-0.2603988
0.15225	-0.2212981	-0.219768	-0.1971419	-0.2033135	-0.2287768	-0.2396943
0.1525	-0.2014645	-0.1984271	-0.1784872	-0.1830514	-0.208747	-0.216875
0.15275	-0.1798757	-0.1753676	-0.1582996	-0.161228	-0.1869111	-0.192204
0.153	-0.1567542	-0.1508234	-0.1367829	-0.1380627	-0.1634893	-0.1659317
0.15325	-0.1323125	-0.1250173	-0.1141313	-0.1137639	-0.1386906	-0.1382956
0.1535	-0.106759	-0.09816808	-0.09053434	-0.08853499	-0.1127199	-0.1095277
0.15375	-0.08030679	-0.07049946	-0.06618606	-0.06258413	-0.08578742	-0.07986458
0.154	-0.05318328	-0.04225008	-0.04129318	-0.03613254	-0.05811792	-0.04955816
0.15425	-0.02579041	-0.01383978	-0.01622258	-0.009570818	-0.03011633	-0.01905468
0.1545	0.001992957	0.01485972	0.009141648	0.017225	-0.001651783	0.01178744
0.15475	0.02973785	0.04340946	0.03441264	0.04384866	0.02683964	0.04249815
0.155	0.05719182	0.07155379	0.05936522	0.07006554	0.05510181	0.07280457
0.15525	0.08411943	0.09905437	0.08378931	0.0956571	0.08289472	0.1024525
0.1555	0.1102944	0.1256817	0.1074824	0.1204128	0.1099863	0.1311973
0.15575	0.1354897	0.1512052	0.1302408	0.1441208	0.1361424	0.1587933
0.156	0.1594701	0.1753849	0.1518523	0.1665601	0.1611186	0.1849844
0.15625	0.1819882	0.197969	0.1720935	0.1874985	0.1846568	0.2095018
0.1565	0.2026645	0.2185738	0.1906226	0.2065815	0.2063599	0.2319328
0.15675	0.2216033	0.2373025	0.2075321	0.2239061	0.2263313	0.2523919
0.157	0.238564	0.253922	0.2226112	0.2392602	0.2443146	0.2706257
0.15725	0.2534432	0.2683349	0.2357704	0.2525566	0.2601951	0.2865283
0.1575	0.2661484	0.2804546	0.246929	0.2637171	0.2738682	0.3000044
0.15775	0.2765874	0.290194	0.2560063	0.2726623	0.2852295	0.3109577
0.158	0.284662	0.2974595	0.2629145	0.2793059	0.2941672	0.319284
0.15825	0.2902663	0.3021495	0.2675587	0.2835533	0.3005612	0.3248698
0.1585	0.2932922	0.3041605	0.2698417	0.2853078	0.3042886	0.3275983
0.15875	0.2936303	0.3033954	0.2696681	0.2844784	0.3052223	0.3273553
0.159	0.2912867	0.2998533	0.267038	0.281062	0.3033632	0.3241416
0.15925	0.2863625	0.2936553	0.2620502	0.2751727	0.2988036	0.3180783
0.1595	0.2789636	0.2849196	0.2548041	0.2669209	0.2916442	0.3092869
0.15975	0.2691936	0.273762	0.2453969	0.2564136	0.2819844	0.2978854
0.16	0.2571485	0.2602896	0.2339183	0.2437498	0.2699165	0.2839826
0.16025	0.2429171	0.2446028	0.2204516	0.2290215	0.2555262	0.2676789
0.1605	0.2265879	0.2268017	0.2050798	0.2123203	0.2389	0.249074
0.16075	0.208259	0.2069972	0.1878951	0.1937475	0.2201349	0.228278
0.161	0.1881603	0.1854411	0.1691122	0.1735364	0.1994634	0.2055497
0.16125	0.1661923	0.1620276	0.1486382	0.1515852	0.176786	0.1807744
0.1615	0.1427275	0.1371498	0.1268164	0.1282596	0.1524869	0.154367
0.16175	0.1180093	0.1110631	0.1038707	0.1037962	0.12682	0.1265973
0.162	0.09226875	0.08400967	0.08001377	0.0784199	0.1000273	0.09772139
0.16225	0.06572763	0.05622225	0.05545018	0.05234687	0.07234227	0.06798528
0.1625	0.03860598	0.02793224	0.03038346	0.0257925	0.04399732	0.03763374
0.16275	0.01113197	-0.0006201338	0.005025104	-0.001019143	0.01523405	0.006921114
0.163	-0.0164499	-0.02917784	-0.02039808	-0.02784773	-0.01368839	-0.0238797
