Interval=	0.0005 s
ExcelDateTime=	4.5725797222019966e+004	3/9/2025 19:07:59.982525
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.9985	-2.330859	-3.413672	-3.097266	-3.128906	-3.445313	-3.737109
3.999	-2.19375	-3.227344	-2.935547	-2.949609	-3.269531	-3.529688
3.9995	-2.084766	-3.072656	-2.808984	-2.798438	-3.118359	-3.350391
4	-1.736719	-2.647266	-2.453906	-2.401172	-2.714063	-2.893359
4.0005	-1.0125	-1.821094	-1.740234	-1.620703	-1.916016	-2.000391
4.001	-0.2671875	-0.9949219	-1.005469	-0.8472656	-1.100391	-1.103906
4.0015	0.2847656	-0.4007813	-0.4746094	-0.2917969	-0.4886719	-0.4535156
4.002	0.7417969	0.08789063	-0.03515625	0.16875	0.0140625	0.084375
4.0025	1.216406	0.590625	0.4183594	0.6433594	0.5273438	0.6363281
4.003	1.958203	1.35	1.114453	1.367578	1.286719	1.466016
4.0035	2.8125	2.214844	1.923047	2.197266	2.165625	2.408203
4.004	3.332813	2.731641	2.411719	2.678906	2.714063	2.970703
4.0045	3.684375	3.062109	2.724609	2.991797	3.069141	3.332813
4.005	4.074609	3.43125	3.065625	3.343359	3.455859	3.740625
4.0055	4.303125	3.621094	3.255469	3.522656	3.670313	3.955078
4.006	4.426172	3.673828	3.325781	3.568359	3.747656	4.018359
4.0065	4.478906	3.642188	3.332813	3.536719	3.744141	3.986719
4.007	4.362891	3.459375	3.195703	3.367969	3.585938	3.782813
4.0075	4.232813	3.283594	3.055078	3.209766	3.417188	3.582422
4.008	4.078125	3.086719	2.893359	3.030469	3.230859	3.360938
4.0085	3.607031	2.538281	2.422266	2.510156	2.714063	2.766797
4.009	2.837109	1.666406	1.648828	1.676953	1.866797	1.821094
4.0095	2.144531	0.9175781	0.9808594	0.9738281	1.117969	1.001953
4.01	1.624219	0.3621094	0.4851563	0.4570313	0.5554688	0.4007813
4.0105	1.188281	-0.1160156	0.04921875	0	0.05976563	-0.1195313
4.011	0.6609375	-0.6679688	-0.45	-0.5167969	-0.4957031	-0.7207031
4.0115	-0.1792969	-1.532813	-1.233984	-1.339453	-1.353516	-1.655859
4.012	-1.001953	-2.3625	-2.007422	-2.1375	-2.204297	-2.562891
4.0125	-1.441406	-2.780859	-2.411719	-2.53125	-2.661328	-3.033984
4.013	-1.8	-3.128906	-2.731641	-2.854688	-3.033984	-3.413672
4.0135	-2.144531	-3.462891	-3.041016	-3.171094	-3.389063	-3.775781
4.014	-2.309766	-3.582422	-3.174609	-3.280078	-3.536719	-3.912891
4.0145	-2.41875	-3.607031	-3.241406	-3.311719	-3.589453	-3.948047
4.015	-2.41875	-3.526172	-3.202734	-3.237891	-3.536719	-3.863672
4.0155	-2.260547	-3.311719	-3.023438	-3.033984	-3.343359	-3.631641
4.016	-2.1375	-3.135938	-2.875781	-2.872266	-3.181641	-3.441797
4.0165	-1.916016	-2.854688	-2.640234	-2.608594	-2.917969	-3.139453
4.017	-1.300781	-2.148047	-2.032031	-1.937109	-2.242969	-2.376563
4.0175	-0.50625	-1.255078	-1.248047	-1.093359	-1.367578	-1.413281
4.018	0.09140625	-0.6082031	-0.6679688	-0.4921875	-0.7066406	-0.703125
4.0185	0.5554688	-0.1160156	-0.225	-0.03164063	-0.196875	-0.1617188
4.019	1.008984	0.3761719	0.2074219	0.4253906	0.3023438	0.3726563
4.0195	1.652344	1.040625	0.8121094	1.058203	0.9703125	1.096875
4.02	2.527734	1.933594	1.624219	1.901953	1.866797	2.063672
4.0205	3.181641	2.5875	2.235938	2.520703	2.545313	2.773828
4.021	3.557813	2.942578	2.573438	2.851172	2.928516	3.160547
4.0215	3.955078	3.31875	2.921484	3.209766	3.325781	3.575391
4.022	4.243359	3.575391	3.167578	3.452344	3.607031	3.856641
4.0225	4.383984	3.659766	3.273047	3.533203	3.719531	3.951563
4.023	4.496484	3.691406	3.336328	3.564844	3.775781	3.99375
4.0235	4.433203	3.554297	3.241406	3.438281	3.659766	3.842578
4.024	4.285547	3.353906	3.083203	3.251953	3.476953	3.617578
4.0245	4.166016	3.195703	2.956641	3.104297	3.332813	3.445313
4.025	3.817969	2.784375	2.605078	2.717578	2.953125	3.005859
4.0255	3.104297	1.965234	1.891406	1.937109	2.162109	2.126953
4.026	2.366016	1.149609	1.160156	1.163672	1.35	1.230469
4.0265	1.807031	0.5625	0.6292969	0.6152344	0.7488281	0.590625
4.027	1.339453	0.04921875	0.1757813	0.1335938	0.225	0.03867188
4.0275	0.84375	-0.4746094	-0.2988281	-0.3621094	-0.3058594	-0.5308594
4.028	0.0984375	-1.2375	-0.9949219	-1.089844	-1.06875	-1.357031
4.0285	-0.7558594	-2.102344	-1.792969	-1.9125	-1.944141	-2.295703
4.029	-1.300781	-2.629688	-2.288672	-2.408203	-2.510156	-2.875781
4.0295	-1.652344	-2.963672	-2.598047	-2.714063	-2.872266	-3.244922
4.03	-2.010938	-3.308203	-2.925	-3.048047	-3.244922	-3.621094
4.0305	-2.228906	-3.491016	-3.118359	-3.227344	-3.452344	-3.825
4.031	-2.351953	-3.550781	-3.202734	-3.283594	-3.529688	-3.891797
4.0315	-2.404688	-3.519141	-3.20625	-3.258984	-3.526172	-3.863672
4.032	-2.288672	-3.336328	-3.062109	-3.083203	-3.371484	-3.663281
4.0325	-2.158594	-3.157031	-2.914453	-2.914453	-3.20625	-3.469922
4.033	-2.007422	-2.956641	-2.749219	-2.724609	-3.009375	-3.244922
4.0335	-1.51875	-2.383594	-2.264063	-2.186719	-2.467969	-2.629688
4.034	-0.7347656	-1.490625	-1.480078	-1.335938	-1.603125	-1.659375
4.0345	-0.05625	-0.7558594	-0.8191406	-0.6433594	-0.8542969	-0.8507813
4.035	0.4359375	-0.2355469	-0.3550781	-0.1582031	-0.3164063	-0.2777344
4.0355	0.8859375	0.253125	0.07734375	0.3023438	0.1828125	0.2496094
4.036	1.434375	0.8332031	0.6011719	0.8507813	0.7664063	0.8789063
4.0365	2.257031	1.673438	1.371094	1.648828	1.599609	1.789453
4.037	3.041016	2.467969	2.105859	2.401172	2.408203	2.64375
4.0375	3.476953	2.889844	2.506641	2.794922	2.865234	3.104297
4.038	3.846094	3.234375	2.830078	3.118359	3.237891	3.4875
4.0385	4.194141	3.557813	3.132422	3.424219	3.585938	3.846094
4.039	4.373438	3.687891	3.2625	3.536719	3.744141	3.99375
4.0395	4.485938	3.723047	3.325781	3.568359	3.810938	4.039453
4.04	4.482422	3.638672	3.287109	3.494531	3.754688	3.951563
4.0405	4.345313	3.445313	3.128906	3.311719	3.578906	3.733594
4.041	4.243359	3.301172	3.012891	3.174609	3.438281	3.571875
4.0415	4.007813	3.019922	2.777344	2.907422	3.174609	3.269531
4.042	3.385547	2.302734	2.162109	2.228906	2.492578	2.499609
4.0425	2.601563	1.423828	1.388672	1.399219	1.627734	1.543359
4.043	1.982813	0.7664063	0.7980469	0.7769531	0.95625	0.8226563
4.0435	1.483594	0.2285156	0.3128906	0.2742188	0.4042969	0.2390625
4.044	1.026563	-0.2636719	-0.1265625	-0.1863281	-0.1054688	-0.2988281
4.0445	0.3972656	-0.9105469	-0.7171875	-0.8050781	-0.7523438	-1.008984
4.045	-0.4816406	-1.807031	-1.539844	-1.662891	-1.648828	-1.979297
4.0455	-1.149609	-2.475	-2.162109	-2.295703	-2.344922	-2.710547
4.046	-1.525781	-2.826563	-2.496094	-2.622656	-2.731641	-3.104297
4.0465	-1.9125	-3.20625	-2.847656	-2.977734	-3.128906	-3.515625
4.047	-2.200781	-3.473438	-3.111328	-3.237891	-3.424219	-3.807422
4.0475	-2.337891	-3.550781	-3.213281	-3.311719	-3.533203	-3.891797
4.048	-2.425781	-3.550781	-3.248438	-3.315234	-3.564844	-3.902344
4.0485	-2.355469	-3.410156	-3.146484	-3.181641	-3.452344	-3.754688
4.049	-2.218359	-3.223828	-2.988281	-3.002344	-3.280078	-3.547266
4.0495	-2.105859	-3.062109	-2.858203	-2.854688	-3.125391	-3.371484
4.05	-1.754297	-2.640234	-2.503125	-2.457422	-2.721094	-2.914453
4.0505	-1.040625	-1.821094	-1.789453	-1.676953	-1.926563	-2.032031
4.051	-0.2882813	-0.9914063	-1.054688	-0.8929688	-1.100391	-1.132031
4.0515	0.2601563	-0.4007813	-0.5203125	-0.3375	-0.4921875	-0.4851563
4.052	0.7136719	0.084375	-0.084375	0.1160156	0	0.04570313
4.0525	1.191797	0.5941406	0.3726563	0.6011719	0.5203125	0.6011719
4.053	1.933594	1.353516	1.072266	1.325391	1.286719	1.430859
4.0535	2.777344	2.218359	1.866797	2.148047	2.158594	2.369531
4.054	3.301172	2.738672	2.358984	2.633203	2.710547	2.928516
4.0545	3.659766	3.065625	2.671875	2.942578	3.069141	3.290625
4.055	4.05	3.43125	3.016406	3.294141	3.452344	3.694922
4.0555	4.285547	3.624609	3.20625	3.476953	3.673828	3.909375
4.056	4.408594	3.677344	3.280078	3.522656	3.754688	3.969141
4.0565	4.464844	3.649219	3.294141	3.498047	3.754688	3.944531
4.057	4.352344	3.473438	3.157031	3.332813	3.6	3.747656
4.0575	4.21875	3.290625	3.009375	3.164063	3.43125	3.550781
4.058	4.067578	3.100781	2.854688	2.988281	3.251953	3.339844
4.0585	3.607031	2.559375	2.387109	2.471484	2.738672	2.75625
4.059	2.837109	1.680469	1.613672	1.638281	1.887891	1.807031
4.0595	2.158594	0.9492188	0.9632813	0.9527344	1.156641	1.005469
4.06	1.669922	0.4324219	0.4957031	0.4710938	0.61875	0.4429688
4.0605	1.205859	-0.07382813	0.03515625	-0.00703125	0.09492188	-0.1054688
4.061	0.6152344	-0.6960938	-0.5203125	-0.5976563	-0.5308594	-0.7804688
4.0615	-0.2320313	-1.564453	-1.311328	-1.423828	-1.402734	-1.722656
4.062	-1.008984	-2.344922	-2.035547	-2.162109	-2.200781	-2.569922
4.0625	-1.434375	-2.745703	-2.41875	-2.538281	-2.636719	-3.012891
4.063	-1.807031	-3.100781	-2.749219	-2.86875	-3.016406	-3.403125
4.0635	-2.144531	-3.427734	-3.058594	-3.178125	-3.367969	-3.754688
4.064	-2.302734	-3.540234	-3.178125	-3.283594	-3.512109	-3.877734
4.0645	-2.41875	-3.578906	-3.244922	-3.322266	-3.571875	-3.923438
4.065	-2.422266	-3.508594	-3.20625	-3.251953	-3.522656	-3.842578
4.0655	-2.264063	-3.290625	-3.030469	-3.041016	-3.325781	-3.607031
4.066	-2.1375	-3.111328	-2.882813	-2.875781	-3.157031	-3.413672
4.0665	-1.905469	-2.819531	-2.640234	-2.605078	-2.882813	-3.097266
4.067	-1.290234	-2.109375	-2.025	-1.930078	-2.200781	-2.330859
4.0675	-0.50625	-1.2375	-1.251563	-1.096875	-1.339453	-1.378125
4.068	0.09140625	-0.590625	-0.6714844	-0.4921875	-0.6820313	-0.6679688
4.0685	0.5660156	-0.09140625	-0.2285156	-0.02460938	-0.1652344	-0.1195313
4.069	1.016016	0.39375	0.2039063	0.4324219	0.3339844	0.4113281
4.0695	1.662891	1.065234	0.8085938	1.061719	1.001953	1.139063
4.07	2.538281	1.958203	1.63125	1.908984	1.898438	2.105859
4.0705	3.188672	2.608594	2.242969	2.527734	2.583984	2.816016
4.071	3.564844	2.960156	2.583984	2.861719	2.970703	3.20625
4.0715	3.955078	3.329297	2.932031	3.209766	3.360938	3.617578
4.072	4.232813	3.582422	3.171094	3.448828	3.638672	3.895313
4.0725	4.380469	3.673828	3.276563	3.533203	3.754688	4.000781
4.073	4.496484	3.708984	3.336328	3.561328	3.814453	4.042969
4.0735	4.433203	3.575391	3.244922	3.434766	3.701953	3.891797
4.074	4.289063	3.375	3.086719	3.255469	3.512109	3.670313
4.0745	4.173047	3.216797	2.963672	3.114844	3.360938	3.494531
4.075	3.821484	2.808984	2.619141	2.728125	2.977734	3.051563
4.0755	3.097266	1.979297	1.891406	1.937109	2.186719	2.162109
4.076	2.344922	1.156641	1.153125	1.153125	1.360547	1.258594
4.0765	1.792969	0.5730469	0.6328125	0.6082031	0.759375	0.6222656
4.077	1.325391	0.06679688	0.1757813	0.1300781	0.2320313	0.07382813
4.0775	0.8296875	-0.4640625	-0.2988281	-0.3691406	-0.3023438	-0.5027344
4.078	0.084375	-1.226953	-0.9914063	-1.089844	-1.065234	-1.332422
4.0785	-0.7664063	-2.091797	-1.789453	-1.916016	-1.944141	-2.278125
4.079	-1.307813	-2.615625	-2.285156	-2.411719	-2.499609	-2.854688
4.0795	-1.662891	-2.946094	-2.598047	-2.714063	-2.861719	-3.220313
4.08	-2.025	-3.297656	-2.928516	-3.044531	-3.237891	-3.607031
4.0805	-2.239453	-3.480469	-3.114844	-3.216797	-3.452344	-3.807422
4.081	-2.369531	-3.536719	-3.192188	-3.269531	-3.533203	-3.870703
4.0815	-2.425781	-3.512109	-3.202734	-3.244922	-3.529688	-3.846094
4.082	-2.302734	-3.325781	-3.055078	-3.072656	-3.375	-3.645703
4.0825	-2.176172	-3.146484	-2.907422	-2.903906	-3.209766	-3.452344
4.083	-2.028516	-2.946094	-2.749219	-2.724609	-3.023438	-3.234375
4.0835	-1.546875	-2.380078	-2.267578	-2.19375	-2.482031	-2.622656
4.084	-0.7628906	-1.494141	-1.490625	-1.353516	-1.620703	-1.662891
4.0845	-0.08789063	-0.7628906	-0.8332031	-0.6574219	-0.8789063	-0.8648438
4.085	0.3972656	-0.2425781	-0.365625	-0.1722656	-0.3410156	-0.2917969
4.0855	0.8402344	0.2390625	0.05976563	0.2777344	0.1511719	0.2355469
4.086	1.381641	0.8085938	0.5660156	0.8191406	0.7277344	0.8542969
4.0865	2.207813	1.648828	1.335938	1.620703	1.567969	1.768359
4.087	2.998828	2.450391	2.074219	2.376563	2.383594	2.633203
4.0875	3.427734	2.865234	2.467969	2.766797	2.837109	3.090234
4.088	3.793359	3.199219	2.787891	3.086719	3.20625	3.466406
4.0885	4.127344	3.505078	3.079688	3.382031	3.540234	3.807422
4.089	4.292578	3.617578	3.202734	3.4875	3.684375	3.9375
4.0895	4.415625	3.652734	3.273047	3.522656	3.751172	3.990234
4.09	4.408594	3.561328	3.223828	3.438281	3.691406	3.898828
4.0905	4.260938	3.353906	3.062109	3.251953	3.508594	3.670313
4.091	4.155469	3.20625	2.942578	3.114844	3.367969	3.498047
4.0915	3.916406	2.914453	2.7	2.844141	3.09375	3.188672
4.092	3.297656	2.19375	2.074219	2.162109	2.408203	2.41875
4.0925	2.524219	1.325391	1.300781	1.335938	1.553906	1.473047
4.093	1.905469	0.6714844	0.7066406	0.7171875	0.8929688	0.7488281
4.0935	1.409766	0.140625	0.2320313	0.2214844	0.3480469	0.16875
4.094	0.9597656	-0.3445313	-0.2039063	-0.2320313	-0.1511719	-0.3550781
4.0945	0.3234375	-0.9914063	-0.7945313	-0.8507813	-0.8121094	-1.065234
4.095	-0.5519531	-1.887891	-1.613672	-1.701563	-1.708594	-2.032031
4.0955	-1.223438	-2.555859	-2.232422	-2.330859	-2.401172	-2.759766
4.096	-1.603125	-2.914453	-2.566406	-2.661328	-2.791406	-3.153516
4.0965	-1.989844	-3.294141	-2.917969	-3.012891	-3.192188	-3.564844
4.097	-2.281641	-3.571875	-3.185156	-3.269531	-3.491016	-3.863672
4.0975	-2.41875	-3.652734	-3.276563	-3.339844	-3.592969	-3.951563
4.098	-2.499609	-3.652734	-3.315234	-3.346875	-3.621094	-3.962109
4.0985	-2.425781	-3.508594	-3.216797	-3.213281	-3.505078	-3.810938
4.099	-2.285156	-3.31875	-3.051563	-3.026953	-3.329297	-3.596484
4.0995	-2.172656	-3.160547	-2.917969	-2.879297	-3.178125	-3.420703
4.1	-1.838672	-2.749219	-2.566406	-2.492578	-2.787891	-2.977734
4.1005	-1.125	-1.937109	-1.85625	-1.712109	-1.996875	-2.095313
4.101	-0.3761719	-1.110938	-1.114453	-0.9246094	-1.167188	-1.191797
4.1015	0.16875	-0.5308594	-0.5871094	-0.3761719	-0.5695313	-0.5519531
4.102	0.6222656	-0.04921875	-0.1582031	0.07734375	-0.0703125	-0.01757813
4.1025	1.103906	0.4535156	0.2988281	0.5625	0.4464844	0.5414063
4.103	1.838672	1.205859	0.9914063	1.279688	1.198828	1.360547
4.1035	2.685938	2.063672	1.789453	2.098828	2.070703	2.292188
4.104	3.209766	2.583984	2.285156	2.5875	2.622656	2.858203
4.1045	3.568359	2.921484	2.608594	2.907422	2.991797	3.230859
4.105	3.955078	3.287109	2.946094	3.251953	3.375	3.631641
4.1055	4.180078	3.469922	3.128906	3.424219	3.589453	3.835547
4.106	4.306641	3.519141	3.20625	3.473438	3.670313	3.898828
4.1065	4.362891	3.501563	3.227344	3.455859	3.673828	3.874219
4.107	4.250391	3.329297	3.100781	3.294141	3.522656	3.680859
4.1075	4.116797	3.146484	2.960156	3.135938	3.350391	3.480469
4.108	3.962109	2.953125	2.801953	2.956641	3.164063	3.2625
4.1085	3.512109	2.425781	2.348438	2.453906	2.661328	2.689453
4.109	2.784375	1.592578	1.620703	1.659375	1.852734	1.789453
4.1095	2.098828	0.8507813	0.95625	0.95625	1.110938	0.984375
4.11	1.536328	0.2460938	0.421875	0.4007813	0.5027344	0.3375
4.1105	1.06875	-0.2636719	-0.03515625	-0.07734375	-0.02460938	-0.2144531
4.111	0.5308594	-0.8261719	-0.5449219	-0.6046875	-0.5976563	-0.8296875
4.1115	-0.2953125	-1.680469	-1.314844	-1.40625	-1.441406	-1.747266
4.112	-1.075781	-2.464453	-2.042578	-2.155078	-2.242969	-2.601563
4.1125	-1.501172	-2.872266	-2.425781	-2.53125	-2.682422	-3.051563
4.113	-1.873828	-3.234375	-2.752734	-2.861719	-3.065625	-3.438281
4.1135	-2.218359	-3.571875	-3.062109	-3.174609	-3.420703	-3.800391
4.114	-2.380078	-3.687891	-3.185156	-3.283594	-3.568359	-3.926953
4.1145	-2.492578	-3.719531	-3.244922	-3.315234	-3.631641	-3.969141
4.115	-2.485547	-3.638672	-3.199219	-3.230859	-3.575391	-3.88125
4.1155	-2.330859	-3.424219	-3.016406	-3.026953	-3.378516	-3.645703
4.116	-2.214844	-3.255469	-2.875781	-2.872266	-3.216797	-3.462891
4.1165	-1.989844	-2.974219	-2.647266	-2.608594	-2.953125	-3.157031
4.117	-1.381641	-2.271094	-2.039063	-1.940625	-2.278125	-2.401172
4.1175	-0.5941406	-1.388672	-1.255078	-1.100391	-1.413281	-1.448438
4.118	0.00703125	-0.7382813	-0.6679688	-0.4921875	-0.7453125	-0.73125
4.1185	0.4746094	-0.2425781	-0.225	-0.028125	-0.2320313	-0.1828125
4.119	0.928125	0.2390625	0.2074219	0.4289063	0.2636719	0.3480469
4.1195	1.567969	0.9070313	0.8121094	1.058203	0.928125	1.075781
4.12	2.439844	1.792969	1.624219	1.898438	1.817578	2.035547
4.1205	3.097266	2.453906	2.242969	2.524219	2.506641	2.752734
4.121	3.473438	2.808984	2.583984	2.858203	2.893359	3.139453
4.1215	3.849609	3.167578	2.925	3.199219	3.269531	3.533203
4.122	4.130859	3.420703	3.171094	3.438281	3.54375	3.814453
4.1225	4.275	3.508594	3.273047	3.522656	3.65625	3.916406
4.123	4.391016	3.54375	3.336328	3.554297	3.7125	3.958594
4.1235	4.33125	3.410156	3.244922	3.427734	3.607031	3.807422
4.124	4.176563	3.20625	3.076172	3.234375	3.420703	3.578906
4.1245	4.060547	3.051563	2.953125	3.090234	3.276563	3.403125
4.125	3.726563	2.657813	2.615625	2.710547	2.903906	2.970703
4.1255	3.012891	1.838672	1.898438	1.933594	2.112891	2.088281
4.126	2.264063	1.016016	1.170703	1.153125	1.29375	1.188281
4.1265	1.712109	0.4359375	0.646875	0.6117188	0.6996094	0.5554688
4.127	1.244531	-0.06679688	0.1863281	0.1300781	0.1722656	0.00703125
4.1275	0.7523438	-0.5871094	-0.2847656	-0.3585938	-0.3550781	-0.5589844
4.128	0.028125	-1.332422	-0.9632813	-1.06875	-1.100391	-1.367578
4.1285	-0.815625	-2.19375	-1.757813	-1.891406	-1.975781	-2.30625
4.129	-1.364063	-2.714063	-2.253516	-2.390625	-2.534766	-2.889844
4.1295	-1.719141	-3.044531	-2.569922	-2.7	-2.896875	-3.2625
4.13	-2.077734	-3.389063	-2.896875	-3.026953	-3.273047	-3.642188
4.1305	-2.288672	-3.561328	-3.076172	-3.192188	-3.480469	-3.839063
4.131	-2.422266	-3.621094	-3.157031	-3.248438	-3.568359	-3.909375
4.1315	-2.482031	-3.6	-3.164063	-3.223828	-3.568359	-3.888281
4.132	-2.358984	-3.413672	-3.016406	-3.051563	-3.406641	-3.687891
4.1325	-2.228906	-3.230859	-2.872266	-2.886328	-3.241406	-3.494531
4.133	-2.077734	-3.019922	-2.710547	-2.7	-3.048047	-3.273047
4.1335	-1.589063	-2.443359	-2.221875	-2.158594	-2.499609	-2.654297
4.134	-0.8085938	-1.557422	-1.444922	-1.318359	-1.638281	-1.701563
4.1345	-0.1335938	-0.8261719	-0.7875	-0.6292969	-0.8964844	-0.8964844
4.135	0.3585938	-0.3023438	-0.3128906	-0.1371094	-0.3515625	-0.3199219
4.1355	0.8050781	0.1792969	0.1089844	0.3128906	0.140625	0.2039063
4.136	1.346484	0.7488281	0.6222656	0.8472656	0.7136719	0.8226563
4.1365	2.169141	1.592578	1.388672	1.645313	1.546875	1.733203
4.137	2.956641	2.394141	2.123438	2.401172	2.358984	2.591016
4.1375	3.396094	2.816016	2.524219	2.794922	2.8125	3.055078
4.138	3.758203	3.153516	2.851172	3.118359	3.171094	3.43125
4.1385	4.095703	3.466406	3.153516	3.420703	3.512109	3.775781
4.139	4.267969	3.585938	3.283594	3.533203	3.670313	3.912891
4.1395	4.380469	3.617578	3.346875	3.564844	3.723047	3.955078
4.14	4.373438	3.536719	3.308203	3.4875	3.65625	3.863672
4.1405	4.232813	3.339844	3.153516	3.304688	3.480469	3.645703
4.141	4.123828	3.192188	3.0375	3.171094	3.339844	3.476953
4.1415	3.895313	2.910938	2.801953	2.903906	3.079688	3.171094
4.142	3.287109	2.207813	2.197266	2.232422	2.408203	2.415234
4.1425	2.510156	1.339453	1.420313	1.40625	1.546875	1.466016
4.143	1.891406	0.6820313	0.8261719	0.7910156	0.8753906	0.7382813
4.1435	1.399219	0.1546875	0.3515625	0.2953125	0.3375	0.16875
4.144	0.95625	-0.3199219	-0.08085938	-0.1582031	-0.1546875	-0.3515625
4.1445	0.3375	-0.95625	-0.6644531	-0.7628906	-0.7980469	-1.044141
4.145	-0.5308594	-1.845703	-1.480078	-1.613672	-1.6875	-2.007422
4.1455	-1.202344	-2.517188	-2.102344	-2.246484	-2.383594	-2.738672
4.146	-1.582031	-2.865234	-2.436328	-2.573438	-2.770313	-3.132422
4.1465	-1.958203	-3.234375	-2.777344	-2.914453	-3.164063	-3.536719
4.147	-2.239453	-3.498047	-3.030469	-3.160547	-3.452344	-3.821484
4.1475	-2.373047	-3.571875	-3.125391	-3.234375	-3.554297	-3.905859
4.148	-2.460938	-3.575391	-3.160547	-3.241406	-3.582422	-3.919922
4.1485	-2.387109	-3.427734	-3.055078	-3.104297	-3.469922	-3.761719
4.149	-2.232422	-3.227344	-2.886328	-2.914453	-3.283594	-3.540234
4.1495	-2.112891	-3.058594	-2.75625	-2.763281	-3.128906	-3.357422
4.15	-1.768359	-2.64375	-2.408203	-2.373047	-2.731641	-2.914453
4.1505	-1.058203	-1.828125	-1.694531	-1.599609	-1.947656	-2.035547
4.151	-0.309375	-0.9984375	-0.95625	-0.8085938	-1.121484	-1.128516
4.1515	0.2460938	-0.4007813	-0.421875	-0.2496094	-0.5167969	-0.4746094
4.152	0.6996094	0.084375	0.01054688	0.2074219	-0.01757813	0.05625
4.1525	1.163672	0.5835938	0.4605469	0.6785156	0.4921875	0.6046875
4.153	1.894922	1.332422	1.149609	1.395703	1.248047	1.427344
4.1535	2.749219	2.197266	1.951172	2.221875	2.126953	2.369531
4.154	3.266016	2.707031	2.439844	2.7	2.675391	2.928516
4.1545	3.617578	3.033984	2.752734	3.012891	3.0375	3.290625
4.155	4.007813	3.403125	3.09375	3.360938	3.43125	3.694922
4.1555	4.232813	3.589453	3.280078	3.536719	3.649219	3.902344
4.156	4.352344	3.638672	3.357422	3.582422	3.723047	3.962109
4.1565	4.405078	3.610547	3.371484	3.561328	3.723047	3.941016
4.157	4.296094	3.438281	3.234375	3.399609	3.571875	3.751172
4.1575	4.180078	3.276563	3.104297	3.244922	3.424219	3.564844
4.158	4.060547	3.121875	2.974219	3.097266	3.276563	3.389063
4.1585	3.603516	2.5875	2.513672	2.5875	2.770313	2.8125
4.159	2.801953	1.680469	1.715625	1.719141	1.887891	1.831641
4.1595	2.091797	0.9140625	1.026563	0.9914063	1.110938	0.9914063
4.16	1.575	0.3691406	0.534375	0.4851563	0.5449219	0.39375
4.1605	1.125	-0.1195313	0.09140625	0.02109375	0.03515625	-0.140625
4.161	0.5730469	-0.6960938	-0.4289063	-0.5203125	-0.5449219	-0.7664063
4.1615	-0.2496094	-1.539844	-1.198828	-1.325391	-1.388672	-1.683984
4.162	-1.023047	-2.320313	-1.923047	-2.070703	-2.183203	-2.534766
4.1625	-1.448438	-2.728125	-2.313281	-2.450391	-2.622656	-2.984766
4.163	-1.817578	-3.079688	-2.636719	-2.777344	-3.002344	-3.371484
4.1635	-2.162109	-3.406641	-2.946094	-3.090234	-3.357422	-3.730078
4.164	-2.316797	-3.519141	-3.072656	-3.199219	-3.501563	-3.853125
4.1645	-2.422266	-3.550781	-3.132422	-3.227344	-3.557813	-3.891797
4.165	-2.415234	-3.462891	-3.090234	-3.146484	-3.505078	-3.803906
4.1655	-2.260547	-3.248438	-2.907422	-2.939063	-3.311719	-3.568359
4.166	-2.141016	-3.083203	-2.770313	-2.780859	-3.142969	-3.382031
4.1665	-1.926563	-2.8125	-2.545313	-2.524219	-2.879297	-3.083203
4.167	-1.325391	-2.112891	-1.937109	-1.859766	-2.214844	-2.327344
4.1675	-0.5378906	-1.226953	-1.153125	-1.016016	-1.353516	-1.371094
4.168	0.05273438	-0.590625	-0.5835938	-0.4148438	-0.703125	-0.6679688
4.1685	0.5132813	-0.0984375	-0.140625	0.04570313	-0.196875	-0.1300781
4.169	0.9738281	0.39375	0.2953125	0.5132813	0.309375	0.4042969
4.1695	1.617188	1.054688	0.8964844	1.135547	0.9808594	1.125
4.17	2.482031	1.933594	1.701563	1.96875	1.863281	2.08125
4.1705	3.128906	2.583984	2.30625	2.576953	2.541797	2.780859
4.171	3.505078	2.935547	2.64375	2.907422	2.932031	3.164063
