Interval=	0.00025 s
ExcelDateTime=	4.5725798475392294e+004	3/9/2025 19:09:48.273895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.30475	-3.758203	-3.902344	-2.861719	-3.687891	-3.99375	-4.236328
1.305	-3.730078	-3.856641	-2.830078	-3.645703	-3.948047	-4.187109
1.30525	-3.694922	-3.800391	-2.791406	-3.589453	-3.884766	-4.123828
1.3055	-3.6	-3.680859	-2.707031	-3.480469	-3.765234	-3.997266
1.30575	-3.424219	-3.483984	-2.548828	-3.297656	-3.571875	-3.782813
1.306	-3.125391	-3.128906	-2.260547	-2.956641	-3.227344	-3.403125
1.30625	-2.629688	-2.548828	-1.768359	-2.408203	-2.671875	-2.791406
1.3065	-2.091797	-1.972266	-1.248047	-1.859766	-2.109375	-2.165625
1.30675	-1.712109	-1.560938	-0.8824219	-1.469531	-1.701563	-1.722656
1.307	-1.413281	-1.241016	-0.6082031	-1.170703	-1.378125	-1.371094
1.30725	-1.125	-0.9492188	-0.3480469	-0.9	-1.075781	-1.051172
1.3075	-0.8507813	-0.6609375	-0.08789063	-0.6328125	-0.7734375	-0.7382813
1.30775	-0.6011719	-0.3867188	0.1441406	-0.3761719	-0.4921875	-0.4394531
1.308	-0.3339844	-0.09140625	0.4042969	-0.0984375	-0.196875	-0.1195313
1.30825	-0.08085938	0.1863281	0.6539063	0.1546875	0.07734375	0.1757813
1.3085	0.1335938	0.4007813	0.8542969	0.3515625	0.2953125	0.4078125
1.30875	0.6152344	0.8894531	1.29375	0.8226563	0.7734375	0.9316406
1.309	1.269141	1.571484	1.9125	1.480078	1.448438	1.669922
1.30925	1.726172	2.039063	2.341406	1.916016	1.926563	2.183203
1.3095	2.109375	2.422266	2.689453	2.274609	2.327344	2.598047
1.30975	2.383594	2.678906	2.925	2.517188	2.615625	2.886328
1.31	2.520703	2.794922	3.041016	2.619141	2.75625	3.023438
1.31025	2.7	2.967188	3.202734	2.780859	2.942578	3.213281
1.3105	2.928516	3.199219	3.417188	3.005859	3.185156	3.473438
1.31075	3.230859	3.505078	3.698438	3.297656	3.494531	3.810938
1.311	3.466406	3.733594	3.919922	3.508594	3.737109	4.071094
1.31125	3.476953	3.723047	3.923438	3.494531	3.754688	4.064063
1.3115	3.491016	3.708984	3.916406	3.483984	3.765234	4.05
1.31175	3.631641	3.814453	4.021875	3.585938	3.877734	4.158984
1.312	3.765234	3.898828	4.116797	3.663281	3.976172	4.246875
1.31225	3.835547	3.923438	4.1625	3.687891	4.018359	4.271484
1.3125	3.76875	3.828516	4.085156	3.6	3.941016	4.176563
1.31275	3.628125	3.663281	3.941016	3.448828	3.793359	4.004297
1.313	3.540234	3.547266	3.849609	3.343359	3.687891	3.877734
1.31325	3.508594	3.494531	3.807422	3.290625	3.635156	3.814453
1.3135	3.476953	3.441797	3.76875	3.244922	3.585938	3.758203
1.31375	3.406641	3.346875	3.691406	3.153516	3.494531	3.652734
1.314	3.255469	3.178125	3.554297	3.002344	3.336328	3.469922
1.31425	3.012891	2.900391	3.31875	2.745703	3.076172	3.174609
1.3145	2.591016	2.394141	2.889844	2.267578	2.601563	2.650781
1.31475	2.032031	1.775391	2.344922	1.680469	2.007422	1.993359
1.315	1.585547	1.297266	1.9125	1.233984	1.525781	1.473047
1.31525	1.272656	0.9667969	1.599609	0.9175781	1.18125	1.103906
1.3155	0.9949219	0.6820313	1.325391	0.6398438	0.8859375	0.7910156
1.31575	0.7101563	0.3796875	1.058203	0.3515625	0.5800781	0.4710938
1.316	0.4289063	0.0703125	0.7910156	0.05273438	0.2636719	0.1335938
1.31625	0.1617188	-0.2179688	0.5308594	-0.2179688	-0.028125	-0.1828125
1.3165	-0.1160156	-0.5273438	0.2496094	-0.50625	-0.3410156	-0.5167969
1.31675	-0.3445313	-0.7523438	0.03515625	-0.7207031	-0.5765625	-0.7699219
1.317	-0.6996094	-1.110938	-0.2882813	-1.061719	-0.928125	-1.156641
1.31725	-1.339453	-1.785938	-0.8894531	-1.712109	-1.582031	-1.877344
1.3175	-1.880859	-2.344922	-1.402734	-2.246484	-2.148047	-2.485547
1.31775	-2.299219	-2.763281	-1.796484	-2.640234	-2.576953	-2.942578
1.318	-2.633203	-3.100781	-2.112891	-2.953125	-2.928516	-3.311719
1.31825	-2.773828	-3.223828	-2.232422	-3.065625	-3.083203	-3.459375
1.3185	-2.942578	-3.375	-2.373047	-3.209766	-3.251953	-3.628125
1.31875	-3.181641	-3.610547	-2.5875	-3.441797	-3.494531	-3.884766
1.319	-3.469922	-3.898828	-2.847656	-3.716016	-3.786328	-4.187109
1.31925	-3.765234	-4.187109	-3.125391	-3.990234	-4.078125	-4.496484
1.3195	-3.839063	-4.243359	-3.188672	-4.039453	-4.158984	-4.570313
1.31975	-3.814453	-4.194141	-3.15	-3.983203	-4.137891	-4.521094
1.32	-3.9375	-4.282031	-3.244922	-4.071094	-4.232813	-4.619531
1.32025	-4.088672	-4.383984	-3.360938	-4.169531	-4.345313	-4.739063
1.3205	-4.176563	-4.426172	-3.417188	-4.204688	-4.398047	-4.788281
1.32075	-4.169531	-4.391016	-3.392578	-4.1625	-4.380469	-4.742578
1.321	-4.057031	-4.257422	-3.273047	-4.032422	-4.267969	-4.591406
1.32125	-3.948047	-4.120313	-3.15	-3.895313	-4.144922	-4.44375
1.3215	-3.895313	-4.042969	-3.083203	-3.821484	-4.074609	-4.359375
1.32175	-3.870703	-4.000781	-3.048047	-3.779297	-4.032422	-4.306641
1.322	-3.825	-3.930469	-2.991797	-3.708984	-3.965625	-4.229297
1.32225	-3.708984	-3.800391	-2.875781	-3.585938	-3.842578	-4.092188
1.3225	-3.515625	-3.571875	-2.682422	-3.371484	-3.628125	-3.853125
1.32275	-3.15	-3.135938	-2.316797	-2.953125	-3.213281	-3.389063
1.323	-2.598047	-2.517188	-1.778906	-2.366016	-2.615625	-2.721094
1.32325	-2.116406	-2.000391	-1.314844	-1.880859	-2.102344	-2.151563
1.3235	-1.785938	-1.641797	-0.9949219	-1.550391	-1.740234	-1.754297
1.32375	-1.494141	-1.335938	-0.7242188	-1.262109	-1.427344	-1.409766
1.324	-1.212891	-1.044141	-0.4710938	-0.9949219	-1.132031	-1.093359
1.32425	-0.9457031	-0.7558594	-0.2144531	-0.7277344	-0.8367188	-0.7804688
1.3245	-0.6855469	-0.4675781	0.03867188	-0.4570313	-0.5449219	-0.4675781
1.32475	-0.4042969	-0.1617188	0.3164063	-0.16875	-0.2390625	-0.1300781
1.325	-0.1792969	0.06328125	0.534375	0.0421875	0	0.1230469
1.32525	0.07382813	0.309375	0.7664063	0.2742188	0.253125	0.3972656
1.3255	0.6503906	0.9105469	1.304297	0.8542969	0.8402344	1.044141
1.32575	1.255078	1.546875	1.880859	1.466016	1.469531	1.733203
1.326	1.676953	1.975781	2.285156	1.877344	1.908984	2.207813
1.32625	2.056641	2.358984	2.636719	2.239453	2.30625	2.619141
1.3265	2.257031	2.538281	2.808984	2.408203	2.517188	2.816016
1.32675	2.383594	2.640234	2.917969	2.506641	2.647266	2.935547
1.327	2.598047	2.844141	3.111328	2.703516	2.861719	3.160547
1.32725	2.858203	3.104297	3.357422	2.949609	3.132422	3.455859
1.3275	3.167578	3.413672	3.642188	3.241406	3.445313	3.796875
1.32775	3.325781	3.561328	3.782813	3.378516	3.614063	3.965625
1.328	3.311719	3.522656	3.751172	3.332813	3.596484	3.923438
1.32825	3.385547	3.571875	3.800391	3.375	3.649219	3.976172
1.3285	3.536719	3.684375	3.923438	3.480469	3.761719	4.102734
1.32875	3.645703	3.733594	3.997266	3.533203	3.821484	4.166016
1.329	3.673828	3.723047	4.007813	3.526172	3.821484	4.151953
1.32925	3.589453	3.614063	3.916406	3.424219	3.726563	4.028906
1.3295	3.4875	3.491016	3.807422	3.304688	3.617578	3.888281
1.32975	3.434766	3.413672	3.744141	3.234375	3.550781	3.807422
1.33	3.403125	3.357422	3.701953	3.185156	3.505078	3.751172
1.33025	3.336328	3.266016	3.631641	3.097266	3.424219	3.659766
1.3305	3.195703	3.107813	3.494531	2.942578	3.276563	3.491016
1.33075	3.009375	2.900391	3.308203	2.745703	3.083203	3.2625
1.331	2.717578	2.548828	3.012891	2.411719	2.759766	2.896875
1.33125	2.228906	1.975781	2.527734	1.859766	2.218359	2.295703
1.3315	1.705078	1.409766	2.017969	1.318359	1.652344	1.673438
1.33175	1.332422	1.0125	1.645313	0.9457031	1.241016	1.223438
1.332	1.040625	0.6960938	1.357031	0.646875	0.9175781	0.871875
1.33225	0.7558594	0.4007813	1.089844	0.3691406	0.6152344	0.5484375
1.3325	0.4675781	0.09140625	0.8191406	0.08085938	0.2953125	0.2074219
1.33275	0.1933594	-0.2003906	0.5519531	-0.196875	-0.00703125	-0.1160156
1.333	-0.084375	-0.50625	0.2707031	-0.4886719	-0.3128906	-0.4429688
1.33325	-0.3410156	-0.7839844	0.0140625	-0.7488281	-0.590625	-0.7417969
1.3335	-0.5554688	-0.9878906	-0.1757813	-0.9457031	-0.8085938	-0.9703125
1.33375	-1.026563	-1.473047	-0.6117188	-1.416797	-1.283203	-1.490625
1.334	-1.691016	-2.172656	-1.241016	-2.088281	-1.972266	-2.242969
1.33425	-2.162109	-2.657813	-1.691016	-2.548828	-2.471484	-2.777344
1.3345	-2.555859	-3.051563	-2.060156	-2.917969	-2.882813	-3.213281
1.33475	-2.844141	-3.325781	-2.313281	-3.174609	-3.188672	-3.519141
1.335	-2.984766	-3.445313	-2.425781	-3.280078	-3.336328	-3.649219
1.33525	-3.167578	-3.614063	-2.573438	-3.434766	-3.512109	-3.825
1.3355	-3.410156	-3.853125	-2.794922	-3.663281	-3.754688	-4.078125
1.33575	-3.726563	-4.169531	-3.09375	-3.969141	-4.074609	-4.412109
1.336	-3.969141	-4.398047	-3.31875	-4.187109	-4.313672	-4.661719
1.33625	-3.979688	-4.391016	-3.31875	-4.176563	-4.327734	-4.654688
1.3365	-4.000781	-4.3875	-3.325781	-4.173047	-4.345313	-4.654688
1.33675	-4.144922	-4.5	-3.441797	-4.278516	-4.464844	-4.78125
1.337	-4.271484	-4.580859	-3.533203	-4.348828	-4.55625	-4.876172
1.33725	-4.334766	-4.601953	-3.575391	-4.366406	-4.594922	-4.900781
1.3375	-4.278516	-4.517578	-3.515625	-4.292578	-4.524609	-4.805859
1.33775	-4.151953	-4.359375	-3.389063	-4.148438	-4.380469	-4.630078
1.338	-4.064063	-4.246875	-3.294141	-4.046484	-4.271484	-4.5
1.33825	-4.032422	-4.201172	-3.255469	-4.000781	-4.222266	-4.44375
1.3385	-3.997266	-4.148438	-3.213281	-3.951563	-4.166016	-4.380469
1.33875	-3.923438	-4.05	-3.132422	-3.856641	-4.074609	-4.271484
1.339	-3.786328	-3.895313	-2.991797	-3.708984	-3.930469	-4.102734
1.33925	-3.554297	-3.624609	-2.759766	-3.452344	-3.673828	-3.821484
1.3395	-3.128906	-3.118359	-2.337891	-2.970703	-3.199219	-3.294141
1.33975	-2.573438	-2.503125	-1.8	-2.390625	-2.615625	-2.633203
1.34	-2.1375	-2.042578	-1.378125	-1.954688	-2.162109	-2.126953
1.34025	-1.828125	-1.708594	-1.079297	-1.645313	-1.828125	-1.761328
1.3405	-1.546875	-1.416797	-0.8261719	-1.374609	-1.532813	-1.441406
1.34075	-1.276172	-1.132031	-0.5765625	-1.107422	-1.241016	-1.125
1.341	-1.016016	-0.84375	-0.3269531	-0.8402344	-0.9386719	-0.815625
1.34125	-0.7628906	-0.5660156	-0.08085938	-0.5835938	-0.6539063	-0.5097656
1.3415	-0.5027344	-0.2777344	0.1722656	-0.3128906	-0.3585938	-0.1933594
1.34175	-0.2953125	-0.07382813	0.3621094	-0.1230469	-0.1441406	0.028125
1.342	0.04921875	0.2671875	0.6714844	0.1933594	0.1933594	0.4007813
1.34225	0.6890625	0.9386719	1.272656	0.8367188	0.84375	1.117969
1.3425	1.241016	1.515234	1.796484	1.381641	1.413281	1.736719
1.34275	1.648828	1.923047	2.176172	1.764844	1.835156	2.186719
1.343	1.96875	2.235938	2.471484	2.049609	2.165625	2.53125
1.34325	2.098828	2.348438	2.583984	2.151563	2.309766	2.654297
1.3435	2.246484	2.482031	2.703516	2.278125	2.467969	2.801953
1.34375	2.485547	2.717578	2.914453	2.506641	2.721094	3.058594
1.344	2.770313	3.002344	3.178125	2.773828	3.016406	3.371484
1.34425	3.048047	3.273047	3.434766	3.026953	3.304688	3.673828
1.3445	3.118359	3.329297	3.491016	3.072656	3.385547	3.744141
1.34475	3.100781	3.290625	3.455859	3.023438	3.360938	3.701953
1.345	3.216797	3.382031	3.54375	3.104297	3.448828	3.800391
1.34525	3.353906	3.469922	3.642188	3.185156	3.547266	3.902344
1.3455	3.438281	3.508594	3.694922	3.220313	3.6	3.948047
1.34575	3.43125	3.466406	3.673828	3.185156	3.582422	3.905859
1.346	3.308203	3.31875	3.547266	3.044531	3.455859	3.744141
1.34625	3.195703	3.181641	3.427734	2.910938	3.329297	3.592969
1.3465	3.142969	3.104297	3.364453	2.840625	3.255469	3.512109
1.34675	3.114844	3.058594	3.322266	2.794922	3.20625	3.462891
1.347	3.065625	2.984766	3.2625	2.728125	3.139453	3.382031
1.34725	2.942578	2.847656	3.135938	2.594531	3.009375	3.230859
1.3475	2.745703	2.626172	2.939063	2.369531	2.798438	2.984766
1.34775	2.390625	2.197266	2.576953	1.947656	2.394141	2.541797
1.348	1.842188	1.575	2.035547	1.357031	1.8	1.884375
1.34825	1.357031	1.061719	1.560938	0.8683594	1.290234	1.321875
1.3485	1.030078	0.7066406	1.233984	0.5238281	0.9351563	0.9316406
1.34875	0.7277344	0.3832031	0.9457031	0.2144531	0.6082031	0.5871094
1.349	0.4253906	0.07734375	0.6644531	-0.07382813	0.2917969	0.253125
1.34925	0.1441406	-0.2179688	0.3867188	-0.3550781	-0.01054688	-0.07382813
1.3495	-0.1125	-0.50625	0.1160156	-0.6328125	-0.3058594	-0.39375
1.34975	-0.39375	-0.815625	-0.1582031	-0.928125	-0.61875	-0.7242188
1.35	-0.6257813	-1.054688	-0.3796875	-1.156641	-0.871875	-0.9808594
1.35025	-0.8753906	-1.297266	-0.6082031	-1.381641	-1.125	-1.255078
1.3505	-1.448438	-1.894922	-1.153125	-1.947656	-1.708594	-1.901953
1.35075	-2.084766	-2.555859	-1.768359	-2.580469	-2.3625	-2.619141
1.351	-2.510156	-2.988281	-2.172656	-2.988281	-2.805469	-3.097266
1.35125	-2.872266	-3.357422	-2.506641	-3.329297	-3.188672	-3.505078
1.3515	-3.079688	-3.547266	-2.689453	-3.508594	-3.410156	-3.716016
1.35175	-3.20625	-3.652734	-2.798438	-3.607031	-3.536719	-3.832031
1.352	-3.406641	-3.846094	-2.984766	-3.782813	-3.740625	-4.039453
1.35225	-3.670313	-4.109766	-3.234375	-4.032422	-4.011328	-4.320703
1.3525	-3.990234	-4.426172	-3.536719	-4.338281	-4.334766	-4.665234
1.35275	-4.137891	-4.559766	-3.673828	-4.464844	-4.492969	-4.823438
1.353	-4.095703	-4.492969	-3.624609	-4.394531	-4.457813	-4.756641
1.35325	-4.158984	-4.528125	-3.673828	-4.429688	-4.514063	-4.802344
1.3535	-4.310156	-4.647656	-3.796875	-4.542188	-4.640625	-4.928906
1.35375	-4.419141	-4.710938	-3.874219	-4.601953	-4.714453	-4.999219
1.354	-4.450781	-4.696875	-3.888281	-4.591406	-4.725	-4.988672
1.35425	-4.345313	-4.559766	-3.779297	-4.468359	-4.608984	-4.844531
1.3545	-4.215234	-4.405078	-3.649219	-4.327734	-4.464844	-4.672266
1.35475	-4.151953	-4.317188	-3.578906	-4.246875	-4.380469	-4.577344
1.355	-4.120313	-4.271484	-3.54375	-4.204688	-4.33125	-4.524609
1.35525	-4.078125	-4.211719	-3.498047	-4.148438	-4.278516	-4.464844
1.3555	-3.983203	-4.092188	-3.399609	-4.035938	-4.173047	-4.338281
1.35575	-3.814453	-3.909375	-3.230859	-3.860156	-4.004297	-4.134375
1.356	-3.526172	-3.564844	-2.932031	-3.529688	-3.687891	-3.76875
1.35625	-3.033984	-2.991797	-2.443359	-2.984766	-3.142969	-3.15
1.3565	-2.485547	-2.408203	-1.930078	-2.429297	-2.566406	-2.503125
1.35675	-2.098828	-1.989844	-1.553906	-2.032031	-2.141016	-2.042578
1.357	-1.807031	-1.676953	-1.269141	-1.74375	-1.814063	-1.694531
1.35725	-1.536328	-1.402734	-1.0125	-1.487109	-1.529297	-1.388672
1.3575	-1.255078	-1.103906	-0.7523438	-1.205859	-1.223438	-1.061719
1.35775	-0.9878906	-0.8121094	-0.4992188	-0.9246094	-0.9246094	-0.7523438
1.358	-0.7277344	-0.5273438	-0.2425781	-0.6539063	-0.6328125	-0.4464844
1.35825	-0.478125	-0.2566406	0	-0.4007813	-0.3550781	-0.1476563
1.3585	-0.2636719	-0.05273438	0.1863281	-0.2109375	-0.1335938	0.07382813
1.35875	0.2039063	0.421875	0.6152344	0.2390625	0.3339844	0.5835938
1.359	0.871875	1.128516	1.251563	0.9105469	1.026563	1.335938
1.35925	1.339453	1.610156	1.691016	1.367578	1.522266	1.870313
1.3595	1.719141	1.989844	2.049609	1.726172	1.926563	2.292188
1.35975	1.993359	2.253516	2.302734	1.972266	2.211328	2.5875
1.36	2.126953	2.369531	2.41875	2.08125	2.358984	2.721094
1.36025	2.320313	2.555859	2.594531	2.264063	2.566406	2.925
1.3605	2.562891	2.791406	2.8125	2.496094	2.819531	3.188672
1.36075	2.858203	3.086719	3.086719	2.777344	3.121875	3.526172
1.361	3.090234	3.311719	3.297656	2.991797	3.371484	3.782813
1.36125	3.09375	3.294141	3.290625	2.970703	3.389063	3.779297
1.3615	3.104297	3.280078	3.283594	2.953125	3.396094	3.772266
1.36175	3.258984	3.406641	3.403125	3.072656	3.529688	3.909375
1.362	3.410156	3.508594	3.508594	3.167578	3.638672	4.025391
1.36225	3.480469	3.533203	3.550781	3.185156	3.680859	4.053516
1.3625	3.427734	3.452344	3.4875	3.107813	3.617578	3.962109
1.36275	3.311719	3.304688	3.367969	2.970703	3.483984	3.796875
1.363	3.223828	3.188672	3.269531	2.861719	3.375	3.663281
1.36325	3.181641	3.125391	3.216797	2.801953	3.315234	3.585938
1.3635	3.157031	3.079688	3.181641	2.759766	3.269531	3.529688
1.36375	3.100781	2.998828	3.107813	2.682422	3.192188	3.434766
1.364	2.967188	2.851172	2.974219	2.541797	3.055078	3.266016
1.36425	2.742188	2.591016	2.745703	2.281641	2.808984	2.977734
1.3645	2.320313	2.08125	2.320313	1.789453	2.334375	2.446875
1.36475	1.768359	1.4625	1.778906	1.212891	1.736719	1.792969
1.365	1.339453	1.008984	1.360547	0.7875	1.279688	1.29375
1.36525	1.040625	0.6890625	1.065234	0.478125	0.9492188	0.9351563
1.3655	0.759375	0.3902344	0.8015625	0.1933594	0.6433594	0.6117188
1.36575	0.4746094	0.09492188	0.5273438	-0.084375	0.3304688	0.2882813
1.366	0.2074219	-0.1898438	0.2566406	-0.3585938	0.028125	-0.02109375
1.36625	-0.0421875	-0.4675781	0	-0.6222656	-0.2566406	-0.3269531
1.3665	-0.3199219	-0.7699219	-0.2707031	-0.9105469	-0.5660156	-0.6609375
1.36675	-0.5378906	-0.984375	-0.4746094	-1.114453	-0.7910156	-0.8964844
1.367	-0.8613281	-1.307813	-0.7699219	-1.423828	-1.117969	-1.244531
1.36725	-1.494141	-1.972266	-1.371094	-2.056641	-1.768359	-1.961719
1.3675	-2.042578	-2.538281	-1.898438	-2.601563	-2.341406	-2.583984
1.36775	-2.446875	-2.949609	-2.278125	-2.991797	-2.766797	-3.0375
1.368	-2.773828	-3.280078	-2.583984	-3.304688	-3.114844	-3.406641
1.36825	-2.903906	-3.389063	-2.689453	-3.403125	-3.258984	-3.540234
1.3685	-3.062109	-3.529688	-2.833594	-3.536719	-3.424219	-3.698438
1.36875	-3.301172	-3.772266	-3.069141	-3.761719	-3.673828	-3.958594
1.369	-3.575391	-4.042969	-3.329297	-4.021875	-3.951563	-4.253906
1.36925	-3.860156	-4.317188	-3.589453	-4.289063	-4.232813	-4.549219
1.3695	-3.933984	-4.369922	-3.65625	-4.341797	-4.310156	-4.619531
1.36975	-3.895313	-4.306641	-3.614063	-4.285547	-4.275	-4.55625
1.37	-4.007813	-4.391016	-3.701953	-4.369922	-4.359375	-4.651172
1.37025	-4.158984	-4.496484	-3.825	-4.475391	-4.471875	-4.777734
1.3705	-4.239844	-4.531641	-3.88125	-4.514063	-4.521094	-4.819922
1.37075	-4.222266	-4.475391	-3.846094	-4.464844	-4.485938	-4.760156
1.371	-4.099219	-4.33125	-3.726563	-4.324219	-4.355859	-4.598438
1.37125	-3.986719	-4.194141	-3.610547	-4.194141	-4.232813	-4.450781
1.3715	-3.9375	-4.127344	-3.554297	-4.130859	-4.166016	-4.376953
1.37175	-3.916406	-4.092188	-3.526172	-4.092188	-4.127344	-4.33125
1.372	-3.870703	-4.025391	-3.469922	-4.021875	-4.064063	-4.253906
1.37225	-3.754688	-3.888281	-3.350391	-3.891797	-3.9375	-4.102734
1.3725	-3.554297	-3.652734	-3.146484	-3.670313	-3.719531	-3.853125
1.37275	-3.195703	-3.223828	-2.773828	-3.258984	-3.315234	-3.399609
1.373	-2.647266	-2.608594	-2.239453	-2.671875	-2.724609	-2.738672
1.37325	-2.158594	-2.088281	-1.771875	-2.176172	-2.204297	-2.158594
1.3735	-1.831641	-1.740234	-1.444922	-1.842188	-1.842188	-1.764844
1.37375	-1.557422	-1.451953	-1.170703	-1.567969	-1.539844	-1.437891
1.374	-1.283203	-1.174219	-0.9140625	-1.304297	-1.244531	-1.121484
1.37425	-1.005469	-0.871875	-0.6503906	-1.016016	-0.9316406	-0.7945313
1.3745	-0.7382813	-0.5765625	-0.39375	-0.7382813	-0.6328125	-0.478125
1.37475	-0.4675781	-0.2707031	-0.1230469	-0.45	-0.3269531	-0.1476563
1.375	-0.2390625	-0.03515625	0.08789063	-0.2285156	-0.08085938	0.1054688
1.37525	0.01054688	0.2074219	0.3164063	0.00703125	0.1652344	0.3761719
1.3755	0.5941406	0.8191406	0.8648438	0.6011719	0.7523438	1.026563
1.37575	1.216406	1.473047	1.458984	1.226953	1.399219	1.733203
1.376	1.634766	1.898438	1.852734	1.624219	1.835156	2.197266
1.37625	2.010938	2.278125	2.204297	1.979297	2.228906	2.601563
1.3765	2.221875	2.482031	2.401172	2.162109	2.464453	2.819531
1.37675	2.358984	2.591016	2.510156	2.267578	2.608594	2.949609
1.377	2.548828	2.770313	2.675391	2.443359	2.805469	3.146484
1.37725	2.798438	3.026953	2.910938	2.685938	3.072656	3.427734
1.3775	3.111328	3.346875	3.202734	2.98125	3.396094	3.779297
1.37775	3.276563	3.498047	3.339844	3.114844	3.561328	3.948047
1.378	3.251953	3.452344	3.308203	3.069141	3.54375	3.902344
1.37825	3.353906	3.540234	3.389063	3.153516	3.638672	3.990234
1.3785	3.54375	3.691406	3.54375	3.304688	3.796875	4.1625
1.37875	3.652734	3.744141	3.617578	3.360938	3.874219	4.232813
1.379	3.673828	3.730078	3.617578	3.346875	3.874219	4.21875
1.37925	3.550781	3.575391	3.4875	3.202734	3.740625	4.057031
1.3795	3.392578	3.385547	3.31875	3.019922	3.564844	3.849609
1.37975	3.332813	3.301172	3.244922	2.935547	3.476953	3.744141
1.38	3.31875	3.273047	3.220313	2.903906	3.445313	3.698438
1.38025	3.287109	3.216797	3.185156	2.858203	3.399609	3.638672
1.3805	3.202734	3.107813	3.100781	2.766797	3.308203	3.519141
1.38075	3.033984	2.921484	2.942578	2.598047	3.135938	3.315234
1.381	2.745703	2.573438	2.657813	2.260547	2.8125	2.949609
1.38125	2.271094	2.007422	2.179688	1.719141	2.285156	2.355469
1.3815	1.74375	1.441406	1.666406	1.18125	1.729688	1.729688
1.38175	1.357031	1.037109	1.29375	0.7945313	1.318359	1.272656
1.382	1.06875	0.7277344	1.016016	0.4921875	1.001953	0.9210938
1.38225	0.7980469	0.4464844	0.7628906	0.225	0.7136719	0.6152344
1.3825	0.5132813	0.1441406	0.4957031	-0.04570313	0.4042969	0.2882813
1.38275	0.2390625	-0.1511719	0.2320313	-0.3234375	0.1054688	-0.03164063
1.383	-0.03164063	-0.4464844	-0.028125	-0.5976563	-0.1898438	-0.3480469
1.38325	-0.2847656	-0.7101563	-0.2707031	-0.84375	-0.4605469	-0.6363281
1.3835	-0.4886719	-0.8964844	-0.4464844	-1.019531	-0.6679688	-0.84375
1.38375	-0.9386719	-1.360547	-0.8683594	-1.4625	-1.121484	-1.339453
1.384	-1.606641	-2.063672	-1.504688	-2.130469	-1.807031	-2.095313
1.38425	-2.091797	-2.559375	-1.965234	-2.605078	-2.320313	-2.647266
1.3845	-2.485547	-2.949609	-2.330859	-2.98125	-2.731641	-3.086719
1.38475	-2.749219	-3.20625	-2.569922	-3.216797	-3.009375	-3.375
1.385	-2.861719	-3.297656	-2.661328	-3.290625	-3.128906	-3.4875
1.38525	-3.048047	-3.473438	-2.826563	-3.448828	-3.315234	-3.677344
1.3855	-3.294141	-3.716016	-3.055078	-3.680859	-3.561328	-3.944531
1.38575	-3.596484	-4.018359	-3.336328	-3.969141	-3.870703	-4.267969
1.386	-3.832031	-4.243359	-3.547266	-4.183594	-4.10625	-4.510547
1.38625	-3.846094	-4.232813	-3.540234	-4.166016	-4.116797	-4.503516
1.3865	-3.863672	-4.222266	-3.540234	-4.155469	-4.123828	-4.5
1.38675	-4.011328	-4.33125	-3.65625	-4.260938	-4.239844	-4.626563
1.387	-4.134375	-4.405078	-3.747656	-4.327734	-4.324219	-4.714453
1.38725	-4.194141	-4.422656	-3.786328	-4.345313	-4.355859	-4.742578
1.3875	-4.141406	-4.341797	-3.726563	-4.271484	-4.292578	-4.654688
1.38775	-4.011328	-4.187109	-3.589453	-4.120313	-4.155469	-4.482422
1.388	-3.919922	-4.071094	-3.491016	-4.011328	-4.05	-4.355859
1.38825	-3.88125	-4.018359	-3.445313	-3.962109	-3.997266	-4.296094
1.3885	-3.839063	-3.955078	-3.392578	-3.898828	-3.9375	-4.229297
1.38875	-3.758203	-3.846094	-3.304688	-3.793359	-3.842578	-4.116797
1.389	-3.614063	-3.684375	-3.160547	-3.635156	-3.687891	-3.941016
