Interval=	0.001 s
ExcelDateTime=	4.5725775422645755e+004	3/9/2025 18:36:36.516593
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.974	-0.3375	-3.171094	-2.787891	-3.118359	-2.949609	-3.410156
3.975	-2.070703	-4.925391	-4.383984	-4.78125	-4.816406	-5.354297
3.976	-3.005859	-5.786719	-5.210156	-5.600391	-5.804297	-6.342188
3.977	-3.339844	-5.983594	-5.449219	-5.786719	-6.106641	-6.598828
3.978	-2.988281	-5.487891	-5.055469	-5.305078	-5.705859	-6.103125
3.979	-1.620703	-3.912891	-3.7125	-3.796875	-4.215234	-4.454297
3.98	0.3339844	-1.747266	-1.831641	-1.736719	-2.070703	-2.126953
3.981	2.309766	0.3621094	0.028125	0.2742188	0.07382813	0.1722656
3.982	4.566797	2.724609	2.126953	2.513672	2.478516	2.721094
3.983	6.58125	4.78125	3.979688	4.464844	4.626563	4.978125
3.984	7.783594	5.930859	5.055469	5.558203	5.913281	6.282422
3.985	8.310938	6.331641	5.484375	5.948438	6.437109	6.764063
3.986	8.230078	6.099609	5.34375	5.723438	6.3	6.556641
3.987	7.228125	4.890234	4.338281	4.566797	5.182031	5.301563
3.988	5.361328	2.787891	2.534766	2.573438	3.132422	3.062109
3.989	3.399609	0.6574219	0.6609375	0.5484375	0.9738281	0.7417969
3.99	1.248047	-1.613672	-1.357031	-1.613672	-1.339453	-1.719141
3.991	-0.928125	-3.870703	-3.382031	-3.761719	-3.677344	-4.183594
3.992	-2.401172	-5.336719	-4.725	-5.153906	-5.266406	-5.821875
3.993	-3.132422	-5.966016	-5.34375	-5.748047	-6.015234	-6.549609
3.994	-3.266016	-5.9625	-5.4	-5.741016	-6.110156	-6.58125
3.995	-2.598047	-5.129297	-4.714453	-4.946484	-5.378906	-5.730469
3.996	-0.9140625	-3.220313	-3.086719	-3.139453	-3.557813	-3.723047
3.997	1.075781	-1.040625	-1.195313	-1.075781	-1.381641	-1.378125
3.998	3.125391	1.132031	0.7207031	0.9878906	0.8296875	0.9773438
3.999	5.392969	3.4875	2.819531	3.220313	3.241406	3.529688
4	7.150781	5.255859	4.422656	4.89375	5.125781	5.484375
4.001	8.107031	6.134766	5.259375	5.730469	6.141797	6.489844
4.002	8.441016	6.331641	5.501953	5.920313	6.454688	6.75
4.003	8.103516	5.832422	5.125781	5.442188	6.053906	6.261328
4.004	6.764063	4.267969	3.800391	3.955078	4.580859	4.626563
4.005	4.809375	2.098828	1.9125	1.891406	2.425781	2.292188
4.006	2.816016	-0.03515625	0.01757813	-0.1441406	0.2425781	-0.03515625
4.007	0.5660156	-2.394141	-2.084766	-2.397656	-2.172656	-2.598047
4.008	-1.427344	-4.447266	-3.9375	-4.348828	-4.320703	-4.855078
4.009	-2.626172	-5.603906	-5.023828	-5.442188	-5.607422	-6.166406
4.01	-3.142969	-5.994141	-5.449219	-5.825391	-6.120703	-6.651563
4.011	-3.041016	-5.741016	-5.294531	-5.593359	-5.973047	-6.426563
4.012	-2.014453	-4.517578	-4.282031	-4.433203	-4.858594	-5.160938
4.013	-0.1441406	-2.415234	-2.478516	-2.439844	-2.8125	-2.925
4.014	1.810547	-0.2882813	-0.6257813	-0.4324219	-0.6679688	-0.61875
4.015	3.955078	1.972266	1.374609	1.712109	1.638281	1.831641
4.016	6.13125	4.215234	3.385547	3.842578	3.962109	4.278516
4.017	7.611328	5.677734	4.721484	5.224219	5.547656	5.909766
4.018	8.374219	6.342188	5.371875	5.853516	6.335156	6.672656
4.019	8.521875	6.342188	5.438672	5.860547	6.451172	6.721875
4.02	7.846875	5.484375	4.739063	5.034375	5.691797	5.846484
4.021	6.169922	3.582422	3.111328	3.223828	3.867188	3.835547
4.022	4.190625	1.416797	1.216406	1.170703	1.698047	1.494141
4.023	2.126953	-0.7699219	-0.7242188	-0.9140625	-0.534375	-0.8789063
4.024	-0.1441406	-3.132422	-2.844141	-3.167578	-2.963672	-3.448828
4.025	-1.877344	-4.879688	-4.44375	-4.833984	-4.830469	-5.396484
4.026	-2.808984	-5.726953	-5.266406	-5.649609	-5.818359	-6.377344
4.027	-3.135938	-5.913281	-5.505469	-5.835938	-6.127734	-6.630469
4.028	-2.784375	-5.4	-5.122266	-5.354297	-5.716406	-6.120703
4.029	-1.40625	-3.814453	-3.775781	-3.842578	-4.222266	-4.457813
4.03	0.5519531	-1.641797	-1.894922	-1.775391	-2.074219	-2.126953
4.031	2.520703	0.4675781	-0.04570313	0.225	0.07382813	0.16875
4.032	4.763672	2.8125	2.035547	2.460938	2.475	2.717578
4.033	6.774609	4.862109	3.877734	4.405078	4.623047	4.964063
4.034	7.980469	6.01875	4.946484	5.494922	5.909766	6.261328
4.035	8.518359	6.426563	5.368359	5.881641	6.437109	6.746484
4.036	8.448047	6.194531	5.227734	5.660156	6.307031	6.542578
4.037	7.449609	4.992188	4.229297	4.521094	5.206641	5.305078
4.038	5.586328	2.896875	2.41875	2.534766	3.167578	3.083203
4.039	3.621094	0.7699219	0.5449219	0.5097656	1.019531	0.7734375
4.04	1.458984	-1.508203	-1.473047	-1.652344	-1.29375	-1.691016
4.041	-0.73125	-3.779297	-3.508594	-3.807422	-3.635156	-4.155469
4.042	-2.207813	-5.245313	-4.844531	-5.192578	-5.217188	-5.783203
4.043	-2.932031	-5.864063	-5.45625	-5.779688	-5.955469	-6.503906
4.044	-3.065625	-5.85	-5.505469	-5.762109	-6.039844	-6.528516
4.045	-2.401172	-5.00625	-4.819922	-4.960547	-5.301563	-5.674219
4.046	-0.7277344	-3.090234	-3.185156	-3.146484	-3.473438	-3.666797
4.047	1.251563	-0.9070313	-1.297266	-1.089844	-1.304297	-1.325391
4.048	3.287109	1.262109	0.6117188	0.9597656	0.8929688	1.016016
4.049	5.540625	3.607031	2.7	3.185156	3.290625	3.554297
4.05	7.284375	5.378906	4.299609	4.848047	5.160938	5.498438
4.051	8.240625	6.264844	5.136328	5.677734	6.159375	6.489844
4.052	8.585156	6.486328	5.385938	5.871094	6.46875	6.746484
4.053	8.258203	6.015234	5.009766	5.4	6.075	6.261328
4.054	6.91875	4.468359	3.691406	3.909375	4.601953	4.630078
4.055	4.957031	2.30625	1.810547	1.845703	2.453906	2.295703
4.056	2.960156	0.1757813	-0.07382813	-0.1828125	0.2742188	-0.02460938
4.057	0.6996094	-2.179688	-2.176172	-2.436328	-2.141016	-2.591016
4.058	-1.300781	-4.229297	-4.018359	-4.376953	-4.285547	-4.833984
4.059	-2.499609	-5.4	-5.090625	-5.466797	-5.565234	-6.13125
4.06	-3.023438	-5.807813	-5.508984	-5.835938	-6.075	-6.602344
4.061	-2.921484	-5.551172	-5.34375	-5.596875	-5.920313	-6.370313
4.062	-1.905469	-4.324219	-4.320703	-4.436719	-4.802344	-5.111719
4.063	-0.04921875	-2.239453	-2.520703	-2.450391	-2.777344	-2.893359
4.064	1.901953	-0.1265625	-0.6714844	-0.4464844	-0.6433594	-0.6011719
4.065	4.042969	2.123438	1.318359	1.694531	1.652344	1.838672
4.066	6.212109	4.369922	3.329297	3.821484	3.962109	4.282031
4.067	7.709766	5.874609	4.693359	5.224219	5.561719	5.927344
4.068	8.462109	6.546094	5.333203	5.839453	6.335156	6.672656
4.069	8.578125	6.535547	5.378906	5.811328	6.408984	6.683203
4.07	7.910156	5.716406	4.700391	5.00625	5.656641	5.821875
4.071	6.254297	3.856641	3.09375	3.216797	3.842578	3.832031
4.072	4.275	1.715625	1.202344	1.160156	1.673438	1.490625
4.073	2.214844	-0.4394531	-0.7277344	-0.9175781	-0.5449219	-0.8789063
4.074	-0.0421875	-2.777344	-2.826563	-3.157031	-2.960156	-3.441797
4.075	-1.771875	-4.503516	-4.415625	-4.812891	-4.826953	-5.385938
4.076	-2.696484	-5.340234	-5.227734	-5.617969	-5.804297	-6.366797
4.077	-3.026953	-5.526563	-5.459766	-5.800781	-6.113672	-6.619922
4.078	-2.682422	-5.013281	-5.069531	-5.319141	-5.716406	-6.124219
4.079	-1.318359	-3.43125	-3.719531	-3.807422	-4.225781	-4.468359
4.08	0.6328125	-1.272656	-1.838672	-1.74375	-2.08125	-2.144531
4.081	2.594531	0.815625	0.0140625	0.253125	0.05625	0.140625
4.082	4.841016	3.153516	2.105859	2.492578	2.450391	2.685938
4.083	6.851953	5.189063	3.958594	4.44375	4.594922	4.939453
4.084	8.054297	6.321094	5.041406	5.544141	5.874609	6.240234
4.085	8.581641	6.69375	5.466797	5.927344	6.391406	6.718359
4.086	8.497266	6.430078	5.326172	5.702344	6.257813	6.503906
4.087	7.498828	5.206641	4.334766	4.55625	5.146875	5.266406
4.088	5.632031	3.090234	2.534766	2.573438	3.104297	3.041016
4.089	3.666797	0.9351563	0.6644531	0.5589844	0.95625	0.7347656
4.09	1.511719	-1.360547	-1.342969	-1.596094	-1.353516	-1.719141
4.091	-0.6679688	-3.642188	-3.364453	-3.737109	-3.687891	-4.183594
4.092	-2.130469	-5.11875	-4.696875	-5.111719	-5.259375	-5.804297
4.093	-2.847656	-5.758594	-5.301563	-5.695313	-5.994141	-6.514453
4.094	-2.970703	-5.762109	-5.350781	-5.677734	-6.075	-6.535547
4.095	-2.302734	-4.935938	-4.661719	-4.876172	-5.333203	-5.670703
4.096	-0.6292969	-3.041016	-3.026953	-3.065625	-3.505078	-3.659766
4.097	1.353516	-0.8753906	-1.135547	-1.005469	-1.335938	-1.318359
4.098	3.399609	1.283203	0.7804688	1.054688	0.8613281	1.023047
4.099	5.656641	3.621094	2.872266	3.280078	3.2625	3.561328
4.1	7.410938	5.382422	4.475391	4.95	5.136328	5.505469
4.101	8.367188	6.261328	5.312109	5.786719	6.141797	6.500391
4.102	8.704688	6.458203	5.561719	5.980078	6.458203	6.764063
4.103	8.377734	5.969531	5.192578	5.508984	6.064453	6.282422
4.104	7.041797	4.408594	3.877734	4.028906	4.591406	4.654688
4.105	5.083594	2.239453	2.003906	1.979297	2.450391	2.330859
4.106	3.090234	0.0984375	0.1265625	-0.0421875	0.2847656	0.01054688
4.107	0.84375	-2.253516	-1.96875	-2.281641	-2.116406	-2.541797
4.108	-1.139063	-4.282031	-3.800391	-4.211719	-4.243359	-4.774219
4.109	-2.313281	-5.414063	-4.855078	-5.2875	-5.505469	-6.053906
4.11	-2.823047	-5.800781	-5.266406	-5.653125	-6.004688	-6.517969
4.111	-2.724609	-5.551172	-5.104688	-5.414063	-5.85	-6.285938
4.112	-1.715625	-4.341797	-4.088672	-4.253906	-4.732031	-5.023828
4.113	0.140625	-2.253516	-2.288672	-2.264063	-2.696484	-2.801953
4.114	2.084766	-0.1511719	-0.4429688	-0.2636719	-0.5660156	-0.5132813
4.115	4.225781	2.095313	1.550391	1.877344	1.729688	1.930078
4.116	6.4125	4.345313	3.571875	4.021875	4.071094	4.391016
4.117	7.878516	5.797266	4.911328	5.407031	5.653125	6.022266
4.118	8.595703	6.401953	5.516016	5.987109	6.387891	6.732422
4.119	8.732813	6.387891	5.572266	5.973047	6.479297	6.760547
4.12	8.082422	5.554688	4.897266	5.178516	5.748047	5.916797
4.121	6.423047	3.65625	3.280078	3.378516	3.944531	3.923438
4.122	4.440234	1.480078	1.385156	1.321875	1.778906	1.589063
4.123	2.376563	-0.7171875	-0.5484375	-0.7523438	-0.4394531	-0.7734375
4.124	0.1054688	-3.086719	-2.654297	-2.995313	-2.858203	-3.332813
4.125	-1.620703	-4.841016	-4.250391	-4.654688	-4.721484	-5.266406
4.126	-2.552344	-5.705859	-5.069531	-5.466797	-5.709375	-6.247266
4.127	-2.875781	-5.90625	-5.312109	-5.653125	-6.008203	-6.507422
4.128	-2.520703	-5.403516	-4.928906	-5.167969	-5.596875	-6.004688
4.129	-1.156641	-3.825	-3.592969	-3.663281	-4.102734	-4.352344
4.13	0.7980469	-1.659375	-1.736719	-1.606641	-1.965234	-2.025
4.131	2.770313	0.4464844	0.084375	0.3867188	0.1652344	0.2601563
4.132	5.009766	2.791406	2.133984	2.612109	2.555859	2.794922
4.133	6.996094	4.830469	3.933984	4.538672	4.689844	5.030859
4.134	8.170313	5.9625	4.957031	5.607422	5.958984	6.317578
4.135	8.687109	6.35625	5.322656	5.969531	6.472266	6.788672
4.136	8.595703	6.120703	5.136328	5.726953	6.328125	6.570703
4.137	7.586719	4.918359	4.092188	4.566797	5.217188	5.319141
4.138	5.726953	2.837109	2.246484	2.569922	3.174609	3.090234
4.139	3.758203	0.7207031	0.3339844	0.5378906	1.023047	0.7875
4.14	1.589063	-1.550391	-1.722656	-1.638281	-1.297266	-1.673438
4.141	-0.6011719	-3.814453	-3.786328	-3.796875	-3.631641	-4.141406
4.142	-2.074219	-5.273438	-5.164453	-5.192578	-5.220703	-5.776172
4.143	-2.801953	-5.885156	-5.811328	-5.790234	-5.973047	-6.500391
4.144	-2.928516	-5.864063	-5.892188	-5.786719	-6.060938	-6.528516
4.145	-2.267578	-5.016797	-5.241797	-5.002734	-5.319141	-5.674219
4.146	-0.6011719	-3.100781	-3.642188	-3.199219	-3.491016	-3.670313
4.147	1.367578	-0.9316406	-1.778906	-1.156641	-1.325391	-1.335938
4.148	3.392578	1.226953	0.09492188	0.8789063	0.8648438	0.9984375
4.149	5.635547	3.568359	2.155078	3.090234	3.255469	3.536719
4.15	7.365234	5.319141	3.719531	4.739063	5.115234	5.470313
4.151	8.307422	6.191016	4.514063	5.551172	6.106641	6.454688
4.152	8.641406	6.391406	4.717969	5.726953	6.408984	6.704297
4.153	8.303906	5.899219	4.303125	5.241797	6.004688	6.205078
4.154	6.957422	4.338281	2.939063	3.747656	4.524609	4.563281
4.155	4.992188	2.162109	1.008984	1.676953	2.376563	2.232422
4.156	2.991797	0.02109375	-0.9175781	-0.3585938	0.2039063	-0.084375
4.157	0.73125	-2.344922	-3.069141	-2.619141	-2.204297	-2.647266
4.158	-1.269141	-4.398047	-4.960547	-4.573828	-4.345313	-4.890234
4.159	-2.457422	-5.544141	-6.067969	-5.663672	-5.617969	-6.180469
4.16	-2.974219	-5.941406	-6.517969	-6.043359	-6.124219	-6.648047
4.161	-2.872266	-5.691797	-6.394922	-5.811328	-5.969531	-6.4125
4.162	-1.859766	-4.489453	-5.410547	-4.658203	-4.851563	-5.157422
4.163	-0.00703125	-2.41875	-3.649219	-2.685938	-2.826563	-2.942578
4.164	1.944141	-0.309375	-1.824609	-0.6890625	-0.6925781	-0.6539063
4.165	4.099219	1.954688	0.1652344	1.4625	1.613672	1.807031
4.166	6.261328	4.180078	2.1375	3.571875	3.912891	4.239844
4.167	7.702734	5.603906	3.424219	4.918359	5.466797	5.828906
4.168	8.441016	6.236719	4.028906	5.5125	6.226172	6.563672
4.169	8.595703	6.240234	4.078125	5.5125	6.335156	6.609375
4.17	7.941797	5.403516	3.378516	4.717969	5.596875	5.758594
4.171	6.282422	3.508594	1.747266	2.925	3.779297	3.76875
4.172	4.306641	1.339453	-0.1511719	0.871875	1.617188	1.437891
4.173	2.246484	-0.8507813	-2.095313	-1.202344	-0.6082031	-0.9246094
4.174	-0.02460938	-3.223828	-4.222266	-3.448828	-3.030469	-3.491016
4.175	-1.747266	-4.974609	-5.821875	-5.104688	-4.879688	-5.421094
4.176	-2.664844	-5.821875	-6.641016	-5.902734	-5.842969	-6.391406
4.177	-2.988281	-6.015234	-6.887109	-6.078516	-6.138281	-6.633984
4.178	-2.636719	-5.516016	-6.514453	-5.603906	-5.726953	-6.124219
4.179	-1.272656	-3.941016	-5.189063	-4.099219	-4.236328	-4.461328
4.18	0.675	-1.782422	-3.325781	-2.039063	-2.091797	-2.133984
4.181	2.636719	0.3128906	-1.487109	-0.04570313	0.04570313	0.1476563
4.182	4.872656	2.647266	0.5765625	2.176172	2.436328	2.682422
4.183	6.866016	4.679297	2.397656	4.109766	4.573828	4.921875
4.184	8.057813	5.825391	3.452344	5.192578	5.85	6.215625
4.185	8.585156	6.226172	3.860156	5.56875	6.373828	6.697266
4.186	8.504297	5.990625	3.698438	5.347266	6.240234	6.493359
4.187	7.509375	4.78125	2.671875	4.204688	5.136328	5.255859
4.188	5.642578	2.685938	0.84375	2.214844	3.100781	3.030469
4.189	3.666797	0.5519531	-1.047656	0.1898438	0.9492188	0.7242188
4.19	1.51875	-1.715625	-3.090234	-1.96875	-1.357031	-1.733203
4.191	-0.646875	-3.958594	-5.132813	-4.102734	-3.673828	-4.180078
4.192	-2.098828	-5.403516	-6.482813	-5.470313	-5.238281	-5.790234
4.193	-2.816016	-6.022266	-7.122656	-6.053906	-5.976563	-6.503906
4.194	-2.935547	-6.001172	-7.214063	-6.046875	-6.064453	-6.528516
4.195	-2.271094	-5.167969	-6.574219	-5.262891	-5.329688	-5.674219
4.196	-0.6082031	-3.273047	-4.995703	-3.466406	-3.512109	-3.673828
4.197	1.360547	-1.110938	-3.146484	-1.423828	-1.353516	-1.342969
4.198	3.392578	1.040625	-1.272656	0.6117188	0.8367188	0.9914063
4.199	5.635547	3.378516	0.7769531	2.826563	3.227344	3.519141
4.2	7.379297	5.136328	2.348438	4.485938	5.097656	5.459766
4.201	8.325	6.011719	3.153516	5.308594	6.099609	6.458203
4.202	8.655469	6.208594	3.364453	5.484375	6.408984	6.714844
4.203	8.310938	5.702344	2.956641	4.999219	6.004688	6.219141
4.204	6.960938	4.134375	1.606641	3.505078	4.521094	4.580859
4.205	4.992188	1.954688	-0.2988281	1.437891	2.358984	2.246484
4.206	2.984766	-0.1898438	-2.204297	-0.5976563	0.1722656	-0.07734375
4.207	0.7347656	-2.541797	-4.317188	-2.837109	-2.228906	-2.633203
4.208	-1.248047	-4.570313	-6.169922	-4.770703	-4.352344	-4.865625
4.209	-2.436328	-5.709375	-7.252734	-5.857031	-5.614453	-6.155859
4.21	-2.946094	-6.089063	-7.681641	-6.222656	-6.110156	-6.616406
4.211	-2.844141	-5.825391	-7.548047	-5.990625	-5.955469	-6.384375
4.212	-1.828125	-4.605469	-6.560156	-4.851563	-4.844531	-5.129297
4.213	0.03164063	-2.503125	-4.78125	-2.86875	-2.8125	-2.907422
4.214	2.003906	-0.3621094	-2.928516	-0.8507813	-0.6609375	-0.5941406
4.215	4.144922	1.901953	-0.9421875	1.279688	1.63125	1.845703
4.216	6.289453	4.120313	1.026563	3.371484	3.919922	4.250391
4.217	7.751953	5.572266	2.344922	4.739063	5.487891	5.860547
4.218	8.490234	6.222656	2.967188	5.34375	6.254297	6.605859
4.219	8.627344	6.215625	3.009375	5.336719	6.352734	6.6375
4.22	7.973438	5.382422	2.320313	4.542188	5.614453	5.786719
4.221	6.321094	3.501563	0.6960938	2.749219	3.803906	3.793359
4.222	4.341797	1.342969	-1.198828	0.6890625	1.634766	1.458984
4.223	2.278125	-0.8367188	-3.139453	-1.381641	-0.590625	-0.9070313
4.224	0.01757813	-3.181641	-5.252344	-3.617578	-3.002344	-3.462891
4.225	-1.712109	-4.921875	-6.855469	-5.276953	-4.862109	-5.4
4.226	-2.647266	-5.769141	-7.681641	-6.089063	-5.839453	-6.380859
4.227	-2.984766	-5.955469	-7.938281	-6.275391	-6.141797	-6.633984
4.228	-2.640234	-5.449219	-7.576172	-5.800781	-5.7375	-6.13125
4.229	-1.283203	-3.867188	-6.264844	-4.299609	-4.253906	-4.482422
4.23	0.6644531	-1.698047	-4.408594	-2.246484	-2.116406	-2.162109
4.231	2.633203	0.4148438	-2.569922	-0.2460938	0.02460938	0.1335938
4.232	4.869141	2.75625	-0.5097656	1.975781	2.41875	2.675391
4.233	6.851953	4.788281	1.300781	3.898828	4.545703	4.904297
4.234	8.040234	5.927344	2.351953	4.974609	5.814844	6.191016
4.235	8.557031	6.324609	2.75625	5.34375	6.335156	6.665625
4.236	8.465625	6.085547	2.591016	5.108203	6.191016	6.440625
4.237	7.460156	4.876172	1.571484	3.965625	5.080078	5.192578
4.238	5.593359	2.780859	-0.2390625	1.979297	3.033984	2.967188
4.239	3.621094	0.6503906	-2.116406	-0.03515625	0.8824219	0.6574219
4.24	1.458984	-1.627734	-4.151953	-2.200781	-1.437891	-1.807031
4.241	-0.7277344	-3.891797	-6.1875	-4.355859	-3.779297	-4.271484
4.242	-2.200781	-5.361328	-7.526953	-5.741016	-5.364844	-5.902734
4.243	-2.928516	-5.990625	-8.138672	-6.328125	-6.113672	-6.630469
4.244	-3.058594	-5.983594	-8.184375	-6.310547	-6.201563	-6.655078
4.245	-2.394141	-5.160938	-7.502344	-5.5125	-5.459766	-5.797266
4.246	-0.7242188	-3.269531	-5.878125	-3.701953	-3.642188	-3.796875
4.247	1.248047	-1.110938	-3.986719	-1.648828	-1.480078	-1.4625
4.248	3.283594	1.044141	-2.074219	0.4042969	0.7171875	0.8789063
4.249	5.526563	3.371484	0.01054688	2.619141	3.107813	3.413672
4.25	7.263281	5.11875	1.606641	4.278516	4.967578	5.350781
4.251	8.205469	5.980078	2.439844	5.104688	5.973047	6.335156
4.252	8.532422	6.162891	2.689453	5.2875	6.275391	6.577734
4.253	8.201953	5.663672	2.323828	4.823438	5.871094	6.085547
4.254	6.858984	4.102734	1.005469	3.346875	4.394531	4.450781
4.255	4.890234	1.923047	-0.8648438	1.286719	2.25	2.119922
4.256	2.889844	-0.2214844	-2.738672	-0.7347656	0.07734375	-0.196875
4.257	0.6328125	-2.591016	-4.833984	-2.977734	-2.327344	-2.75625
4.258	-1.360547	-4.640625	-6.665625	-4.911328	-4.468359	-4.995703
4.259	-2.548828	-5.786719	-7.723828	-5.987109	-5.741016	-6.289453
4.26	-3.062109	-6.173438	-8.124609	-6.349219	-6.247266	-6.767578
4.261	-2.953125	-5.920313	-7.959375	-6.103125	-6.085547	-6.532031
4.262	-1.933594	-4.710938	-6.939844	-4.935938	-4.960547	-5.259375
4.263	-0.05625	-2.615625	-5.11875	-2.928516	-2.907422	-3.009375
4.264	1.887891	-0.50625	-3.266016	-0.9246094	-0.7769531	-0.7136719
4.265	4.014844	1.726172	-1.283203	1.195313	1.494141	1.705078
4.266	6.198047	3.969141	0.7242188	3.325781	3.814453	4.151953
4.267	7.681641	5.442188	2.070703	4.717969	5.414063	5.79375
4.268	8.423438	6.085547	2.710547	5.329688	6.194531	6.539063
4.269	8.564063	6.078516	2.784375	5.333203	6.307031	6.58125
4.27	7.906641	5.227734	2.112891	4.545703	5.572266	5.730469
4.271	6.236719	3.325781	0.4992188	2.752734	3.754688	3.733594
4.272	4.253906	1.156641	-1.378125	0.703125	1.585547	1.399219
4.273	2.186719	-1.037109	-3.304688	-1.364063	-0.6363281	-0.9667969
4.274	-0.08085938	-3.403125	-5.414063	-3.607031	-3.051563	-3.522656
4.275	-1.814063	-5.153906	-6.999609	-5.266406	-4.907813	-5.459766
4.276	-2.749219	-6.011719	-7.801172	-6.067969	-5.881641	-6.440625
4.277	-3.072656	-6.205078	-8.022656	-6.240234	-6.183984	-6.690234
4.278	-2.721094	-5.702344	-7.632422	-5.755078	-5.772656	-6.1875
4.279	-1.353516	-4.120313	-6.282422	-4.243359	-4.282031	-4.528125
4.28	0.6011719	-1.947656	-4.398047	-2.183203	-2.141016	-2.197266
4.281	2.573438	0.16875	-2.53125	-0.1757813	0	0.09140625
4.282	4.826953	2.53125	-0.4324219	2.060156	2.401172	2.64375
4.283	6.827344	4.580859	1.416797	4.004297	4.542188	4.886719
4.284	8.019141	5.723438	2.492578	5.087109	5.811328	6.169922
4.285	8.539453	6.124219	2.921484	5.470313	6.335156	6.648047
4.286	8.448047	5.881641	2.780859	5.248828	6.198047	6.440625
4.287	7.435547	4.679297	1.785938	4.10625	5.083594	5.196094
4.288	5.572266	2.594531	-0.00703125	2.126953	3.0375	2.970703
4.289	3.607031	0.4746094	-1.866797	0.1125	0.8929688	0.6644531
4.29	1.451953	-1.792969	-3.874219	-2.042578	-1.420313	-1.796484
4.291	-0.7277344	-4.046484	-5.885156	-4.183594	-3.754688	-4.260938
4.292	-2.19375	-5.494922	-7.207031	-5.554688	-5.326172	-5.888672
4.293	-2.921484	-6.110156	-7.804688	-6.13125	-6.064453	-6.609375
4.294	-3.051563	-6.096094	-7.846875	-6.113672	-6.148828	-6.630469
4.295	-2.387109	-5.252344	-7.157813	-5.315625	-5.407031	-5.765625
4.296	-0.7171875	-3.346875	-5.523047	-3.501563	-3.585938	-3.758203
4.297	1.255078	-1.18125	-3.624609	-1.444922	-1.427344	-1.420313
4.298	3.297656	0.984375	-1.712109	0.6082031	0.7699219	0.9210938
4.299	5.554688	3.339844	0.3796875	2.837109	3.174609	3.466406
4.3	7.305469	5.115234	1.989844	4.507031	5.055469	5.414063
4.301	8.251172	6.001172	2.830078	5.336719	6.071484	6.4125
4.302	8.581641	6.205078	3.079688	5.523047	6.380859	6.669141
4.303	8.237109	5.709375	2.710547	5.051953	5.973047	6.176953
4.304	6.880078	4.151953	1.395703	3.568359	4.496484	4.542188
4.305	4.907813	1.979297	-0.4816406	1.504688	2.348438	2.207813
4.306	2.893359	-0.1652344	-2.369531	-0.5308594	0.1617188	-0.1265625
4.307	0.6257813	-2.53125	-4.471875	-2.780859	-2.260547	-2.696484
4.308	-1.367578	-4.570313	-6.314063	-4.717969	-4.401563	-4.935938
4.309	-2.559375	-5.712891	-7.382813	-5.797266	-5.670703	-6.229688
4.31	-3.079688	-6.096094	-7.801172	-6.166406	-6.173438	-6.69375
4.311	-2.967188	-5.828906	-7.642969	-5.920313	-6.004688	-6.444141
4.312	-1.930078	-4.587891	-6.619922	-4.746094	-4.869141	-5.160938
4.313	-0.08789063	-2.510156	-4.8375	-2.780859	-2.851172	-2.960156
4.314	1.838672	-0.4183594	-3.012891	-0.8015625	-0.7453125	-0.703125
4.315	3.986719	1.849219	-1.019531	1.342969	1.550391	1.740234
4.316	6.162891	4.099219	0.9808594	3.469922	3.867188	4.183594
4.317	7.628906	5.558203	2.316797	4.841016	5.445703	5.807813
4.318	8.363672	6.201563	2.946094	5.445703	6.208594	6.542578
4.319	8.497266	6.194531	3.002344	5.431641	6.303516	6.570703
4.32	7.832813	5.347266	2.327344	4.630078	5.547656	5.712891
4.321	6.152344	3.438281	0.7066406	2.830078	3.716016	3.698438
