Interval=	0.0025 s
ExcelDateTime=	4.5725794244633187e+004	3/9/2025 19:03:42.736307
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
4.485	3.909375	3.730078	3.670313	3.694922	3.88125	3.976172
4.4875	1.891406	1.367578	1.627734	1.473047	1.596094	1.427344
4.49	-1.233984	-1.905469	-1.353516	-1.624219	-1.736719	-2.1375
4.4925	-2.886328	-3.403125	-2.819531	-3.051563	-3.371484	-3.786328
4.495	-1.712109	-1.891406	-1.589063	-1.641797	-1.96875	-2.165625
4.4975	1.300781	1.374609	1.311328	1.420313	1.314844	1.385156
4.5	3.659766	3.687891	3.473438	3.603516	3.772266	3.930469
4.5025	3.410156	3.132422	3.090234	3.09375	3.357422	3.367969
4.505	0.7453125	0.1652344	0.4570313	0.2882813	0.3972656	0.1335938
4.5075	-2.116406	-2.763281	-2.253516	-2.496094	-2.657813	-3.09375
4.51	-2.833594	-3.251953	-2.808984	-2.967188	-3.294141	-3.65625
4.5125	-0.815625	-0.9	-0.7734375	-0.7523438	-0.9878906	-1.103906
4.515	2.292188	2.3625	2.179688	2.334375	2.355469	2.460938
4.5175	3.951563	3.867188	3.642188	3.76875	3.997266	4.123828
4.52	2.794922	2.369531	2.401172	2.355469	2.591016	2.506641
4.5225	-0.2355469	-0.9105469	-0.534375	-0.7488281	-0.7101563	-1.06875
4.525	-2.636719	-3.269531	-2.745703	-2.977734	-3.195703	-3.652734
4.5275	-2.429297	-2.75625	-2.397656	-2.489063	-2.798438	-3.111328
4.53	0.2144531	0.2074219	0.2074219	0.3023438	0.1476563	0.0984375
4.5325	3.128906	3.185156	2.917969	3.100781	3.209766	3.332813
4.535	3.926953	3.737109	3.508594	3.610547	3.888281	3.941016
4.5375	1.926563	1.399219	1.480078	1.399219	1.599609	1.40625
4.54	-1.212891	-1.894922	-1.501172	-1.712109	-1.771875	-2.190234
4.5425	-2.882813	-3.413672	-2.953125	-3.139453	-3.417188	-3.856641
4.545	-1.712109	-1.894922	-1.673438	-1.701563	-1.979297	-2.218359
4.5475	1.318359	1.399219	1.283203	1.40625	1.342969	1.367578
4.55	3.744141	3.782813	3.505078	3.645703	3.842578	3.969141
4.5525	3.571875	3.31875	3.188672	3.188672	3.483984	3.466406
4.555	0.9140625	0.3726563	0.5941406	0.4042969	0.5449219	0.2636719
4.5575	-2.035547	-2.619141	-2.141016	-2.411719	-2.534766	-2.991797
4.56	-2.844141	-3.188672	-2.759766	-2.939063	-3.223828	-3.614063
4.5625	-0.8683594	-0.871875	-0.7664063	-0.7558594	-0.9667969	-1.103906
4.565	2.235938	2.401172	2.176172	2.323828	2.358984	2.457422
4.5675	3.898828	3.926953	3.642188	3.758203	4.011328	4.123828
4.57	2.717578	2.436328	2.390625	2.330859	2.598047	2.510156
4.5725	-0.3621094	-0.8648438	-0.5800781	-0.8085938	-0.7453125	-1.089844
4.575	-2.816016	-3.258984	-2.819531	-3.076172	-3.276563	-3.723047
4.5775	-2.636719	-2.777344	-2.485547	-2.612109	-2.917969	-3.213281
4.58	0	0.1722656	0.1160156	0.16875	0.0140625	-0.003515625
4.5825	2.921484	3.146484	2.840625	2.98125	3.100781	3.258984
4.585	3.716016	3.694922	3.445313	3.508594	3.796875	3.888281
4.5875	1.712109	1.35	1.40625	1.29375	1.511719	1.357031
4.59	-1.444922	-1.961719	-1.606641	-1.845703	-1.866797	-2.253516
4.5925	-3.135938	-3.491016	-3.111328	-3.315234	-3.54375	-3.951563
4.595	-1.96875	-1.975781	-1.870313	-1.908984	-2.1375	-2.327344
4.5975	1.100391	1.339453	1.075781	1.212891	1.198828	1.286719
4.6	3.575391	3.751172	3.315234	3.491016	3.730078	3.930469
4.6025	3.434766	3.294141	3.016406	3.055078	3.396094	3.448828
4.605	0.815625	0.3445313	0.4113281	0.2636719	0.4816406	0.2496094
4.6075	-2.109375	-2.657813	-2.327344	-2.566406	-2.594531	-3.012891
4.61	-2.914453	-3.234375	-2.942578	-3.09375	-3.290625	-3.642188
4.6125	-0.9070313	-0.8859375	-0.9210938	-0.8894531	-1.0125	-1.107422
4.615	2.267578	2.443359	2.077734	2.246484	2.369531	2.510156
4.6175	4.000781	4.007813	3.592969	3.733594	4.078125	4.232813
4.62	2.872266	2.517188	2.383594	2.348438	2.707031	2.64375
4.6225	-0.1757813	-0.7945313	-0.5625	-0.7664063	-0.6152344	-0.9492188
4.625	-2.608594	-3.185156	-2.784375	-3.030469	-3.142969	-3.582422
4.6275	-2.404688	-2.675391	-2.415234	-2.555859	-2.777344	-3.069141
4.63	0.2742188	0.3199219	0.2425781	0.2671875	0.1828125	0.1722656
4.6325	3.248438	3.357422	3.019922	3.121875	3.308203	3.473438
4.635	4.078125	3.9375	3.659766	3.673828	4.014844	4.120313
4.6375	2.08125	1.589063	1.645313	1.458984	1.719141	1.582031
4.64	-1.079297	-1.736719	-1.328906	-1.676953	-1.673438	-2.042578
4.6425	-2.787891	-3.301172	-2.808984	-3.142969	-3.375	-3.754688
4.645	-1.634766	-1.810547	-1.592578	-1.740234	-1.993359	-2.155078
4.6475	1.430859	1.494141	1.307813	1.367578	1.335938	1.441406
4.65	3.888281	3.877734	3.512109	3.621094	3.867188	4.064063
4.6525	3.7125	3.371484	3.178125	3.164063	3.508594	3.557813
4.655	1.044141	0.3726563	0.5273438	0.3375	0.5414063	0.3234375
4.6575	-1.930078	-2.675391	-2.292188	-2.545313	-2.608594	-2.995313
4.66	-2.75625	-3.273047	-2.967188	-3.118359	-3.346875	-3.666797
4.6625	-0.7453125	-0.9175781	-0.95625	-0.9	-1.061719	-1.128516
4.665	2.432813	2.429297	2.046094	2.257031	2.341406	2.510156
4.6675	4.176563	4.028906	3.575391	3.761719	4.067578	4.257422
4.67	3.033984	2.559375	2.344922	2.366016	2.689453	2.671875
4.6725	-0.084375	-0.7980469	-0.6609375	-0.8050781	-0.675	-0.9632813
4.675	-2.608594	-3.266016	-2.956641	-3.128906	-3.244922	-3.642188
4.6775	-2.460938	-2.801953	-2.661328	-2.689453	-2.903906	-3.157031
4.68	0.2003906	0.1722656	-0.03867188	0.1230469	0.04570313	0.06328125
4.6825	3.167578	3.202734	2.738672	2.991797	3.174609	3.375
4.685	4.004297	3.807422	3.389063	3.561328	3.916406	4.057031
4.6875	2.003906	1.469531	1.357031	1.346484	1.648828	1.529297
4.69	-1.195313	-1.884375	-1.683984	-1.831641	-1.778906	-2.1375
4.6925	-2.935547	-3.473438	-3.216797	-3.336328	-3.515625	-3.898828
4.695	-1.789453	-1.975781	-1.944141	-1.916016	-2.119922	-2.299219
4.6975	1.307813	1.388672	1.110938	1.279688	1.265625	1.35
4.7	3.825	3.874219	3.476953	3.645703	3.877734	4.060547
4.7025	3.680859	3.441797	3.213281	3.255469	3.568359	3.614063
4.705	0.9773438	0.4394531	0.5414063	0.4183594	0.5871094	0.3585938
4.7075	-2.060156	-2.654297	-2.320313	-2.520703	-2.598047	-3.023438
4.71	-2.946094	-3.294141	-3.009375	-3.121875	-3.367969	-3.737109
4.7125	-0.9703125	-0.9667969	-0.9878906	-0.9140625	-1.107422	-1.212891
4.715	2.221875	2.390625	2.046094	2.257031	2.302734	2.439844
4.7175	4.018359	4.025391	3.617578	3.793359	4.071094	4.21875
4.72	2.903906	2.566406	2.41875	2.425781	2.721094	2.647266
4.7225	-0.1933594	-0.7699219	-0.5589844	-0.7347656	-0.6433594	-0.984375
4.725	-2.671875	-3.209766	-2.837109	-3.051563	-3.213281	-3.666797
4.7275	-2.503125	-2.742188	-2.517188	-2.605078	-2.875781	-3.185156
4.73	0.1652344	0.2355469	0.1265625	0.2285156	0.08789063	0.05273438
4.7325	3.164063	3.294141	2.942578	3.128906	3.251953	3.392578
4.735	4.032422	3.926953	3.624609	3.723047	4.028906	4.10625
4.7375	2.035547	1.582031	1.599609	1.51875	1.764844	1.585547
4.74	-1.177734	-1.796484	-1.437891	-1.662891	-1.676953	-2.091797
4.7425	-2.921484	-3.399609	-2.960156	-3.174609	-3.438281	-3.867188
4.745	-1.771875	-1.916016	-1.729688	-1.775391	-2.056641	-2.281641
4.7475	1.314844	1.416797	1.2375	1.371094	1.307813	1.346484
4.75	3.803906	3.863672	3.508594	3.687891	3.884766	4.032422
4.7525	3.663281	3.410156	3.202734	3.258984	3.557813	3.568359
4.755	0.9808594	0.4078125	0.5414063	0.4183594	0.5800781	0.3164063
4.7575	-2.035547	-2.685938	-2.299219	-2.513672	-2.615625	-3.062109
4.76	-2.896875	-3.31875	-2.98125	-3.114844	-3.385547	-3.76875
4.7625	-0.9035156	-0.9808594	-0.9597656	-0.9035156	-1.114453	-1.233984
4.765	2.285156	2.369531	2.070703	2.264063	2.299219	2.41875
4.7675	4.057031	3.986719	3.624609	3.793359	4.05	4.190625
4.77	2.949609	2.53125	2.41875	2.425781	2.692969	2.622656
4.7725	-0.140625	-0.8191406	-0.5835938	-0.7417969	-0.6890625	-1.023047
4.775	-2.657813	-3.308203	-2.889844	-3.090234	-3.290625	-3.740625
4.7775	-2.520703	-2.872266	-2.598047	-2.678906	-2.963672	-3.276563
4.78	0.1476563	0.1160156	0.03164063	0.140625	0.003515625	-0.03164063
4.7825	3.157031	3.199219	2.840625	3.044531	3.174609	3.31875
4.785	4.039453	3.846094	3.529688	3.652734	3.955078	4.035938
4.7875	2.056641	1.525781	1.51875	1.451953	1.691016	1.522266
4.79	-1.153125	-1.849219	-1.539844	-1.747266	-1.750781	-2.155078
4.7925	-2.942578	-3.491016	-3.111328	-3.297656	-3.529688	-3.955078
4.795	-1.845703	-2.053125	-1.905469	-1.930078	-2.183203	-2.387109
4.7975	1.212891	1.279688	1.065234	1.209375	1.170703	1.244531
4.8	3.716016	3.754688	3.357422	3.533203	3.761719	3.951563
4.8025	3.589453	3.339844	3.083203	3.128906	3.466406	3.519141
4.805	0.8894531	0.3445313	0.4394531	0.2988281	0.4921875	0.28125
4.8075	-2.165625	-2.759766	-2.397656	-2.629688	-2.707031	-3.100781
4.81	-3.058594	-3.403125	-3.086719	-3.237891	-3.4875	-3.821484
4.8125	-1.103906	-1.086328	-1.082813	-1.047656	-1.230469	-1.311328
4.815	2.067188	2.260547	1.940625	2.116406	2.179688	2.334375
4.8175	3.842578	3.891797	3.512109	3.659766	3.948047	4.127344
4.82	2.735156	2.450391	2.313281	2.295703	2.601563	2.569922
4.8225	-0.3515625	-0.8964844	-0.6820313	-0.871875	-0.7769531	-1.072266
4.825	-2.872266	-3.385547	-2.998828	-3.227344	-3.385547	-3.782813
4.8275	-2.742188	-2.960156	-2.721094	-2.823047	-3.083203	-3.329297
4.83	-0.08085938	0.003515625	-0.09492188	-0.00703125	-0.1265625	-0.09140625
4.8325	2.932031	3.086719	2.721094	2.907422	3.055078	3.269531
4.835	3.839063	3.754688	3.427734	3.536719	3.874219	4.018359
4.8375	1.880859	1.444922	1.427344	1.353516	1.63125	1.51875
4.84	-1.321875	-1.930078	-1.63125	-1.838672	-1.803516	-2.158594
4.8425	-3.111328	-3.578906	-3.220313	-3.406641	-3.585938	-3.972656
4.845	-2.017969	-2.144531	-2.032031	-2.053125	-2.25	-2.429297
4.8475	1.065234	1.191797	0.9421875	1.100391	1.100391	1.191797
4.85	3.617578	3.705469	3.269531	3.466406	3.726563	3.926953
4.8525	3.547266	3.325781	3.033984	3.104297	3.469922	3.526172
4.855	0.8964844	0.3585938	0.4148438	0.2953125	0.5273438	0.3058594
4.8575	-2.126953	-2.728125	-2.411719	-2.619141	-2.657813	-3.062109
4.86	-3.005859	-3.367969	-3.09375	-3.220313	-3.438281	-3.786328
4.8625	-1.0125	-1.026563	-1.072266	-1.016016	-1.167188	-1.265625
4.865	2.200781	2.358984	1.975781	2.172656	2.278125	2.422266
4.8675	4.007813	4.021875	3.561328	3.744141	4.081641	4.250391
4.87	2.928516	2.601563	2.387109	2.401172	2.763281	2.724609
4.8725	-0.1441406	-0.73125	-0.6011719	-0.7558594	-0.6046875	-0.9035156
4.875	-2.678906	-3.227344	-2.935547	-3.125391	-3.237891	-3.642188
4.8775	-2.583984	-2.833594	-2.682422	-2.749219	-2.963672	-3.234375
4.88	0.05273438	0.1160156	-0.07382813	0.0421875	-0.03164063	-0.01757813
4.8825	3.055078	3.188672	2.738672	2.942578	3.128906	3.332813
4.885	3.955078	3.856641	3.452344	3.568359	3.926953	4.078125
4.8875	1.982813	1.546875	1.455469	1.385156	1.691016	1.585547
4.89	-1.2375	-1.849219	-1.610156	-1.821094	-1.747266	-2.091797
4.8925	-3.051563	-3.519141	-3.213281	-3.399609	-3.550781	-3.923438
4.895	-1.96875	-2.091797	-2.042578	-2.063672	-2.232422	-2.401172
4.8975	1.089844	1.233984	0.9175781	1.06875	1.107422	1.205859
4.9	3.610547	3.723047	3.234375	3.427734	3.733594	3.944531
4.9025	3.508594	3.329297	3.002344	3.072656	3.480469	3.550781
4.905	0.8367188	0.3515625	0.3832031	0.2636719	0.5273438	0.3199219
4.9075	-2.190234	-2.738672	-2.450391	-2.664844	-2.671875	-3.058594
4.91	-3.086719	-3.392578	-3.157031	-3.290625	-3.473438	-3.807422
4.9125	-1.128516	-1.079297	-1.167188	-1.110938	-1.233984	-1.318359
4.915	2.067188	2.295703	1.877344	2.074219	2.200781	2.355469
4.9175	3.888281	3.976172	3.494531	3.666797	4.028906	4.204688
4.92	2.837109	2.583984	2.337891	2.351953	2.735156	2.692969
4.9225	-0.2390625	-0.7453125	-0.6433594	-0.8015625	-0.6222656	-0.9351563
4.925	-2.791406	-3.2625	-2.977734	-3.171094	-3.251953	-3.680859
4.9275	-2.703516	-2.882813	-2.731641	-2.794922	-2.988281	-3.276563
4.93	-0.05625	0.08085938	-0.1160156	0	-0.05273438	-0.06328125
4.9325	2.974219	3.185156	2.714063	2.928516	3.139453	3.315234
4.935	3.905859	3.88125	3.448828	3.589453	3.983203	4.092188
4.9375	1.961719	1.589063	1.473047	1.427344	1.771875	1.617188
4.94	-1.255078	-1.796484	-1.585547	-1.768359	-1.669922	-2.070703
4.9425	-3.076172	-3.473438	-3.192188	-3.357422	-3.498047	-3.919922
4.945	-2.003906	-2.067188	-2.028516	-2.032031	-2.197266	-2.415234
4.9475	1.058203	1.255078	0.9386719	1.110938	1.156641	1.205859
4.95	3.603516	3.76875	3.276563	3.491016	3.796875	3.962109
4.9525	3.533203	3.392578	3.055078	3.142969	3.547266	3.578906
4.955	0.8929688	0.4324219	0.4394531	0.3445313	0.6011719	0.3621094
4.9575	-2.130469	-2.664844	-2.404688	-2.591016	-2.601563	-3.030469
4.96	-3.044531	-3.353906	-3.135938	-3.244922	-3.434766	-3.807422
4.9625	-1.100391	-1.065234	-1.153125	-1.086328	-1.223438	-1.335938
4.965	2.091797	2.30625	1.894922	2.098828	2.200781	2.337891
4.9675	3.916406	4.000781	3.512109	3.698438	4.035938	4.201172
4.97	2.86875	2.608594	2.373047	2.390625	2.759766	2.717578
4.9725	-0.2144531	-0.7347656	-0.6011719	-0.7664063	-0.5941406	-0.9105469
4.975	-2.784375	-3.269531	-2.949609	-3.160547	-3.251953	-3.687891
4.9775	-2.717578	-2.903906	-2.731641	-2.816016	-3.019922	-3.31875
4.98	-0.084375	0.03867188	-0.1441406	-0.03515625	-0.1054688	-0.1195313
4.9825	2.939063	3.132422	2.678906	2.886328	3.083203	3.255469
4.985	3.874219	3.832031	3.417188	3.554297	3.923438	4.039453
4.9875	1.937109	1.543359	1.451953	1.402734	1.712109	1.575
4.99	-1.276172	-1.852734	-1.613672	-1.796484	-1.740234	-2.116406
4.9925	-3.097266	-3.550781	-3.237891	-3.396094	-3.578906	-3.983203
4.995	-2.028516	-2.158594	-2.091797	-2.08125	-2.295703	-2.489063
4.9975	1.047656	1.167188	0.8824219	1.065234	1.051172	1.132031
5	3.624609	3.701953	3.241406	3.459375	3.719531	3.905859
5.0025	3.578906	3.350391	3.030469	3.128906	3.491016	3.540234
5.005	0.9351563	0.3867188	0.4253906	0.3339844	0.5484375	0.3234375
5.0075	-2.102344	-2.728125	-2.41875	-2.605078	-2.664844	-3.079688
5.01	-3.023438	-3.424219	-3.153516	-3.2625	-3.498047	-3.863672
5.0125	-1.072266	-1.135547	-1.177734	-1.100391	-1.276172	-1.385156
5.015	2.1375	2.253516	1.873828	2.088281	2.169141	2.299219
5.0175	3.983203	3.958594	3.508594	3.701953	4.028906	4.176563
5.02	2.939063	2.576953	2.373047	2.404688	2.75625	2.703516
5.0225	-0.1476563	-0.7628906	-0.6046875	-0.7523438	-0.6082031	-0.928125
5.025	-2.724609	-3.294141	-2.963672	-3.15	-3.276563	-3.708984
5.0275	-2.671875	-2.939063	-2.759766	-2.816016	-3.041016	-3.343359
5.03	-0.06679688	0.003515625	-0.1722656	-0.03515625	-0.1265625	-0.1511719
5.0325	2.953125	3.114844	2.661328	2.896875	3.076172	3.241406
5.035	3.898828	3.835547	3.413672	3.575391	3.9375	4.046484
5.0375	1.954688	1.553906	1.451953	1.427344	1.733203	1.589063
5.04	-1.279688	-1.842188	-1.620703	-1.782422	-1.722656	-2.098828
5.0425	-3.132422	-3.547266	-3.2625	-3.406641	-3.575391	-3.979688
5.045	-2.091797	-2.169141	-2.130469	-2.109375	-2.313281	-2.510156
5.0475	0.9597656	1.149609	0.8402344	1.030078	1.023047	1.100391
5.05	3.508594	3.670313	3.199219	3.424219	3.673828	3.870703
5.0525	3.452344	3.31875	3.005859	3.104297	3.452344	3.512109
5.055	0.8332031	0.3867188	0.421875	0.3339844	0.5484375	0.3269531
5.0575	-2.19375	-2.717578	-2.422266	-2.608594	-2.647266	-3.072656
5.06	-3.139453	-3.438281	-3.174609	-3.287109	-3.494531	-3.88125
5.0625	-1.223438	-1.167188	-1.205859	-1.139063	-1.286719	-1.427344
5.065	1.972266	2.214844	1.849219	2.049609	2.151563	2.257031
5.0675	3.828516	3.9375	3.491016	3.673828	4.007813	4.155469
5.07	2.816016	2.5875	2.373047	2.397656	2.752734	2.696484
5.0725	-0.2496094	-0.7382813	-0.5976563	-0.7453125	-0.590625	-0.9175781
5.075	-2.830078	-3.283594	-2.963672	-3.153516	-3.258984	-3.701953
5.0775	-2.787891	-2.942578	-2.763281	-2.830078	-3.051563	-3.350391
5.08	-0.1792969	-0.0140625	-0.1792969	-0.05625	-0.1546875	-0.1722656
5.0825	2.851172	3.097266	2.661328	2.882813	3.044531	3.213281
5.085	3.817969	3.842578	3.43125	3.582422	3.926953	4.032422
5.0875	1.908984	1.585547	1.483594	1.451953	1.74375	1.596094
5.09	-1.314844	-1.824609	-1.585547	-1.757813	-1.705078	-2.091797
5.0925	-3.195703	-3.568359	-3.241406	-3.399609	-3.575391	-3.990234
5.095	-2.179688	-2.214844	-2.123438	-2.116406	-2.330859	-2.53125
5.0975	0.8683594	1.100391	0.8332031	1.016016	1.005469	1.075781
5.1	3.438281	3.638672	3.188672	3.413672	3.677344	3.863672
5.1025	3.420703	3.31875	3.009375	3.111328	3.483984	3.536719
5.105	0.8121094	0.39375	0.4324219	0.3445313	0.5800781	0.3550781
5.1075	-2.239453	-2.731641	-2.425781	-2.608594	-2.640234	-3.055078
5.11	-3.202734	-3.466406	-3.20625	-3.311719	-3.512109	-3.877734
5.1125	-1.297266	-1.216406	-1.272656	-1.191797	-1.335938	-1.448438
5.115	1.908984	2.158594	1.764844	1.989844	2.08125	2.214844
5.1175	3.772266	3.888281	3.417188	3.624609	3.951563	4.120313
5.12	2.745703	2.524219	2.313281	2.3625	2.721094	2.685938
5.1225	-0.3339844	-0.8191406	-0.6503906	-0.7804688	-0.61875	-0.928125
5.125	-2.914453	-3.367969	-3.023438	-3.192188	-3.301172	-3.730078
5.1275	-2.865234	-3.0375	-2.847656	-2.889844	-3.114844	-3.406641
5.13	-0.253125	-0.1160156	-0.2777344	-0.1335938	-0.225	-0.2425781
5.1325	2.780859	2.991797	2.566406	2.805469	2.984766	3.15
5.135	3.772266	3.751172	3.357422	3.522656	3.884766	3.99375
5.1375	1.884375	1.51875	1.434375	1.409766	1.722656	1.578516
5.14	-1.328906	-1.870313	-1.624219	-1.785938	-1.719141	-2.109375
5.1425	-3.192188	-3.603516	-3.280078	-3.427734	-3.592969	-4.014844
5.145	-2.162109	-2.242969	-2.162109	-2.151563	-2.337891	-2.562891
5.1475	0.8929688	1.075781	0.7980469	0.9808594	0.9914063	1.040625
5.15	3.473438	3.624609	3.164063	3.392578	3.659766	3.825
5.1525	3.466406	3.31875	3.002344	3.107813	3.483984	3.515625
5.155	0.871875	0.4078125	0.4359375	0.3550781	0.590625	0.3480469
5.1575	-2.169141	-2.714063	-2.425781	-2.605078	-2.636719	-3.065625
5.16	-3.139453	-3.466406	-3.216797	-3.31875	-3.529688	-3.905859
5.1625	-1.244531	-1.2375	-1.283203	-1.205859	-1.360547	-1.490625
5.165	1.937109	2.123438	1.757813	1.975781	2.070703	2.172656
5.1675	3.807422	3.853125	3.413672	3.614063	3.955078	4.085156
5.17	2.805469	2.513672	2.316797	2.355469	2.724609	2.657813
5.1725	-0.2566406	-0.815625	-0.6433594	-0.7804688	-0.6222656	-0.9597656
5.175	-2.844141	-3.385547	-3.033984	-3.213281	-3.31875	-3.76875
5.1775	-2.830078	-3.079688	-2.875781	-2.932031	-3.142969	-3.459375
5.18	-0.2425781	-0.1722656	-0.3164063	-0.1828125	-0.2636719	-0.3058594
5.1825	2.791406	2.935547	2.520703	2.752734	2.939063	3.090234
5.185	3.779297	3.694922	3.308203	3.473438	3.839063	3.941016
5.1875	1.898438	1.466016	1.388672	1.367578	1.683984	1.532813
5.19	-1.311328	-1.919531	-1.676953	-1.835156	-1.764844	-2.155078
5.1925	-3.185156	-3.666797	-3.343359	-3.483984	-3.652734	-4.074609
5.195	-2.176172	-2.327344	-2.242969	-2.218359	-2.415234	-2.640234
5.1975	0.8683594	0.9738281	0.6996094	0.9	0.9035156	0.9421875
5.2	3.441797	3.526172	3.065625	3.304688	3.571875	3.730078
5.2025	3.455859	3.244922	2.925	3.033984	3.417188	3.445313
5.205	0.8683594	0.3445313	0.3621094	0.2917969	0.5484375	0.2953125
5.2075	-2.183203	-2.787891	-2.503125	-2.671875	-2.675391	-3.125391
5.21	-3.171094	-3.557813	-3.294141	-3.392578	-3.582422	-3.979688
5.2125	-1.297266	-1.335938	-1.364063	-1.283203	-1.434375	-1.567969
5.215	1.884375	2.028516	1.680469	1.901953	1.989844	2.105859
5.2175	3.772266	3.786328	3.360938	3.564844	3.888281	4.035938
5.22	2.801953	2.485547	2.281641	2.327344	2.692969	2.636719
5.2225	-0.2460938	-0.8226563	-0.675	-0.8015625	-0.6292969	-0.9632813
5.225	-2.854688	-3.396094	-3.065625	-3.230859	-3.322266	-3.775781
5.2275	-2.865234	-3.107813	-2.914453	-2.956641	-3.160547	-3.483984
5.23	-0.2882813	-0.2039063	-0.3585938	-0.2179688	-0.2917969	-0.3375
5.2325	2.745703	2.917969	2.489063	2.728125	2.921484	3.069141
5.235	3.744141	3.698438	3.301172	3.466406	3.842578	3.944531
5.2375	1.866797	1.483594	1.388672	1.371094	1.698047	1.546875
5.24	-1.339453	-1.901953	-1.669922	-1.831641	-1.74375	-2.141016
5.2425	-3.223828	-3.649219	-3.346875	-3.491016	-3.631641	-4.064063
5.245	-2.242969	-2.327344	-2.264063	-2.25	-2.41875	-2.647266
5.2475	0.7734375	0.9527344	0.6644531	0.8507813	0.8789063	0.9246094
5.25	3.357422	3.505078	3.041016	3.269531	3.557813	3.726563
5.2525	3.389063	3.237891	2.910938	3.019922	3.417188	3.455859
5.255	0.8191406	0.3445313	0.3585938	0.2777344	0.5484375	0.3128906
5.2575	-2.221875	-2.787891	-2.513672	-2.689453	-2.671875	-3.100781
5.26	-3.220313	-3.564844	-3.31875	-3.424219	-3.589453	-3.969141
5.2625	-1.35	-1.353516	-1.40625	-1.332422	-1.444922	-1.578516
5.265	1.838672	2.010938	1.634766	1.85625	1.979297	2.095313
5.2675	3.733594	3.775781	3.31875	3.529688	3.874219	4.035938
5.27	2.777344	2.482031	2.257031	2.309766	2.685938	2.647266
5.2725	-0.253125	-0.8191406	-0.6855469	-0.8085938	-0.61875	-0.9421875
5.275	-2.854688	-3.396094	-3.079688	-3.248438	-3.308203	-3.758203
5.2775	-2.86875	-3.118359	-2.939063	-2.984766	-3.157031	-3.469922
5.28	-0.28125	-0.2144531	-0.3867188	-0.2425781	-0.2882813	-0.3164063
5.2825	2.766797	2.914453	2.467969	2.710547	2.935547	3.100781
5.285	3.779297	3.701953	3.287109	3.459375	3.870703	3.976172
5.2875	1.923047	1.501172	1.388672	1.381641	1.74375	1.589063
5.29	-1.276172	-1.877344	-1.662891	-1.814063	-1.694531	-2.091797
5.2925	-3.167578	-3.642188	-3.346875	-3.476953	-3.6	-4.032422
5.295	-2.186719	-2.323828	-2.274609	-2.242969	-2.397656	-2.629688
5.2975	0.84375	0.9703125	0.6609375	0.8613281	0.9035156	0.9457031
5.3	3.445313	3.540234	3.055078	3.301172	3.592969	3.758203
5.3025	3.491016	3.290625	2.942578	3.069141	3.466406	3.505078
5.305	0.9246094	0.4042969	0.4007813	0.3410156	0.6152344	0.3761719
5.3075	-2.130469	-2.738672	-2.475	-2.626172	-2.619141	-3.044531
5.31	-3.142969	-3.533203	-3.297656	-3.378516	-3.547266	-3.923438
5.3125	-1.279688	-1.318359	-1.399219	-1.297266	-1.409766	-1.532813
5.315	1.916016	2.060156	1.641797	1.887891	2.028516	2.151563
5.3175	3.825	3.839063	3.339844	3.564844	3.948047	4.113281
5.32	2.872266	2.548828	2.288672	2.355469	2.763281	2.735156
5.3225	-0.1722656	-0.7523438	-0.6539063	-0.7628906	-0.5660156	-0.8578125
5.325	-2.780859	-3.339844	-3.051563	-3.20625	-3.283594	-3.687891
5.3275	-2.805469	-3.069141	-2.921484	-2.953125	-3.142969	-3.413672
5.33	-0.2355469	-0.1757813	-0.3796875	-0.2285156	-0.28125	-0.28125
5.3325	2.808984	2.956641	2.475	2.724609	2.946094	3.125391
5.335	3.846094	3.775781	3.311719	3.494531	3.905859	4.032422
5.3375	2.003906	1.585547	1.430859	1.434375	1.785938	1.666406
5.34	-1.198828	-1.8	-1.617188	-1.761328	-1.652344	-2.021484
5.3425	-3.104297	-3.578906	-3.311719	-3.441797	-3.564844	-3.979688
5.345	-2.158594	-2.302734	-2.257031	-2.225391	-2.387109	-2.605078
5.3475	0.84375	0.9667969	0.6679688	0.871875	0.8929688	0.9492188
5.35	3.434766	3.540234	3.069141	3.311719	3.589453	3.758203
5.3525	3.469922	3.287109	2.960156	3.079688	3.473438	3.501563
5.355	0.8964844	0.3867188	0.4148438	0.3480469	0.6082031	0.3550781
5.3575	-2.172656	-2.766797	-2.460938	-2.626172	-2.64375	-3.086719
5.36	-3.188672	-3.561328	-3.287109	-3.385547	-3.589453	-3.976172
5.3625	-1.325391	-1.353516	-1.399219	-1.311328	-1.458984	-1.592578
5.365	1.85625	2.014453	1.648828	1.877344	1.965234	2.08125
5.3675	3.765234	3.796875	3.353906	3.571875	3.88125	4.042969
5.37	2.833594	2.534766	2.313281	2.369531	2.728125	2.678906
5.3725	-0.1863281	-0.7523438	-0.6292969	-0.7417969	-0.5660156	-0.8929688
5.375	-2.805469	-3.346875	-3.033984	-3.188672	-3.276563	-3.723047
5.3775	-2.854688	-3.107813	-2.907422	-2.946094	-3.157031	-3.473438
5.38	-0.2917969	-0.2214844	-0.365625	-0.2144531	-0.309375	-0.3480469
5.3825	2.773828	2.928516	2.499609	2.75625	2.921484	3.083203
5.385	3.821484	3.751172	3.343359	3.529688	3.884766	4.004297
5.3875	1.986328	1.567969	1.458984	1.469531	1.771875	1.652344
