Interval=	0.00025 s
ExcelDateTime=	4.5725805696924006e+004	3/9/2025 19:20:12.214234
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.674	-3.723047	-4.264453	-3.480469	-3.888281	-3.962109	-4.426172
0.67425	-3.986719	-4.517578	-3.716016	-4.123828	-4.236328	-4.703906
0.6745	-4.334766	-4.876172	-4.035938	-4.454297	-4.6125	-5.097656
0.67475	-4.767188	-5.319141	-4.429688	-4.876172	-5.069531	-5.56875
0.675	-5.185547	-5.733984	-4.809375	-5.276953	-5.505469	-6.01875
0.67525	-5.280469	-5.804297	-4.890234	-5.340234	-5.621484	-6.113672
0.6755	-5.280469	-5.783203	-4.886719	-5.319141	-5.639063	-6.106641
0.67575	-5.523047	-6.004688	-5.101172	-5.540625	-5.871094	-6.345703
0.676	-5.783203	-6.233203	-5.333203	-5.762109	-6.110156	-6.605859
0.67625	-5.927344	-6.349219	-5.459766	-5.871094	-6.247266	-6.746484
0.6765	-5.920313	-6.310547	-5.445703	-5.839453	-6.247266	-6.725391
0.67675	-5.765625	-6.127734	-5.298047	-5.670703	-6.103125	-6.539063
0.677	-5.621484	-5.9625	-5.157422	-5.516016	-5.9625	-6.359766
0.67725	-5.575781	-5.902734	-5.108203	-5.463281	-5.916797	-6.289453
0.6775	-5.561719	-5.874609	-5.090625	-5.435156	-5.895703	-6.257813
0.67775	-5.494922	-5.790234	-5.023828	-5.354297	-5.825391	-6.176953
0.678	-5.322656	-5.600391	-4.855078	-5.171484	-5.660156	-5.983594
0.67825	-5.034375	-5.280469	-4.577344	-4.858594	-5.371875	-5.646094
0.6785	-4.538672	-4.707422	-4.092188	-4.313672	-4.8375	-5.055469
0.67875	-3.782813	-3.884766	-3.371484	-3.522656	-4.057031	-4.183594
0.679	-3.104297	-3.181641	-2.738672	-2.851172	-3.367969	-3.417188
0.67925	-2.657813	-2.714063	-2.323828	-2.415234	-2.886328	-2.896875
0.6795	-2.232422	-2.271094	-1.930078	-2.000391	-2.432813	-2.411719
0.67975	-1.785938	-1.807031	-1.515234	-1.560938	-1.965234	-1.908984
0.68	-1.392188	-1.399219	-1.142578	-1.170703	-1.543359	-1.4625
0.68025	-1.037109	-1.016016	-0.8085938	-0.8121094	-1.146094	-1.047656
0.6805	-0.646875	-0.5941406	-0.4394531	-0.4183594	-0.7171875	-0.590625
0.68075	-0.3410156	-0.2847656	-0.1546875	-0.1265625	-0.3972656	-0.2496094
0.681	0.05976563	0.1125	0.2144531	0.2566406	0.003515625	0.1863281
0.68125	0.9808594	1.075781	1.06875	1.184766	0.928125	1.202344
0.6815	1.887891	2.017969	1.916016	2.08125	1.85625	2.214844
0.68175	2.513672	2.650781	2.489063	2.675391	2.506641	2.910938
0.682	3.051563	3.192188	2.98125	3.181641	3.072656	3.505078
0.68225	3.322266	3.445313	3.220313	3.413672	3.371484	3.803906
0.6825	3.547266	3.659766	3.424219	3.614063	3.624609	4.053516
0.68275	3.884766	4.000781	3.733594	3.9375	3.983203	4.419141
0.683	4.278516	4.398047	4.099219	4.313672	4.398047	4.844531
0.68325	4.746094	4.869141	4.524609	4.760156	4.876172	5.354297
0.6835	4.960547	5.073047	4.714453	4.942969	5.111719	5.593359
0.68375	4.939453	5.027344	4.686328	4.890234	5.108203	5.561719
0.684	5.111719	5.189063	4.833984	5.041406	5.280469	5.733984
0.68425	5.396484	5.445703	5.076563	5.2875	5.547656	6.008203
0.6845	5.593359	5.596875	5.238281	5.435156	5.723438	6.173438
0.68475	5.656641	5.628516	5.280469	5.463281	5.783203	6.208594
0.685	5.526563	5.473828	5.157422	5.312109	5.660156	6.060938
0.68525	5.364844	5.2875	5.002734	5.139844	5.501953	5.874609
0.6855	5.305078	5.210156	4.939453	5.069531	5.435156	5.790234
0.68575	5.301563	5.189063	4.928906	5.051953	5.421094	5.758594
0.686	5.255859	5.125781	4.879688	4.992188	5.371875	5.684766
0.68625	5.101172	4.95	4.735547	4.826953	5.213672	5.494922
0.6865	4.858594	4.689844	4.514063	4.580859	4.971094	5.210156
0.68675	4.489453	4.267969	4.151953	4.176563	4.580859	4.770703
0.687	3.803906	3.508594	3.494531	3.452344	3.867188	3.979688
0.68725	3.048047	2.707031	2.787891	2.692969	3.090234	3.121875
0.6875	2.541797	2.179688	2.309766	2.190234	2.559375	2.538281
0.68775	2.130469	1.747266	1.926563	1.782422	2.116406	2.070703
0.688	1.680469	1.290234	1.515234	1.357031	1.648828	1.571484
0.68825	1.258594	0.8472656	1.121484	0.9421875	1.198828	1.086328
0.6885	0.9070313	0.4605469	0.7875	0.5835938	0.8121094	0.6714844
0.68875	0.5273438	0.05273438	0.4289063	0.196875	0.4007813	0.2355469
0.689	0.1617188	-0.3164063	0.08789063	-0.1476563	0.00703125	-0.1792969
0.68925	-0.1792969	-0.6539063	-0.2214844	-0.4675781	-0.3445313	-0.5519531
0.6895	-0.9457031	-1.448438	-0.928125	-1.233984	-1.117969	-1.388672
0.68975	-1.9125	-2.450391	-1.835156	-2.204297	-2.105859	-2.457422
0.69	-2.598047	-3.153516	-2.475	-2.872266	-2.826563	-3.234375
0.69025	-3.199219	-3.765234	-3.030469	-3.448828	-3.455859	-3.909375
0.6905	-3.564844	-4.113281	-3.364453	-3.779297	-3.846094	-4.306641
0.69075	-3.754688	-4.282031	-3.536719	-3.9375	-4.057031	-4.514063
0.691	-4.057031	-4.587891	-3.817969	-4.222266	-4.383984	-4.848047
0.69125	-4.426172	-4.967578	-4.158984	-4.580859	-4.78125	-5.259375
0.6915	-4.89375	-5.445703	-4.584375	-5.041406	-5.266406	-5.769141
0.69175	-5.23125	-5.776172	-4.89375	-5.354297	-5.621484	-6.124219
0.692	-5.238281	-5.762109	-4.890234	-5.326172	-5.649609	-6.13125
0.69225	-5.315625	-5.821875	-4.95	-5.382422	-5.730469	-6.201563
0.6925	-5.589844	-6.064453	-5.185547	-5.625	-5.980078	-6.465234
0.69275	-5.821875	-6.257813	-5.375391	-5.804297	-6.1875	-6.683203
0.693	-5.941406	-6.349219	-5.466797	-5.885156	-6.296484	-6.788672
0.69325	-5.888672	-6.268359	-5.414063	-5.807813	-6.247266	-6.714844
0.6935	-5.726953	-6.082031	-5.255859	-5.625	-6.085547	-6.514453
0.69375	-5.593359	-5.923828	-5.122266	-5.470313	-5.944922	-6.338672
0.694	-5.540625	-5.857031	-5.073047	-5.410547	-5.881641	-6.257813
0.69425	-5.530078	-5.832422	-5.055469	-5.389453	-5.860547	-6.226172
0.6945	-5.435156	-5.719922	-4.960547	-5.283984	-5.762109	-6.113672
0.69475	-5.210156	-5.473828	-4.746094	-5.048438	-5.533594	-5.857031
0.695	-4.872656	-5.097656	-4.426172	-4.689844	-5.178516	-5.466797
0.69525	-4.299609	-4.454297	-3.870703	-4.071094	-4.573828	-4.791797
0.6955	-3.522656	-3.621094	-3.135938	-3.273047	-3.782813	-3.909375
0.69575	-2.900391	-2.967188	-2.552344	-2.654297	-3.139453	-3.195703
0.696	-2.475	-2.520703	-2.158594	-2.242969	-2.682422	-2.7
0.69625	-2.08125	-2.123438	-1.792969	-1.863281	-2.271094	-2.257031
0.6965	-1.666406	-1.691016	-1.40625	-1.448438	-1.835156	-1.792969
0.69675	-1.272656	-1.269141	-1.033594	-1.051172	-1.40625	-1.335938
0.697	-0.9105469	-0.8824219	-0.6855469	-0.6855469	-1.001953	-0.9105469
0.69725	-0.5519531	-0.50625	-0.3480469	-0.3269531	-0.6117188	-0.5027344
0.6975	-0.2566406	-0.2074219	-0.07734375	-0.04921875	-0.3023438	-0.1757813
0.69775	0.3339844	0.3972656	0.4675781	0.5308594	0.2882813	0.4675781
0.698	1.328906	1.441406	1.392188	1.532813	1.297266	1.567969
0.69825	2.123438	2.257031	2.123438	2.302734	2.116406	2.450391
0.6985	2.735156	2.872266	2.682422	2.879297	2.752734	3.125391
0.69875	3.20625	3.332813	3.111328	3.315234	3.241406	3.638672
0.699	3.417188	3.526172	3.297656	3.4875	3.480469	3.874219
0.69925	3.684375	3.793359	3.540234	3.737109	3.772266	4.166016
0.6995	4.039453	4.155469	3.874219	4.081641	4.151953	4.552734
0.69975	4.471875	4.598438	4.278516	4.5	4.601953	5.027344
0.7	4.879688	5.00625	4.654688	4.890234	5.030859	5.477344
0.70025	4.960547	5.069531	4.725	4.942969	5.136328	5.565234
0.7005	4.953516	5.037891	4.707422	4.907813	5.143359	5.544141
0.70075	5.210156	5.280469	4.928906	5.143359	5.389453	5.800781
0.701	5.516016	5.558203	5.182031	5.403516	5.677734	6.092578
0.70125	5.698828	5.705859	5.329688	5.537109	5.846484	6.250781
0.7015	5.684766	5.660156	5.315625	5.494922	5.839453	6.222656
0.70175	5.516016	5.470313	5.157422	5.312109	5.684766	6.043359
0.702	5.382422	5.319141	5.027344	5.167969	5.554688	5.895703
0.70225	5.329688	5.241797	4.974609	5.101172	5.494922	5.818359
0.7025	5.294531	5.189063	4.939453	5.058984	5.45625	5.765625
0.70275	5.234766	5.108203	4.876172	4.985156	5.389453	5.68125
0.703	5.069531	4.925391	4.725	4.812891	5.227734	5.487891
0.70325	4.78125	4.608984	4.454297	4.510547	4.932422	5.150391
0.7035	4.278516	4.032422	3.962109	3.958594	4.398047	4.549219
0.70375	3.529688	3.220313	3.244922	3.178125	3.621094	3.694922
0.704	2.865234	2.527734	2.622656	2.513672	2.939063	2.942578
0.70425	2.401172	2.032031	2.179688	2.046094	2.443359	2.401172
0.7045	1.986328	1.599609	1.789453	1.641797	2.000391	1.930078
0.70475	1.571484	1.18125	1.402734	1.244531	1.564453	1.4625
0.705	1.170703	0.7558594	1.023047	0.8367188	1.128516	0.9984375
0.70525	0.8085938	0.3621094	0.675	0.4640625	0.7242188	0.5730469
0.7055	0.4289063	-0.03515625	0.309375	0.08085938	0.3058594	0.1300781
0.70575	0.1054688	-0.3621094	0.01054688	-0.2214844	-0.03867188	-0.2320313
0.706	-0.3234375	-0.7945313	-0.3726563	-0.6292969	-0.4710938	-0.6960938
0.70625	-1.230469	-1.740234	-1.212891	-1.539844	-1.385156	-1.694531
0.7065	-2.148047	-2.692969	-2.067188	-2.446875	-2.327344	-2.714063
0.70675	-2.787891	-3.346875	-2.654297	-3.062109	-2.995313	-3.434766
0.707	-3.325781	-3.884766	-3.15	-3.568359	-3.561328	-4.028906
0.70725	-3.603516	-4.141406	-3.403125	-3.807422	-3.867188	-4.33125
0.7075	-3.814453	-4.341797	-3.596484	-3.99375	-4.095703	-4.559766
0.70775	-4.120313	-4.647656	-3.874219	-4.278516	-4.412109	-4.897266
0.708	-4.468359	-5.00625	-4.194141	-4.6125	-4.78125	-5.283984
0.70825	-4.904297	-5.445703	-4.591406	-5.037891	-5.227734	-5.751563
0.7085	-5.153906	-5.68125	-4.816406	-5.262891	-5.498438	-6.011719
0.70875	-5.196094	-5.705859	-4.844531	-5.276953	-5.561719	-6.046875
0.709	-5.389453	-5.878125	-5.016797	-5.449219	-5.748047	-6.229688
0.70925	-5.670703	-6.124219	-5.252344	-5.684766	-6.004688	-6.503906
0.7095	-5.881641	-6.303516	-5.428125	-5.846484	-6.201563	-6.711328
0.70975	-5.958984	-6.352734	-5.484375	-5.885156	-6.278906	-6.767578
0.71	-5.825391	-6.183984	-5.347266	-5.726953	-6.152344	-6.602344
0.71025	-5.653125	-5.983594	-5.182031	-5.537109	-5.990625	-6.387891
0.7105	-5.582813	-5.895703	-5.111719	-5.45625	-5.916797	-6.285938
0.71075	-5.561719	-5.860547	-5.090625	-5.428125	-5.892188	-6.250781
0.711	-5.508984	-5.797266	-5.037891	-5.368359	-5.839453	-6.1875
0.71125	-5.378906	-5.646094	-4.907813	-5.224219	-5.705859	-6.032813
0.7115	-5.139844	-5.389453	-4.675781	-4.971094	-5.470313	-5.765625
0.71175	-4.739063	-4.932422	-4.285547	-4.528125	-5.044922	-5.291016
0.712	-4.060547	-4.176563	-3.631641	-3.803906	-4.33125	-4.5
0.71225	-3.308203	-3.382031	-2.925	-3.048047	-3.564844	-3.649219
0.7125	-2.773828	-2.819531	-2.429297	-2.520703	-3.002344	-3.033984
0.71275	-2.369531	-2.401172	-2.053125	-2.130469	-2.569922	-2.566406
0.713	-1.972266	-2.000391	-1.683984	-1.747266	-2.158594	-2.123438
0.71325	-1.564453	-1.571484	-1.297266	-1.332422	-1.722656	-1.659375
0.7135	-1.188281	-1.170703	-0.9386719	-0.9527344	-1.314844	-1.223438
0.71375	-0.8191406	-0.7699219	-0.5871094	-0.5800781	-0.9035156	-0.7875
0.714	-0.4675781	-0.4042969	-0.2601563	-0.2320313	-0.5238281	-0.3867188
0.71425	-0.1300781	-0.0703125	0.03867188	0.07734375	-0.1757813	-0.01757813
0.7145	0.61875	0.7066406	0.7347656	0.8296875	0.5765625	0.8015625
0.71475	1.596094	1.733203	1.648828	1.807031	1.575	1.891406
0.715	2.281641	2.432813	2.281641	2.467969	2.288672	2.654297
0.71525	2.893359	3.051563	2.837109	3.048047	2.925	3.329297
0.7155	3.283594	3.438281	3.195703	3.406641	3.350391	3.76875
0.71575	3.466406	3.603516	3.353906	3.554297	3.557813	3.965625
0.716	3.782813	3.919922	3.642188	3.853125	3.895313	4.299609
0.71625	4.173047	4.320703	4.000781	4.225781	4.306641	4.728516
0.7165	4.6125	4.760156	4.405078	4.644141	4.756641	5.206641
0.71675	4.921875	5.051953	4.686328	4.921875	5.080078	5.540625
0.717	4.928906	5.041406	4.686328	4.900781	5.108203	5.544141
0.71725	5.020313	5.115234	4.760156	4.971094	5.206641	5.628516
0.7175	5.305078	5.375391	5.00625	5.23125	5.480859	5.909766
0.71775	5.537109	5.56875	5.203125	5.417578	5.695313	6.113672
0.718	5.646094	5.646094	5.291016	5.491406	5.797266	6.201563
0.71825	5.575781	5.551172	5.220703	5.396484	5.7375	6.120703
0.7185	5.4	5.350781	5.051953	5.203125	5.56875	5.927344
0.71875	5.2875	5.206641	4.939453	5.073047	5.445703	5.779688
0.719	5.266406	5.171484	4.914844	5.044922	5.417578	5.741016
0.71925	5.255859	5.150391	4.897266	5.020313	5.4	5.712891
0.7195	5.157422	5.034375	4.802344	4.904297	5.294531	5.589844
0.71975	4.946484	4.805859	4.605469	4.686328	5.087109	5.347266
0.72	4.616016	4.433203	4.285547	4.327734	4.735547	4.957031
0.72025	4.025391	3.765234	3.705469	3.684375	4.10625	4.257422
0.7205	3.251953	2.939063	2.974219	2.896875	3.315234	3.375
0.72075	2.650781	2.309766	2.415234	2.299219	2.696484	2.685938
0.721	2.235938	1.866797	2.021484	1.880859	2.242969	2.200781
0.72125	1.824609	1.455469	1.641797	1.494141	1.810547	1.74375
0.7215	1.395703	1.016016	1.241016	1.079297	1.357031	1.262109
0.72175	1.005469	0.590625	0.8683594	0.6785156	0.9246094	0.8085938
0.722	0.6292969	0.1792969	0.5097656	0.2917969	0.5097656	0.3691406
0.72225	0.2636719	-0.1933594	0.1617188	-0.06328125	0.1195313	-0.0421875
0.7225	-0.003515625	-0.4535156	-0.08085938	-0.3058594	-0.1582031	-0.3375
0.72275	-0.5871094	-1.047656	-0.6082031	-0.871875	-0.7382813	-0.9667969
0.723	-1.596094	-2.105859	-1.546875	-1.887891	-1.757813	-2.08125
0.72325	-2.376563	-2.914453	-2.274609	-2.654297	-2.566406	-2.956641
0.7235	-2.98125	-3.526172	-2.830078	-3.234375	-3.199219	-3.631641
0.72375	-3.494531	-4.035938	-3.294141	-3.708984	-3.737109	-4.190625
0.724	-3.7125	-4.239844	-3.491016	-3.891797	-3.983203	-4.433203
0.72425	-3.958594	-4.478906	-3.716016	-4.116797	-4.239844	-4.700391
0.7245	-4.313672	-4.844531	-4.046484	-4.461328	-4.616016	-5.094141
0.72475	-4.746094	-5.291016	-4.44375	-4.883203	-5.073047	-5.572266
0.725	-5.171484	-5.709375	-4.826953	-5.291016	-5.5125	-6.022266
0.72525	-5.273438	-5.790234	-4.914844	-5.364844	-5.635547	-6.127734
0.7255	-5.280469	-5.776172	-4.918359	-5.34375	-5.653125	-6.127734
0.72575	-5.530078	-6.004688	-5.132813	-5.565234	-5.885156	-6.370313
0.726	-5.797266	-6.236719	-5.364844	-5.790234	-6.134766	-6.633984
0.72625	-5.948438	-6.35625	-5.487891	-5.895703	-6.275391	-6.767578
0.7265	-5.941406	-6.321094	-5.470313	-5.860547	-6.271875	-6.742969
0.72675	-5.79375	-6.145313	-5.322656	-5.691797	-6.13125	-6.563672
0.727	-5.656641	-5.987109	-5.185547	-5.537109	-5.994141	-6.391406
0.72725	-5.617969	-5.934375	-5.139844	-5.487891	-5.948438	-6.331641
0.7275	-5.607422	-5.913281	-5.11875	-5.463281	-5.934375	-6.303516
0.72775	-5.537109	-5.825391	-5.044922	-5.375391	-5.857031	-6.215625
0.728	-5.364844	-5.639063	-4.879688	-5.192578	-5.688281	-6.025781
0.72825	-5.083594	-5.329688	-4.608984	-4.89375	-5.403516	-5.702344
0.7285	-4.591406	-4.763672	-4.130859	-4.348828	-4.876172	-5.115234
0.72875	-3.842578	-3.944531	-3.413672	-3.564844	-4.099219	-4.257422
0.729	-3.171094	-3.248438	-2.780859	-2.896875	-3.413672	-3.494531
0.72925	-2.707031	-2.752734	-2.344922	-2.436328	-2.910938	-2.949609
0.7295	-2.260547	-2.292188	-1.937109	-2.010938	-2.439844	-2.443359
0.72975	-1.828125	-1.849219	-1.539844	-1.592578	-1.986328	-1.958203
0.73	-1.448438	-1.444922	-1.174219	-1.209375	-1.578516	-1.51875
0.73025	-1.089844	-1.054688	-0.8332031	-0.8472656	-1.184766	-1.096875
0.7305	-0.6996094	-0.6328125	-0.4675781	-0.4535156	-0.759375	-0.6433594
0.73075	-0.39375	-0.3234375	-0.1828125	-0.1582031	-0.4289063	-0.2988281
0.731	0.00703125	0.07382813	0.1828125	0.225	-0.02460938	0.1300781
0.73125	0.9210938	1.026563	1.033594	1.142578	0.8894531	1.135547
0.7315	1.831641	1.972266	1.880859	2.046094	1.824609	2.151563
0.73175	2.453906	2.601563	2.460938	2.64375	2.475	2.844141
0.732	2.998828	3.139453	2.960156	3.160547	3.051563	3.438281
0.73225	3.273047	3.396094	3.209766	3.403125	3.357422	3.744141
0.7325	3.4875	3.607031	3.399609	3.592969	3.596484	3.983203
0.73275	3.821484	3.941016	3.705469	3.909375	3.948047	4.338281
0.733	4.215234	4.341797	4.067578	4.285547	4.359375	4.763672
0.73325	4.679297	4.812891	4.492969	4.728516	4.833984	5.269922
0.7335	4.900781	5.020313	4.689844	4.918359	5.076563	5.5125
0.73375	4.883203	4.978125	4.66875	4.869141	5.080078	5.484375
0.734	5.048438	5.129297	4.809375	5.013281	5.248828	5.649609
0.73425	5.340234	5.392969	5.051953	5.262891	5.516016	5.930859
0.7345	5.551172	5.558203	5.220703	5.421094	5.702344	6.110156
0.73475	5.617969	5.600391	5.266406	5.452734	5.765625	6.152344
0.735	5.501953	5.459766	5.150391	5.312109	5.653125	6.015234
0.73525	5.34375	5.276953	4.988672	5.129297	5.491406	5.825391
0.7355	5.273438	5.189063	4.914844	5.044922	5.410547	5.723438
0.73575	5.262891	5.171484	4.904297	5.027344	5.392969	5.698828
0.736	5.220703	5.108203	4.855078	4.967578	5.340234	5.632031
0.73625	5.069531	4.939453	4.714453	4.805859	5.189063	5.449219
0.7365	4.844531	4.700391	4.5	4.573828	4.964063	5.192578
0.73675	4.485938	4.289063	4.141406	4.173047	4.580859	4.760156
0.737	3.803906	3.533203	3.4875	3.452344	3.870703	3.969141
0.73725	3.044531	2.721094	2.780859	2.689453	3.09375	3.107813
0.7375	2.527734	2.179688	2.295703	2.176172	2.552344	2.513672
0.73775	2.116406	1.754297	1.9125	1.771875	2.119922	2.046094
0.738	1.673438	1.300781	1.504688	1.346484	1.655859	1.550391
0.73825	1.241016	0.8472656	1.100391	0.9246094	1.198828	1.058203
0.7385	0.8859375	0.4570313	0.7628906	0.5625	0.8050781	0.6398438
0.73875	0.5097656	0.05273438	0.4007813	0.1792969	0.3972656	0.2039063
0.739	0.1511719	-0.3128906	0.05625	-0.1722656	0.01054688	-0.2003906
0.73925	-0.1722656	-0.6363281	-0.2320313	-0.4746094	-0.3164063	-0.5484375
0.7395	-0.928125	-1.413281	-0.9246094	-1.226953	-1.072266	-1.367578
0.73975	-1.9125	-2.436328	-1.845703	-2.211328	-2.074219	-2.457422
0.74	-2.608594	-3.157031	-2.492578	-2.886328	-2.801953	-3.241406
0.74025	-3.216797	-3.772266	-3.048047	-3.462891	-3.434766	-3.912891
0.7405	-3.589453	-4.127344	-3.389063	-3.796875	-3.832031	-4.317188
0.74075	-3.775781	-4.289063	-3.554297	-3.948047	-4.035938	-4.514063
0.741	-4.085156	-4.594922	-3.835547	-4.239844	-4.359375	-4.851563
0.74125	-4.450781	-4.974609	-4.173047	-4.594922	-4.749609	-5.259375
0.7415	-4.911328	-5.442188	-4.587891	-5.041406	-5.227734	-5.758594
0.74175	-5.248828	-5.769141	-4.897266	-5.354297	-5.582813	-6.117188
0.742	-5.241797	-5.744531	-4.890234	-5.322656	-5.607422	-6.117188
0.74225	-5.312109	-5.790234	-4.942969	-5.368359	-5.684766	-6.180469
0.7425	-5.600391	-6.046875	-5.189063	-5.621484	-5.951953	-6.461719
0.74275	-5.835938	-6.24375	-5.389453	-5.807813	-6.166406	-6.690234
0.743	-5.944922	-6.324609	-5.480859	-5.878125	-6.268359	-6.788672
0.74325	-5.895703	-6.250781	-5.428125	-5.807813	-6.226172	-6.718359
0.7435	-5.7375	-6.067969	-5.269922	-5.632031	-6.078516	-6.528516
0.74375	-5.603906	-5.909766	-5.132813	-5.477344	-5.944922	-6.35625
0.744	-5.558203	-5.846484	-5.083594	-5.417578	-5.895703	-6.282422
0.74425	-5.551172	-5.828906	-5.058984	-5.392969	-5.881641	-6.257813
0.7445	-5.463281	-5.723438	-4.964063	-5.283984	-5.786719	-6.141797
0.74475	-5.234766	-5.473828	-4.749609	-5.048438	-5.561719	-5.885156
0.745	-4.904297	-5.104688	-4.429688	-4.689844	-5.213672	-5.498438
0.74525	-4.345313	-4.471875	-3.88125	-4.078125	-4.616016	-4.830469
0.7455	-3.571875	-3.645703	-3.15	-3.287109	-3.821484	-3.951563
0.74575	-2.949609	-2.991797	-2.566406	-2.671875	-3.181641	-3.241406
0.746	-2.524219	-2.548828	-2.176172	-2.264063	-2.721094	-2.745703
0.74625	-2.123438	-2.144531	-1.810547	-1.880859	-2.299219	-2.299219
0.7465	-1.705078	-1.708594	-1.416797	-1.466016	-1.859766	-1.828125
0.74675	-1.314844	-1.286719	-1.047656	-1.06875	-1.434375	-1.374609
0.747	-0.95625	-0.8964844	-0.7101563	-0.7101563	-1.037109	-0.9527344
0.74725	-0.590625	-0.5132813	-0.365625	-0.3480469	-0.6398438	-0.534375
0.7475	-0.2882813	-0.2109375	-0.08789063	-0.05976563	-0.3234375	-0.196875
0.74775	0.2917969	0.3867188	0.45	0.5132813	0.2601563	0.4394531
0.748	1.290234	1.437891	1.385156	1.51875	1.272656	1.550391
0.74825	2.08125	2.253516	2.116406	2.292188	2.084766	2.432813
0.7485	2.678906	2.858203	2.661328	2.861719	2.707031	3.097266
0.74875	3.146484	3.31875	3.090234	3.297656	3.199219	3.610547
0.749	3.357422	3.512109	3.280078	3.466406	3.434766	3.842578
0.74925	3.621094	3.772266	3.512109	3.708984	3.716016	4.123828
0.7495	3.983203	4.137891	3.846094	4.053516	4.102734	4.514063
0.74975	4.426172	4.587891	4.257422	4.482422	4.563281	4.995703
0.75	4.848047	5.009766	4.640625	4.883203	5.002734	5.459766
0.75025	4.942969	5.083594	4.725	4.95	5.125781	5.56875
0.7505	4.939453	5.058984	4.714453	4.918359	5.143359	5.558203
0.75075	5.189063	5.298047	4.925391	5.139844	5.382422	5.804297
0.751	5.487891	5.572266	5.175	5.396484	5.663672	6.096094
0.75125	5.656641	5.698828	5.308594	5.519531	5.818359	6.233203
0.7515	5.635547	5.646094	5.2875	5.470313	5.797266	6.1875
0.75175	5.484375	5.470313	5.143359	5.301563	5.653125	6.015234
0.752	5.361328	5.326172	5.016797	5.160938	5.526563	5.867578
0.75225	5.305078	5.238281	4.953516	5.087109	5.452734	5.776172
0.7525	5.276953	5.192578	4.921875	5.044922	5.417578	5.723438
0.75275	5.224219	5.125781	4.869141	4.978125	5.357813	5.642578
0.753	5.0625	4.942969	4.717969	4.805859	5.192578	5.449219
0.75325	4.774219	4.626563	4.44375	4.507031	4.900781	5.111719
0.7535	4.278516	4.057031	3.955078	3.962109	4.376953	4.521094
0.75375	3.529688	3.251953	3.244922	3.181641	3.607031	3.670313
0.754	2.851172	2.545313	2.608594	2.506641	2.914453	2.903906
0.75425	2.376563	2.046094	2.162109	2.032031	2.415234	2.3625
0.7545	1.961719	1.613672	1.775391	1.620703	1.975781	1.891406
0.75475	1.543359	1.191797	1.392188	1.226953	1.539844	1.427344
0.755	1.156641	0.7769531	1.019531	0.8332031	1.114453	0.9773438
0.75525	0.7945313	0.3832031	0.6714844	0.4605469	0.7171875	0.5554688
0.7555	0.4007813	-0.028125	0.2988281	0.06679688	0.2917969	0.1089844
0.75575	0.07382813	-0.3550781	0	-0.2390625	-0.05625	-0.2566406
0.756	-0.3515625	-0.7839844	-0.3867188	-0.646875	-0.4851563	-0.7171875
0.75625	-1.265625	-1.733203	-1.226953	-1.560938	-1.402734	-1.712109
0.7565	-2.169141	-2.671875	-2.070703	-2.450391	-2.327344	-2.714063
0.75675	-2.75625	-3.269531	-2.608594	-3.002344	-2.946094	-3.378516
0.757	-3.269531	-3.782813	-3.072656	-3.483984	-3.483984	-3.944531
0.75725	-3.564844	-4.057031	-3.336328	-3.740625	-3.803906	-4.257422
0.7575	-3.807422	-4.292578	-3.554297	-3.958594	-4.064063	-4.517578
0.75775	-4.201172	-4.696875	-3.919922	-4.334766	-4.478906	-4.946484
0.758	-4.626563	-5.132813	-4.310156	-4.749609	-4.921875	-5.414063
0.75825	-5.058984	-5.561719	-4.703906	-5.164453	-5.368359	-5.881641
