Interval=	0.001 s
ExcelDateTime=	4.5725813400363404e+004	3/9/2025 19:31:17.791398
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.403	-0.001926643	-0.002269176	-0.01159976	-0.0006637063	-0.0009437002	-0.005358881
2.404	-0.0006268458	-0.0002735635	-0.01186749	-0.0004510268	0.0003158751	-0.003884235
2.405	0.0006195219	0.001587	-0.009081049	-0.0002681241	0.001458131	-0.001452301
2.406	0.001528589	0.002830499	-0.003497016	-9.899717e-005	0.002200743	0.001313955
2.407	0.001968588	0.003215054	0.003728455	0.0001109024	0.002380487	0.003722835
2.408	0.001957804	0.002775491	0.01072311	0.0004077635	0.001986113	0.005189403
2.409	0.001628912	0.001779577	0.01539471	0.0007946948	0.001161544	0.005390768
2.41	0.00115358	0.0006089453	0.01608688	0.001207415	0.00015778	0.004339255
2.411	0.0006655344	-0.0003883525	0.01218667	0.001514593	-0.0007489044	0.002354441
2.412	0.0002213108	-0.001007974	0.0044628	0.00155766	-0.001338756	-3.927452e-005
2.413	-0.0001869776	-0.001220968	-0.00502299	0.00122112	-0.001497599	-0.00225384
2.414	-0.000590663	-0.001141474	-0.01346689	0.0004915938	-0.001240361	-0.003789156
2.415	-0.000999091	-0.0009476805	-0.01818867	-0.0005150865	-0.0006984506	-0.004353255
2.416	-0.001353453	-0.0007760369	-0.01752087	-0.001554457	-5.871509e-005	-0.00390113
2.417	-0.001537018	-0.0006656013	-0.01144049	-0.002321023	0.0004920756	-0.002624461
2.418	-0.001431083	-0.0005646759	-0.001689834	-0.002552711	0.0008115177	-0.0008912245
2.419	-0.0009776989	-0.0003768783	0.008705926	-0.002122678	0.0008361205	0.0008605765
2.42	-0.0002298709	-3.296291e-005	0.01639162	-0.00109606	0.0005902267	0.002232335
2.421	0.000632858	0.0004446743	0.01879495	0.0002683072	0.0001648311	0.002948152
2.422	0.001349036	0.0009246461	0.01502871	0.00158467	-0.0003168944	0.002902514
2.423	0.001674534	0.001221938	0.006264463	0.002467533	-0.0007230088	0.002180169
2.424	0.001474412	0.001174024	-0.004604991	0.002650613	-0.0009463319	0.001017488
2.425	0.0007898002	0.0007248266	-0.01390851	0.002075776	-0.0009260592	-0.0002665366
2.426	-0.0001469754	-1.506471e-005	-0.01843228	0.0009277065	-0.0006466756	-0.00133813
2.427	-0.0009861312	-0.0007882195	-0.01654889	-0.000423469	-0.000142146	-0.001930098
2.428	-0.001389473	-0.001283066	-0.008827519	-0.001546022	0.0005009515	-0.001910823
2.429	-0.00116359	-0.001255996	0.0021098	-0.002087363	0.001153063	-0.001314984
2.43	-0.0003456503	-0.0006388345	0.01246287	-0.001885971	0.001665957	-0.0003293151
2.431	0.000777339	0.0003948637	0.01855201	-0.001036133	0.001887981	0.0007446366
2.432	0.001756352	0.00146653	0.01811742	0.000144972	0.001699135	0.001569817
2.433	0.002151814	0.002129497	0.01116385	0.001234634	0.001061939	0.001880463
2.434	0.0016978	0.002030102	7.09813e-006	0.001840914	4.321631e-005	0.001553372
2.435	0.0004243353	0.001058743	-0.01149656	0.001734749	-0.001181221	0.0006495121
2.436	-0.001316445	-0.0005684559	-0.01927233	0.0009344199	-0.002342381	-0.0005866879
2.437	-0.002945278	-0.002348227	-0.0204568	-0.000297358	-0.003130606	-0.001786007
2.438	-0.003853171	-0.003651107	-0.01444162	-0.001545701	-0.003281222	-0.002565399
2.439	-0.003617329	-0.003937404	-0.003136413	-0.002380173	-0.00265711	-0.002642991
2.44	-0.002163681	-0.00295719	0.009650071	-0.002491336	-0.001302363	-0.00192601
2.441	0.0001636005	-0.0008812206	0.01949355	-0.001803055	0.0005301715	-0.00056375
2.442	0.002690365	0.001722991	0.02290168	-0.0004950569	0.002423144	0.001083885
2.443	0.004623742	0.004058838	0.01855904	0.001057751	0.003896851	0.002549296
2.444	0.005310019	0.0053544	0.0078102	0.002401894	0.004533926	0.003393782
2.445	0.004462668	0.005127074	-0.005771235	0.003144618	0.004103922	0.003343484
2.446	0.002275837	0.003365576	-0.01758867	0.003073603	0.002648501	0.002382606
2.447	-0.0006214436	0.0005565054	-0.02360302	0.002214056	0.0004910327	0.0007680277
2.448	-0.003362878	-0.002463642	-0.02173731	0.0008050587	-0.001843366	-0.001049422
2.449	-0.00511475	-0.004766309	-0.01259334	-0.0007719372	-0.003756371	-0.002551416
2.45	-0.00534209	-0.005631692	0.000751396	-0.002106679	-0.004739082	-0.003307939
2.451	-0.003992484	-0.004799502	0.01379403	-0.002884355	-0.004528429	-0.003121904
2.452	-0.00151172	-0.002558053	0.02215345	-0.00296235	-0.003186549	-0.00208932
2.453	0.001306878	0.0003527957	0.02307276	-0.002387345	-0.001085908	-0.0005622199
2.454	0.003579707	0.00298643	0.01634369	-0.001360198	0.001195682	0.0009663601
2.455	0.00461314	0.004499455	0.004339668	-0.0001684027	0.003035791	0.002017806
2.456	0.004133804	0.004441249	-0.008826831	0.0009082379	0.003956308	0.002294605
2.457	0.002366389	0.002902363	-0.01874084	0.001667869	0.003760968	0.001777008
2.458	-6.173477e-005	0.0004685166	-0.02220129	0.002014615	0.002577722	0.0007137416
2.459	-0.002327844	-0.001979066	-0.01827043	0.001965774	0.0008183386	-0.0004623856
2.46	-0.003687434	-0.003567784	-0.008522422	0.001620006	-0.0009553451	-0.001287628
2.461	-0.003717488	-0.003739339	0.003576088	0.001106813	-0.002213045	-0.001437413
2.462	-0.002444665	-0.002443131	0.01391941	0.0005428498	-0.002622255	-0.00084784
2.463	-0.0003197813	-0.0001467376	0.01919543	1.215657e-005	-0.002137232	0.0002623594
2.464	0.001939047	0.002322709	0.01797685	-0.0004425492	-0.001002661	0.001461939
2.465	0.003578866	0.004057602	0.01110631	-0.0008143533	0.0003331034	0.002250014
2.466	0.004063806	0.004395378	0.001287881	-0.0011004	0.001385635	0.002249601
2.467	0.003235363	0.003146085	-0.007965373	-0.001288844	0.001797936	0.001350088
2.468	0.001342691	0.0006553449	-0.01361464	-0.001360793	0.001449169	-0.0002454136
2.469	-0.001044312	-0.002300535	-0.01412765	-0.001291062	0.0004905365	-0.002067667
2.47	-0.003216792	-0.004765542	-0.009909169	-0.001057658	-0.0007125459	-0.003523468
2.471	-0.004547339	-0.00591834	-0.003011864	-0.0006597372	-0.001715648	-0.004094735
2.472	-0.004668832	-0.005343044	0.003739535	-0.0001315127	-0.002153648	-0.003518627
2.473	-0.003553809	-0.003151577	0.007864295	0.000465583	-0.001856532	-0.001874617
2.474	-0.001509141	4.49731e-005	0.008131462	0.001043884	-0.000909652	0.0004194158
2.475	0.0009246578	0.003324988	0.004940739	0.001500803	0.0003769026	0.002725072
2.476	0.003141227	0.005750383	6.60975e-005	0.001747284	0.001588549	0.004386966
2.477	0.004623507	0.0066473	-0.004135442	0.001724783	0.002348841	0.004933209
2.478	0.005056985	0.005792521	-0.005716805	0.00141519	0.002439048	0.004214109
2.479	0.004382525	0.003461804	-0.00393837	0.0008494933	0.001864859	0.0024439
2.48	0.002788962	0.0003336901	0.0004434403	0.0001141238	0.0008480416	0.0001351777
2.481	0.0006397542	-0.002734708	0.005480706	-0.0006686306	-0.0002699889	-0.002073011
2.482	-0.001618614	-0.00496142	0.00883063	-0.001360532	-0.001155501	-0.003612017
2.483	-0.003536592	-0.005839934	0.00873178	-0.0018227	-0.001586413	-0.004134702
2.484	-0.004746981	-0.005260257	0.004751333	-0.001953347	-0.001525863	-0.003610492
2.485	-0.005023125	-0.003503888	-0.001973197	-0.001717183	-0.001118965	-0.002310215
2.486	-0.004307583	-0.001120963	-0.009094823	-0.001153739	-0.0006125994	-0.0006887055
2.487	-0.002719997	0.001250091	-0.01390383	-0.0003723723	-0.0002424537	0.0007770551
2.488	-0.0005494304	0.003055728	-0.01435172	0.0004624755	-0.0001382085	0.00173222
2.489	0.001790359	0.003960408	-0.009854815	0.001172583	-0.0002688162	0.002042228
2.49	0.003833282	0.003904078	-0.001577305	0.001616882	-0.0004541942	0.001809704
2.491	0.005136306	0.0030586	0.007900555	0.001716294	-0.0004577425	0.001288846
2.492	0.005378588	0.001740969	0.01544862	0.001475458	-0.0001007208	0.0007665389
2.493	0.004454851	0.0003112219	0.01847495	0.0009847046	0.0006463916	0.0004504035
2.494	0.002519163	-0.0009241686	0.01583381	0.0003890942	0.001618912	0.0003927857
2.495	-2.987348e-005	-0.001774516	0.008238981	-0.0001624036	0.002488838	0.000481483
2.496	-0.002623184	-0.002175246	-0.001957999	-0.0005601485	0.00287504	0.0005078541
2.497	-0.004645243	-0.002156556	-0.01154554	-0.0007574411	0.002492989	0.0002792894
2.498	-0.005595672	-0.001810218	-0.01752778	-0.0007829623	0.001274867	-0.0002871227
2.499	-0.005218374	-0.001243281	-0.01810416	-0.0007103844	-0.0005627692	-0.00110118
2.5	-0.00357587	-0.0005506315	-0.01323126	-0.0006161241	-0.00254866	-0.001909478
2.501	-0.001057523	0.000177442	-0.0046001	-0.0005515855	-0.00409626	-0.00239346
2.502	0.001710352	0.0008477967	0.00496741	-0.0005202418	-0.004687693	-0.002293438
2.503	0.004025412	0.00136287	0.01247693	-0.0004752429	-0.004049255	-0.001519518
2.504	0.005292016	0.001627379	0.01573432	-0.0003469764	-0.002263058	-0.0002104722
2.505	0.005176941	0.00156081	0.01400387	-8.995383e-005	0.0002254122	0.001280866
2.506	0.003710503	0.001138054	0.008169227	0.0002904326	0.002732945	0.002501383
2.507	0.001283878	0.0004194104	0.0003498529	0.0007260584	0.004543805	0.003051608
2.508	-0.001460807	-0.0004520687	-0.006869227	0.00109188	0.005123623	0.002720405
2.509	-0.003789622	-0.001261332	-0.01129109	0.001256804	0.004300752	0.001582431
2.51	-0.005071388	-0.00176884	-0.01177908	0.001137695	0.002329959	-8.842016e-006
2.511	-0.004952337	-0.001785266	-0.008536484	0.0007367081	-0.0001873685	-0.001533006
2.512	-0.0034532	-0.001240834	-0.002928862	0.0001498861	-0.002491921	-0.002478413
2.513	-0.0009641311	-0.0002228732	0.00306269	-0.0004519586	-0.003902131	-0.002515999
2.514	0.001851448	0.001021703	0.007529369	-0.000883288	-0.004034458	-0.001626134
2.515	0.004224012	0.002133235	0.009230218	-0.001017794	-0.002928555	-0.0001258845
2.516	0.005492757	0.002747594	0.007924576	-0.0008282042	-0.00101596	0.001440749
2.517	0.005282489	0.002605174	0.004335725	-0.0004043539	0.001026879	0.002485095
2.518	0.003602923	0.001638763	-0.0001919063	7.020238e-005	0.002502461	0.002574795
2.519	0.0008588234	2.338987e-005	-0.004188072	0.0003900953	0.002930456	0.001601406
2.52	-0.00224318	-0.001842424	-0.006530702	0.0004130285	0.002211351	-0.0001578886
2.521	-0.004879165	-0.00343509	-0.006748103	0.0001196709	0.0006520572	-0.002118971
2.522	-0.006325414	-0.004255132	-0.005070794	-0.0003726306	-0.001149165	-0.003582675
2.523	-0.006145878	-0.003968729	-0.002242985	-0.0008359382	-0.002504703	-0.003961646
2.524	-0.004324896	-0.002532596	0.000784664	-0.00102235	-0.002886029	-0.00300019
2.525	-0.001290605	-0.0002415972	0.003175027	-0.0007680621	-0.002117047	-0.00088899
2.526	0.002195271	0.002337257	0.004438755	-6.196643e-005	-0.0004323097	0.001780306
2.527	0.005228189	0.004506686	0.004496975	0.0009262657	0.001597803	0.004186627
2.528	0.006996852	0.005629405	0.003600309	0.001882215	0.003257401	0.005534809
2.529	0.007004516	0.005319781	0.002164361	0.002448354	0.003931844	0.005318188
2.53	0.005216778	0.003578662	0.0006029976	0.002355356	0.003330408	0.003504572
2.531	0.002073418	0.000808914	-0.0007942026	0.001521243	0.001585426	0.0005582568
2.532	-0.001621938	-0.002279974	-0.001887676	0.0001021973	-0.0007823779	-0.002688931
2.533	-0.004904236	-0.004852481	-0.002633193	-0.001527971	-0.003022548	-0.00527705
2.534	-0.00691648	-0.006193457	-0.00301774	-0.002892092	-0.004410173	-0.00642461
2.535	-0.007146379	-0.005921635	-0.003010401	-0.003561207	-0.00449131	-0.005776859
2.536	-0.005562708	-0.004103067	-0.002556603	-0.003292681	-0.003230797	-0.003515651
2.537	-0.002620337	-0.001237019	-0.001625128	-0.002115583	-0.001022705	-0.0003042282
2.538	0.0008648842	0.001876301	-0.0002816993	-0.0003385052	0.001434802	0.002910373
2.539	0.003953637	0.00437397	0.001270755	0.001542346	0.003372632	0.005193649
2.54	0.005853912	0.005588813	0.002707525	0.002999897	0.004210407	0.005916595
2.541	0.0061247	0.005231714	0.003646676	0.003626374	0.003731759	0.004927782
2.542	0.004793201	0.003474086	0.003778062	0.003262914	0.00215067	0.002594037
2.543	0.002333663	0.0008935448	0.002990143	0.002051935	3.632337e-005	-0.0003210326
2.544	-0.0004955442	-0.001715677	0.001427894	0.000379801	-0.001892212	-0.002912225
2.545	-0.002886912	-0.003593032	-0.0005271714	-0.001252333	-0.003013505	-0.004421473
2.546	-0.004216379	-0.004235991	-0.002350925	-0.002381366	-0.0030041	-0.004460643
2.547	-0.004211262	-0.003540405	-0.003529478	-0.002718228	-0.001934503	-0.00311097
2.548	-0.003015434	-0.001824531	-0.003730656	-0.002237614	-0.0002403639	-0.000886511
2.549	-0.001110438	0.0002970941	-0.002908417	-0.001161936	0.00144446	0.001455273
2.55	0.0008593408	0.002124116	-0.001316092	0.0001267163	0.002516519	0.003168146
2.551	0.002285169	0.003085557	0.0005649611	0.001207742	0.002600784	0.00373984
2.552	0.002777014	0.002914505	0.002172643	0.001756196	0.001672955	0.003039793
2.553	0.002270451	0.001721536	0.003040915	0.001640698	6.320097e-005	0.001343763
2.554	0.001019802	-5.848713e-005	0.002940419	0.0009511088	-0.001664654	-0.0007734017
2.555	-0.0005097902	-0.001826431	0.001938316	-5.169542e-005	-0.002916667	-0.002639427
2.556	-0.001795365	-0.003007164	0.0003754504	-0.001020727	-0.003261008	-0.003686269
2.557	-0.002421904	-0.003226956	-0.001246272	-0.001634766	-0.002566135	-0.003615465
2.558	-0.00221083	-0.002427472	-0.002430443	-0.001702605	-0.001042504	-0.002478939
2.559	-0.001249067	-0.000857985	-0.002825063	-0.001203617	0.0008449614	-0.0006316992
2.56	0.0001559793	0.001019513	-0.002320379	-0.0002817148	0.002536473	0.001394813
2.561	0.001579	0.002673378	-0.001074972	0.0008018503	0.003551772	0.003052614
2.562	0.002606435	0.003656709	0.0005387688	0.00174545	0.003630175	0.003927183
2.563	0.002956562	0.003729357	0.002052211	0.002294802	0.002796873	0.003840184
2.564	0.002542276	0.002899236	0.003032344	0.002299821	0.001324895	0.00286715
2.565	0.001471492	0.001388321	0.003192542	0.00173955	-0.0003758093	0.0012793
2.566	1.406953e-005	-0.0004348597	0.002472973	0.0007299577	-0.001880438	-0.0005348771
2.567	-0.001479742	-0.002161353	0.001047695	-0.0005104838	-0.002868792	-0.002178052
2.568	-0.002673644	-0.003442129	-0.0007303136	-0.001717026	-0.003198519	-0.00333706
2.569	-0.00331268	-0.004044539	-0.002418077	-0.002628148	-0.002900584	-0.003826752
2.57	-0.003263495	-0.00387126	-0.003589657	-0.003033627	-0.002124256	-0.003596204
2.571	-0.002534776	-0.002958959	-0.003942239	-0.002817538	-0.001068598	-0.002716242
2.572	-0.001267197	-0.001462666	-0.003369829	-0.001988839	7.299041e-005	-0.00135549
2.573	0.0003032131	0.0003790977	-0.001980309	-0.0006777437	0.001152458	0.0002612425
2.574	0.00187639	0.002260415	-7.929696e-005	0.0008721037	0.00205728	0.001871392
2.575	0.003134323	0.003834036	0.001896777	0.002339645	0.002684474	0.003196481
2.576	0.003806345	0.004768117	0.003489877	0.003398677	0.002934977	0.003987429
2.577	0.003720617	0.004807923	0.0043235	0.003788236	0.002720819	0.00406565
2.578	0.002847625	0.003841852	0.004191516	0.003376605	0.001995846	0.003363433
2.579	0.001324882	0.001963849	0.00311087	0.002206743	0.0008051939	0.0019609
2.58	-0.0005458803	-0.0004974833	0.001326613	0.0005099068	-0.0006725506	0.0001022342
2.581	-0.002359999	-0.00302812	-0.0007535193	-0.001346587	-0.002141265	-0.001846198
2.582	-0.003699462	-0.005033826	-0.002657245	-0.002942304	-0.003245347	-0.003469516
2.583	-0.004225388	-0.005975131	-0.003950932	-0.003895407	-0.003656477	-0.004388128
2.584	-0.003779494	-0.005531513	-0.00435191	-0.003970396	-0.003193689	-0.004366846
2.585	-0.002443481	-0.00372299	-0.003796962	-0.003148474	-0.001911265	-0.003390526
2.586	-0.0005305353	-0.00093545	-0.002448085	-0.001631959	-0.0001102586	-0.001677177
2.587	0.001488085	0.002155924	-0.0006439319	0.0002071787	0.001731757	0.0003719674
2.588	0.003098654	0.004749808	0.001185314	0.001918217	0.003089044	0.002266355
2.589	0.003888362	0.006141163	0.002631013	0.003092706	0.00355561	0.00355677
2.59	0.003667151	0.005936423	0.003409119	0.003476194	0.002989637	0.003960587
2.591	0.002515517	0.004173495	0.003408658	0.003023446	0.001566421	0.003426851
2.592	0.0007713711	0.001331921	0.00270461	0.001906772	-0.000261449	0.002148668
2.593	-0.00106507	-0.001792849	0.001526539	0.0004613315	-0.001901777	0.0005044436
2.594	-0.002482704	-0.004320436	0.0001849699	-0.0009188891	-0.002821525	-0.001060309
2.595	-0.003105482	-0.005545158	-0.001015702	-0.001890912	-0.002727759	-0.002159663
2.596	-0.002797111	-0.00514335	-0.001845591	-0.002249365	-0.001666901	-0.002566138
2.597	-0.001693394	-0.003269607	-0.002187221	-0.001971184	-1.501459e-005	-0.002260272
2.598	-0.0001626363	-0.0005180435	-0.002051952	-0.001215382	0.001639468	-0.001427016
2.599	0.001317381	0.002266509	-0.001548617	-0.0002562357	0.002703139	-0.0003770182
2.6	0.002308	0.004249899	-0.0008397447	0.0006070359	0.002785998	0.0005603122
2.601	0.002531998	0.004852501	-0.0001037745	0.001129431	0.001830885	0.001125683
2.602	0.001949769	0.00392467	0.0005045083	0.001187362	0.0001400223	0.001200869
2.603	0.0007669435	0.001791401	0.0008844318	0.000809754	-0.001719449	0.0008345581
2.604	-0.0006390355	-0.0008549656	0.001001083	0.0001592963	-0.003106409	0.0002120704
2.605	-0.001841366	-0.003180305	0.000878612	-0.0005295734	-0.003531101	-0.000422126
2.606	-0.00248409	-0.004460662	0.0005960262	-0.00101396	-0.002815541	-0.000834647
2.607	-0.002384411	-0.004303136	0.0002649428	-0.001114943	-0.001156079	-0.0008750599
2.608	-0.001585055	-0.002772134	-8.586313e-006	-0.0007792669	0.0009325851	-0.0005272136
2.609	-0.0003230365	-0.0003549562	-0.0001420395	-8.77031e-005	0.002794978	0.0001002606
2.61	0.001046709	0.002196153	-9.983333e-005	0.000767886	0.003853539	0.0008137647
2.611	0.002153692	0.004094973	8.768488e-005	0.001531526	0.003790793	0.00138785
2.612	0.002711721	0.004760786	0.0003293898	0.001952686	0.002645552	0.001629133
2.613	0.002594595	0.003998757	0.0005040695	0.001864563	0.0007952887	0.001436435
2.614	0.001855206	0.002049465	0.0004970921	0.001233452	-0.001179634	0.0008258698
2.615	0.0006900812	-0.0004978252	0.0002387077	0.0001730572	-0.002695646	-7.897076e-005
2.616	-0.0006095443	-0.002877736	-0.0002481518	-0.001063836	-0.003341018	-0.001063077
2.617	-0.001737949	-0.00438536	-0.0008423037	-0.002148201	-0.002997954	-0.001875132
2.618	-0.002456138	-0.004594673	-0.00135642	-0.002768656	-0.001868344	-0.002298269
2.619	-0.002635929	-0.003476552	-0.001590313	-0.002715898	-0.0003812375	-0.002201878
2.62	-0.002272099	-0.001393731	-0.001398733	-0.001948276	0.0009681727	-0.001574284
2.621	-0.001473102	0.001013753	-0.0007580277	-0.0006219199	0.001783448	-0.0005373718
2.622	-0.0004260848	0.003024575	0.0002040791	0.0009362056	0.001885143	0.000673097
2.623	0.0006567837	0.004063614	0.001237783	0.002317967	0.001359037	0.001771333
2.624	0.001574731	0.003865429	0.002031679	0.003139894	0.0004960455	0.002483807
2.625	0.002168583	0.002540811	0.002307637	0.00315122	-0.0003325492	0.002616458
2.626	0.002350361	0.0005379324	0.001928032	0.00232415	-0.000806788	0.002118515
2.627	0.002106455	-0.001506422	0.0009530838	0.0008704677	-0.0007701031	0.001101112
2.628	0.001490923	-0.002969562	-0.0003629216	-0.0008137434	-0.000279403	-0.0001876503
2.629	0.0006160081	-0.003432842	-0.001638354	-0.002257428	0.0004289118	-0.001424347
2.63	-0.0003592206	-0.002795547	-0.002473574	-0.003045836	0.001041448	-0.002286057
2.631	-0.001258529	-0.001300601	-0.00258794	-0.002952751	0.001280343	-0.002546338
2.632	-0.00191378	0.0005542975	-0.001916642	-0.002009964	0.001007712	-0.002137503
2.633	-0.002184748	0.002190278	-0.000632105	-0.0004912549	0.0002859452	-0.001159967
2.634	-0.001997759	0.003119933	0.0008924694	0.001158237	-0.0006523119	0.0001330481
2.635	-0.00137297	0.003087852	0.002193208	0.002451712	-0.0014892	0.001397547
2.636	-0.0004295162	0.002139343	0.002861383	0.00300993	-0.001930266	0.00229422
2.637	0.0006287637	0.0005901384	0.002674668	0.002674681	-0.001804503	0.002579478
2.638	0.001543881	-0.001096452	0.00166105	0.001544519	-0.001133845	0.002159413
2.639	0.002067423	-0.002456116	9.605624e-005	-5.646652e-005	-0.0001259678	0.00111812
2.64	0.002037822	-0.003148632	-0.001571338	-0.001667665	0.0009034355	-0.0002917202
2.641	0.001426616	-0.003050683	-0.002862328	-0.002837175	0.00162857	-0.001720637
2.642	0.0003684689	-0.002259913	-0.003405542	-0.003246703	0.001823556	-0.002803471
2.643	-0.0008514736	-0.001026279	-0.003034687	-0.002787593	0.001444964	-0.00323931
2.644	-0.001866395	0.0003465316	-0.001830136	-0.001579138	0.0006466983	-0.002864192
2.645	-0.002329983	0.001592245	-8.921596e-005	7.439067e-005	-0.0002731657	-0.001696329
