Interval=	0.001 s
ExcelDateTime=	4.5725775062769164e+004	3/9/2025 18:36:05.423256
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.303	5.825391	6.201563	6.707813	5.966016	6.082031	6.535547
1.304	6.24375	6.479297	7.017188	6.229688	6.479297	6.876563
1.305	5.976563	6.050391	6.704297	5.832422	6.155859	6.461719
1.306	4.686328	4.542188	5.438672	4.398047	4.746094	4.890234
1.307	2.703516	2.337891	3.526172	2.302734	2.576953	2.541797
1.308	0.6714844	0.1476563	1.592578	0.225	0.365625	0.1757813
1.309	-1.627734	-2.267578	-0.5625	-2.067188	-2.091797	-2.436328
1.31	-3.730078	-4.429688	-2.510156	-4.116797	-4.334766	-4.798828
1.311	-5.037891	-5.698828	-3.691406	-5.319141	-5.723438	-6.222656
1.312	-5.663672	-6.205078	-4.21875	-5.807813	-6.352734	-6.820313
1.313	-5.653125	-6.046875	-4.155469	-5.663672	-6.3	-6.686719
1.314	-4.703906	-4.914844	-3.216797	-4.580859	-5.262891	-5.508984
1.315	-2.8125	-2.801953	-1.40625	-2.573438	-3.220313	-3.269531
1.316	-0.7910156	-0.6117188	0.4992188	-0.4992188	-1.019531	-0.9070313
1.317	1.378125	1.683984	2.545313	1.694531	1.314844	1.578516
1.318	3.65625	4.042969	4.665234	3.951563	3.733594	4.144922
1.319	5.255859	5.639063	6.117188	5.470313	5.463281	5.920313
1.32	6.085547	6.373828	6.809766	6.155859	6.338672	6.764063
1.321	6.3	6.451172	6.932813	6.229688	6.539063	6.890625
1.322	5.719922	5.712891	6.345703	5.533594	5.909766	6.162891
1.323	4.095703	3.874219	4.767188	3.775781	4.151953	4.232813
1.324	2.088281	1.662891	2.816016	1.659375	1.937109	1.828125
1.325	0.028125	-0.5449219	0.8367188	-0.4429688	-0.3164063	-0.5835938
1.326	-2.285156	-2.967188	-1.346484	-2.763281	-2.801953	-3.213281
1.327	-4.169531	-4.872656	-3.079688	-4.573828	-4.802344	-5.305078
1.328	-5.238281	-5.864063	-4.014844	-5.508984	-5.90625	-6.426563
1.329	-5.642578	-6.127734	-4.327734	-5.762109	-6.289453	-6.767578
1.33	-5.368359	-5.698828	-4.021875	-5.357813	-5.973047	-6.349219
1.331	-4.071094	-4.187109	-2.752734	-3.916406	-4.563281	-4.774219
1.332	-2.063672	-1.972266	-0.84375	-1.810547	-2.376563	-2.397656
1.333	-0.05625	0.1863281	1.040625	0.2320313	-0.1757813	-0.04570313
1.334	2.204297	2.576953	3.15	2.496094	2.257031	2.541797
1.335	4.324219	4.749609	5.101172	4.559766	4.517578	4.928906
1.336	5.639063	6.025781	6.275391	5.765625	5.927344	6.359766
1.337	6.250781	6.521484	6.767578	6.229688	6.539063	6.939844
1.338	6.250781	6.370313	6.690234	6.082031	6.482813	6.820313
1.339	5.340234	5.269922	5.776172	5.030859	5.484375	5.688281
1.34	3.483984	3.188672	3.986719	3.058594	3.476953	3.491016
1.341	1.458984	0.9984375	2.067188	0.9878906	1.269141	1.125
1.342	-0.73125	-1.314844	0.0140625	-1.209375	-1.093359	-1.381641
1.343	-3.023438	-3.687891	-2.109375	-3.462891	-3.540234	-3.965625
1.344	-4.630078	-5.2875	-3.575391	-4.981641	-5.252344	-5.748047
1.345	-5.45625	-6.011719	-4.278516	-5.674219	-6.096094	-6.584766
1.346	-5.674219	-6.089063	-4.408594	-5.733984	-6.271875	-6.69375
1.347	-5.101172	-5.350781	-3.825	-5.027344	-5.639063	-5.934375
1.348	-3.462891	-3.4875	-2.253516	-3.266016	-3.870703	-3.986719
1.349	-1.437891	-1.272656	-0.3304688	-1.160156	-1.666406	-1.603125
1.35	0.6222656	0.9246094	1.599609	0.9246094	0.5589844	0.7664063
1.351	2.956641	3.364453	3.761719	3.237891	3.044531	3.392578
1.352	4.858594	5.294531	5.498438	5.058984	5.076563	5.516016
1.353	5.934375	6.3	6.423047	5.994141	6.208594	6.655078
1.354	6.342188	6.570703	6.725391	6.254297	6.595313	6.996094
1.355	6.071484	6.145313	6.423047	5.860547	6.271875	6.584766
1.356	4.784766	4.647656	5.167969	4.44375	4.872656	5.034375
1.357	2.777344	2.425781	3.241406	2.337891	2.689453	2.668359
1.358	0.7242188	0.2179688	1.300781	0.2496094	0.4640625	0.2882813
1.359	-1.564453	-2.186719	-0.8402344	-2.035547	-1.972266	-2.30625
1.36	-3.687891	-4.359375	-2.805469	-4.102734	-4.232813	-4.682813
1.361	-5.027344	-5.660156	-4.011328	-5.336719	-5.667188	-6.152344
1.362	-5.642578	-6.155859	-4.521094	-5.804297	-6.285938	-6.746484
1.363	-5.617969	-5.987109	-4.44375	-5.649609	-6.208594	-6.609375
1.364	-4.689844	-4.865625	-3.529688	-4.587891	-5.182031	-5.452734
1.365	-2.808984	-2.759766	-1.740234	-2.594531	-3.135938	-3.216797
1.366	-0.7839844	-0.5695313	0.1582031	-0.5203125	-0.9316406	-0.8402344
1.367	1.381641	1.722656	2.176172	1.648828	1.374609	1.617188
1.368	3.649219	4.071094	4.260938	3.863672	3.76875	4.148438
1.369	5.245313	5.667188	5.712891	5.371875	5.487891	5.913281
1.37	6.078516	6.408984	6.430078	6.082031	6.363281	6.767578
1.371	6.307031	6.489844	6.563672	6.162891	6.570703	6.911719
1.372	5.744531	5.762109	5.983594	5.466797	5.958984	6.1875
1.373	4.127344	3.912891	4.412109	3.716016	4.194141	4.250391
1.374	2.095313	1.680469	2.471484	1.610156	1.96875	1.859766
1.375	0.02460938	-0.5273438	0.5167969	-0.478125	-0.2671875	-0.5238281
1.376	-2.299219	-2.946094	-1.648828	-2.787891	-2.728125	-3.139453
1.377	-4.183594	-4.851563	-3.385547	-4.601953	-4.732031	-5.227734
1.378	-5.234766	-5.842969	-4.327734	-5.544141	-5.846484	-6.345703
1.379	-5.660156	-6.134766	-4.644141	-5.811328	-6.240234	-6.704297
1.38	-5.414063	-5.7375	-4.352344	-5.428125	-5.951953	-6.317578
1.381	-4.127344	-4.243359	-3.107813	-4.014844	-4.584375	-4.777734
1.382	-2.144531	-2.049609	-1.212891	-1.926563	-2.443359	-2.439844
1.383	-0.1476563	0.09492188	0.6644531	0.1125	-0.2707031	-0.1125
1.384	2.112891	2.475	2.770313	2.373047	2.151563	2.457422
1.385	4.225781	4.647656	4.725	4.433203	4.415625	4.8375
1.386	5.537109	5.920313	5.920313	5.656641	5.828906	6.275391
1.387	6.141797	6.405469	6.423047	6.13125	6.437109	6.844922
1.388	6.141797	6.257813	6.352734	5.987109	6.394922	6.718359
1.389	5.234766	5.157422	5.449219	4.946484	5.403516	5.593359
1.39	3.367969	3.062109	3.652734	2.967188	3.382031	3.392578
1.391	1.339453	0.8613281	1.719141	0.871875	1.167188	1.019531
1.392	-0.8402344	-1.448438	-0.3304688	-1.328906	-1.188281	-1.483594
1.393	-3.139453	-3.839063	-2.450391	-3.578906	-3.645703	-4.074609
1.394	-4.774219	-5.470313	-3.933984	-5.115234	-5.396484	-5.874609
1.395	-5.621484	-6.219141	-4.654688	-5.821875	-6.285938	-6.732422
1.396	-5.853516	-6.307031	-4.798828	-5.899219	-6.489844	-6.873047
1.397	-5.301563	-5.586328	-4.229297	-5.224219	-5.867578	-6.141797
1.398	-3.684375	-3.747656	-2.678906	-3.4875	-4.109766	-4.211719
1.399	-1.659375	-1.529297	-0.7558594	-1.381641	-1.901953	-1.824609
1.4	0.3972656	0.6609375	1.177734	0.703125	0.3269531	0.5519531
1.401	2.714063	3.076172	3.336328	3.005859	2.794922	3.167578
1.402	4.601953	4.992188	5.066016	4.819922	4.816406	5.266406
1.403	5.684766	6.008203	6.004688	5.776172	5.951953	6.405469
1.404	6.134766	6.321094	6.331641	6.057422	6.366797	6.778125
1.405	5.892188	5.927344	6.039844	5.670703	6.067969	6.394922
1.406	4.616016	4.436719	4.788281	4.257422	4.679297	4.855078
1.407	2.626172	2.225391	2.86875	2.162109	2.513672	2.499609
1.408	0.6011719	0.04921875	0.9597656	0.1089844	0.3234375	0.1476563
1.409	-1.701563	-2.369531	-1.18125	-2.179688	-2.130469	-2.460938
1.41	-3.877734	-4.601953	-3.185156	-4.296094	-4.447266	-4.904297
1.411	-5.217188	-5.90625	-4.398047	-5.530078	-5.888672	-6.377344
1.412	-5.839453	-6.4125	-4.900781	-6.001172	-6.521484	-6.967969
1.413	-5.860547	-6.268359	-4.8375	-5.867578	-6.479297	-6.851953
1.414	-4.957031	-5.171484	-3.926953	-4.819922	-5.470313	-5.709375
1.415	-3.079688	-3.069141	-2.130469	-2.823047	-3.434766	-3.480469
1.416	-1.033594	-0.8578125	-0.2179688	-0.7382813	-1.226953	-1.103906
1.417	1.153125	1.448438	1.810547	1.444922	1.107422	1.374609
1.418	3.438281	3.814453	3.933984	3.701953	3.554297	3.951563
1.419	5.058984	5.435156	5.417578	5.241797	5.319141	5.765625
1.42	5.916797	6.194531	6.138281	5.955469	6.215625	6.6375
1.421	6.169922	6.303516	6.282422	6.043359	6.419531	6.785156
1.422	5.635547	5.603906	5.719922	5.368359	5.818359	6.075
1.423	4.018359	3.765234	4.151953	3.628125	4.071094	4.144922
1.424	1.979297	1.525781	2.204297	1.515234	1.849219	1.736719
1.425	-0.08789063	-0.675	0.2390625	-0.590625	-0.4042969	-0.6609375
1.426	-2.41875	-3.107813	-1.944141	-2.921484	-2.907422	-3.311719
1.427	-4.33125	-5.051953	-3.701953	-4.763672	-4.95	-5.449219
1.428	-5.421094	-6.071484	-4.658203	-5.716406	-6.085547	-6.591797
1.429	-5.85	-6.35625	-4.985156	-5.983594	-6.482813	-6.943359
1.43	-5.596875	-5.948438	-4.693359	-5.603906	-6.173438	-6.546094
1.431	-4.320703	-4.471875	-3.448828	-4.190625	-4.795313	-4.999219
1.432	-2.337891	-2.274609	-1.543359	-2.077734	-2.626172	-2.640234
1.433	-0.3199219	-0.1019531	0.3585938	-0.01054688	-0.4148438	-0.2707031
1.434	1.979297	2.313281	2.489063	2.274609	2.046094	2.348438
1.435	4.144922	4.542188	4.475391	4.376953	4.359375	4.777734
1.436	5.508984	5.874609	5.702344	5.635547	5.832422	6.278906
1.437	6.162891	6.4125	6.236719	6.138281	6.496875	6.904688
1.438	6.183984	6.285938	6.173438	6.001172	6.465234	6.80625
1.439	5.294531	5.206641	5.269922	4.960547	5.480859	5.695313
1.44	3.441797	3.125391	3.473438	2.977734	3.459375	3.494531
1.441	1.399219	0.9070313	1.536328	0.8824219	1.230469	1.107422
1.442	-0.8015625	-1.420313	-0.5203125	-1.321875	-1.125	-1.409766
1.443	-3.107813	-3.807422	-2.650781	-3.589453	-3.575391	-4.000781
1.444	-4.742578	-5.438672	-4.137891	-5.132813	-5.319141	-5.804297
1.445	-5.593359	-6.191016	-4.865625	-5.842969	-6.194531	-6.665625
1.446	-5.814844	-6.275391	-5.00625	-5.923828	-6.377344	-6.795703
1.447	-5.255859	-5.554688	-4.433203	-5.245313	-5.748047	-6.060938
1.448	-3.621094	-3.691406	-2.86875	-3.494531	-3.997266	-4.137891
1.449	-1.571484	-1.427344	-0.928125	-1.374609	-1.778906	-1.740234
1.45	0.4992188	0.7839844	1.019531	0.7171875	0.4710938	0.6539063
1.451	2.833594	3.220313	3.202734	3.048047	2.977734	3.311719
1.452	4.728516	5.150391	4.957031	4.886719	5.027344	5.45625
1.453	5.786719	6.155859	5.899219	5.839453	6.162891	6.598828
1.454	6.233203	6.472266	6.24375	6.134766	6.58125	6.971484
1.455	6.032813	6.103125	5.976563	5.772656	6.3	6.602344
1.456	4.809375	4.654688	4.742578	4.3875	4.942969	5.083594
1.457	2.865234	2.478516	2.847656	2.323828	2.798438	2.745703
1.458	0.8472656	0.3058594	0.9316406	0.2636719	0.590625	0.3902344
1.459	-1.487109	-2.141016	-1.219922	-2.042578	-1.884375	-2.232422
1.46	-3.673828	-4.383984	-3.20625	-4.144922	-4.183594	-4.654688
1.461	-5.030859	-5.709375	-4.412109	-5.375391	-5.614453	-6.127734
1.462	-5.670703	-6.229688	-4.925391	-5.857031	-6.247266	-6.728906
1.463	-5.691797	-6.099609	-4.865625	-5.719922	-6.208594	-6.623438
1.464	-4.812891	-5.037891	-3.972656	-4.689844	-5.234766	-5.516016
1.465	-2.949609	-2.956641	-2.179688	-2.696484	-3.227344	-3.315234
1.466	-0.9070313	-0.7453125	-0.2601563	-0.6082031	-1.026563	-0.9421875
1.467	1.276172	1.560938	1.754297	1.567969	1.300781	1.536328
1.468	3.592969	3.965625	3.888281	3.835547	3.754688	4.134375
1.469	5.269922	5.632031	5.4	5.396484	5.526563	5.9625
1.47	6.148828	6.4125	6.148828	6.138281	6.433594	6.848438
1.471	6.391406	6.510938	6.314063	6.240234	6.644531	6.996094
1.472	5.853516	5.804297	5.765625	5.572266	6.043359	6.289453
1.473	4.253906	3.976172	4.21875	3.835547	4.313672	4.380469
1.474	2.211328	1.736719	2.264063	1.705078	2.084766	1.972266
1.475	0.1195313	-0.4886719	0.2953125	-0.4078125	-0.1828125	-0.4394531
1.476	-2.242969	-2.963672	-1.898438	-2.759766	-2.707031	-3.114844
1.477	-4.187109	-4.942969	-3.680859	-4.630078	-4.788281	-5.2875
1.478	-5.283984	-5.980078	-4.651172	-5.610938	-5.969531	-6.472266
1.479	-5.7375	-6.296484	-4.995703	-5.913281	-6.416016	-6.866016
1.48	-5.537109	-5.937891	-4.725	-5.561719	-6.145313	-6.500391
1.481	-4.289063	-4.482422	-3.491016	-4.166016	-4.788281	-4.978125
1.482	-2.285156	-2.274609	-1.585547	-2.067188	-2.633203	-2.629688
1.483	-0.28125	-0.1265625	0.309375	-0.02109375	-0.4429688	-0.2917969
1.484	1.954688	2.239453	2.429297	2.239453	1.986328	2.285156
1.485	4.102734	4.447266	4.422656	4.338281	4.289063	4.717969
1.486	5.484375	5.79375	5.653125	5.603906	5.748047	6.215625
1.487	6.152344	6.331641	6.191016	6.117188	6.391406	6.834375
1.488	6.194531	6.219141	6.155859	6.001172	6.370313	6.746484
1.489	5.329688	5.164453	5.276953	4.981641	5.414063	5.656641
1.49	3.462891	3.065625	3.480469	2.991797	3.399609	3.452344
1.491	1.40625	0.8296875	1.532813	0.8824219	1.163672	1.051172
1.492	-0.7910156	-1.494141	-0.5238281	-1.328906	-1.205859	-1.466016
1.493	-3.125391	-3.909375	-2.682422	-3.628125	-3.701953	-4.095703
1.494	-4.802344	-5.586328	-4.204688	-5.210156	-5.501953	-5.958984
1.495	-5.68125	-6.373828	-4.957031	-5.948438	-6.419531	-6.866016
1.496	-5.948438	-6.496875	-5.11875	-6.057422	-6.648047	-7.034766
1.497	-5.445703	-5.825391	-4.573828	-5.414063	-6.064453	-6.352734
1.498	-3.853125	-4.018359	-3.030469	-3.694922	-4.345313	-4.457813
1.499	-1.810547	-1.778906	-1.089844	-1.575	-2.116406	-2.049609
1.5	0.2496094	0.4289063	0.8472656	0.5132813	0.1335938	0.3445313
1.501	2.605078	2.886328	3.030469	2.844141	2.629688	2.988281
1.502	4.545703	4.855078	4.812891	4.717969	4.700391	5.157422
1.503	5.653125	5.899219	5.800781	5.719922	5.892188	6.35625
1.504	6.134766	6.247266	6.169922	6.039844	6.352734	6.767578
1.505	5.9625	5.920313	5.913281	5.698828	6.103125	6.433594
1.506	4.767188	4.521094	4.714453	4.348828	4.774219	4.95
1.507	2.759766	2.295703	2.801953	2.257031	2.605078	2.583984
1.508	0.6644531	0.04570313	0.8472656	0.1476563	0.3585938	0.1792969
1.509	-1.648828	-2.380078	-1.304297	-2.155078	-2.102344	-2.436328
1.51	-3.814453	-4.601953	-3.308203	-4.275	-4.429688	-4.876172
1.511	-5.175	-5.930859	-4.535156	-5.530078	-5.909766	-6.377344
1.512	-5.818359	-6.461719	-5.073047	-6.029297	-6.577734	-7.010156
1.513	-5.857031	-6.352734	-5.044922	-5.927344	-6.560156	-6.939844
1.514	-4.985156	-5.298047	-4.169531	-4.918359	-5.589844	-5.853516
1.515	-3.121875	-3.213281	-2.383594	-2.939063	-3.561328	-3.645703
1.516	-1.072266	-0.9914063	-0.4570313	-0.84375	-1.325391	-1.241016
1.517	1.107422	1.328906	1.578516	1.339453	1.019531	1.265625
1.518	3.445313	3.758203	3.737109	3.635156	3.501563	3.891797
1.519	5.11875	5.438672	5.266406	5.23125	5.305078	5.762109
1.52	5.990625	6.219141	6.029297	5.983594	6.229688	6.669141
1.521	6.257813	6.338672	6.205078	6.096094	6.465234	6.841406
1.522	5.751563	5.660156	5.670703	5.45625	5.902734	6.173438
1.523	4.155469	3.846094	4.134375	3.744141	4.197656	4.296094
1.524	2.105859	1.603125	2.176172	1.610156	1.965234	1.880859
1.525	0.01757813	-0.61875	0.2074219	-0.5027344	-0.3058594	-0.5414063
1.526	-2.351953	-3.097266	-1.986328	-2.847656	-2.833594	-3.213281
1.527	-4.317188	-5.087109	-3.789844	-4.735547	-4.925391	-5.4
1.528	-5.435156	-6.145313	-4.78125	-5.730469	-6.106641	-6.598828
1.529	-5.90625	-6.482813	-5.132813	-6.029297	-6.546094	-6.989063
1.53	-5.695313	-6.124219	-4.872656	-5.688281	-6.289453	-6.641016
1.531	-4.44375	-4.672266	-3.659766	-4.313672	-4.95	-5.146875
1.532	-2.450391	-2.453906	-1.747266	-2.204297	-2.780859	-2.780859
1.533	-0.4429688	-0.28125	0.1652344	-0.140625	-0.5695313	-0.4078125
1.534	1.838672	2.126953	2.288672	2.1375	1.866797	2.190234
1.535	4.042969	4.391016	4.296094	4.264453	4.187109	4.630078
1.536	5.449219	5.758594	5.544141	5.551172	5.674219	6.141797
1.537	6.117188	6.296484	6.096094	6.067969	6.35625	6.785156
1.538	6.145313	6.176953	6.071484	5.966016	6.366797	6.714844
1.539	5.2875	5.136328	5.217188	4.981641	5.431641	5.656641
1.54	3.452344	3.069141	3.448828	3.023438	3.43125	3.469922
1.541	1.395703	0.8367188	1.501172	0.9140625	1.195313	1.058203
1.542	-0.8226563	-1.497656	-0.5519531	-1.29375	-1.156641	-1.448438
1.543	-3.167578	-3.923438	-2.703516	-3.582422	-3.624609	-4.064063
1.544	-4.8375	-5.596875	-4.229297	-5.164453	-5.417578	-5.920313
1.545	-5.691797	-6.359766	-4.981641	-5.902734	-6.331641	-6.827344
1.546	-5.934375	-6.451172	-5.143359	-5.997656	-6.546094	-6.989063
1.547	-5.421094	-5.762109	-4.587891	-5.340234	-5.951953	-6.285938
1.548	-3.821484	-3.9375	-3.044531	-3.607031	-4.225781	-4.376953
1.549	-1.768359	-1.6875	-1.100391	-1.480078	-2.003906	-1.975781
1.55	0.2953125	0.5132813	0.8402344	0.6117188	0.2285156	0.4148438
1.551	2.64375	2.967188	3.026953	2.942578	2.735156	3.072656
1.552	4.601953	4.964063	4.823438	4.830469	4.833984	5.262891
1.553	5.730469	6.032813	5.821875	5.842969	6.043359	6.475781
1.554	6.205078	6.377344	6.198047	6.176953	6.510938	6.897656
1.555	6.01875	6.036328	5.976563	5.864063	6.278906	6.588281
1.556	4.770703	4.587891	4.760156	4.489453	4.942969	5.104688
1.557	2.731641	2.330859	2.808984	2.351953	2.742188	2.714063
1.558	0.675	0.1160156	0.8648438	0.2601563	0.50625	0.3234375
1.559	-1.624219	-2.30625	-1.279688	-2.039063	-1.951172	-2.292188
1.56	-3.821484	-4.563281	-3.308203	-4.183594	-4.289063	-4.756641
1.561	-5.206641	-5.916797	-4.566797	-5.473828	-5.776172	-6.282422
1.562	-5.874609	-6.465234	-5.11875	-5.994141	-6.458203	-6.939844
1.563	-5.920313	-6.35625	-5.094141	-5.895703	-6.465234	-6.876563
1.564	-5.0625	-5.308594	-4.225781	-4.897266	-5.523047	-5.797266
1.565	-3.220313	-3.237891	-2.450391	-2.925	-3.522656	-3.6
1.566	-1.184766	-1.030078	-0.534375	-0.8402344	-1.307813	-1.216406
1.567	0.984375	1.258594	1.487109	1.325391	1.0125	1.255078
1.568	3.304688	3.666797	3.635156	3.614063	3.483984	3.863672
1.569	4.988672	5.357813	5.171484	5.206641	5.294531	5.733984
1.57	5.885156	6.155859	5.941406	5.966016	6.236719	6.662109
1.571	6.162891	6.285938	6.13125	6.085547	6.482813	6.855469
1.572	5.670703	5.628516	5.607422	5.45625	5.930859	6.198047
1.573	4.102734	3.839063	4.074609	3.747656	4.229297	4.320703
1.574	2.056641	1.589063	2.109375	1.606641	1.986328	1.898438
1.575	-0.028125	-0.6398438	0.1335938	-0.5097656	-0.28125	-0.5238281
1.576	-2.404688	-3.118359	-2.067188	-2.865234	-2.808984	-3.20625
1.577	-4.383984	-5.132813	-3.870703	-4.763672	-4.907813	-5.407031
1.578	-5.508984	-6.198047	-4.879688	-5.776172	-6.099609	-6.612891
1.579	-5.966016	-6.528516	-5.252344	-6.099609	-6.553125	-7.024219
1.58	-5.776172	-6.183984	-4.999219	-5.769141	-6.303516	-6.686719
1.581	-4.549219	-4.749609	-3.800391	-4.412109	-4.978125	-5.203125
1.582	-2.541797	-2.520703	-1.898438	-2.309766	-2.808984	-2.837109
1.583	-0.5167969	-0.3410156	0.0140625	-0.2320313	-0.590625	-0.4605469
1.584	1.74375	2.039063	2.141016	2.042578	1.845703	2.126953
1.585	3.930469	4.289063	4.155469	4.173047	4.176563	4.573828
1.586	5.336719	5.674219	5.424609	5.477344	5.68125	6.113672
1.587	6.015234	6.24375	5.994141	6.01875	6.373828	6.781641
1.588	6.060938	6.141797	5.980078	5.927344	6.384375	6.721875
1.589	5.220703	5.111719	5.129297	4.95	5.449219	5.667188
1.59	3.389063	3.048047	3.357422	2.984766	3.452344	3.491016
1.591	1.325391	0.8121094	1.40625	0.871875	1.219922	1.093359
1.592	-0.871875	-1.51875	-0.646875	-1.332422	-1.132031	-1.413281
1.593	-3.209766	-3.941016	-2.808984	-3.638672	-3.621094	-4.042969
1.594	-4.890234	-5.617969	-4.355859	-5.248828	-5.438672	-5.930859
1.595	-5.765625	-6.408984	-5.125781	-6.001172	-6.377344	-6.855469
1.596	-6.036328	-6.532031	-5.301563	-6.120703	-6.616406	-7.038281
1.597	-5.537109	-5.857031	-4.770703	-5.491406	-6.057422	-6.370313
1.598	-3.941016	-4.042969	-3.241406	-3.779297	-4.359375	-4.492969
1.599	-1.891406	-1.792969	-1.290234	-1.645313	-2.130469	-2.088281
1.6	0.1652344	0.4078125	0.6539063	0.4464844	0.1230469	0.309375
1.601	2.513672	2.872266	2.840625	2.780859	2.633203	2.977734
1.602	4.485938	4.883203	4.654688	4.679297	4.742578	5.192578
1.603	5.628516	5.966016	5.677734	5.709375	5.969531	6.426563
1.604	6.127734	6.331641	6.078516	6.064453	6.458203	6.869531
1.605	5.930859	5.980078	5.828906	5.723438	6.219141	6.539063
1.606	4.696875	4.538672	4.6125	4.341797	4.879688	5.041406
1.607	2.717578	2.334375	2.7	2.242969	2.7	2.668359
1.608	0.6890625	0.1511719	0.7664063	0.1582031	0.4675781	0.28125
1.609	-1.617188	-2.271094	-1.385156	-2.144531	-1.993359	-2.330859
1.61	-3.828516	-4.538672	-3.420703	-4.299609	-4.341797	-4.802344
1.611	-5.238281	-5.913281	-4.686328	-5.600391	-5.846484	-6.342188
1.612	-5.923828	-6.493359	-5.255859	-6.138281	-6.542578	-7.010156
1.613	-6.001172	-6.423047	-5.252344	-6.064453	-6.563672	-6.967969
1.614	-5.160938	-5.392969	-4.394531	-5.083594	-5.639063	-5.909766
1.615	-3.308203	-3.31875	-2.615625	-3.111328	-3.645703	-3.723047
1.616	-1.276172	-1.107422	-0.6890625	-1.0125	-1.430859	-1.339453
1.617	0.8859375	1.184766	1.339453	1.167188	0.8894531	1.142578
1.618	3.234375	3.617578	3.508594	3.469922	3.375	3.779297
1.619	4.946484	5.333203	5.073047	5.097656	5.210156	5.68125
1.62	5.860547	6.162891	5.867578	5.881641	6.162891	6.616406
1.621	6.166406	6.321094	6.064453	6.015234	6.416016	6.80625
1.622	5.698828	5.684766	5.558203	5.396484	5.874609	6.155859
1.623	4.127344	3.898828	4.046484	3.708984	4.190625	4.299609
1.624	2.067188	1.638281	2.088281	1.567969	1.954688	1.884375
1.625	-0.02460938	-0.5976563	0.1125	-0.5484375	-0.3058594	-0.534375
1.626	-2.397656	-3.079688	-2.091797	-2.907422	-2.833594	-3.227344
1.627	-4.376953	-5.094141	-3.916406	-4.819922	-4.95	-5.452734
1.628	-5.498438	-6.159375	-4.925391	-5.835938	-6.159375	-6.669141
1.629	-5.969531	-6.500391	-5.294531	-6.152344	-6.626953	-7.0875
1.63	-5.79375	-6.166406	-5.051953	-5.825391	-6.380859	-6.760547
1.631	-4.601953	-4.756641	-3.856641	-4.475391	-5.055469	-5.2875
1.632	-2.608594	-2.545313	-1.937109	-2.366016	-2.875781	-2.917969
1.633	-0.5625	-0.3480469	-0.02109375	-0.2882813	-0.6574219	-0.5414063
1.634	1.719141	2.042578	2.098828	1.982813	1.771875	2.046094
1.635	3.919922	4.303125	4.134375	4.141406	4.120313	4.528125
1.636	5.340234	5.702344	5.424609	5.463281	5.653125	6.096094
1.637	6.025781	6.271875	6.008203	6.011719	6.366797	6.771094
1.638	6.106641	6.208594	6.011719	5.944922	6.405469	6.735938
1.639	5.312109	5.23125	5.189063	4.995703	5.516016	5.723438
1.64	3.4875	3.185156	3.424219	3.044531	3.54375	3.568359
1.641	1.423828	0.9457031	1.469531	0.9246094	1.307813	1.160156
1.642	-0.7628906	-1.371094	-0.5800781	-1.272656	-1.044141	-1.346484
1.643	-3.100781	-3.800391	-2.75625	-3.589453	-3.540234	-3.997266
1.644	-4.802344	-5.508984	-4.313672	-5.210156	-5.371875	-5.902734
1.645	-5.698828	-6.317578	-5.090625	-5.973047	-6.310547	-6.830859
1.646	-5.976563	-6.454688	-5.276953	-6.099609	-6.553125	-7.013672
1.647	-5.501953	-5.811328	-4.770703	-5.491406	-6.004688	-6.359766
1.648	-3.944531	-4.032422	-3.258984	-3.800391	-4.320703	-4.492969
1.649	-1.891406	-1.771875	-1.304297	-1.662891	-2.088281	-2.074219
1.65	0.1617188	0.4289063	0.6363281	0.4324219	0.1511719	0.3199219
