Interval=	0.001 s
ExcelDateTime=	4.5725775653757148e+004	3/9/2025 18:36:56.484618
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.882	5.670703	5.955469	5.593359	5.575781	6.071484	6.292969
3.883	4.960547	5.0625	4.872656	4.742578	5.276953	5.389453
3.884	3.304688	3.185156	3.269531	2.970703	3.476953	3.406641
3.885	1.402734	1.110938	1.458984	1.008984	1.40625	1.170703
3.886	-0.5800781	-0.9914063	-0.3832031	-0.984375	-0.7207031	-1.103906
3.887	-2.724609	-3.213281	-2.351953	-3.090234	-2.995313	-3.515625
3.888	-4.324219	-4.812891	-3.800391	-4.605469	-4.703906	-5.283984
3.889	-5.157422	-5.558203	-4.510547	-5.308594	-5.56875	-6.138281
3.89	-5.407031	-5.663672	-4.66875	-5.410547	-5.779688	-6.292969
3.891	-4.992188	-5.083594	-4.21875	-4.858594	-5.294531	-5.712891
3.892	-3.596484	-3.480469	-2.861719	-3.329297	-3.775781	-4.028906
3.893	-1.733203	-1.427344	-1.079297	-1.381641	-1.740234	-1.817578
3.894	0.1300781	0.5765625	0.6820313	0.5097656	0.2882813	0.3515625
3.895	2.278125	2.823047	2.678906	2.640234	2.569922	2.784375
3.896	4.137891	4.717969	4.391016	4.433203	4.552734	4.865625
3.897	5.220703	5.748047	5.354297	5.396484	5.709375	6.01875
3.898	5.663672	6.064453	5.698828	5.695313	6.141797	6.401953
3.899	5.516016	5.762109	5.484375	5.407031	5.923828	6.117188
3.9	4.471875	4.521094	4.429688	4.225781	4.763672	4.823438
3.901	2.657813	2.499609	2.671875	2.302734	2.780859	2.654297
3.902	0.7699219	0.4675781	0.8683594	0.3726563	0.7242188	0.4464844
3.903	-1.297266	-1.701563	-1.072266	-1.694531	-1.487109	-1.908984
3.904	-3.31875	-3.779297	-2.946094	-3.670313	-3.638672	-4.183594
3.905	-4.640625	-5.083594	-4.151953	-4.904297	-5.058984	-5.635547
3.906	-5.273438	-5.603906	-4.679297	-5.396484	-5.691797	-6.240234
3.907	-5.336719	-5.519531	-4.679297	-5.319141	-5.698828	-6.191016
3.908	-4.6125	-4.623047	-3.958594	-4.468359	-4.89375	-5.269922
3.909	-2.946094	-2.745703	-2.366016	-2.682422	-3.086719	-3.276563
3.91	-1.058203	-0.6820313	-0.5835938	-0.73125	-1.023047	-1.047656
3.911	0.9035156	1.399219	1.2375	1.244531	1.089844	1.209375
3.912	3.0375	3.603516	3.192188	3.332813	3.353906	3.610547
3.913	4.623047	5.192578	4.623047	4.833984	5.055469	5.371875
3.914	5.45625	5.944922	5.329688	5.540625	5.927344	6.233203
3.915	5.712891	6.057422	5.480859	5.649609	6.145313	6.398438
3.916	5.312109	5.494922	5.027344	5.115234	5.674219	5.839453
3.917	3.9375	3.912891	3.663281	3.607031	4.173047	4.176563
3.918	2.060156	1.838672	1.838672	1.638281	2.123438	1.947656
3.919	0.1476563	-0.2003906	0.01054688	-0.3023438	0.04921875	-0.2636719
3.92	-2.010938	-2.457422	-2.021484	-2.450391	-2.253516	-2.707031
3.921	-3.863672	-4.345313	-3.754688	-4.243359	-4.229297	-4.777734
3.922	-4.935938	-5.357813	-4.732031	-5.206641	-5.364844	-5.920313
3.923	-5.371875	-5.667188	-5.094141	-5.505469	-5.783203	-6.289453
3.924	-5.206641	-5.350781	-4.897266	-5.210156	-5.558203	-5.994141
3.925	-4.120313	-4.078125	-3.839063	-4.000781	-4.376953	-4.665234
3.926	-2.292188	-2.042578	-2.095313	-2.063672	-2.383594	-2.489063
3.927	-0.4289063	-0.03164063	-0.3515625	-0.16875	-0.3515625	-0.3128906
3.928	1.624219	2.130469	1.546875	1.877344	1.849219	2.021484
3.929	3.649219	4.208203	3.396094	3.846094	4.004297	4.292578
3.93	4.981641	5.508984	4.573828	5.066016	5.417578	5.744531
3.931	5.625	6.039844	5.076563	5.558203	6.064453	6.35625
3.932	5.702344	5.973047	5.0625	5.491406	6.096094	6.324609
3.933	4.988672	5.083594	4.324219	4.647656	5.291016	5.417578
3.934	3.329297	3.20625	2.696484	2.861719	3.476953	3.427734
3.935	1.423828	1.128516	0.8578125	0.8894531	1.395703	1.18125
3.936	-0.5660156	-0.984375	-1.037109	-1.117969	-0.7488281	-1.107422
3.937	-2.721094	-3.223828	-3.062109	-3.248438	-3.041016	-3.540234
3.938	-4.320703	-4.823438	-4.542188	-4.767188	-4.746094	-5.308594
3.939	-5.146875	-5.561719	-5.273438	-5.470313	-5.600391	-6.148828
3.94	-5.378906	-5.653125	-5.428125	-5.558203	-5.79375	-6.285938
3.941	-4.942969	-5.055469	-4.971094	-4.999219	-5.298047	-5.691797
3.942	-3.557813	-3.469922	-3.624609	-3.494531	-3.796875	-4.025391
3.943	-1.691016	-1.409766	-1.835156	-1.539844	-1.754297	-1.807031
3.944	0.1933594	0.6082031	-0.06679688	0.3691406	0.2953125	0.3867188
3.945	2.327344	2.840625	1.898438	2.485547	2.569922	2.801953
3.946	4.173047	4.717969	3.578906	4.264453	4.535156	4.869141
3.947	5.255859	5.748047	4.531641	5.23125	5.684766	6.029297
3.948	5.695313	6.060938	4.865625	5.523047	6.110156	6.405469
3.949	5.533594	5.744531	4.654688	5.23125	5.888672	6.110156
3.95	4.464844	4.478906	3.607031	4.032422	4.707422	4.791797
3.951	2.640234	2.443359	1.859766	2.105859	2.707031	2.612109
3.952	0.7523438	0.4042969	0.08789063	0.1757813	0.646875	0.4007813
3.953	-1.325391	-1.778906	-1.835156	-1.898438	-1.578516	-1.965234
3.954	-3.357422	-3.860156	-3.687891	-3.874219	-3.744141	-4.239844
3.955	-4.66875	-5.153906	-4.855078	-5.087109	-5.153906	-5.677734
3.956	-5.283984	-5.660156	-5.350781	-5.554688	-5.776172	-6.271875
3.957	-5.333203	-5.561719	-5.319141	-5.459766	-5.779688	-6.212109
3.958	-4.584375	-4.644141	-4.55625	-4.584375	-4.957031	-5.273438
3.959	-2.903906	-2.752734	-2.925	-2.780859	-3.125391	-3.2625
3.96	-1.0125	-0.6960938	-1.117969	-0.8296875	-1.061719	-1.033594
3.961	0.95625	1.395703	0.7417969	1.160156	1.065234	1.230469
3.962	3.090234	3.6	2.742188	3.266016	3.336328	3.638672
3.963	4.675781	5.189063	4.211719	4.770703	5.034375	5.4
3.964	5.516016	5.944922	4.953516	5.487891	5.909766	6.257813
3.965	5.772656	6.057422	5.143359	5.600391	6.134766	6.426563
3.966	5.354297	5.477344	4.721484	5.0625	5.639063	5.85
3.967	3.969141	3.884766	3.389063	3.554297	4.113281	4.169531
3.968	2.091797	1.817578	1.606641	1.585547	2.060156	1.944141
3.969	0.1792969	-0.2214844	-0.1722656	-0.3445313	-0.01054688	-0.2707031
3.97	-1.982813	-2.482031	-2.155078	-2.482031	-2.313281	-2.721094
3.971	-3.821484	-4.348828	-3.810938	-4.243359	-4.267969	-4.777734
3.972	-4.865625	-5.340234	-4.707422	-5.171484	-5.378906	-5.899219
3.973	-5.291016	-5.632031	-4.999219	-5.442188	-5.786719	-6.257813
3.974	-5.11875	-5.312109	-4.753125	-5.132813	-5.558203	-5.955469
3.975	-4.025391	-4.021875	-3.645703	-3.898828	-4.359375	-4.619531
3.976	-2.19375	-1.979297	-1.859766	-1.954688	-2.358984	-2.436328
3.977	-0.3304688	0.03164063	-0.06679688	-0.03867188	-0.3234375	-0.2566406
3.978	1.733203	2.207813	1.887891	2.032031	1.887891	2.095313
3.979	3.761719	4.285547	3.782813	4.011328	4.05	4.366406
3.98	5.083594	5.579297	4.992188	5.241797	5.470313	5.811328
3.981	5.709375	6.099609	5.533594	5.7375	6.110156	6.416016
3.982	5.762109	6.011719	5.533594	5.663672	6.124219	6.363281
3.983	5.023828	5.094141	4.791797	4.802344	5.298047	5.428125
3.984	3.346875	3.199219	3.174609	3.012891	3.462891	3.420703
3.985	1.441406	1.121484	1.360547	1.047656	1.374609	1.170703
3.986	-0.5554688	-0.9949219	-0.5132813	-0.9632813	-0.7769531	-1.125
3.987	-2.7	-3.216797	-2.510156	-3.079688	-3.058594	-3.54375
3.988	-4.278516	-4.795313	-3.962109	-4.577344	-4.742578	-5.301563
3.989	-5.080078	-5.505469	-4.658203	-5.248828	-5.575781	-6.124219
3.99	-5.305078	-5.589844	-4.809375	-5.326172	-5.769141	-6.257813
3.991	-4.897266	-5.023828	-4.380469	-4.791797	-5.298047	-5.688281
3.992	-3.498047	-3.417188	-3.030469	-3.266016	-3.775781	-3.99375
3.993	-1.603125	-1.332422	-1.2375	-1.29375	-1.712109	-1.754297
3.994	0.2882813	0.6925781	0.534375	0.6222656	0.3410156	0.4324219
3.995	2.436328	2.932031	2.513672	2.745703	2.626172	2.858203
3.996	4.282031	4.812891	4.187109	4.514063	4.598438	4.918359
3.997	5.354297	5.832422	5.11875	5.466797	5.741016	6.060938
3.998	5.786719	6.13125	5.431641	5.748047	6.152344	6.423047
3.999	5.617969	5.807813	5.192578	5.435156	5.920313	6.117188
4	4.531641	4.521094	4.102734	4.211719	4.728516	4.784766
4.001	2.692969	2.467969	2.320313	2.260547	2.721094	2.594531
4.002	0.8015625	0.4289063	0.5097656	0.3234375	0.6574219	0.3867188
4.003	-1.279688	-1.757813	-1.451953	-1.764844	-1.582031	-1.989844
4.004	-3.311719	-3.839063	-3.336328	-3.744141	-3.740625	-4.271484
4.005	-4.626563	-5.129297	-4.531641	-4.960547	-5.139844	-5.709375
4.006	-5.248828	-5.639063	-5.048438	-5.442188	-5.758594	-6.3
4.007	-5.294531	-5.547656	-5.030859	-5.350781	-5.755078	-6.233203
4.008	-4.545703	-4.623047	-4.271484	-4.471875	-4.918359	-5.276953
4.009	-2.858203	-2.724609	-2.640234	-2.668359	-3.086719	-3.258984
4.01	-0.9667969	-0.6609375	-0.8296875	-0.7136719	-1.0125	-1.019531
4.011	1.008984	1.437891	1.037109	1.279688	1.114453	1.255078
4.012	3.142969	3.649219	3.0375	3.382031	3.382031	3.65625
4.013	4.725	5.227734	4.492969	4.876172	5.076563	5.407031
4.014	5.551172	5.969531	5.217188	5.572266	5.934375	6.247266
4.015	5.79375	6.071484	5.396484	5.670703	6.141797	6.401953
4.016	5.361328	5.480859	4.953516	5.111719	5.632031	5.807813
4.017	3.951563	3.860156	3.603516	3.578906	4.092188	4.102734
4.018	2.056641	1.775391	1.821094	1.613672	2.025	1.85625
4.019	0.1230469	-0.2882813	0.028125	-0.3269531	-0.0703125	-0.3761719
4.02	-2.049609	-2.559375	-1.958203	-2.467969	-2.383594	-2.830078
4.021	-3.88125	-4.422656	-3.614063	-4.21875	-4.334766	-4.872656
4.022	-4.935938	-5.417578	-4.524609	-5.157422	-5.445703	-5.994141
4.023	-5.350781	-5.702344	-4.830469	-5.424609	-5.839453	-6.345703
4.024	-5.157422	-5.361328	-4.577344	-5.097656	-5.593359	-6.01875
4.025	-4.046484	-4.057031	-3.473438	-3.856641	-4.383984	-4.66875
4.026	-2.200781	-2.000391	-1.698047	-1.901953	-2.373047	-2.478516
4.027	-0.3304688	0.0140625	0.07734375	0.01054688	-0.3304688	-0.2847656
4.028	1.740234	2.19375	2.010938	2.084766	1.887891	2.070703
4.029	3.751172	4.257422	3.874219	4.042969	4.035938	4.327734
4.03	5.0625	5.533594	5.051953	5.252344	5.435156	5.762109
4.031	5.688281	6.053906	5.56875	5.744531	6.064453	6.366797
4.032	5.744531	5.966016	5.544141	5.656641	6.067969	6.307031
4.033	4.995703	5.041406	4.774219	4.777734	5.238281	5.357813
4.034	3.31875	3.146484	3.135938	2.98125	3.410156	3.343359
4.035	1.413281	1.072266	1.297266	1.016016	1.328906	1.103906
4.036	-0.5835938	-1.044141	-0.6011719	-1.001953	-0.8226563	-1.188281
4.037	-2.731641	-3.266016	-2.626172	-3.121875	-3.104297	-3.603516
4.038	-4.296094	-4.830469	-4.081641	-4.608984	-4.777734	-5.336719
4.039	-5.094141	-5.544141	-4.795313	-5.2875	-5.603906	-6.148828
4.04	-5.347266	-5.656641	-4.988672	-5.396484	-5.818359	-6.307031
4.041	-4.914844	-5.066016	-4.552734	-4.844531	-5.326172	-5.723438
4.042	-3.476953	-3.420703	-3.185156	-3.290625	-3.76875	-3.997266
4.043	-1.575	-1.332422	-1.395703	-1.314844	-1.694531	-1.750781
4.044	0.3164063	0.6925781	0.3621094	0.5976563	0.365625	0.45
4.045	2.460938	2.932031	2.334375	2.721094	2.650781	2.882813
4.046	4.292578	4.788281	3.997266	4.475391	4.6125	4.932422
4.047	5.354297	5.786719	4.914844	5.414063	5.7375	6.064453
4.048	5.772656	6.075	5.220703	5.68125	6.138281	6.416016
4.049	5.593359	5.744531	4.978125	5.368359	5.895703	6.099609
4.05	4.503516	4.454297	3.888281	4.144922	4.686328	4.753125
4.051	2.664844	2.404688	2.105859	2.19375	2.675391	2.559375
4.052	0.7664063	0.3621094	0.2953125	0.2566406	0.6011719	0.3410156
4.053	-1.325391	-1.835156	-1.673438	-1.838672	-1.645313	-2.039063
4.054	-3.350391	-3.909375	-3.561328	-3.817969	-3.800391	-4.306641
4.055	-4.654688	-5.182031	-4.753125	-5.034375	-5.189063	-5.730469
4.056	-5.262891	-5.68125	-5.266406	-5.508984	-5.797266	-6.310547
4.057	-5.298047	-5.575781	-5.234766	-5.410547	-5.783203	-6.229688
4.058	-4.531641	-4.633594	-4.461328	-4.514063	-4.935938	-5.259375
4.059	-2.844141	-2.731641	-2.819531	-2.7	-3.097266	-3.237891
4.06	-0.9527344	-0.6609375	-1.019531	-0.7417969	-1.026563	-1.005469
4.061	1.037109	1.451953	0.8367188	1.255078	1.114453	1.279688
4.062	3.174609	3.666797	2.816016	3.346875	3.382031	3.684375
4.063	4.739063	5.23125	4.253906	4.826953	5.066016	5.417578
4.064	5.561719	5.966016	4.978125	5.523047	5.927344	6.247266
4.065	5.807813	6.067969	5.153906	5.625	6.134766	6.394922
4.066	5.368359	5.466797	4.714453	5.0625	5.625	5.790234
4.067	3.951563	3.839063	3.364453	3.526172	4.078125	4.074609
4.068	2.060156	1.757813	1.575	1.557422	2.007422	1.828125
4.069	0.1300781	-0.2988281	-0.2179688	-0.3867188	-0.08085938	-0.4007813
4.07	-2.049609	-2.576953	-2.221875	-2.545313	-2.408203	-2.86875
4.071	-3.884766	-4.440234	-3.884766	-4.303125	-4.366406	-4.914844
4.072	-4.928906	-5.424609	-4.78125	-5.220703	-5.466797	-6.01875
4.073	-5.340234	-5.709375	-5.076563	-5.480859	-5.857031	-6.359766
4.074	-5.146875	-5.361328	-4.812891	-5.146875	-5.607422	-6.029297
4.075	-4.028906	-4.042969	-3.684375	-3.884766	-4.376953	-4.654688
4.076	-2.179688	-1.989844	-1.887891	-1.923047	-2.369531	-2.453906
4.077	-0.3023438	0.03164063	-0.1019531	-0.003515625	-0.3269531	-0.2601563
4.078	1.775391	2.225391	1.849219	2.074219	1.894922	2.102344
4.079	3.796875	4.299609	3.733594	4.046484	4.046484	4.366406
4.08	5.101172	5.56875	4.928906	5.252344	5.442188	5.790234
4.081	5.716406	6.071484	5.452734	5.733984	6.067969	6.380859
4.082	5.758594	5.973047	5.452734	5.653125	6.075	6.317578
4.083	4.995703	5.030859	4.703906	4.767188	5.224219	5.354297
4.084	3.297656	3.114844	3.086719	2.956641	3.375	3.322266
4.085	1.381641	1.030078	1.286719	0.9878906	1.286719	1.072266
4.086	-0.6222656	-1.093359	-0.5730469	-1.023047	-0.8753906	-1.230469
4.087	-2.752734	-3.297656	-2.520703	-3.114844	-3.139453	-3.628125
4.088	-4.299609	-4.844531	-3.905859	-4.570313	-4.795313	-5.347266
4.089	-5.11875	-5.572266	-4.577344	-5.252344	-5.649609	-6.183984
4.09	-5.357813	-5.670703	-4.700391	-5.340234	-5.853516	-6.328125
4.091	-4.900781	-5.055469	-4.194141	-4.753125	-5.329688	-5.709375
4.092	-3.455859	-3.403125	-2.777344	-3.181641	-3.761719	-3.972656
4.093	-1.564453	-1.318359	-0.95625	-1.202344	-1.691016	-1.729688
4.094	0.3304688	0.7066406	0.8367188	0.7171875	0.3621094	0.4675781
4.095	2.475	2.949609	2.847656	2.847656	2.647266	2.900391
4.096	4.296094	4.798828	4.535156	4.601953	4.594922	4.939453
4.097	5.34375	5.790234	5.470313	5.533594	5.716406	6.057422
4.098	5.765625	6.078516	5.804297	5.804297	6.120703	6.408984
4.099	5.579297	5.733984	5.575781	5.484375	5.871094	6.082031
4.1	4.461328	4.419141	4.485938	4.243359	4.644141	4.721484
4.101	2.612109	2.358984	2.717578	2.292188	2.626172	2.520703
4.102	0.7171875	0.3128906	0.928125	0.3585938	0.5589844	0.3023438
4.103	-1.374609	-1.880859	-1.0125	-1.726172	-1.676953	-2.070703
4.104	-3.385547	-3.948047	-2.858203	-3.677344	-3.817969	-4.320703
4.105	-4.672266	-5.203125	-4.014844	-4.858594	-5.196094	-5.723438
4.106	-5.266406	-5.688281	-4.503516	-5.312109	-5.79375	-6.292969
4.107	-5.298047	-5.575781	-4.464844	-5.199609	-5.772656	-6.212109
4.108	-4.514063	-4.623047	-3.684375	-4.289063	-4.900781	-5.227734
4.109	-2.808984	-2.703516	-2.042578	-2.467969	-3.048047	-3.192188
4.11	-0.9210938	-0.6398438	-0.2460938	-0.5203125	-0.9808594	-0.9667969
4.111	1.06875	1.4625	1.617188	1.476563	1.156641	1.307813
4.112	3.20625	3.670313	3.592969	3.575391	3.420703	3.708984
4.113	4.763672	5.23125	5.013281	5.051953	5.087109	5.435156
4.114	5.575781	5.951953	5.709375	5.733984	5.927344	6.257813
4.115	5.797266	6.032813	5.853516	5.811328	6.113672	6.380859
4.116	5.326172	5.4	5.357813	5.220703	5.575781	5.748047
4.117	3.884766	3.747656	3.955078	3.652734	4.007813	4.018359
4.118	1.993359	1.662891	2.144531	1.676953	1.937109	1.771875
4.119	0.0703125	-0.3867188	0.3304688	-0.2707031	-0.1476563	-0.4570313
4.12	-2.091797	-2.64375	-1.673438	-2.415234	-2.453906	-2.907422
4.121	-3.909375	-4.485938	-3.332813	-4.1625	-4.391016	-4.928906
4.122	-4.946484	-5.459766	-4.239844	-5.083594	-5.480859	-6.029297
4.123	-5.364844	-5.744531	-4.542188	-5.350781	-5.867578	-6.373828
4.124	-5.175	-5.396484	-4.285547	-5.016797	-5.607422	-6.036328
4.125	-4.032422	-4.057031	-3.153516	-3.747656	-4.366406	-4.651172
4.126	-2.179688	-1.996875	-1.364063	-1.792969	-2.351953	-2.453906
4.127	-0.309375	0.01757813	0.421875	0.1195313	-0.3128906	-0.2601563
4.128	1.768359	2.207813	2.383594	2.200781	1.908984	2.102344
4.129	3.76875	4.257422	4.246875	4.144922	4.039453	4.341797
4.13	5.048438	5.508984	5.414063	5.326172	5.407031	5.741016
4.131	5.646094	5.997656	5.920313	5.786719	6.015234	6.307031
4.132	5.677734	5.881641	5.892188	5.68125	5.997656	6.226172
4.133	4.904297	4.928906	5.11875	4.774219	5.129297	5.241797
4.134	3.195703	3.005859	3.483984	2.956641	3.269531	3.199219
4.135	1.290234	0.928125	1.680469	0.9949219	1.188281	0.9597656
4.136	-0.6996094	-1.177734	-0.1898438	-1.008984	-0.9632813	-1.321875
4.137	-2.830078	-3.378516	-2.172656	-3.107813	-3.227344	-3.716016
4.138	-4.398047	-4.942969	-3.610547	-4.594922	-4.904297	-5.449219
4.139	-5.196094	-5.649609	-4.303125	-5.266406	-5.733984	-6.261328
4.14	-5.4	-5.709375	-4.436719	-5.326172	-5.899219	-6.373828
4.141	-4.918359	-5.066016	-3.955078	-4.728516	-5.357813	-5.733984
4.142	-3.459375	-3.396094	-2.562891	-3.146484	-3.779297	-3.983203
4.143	-1.567969	-1.318359	-0.7804688	-1.184766	-1.719141	-1.750781
4.144	0.3234375	0.703125	0.9773438	0.7277344	0.3339844	0.4464844
4.145	2.467969	2.942578	2.935547	2.844141	2.615625	2.865234
4.146	4.271484	4.774219	4.55625	4.563281	4.542188	4.876172
4.147	5.301563	5.741016	5.431641	5.463281	5.632031	5.9625
4.148	5.698828	6.001172	5.702344	5.702344	6.008203	6.285938
4.149	5.494922	5.635547	5.424609	5.357813	5.741016	5.941406
4.15	4.369922	4.313672	4.285547	4.092188	4.503516	4.559766
4.151	2.520703	2.253516	2.485547	2.1375	2.492578	2.3625
4.152	0.6292969	0.2179688	0.6714844	0.2074219	0.4324219	0.1617188
4.153	-1.466016	-1.982813	-1.311328	-1.887891	-1.807031	-2.221875
4.154	-3.473438	-4.042969	-3.178125	-3.842578	-3.944531	-4.471875
4.155	-4.749609	-5.2875	-4.338281	-5.023828	-5.305078	-5.860547
4.156	-5.340234	-5.765625	-4.830469	-5.480859	-5.888672	-6.416016
4.157	-5.354297	-5.639063	-4.784766	-5.357813	-5.85	-6.317578
4.158	-4.55625	-4.66875	-3.983203	-4.426172	-4.971094	-5.312109
4.159	-2.851172	-2.745703	-2.341406	-2.598047	-3.111328	-3.273047
4.16	-0.9632813	-0.6890625	-0.5484375	-0.6539063	-1.040625	-1.047656
4.161	1.019531	1.413281	1.314844	1.339453	1.096875	1.233984
4.162	3.135938	3.592969	3.280078	3.420703	3.343359	3.617578
4.163	4.665234	5.11875	4.66875	4.865625	4.981641	5.319141
4.164	5.452734	5.818359	5.333203	5.523047	5.804297	6.120703
4.165	5.670703	5.885156	5.449219	5.593359	5.983594	6.24375
4.166	5.203125	5.245313	4.935938	4.988672	5.438672	5.610938
4.167	3.758203	3.589453	3.512109	3.413672	3.863672	3.867188
4.168	1.863281	1.504688	1.683984	1.441406	1.796484	1.627734
4.169	-0.05976563	-0.5519531	-0.1441406	-0.50625	-0.2917969	-0.5941406
4.17	-2.221875	-2.808984	-2.179688	-2.654297	-2.594531	-3.0375
4.171	-4.018359	-4.630078	-3.853125	-4.3875	-4.507031	-5.044922
4.172	-5.027344	-5.579297	-4.767188	-5.294531	-5.565234	-6.120703
4.173	-5.417578	-5.835938	-5.073047	-5.537109	-5.927344	-6.447656
4.174	-5.196094	-5.463281	-4.816406	-5.189063	-5.649609	-6.092578
4.175	-4.035938	-4.10625	-3.687891	-3.898828	-4.383984	-4.679297
4.176	-2.183203	-2.046094	-1.916016	-1.940625	-2.3625	-2.471484
4.177	-0.3164063	-0.03164063	-0.1582031	-0.03515625	-0.3199219	-0.2777344
4.178	1.761328	2.158594	1.778906	2.035547	1.9125	2.095313
4.179	3.751172	4.197656	3.617578	3.969141	4.035938	4.338281
4.18	5.013281	5.424609	4.756641	5.139844	5.396484	5.726953
4.181	5.593359	5.895703	5.217188	5.593359	5.994141	6.292969
4.182	5.614453	5.769141	5.125781	5.477344	5.969531	6.208594
4.183	4.823438	4.795313	4.275	4.55625	5.090625	5.210156
4.184	3.128906	2.879297	2.5875	2.735156	3.237891	3.174609
4.185	1.255078	0.8402344	0.7769531	0.7910156	1.18125	0.9667969
4.186	-0.7488281	-1.286719	-1.103906	-1.2375	-0.9808594	-1.339453
4.187	-2.896875	-3.501563	-3.086719	-3.357422	-3.266016	-3.76875
4.188	-4.419141	-5.016797	-4.475391	-4.795313	-4.897266	-5.466797
4.189	-5.178516	-5.684766	-5.136328	-5.428125	-5.684766	-6.236719
4.19	-5.378906	-5.744531	-5.276953	-5.484375	-5.839453	-6.328125
4.191	-4.890234	-5.097656	-4.795313	-4.865625	-5.276953	-5.667188
4.192	-3.420703	-3.417188	-3.406641	-3.269531	-3.670313	-3.891797
4.193	-1.529297	-1.332422	-1.641797	-1.307813	-1.599609	-1.648828
4.194	0.3691406	0.6960938	0.1125	0.6046875	0.4570313	0.5554688
4.195	2.513672	2.928516	2.088281	2.721094	2.735156	2.977734
4.196	4.303125	4.742578	3.723047	4.436719	4.647656	4.974609
4.197	5.319141	5.702344	4.605469	5.333203	5.7375	6.060938
4.198	5.723438	5.969531	4.886719	5.575781	6.117188	6.398438
4.199	5.5125	5.603906	4.608984	5.227734	5.839453	6.046875
4.2	4.373438	4.267969	3.466406	3.955078	4.591406	4.651172
4.201	2.527734	2.211328	1.669922	1.996875	2.576953	2.453906
4.202	0.6398438	0.1792969	-0.1300781	0.05976563	0.5203125	0.253125
4.203	-1.455469	-2.017969	-2.091797	-2.032031	-1.726172	-2.130469
4.204	-3.448828	-4.053516	-3.930469	-3.965625	-3.853125	-4.366406
4.205	-4.703906	-5.273438	-5.058984	-5.122266	-5.189063	-5.733984
4.206	-5.273438	-5.730469	-5.523047	-5.554688	-5.762109	-6.275391
4.207	-5.276953	-5.589844	-5.452734	-5.421094	-5.719922	-6.166406
4.208	-4.464844	-4.601953	-4.619531	-4.475391	-4.826953	-5.146875
4.209	-2.759766	-2.682422	-2.953125	-2.647266	-2.967188	-3.104297
4.21	-0.8894531	-0.646875	-1.156641	-0.7171875	-0.9210938	-0.9
4.211	1.082813	1.444922	0.703125	1.272656	1.205859	1.371094
4.212	3.185156	3.617578	2.668359	3.343359	3.441797	3.737109
4.213	4.696875	5.122266	4.064063	4.777734	5.058984	5.414063
4.214	5.470313	5.807813	4.742578	5.424609	5.860547	6.198047
4.215	5.68125	5.871094	4.879688	5.487891	6.025781	6.310547
4.216	5.199609	5.220703	4.3875	4.876172	5.466797	5.653125
4.217	3.740625	3.554297	2.988281	3.294141	3.877734	3.898828
4.218	1.85625	1.483594	1.209375	1.332422	1.821094	1.669922
4.219	-0.06328125	-0.5625	-0.5625	-0.6046875	-0.2566406	-0.5484375
4.22	-2.221875	-2.808984	-2.53125	-2.728125	-2.555859	-2.991797
4.221	-3.99375	-4.601953	-4.113281	-4.422656	-4.454297	-4.971094
4.222	-4.988672	-5.530078	-4.939453	-5.2875	-5.501953	-6.01875
4.223	-5.371875	-5.776172	-5.178516	-5.516016	-5.846484	-6.324609
4.224	-5.146875	-5.392969	-4.855078	-5.143359	-5.551172	-5.958984
4.225	-3.986719	-4.039453	-3.663281	-3.839063	-4.285547	-4.542188
4.226	-2.144531	-1.993359	-1.842188	-1.884375	-2.278125	-2.348438
4.227	-0.2917969	0.003515625	-0.0421875	0.01757813	-0.253125	-0.1792969
