Interval=	0.00025 s
ExcelDateTime=	4.5725772630878513e+004	3/9/2025 18:32:35.307904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.4665	4.074609	4.528125	4.826953	4.485938	4.774219	4.946484
0.46675	3.339844	3.677344	4.109766	3.670313	3.972656	4.067578
0.467	2.594531	2.865234	3.392578	2.900391	3.185156	3.202734
0.46725	2.053125	2.285156	2.886328	2.355469	2.598047	2.566406
0.4675	1.617188	1.828125	2.492578	1.923047	2.123438	2.060156
0.46775	1.212891	1.40625	2.116406	1.525781	1.680469	1.589063
0.468	0.7769531	0.9246094	1.683984	1.06875	1.188281	1.065234
0.46825	0.3515625	0.4535156	1.272656	0.6257813	0.7101563	0.5554688
0.4685	-0.05976563	0	0.8753906	0.1933594	0.2425781	0.05273438
0.46875	-0.4535156	-0.4148438	0.4992188	-0.2039063	-0.1898438	-0.4078125
0.469	-0.8332031	-0.8015625	0.1511719	-0.5625	-0.5941406	-0.8296875
0.46925	-1.592578	-1.613672	-0.5554688	-1.342969	-1.385156	-1.676953
0.4695	-2.534766	-2.629688	-1.448438	-2.316797	-2.373047	-2.745703
0.46975	-3.258984	-3.382031	-2.112891	-3.019922	-3.135938	-3.561328
0.47	-3.895313	-4.021875	-2.685938	-3.631641	-3.807422	-4.267969
0.47025	-4.260938	-4.369922	-3.019922	-3.962109	-4.204688	-4.679297
0.4705	-4.461328	-4.549219	-3.199219	-4.123828	-4.433203	-4.907813
0.47075	-4.816406	-4.911328	-3.519141	-4.457813	-4.819922	-5.301563
0.471	-5.241797	-5.354297	-3.905859	-4.876172	-5.280469	-5.772656
0.47125	-5.719922	-5.846484	-4.345313	-5.354297	-5.783203	-6.303516
0.4715	-6.053906	-6.173438	-4.651172	-5.667188	-6.138281	-6.679688
0.47175	-6.103125	-6.191016	-4.686328	-5.677734	-6.208594	-6.732422
0.472	-6.205078	-6.268359	-4.760156	-5.741016	-6.317578	-6.823828
0.47225	-6.451172	-6.479297	-4.960547	-5.934375	-6.542578	-7.048828
0.4725	-6.662109	-6.630469	-5.11875	-6.067969	-6.721875	-7.224609
0.47275	-6.764063	-6.686719	-5.189063	-6.117188	-6.80625	-7.294922
0.473	-6.704297	-6.58125	-5.115234	-6.01875	-6.739453	-7.2
0.47325	-6.560156	-6.398438	-4.967578	-5.846484	-6.591797	-7.020703
0.4735	-6.465234	-6.264844	-4.862109	-5.726953	-6.482813	-6.883594
0.47375	-6.430078	-6.208594	-4.819922	-5.674219	-6.430078	-6.816797
0.474	-6.398438	-6.152344	-4.78125	-5.625	-6.380859	-6.757031
0.47425	-6.303516	-6.029297	-4.679297	-5.505469	-6.268359	-6.623438
0.4745	-6.103125	-5.800781	-4.482422	-5.280469	-6.057422	-6.380859
0.47475	-5.748047	-5.364844	-4.123828	-4.858594	-5.656641	-5.937891
0.475	-5.101172	-4.594922	-3.476953	-4.120313	-4.935938	-5.146875
0.47525	-4.33125	-3.730078	-2.731641	-3.297656	-4.109766	-4.243359
0.4755	-3.723047	-3.065625	-2.158594	-2.675391	-3.452344	-3.526172
0.47575	-3.251953	-2.555859	-1.719141	-2.204297	-2.932031	-2.963672
0.476	-2.830078	-2.133984	-1.332422	-1.803516	-2.489063	-2.485547
0.47625	-2.415234	-1.694531	-0.9421875	-1.385156	-2.042578	-2.003906
0.4765	-2.000391	-1.223438	-0.5484375	-0.9492188	-1.571484	-1.504688
0.47675	-1.582031	-0.7523438	-0.1511719	-0.5097656	-1.089844	-0.9984375
0.477	-1.163672	-0.3199219	0.2390625	-0.09492188	-0.6328125	-0.5203125
0.47725	-0.8402344	-0.003515625	0.534375	0.2039063	-0.2953125	-0.1617188
0.4775	-0.2320313	0.6433594	1.107422	0.8261719	0.3339844	0.5132813
0.47775	0.7382813	1.708594	2.035547	1.845703	1.357031	1.617188
0.478	1.508203	2.520703	2.75625	2.615625	2.176172	2.485547
0.47825	2.141016	3.157031	3.332813	3.220313	2.844141	3.192188
0.4785	2.626172	3.628125	3.76875	3.663281	3.353906	3.726563
0.47875	2.847656	3.825	3.972656	3.849609	3.607031	3.976172
0.479	3.128906	4.113281	4.236328	4.123828	3.930469	4.292578
0.47925	3.522656	4.514063	4.594922	4.507031	4.359375	4.728516
0.4795	3.99375	4.992188	5.027344	4.967578	4.855078	5.248828
0.47975	4.422656	5.421094	5.424609	5.375391	5.315625	5.726953
0.48	4.549219	5.5125	5.526563	5.459766	5.466797	5.860547
0.48025	4.594922	5.533594	5.554688	5.473828	5.526563	5.895703
0.4805	4.8375	5.762109	5.769141	5.688281	5.765625	6.124219
0.48075	5.101172	5.976563	5.980078	5.892188	6.001172	6.352734
0.481	5.259375	6.075	6.092578	5.990625	6.127734	6.46875
0.48125	5.234766	6.004688	6.053906	5.920313	6.092578	6.416016
0.4815	5.0625	5.790234	5.885156	5.712891	5.916797	6.212109
0.48175	4.925391	5.607422	5.730469	5.537109	5.755078	6.036328
0.482	4.883203	5.533594	5.674219	5.473828	5.695313	5.9625
0.48225	4.851563	5.477344	5.635547	5.421094	5.653125	5.902734
0.4825	4.784766	5.378906	5.558203	5.322656	5.565234	5.79375
0.48275	4.654688	5.220703	5.421094	5.167969	5.424609	5.625
0.483	4.3875	4.900781	5.143359	4.858594	5.132813	5.2875
0.48325	3.835547	4.232813	4.591406	4.222266	4.510547	4.605469
0.4835	3.058594	3.350391	3.832031	3.375	3.670313	3.684375
0.48375	2.394141	2.636719	3.192188	2.692969	2.963672	2.907422
0.484	1.901953	2.102344	2.731641	2.190234	2.425781	2.327344
0.48425	1.4625	1.638281	2.327344	1.750781	1.947656	1.821094
0.4845	1.054688	1.209375	1.933594	1.339453	1.497656	1.346484
0.48475	0.6328125	0.7453125	1.51875	0.9035156	1.026563	0.8472656
0.485	0.2003906	0.2671875	1.107422	0.4570313	0.5414063	0.3375
0.48525	-0.2390625	-0.2179688	0.6855469	-0.00703125	0.03867188	-0.1898438
0.4855	-0.5941406	-0.5835938	0.3515625	-0.3480469	-0.3480469	-0.6011719
0.48575	-1.065234	-1.058203	-0.07382813	-0.8015625	-0.8332031	-1.114453
0.486	-1.972266	-2.042578	-0.928125	-1.74375	-1.775391	-2.1375
0.48625	-2.851172	-2.98125	-1.757813	-2.633203	-2.703516	-3.139453
0.4865	-3.512109	-3.65625	-2.358984	-3.269531	-3.403125	-3.877734
0.48675	-4.064063	-4.204688	-2.861719	-3.800391	-3.986719	-4.489453
0.487	-4.355859	-4.475391	-3.128906	-4.057031	-4.310156	-4.826953
0.48725	-4.601953	-4.714453	-3.357422	-4.271484	-4.580859	-5.104688
0.4875	-4.957031	-5.080078	-3.680859	-4.608984	-4.964063	-5.498438
0.48775	-5.403516	-5.544141	-4.085156	-5.055469	-5.442188	-5.994141
0.488	-5.885156	-6.043359	-4.528125	-5.533594	-5.951953	-6.532031
0.48825	-6.113672	-6.250781	-4.735547	-5.726953	-6.205078	-6.792188
0.4885	-6.145313	-6.250781	-4.749609	-5.719922	-6.250781	-6.816797
0.48875	-6.303516	-6.384375	-4.883203	-5.835938	-6.405469	-6.960938
0.489	-6.525	-6.560156	-5.0625	-5.994141	-6.605859	-7.157813
0.48925	-6.711328	-6.69375	-5.206641	-6.117188	-6.760547	-7.308984
0.4895	-6.781641	-6.714844	-5.248828	-6.141797	-6.813281	-7.347656
0.48975	-6.648047	-6.539063	-5.11875	-5.983594	-6.676172	-7.182422
0.49	-6.482813	-6.321094	-4.957031	-5.79375	-6.500391	-6.975
0.49025	-6.416016	-6.215625	-4.879688	-5.702344	-6.416016	-6.869531
0.4905	-6.387891	-6.169922	-4.844531	-5.660156	-6.377344	-6.813281
0.49075	-6.331641	-6.082031	-4.78125	-5.575781	-6.296484	-6.718359
0.491	-6.198047	-5.923828	-4.647656	-5.421094	-6.145313	-6.542578
0.49125	-5.980078	-5.677734	-4.429688	-5.175	-5.916797	-6.275391
0.4915	-5.565234	-5.153906	-4.004297	-4.672266	-5.445703	-5.748047
0.49175	-4.826953	-4.292578	-3.269531	-3.842578	-4.637109	-4.858594
0.492	-4.067578	-3.459375	-2.545313	-3.048047	-3.835547	-3.972656
0.49225	-3.536719	-2.879297	-2.046094	-2.506641	-3.251953	-3.339844
0.4925	-3.111328	-2.436328	-1.652344	-2.095313	-2.791406	-2.844141
0.49275	-2.703516	-2.025	-1.276172	-1.705078	-2.3625	-2.383594
0.493	-2.285156	-1.557422	-0.8683594	-1.262109	-1.894922	-1.880859
0.49325	-1.870313	-1.093359	-0.4710938	-0.8226563	-1.420313	-1.374609
0.4935	-1.437891	-0.61875	-0.06328125	-0.3761719	-0.9316406	-0.8613281
0.49375	-1.040625	-0.2039063	0.3058594	0.0140625	-0.4992188	-0.4042969
0.494	-0.6714844	0.1582031	0.6433594	0.3621094	-0.1125	0
0.49425	0.06679688	0.9597656	1.342969	1.132031	0.6609375	0.8367188
0.4945	1.008984	1.989844	2.242969	2.109375	1.655859	1.9125
0.49475	1.733203	2.735156	2.910938	2.816016	2.422266	2.728125
0.495	2.344922	3.346875	3.466406	3.396094	3.065625	3.406641
0.49525	2.731641	3.7125	3.810938	3.740625	3.473438	3.835547
0.4955	2.939063	3.909375	4.000781	3.919922	3.719531	4.071094
0.49575	3.280078	4.260938	4.313672	4.246875	4.095703	4.450781
0.496	3.723047	4.714453	4.721484	4.679297	4.566797	4.939453
0.49625	4.211719	5.213672	5.167969	5.153906	5.076563	5.480859
0.4965	4.535156	5.523047	5.459766	5.445703	5.424609	5.835938
0.49675	4.584375	5.537109	5.487891	5.452734	5.491406	5.881641
0.497	4.710938	5.649609	5.593359	5.558203	5.625	5.994141
0.49725	4.960547	5.874609	5.807813	5.769141	5.864063	6.226172
0.4975	5.167969	6.022266	5.969531	5.913281	6.039844	6.398438
0.49775	5.291016	6.089063	6.053906	5.980078	6.138281	6.482813
0.498	5.224219	5.987109	5.980078	5.874609	6.075	6.391406
0.49825	5.0625	5.779688	5.814844	5.677734	5.90625	6.194531
0.4985	4.967578	5.639063	5.712891	5.551172	5.783203	6.057422
0.49875	4.942969	5.586328	5.677734	5.5125	5.7375	6.008203
0.499	4.932422	5.547656	5.653125	5.473828	5.709375	5.9625
0.49925	4.8375	5.417578	5.551172	5.350781	5.593359	5.828906
0.4995	4.633594	5.178516	5.347266	5.115234	5.371875	5.572266
0.49975	4.289063	4.756641	4.992188	4.707422	4.978125	5.129297
0.5	3.642188	3.986719	4.348828	3.972656	4.260938	4.338281
0.50025	2.854688	3.111328	3.592969	3.142969	3.417188	3.413672
0.5005	2.260547	2.467969	3.033984	2.541797	2.777344	2.714063
0.50075	1.8	1.975781	2.612109	2.08125	2.274609	2.172656
0.501	1.381641	1.543359	2.228906	1.676953	1.821094	1.691016
0.50125	0.9667969	1.100391	1.821094	1.251563	1.360547	1.205859
0.5015	0.5414063	0.6292969	1.402734	0.8050781	0.8824219	0.6960938
0.50175	0.1125	0.1511719	0.9984375	0.3585938	0.4007813	0.1863281
0.502	-0.309375	-0.3128906	0.5941406	-0.07734375	-0.07382813	-0.3164063
0.50225	-0.6574219	-0.6574219	0.2742188	-0.3972656	-0.4429688	-0.6960938
0.5025	-1.251563	-1.276172	-0.2707031	-0.9914063	-1.054688	-1.353516
0.50275	-2.221875	-2.330859	-1.195313	-2.007422	-2.074219	-2.450391
0.503	-3.016406	-3.171094	-1.940625	-2.798438	-2.914453	-3.353906
0.50325	-3.645703	-3.803906	-2.503125	-3.399609	-3.571875	-4.05
0.5035	-4.141406	-4.289063	-2.949609	-3.863672	-4.099219	-4.601953
0.50375	-4.398047	-4.528125	-3.185156	-4.081641	-4.3875	-4.89375
0.504	-4.672266	-4.791797	-3.427734	-4.317188	-4.686328	-5.196094
0.50425	-5.034375	-5.157422	-3.758203	-4.661719	-5.076563	-5.589844
0.5045	-5.505469	-5.646094	-4.194141	-5.136328	-5.572266	-6.106641
0.50475	-5.948438	-6.096094	-4.601953	-5.56875	-6.039844	-6.598828
0.505	-6.078516	-6.191016	-4.710938	-5.656641	-6.183984	-6.739453
0.50525	-6.110156	-6.194531	-4.728516	-5.656641	-6.226172	-6.764063
0.5055	-6.324609	-6.387891	-4.911328	-5.835938	-6.433594	-6.967969
0.50575	-6.563672	-6.577734	-5.101172	-6.011719	-6.644531	-7.171875
0.506	-6.714844	-6.672656	-5.213672	-6.099609	-6.764063	-7.284375
0.50625	-6.69375	-6.605859	-5.178516	-6.039844	-6.728906	-7.228125
0.5065	-6.553125	-6.426563	-5.037891	-5.874609	-6.58125	-7.052344
0.50675	-6.447656	-6.285938	-4.925391	-5.748047	-6.461719	-6.911719
0.507	-6.394922	-6.198047	-4.862109	-5.670703	-6.391406	-6.823828
0.50725	-6.352734	-6.13125	-4.812891	-5.610938	-6.331641	-6.753516
0.5075	-6.289453	-6.039844	-4.735547	-5.519531	-6.250781	-6.648047
0.50775	-6.134766	-5.860547	-4.577344	-5.340234	-6.089063	-6.454688
0.508	-5.860547	-5.537109	-4.303125	-5.023828	-5.790234	-6.117188
0.50825	-5.333203	-4.890234	-3.76875	-4.405078	-5.199609	-5.463281
0.5085	-4.55625	-4.004297	-3.005859	-3.554297	-4.359375	-4.538672
0.50875	-3.863672	-3.248438	-2.344922	-2.833594	-3.617578	-3.730078
0.509	-3.364453	-2.707031	-1.873828	-2.327344	-3.069141	-3.132422
0.50925	-2.946094	-2.278125	-1.487109	-1.923047	-2.619141	-2.647266
0.5095	-2.545313	-1.859766	-1.103906	-1.525781	-2.190234	-2.183203
0.50975	-2.126953	-1.392188	-0.703125	-1.082813	-1.719141	-1.680469
0.51	-1.715625	-0.9316406	-0.3164063	-0.6539063	-1.244531	-1.184766
0.51025	-1.272656	-0.4535156	0.0984375	-0.2039063	-0.7523438	-0.6644531
0.5105	-0.9	-0.07734375	0.4429688	0.1511719	-0.3515625	-0.2425781
0.51075	-0.4535156	0.3726563	0.8542969	0.5835938	0.1089844	0.2496094
0.511	0.4183594	1.332422	1.6875	1.501172	1.030078	1.241016
0.51125	1.304297	2.288672	2.524219	2.408203	1.975781	2.253516
0.5115	1.979297	2.974219	3.135938	3.055078	2.685938	3.002344
0.51175	2.548828	3.540234	3.652734	3.592969	3.283594	3.631641
0.512	2.840625	3.803906	3.916406	3.839063	3.603516	3.958594
0.51225	3.083203	4.046484	4.137891	4.057031	3.888281	4.229297
0.5125	3.455859	4.429688	4.482422	4.419141	4.292578	4.640625
0.51275	3.891797	4.869141	4.879688	4.841016	4.746094	5.122266
0.513	4.369922	5.354297	5.322656	5.305078	5.245313	5.653125
0.51325	4.6125	5.579297	5.540625	5.516016	5.5125	5.923828
0.5135	4.626563	5.558203	5.537109	5.487891	5.540625	5.927344
0.51375	4.784766	5.688281	5.663672	5.610938	5.695313	6.060938
0.514	5.034375	5.90625	5.874609	5.814844	5.927344	6.285938
0.51425	5.224219	6.046875	6.022266	5.951953	6.092578	6.451172
0.5145	5.283984	6.057422	6.057422	5.958984	6.138281	6.479297
0.51475	5.175	5.902734	5.948438	5.807813	6.025781	6.335156
0.515	5.030859	5.712891	5.797266	5.628516	5.867578	6.152344
0.51525	4.960547	5.607422	5.712891	5.533594	5.779688	6.046875
0.5155	4.946484	5.565234	5.688281	5.494922	5.748047	6.001172
0.51575	4.900781	5.487891	5.628516	5.421094	5.68125	5.923828
0.516	4.78125	5.333203	5.505469	5.273438	5.540625	5.762109
0.51625	4.559766	5.069531	5.280469	5.023828	5.294531	5.480859
0.5165	4.134375	4.545703	4.848047	4.521094	4.805859	4.942969
0.51675	3.406641	3.694922	4.130859	3.708984	4.011328	4.064063
0.517	2.661328	2.882813	3.417188	2.932031	3.220313	3.195703
0.51725	2.130469	2.320313	2.917969	2.397656	2.654297	2.580469
0.5175	1.698047	1.863281	2.524219	1.96875	2.183203	2.077734
0.51775	1.272656	1.413281	2.123438	1.543359	1.719141	1.578516
0.518	0.8261719	0.928125	1.6875	1.086328	1.226953	1.054688
0.51825	0.4183594	0.4816406	1.297266	0.6679688	0.7699219	0.5730469
0.5185	0.00703125	0.028125	0.9070313	0.2390625	0.3023438	0.07734375
0.51875	-0.3902344	-0.3972656	0.5273438	-0.1617188	-0.1371094	-0.3902344
0.519	-0.7488281	-0.7558594	0.2039063	-0.4957031	-0.5167969	-0.7875
0.51925	-1.490625	-1.550391	-0.4921875	-1.262109	-1.290234	-1.613672
0.5195	-2.453906	-2.580469	-1.40625	-2.257031	-2.302734	-2.703516
0.51975	-3.181641	-3.336328	-2.077734	-2.967188	-3.076172	-3.529688
0.52	-3.825	-3.990234	-2.657813	-3.582422	-3.758203	-4.246875
0.52025	-4.208203	-4.352344	-2.998828	-3.923438	-4.176563	-4.672266
0.5205	-4.408594	-4.528125	-3.178125	-4.081641	-4.401563	-4.900781
0.52075	-4.756641	-4.886719	-3.498047	-4.412109	-4.78125	-5.2875
0.521	-5.175	-5.326172	-3.88125	-4.826953	-5.238281	-5.755078
0.52125	-5.649609	-5.814844	-4.317188	-5.298047	-5.7375	-6.282422
0.5215	-6.001172	-6.148828	-4.633594	-5.625	-6.106641	-6.665625
0.52175	-6.060938	-6.173438	-4.672266	-5.639063	-6.183984	-6.725391
0.522	-6.155859	-6.250781	-4.746094	-5.702344	-6.289453	-6.813281
0.52225	-6.398438	-6.458203	-4.946484	-5.895703	-6.517969	-7.038281
0.5225	-6.609375	-6.612891	-5.108203	-6.036328	-6.69375	-7.214063
0.52275	-6.721875	-6.672656	-5.189063	-6.092578	-6.781641	-7.291406
0.523	-6.662109	-6.563672	-5.115234	-5.994141	-6.711328	-7.192969
0.52325	-6.507422	-6.366797	-4.957031	-5.814844	-6.546094	-7.003125
0.5235	-6.423047	-6.247266	-4.865625	-5.705859	-6.447656	-6.880078
0.52375	-6.401953	-6.198047	-4.833984	-5.663672	-6.4125	-6.827344
0.524	-6.363281	-6.134766	-4.784766	-5.603906	-6.35625	-6.757031
0.52425	-6.264844	-6.004688	-4.675781	-5.477344	-6.233203	-6.616406
0.5245	-6.071484	-5.783203	-4.489453	-5.262891	-6.029297	-6.380859
0.52475	-5.730469	-5.364844	-4.144922	-4.858594	-5.646094	-5.958984
0.525	-5.108203	-4.608984	-3.519141	-4.141406	-4.946484	-5.189063
0.52525	-4.324219	-3.733594	-2.763281	-3.308203	-4.10625	-4.267969
0.5255	-3.687891	-3.0375	-2.162109	-2.654297	-3.424219	-3.519141
0.52575	-3.213281	-2.520703	-1.719141	-2.179688	-2.896875	-2.946094
0.526	-2.801953	-2.109375	-1.342969	-1.789453	-2.464453	-2.485547
0.52625	-2.390625	-1.673438	-0.9527344	-1.374609	-2.021484	-2.014453
0.5265	-1.972266	-1.195313	-0.5519531	-0.9316406	-1.539844	-1.501172
0.52675	-1.550391	-0.73125	-0.1546875	-0.4957031	-1.061719	-0.9984375
0.527	-1.128516	-0.2882813	0.2425781	-0.0703125	-0.5976563	-0.5097656
0.52725	-0.7945313	0.03867188	0.5449219	0.2320313	-0.2496094	-0.1441406
0.5275	-0.2003906	0.6714844	1.096875	0.8332031	0.365625	0.5167969
0.52775	0.7628906	1.733203	2.014453	1.845703	1.381641	1.617188
0.528	1.532813	2.541797	2.731641	2.612109	2.197266	2.489063
0.52825	2.162109	3.174609	3.304688	3.209766	2.858203	3.188672
0.5285	2.671875	3.677344	3.765234	3.684375	3.396094	3.754688
0.52875	2.921484	3.909375	3.990234	3.895313	3.670313	4.035938
0.529	3.195703	4.180078	4.243359	4.151953	3.979688	4.338281
0.52925	3.557813	4.55625	4.580859	4.507031	4.376953	4.742578
0.5295	4.05	5.066016	5.034375	4.992188	4.890234	5.283984
0.52975	4.524609	5.554688	5.473828	5.452734	5.392969	5.814844
0.53	4.672266	5.674219	5.596875	5.558203	5.561719	5.973047
0.53025	4.710938	5.688281	5.617969	5.561719	5.614453	6.001172
0.5305	4.900781	5.85	5.772656	5.709375	5.797266	6.166406
0.53075	5.087109	5.980078	5.913281	5.832422	5.955469	6.314063
0.531	5.23125	6.071484	6.015234	5.920313	6.071484	6.419531
0.53125	5.241797	6.043359	6.011719	5.888672	6.071484	6.401953
0.5315	5.101172	5.860547	5.867578	5.712891	5.920313	6.226172
0.53175	4.985156	5.702344	5.741016	5.565234	5.786719	6.071484
0.532	4.939453	5.628516	5.688281	5.501953	5.726953	5.997656
0.53225	4.900781	5.565234	5.639063	5.438672	5.667188	5.930859
0.5325	4.8375	5.477344	5.56875	5.354297	5.586328	5.835938
0.53275	4.714453	5.333203	5.442188	5.213672	5.452734	5.677734
0.533	4.457813	5.020313	5.178516	4.911328	5.160938	5.347266
0.53325	3.919922	4.362891	4.633594	4.285547	4.55625	4.679297
0.5335	3.139453	3.476953	3.877734	3.441797	3.716016	3.758203
0.53375	2.460938	2.749219	3.227344	2.742188	2.995313	2.970703
0.534	1.958203	2.207813	2.75625	2.239453	2.453906	2.380078
0.53425	1.525781	1.754297	2.373047	1.814063	1.989844	1.887891
0.5345	1.128516	1.339453	1.996875	1.420313	1.557422	1.430859
0.53475	0.6996094	0.8753906	1.575	0.9773438	1.082813	0.9210938
0.535	0.2601563	0.3867188	1.153125	0.5203125	0.590625	0.4007813
0.53525	-0.1863281	-0.1054688	0.7242188	0.04570313	0.08085938	-0.1371094
0.5355	-0.5414063	-0.4746094	0.3902344	-0.2988281	-0.3058594	-0.5484375
0.53575	-0.9738281	-0.9070313	0	-0.7101563	-0.7453125	-1.016016
0.536	-1.85625	-1.859766	-0.8367188	-1.627734	-1.666406	-2.007422
0.53625	-2.763281	-2.826563	-1.6875	-2.545313	-2.619141	-3.0375
0.5365	-3.445313	-3.522656	-2.30625	-3.199219	-3.332813	-3.796875
0.53675	-4.018359	-4.095703	-2.830078	-3.747656	-3.944531	-4.436719
0.537	-4.306641	-4.359375	-3.09375	-4.000781	-4.264453	-4.763672
0.53725	-4.545703	-4.580859	-3.308203	-4.201172	-4.531641	-5.034375
0.5375	-4.921875	-4.971094	-3.659766	-4.563281	-4.942969	-5.452734
0.53775	-5.361328	-5.431641	-4.067578	-5.00625	-5.417578	-5.941406
0.538	-5.832422	-5.909766	-4.503516	-5.473828	-5.913281	-6.46875
0.53825	-6.075	-6.127734	-4.725	-5.684766	-6.180469	-6.739453
0.5385	-6.078516	-6.092578	-4.721484	-5.649609	-6.201563	-6.735938
0.53875	-6.233203	-6.226172	-4.855078	-5.772656	-6.359766	-6.880078
0.539	-6.489844	-6.440625	-5.073047	-5.973047	-6.595313	-7.108594
0.53925	-6.676172	-6.574219	-5.227734	-6.096094	-6.753516	-7.263281
0.5395	-6.753516	-6.602344	-5.283984	-6.120703	-6.813281	-7.3125
0.53975	-6.630469	-6.430078	-5.164453	-5.966016	-6.683203	-7.150781
0.54	-6.461719	-6.212109	-5.009766	-5.772656	-6.507422	-6.943359
0.54025	-6.398438	-6.117188	-4.960547	-5.691797	-6.433594	-6.841406
0.5405	-6.377344	-6.078516	-4.974609	-5.649609	-6.394922	-6.792188
0.54075	-6.324609	-6.001172	-4.953516	-5.575781	-6.317578	-6.700781
0.541	-6.205078	-5.85	-4.844531	-5.431641	-6.176953	-6.535547
0.54125	-5.987109	-5.600391	-4.654688	-5.189063	-5.944922	-6.271875
0.5415	-5.572266	-5.083594	-4.303125	-4.689844	-5.473828	-5.748047
0.54175	-4.833984	-4.215234	-3.65625	-3.853125	-4.658203	-4.858594
0.542	-4.074609	-3.382031	-2.998828	-3.062109	-3.853125	-3.972656
0.54225	-3.550781	-2.816016	-2.545313	-2.527734	-3.273047	-3.346875
0.5425	-3.111328	-2.351953	-2.165625	-2.095313	-2.787891	-2.830078
0.54275	-2.682422	-1.919531	-1.814063	-1.6875	-2.337891	-2.348438
0.543	-2.278125	-1.469531	-1.4625	-1.262109	-1.891406	-1.873828
0.54325	-1.877344	-1.019531	-1.110938	-0.8367188	-1.434375	-1.385156
0.5435	-1.441406	-0.5449219	-0.7699219	-0.3867188	-0.9457031	-0.8683594
0.54375	-1.044141	-0.1335938	-0.4710938	0	-0.5132813	-0.4113281
0.544	-0.6996094	0.2074219	-0.1863281	0.3269531	-0.1476563	-0.028125
0.54425	0.03515625	0.9949219	0.45	1.082813	0.6117188	0.7875
0.5445	1.001953	2.046094	1.304297	2.088281	1.63125	1.887891
0.54475	1.712109	2.780859	1.937109	2.787891	2.387109	2.696484
0.545	2.316797	3.382031	2.478516	3.360938	3.019922	3.364453
0.54525	2.724609	3.775781	2.837109	3.733594	3.459375	3.817969
0.5455	2.946094	3.983203	3.012891	3.923438	3.7125	4.071094
0.54575	3.258984	4.303125	3.269531	4.225781	4.067578	4.422656
0.546	3.666797	4.714453	3.624609	4.623047	4.507031	4.879688
0.54625	4.144922	5.206641	4.081641	5.094141	5.009766	5.417578
0.5465	4.492969	5.547656	4.401563	5.414063	5.382422	5.804297
0.54675	4.563281	5.582813	4.447266	5.435156	5.470313	5.874609
0.547	4.682813	5.688281	4.552734	5.530078	5.603906	5.983594
0.54725	4.932422	5.913281	4.767188	5.741016	5.842969	6.212109
0.5475	5.132813	6.050391	4.932422	5.874609	6.011719	6.370313
0.54775	5.255859	6.124219	5.034375	5.948438	6.113672	6.461719
0.548	5.206641	6.036328	4.971094	5.853516	6.060938	6.384375
0.54825	5.048438	5.835938	4.802344	5.656641	5.888672	6.1875
0.5485	4.95	5.695313	4.689844	5.526563	5.769141	6.057422
0.54875	4.921875	5.635547	4.630078	5.480859	5.723438	6.001172
0.549	4.89375	5.579297	4.573828	5.431641	5.677734	5.948438
0.54925	4.805859	5.452734	4.468359	5.312109	5.56875	5.818359
0.5495	4.619531	5.227734	4.278516	5.097656	5.368359	5.586328
0.54975	4.296094	4.830469	3.933984	4.721484	5.00625	5.178516
0.55	3.680859	4.092188	3.315234	4.014844	4.317188	4.419141
0.55025	2.886328	3.202734	2.566406	3.167578	3.466406	3.483984
0.5505	2.267578	2.53125	1.979297	2.538281	2.798438	2.75625
0.55075	1.803516	2.028516	1.553906	2.067188	2.288672	2.204297
0.551	1.381641	1.592578	1.195313	1.659375	1.831641	1.715625
