Interval=	0.0025 s
ExcelDateTime=	4.5725774816258607e+004	3/9/2025 18:35:44.124744
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.3625	-2.341406	-2.629688	-2.032031	-2.246484	-3.104297	-3.030469
6.365	3.104297	3.100781	3.012891	3.181641	2.749219	3.171094
6.3675	5.878125	5.733984	5.438672	5.656641	5.68125	6.120703
6.37	3.687891	3.090234	3.223828	3.139453	3.269531	3.378516
6.3725	-1.645313	-2.626172	-1.803516	-2.278125	-2.467969	-2.770313
6.375	-5.663672	-6.648047	-5.473828	-6.082031	-6.718359	-7.192969
6.3775	-5.009766	-5.600391	-4.746094	-5.111719	-5.923828	-6.198047
6.38	-0.1828125	-0.2988281	-0.1863281	-0.1125	-0.6785156	-0.5589844
6.3825	4.883203	4.932422	4.475391	4.823438	4.756641	5.136328
6.385	6.085547	5.871094	5.438672	5.684766	5.997656	6.268359
6.3875	2.503125	1.835156	1.958203	1.824609	2.109375	1.975781
6.39	-2.858203	-3.782813	-3.044531	-3.519141	-3.624609	-4.134375
6.3925	-5.501953	-6.250781	-5.385938	-5.874609	-6.377344	-6.932813
6.395	-3.167578	-3.43125	-3.069141	-3.220313	-3.76875	-4.018359
6.3975	2.264063	2.411719	2.035547	2.302734	2.130469	2.264063
6.4	6.387891	6.567188	5.772656	6.212109	6.570703	6.837891
6.4025	5.90625	5.726953	5.125781	5.378906	6.032813	6.053906
6.405	1.262109	0.6644531	0.646875	0.5273438	1.047656	0.6292969
6.4075	-3.610547	-4.327734	-3.912891	-4.246875	-4.127344	-4.830469
6.41	-4.598438	-4.999219	-4.760156	-4.925391	-5.076563	-5.698828
6.4125	-0.8261719	-0.7101563	-1.198828	-0.9035156	-0.9105469	-1.170703
6.415	4.689844	5.122266	3.849609	4.570313	5.073047	5.129297
6.4175	7.516406	7.836328	6.261328	7.080469	8.103516	8.159766
6.42	5.392969	5.301563	4.042969	4.6125	5.814844	5.533594
6.4225	0.1617188	-0.2671875	-0.9667969	-0.7242188	0.2320313	-0.4675781
6.425	-3.737109	-4.123828	-4.587891	-4.422656	-3.856641	-4.742578
6.4275	-3.019922	-2.974219	-3.821484	-3.360938	-2.942578	-3.635156
6.43	1.807031	2.358984	0.7171875	1.655859	2.3625	2.060156
6.4325	6.841406	7.590234	5.315625	6.574219	7.839844	7.766016
6.435	8.04375	8.560547	6.247266	7.449609	9.147656	8.933203
6.4375	4.524609	4.6125	2.787891	3.649219	5.371875	4.739063
6.44	-0.73125	-0.8683594	-2.162109	-1.603125	-0.2144531	-1.233984
6.4425	-3.266016	-3.192188	-4.450781	-3.863672	-2.819531	-3.909375
6.445	-0.8964844	-0.3023438	-2.1375	-1.177734	-0.1300781	-0.9457031
6.4475	4.485938	5.533594	2.889844	4.306641	5.772656	5.319141
6.45	8.564063	9.667969	6.556641	8.166797	10.20938	9.864844
6.4525	8.092969	8.866406	5.90625	7.347656	9.706641	9.1125
6.455	3.533203	3.912891	1.490625	2.5875	4.826953	3.800391
6.4575	-1.219922	-0.928125	-2.970703	-2.060156	-0.1898438	-1.511719
6.46	-2.119922	-1.487109	-3.726563	-2.633203	-1.016016	-2.218359
6.4625	1.63125	2.787891	-0.1441406	1.392188	3.15	2.355469
