Interval=	0.001 s
ExcelDateTime=	4.5725812704951662e+004	3/9/2025 19:30:17.707824
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.485	-0.7628906	-0.9949219	0.5976563	-0.9457031	-0.9457031	-1.184766
3.486	-1.96875	-2.211328	-0.50625	-2.095313	-2.183203	-2.513672
3.487	-2.826563	-3.044531	-1.272656	-2.872266	-3.058594	-3.43125
3.488	-3.199219	-3.350391	-1.575	-3.15	-3.413672	-3.772266
3.489	-3.241406	-3.290625	-1.550391	-3.076172	-3.396094	-3.7125
3.49	-2.907422	-2.858203	-1.184766	-2.664844	-2.998828	-3.241406
3.491	-2.007422	-1.849219	-0.309375	-1.712109	-2.025	-2.151563
3.492	-0.8542969	-0.5941406	0.7980469	-0.5273438	-0.7839844	-0.7875
3.493	0.2285156	0.5449219	1.824609	0.5449219	0.365625	0.4570313
3.494	1.434375	1.771875	2.939063	1.698047	1.610156	1.789453
3.495	2.446875	2.770313	3.867188	2.636719	2.647266	2.879297
3.496	2.960156	3.223828	4.317188	3.058594	3.153516	3.389063
3.497	3.100781	3.269531	4.408594	3.09375	3.248438	3.445313
3.498	2.921484	2.998828	4.201172	2.837109	3.012891	3.15
3.499	2.232422	2.204297	3.512109	2.08125	2.257031	2.295703
3.5	1.096875	0.9597656	2.415234	0.9070313	1.030078	0.9492188
3.501	-0.01054688	-0.2179688	1.35	-0.2074219	-0.1582031	-0.3410156
3.502	-1.188281	-1.416797	0.253125	-1.346484	-1.378125	-1.659375
3.503	-2.327344	-2.552344	-0.7875	-2.41875	-2.541797	-2.900391
3.504	-3.009375	-3.195703	-1.385156	-3.012891	-3.237891	-3.610547
3.505	-3.2625	-3.360938	-1.564453	-3.160547	-3.452344	-3.800391
3.506	-3.188672	-3.178125	-1.444922	-2.995313	-3.31875	-3.614063
3.507	-2.671875	-2.562891	-0.9246094	-2.415234	-2.742188	-2.946094
3.508	-1.63125	-1.409766	0.084375	-1.321875	-1.617188	-1.694531
3.509	-0.5027344	-0.196875	1.167188	-0.1757813	-0.4042969	-0.3691406
3.51	0.6082031	0.9597656	2.214844	0.9105469	0.759375	0.8964844
3.511	1.810547	2.165625	3.322266	2.049609	1.989844	2.218359
3.512	2.654297	2.977734	4.088672	2.816016	2.858203	3.114844
3.513	3.019922	3.269531	4.401563	3.090234	3.202734	3.448828
3.514	3.058594	3.209766	4.401563	3.033984	3.185156	3.392578
3.515	2.731641	2.791406	4.057031	2.636719	2.794922	2.932031
3.516	1.852734	1.8	3.181641	1.691016	1.838672	1.859766
3.517	0.7101563	0.5484375	2.067188	0.5027344	0.6046875	0.4992188
3.518	-0.3902344	-0.6082031	1.026563	-0.5835938	-0.5554688	-0.7558594
3.519	-1.613672	-1.849219	-0.09492188	-1.747266	-1.803516	-2.102344
3.52	-2.633203	-2.854688	-1.016016	-2.685938	-2.844141	-3.202734
3.521	-3.139453	-3.304688	-1.451953	-3.104297	-3.350391	-3.7125
3.522	-3.269531	-3.336328	-1.525781	-3.135938	-3.434766	-3.761719
3.523	-3.062109	-3.033984	-1.297266	-2.858203	-3.178125	-3.448828
3.524	-2.327344	-2.197266	-0.5765625	-2.067188	-2.380078	-2.548828
3.525	-1.174219	-0.9386719	0.5378906	-0.871875	-1.139063	-1.177734
3.526	-0.1054688	0.2003906	1.567969	0.2074219	0.00703125	0.0703125
3.527	1.030078	1.374609	2.636719	1.314844	1.195313	1.35
3.528	2.176172	2.513672	3.680859	2.380078	2.366016	2.594531
3.529	2.861719	3.157031	4.289063	2.977734	3.062109	3.304688
3.53	3.114844	3.322266	4.475391	3.125391	3.273047	3.491016
3.531	3.055078	3.157031	4.376953	2.970703	3.146484	3.31875
3.532	2.555859	2.559375	3.874219	2.408203	2.5875	2.675391
3.533	1.508203	1.399219	2.861719	1.314844	1.466016	1.420313
3.534	0.3585938	0.1617188	1.761328	0.1511719	0.2320313	0.08085938
3.535	-0.7769531	-1.0125	0.703125	-0.9492188	-0.9492188	-1.191797
3.536	-1.982813	-2.225391	-0.4078125	-2.095313	-2.183203	-2.510156
3.537	-2.830078	-3.048047	-1.170703	-2.865234	-3.044531	-3.413672
3.538	-3.199219	-3.346875	-1.469531	-3.135938	-3.396094	-3.747656
3.539	-3.230859	-3.273047	-1.441406	-3.062109	-3.367969	-3.680859
3.54	-2.886328	-2.830078	-1.075781	-2.647266	-2.960156	-3.20625
3.541	-1.982813	-1.817578	-0.2039063	-1.694531	-1.979297	-2.105859
3.542	-0.8296875	-0.5695313	0.8964844	-0.5167969	-0.7453125	-0.7417969
3.543	0.2460938	0.5660156	1.923047	0.5484375	0.39375	0.5027344
3.544	1.444922	1.785938	3.030469	1.694531	1.627734	1.828125
3.545	2.453906	2.773828	3.948047	2.626172	2.654297	2.907422
3.546	2.967188	3.227344	4.394531	3.044531	3.153516	3.410156
3.547	3.107813	3.273047	4.475391	3.079688	3.244922	3.469922
3.548	2.928516	2.991797	4.257422	2.808984	3.002344	3.160547
3.549	2.225391	2.186719	3.561328	2.046094	2.235938	2.292188
3.55	1.082813	0.9386719	2.460938	0.871875	1.0125	0.9421875
3.551	-0.028125	-0.2425781	1.399219	-0.2425781	-0.1757813	-0.3445313
3.552	-1.209375	-1.451953	0.3058594	-1.381641	-1.392188	-1.659375
3.553	-2.341406	-2.576953	-0.73125	-2.446875	-2.552344	-2.896875
3.554	-3.009375	-3.209766	-1.328906	-3.033984	-3.237891	-3.596484
3.555	-3.248438	-3.367969	-1.511719	-3.178125	-3.441797	-3.779297
3.556	-3.167578	-3.188672	-1.395703	-3.009375	-3.304688	-3.596484
3.557	-2.640234	-2.562891	-0.8683594	-2.422266	-2.728125	-2.932031
3.558	-1.599609	-1.409766	0.1441406	-1.325391	-1.603125	-1.673438
3.559	-0.478125	-0.2074219	1.223438	-0.1898438	-0.3972656	-0.3515625
3.56	0.6363281	0.9492188	2.267578	0.9	0.7664063	0.9140625
3.561	1.838672	2.162109	3.375	2.039063	2.000391	2.232422
3.562	2.675391	2.974219	4.137891	2.798438	2.858203	3.121875
3.563	3.0375	3.2625	4.440234	3.062109	3.195703	3.448828
3.564	3.076172	3.199219	4.429688	3.005859	3.181641	3.392578
3.565	2.745703	2.777344	4.074609	2.601563	2.798438	2.932031
3.566	1.852734	1.771875	3.192188	1.645313	1.828125	1.842188
3.567	0.6960938	0.5097656	2.070703	0.4535156	0.5800781	0.4746094
3.568	-0.4042969	-0.646875	1.026563	-0.6292969	-0.5835938	-0.7804688
3.569	-1.617188	-1.880859	-0.09140625	-1.789453	-1.831641	-2.126953
3.57	-2.612109	-2.86875	-1.001953	-2.717578	-2.854688	-3.216797
3.571	-3.111328	-3.315234	-1.434375	-3.128906	-3.353906	-3.708984
3.572	-3.248438	-3.353906	-1.508203	-3.157031	-3.434766	-3.758203
3.573	-3.041016	-3.0375	-1.262109	-2.858203	-3.160547	-3.424219
3.574	-2.299219	-2.186719	-0.5273438	-2.049609	-2.348438	-2.506641
3.575	-1.170703	-0.9492188	0.5554688	-0.8824219	-1.132031	-1.163672
3.576	-0.09492188	0.1933594	1.582031	0.1898438	0.01757813	0.084375
3.577	1.075781	1.402734	2.678906	1.321875	1.230469	1.399219
3.578	2.214844	2.534766	3.719531	2.387109	2.394141	2.629688
3.579	2.882813	3.157031	4.313672	2.970703	3.069141	3.31875
3.58	3.132422	3.31875	4.5	3.111328	3.280078	3.508594
3.581	3.076172	3.157031	4.394531	2.953125	3.160547	3.332813
3.582	2.569922	2.548828	3.88125	2.380078	2.591016	2.671875
3.583	1.525781	1.388672	2.861719	1.279688	1.458984	1.413281
3.584	0.3832031	0.1582031	1.761328	0.1230469	0.225	0.0703125
3.585	-0.7558594	-1.019531	0.6925781	-0.9878906	-0.9667969	-1.212891
3.586	-1.96875	-2.242969	-0.4183594	-2.1375	-2.207813	-2.548828
3.587	-2.8125	-3.065625	-1.177734	-2.900391	-3.076172	-3.455859
3.588	-3.171094	-3.353906	-1.469531	-3.164063	-3.420703	-3.779297
3.589	-3.199219	-3.276563	-1.437891	-3.083203	-3.382031	-3.698438
3.59	-2.847656	-2.830078	-1.072266	-2.661328	-2.967188	-3.213281
3.591	-1.940625	-1.814063	-0.1863281	-1.701563	-1.979297	-2.112891
3.592	-0.7875	-0.5660156	0.9175781	-0.5238281	-0.7382813	-0.7488281
3.593	0.2953125	0.5695313	1.940625	0.5449219	0.4078125	0.4957031
3.594	1.504688	1.796484	3.058594	1.701563	1.648828	1.831641
3.595	2.513672	2.784375	3.972656	2.629688	2.678906	2.914453
3.596	3.023438	3.234375	4.412109	3.044531	3.178125	3.417188
3.597	3.160547	3.273047	4.492969	3.076172	3.266016	3.466406
3.598	2.970703	2.988281	4.275	2.801953	3.016406	3.157031
3.599	2.267578	2.183203	3.571875	2.032031	2.246484	2.285156
3.6	1.132031	0.9386719	2.467969	0.8507813	1.016016	0.9351563
3.601	0.01757813	-0.2425781	1.402734	-0.2601563	-0.1792969	-0.3550781
3.602	-1.163672	-1.458984	0.3058594	-1.399219	-1.409766	-1.683984
3.603	-2.30625	-2.594531	-0.7277344	-2.457422	-2.573438	-2.914453
3.604	-2.98125	-3.227344	-1.318359	-3.0375	-3.255469	-3.610547
3.605	-3.230859	-3.389063	-1.490625	-3.178125	-3.459375	-3.789844
3.606	-3.157031	-3.209766	-1.364063	-3.002344	-3.31875	-3.596484
3.607	-2.626172	-2.580469	-0.8332031	-2.411719	-2.724609	-2.917969
3.608	-1.567969	-1.409766	0.1828125	-1.311328	-1.578516	-1.648828
3.609	-0.4359375	-0.196875	1.258594	-0.16875	-0.365625	-0.3199219
3.61	0.6820313	0.9667969	2.309766	0.9210938	0.7980469	0.9527344
3.611	1.880859	2.172656	3.410156	2.056641	2.025	2.267578
3.612	2.714063	2.98125	4.166016	2.8125	2.879297	3.153516
3.613	3.079688	3.273047	4.468359	3.076172	3.223828	3.480469
3.614	3.114844	3.209766	4.454297	3.012891	3.20625	3.417188
3.615	2.780859	2.780859	4.095703	2.601563	2.808984	2.946094
3.616	1.877344	1.768359	3.213281	1.645313	1.835156	1.849219
3.617	0.7207031	0.50625	2.091797	0.4570313	0.590625	0.4746094
3.618	-0.3832031	-0.6503906	1.047656	-0.6292969	-0.5730469	-0.7910156
3.619	-1.599609	-1.884375	-0.07734375	-1.792969	-1.821094	-2.141016
3.62	-2.598047	-2.872266	-0.984375	-2.717578	-2.844141	-3.230859
3.621	-3.097266	-3.315234	-1.409766	-3.128906	-3.339844	-3.723047
3.622	-3.223828	-3.336328	-1.469531	-3.142969	-3.410156	-3.754688
3.623	-3.002344	-3.009375	-1.216406	-2.833594	-3.121875	-3.406641
3.624	-2.281641	-2.183203	-0.5027344	-2.053125	-2.330859	-2.506641
3.625	-1.156641	-0.95625	0.5730469	-0.8929688	-1.121484	-1.170703
3.626	-0.05625	0.2144531	1.613672	0.2039063	0.04570313	0.0984375
3.627	1.121484	1.423828	2.707031	1.342969	1.262109	1.413281
3.628	2.253516	2.545313	3.744141	2.401172	2.415234	2.636719
3.629	2.917969	3.164063	4.338281	2.98125	3.090234	3.325781
3.63	3.160547	3.315234	4.521094	3.118359	3.297656	3.512109
3.631	3.104297	3.157031	4.422656	2.963672	3.181641	3.339844
3.632	2.598047	2.552344	3.909375	2.390625	2.615625	2.682422
3.633	1.550391	1.388672	2.889844	1.290234	1.480078	1.420313
3.634	0.4113281	0.16875	1.8	0.140625	0.2566406	0.08789063
3.635	-0.7171875	-0.9984375	0.7382813	-0.9597656	-0.928125	-1.184766
3.636	-1.923047	-2.218359	-0.3726563	-2.105859	-2.165625	-2.517188
3.637	-2.770313	-3.041016	-1.135547	-2.86875	-3.026953	-3.413672
3.638	-3.132422	-3.332813	-1.427344	-3.128906	-3.360938	-3.733594
3.639	-3.157031	-3.251953	-1.388672	-3.044531	-3.31875	-3.652734
3.64	-2.805469	-2.805469	-1.016016	-2.619141	-2.903906	-3.167578
3.641	-1.905469	-1.803516	-0.140625	-1.666406	-1.930078	-2.070703
3.642	-0.759375	-0.5695313	0.9527344	-0.4957031	-0.6996094	-0.7136719
3.643	0.3375	0.5835938	1.979297	0.5765625	0.4464844	0.534375
3.644	1.571484	1.842188	3.111328	1.750781	1.698047	1.884375
3.645	2.580469	2.837109	4.035938	2.685938	2.724609	2.967188
3.646	3.065625	3.258984	4.461328	3.083203	3.213281	3.448828
3.647	3.174609	3.2625	4.521094	3.09375	3.280078	3.483984
3.648	2.974219	2.956641	4.289063	2.808984	3.016406	3.164063
3.649	2.260547	2.148047	3.578906	2.035547	2.239453	2.285156
3.65	1.128516	0.9175781	2.478516	0.8613281	1.023047	0.9421875
3.651	0.02460938	-0.2425781	1.413281	-0.2320313	-0.1546875	-0.3304688
3.652	-1.153125	-1.444922	0.3199219	-1.364063	-1.371094	-1.641797
3.653	-2.281641	-2.566406	-0.6996094	-2.422266	-2.524219	-2.872266
3.654	-2.942578	-3.202734	-1.290234	-3.005859	-3.202734	-3.564844
3.655	-3.185156	-3.367969	-1.473047	-3.15	-3.410156	-3.744141
3.656	-3.107813	-3.192188	-1.346484	-2.974219	-3.280078	-3.557813
3.657	-2.573438	-2.559375	-0.8121094	-2.376563	-2.689453	-2.875781
3.658	-1.51875	-1.392188	0.2074219	-1.272656	-1.557422	-1.613672
3.659	-0.39375	-0.1828125	1.279688	-0.1335938	-0.3515625	-0.3023438
3.66	0.73125	0.9878906	2.323828	0.9597656	0.8261719	0.9667969
3.661	1.937109	2.204297	3.424219	2.098828	2.060156	2.288672
3.662	2.763281	3.002344	4.169531	2.847656	2.907422	3.167578
3.663	3.114844	3.280078	4.457813	3.107813	3.234375	3.4875
3.664	3.15	3.213281	4.440234	3.041016	3.20625	3.417188
3.665	2.8125	2.780859	4.071094	2.626172	2.801953	2.942578
3.666	1.908984	1.768359	3.171094	1.659375	1.824609	1.842188
3.667	0.7453125	0.5027344	2.035547	0.4640625	0.5730469	0.4640625
3.668	-0.3585938	-0.6574219	0.9773438	-0.6292969	-0.590625	-0.8015625
3.669	-1.585547	-1.901953	-0.1546875	-1.8	-1.845703	-2.151563
3.67	-2.591016	-2.889844	-1.072266	-2.731641	-2.875781	-3.237891
3.671	-3.079688	-3.322266	-1.490625	-3.125391	-3.364453	-3.723047
3.672	-3.192188	-3.332813	-1.543359	-3.128906	-3.420703	-3.744141
3.673	-3.005859	-3.048047	-1.321875	-2.851172	-3.171094	-3.43125
3.674	-2.299219	-2.235938	-0.6257813	-2.08125	-2.394141	-2.555859
3.675	-1.146094	-0.9808594	0.4710938	-0.8964844	-1.156641	-1.188281
3.676	-0.0421875	0.1898438	1.515234	0.2003906	0.01757813	0.08789063
3.677	1.132031	1.392188	2.598047	1.332422	1.233984	1.402734
3.678	2.264063	2.520703	3.635156	2.394141	2.394141	2.629688
3.679	2.925	3.135938	4.229297	2.967188	3.062109	3.308203
3.68	3.164063	3.283594	4.408594	3.097266	3.258984	3.480469
3.681	3.09375	3.111328	4.296094	2.942578	3.132422	3.301172
3.682	2.576953	2.499609	3.76875	2.358984	2.562891	2.640234
3.683	1.522266	1.335938	2.742188	1.251563	1.423828	1.385156
3.684	0.3796875	0.1089844	1.648828	0.0984375	0.1933594	0.04921875
3.685	-0.759375	-1.061719	0.5835938	-1.005469	-0.9914063	-1.233984
3.686	-1.965234	-2.271094	-0.5238281	-2.148047	-2.225391	-2.559375
3.687	-2.798438	-3.079688	-1.272656	-2.900391	-3.086719	-3.455859
3.688	-3.157031	-3.364453	-1.557422	-3.157031	-3.424219	-3.772266
3.689	-3.185156	-3.283594	-1.525781	-3.072656	-3.385547	-3.691406
3.69	-2.826563	-2.823047	-1.149609	-2.64375	-2.960156	-3.199219
3.691	-1.9125	-1.792969	-0.253125	-1.669922	-1.961719	-2.08125
3.692	-0.7558594	-0.5378906	0.8507813	-0.4886719	-0.7207031	-0.7136719
3.693	0.3304688	0.6046875	1.877344	0.5835938	0.4289063	0.5308594
3.694	1.543359	1.831641	2.998828	1.740234	1.676953	1.866797
3.695	2.534766	2.808984	3.916406	2.657813	2.7	2.935547
3.696	3.033984	3.241406	4.348828	3.062109	3.185156	3.420703
3.697	3.167578	3.280078	4.419141	3.086719	3.266016	3.462891
3.698	2.970703	2.988281	4.190625	2.8125	3.009375	3.142969
3.699	2.25	2.162109	3.476953	2.025	2.221875	2.25
3.7	1.107422	0.9105469	2.369531	0.8367188	0.9878906	0.8894531
3.701	-0.003515625	-0.2707031	1.307813	-0.2742188	-0.2039063	-0.39375
3.702	-1.188281	-1.480078	0.2039063	-1.416797	-1.430859	-1.712109
3.703	-2.313281	-2.601563	-0.8191406	-2.475	-2.583984	-2.939063
3.704	-2.970703	-3.220313	-1.395703	-3.048047	-3.251953	-3.621094
3.705	-3.20625	-3.364453	-1.557422	-3.171094	-3.441797	-3.786328
3.706	-3.121875	-3.171094	-1.420313	-2.988281	-3.290625	-3.578906
3.707	-2.5875	-2.534766	-0.8753906	-2.383594	-2.685938	-2.886328
3.708	-1.525781	-1.360547	0.1511719	-1.276172	-1.539844	-1.613672
3.709	-0.4007813	-0.1511719	1.230469	-0.1335938	-0.3304688	-0.2882813
3.71	0.7207031	1.008984	2.281641	0.9597656	0.8402344	0.9808594
3.711	1.926563	2.221875	3.385547	2.098828	2.070703	2.295703
3.712	2.752734	3.016406	4.134375	2.844141	2.910938	3.171094
3.713	3.097266	3.290625	4.422656	3.09375	3.237891	3.480469
3.714	3.128906	3.216797	4.398047	3.023438	3.213281	3.406641
3.715	2.784375	2.777344	4.025391	2.598047	2.808984	2.925
3.716	1.877344	1.761328	3.132422	1.627734	1.821094	1.817578
3.717	0.7101563	0.5027344	2.014453	0.4429688	0.5730469	0.4464844
3.718	-0.4042969	-0.6609375	0.9703125	-0.646875	-0.5976563	-0.8226563
3.719	-1.627734	-1.901953	-0.1582031	-1.814063	-1.852734	-2.176172
3.72	-2.612109	-2.872266	-1.058203	-2.724609	-2.861719	-3.248438
3.721	-3.083203	-3.287109	-1.466016	-3.107813	-3.329297	-3.7125
3.722	-3.227344	-3.329297	-1.546875	-3.142969	-3.413672	-3.758203
3.723	-3.044531	-3.044531	-1.325391	-2.872266	-3.164063	-3.448828
3.724	-2.302734	-2.19375	-0.5835938	-2.063672	-2.351953	-2.53125
3.725	-1.156641	-0.9386719	0.5203125	-0.871875	-1.117969	-1.167188
3.726	-0.06679688	0.2144531	1.557422	0.2109375	0.04570313	0.1019531
3.727	1.100391	1.420313	2.647266	1.342969	1.262109	1.416797
3.728	2.225391	2.541797	3.673828	2.401172	2.411719	2.640234
3.729	2.882813	3.15	4.257422	2.967188	3.069141	3.311719
3.73	3.111328	3.294141	4.429688	3.097266	3.2625	3.480469
3.731	3.041016	3.121875	4.313672	2.932031	3.128906	3.294141
3.732	2.520703	2.499609	3.782813	2.344922	2.545313	2.619141
3.733	1.455469	1.325391	2.745703	1.233984	1.402734	1.35
3.734	0.3128906	0.09492188	1.648828	0.07734375	0.1828125	0.0140625
3.735	-0.8296875	-1.086328	0.5800781	-1.026563	-1.005469	-1.265625
3.736	-2.035547	-2.299219	-0.5273438	-2.169141	-2.242969	-2.5875
3.737	-2.858203	-3.100781	-1.265625	-2.917969	-3.090234	-3.469922
3.738	-3.195703	-3.371484	-1.543359	-3.164063	-3.410156	-3.772266
3.739	-3.20625	-3.283594	-1.504688	-3.076172	-3.364453	-3.680859
3.74	-2.837109	-2.819531	-1.117969	-2.636719	-2.939063	-3.174609
3.741	-1.908984	-1.782422	-0.2144531	-1.652344	-1.933594	-2.049609
3.742	-0.7523438	-0.5273438	0.8859375	-0.4746094	-0.6960938	-0.6925781
3.743	0.3339844	0.6117188	1.9125	0.5976563	0.4464844	0.5519531
3.744	1.550391	1.849219	3.0375	1.757813	1.691016	1.894922
3.745	2.552344	2.840625	3.955078	2.682422	2.717578	2.970703
3.746	3.055078	3.283594	4.3875	3.086719	3.202734	3.459375
3.747	3.185156	3.315234	4.454297	3.104297	3.276563	3.498047
3.748	2.98125	3.009375	4.222266	2.819531	3.016406	3.171094
3.749	2.253516	2.176172	3.501563	2.032031	2.228906	2.278125
3.75	1.114453	0.928125	2.394141	0.8472656	0.9984375	0.9246094
3.751	0	-0.2566406	1.335938	-0.2601563	-0.1863281	-0.3550781
3.752	-1.195313	-1.483594	0.2285156	-1.40625	-1.420313	-1.683984
3.753	-2.323828	-2.605078	-0.7980469	-2.460938	-2.569922	-2.910938
3.754	-2.977734	-3.213281	-1.374609	-3.026953	-3.227344	-3.589453
3.755	-3.20625	-3.350391	-1.532813	-3.146484	-3.413672	-3.747656
3.756	-3.118359	-3.157031	-1.392188	-2.963672	-3.258984	-3.540234
3.757	-2.573438	-2.517188	-0.8402344	-2.351953	-2.650781	-2.844141
3.758	-1.511719	-1.342969	0.1863281	-1.241016	-1.497656	-1.567969
3.759	-0.3902344	-0.140625	1.262109	-0.1019531	-0.2917969	-0.2460938
3.76	0.73125	1.019531	2.316797	0.9914063	0.8789063	1.023047
3.761	1.933594	2.232422	3.420703	2.126953	2.116406	2.334375
3.762	2.763281	3.026953	4.169531	2.872266	2.956641	3.20625
3.763	3.114844	3.304688	4.457813	3.128906	3.276563	3.515625
3.764	3.142969	3.234375	4.440234	3.058594	3.244922	3.445313
3.765	2.798438	2.794922	4.074609	2.636719	2.844141	2.967188
3.766	1.887891	1.775391	3.174609	1.662891	1.85625	1.859766
3.767	0.7277344	0.5203125	2.053125	0.4746094	0.6011719	0.4886719
3.768	-0.3761719	-0.6363281	1.001953	-0.6117188	-0.5695313	-0.7734375
3.769	-1.592578	-1.870313	-0.1265625	-1.771875	-1.821094	-2.116406
3.77	-2.562891	-2.826563	-1.016016	-2.671875	-2.819531	-3.171094
3.771	-3.058594	-3.273047	-1.451953	-3.079688	-3.311719	-3.663281
3.772	-3.209766	-3.325781	-1.550391	-3.121875	-3.403125	-3.726563
3.773	-2.998828	-3.012891	-1.314844	-2.826563	-3.125391	-3.392578
3.774	-2.246484	-2.158594	-0.5800781	-2.017969	-2.309766	-2.467969
3.775	-1.103906	-0.9035156	0.5238281	-0.8367188	-1.075781	-1.110938
3.776	-0.00703125	0.2566406	1.560938	0.253125	0.08789063	0.1582031
3.777	1.167188	1.469531	2.657813	1.388672	1.307813	1.476563
3.778	2.292188	2.591016	3.691406	2.439844	2.457422	2.7
3.779	2.939063	3.188672	4.267969	2.998828	3.114844	3.371484
3.78	3.167578	3.322266	4.436719	3.121875	3.304688	3.533203
3.781	3.097266	3.15	4.317188	2.956641	3.167578	3.339844
3.782	2.566406	2.520703	3.782813	2.3625	2.580469	2.657813
3.783	1.501172	1.342969	2.749219	1.248047	1.437891	1.385156
3.784	0.3621094	0.1195313	1.655859	0.09492188	0.2144531	0.05273438
3.785	-0.7769531	-1.058203	0.590625	-1.008984	-0.9738281	-1.223438
3.786	-1.986328	-2.271094	-0.5097656	-2.151563	-2.211328	-2.545313
3.787	-2.816016	-3.069141	-1.248047	-2.896875	-3.055078	-3.424219
3.788	-3.167578	-3.339844	-1.51875	-3.139453	-3.375	-3.723047
3.789	-3.185156	-3.248438	-1.476563	-3.048047	-3.325781	-3.631641
3.79	-2.819531	-2.780859	-1.086328	-2.605078	-2.900391	-3.135938
3.791	-1.884375	-1.736719	-0.1722656	-1.617188	-1.891406	-2.007422
3.792	-0.7242188	-0.4851563	0.9316406	-0.4359375	-0.6503906	-0.6433594
3.793	0.3585938	0.646875	1.954688	0.6292969	0.4921875	0.5941406
3.794	1.564453	1.870313	3.069141	1.782422	1.729688	1.930078
3.795	2.548828	2.837109	3.972656	2.692969	2.731641	2.988281
3.796	3.0375	3.266016	4.394531	3.086719	3.209766	3.466406
3.797	3.157031	3.287109	4.461328	3.104297	3.283594	3.501563
3.798	2.949609	2.98125	4.21875	2.8125	3.019922	3.167578
3.799	2.214844	2.148047	3.483984	2.007422	2.214844	2.257031
3.8	1.06875	0.8929688	2.369531	0.815625	0.9738281	0.8929688
3.801	-0.04570313	-0.2847656	1.311328	-0.2953125	-0.2109375	-0.39375
3.802	-1.241016	-1.508203	0.2003906	-1.444922	-1.441406	-1.722656
3.803	-2.358984	-2.626172	-0.8226563	-2.499609	-2.591016	-2.942578
3.804	-3.009375	-3.237891	-1.399219	-3.069141	-3.251953	-3.614063
3.805	-3.248438	-3.385547	-1.564453	-3.195703	-3.445313	-3.779297
3.806	-3.160547	-3.199219	-1.427344	-3.009375	-3.297656	-3.575391
3.807	-2.615625	-2.548828	-0.8753906	-2.397656	-2.689453	-2.875781
3.808	-1.546875	-1.371094	0.1511719	-1.286719	-1.539844	-1.599609
3.809	-0.4183594	-0.1617188	1.219922	-0.1511719	-0.3375	-0.28125
3.81	0.7101563	1.001953	2.271094	0.9421875	0.8332031	0.9914063
3.811	1.908984	2.207813	3.371484	2.074219	2.063672	2.30625
3.812	2.724609	2.995313	4.113281	2.808984	2.896875	3.171094
3.813	3.069141	3.2625	4.398047	3.055078	3.213281	3.473438
3.814	3.09375	3.185156	4.373438	2.98125	3.174609	3.392578
3.815	2.735156	2.735156	3.99375	2.552344	2.75625	2.896875
3.816	1.807031	1.698047	3.086719	1.567969	1.757813	1.775391
3.817	0.646875	0.4359375	1.96875	0.3761719	0.50625	0.4042969
3.818	-0.45	-0.7136719	0.928125	-0.6996094	-0.6539063	-0.8507813
3.819	-1.659375	-1.940625	-0.1863281	-1.85625	-1.894922	-2.186719
3.82	-2.664844	-2.928516	-1.093359	-2.780859	-2.921484	-3.269531
3.821	-3.174609	-3.378516	-1.525781	-3.199219	-3.424219	-3.772266
3.822	-3.290625	-3.399609	-1.585547	-3.213281	-3.491016	-3.807422
3.823	-3.065625	-3.076172	-1.328906	-2.900391	-3.20625	-3.462891
3.824	-2.309766	-2.214844	-0.5800781	-2.08125	-2.383594	-2.534766
3.825	-1.163672	-0.9632813	0.5238281	-0.8964844	-1.142578	-1.170703
3.826	-0.06679688	0.196875	1.564453	0.1933594	0.02109375	0.0984375
3.827	1.110938	1.409766	2.661328	1.332422	1.244531	1.416797
3.828	2.235938	2.527734	3.691406	2.383594	2.394141	2.633203
3.829	2.882813	3.135938	4.267969	2.946094	3.051563	3.297656
3.83	3.111328	3.276563	4.440234	3.069141	3.248438	3.462891
3.831	3.0375	3.100781	4.317188	2.900391	3.111328	3.276563
