Interval=	0.0005 s
ExcelDateTime=	4.5725783152579708e+004	3/9/2025 18:47:44.382887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.1055	-4.855078	-5.146875	-4.528125	-4.967578	-5.354297	-5.716406
2.106	-4.682813	-4.918359	-4.341797	-4.749609	-5.143359	-5.477344
2.1065	-4.173047	-4.296094	-3.817969	-4.155469	-4.559766	-4.833984
2.107	-3.107813	-3.065625	-2.75625	-2.977734	-3.378516	-3.540234
2.1075	-1.982813	-1.828125	-1.662891	-1.796484	-2.144531	-2.197266
2.108	-1.149609	-0.9421875	-0.8648438	-0.9527344	-1.219922	-1.216406
2.1085	-0.45	-0.1792969	-0.1933594	-0.2355469	-0.4253906	-0.3796875
2.109	0.2917969	0.6257813	0.5238281	0.5273438	0.4042969	0.4992188
2.1095	1.434375	1.831641	1.603125	1.683984	1.620703	1.785938
2.11	2.735156	3.185156	2.819531	2.977734	2.995313	3.248438
2.1105	3.557813	4.000781	3.571875	3.744141	3.88125	4.166016
2.111	4.130859	4.559766	4.095703	4.275	4.503516	4.795313
2.1115	4.728516	5.157422	4.640625	4.844531	5.150391	5.459766
2.112	5.087109	5.484375	4.95	5.150391	5.533594	5.839453
2.1125	5.312109	5.621484	5.108203	5.280469	5.726953	6.004688
2.113	5.414063	5.628516	5.160938	5.2875	5.779688	6.032813
2.1135	5.262891	5.392969	4.981641	5.066016	5.582813	5.804297
2.114	5.097656	5.167969	4.795313	4.851563	5.375391	5.558203
2.1145	4.879688	4.883203	4.559766	4.587891	5.104688	5.252344
2.115	4.176563	4.05	3.849609	3.789844	4.320703	4.383984
2.1155	3.023438	2.735156	2.714063	2.538281	3.044531	2.995313
2.116	2.003906	1.624219	1.729688	1.487109	1.916016	1.785938
2.1165	1.233984	0.8015625	0.9878906	0.7066406	1.051172	0.871875
2.117	0.5203125	0.02109375	0.2953125	-0.028125	0.2425781	0.02109375
2.1175	-0.3375	-0.8929688	-0.5167969	-0.8964844	-0.6855469	-0.9632813
2.118	-1.603125	-2.232422	-1.715625	-2.176172	-2.025	-2.390625
2.1185	-2.791406	-3.462891	-2.837109	-3.357422	-3.294141	-3.737109
2.119	-3.462891	-4.120313	-3.462891	-3.979688	-4.025391	-4.489453
2.1195	-4.05	-4.703906	-4.011328	-4.535156	-4.661719	-5.143359
2.12	-4.591406	-5.252344	-4.514063	-5.051953	-5.252344	-5.748047
2.1205	-4.869141	-5.473828	-4.742578	-5.262891	-5.540625	-6.01875
2.121	-5.058984	-5.575781	-4.876172	-5.357813	-5.688281	-6.145313
2.1215	-5.076563	-5.498438	-4.848047	-5.283984	-5.656641	-6.085547
2.122	-4.879688	-5.23125	-4.633594	-5.030859	-5.424609	-5.818359
2.1225	-4.710938	-5.013281	-4.464844	-4.826953	-5.220703	-5.586328
2.123	-4.373438	-4.594922	-4.127344	-4.429688	-4.823438	-5.146875
2.1235	-3.466406	-3.533203	-3.227344	-3.417188	-3.817969	-4.035938
2.124	-2.288672	-2.218359	-2.077734	-2.162109	-2.524219	-2.629688
2.1245	-1.374609	-1.241016	-1.202344	-1.233984	-1.51875	-1.557422
2.125	-0.6609375	-0.4710938	-0.5203125	-0.50625	-0.7101563	-0.7066406
2.1255	0.02460938	0.28125	0.1441406	0.2074219	0.07734375	0.1195313
2.126	1.008984	1.328906	1.082813	1.205859	1.135547	1.241016
2.1265	2.337891	2.724609	2.334375	2.545313	2.545313	2.731641
2.127	3.336328	3.737109	3.2625	3.508594	3.621094	3.856641
2.1275	3.923438	4.306641	3.793359	4.039453	4.260938	4.5
2.128	4.545703	4.928906	4.362891	4.630078	4.925391	5.185547
2.1285	4.999219	5.364844	4.767188	5.034375	5.410547	5.677734
2.129	5.227734	5.523047	4.935938	5.182031	5.625	5.867578
2.1295	5.396484	5.596875	5.044922	5.255859	5.748047	5.9625
2.13	5.319141	5.435156	4.935938	5.101172	5.635547	5.807813
2.1305	5.122266	5.175	4.728516	4.855078	5.403516	5.530078
2.131	4.967578	4.964063	4.559766	4.658203	5.203125	5.298047
2.1315	4.475391	4.362891	4.064063	4.092188	4.637109	4.679297
2.132	3.403125	3.135938	3.012891	2.917969	3.462891	3.399609
2.1325	2.267578	1.884375	1.923047	1.733203	2.225391	2.056641
2.133	1.427344	0.9878906	1.128516	0.8929688	1.297266	1.072266
2.1335	0.7136719	0.2074219	0.4429688	0.1617188	0.4886719	0.2214844
2.134	-0.04921875	-0.6046875	-0.2777344	-0.6082031	-0.3480469	-0.6609375
2.1345	-1.198828	-1.814063	-1.35	-1.764844	-1.560938	-1.951172
2.135	-2.517188	-3.199219	-2.583984	-3.079688	-2.963672	-3.438281
2.1355	-3.350391	-4.025391	-3.343359	-3.856641	-3.860156	-4.366406
2.136	-3.919922	-4.577344	-3.860156	-4.373438	-4.478906	-4.995703
2.1365	-4.514063	-5.178516	-4.398047	-4.942969	-5.125781	-5.653125
2.137	-4.862109	-5.498438	-4.700391	-5.238281	-5.501953	-6.011719
2.1375	-5.069531	-5.621484	-4.851563	-5.361328	-5.68125	-6.166406
2.138	-5.171484	-5.628516	-4.900781	-5.371875	-5.733984	-6.198047
2.1385	-5.016797	-5.392969	-4.714453	-5.146875	-5.544141	-5.969531
2.139	-4.8375	-5.157422	-4.517578	-4.918359	-5.326172	-5.723438
2.1395	-4.616016	-4.876172	-4.289063	-4.651172	-5.0625	-5.424609
2.14	-3.912891	-4.035938	-3.578906	-3.849609	-4.271484	-4.549219
2.1405	-2.745703	-2.710547	-2.432813	-2.583984	-2.98125	-3.142969
2.141	-1.722656	-1.603125	-1.451953	-1.532813	-1.85625	-1.930078
2.1415	-0.9667969	-0.7980469	-0.7347656	-0.7734375	-1.008984	-1.040625
2.142	-0.2742188	-0.0421875	-0.0703125	-0.05976563	-0.2214844	-0.2109375
2.1425	0.5695313	0.8613281	0.7277344	0.7945313	0.6960938	0.7628906
2.143	1.828125	2.190234	1.9125	2.060156	2.025	2.176172
2.1435	3.016406	3.417188	3.026953	3.230859	3.290625	3.515625
2.144	3.698438	4.085156	3.649219	3.860156	4.025391	4.271484
2.1445	4.292578	4.672266	4.197656	4.412109	4.661719	4.918359
2.145	4.844531	5.220703	4.700391	4.928906	5.252344	5.523047
2.1455	5.125781	5.45625	4.939453	5.143359	5.537109	5.800781
2.146	5.326172	5.565234	5.083594	5.252344	5.695313	5.937891
2.1465	5.340234	5.487891	5.0625	5.178516	5.667188	5.874609
2.147	5.143359	5.217188	4.855078	4.928906	5.431641	5.596875
2.1475	4.992188	5.013281	4.696875	4.746094	5.234766	5.371875
2.148	4.66875	4.608984	4.366406	4.359375	4.855078	4.942969
2.1485	3.772266	3.561328	3.469922	3.353906	3.849609	3.849609
2.149	2.594531	2.246484	2.327344	2.102344	2.559375	2.446875
2.1495	1.666406	1.248047	1.448438	1.163672	1.532813	1.353516
2.15	0.9210938	0.4429688	0.7347656	0.4042969	0.6925781	0.4675781
2.1505	0.2214844	-0.309375	0.0703125	-0.3023438	-0.09140625	-0.3550781
2.151	-0.7207031	-1.307813	-0.815625	-1.255078	-1.103906	-1.427344
2.1515	-2.070703	-2.731641	-2.08125	-2.612109	-2.527734	-2.946094
2.152	-3.139453	-3.817969	-3.065625	-3.645703	-3.666797	-4.144922
2.1525	-3.737109	-4.394531	-3.603516	-4.183594	-4.310156	-4.805859
2.153	-4.338281	-5.002734	-4.148438	-4.756641	-4.957031	-5.466797
2.1535	-4.795313	-5.445703	-4.55625	-5.178516	-5.452734	-5.955469
2.154	-5.027344	-5.603906	-4.728516	-5.329688	-5.660156	-6.141797
2.1545	-5.192578	-5.670703	-4.823438	-5.389453	-5.769141	-6.229688
2.155	-5.111719	-5.508984	-4.703906	-5.23125	-5.656641	-6.082031
2.1555	-4.907813	-5.245313	-4.482422	-4.978125	-5.424609	-5.811328
2.156	-4.739063	-5.013281	-4.306641	-4.767188	-5.213672	-5.572266
2.1565	-4.236328	-4.408594	-3.800391	-4.190625	-4.644141	-4.939453
2.157	-3.171094	-3.185156	-2.742188	-3.016406	-3.466406	-3.652734
2.1575	-2.042578	-1.940625	-1.645313	-1.831641	-2.225391	-2.316797
2.158	-1.212891	-1.058203	-0.8542969	-0.9914063	-1.307813	-1.342969
2.1585	-0.5097656	-0.2917969	-0.1792969	-0.2671875	-0.50625	-0.50625
2.159	0.2390625	0.5238281	0.5449219	0.5027344	0.3269531	0.3761719
2.1595	1.374609	1.726172	1.617188	1.645313	1.529297	1.652344
2.16	2.678906	3.083203	2.833594	2.939063	2.907422	3.118359
2.1605	3.505078	3.905859	3.596484	3.716016	3.800391	4.053516
2.161	4.078125	4.464844	4.127344	4.246875	4.422656	4.679297
2.1615	4.682813	5.076563	4.689844	4.826953	5.080078	5.350781
2.162	5.051953	5.407031	5.009766	5.143359	5.466797	5.7375
2.1625	5.262891	5.537109	5.164453	5.262891	5.649609	5.899219
2.163	5.354297	5.537109	5.210156	5.266406	5.698828	5.923828
2.1635	5.189063	5.294531	5.034375	5.044922	5.505469	5.688281
2.164	5.016797	5.066016	4.855078	4.833984	5.298047	5.445703
2.1645	4.805859	4.791797	4.633594	4.580859	5.044922	5.157422
2.165	4.109766	3.972656	3.941016	3.796875	4.267969	4.303125
2.1655	2.953125	2.657813	2.8125	2.541797	2.995313	2.910938
2.166	1.916016	1.532813	1.817578	1.480078	1.852734	1.6875
2.1665	1.149609	0.7136719	1.079297	0.703125	0.984375	0.7769531
2.167	0.4535156	-0.0421875	0.4078125	-0.01054688	0.1898438	-0.05273438
2.1675	-0.3902344	-0.9421875	-0.3902344	-0.871875	-0.7277344	-1.026563
2.168	-1.659375	-2.278125	-1.585547	-2.151563	-2.070703	-2.457422
2.1685	-2.86875	-3.529688	-2.710547	-3.339844	-3.353906	-3.814453
2.169	-3.550781	-4.194141	-3.325781	-3.958594	-4.092188	-4.570313
2.1695	-4.134375	-4.774219	-3.860156	-4.503516	-4.725	-5.213672
2.17	-4.686328	-5.329688	-4.362891	-5.027344	-5.322656	-5.821875
2.1705	-4.974609	-5.565234	-4.608984	-5.252344	-5.610938	-6.103125
2.171	-5.175	-5.667188	-4.749609	-5.354297	-5.765625	-6.236719
2.1715	-5.196094	-5.596875	-4.721484	-5.2875	-5.741016	-6.180469
2.172	-4.999219	-5.333203	-4.510547	-5.034375	-5.519531	-5.916797
2.1725	-4.830469	-5.108203	-4.334766	-4.823438	-5.315625	-5.68125
2.173	-4.492969	-4.689844	-3.99375	-4.422656	-4.928906	-5.245313
2.1735	-3.592969	-3.638672	-3.100781	-3.420703	-3.930469	-4.155469
2.174	-2.411719	-2.316797	-1.947656	-2.162109	-2.629688	-2.749219
2.1745	-1.483594	-1.321875	-1.065234	-1.223438	-1.606641	-1.659375
2.175	-0.7664063	-0.5449219	-0.3832031	-0.4957031	-0.7910156	-0.8015625
2.1755	-0.0703125	0.2144531	0.28125	0.2144531	-0.003515625	0.03164063
2.176	0.9105469	1.258594	1.209375	1.209375	1.047656	1.149609
2.1765	2.246484	2.654297	2.457422	2.545313	2.457422	2.647266
2.177	3.2625	3.687891	3.403125	3.529688	3.550781	3.789844
2.1775	3.856641	4.264453	3.944531	4.074609	4.197656	4.44375
2.178	4.471875	4.879688	4.514063	4.661719	4.865625	5.122266
2.1785	4.928906	5.322656	4.928906	5.080078	5.361328	5.628516
2.179	5.171484	5.491406	5.108203	5.234766	5.586328	5.842969
2.1795	5.354297	5.579297	5.220703	5.315625	5.716406	5.951953
2.18	5.291016	5.424609	5.11875	5.164453	5.603906	5.804297
2.1805	5.090625	5.153906	4.904297	4.911328	5.364844	5.526563
2.181	4.935938	4.939453	4.735547	4.721484	5.167969	5.291016
2.1815	4.44375	4.352344	4.246875	4.1625	4.619531	4.679297
2.182	3.382031	3.125391	3.199219	2.991797	3.448828	3.399609
2.1825	2.253516	1.880859	2.109375	1.810547	2.207813	2.060156
2.183	1.420313	0.9949219	1.314844	0.9703125	1.283203	1.075781
2.1835	0.7066406	0.2144531	0.61875	0.2320313	0.4710938	0.2214844
2.184	-0.05273438	-0.6011719	-0.1089844	-0.5414063	-0.3726563	-0.6574219
2.1845	-1.18125	-1.792969	-1.174219	-1.680469	-1.567969	-1.933594
2.185	-2.492578	-3.160547	-2.401172	-2.984766	-2.956641	-3.406641
2.1855	-3.332813	-3.997266	-3.174609	-3.779297	-3.863672	-4.348828
2.186	-3.912891	-4.559766	-3.705469	-4.310156	-4.492969	-4.981641
2.1865	-4.510547	-5.167969	-4.260938	-4.890234	-5.146875	-5.646094
2.187	-4.872656	-5.491406	-4.573828	-5.199609	-5.530078	-6.015234
2.1875	-5.076563	-5.614453	-4.728516	-5.312109	-5.702344	-6.166406
2.188	-5.171484	-5.617969	-4.777734	-5.315625	-5.751563	-6.191016
2.1885	-5.009766	-5.378906	-4.594922	-5.087109	-5.558203	-5.958984
2.189	-4.826953	-5.136328	-4.405078	-4.858594	-5.34375	-5.705859
2.1895	-4.608984	-4.855078	-4.183594	-4.598438	-5.083594	-5.414063
2.19	-3.912891	-4.025391	-3.4875	-3.803906	-4.303125	-4.552734
2.1905	-2.742188	-2.7	-2.341406	-2.541797	-3.009375	-3.15
2.191	-1.701563	-1.571484	-1.346484	-1.473047	-1.859766	-1.919531
2.1915	-0.9386719	-0.7523438	-0.6222656	-0.703125	-0.9984375	-1.0125
2.192	-0.2460938	0	0.03515625	0.00703125	-0.2039063	-0.1828125
2.1925	0.5941406	0.9	0.8367188	0.8613281	0.7136719	0.7910156
2.193	1.849219	2.218359	2.017969	2.126953	2.046094	2.204297
2.1935	3.048047	3.452344	3.128906	3.304688	3.322266	3.550781
2.194	3.733594	4.123828	3.751172	3.933984	4.067578	4.310156
2.1945	4.324219	4.703906	4.289063	4.489453	4.703906	4.95
2.195	4.879688	5.255859	4.795313	5.009766	5.301563	5.565234
2.1955	5.175	5.491406	5.034375	5.23125	5.596875	5.846484
2.196	5.371875	5.600391	5.167969	5.333203	5.758594	5.976563
2.1965	5.385938	5.519531	5.136328	5.259375	5.726953	5.916797
2.197	5.189063	5.248828	4.925391	5.009766	5.494922	5.646094
2.1975	5.037891	5.044922	4.763672	4.819922	5.305078	5.421094
2.198	4.721484	4.651172	4.436719	4.447266	4.932422	5.002734
2.1985	3.828516	3.610547	3.550781	3.455859	3.944531	3.923438
2.199	2.657813	2.295703	2.408203	2.204297	2.650781	2.520703
2.1995	1.757813	1.332422	1.550391	1.29375	1.655859	1.455469
2.2	1.033594	0.5554688	0.8578125	0.5589844	0.8402344	0.6011719
2.2005	0.2671875	-0.2707031	0.1300781	-0.2179688	-0.00703125	-0.2882813
2.201	-0.7488281	-1.353516	-0.8332031	-1.251563	-1.096875	-1.441406
2.2015	-2.084766	-2.749219	-2.08125	-2.5875	-2.506641	-2.935547
2.202	-3.107813	-3.789844	-3.033984	-3.575391	-3.603516	-4.085156
2.2025	-3.691406	-4.352344	-3.575391	-4.109766	-4.239844	-4.735547
2.203	-4.296094	-4.960547	-4.134375	-4.693359	-4.900781	-5.410547
2.2035	-4.770703	-5.421094	-4.559766	-5.129297	-5.417578	-5.927344
2.204	-5.013281	-5.589844	-4.746094	-5.291016	-5.639063	-6.13125
2.2045	-5.171484	-5.649609	-4.844531	-5.347266	-5.741016	-6.212109
2.205	-5.083594	-5.477344	-4.725	-5.175	-5.610938	-6.050391
2.2055	-4.876172	-5.206641	-4.510547	-4.921875	-5.368359	-5.776172
2.206	-4.717969	-4.995703	-4.348828	-4.725	-5.171484	-5.544141
2.2065	-4.222266	-4.394531	-3.856641	-4.155469	-4.6125	-4.921875
2.207	-3.15	-3.157031	-2.801953	-2.977734	-3.43125	-3.631641
2.2075	-2.010938	-1.898438	-1.705078	-1.785938	-2.179688	-2.278125
2.208	-1.18125	-1.016016	-0.9175781	-0.9527344	-1.255078	-1.297266
2.2085	-0.4851563	-0.2566406	-0.2460938	-0.2355469	-0.4570313	-0.4570313
2.209	0.2601563	0.5484375	0.4640625	0.5273438	0.3726563	0.4183594
2.2095	1.392188	1.74375	1.525781	1.669922	1.571484	1.691016
2.21	2.703516	3.111328	2.75625	2.970703	2.956641	3.160547
2.2105	3.533203	3.941016	3.519141	3.751172	3.849609	4.088672
2.211	4.099219	4.492969	4.035938	4.275	4.464844	4.707422
2.2115	4.703906	5.101172	4.598438	4.851563	5.11875	5.375391
2.212	5.073047	5.435156	4.918359	5.164453	5.508984	5.769141
2.2125	5.291016	5.56875	5.076563	5.294531	5.702344	5.937891
2.213	5.396484	5.582813	5.129297	5.305078	5.758594	5.969531
2.2135	5.241797	5.347266	4.957031	5.083594	5.56875	5.7375
2.214	5.066016	5.111719	4.774219	4.865625	5.357813	5.484375
2.2145	4.858594	4.844531	4.55625	4.616016	5.101172	5.196094
2.215	4.187109	4.039453	3.88125	3.849609	4.341797	4.362891
2.2155	3.044531	2.738672	2.75625	2.601563	3.079688	2.988281
2.216	1.996875	1.606641	1.754297	1.525781	1.933594	1.761328
2.2165	1.209375	0.7664063	1.008984	0.7382813	1.054688	0.8402344
2.217	0.5132813	0.003515625	0.3375	0.02109375	0.2566406	0.00703125
2.2175	-0.3304688	-0.8859375	-0.4570313	-0.8332031	-0.6574219	-0.9597656
2.218	-1.599609	-2.225391	-1.652344	-2.112891	-1.996875	-2.390625
2.2185	-2.808984	-3.476953	-2.784375	-3.308203	-3.287109	-3.751172
2.219	-3.491016	-4.141406	-3.406641	-3.933984	-4.025391	-4.503516
2.2195	-4.074609	-4.721484	-3.941016	-4.482422	-4.658203	-5.146875
2.22	-4.626563	-5.273438	-4.440234	-5.00625	-5.255859	-5.755078
2.2205	-4.907813	-5.501953	-4.665234	-5.217188	-5.544141	-6.01875
2.221	-5.108203	-5.607422	-4.802344	-5.319141	-5.695313	-6.155859
2.2215	-5.139844	-5.551172	-4.784766	-5.259375	-5.677734	-6.117188
2.222	-4.942969	-5.2875	-4.566797	-4.999219	-5.449219	-5.85
2.2225	-4.763672	-5.055469	-4.376953	-4.78125	-5.234766	-5.600391
2.223	-4.433203	-4.640625	-4.046484	-4.394531	-4.851563	-5.175
2.2235	-3.540234	-3.596484	-3.164063	-3.403125	-3.860156	-4.092188
2.224	-2.344922	-2.260547	-1.996875	-2.126953	-2.548828	-2.664844
2.2245	-1.413281	-1.258594	-1.110938	-1.184766	-1.51875	-1.567969
2.225	-0.6890625	-0.4816406	-0.4253906	-0.4535156	-0.6996094	-0.7066406
2.2255	0.00703125	0.2777344	0.2425781	0.2636719	0.08789063	0.1265625
2.226	0.984375	1.314844	1.170703	1.255078	1.139063	1.241016
2.2265	2.320313	2.714063	2.429297	2.598047	2.552344	2.752734
2.227	3.339844	3.747656	3.378516	3.585938	3.649219	3.905859
2.2275	3.930469	4.317188	3.916406	4.123828	4.292578	4.55625
2.228	4.542188	4.932422	4.485938	4.710938	4.953516	5.234766
2.2285	4.995703	5.364844	4.900781	5.125781	5.442188	5.733984
2.229	5.227734	5.530078	5.080078	5.280469	5.667188	5.934375
2.2295	5.410547	5.617969	5.196094	5.364844	5.807813	6.043359
2.23	5.333203	5.452734	5.087109	5.210156	5.691797	5.888672
2.2305	5.129297	5.182031	4.865625	4.953516	5.449219	5.607422
2.231	4.971094	4.974609	4.696875	4.760156	5.252344	5.378906
2.2315	4.485938	4.3875	4.208203	4.204688	4.700391	4.770703
2.232	3.43125	3.167578	3.160547	3.0375	3.529688	3.494531
2.2325	2.295703	1.9125	2.063672	1.845703	2.281641	2.141016
2.233	1.455469	1.019531	1.262109	1.001953	1.346484	1.153125
2.2335	0.7417969	0.2460938	0.5730469	0.2671875	0.5378906	0.3023438
2.234	-0.02460938	-0.5730469	-0.1582031	-0.5097656	-0.309375	-0.590625
2.2345	-1.167188	-1.785938	-1.241016	-1.666406	-1.525781	-1.887891
2.235	-2.485547	-3.167578	-2.478516	-2.984766	-2.928516	-3.375
2.2355	-3.31875	-3.99375	-3.244922	-3.76875	-3.825	-4.303125
2.236	-3.877734	-4.538672	-3.761719	-4.285547	-4.429688	-4.921875
2.2365	-4.475391	-5.143359	-4.320703	-4.869141	-5.083594	-5.589844
2.237	-4.841016	-5.477344	-4.644141	-5.185547	-5.477344	-5.969531
2.2375	-5.055469	-5.603906	-4.798828	-5.308594	-5.660156	-6.13125
2.238	-5.157422	-5.614453	-4.844531	-5.312109	-5.712891	-6.155859
2.2385	-4.999219	-5.375391	-4.661719	-5.087109	-5.516016	-5.923828
2.239	-4.816406	-5.132813	-4.468359	-4.858594	-5.298047	-5.674219
2.2395	-4.601953	-4.858594	-4.253906	-4.598438	-5.037891	-5.385938
2.24	-3.912891	-4.035938	-3.564844	-3.814453	-4.264453	-4.531641
2.2405	-2.745703	-2.710547	-2.415234	-2.548828	-2.977734	-3.128906
2.241	-1.708594	-1.589063	-1.416797	-1.476563	-1.835156	-1.901953
2.2415	-0.9527344	-0.7875	-0.6960938	-0.7101563	-0.9878906	-1.005469
2.242	-0.2707031	-0.03867188	-0.03515625	0	-0.2109375	-0.1863281
2.2425	0.5660156	0.8578125	0.759375	0.8542969	0.6960938	0.7804688
2.243	1.828125	2.19375	1.944141	2.123438	2.028516	2.19375
2.2435	3.0375	3.441797	3.069141	3.311719	3.315234	3.550781
2.244	3.726563	4.116797	3.691406	3.941016	4.060547	4.317188
2.2445	4.313672	4.693359	4.232813	4.485938	4.689844	4.957031
2.245	4.865625	5.245313	4.742578	5.009766	5.291016	5.575781
2.2455	5.160938	5.494922	4.988672	5.238281	5.596875	5.871094
2.246	5.371875	5.610938	5.129297	5.347266	5.765625	6.015234
2.2465	5.385938	5.526563	5.097656	5.269922	5.733984	5.948438
2.247	5.182031	5.248828	4.883203	5.009766	5.494922	5.663672
2.2475	5.034375	5.048438	4.725	4.823438	5.312109	5.445703
2.248	4.739063	4.672266	4.415625	4.468359	4.960547	5.051953
2.2485	3.88125	3.666797	3.557813	3.508594	4.007813	4.004297
2.249	2.703516	2.344922	2.404688	2.25	2.717578	2.601563
2.2495	1.729688	1.304297	1.480078	1.265625	1.655859	1.466016
2.25	0.95625	0.4746094	0.7382813	0.4851563	0.7910156	0.5554688
2.2505	0.2425781	-0.2988281	0.04570313	-0.2460938	-0.0140625	-0.2882813
2.251	-0.7242188	-1.321875	-0.8683594	-1.219922	-1.054688	-1.388672
2.2515	-2.063672	-2.731641	-2.126953	-2.569922	-2.467969	-2.896875
2.252	-3.100781	-3.786328	-3.086719	-3.571875	-3.578906	-4.060547
2.2525	-3.684375	-4.348828	-3.624609	-4.099219	-4.215234	-4.707422
2.253	-4.296094	-4.964063	-4.183594	-4.682813	-4.869141	-5.382422
2.2535	-4.770703	-5.428125	-4.608984	-5.11875	-5.382422	-5.895703
2.254	-5.009766	-5.600391	-4.795313	-5.276953	-5.607422	-6.099609
2.2545	-5.167969	-5.660156	-4.900781	-5.340234	-5.719922	-6.191016
2.255	-5.083594	-5.487891	-4.788281	-5.182031	-5.600391	-6.036328
2.2555	-4.876172	-5.217188	-4.570313	-4.928906	-5.364844	-5.758594
2.256	-4.710938	-5.002734	-4.398047	-4.728516	-5.164453	-5.526563
2.2565	-4.21875	-4.405078	-3.909375	-4.1625	-4.6125	-4.914844
2.257	-3.157031	-3.181641	-2.86875	-2.995313	-3.438281	-3.635156
2.2575	-2.021484	-1.930078	-1.771875	-1.810547	-2.190234	-2.285156
2.258	-1.177734	-1.033594	-0.9738281	-0.9632813	-1.251563	-1.297266
2.2585	-0.4851563	-0.2742188	-0.3058594	-0.2496094	-0.4570313	-0.4605469
2.259	0.2566406	0.5273438	0.3972656	0.50625	0.365625	0.4183594
2.2595	1.388672	1.722656	1.4625	1.648828	1.567969	1.694531
2.26	2.692969	3.090234	2.692969	2.953125	2.953125	3.167578
2.2605	3.519141	3.919922	3.462891	3.740625	3.849609	4.095703
2.261	4.088672	4.471875	3.986719	4.264453	4.464844	4.714453
2.2615	4.703906	5.090625	4.55625	4.851563	5.125781	5.392969
2.262	5.076563	5.438672	4.886719	5.175	5.526563	5.790234
2.2625	5.291016	5.561719	5.037891	5.294531	5.712891	5.948438
2.263	5.392969	5.565234	5.087109	5.298047	5.765625	5.973047
2.2635	5.241797	5.340234	4.918359	5.083594	5.579297	5.748047
2.264	5.0625	5.101172	4.735547	4.865625	5.361328	5.491406
2.2645	4.844531	4.819922	4.514063	4.605469	5.101172	5.196094
2.265	4.166016	4.014844	3.839063	3.839063	4.341797	4.362891
2.2655	3.019922	2.710547	2.710547	2.5875	3.076172	2.984766
2.266	1.982813	1.578516	1.712109	1.515234	1.937109	1.750781
2.2665	1.205859	0.7488281	0.9703125	0.7277344	1.06875	0.8367188
2.267	0.50625	-0.0140625	0.2917969	0.003515625	0.2671875	0
2.2675	-0.3410156	-0.9105469	-0.50625	-0.8472656	-0.6503906	-0.9738281
2.268	-1.610156	-2.253516	-1.698047	-2.123438	-1.993359	-2.404688
2.2685	-2.823047	-3.508594	-2.826563	-3.31875	-3.287109	-3.76875
2.269	-3.501563	-4.1625	-3.438281	-3.9375	-4.025391	-4.517578
2.2695	-4.078125	-4.728516	-3.965625	-4.475391	-4.647656	-5.150391
2.27	-4.637109	-5.291016	-4.468359	-5.002734	-5.255859	-5.765625
2.2705	-4.928906	-5.533594	-4.703906	-5.227734	-5.558203	-6.046875
2.271	-5.129297	-5.642578	-4.848047	-5.333203	-5.712891	-6.180469
2.2715	-5.150391	-5.572266	-4.823438	-5.266406	-5.691797	-6.127734
2.272	-4.946484	-5.298047	-4.601953	-5.00625	-5.463281	-5.853516
2.2725	-4.78125	-5.083594	-4.426172	-4.798828	-5.266406	-5.628516
2.273	-4.471875	-4.693359	-4.109766	-4.426172	-4.904297	-5.224219
2.2735	-3.589453	-3.65625	-3.227344	-3.438281	-3.923438	-4.144922
2.274	-2.397656	-2.320313	-2.060156	-2.162109	-2.612109	-2.721094
2.2745	-1.466016	-1.321875	-1.167188	-1.216406	-1.582031	-1.624219
2.275	-0.7523438	-0.5554688	-0.4851563	-0.4921875	-0.7734375	-0.7769531
2.2755	-0.05976563	0.2003906	0.1828125	0.2214844	0.01054688	0.05273438
2.276	0.9140625	1.241016	1.107422	1.212891	1.061719	1.167188
2.2765	2.264063	2.654297	2.369531	2.562891	2.485547	2.678906
2.277	3.301172	3.7125	3.325781	3.564844	3.596484	3.853125
2.2775	3.891797	4.285547	3.860156	4.099219	4.239844	4.503516
2.278	4.503516	4.897266	4.426172	4.679297	4.904297	5.175
