Interval=	0.001 s
ExcelDateTime=	4.5725811681356849e+004	3/9/2025 19:28:49.269232
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV
0.739	-0.0004852499	0.0003195014	0.001062206	0.0007432721	-0.002125201	-0.0002459219
0.74	-0.00194724	-0.002099161	0.0008373192	-0.0002941173	-0.00225195	-0.001998401
0.741	-0.00261292	-0.003629694	0.0005685864	-0.001000419	-0.001627394	-0.002873851
0.742	-0.002340983	-0.003856393	0.0003092321	-0.001194083	-0.0004846801	-0.002722312
0.743	-0.001331115	-0.002824182	5.5985e-005	-0.0009135659	0.0007612903	-0.001774182
0.744	-2.709476e-005	-0.0009912161	-0.0002236497	-0.0003753957	0.001662321	-0.0005156798
0.745	0.001062712	0.0009548175	-0.0005472408	0.0001327943	0.00189947	0.0005238896
0.746	0.001558068	0.002346801	-0.0008809478	0.0003783285	0.001400544	0.0009862863
0.747	0.001341368	0.002765452	-0.00113168	0.0002777934	0.000368691	0.0008153854
0.748	0.0005864952	0.002166648	-0.001175653	-7.652799e-005	-0.0007901192	0.000255773
0.749	-0.0003248064	0.0008699474	-0.0009138456	-0.0004660158	-0.001616114	-0.0002765331
0.75	-0.000963952	-0.000580388	-0.0003309126	-0.0006483524	-0.001768087	-0.0003950753
0.751	-0.001030846	-0.001626413	0.0004702205	-0.0004700276	-0.001156184	6.947809e-005
0.752	-0.0004763131	-0.001901128	0.001278377	5.815264e-005	1.488367e-005	0.0009752548
0.753	0.0004748051	-0.001353776	0.001832025	0.0007543421	0.001310795	0.001911319
0.754	0.001408703	-0.0002539316	0.001908379	0.001331934	0.002220463	0.002363589
0.755	0.001884083	0.0009226558	0.001412163	0.001513792	0.002344026	0.001940626
0.756	0.001609704	0.001681158	0.0004290725	0.001149773	0.001548913	0.0005680649
0.757	0.0005711971	0.001697464	-0.000780805	0.0002905117	3.62604e-005	-0.001431379
0.758	-0.0009417331	0.0009412405	-0.001853594	-0.0008136378	-0.001709953	-0.003413908
0.759	-0.002420989	-0.0003116327	-0.002436391	-0.001791491	-0.003077956	-0.004628607
0.76	-0.003311244	-0.001580489	-0.002308305	-0.002280954	-0.003537195	-0.004496095
0.761	-0.003208076	-0.002357451	-0.001464874	-0.002063075	-0.002830499	-0.002849086
0.762	-0.002013807	-0.00229663	-0.0001335575	-0.001150533	-0.001082003	-4.056074e-005
0.763	4.87935e-006	-0.001346933	0.001289121	0.0002034753	0.001219813	0.003130301
0.764	0.002280797	0.0002190395	0.002360776	0.001581559	0.003363428	0.00565929
0.765	0.00411403	0.00189065	0.002736745	0.002538541	0.004637387	0.00666834
0.766	0.004891077	0.003090031	0.002285574	0.00275101	0.004564085	0.005713572
0.767	0.004285192	0.003369433	0.001136348	0.002128077	0.003067576	0.002960843
0.768	0.002373178	0.002567801	-0.000359466	0.000844933	0.0005184857	-0.0008375254
0.769	-0.0003698304	0.0008736884	-0.00173992	-0.0007121968	-0.002362357	-0.00456355
0.77	-0.003197795	-0.001226462	-0.002581134	-0.002070475	-0.004714765	-0.007082261
0.771	-0.005305735	-0.003097428	-0.002632864	-0.002821619	-0.005800737	-0.007603642
0.772	-0.006063033	-0.004152912	-0.001896009	-0.002749136	-0.0052358	-0.005937595
0.773	-0.005199133	-0.004038416	-0.0006171173	-0.001890593	-0.003117606	-0.002557465
0.774	-0.002887724	-0.002742133	0.0007967008	-0.0005171265	-1.034139e-005	0.001548029
0.775	0.0002940583	-0.0006010023	0.001912268	0.0009592771	0.003212438	0.005184039
0.776	0.003518737	0.001797412	0.002408289	0.002117005	0.005620598	0.007317364
0.777	0.005930103	0.003784964	0.002171169	0.002650377	0.00650071	0.007383548
0.778	0.006872038	0.004802717	0.001319055	0.002450486	0.005568348	0.005437929
0.779	0.006063248	0.004555308	0.0001499166	0.001620048	0.003056166	0.002109899
0.78	0.003673005	0.003088223	-0.0009648247	0.0004242651	-0.0003484764	-0.001614688
0.781	0.0002802144	0.000770672	-0.001702472	-0.0007999958	-0.003698081	-0.004704146
0.782	-0.00327166	-0.001806228	-0.001885585	-0.001743901	-0.006054894	-0.006381324
0.783	-0.006085787	-0.003984614	-0.00152299	-0.002204138	-0.006757701	-0.006321757
0.784	-0.007436308	-0.005206106	-0.0007865248	-0.002119043	-0.005608747	-0.004698492
0.785	-0.006951076	-0.005147927	6.253547e-005	-0.001560736	-0.002927849	-0.002076598
0.786	-0.004708974	-0.003798714	0.000767398	-0.0006950455	0.0005404658	0.0007918766
0.787	-0.001228401	-0.001460114	0.001155902	0.0002715064	0.003838797	0.003196188
0.788	0.002651311	0.001322738	0.001181118	0.001139577	0.006066153	0.004645366
0.789	0.005969091	0.003884733	0.000913485	0.00174926	0.006627857	0.004951499
0.79	0.007876448	0.005591836	0.0004940777	0.0019959	0.005395988	0.004211768
0.791	0.007851848	0.005988901	7.174474e-005	0.001835504	0.002736827	0.002718373
0.792	0.005842525	0.004913827	-0.0002498983	0.001287121	-0.0005999056	0.0008439166
0.793	0.002295665	0.002552359	-0.0004366916	0.0004354137	-0.003696153	-0.001053176
0.794	-0.001934471	-0.0005829633	-0.0005142821	-0.0005698495	-0.005722464	-0.002678776
0.795	-0.005787186	-0.003752507	-0.0005341258	-0.001525385	-0.006163877	-0.003810866
0.796	-0.008259121	-0.006153727	-0.0005341239	-0.002204594	-0.004952346	-0.004287613
0.797	-0.008666969	-0.007118023	-0.0005136053	-0.002407365	-0.002471221	-0.004003759
0.798	-0.006840365	-0.006294877	-0.0004344998	-0.002020236	0.0005656491	-0.002932486
0.799	-0.003189404	-0.003773426	-0.0002477286	-0.001068377	0.003322304	-0.001168651
0.8	0.001379139	-0.0001003118	6.835986e-005	0.0002625544	0.005075027	0.001031269
0.801	0.005683486	0.003824884	0.0004770141	0.001651126	0.005405864	0.003246296
0.802	0.008573963	0.006963032	0.0008767863	0.002713956	0.004302495	0.004950556
0.803	0.009245688	0.008410237	0.001127057	0.003113235	0.002140402	0.005636895
0.804	0.007470256	0.007661862	0.001098672	0.002667111	-0.0004420454	0.004975807
0.805	0.003677508	0.00478754	0.0007310738	0.00142583	-0.002734706	0.002957294
0.806	-0.001142662	0.0004564005	7.237158e-005	-0.0003169161	-0.004155069	-4.226969e-005
0.807	-0.005698468	-0.004209572	-0.0007167789	-0.002089462	-0.004398672	-0.003308795
0.808	-0.00874734	-0.007926027	-0.001402091	-0.003371395	-0.003500801	-0.005958744
0.809	-0.009443099	-0.009605844	-0.001747817	-0.003750431	-0.001798087	-0.007187801
0.81	-0.007579696	-0.008685362	-0.001598968	-0.003058107	0.0001912623	-0.006526506
0.811	-0.00365862	-0.005316741	-0.0009445006	-0.001438568	0.00192725	-0.004018043
0.812	0.001243633	-0.0003597395	6.303492e-005	0.0006764393	0.002997939	-0.0002512459
0.813	0.005773793	0.004836531	0.001142086	0.002684133	0.00321665	0.00377515
0.814	0.008682214	0.008807265	0.001963204	0.003986587	0.002643604	0.006926337
0.815	0.009176296	0.01039558	0.00225227	0.004173004	0.001534366	0.008264893
0.816	0.007144224	0.00910024	0.00188255	0.003151237	0.0002397354	0.007341252
0.817	0.003183485	0.005239532	0.0009244135	0.001185721	-0.0009060284	0.004347599
0.818	-0.001574303	-0.0001238848	-0.0003656271	-0.001172485	-0.00167262	8.178594e-005
0.819	-0.00579076	-0.005480919	-0.001615612	-0.003244255	-0.001973405	-0.004273199
0.82	-0.008304091	-0.009311511	-0.002448143	-0.00442226	-0.001853217	-0.007490199
0.821	-0.008456315	-0.01052857	-0.002596109	-0.004351675	-0.001438336	-0.008656487
0.822	-0.006269884	-0.00879672	-0.001987983	-0.003036936	-0.0008739394	-0.007440973
0.823	-0.002424895	-0.00462914	-0.0007755542	-0.0008424337	-0.0002748489	-0.004189196
0.824	0.001952346	0.0007669563	0.0007055021	0.001612625	0.0002939146	0.0001811893
0.825	0.005623298	0.005848879	0.002031145	0.003633227	0.0008051291	0.004450513
0.826	0.007593131	0.009191805	0.002812393	0.004648043	0.001238456	0.007449381
0.827	0.007384463	0.009899828	0.002809983	0.004371078	0.00155093	0.008387363
0.828	0.005152164	0.007852449	0.002006297	0.00287975	0.001667611	0.007062958
0.829	0.00161196	0.003716639	0.0006133765	0.0005890423	0.001501058	0.003898805
0.83	-0.002188655	-0.001272624	-0.0009853014	-0.001868222	0.0009940155	-0.0001998944
0.831	-0.005183647	-0.005690322	-0.002342389	-0.003818913	0.0001671621	-0.004114214
0.832	-0.006590904	-0.008339376	-0.0030727	-0.004734148	-0.0008514783	-0.006824456
0.833	-0.006116931	-0.008582647	-0.002961955	-0.004370287	-0.001834326	-0.007677234
0.834	-0.00401006	-0.006494527	-0.0020278	-0.002829819	-0.002504907	-0.006536531
0.835	-0.0009558273	-0.002796781	-0.0005163693	-0.0005285772	-0.002619996	-0.00378677
0.836	0.002145219	0.001389644	0.001164315	0.00191899	-0.002057471	-0.0001995179
0.837	0.004445313	0.004891558	0.002555486	0.003864013	-0.000878165	0.003288834
0.838	0.005382453	0.006819693	0.003272805	0.004793131	0.0006644152	0.00582249
0.839	0.004814185	0.006795601	0.003111529	0.004460637	0.002176885	0.006830379
0.84	0.003021647	0.005011279	0.002103338	0.002950282	0.003230687	0.006142962
0.841	0.0005936675	0.002118795	0.0005095428	0.0006524555	0.003489229	0.004003207
0.842	-0.001765125	-0.001001203	-0.001247534	-0.001836492	0.002817916	0.0009809998
0.843	-0.003440025	-0.003511226	-0.002696813	-0.003867151	0.001340382	-0.002178845
0.844	-0.004065438	-0.004844045	-0.00344454	-0.004903982	-0.0005805235	-0.004734598
0.845	-0.003596781	-0.004823143	-0.00328064	-0.004664578	-0.002435331	-0.006111587
0.846	-0.002284151	-0.003654255	-0.002236837	-0.003195893	-0.003709046	-0.006020339
0.847	-0.0005668406	-0.001808179	-0.0005806522	-0.0008670199	-0.004029599	-0.004509396
0.848	0.001071147	0.0001539605	0.001253695	0.001721523	-0.003279117	-0.001946644
0.849	0.002237761	0.001750922	0.002779602	0.003890836	-0.001634022	0.001064701
0.85	0.002723277	0.002695613	0.003587504	0.005061017	0.0004788988	0.003818756
0.851	0.002524968	0.002928022	0.003454874	0.004906972	0.002498281	0.005663139
0.852	0.001809294	0.002572333	0.002407174	0.003450501	0.003882504	0.006147969
0.853	0.0008334678	0.001848297	0.00071299	0.001061762	0.004258344	0.005135821
0.854	-0.0001424911	0.000977438	-0.001185788	-0.001633325	0.003522147	0.00284551
0.855	-0.0009242977	0.0001190866	-0.002790377	-0.003917453	0.001866199	-0.0001857506
0.856	-0.001414895	-0.0006465217	-0.003677069	-0.005175032	-0.0002753121	-0.003219776
0.857	-0.001606967	-0.00129273	-0.003609451	-0.005061295	-0.002343957	-0.00549224
0.858	-0.001548613	-0.001800542	-0.002600906	-0.003599727	-0.00380499	-0.006405292
0.859	-0.001302058	-0.002120751	-0.0009109129	-0.001179045	-0.004285603	-0.005689199
0.86	-0.0009145441	-0.002166391	0.001023474	0.001551097	-0.003668065	-0.003487665
0.861	-0.0004123884	-0.001842219	0.002702267	0.003857588	-0.002115637	-0.000338224
0.862	0.0001826647	-0.001099636	0.003692608	0.005125004	-2.726086e-005	0.002954097
0.863	0.0008263987	7.97873e-006	0.003740024	0.005023682	0.002065358	0.005521769
0.864	0.001431359	0.001297733	0.002832299	0.003597325	0.003631442	0.006666176
0.865	0.001867261	0.002476999	0.001200441	0.001246013	0.004272802	0.006052478
0.866	0.001988724	0.003212652	-0.0007421326	-0.001389196	0.003822326	0.003811898
0.867	0.001684383	0.00323206	-0.002505388	-0.003605762	0.002386516	0.0005190889
0.868	0.0009306814	0.002423431	-0.003645877	-0.004831327	0.0003221133	-0.002953626
0.869	-0.0001714534	0.0008991606	-0.003876447	-0.004773641	-0.00184846	-0.00566826
0.87	-0.001395783	-0.001005148	-0.003136016	-0.003488635	-0.00356437	-0.006876975
0.871	-0.002433853	-0.002803836	-0.001603473	-0.001351383	-0.004367454	-0.00623086
0.872	-0.002974955	-0.003990556	0.0003464334	0.001057243	-0.004023529	-0.003882543
0.873	-0.002801551	-0.004187722	0.002233864	0.003112615	-0.00259266	-0.0004521933
0.874	-0.001870293	-0.003270274	0.003589567	0.004310374	-0.0004271404	0.003135788
0.875	-0.0003497689	-0.001422772	0.004068528	0.004388596	0.001907773	0.005902016
0.876	0.001402888	0.0008928857	0.003535364	0.00337919	0.003775587	0.007079679
0.877	0.002926279	0.003055198	0.002101414	0.001581098	0.00463966	0.006327129
0.878	0.003779925	0.004455525	0.0001039157	-0.0005308859	0.004218859	0.00382673
0.879	0.00367536	0.004675979	-0.001969733	-0.002432869	0.00258249	0.0002418183
0.88	0.002573202	0.003619317	-0.003597047	-0.003679787	0.0001518424	-0.003458001
0.881	0.0007137161	0.001549573	-0.00434938	-0.004004165	-0.002400348	-0.006257274
0.882	-0.001433369	-0.0009724453	-0.004004161	-0.003366197	-0.00433169	-0.007371339
0.883	-0.003290116	-0.003243486	-0.002611562	-0.001949228	-0.005045713	-0.006464546
0.884	-0.004330627	-0.004618937	-0.0004954707	-0.0001071588	-0.00427882	-0.003750134
0.885	-0.004234583	-0.004702062	0.001816468	0.001721006	-0.002199295	5.735894e-005
0.886	-0.002988062	-0.003464476	0.003721006	0.003110044	0.0006189661	0.003927277
0.887	-0.0008994506	-0.00126005	0.004696104	0.003741112	0.00334914	0.006788583
0.888	0.001477552	0.001274412	0.004446167	0.003470818	0.005152031	0.007823554
0.889	0.003494348	0.003404304	0.002994803	0.002363762	0.005435014	0.006699936
0.89	0.004589332	0.00451408	0.0006951299	0.0006813035	0.004048954	0.003676229
0.891	0.004448857	0.004290954	-0.001851499	-0.001173426	0.001356841	-0.0004529973
0.892	0.003099956	0.002819287	-0.003951742	-0.002745753	-0.001855313	-0.004562203
0.893	0.0009067595	0.0005557334	-0.00501159	-0.003637606	-0.004605902	-0.007499035
0.894	-0.001529508	-0.001808778	-0.004709363	-0.003609477	-0.006018246	-0.00840649
0.895	-0.003538821	-0.003559262	-0.003098527	-0.00264986	-0.005601698	-0.006973446
0.896	-0.004570732	-0.004175185	-0.0006059759	-0.0009904493	-0.003422234	-0.003540031
0.897	-0.004348671	-0.003489868	0.002079161	0.0009427729	-0.000102722	0.0009778924
0.898	-0.002946029	-0.001740818	0.004198207	0.002635427	0.003354415	0.00533088
0.899	-0.0007627548	0.000505574	0.005142735	0.003622817	0.005872048	0.008281897
0.9	0.001589972	0.002532345	0.004636183	0.003622884	0.006637183	0.008960482
0.901	0.003463067	0.003698027	0.002820928	0.002624259	0.005365812	0.007122848
0.902	0.004350897	0.0036395	0.0002215411	0.0008997101	0.002406211	0.003238843
0.903	0.004029321	0.002387233	-0.002407587	-0.001064139	-0.001356942	-0.001625624
0.904	0.002612432	0.0003557126	-0.004305859	-0.002704294	-0.004771524	-0.006102815
0.905	0.0005139128	-0.001788791	-0.004933602	-0.003547157	-0.006777024	-0.00891281
0.906	-0.001673897	-0.003341757	-0.004132658	-0.0033523	-0.006739741	-0.00923613
0.907	-0.00334746	-0.003787471	-0.002170305	-0.002188302	-0.004656058	-0.006958634
0.908	-0.004058382	-0.00296691	0.0003472926	-0.0004144804	-0.001157112	-0.002713249
0.909	-0.003632841	-0.001132072	0.002664683	0.00142824	0.002687914	0.002297534
0.91	-0.002212713	0.001131529	0.004109678	0.002784486	0.00570735	0.006648683
0.911	-0.0002094914	0.003090315	0.004295352	0.003256978	0.006993658	0.009107346
0.912	0.001813911	0.004097273	0.003228432	0.002728981	0.006183461	0.008991713
0.913	0.003299466	0.003800856	0.001291932	0.001396819	0.003562059	0.006366319
0.914	0.003845393	0.002261158	-0.0008890887	-0.0002981258	-3.863921e-005	0.002015477
0.915	0.0033123	-6.421197e-005	-0.002652134	-0.001815251	-0.003512354	-0.002795947
0.916	0.001856996	-0.002460519	-0.003504226	-0.002689897	-0.005829759	-0.00670028
0.917	-0.0001133179	-0.004178307	-0.003264556	-0.002679789	-0.006354149	-0.008627604
0.918	-0.00205293	-0.004667548	-0.002099729	-0.001834892	-0.005021368	-0.008108072
0.919	-0.003425188	-0.003749852	-0.0004456889	-0.0004693022	-0.002331333	-0.005387395
0.92	-0.003846828	-0.001675123	0.001151656	0.0009527587	0.0008380146	-0.001326408
0.921	-0.003191469	0.0009541201	0.002219505	0.001975869	0.003525793	0.002877124
0.922	-0.001625449	0.00336588	0.002502414	0.002302101	0.004990998	0.00605296
0.923	0.0004335532	0.004851366	0.002022038	0.001879561	0.004924375	0.007394786
0.924	0.002425004	0.004975175	0.001038592	0.0009033895	0.00350633	0.006668342
0.925	0.00379383	0.003699701	-6.46578e-005	-0.000266742	0.001303046	0.004236221
0.926	0.004140575	0.001388703	-0.0009268439	-0.001239569	-0.0009521025	0.0009044701
0.927	0.003334086	-0.001306971	-0.001330451	-0.001726364	-0.00260925	-0.00234866
0.928	0.001555857	-0.003642991	-0.001256137	-0.001629073	-0.003297503	-0.004669219
0.929	-0.0007381109	-0.004993981	-0.0008573024	-0.001054338	-0.00300394	-0.005556432
0.93	-0.002931057	-0.005022002	-0.0003716236	-0.0002537745	-0.002020936	-0.004960891
0.931	-0.004407609	-0.003755231	-9.999401e-006	0.0004820196	-0.0007949206	-0.003236845
0.932	-0.00472284	-0.001560587	0.0001302023	0.0009326772	0.000257502	-0.0009817557
0.933	-0.003732691	0.0009738154	9.301939e-005	0.001018833	0.0008939159	0.00117115
0.934	-0.001648146	0.003205994	2.415832e-005	0.0008101895	0.001100202	0.002734797
0.935	0.00100576	0.004606764	8.376896e-005	0.0004727299	0.001043052	0.003470843
0.936	0.003519911	0.004881231	0.0003521081	0.0001814078	0.0009510477	0.003394402
0.937	0.005188834	0.004018836	0.0007718972	3.771359e-005	0.0009818088	0.002699647
0.938	0.005507029	0.002268886	0.001156188	2.818074e-005	0.001135561	0.001650371
0.939	0.004319463	5.889048e-005	0.001262906	4.15331e-005	0.001253451	0.0004845884
0.94	0.001881641	-0.002115345	0.0009079405	-6.36678e-005	0.001101258	-0.0006329086
0.941	-0.001192248	-0.003797951	6.962607e-005	-0.0003717531	0.0005013788	-0.001603309
0.942	-0.004084048	-0.004657279	-0.001062957	-0.0008440334	-0.000546593	-0.002352002
0.943	-0.005990427	-0.004535621	-0.002126144	-0.001308045	-0.001814196	-0.002787332
0.944	-0.006346884	-0.003464287	-0.002698155	-0.001513585	-0.002892361	-0.002791943
0.945	-0.004993961	-0.001649887	-0.00245832	-0.001238443	-0.003329931	-0.002259787
0.946	-0.002236442	0.0005614756	-0.001330393	-0.0004030258	-0.00281382	-0.001165651
0.947	0.001225022	0.002737699	0.0004485062	0.0008555368	-0.001320745	0.0003671323
0.948	0.004474886	0.004429375	0.002368744	0.002188085	0.000824147	0.002041231
0.949	0.006628698	0.005249965	0.003795741	0.003127277	0.003015086	0.003429595
0.95	0.007076766	0.004958678	0.004180713	0.003246073	0.004546843	0.004089178
0.951	0.00565721	0.003530371	0.00326379	0.002327646	0.004851925	0.00371219
0.952	0.002708712	0.001192006	0.001195556	0.0004827568	0.00371128	0.002260784
0.953	-0.001013529	-0.001593463	-0.001473315	-0.00183666	0.001360245	2.88645e-005
0.954	-0.004536849	-0.004205253	-0.00394129	-0.00394566	-0.001555228	-0.002404749
0.955	-0.006930991	-0.005997716	-0.005402578	-0.005131182	-0.004165725	-0.004330251
0.956	-0.007557513	-0.006461766	-0.005313059	-0.004891143	-0.005651488	-0.005125535
0.957	-0.006240495	-0.005373647	-0.003586382	-0.003127255	-0.005511564	-0.004468659
0.958	-0.003312532	-0.002885959	-0.0006504127	-0.0002205157	-0.003737376	-0.002468553
0.959	0.0004751994	0.0004738707	0.002661666	0.003046542	-0.0008294747	0.0003385266
0.96	0.004152683	0.003909231	0.005356781	0.005706754	0.002351542	0.003135474
0.961	0.006785301	0.006545363	0.0065886	0.00690212	0.004852865	0.005072631
0.962	0.007714029	0.007659171	0.005927693	0.006162654	0.005928658	0.00553899
0.963	0.006718946	0.00688491	0.003507215	0.003578457	0.005272558	0.004365777
0.964	0.004066021	0.004334754	-4.874245e-006	-0.0001961321	0.003108116	0.001891573
0.965	0.0004292772	0.0005939999	-0.003600547	-0.004115206	0.0001097516	-0.001136649
0.966	-0.003286915	-0.003414869	-0.006233305	-0.007042882	-0.00281684	-0.00379698
0.967	-0.006176491	-0.006666984	-0.007132497	-0.008093126	-0.004820403	-0.005284806
0.968	-0.007552274	-0.008306376	-0.00603277	-0.006902802	-0.005362134	-0.005167433
0.969	-0.007105044	-0.007878768	-0.003248963	-0.003752069	-0.004364678	-0.003517052
0.97	-0.004966073	-0.005460142	0.0004237577	0.0005069899	-0.002209855	-0.0008790537
0.971	-0.001663451	-0.001643855	0.003950058	0.00469331	0.0004058854	0.001911698
0.972	0.002011975	0.002611281	0.006358419	0.007638226	0.0027036	0.0040033
0.973	0.005195809	0.006230689	0.007015904	0.008522422	0.004062026	0.004796249
0.974	0.007149399	0.00830341	0.005793827	0.007108096	0.004189251	0.004121578
0.975	0.007425024	0.008315908	0.003081415	0.003799365	0.00317751	0.002272761
0.976	0.005962682	0.006278998	-0.0003475357	-0.0004830738	0.001434741	-0.0001127094
0.977	0.003100088	0.002716997	-0.003566977	-0.004571328	-0.000472889	-0.002275687
0.978	-0.0005042827	-0.001474125	-0.005756713	-0.00738103	-0.002007842	-0.00358292
0.979	-0.004017983	-0.005258741	-0.006411954	-0.008206182	-0.002814759	-0.003716909
0.98	-0.006620504	-0.007721374	-0.005451044	-0.006896035	-0.002796382	-0.00274962
0.981	-0.007689517	-0.008288043	-0.003202395	-0.003870364	-0.002098758	-0.001084519
