Interval=	0.0005 s
ExcelDateTime=	4.5725797477580782e+004	3/9/2025 19:08:22.06298
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.743	3.033984	1.951172	1.634766	1.873828	1.852734	1.993359
3.7435	3.796875	2.710547	2.337891	2.594531	2.629688	2.819531
3.744	4.208203	3.090234	2.710547	2.956641	3.051563	3.244922
3.7445	4.601953	3.473438	3.065625	3.322266	3.462891	3.666797
3.745	4.942969	3.803906	3.371484	3.631641	3.821484	4.032422
3.7455	5.111719	3.923438	3.501563	3.733594	3.972656	4.158984
3.746	5.238281	3.969141	3.575391	3.775781	4.046484	4.211719
3.7465	5.217188	3.870703	3.515625	3.680859	3.969141	4.109766
3.747	5.076563	3.673828	3.357422	3.494531	3.786328	3.888281
3.7475	4.985156	3.540234	3.251953	3.367969	3.652734	3.737109
3.748	4.721484	3.213281	2.98125	3.058594	3.346875	3.385547
3.7485	4.035938	2.41875	2.299219	2.309766	2.594531	2.538281
3.749	3.216797	1.515234	1.494141	1.455469	1.708594	1.553906
3.7495	2.619141	0.8789063	0.9140625	0.8578125	1.054688	0.8542969
3.75	2.151563	0.3726563	0.4605469	0.3832031	0.5308594	0.3058594
3.7505	1.659375	-0.1441406	-0.01054688	-0.1125	0	-0.2636719
3.751	0.9210938	-0.9070313	-0.6996094	-0.8402344	-0.7628906	-1.093359
3.7515	0	-1.859766	-1.567969	-1.74375	-1.719141	-2.119922
3.752	-0.6222656	-2.478516	-2.148047	-2.330859	-2.373047	-2.798438
3.7525	-0.9949219	-2.826563	-2.482031	-2.664844	-2.763281	-3.192188
3.753	-1.416797	-3.244922	-2.865234	-3.051563	-3.202734	-3.645703
3.7535	-1.705078	-3.505078	-3.114844	-3.294141	-3.494531	-3.930469
3.754	-1.842188	-3.575391	-3.20625	-3.364453	-3.596484	-4.014844
3.7545	-1.923047	-3.575391	-3.244922	-3.367969	-3.621094	-4.018359
3.755	-1.824609	-3.417188	-3.125391	-3.216797	-3.4875	-3.849609
3.7555	-1.683984	-3.227344	-2.974219	-3.044531	-3.315234	-3.642188
3.756	-1.564453	-3.069141	-2.844141	-2.900391	-3.164063	-3.466406
3.7565	-1.156641	-2.580469	-2.429297	-2.439844	-2.703516	-2.942578
3.757	-0.365625	-1.676953	-1.641797	-1.578516	-1.824609	-1.965234
3.7575	0.39375	-0.84375	-0.8964844	-0.7875	-0.9878906	-1.051172
3.758	0.9316406	-0.2847656	-0.3832031	-0.2601563	-0.4042969	-0.4289063
3.7585	1.378125	0.1933594	0.04570313	0.1933594	0.09140625	0.09492188
3.759	1.916016	0.7628906	0.5554688	0.7277344	0.6644531	0.7136719
3.7595	2.745703	1.617188	1.328906	1.536328	1.515234	1.638281
3.76	3.607031	2.489063	2.1375	2.366016	2.401172	2.583984
3.7605	4.116797	2.970703	2.601563	2.819531	2.921484	3.114844
3.761	4.5	3.332813	2.939063	3.157031	3.308203	3.512109
3.7615	4.89375	3.723047	3.297656	3.519141	3.7125	3.933984
3.762	5.11875	3.916406	3.483984	3.694922	3.926953	4.141406
3.7625	5.269922	3.986719	3.578906	3.761719	4.028906	4.222266
3.763	5.315625	3.9375	3.575391	3.719531	4.014844	4.176563
3.7635	5.182031	3.737109	3.417188	3.536719	3.835547	3.962109
3.764	5.083594	3.6	3.308203	3.413672	3.701953	3.807422
3.7645	4.932422	3.399609	3.146484	3.227344	3.515625	3.589453
3.765	4.383984	2.75625	2.591016	2.612109	2.910938	2.903906
3.7655	3.550781	1.814063	1.768359	1.719141	2.003906	1.894922
3.766	2.86875	1.082813	1.107422	1.030078	1.265625	1.089844
3.7665	2.358984	0.534375	0.6152344	0.5273438	0.7101563	0.4992188
3.767	1.870313	0.003515625	0.1441406	0.03515625	0.1757813	-0.06328125
3.7675	1.248047	-0.6398438	-0.4394531	-0.5730469	-0.4710938	-0.7664063
3.768	0.3515625	-1.564453	-1.279688	-1.451953	-1.392188	-1.764844
3.7685	-0.4113281	-2.341406	-2.003906	-2.190234	-2.19375	-2.608594
3.769	-0.8296875	-2.742188	-2.387109	-2.559375	-2.629688	-3.051563
3.7695	-1.216406	-3.132422	-2.749219	-2.921484	-3.044531	-3.469922
3.77	-1.557422	-3.466406	-3.065625	-3.237891	-3.403125	-3.832031
3.7705	-1.733203	-3.592969	-3.202734	-3.353906	-3.561328	-3.972656
3.771	-1.849219	-3.624609	-3.273047	-3.389063	-3.628125	-4.018359
3.7715	-1.803516	-3.505078	-3.199219	-3.280078	-3.540234	-3.895313
3.772	-1.652344	-3.301172	-3.033984	-3.090234	-3.357422	-3.673828
3.7725	-1.553906	-3.167578	-2.928516	-2.963672	-3.230859	-3.526172
3.773	-1.279688	-2.837109	-2.654297	-2.654297	-2.914453	-3.171094
3.7735	-0.590625	-2.042578	-1.975781	-1.905469	-2.158594	-2.320313
3.774	0.2109375	-1.146094	-1.184766	-1.061719	-1.279688	-1.35
3.7745	0.8121094	-0.5132813	-0.61875	-0.4675781	-0.6328125	-0.6539063
3.775	1.286719	-0.003515625	-0.16875	0.003515625	-0.1089844	-0.09140625
3.7755	1.771875	0.5132813	0.2882813	0.4921875	0.4183594	0.4710938
3.776	2.489063	1.255078	0.95625	1.188281	1.156641	1.265625
3.7765	3.410156	2.190234	1.814063	2.077734	2.098828	2.274609
3.777	4.057031	2.816016	2.411719	2.675391	2.763281	2.963672
3.7775	4.429688	3.157031	2.742188	2.995313	3.146484	3.346875
3.778	4.848047	3.568359	3.114844	3.378516	3.578906	3.796875
3.7785	5.153906	3.860156	3.385547	3.645703	3.891797	4.113281
3.779	5.312109	3.948047	3.494531	3.726563	4.011328	4.215234
3.7795	5.392969	3.941016	3.526172	3.726563	4.035938	4.215234
3.78	5.301563	3.775781	3.406641	3.571875	3.891797	4.039453
3.7805	5.178516	3.603516	3.266016	3.413672	3.730078	3.842578
3.781	5.069531	3.452344	3.139453	3.273047	3.582422	3.666797
3.7815	4.66875	2.970703	2.728125	2.819531	3.135938	3.15
3.782	3.905859	2.091797	1.961719	1.982813	2.299219	2.207813
3.7825	3.181641	1.304297	1.251563	1.233984	1.508203	1.339453
3.783	2.650781	0.7382813	0.7417969	0.703125	0.9246094	0.7171875
3.7835	2.148047	0.1863281	0.2496094	0.1828125	0.365625	0.1230469
3.784	1.585547	-0.4042969	-0.28125	-0.3761719	-0.2355469	-0.5167969
3.7845	0.7628906	-1.248047	-1.044141	-1.18125	-1.079297	-1.430859
3.785	-0.1019531	-2.133984	-1.859766	-2.028516	-1.979297	-2.390625
3.7855	-0.5941406	-2.605078	-2.309766	-2.471484	-2.496094	-2.917969
3.786	-0.9457031	-2.942578	-2.629688	-2.784375	-2.865234	-3.294141
3.7865	-1.339453	-3.336328	-2.988281	-3.157031	-3.280078	-3.719531
3.787	-1.560938	-3.526172	-3.178125	-3.336328	-3.501563	-3.926953
3.7875	-1.691016	-3.585938	-3.258984	-3.385547	-3.585938	-3.99375
3.788	-1.726172	-3.547266	-3.258984	-3.346875	-3.575391	-3.958594
3.7885	-1.592578	-3.353906	-3.100781	-3.167578	-3.406641	-3.751172
3.789	-1.469531	-3.192188	-2.960156	-3.016406	-3.251953	-3.575391
3.7895	-1.297266	-2.970703	-2.777344	-2.816016	-3.044531	-3.339844
3.79	-0.7558594	-2.330859	-2.232422	-2.211328	-2.443359	-2.661328
3.7905	0.06679688	-1.399219	-1.413281	-1.321875	-1.536328	-1.655859
3.791	0.759375	-0.6574219	-0.7453125	-0.6257813	-0.7910156	-0.8472656
3.7915	1.244531	-0.1371094	-0.2742188	-0.1371094	-0.253125	-0.2742188
3.792	1.698047	0.3585938	0.1652344	0.3234375	0.2496094	0.2636719
3.7925	2.327344	1.019531	0.7523438	0.9421875	0.9140625	0.9738281
3.793	3.241406	1.954688	1.603125	1.828125	1.845703	1.986328
3.7935	4.014844	2.724609	2.320313	2.566406	2.636719	2.823047
3.794	4.426172	3.104297	2.689453	2.932031	3.055078	3.244922
3.7945	4.816406	3.483984	3.048047	3.294141	3.462891	3.663281
3.795	5.171484	3.825	3.367969	3.614063	3.835547	4.039453
3.7955	5.347266	3.948047	3.501563	3.730078	3.99375	4.176563
3.796	5.473828	3.99375	3.578906	3.775781	4.064063	4.229297
3.7965	5.452734	3.895313	3.526172	3.684375	3.997266	4.130859
3.797	5.312109	3.698438	3.367969	3.501563	3.817969	3.912891
3.7975	5.213672	3.561328	3.251953	3.375	3.684375	3.751172
3.798	4.957031	3.244922	2.984766	3.072656	3.389063	3.410156
3.7985	4.292578	2.475	2.316797	2.341406	2.654297	2.5875
3.799	3.483984	1.578516	1.51875	1.490625	1.771875	1.610156
3.7995	2.879297	0.9386719	0.9351563	0.8894531	1.114453	0.9035156
3.8	2.41875	0.4394531	0.4851563	0.4148438	0.590625	0.3550781
3.8005	1.940625	-0.06679688	0.02460938	-0.06679688	0.05976563	-0.2003906
3.801	1.223438	-0.8085938	-0.646875	-0.7699219	-0.6785156	-1.016016
3.8015	0.3023438	-1.754297	-1.508203	-1.666406	-1.624219	-2.042578
3.802	-0.3375	-2.390625	-2.102344	-2.264063	-2.295703	-2.742188
3.8025	-0.7101563	-2.742188	-2.439844	-2.591016	-2.682422	-3.135938
3.803	-1.114453	-3.146484	-2.8125	-2.970703	-3.107813	-3.575391
3.8035	-1.395703	-3.410156	-3.065625	-3.223828	-3.403125	-3.856641
3.804	-1.539844	-3.483984	-3.164063	-3.297656	-3.508594	-3.944531
3.8045	-1.627734	-3.491016	-3.209766	-3.304688	-3.54375	-3.955078
3.805	-1.532813	-3.329297	-3.09375	-3.157031	-3.413672	-3.789844
3.8055	-1.385156	-3.135938	-2.932031	-2.977734	-3.234375	-3.578906
3.806	-1.272656	-2.98125	-2.808984	-2.837109	-3.086719	-3.406641
3.8065	-0.8824219	-2.510156	-2.411719	-2.397656	-2.64375	-2.907422
3.807	-0.09492188	-1.610156	-1.627734	-1.543359	-1.768359	-1.940625
3.8075	0.6679688	-0.7734375	-0.8789063	-0.7523438	-0.928125	-1.023047
3.808	1.195313	-0.2144531	-0.3761719	-0.2320313	-0.3515625	-0.4113281
3.8085	1.648828	0.2742188	0.06328125	0.225	0.1511719	0.1265625
3.809	2.179688	0.84375	0.5695313	0.759375	0.7207031	0.7488281
3.8095	2.988281	1.673438	1.321875	1.550391	1.543359	1.652344
3.81	3.856641	2.548828	2.130469	2.380078	2.429297	2.605078
3.8105	4.376953	3.048047	2.605078	2.847656	2.963672	3.153516
3.811	4.753125	3.410156	2.942578	3.181641	3.357422	3.554297
3.8115	5.143359	3.796875	3.301172	3.547266	3.76875	3.979688
3.812	5.368359	3.983203	3.4875	3.719531	3.983203	4.183594
3.8125	5.508984	4.046484	3.575391	3.782813	4.071094	4.257422
3.813	5.551172	4.007813	3.575391	3.747656	4.060547	4.222266
3.8135	5.417578	3.810938	3.424219	3.564844	3.891797	4.011328
3.814	5.308594	3.663281	3.304688	3.43125	3.758203	3.842578
3.8145	5.160938	3.469922	3.15	3.248438	3.575391	3.624609
3.815	4.630078	2.840625	2.612109	2.654297	2.984766	2.956641
3.8155	3.807422	1.916016	1.8	1.778906	2.095313	1.958203
3.816	3.125391	1.18125	1.139063	1.086328	1.35	1.149609
3.8165	2.619141	0.6398438	0.6503906	0.5730469	0.7839844	0.5554688
3.817	2.141016	0.1230469	0.1863281	0.084375	0.2566406	0
3.8175	1.51875	-0.5097656	-0.3796875	-0.5132813	-0.3761719	-0.6855469
3.818	0.6328125	-1.416797	-1.209375	-1.381641	-1.283203	-1.666406
3.8185	-0.1371094	-2.200781	-1.937109	-2.123438	-2.088281	-2.517188
3.819	-0.5238281	-2.598047	-2.316797	-2.492578	-2.524219	-2.956641
3.8195	-0.8507813	-2.970703	-2.661328	-2.844141	-2.921484	-3.367969
3.82	-1.184766	-3.304688	-2.98125	-3.167578	-3.287109	-3.733594
3.8205	-1.381641	-3.424219	-3.118359	-3.287109	-3.441797	-3.877734
3.821	-1.497656	-3.445313	-3.178125	-3.315234	-3.491016	-3.916406
3.8215	-1.458984	-3.325781	-3.104297	-3.209766	-3.403125	-3.793359
3.822	-1.318359	-3.128906	-2.939063	-3.023438	-3.223828	-3.578906
3.8225	-1.226953	-2.998828	-2.833594	-2.893359	-3.100781	-3.43125
3.823	-0.9773438	-2.685938	-2.569922	-2.598047	-2.798438	-3.09375
3.8235	-0.3128906	-1.916016	-1.898438	-1.863281	-2.060156	-2.264063
3.824	0.4886719	-1.0125	-1.100391	-1.008984	-1.18125	-1.290234
3.8245	1.096875	-0.3691406	-0.5203125	-0.4042969	-0.5308594	-0.5871094
3.825	1.564453	0.1371094	-0.06328125	0.06679688	-0.0140625	-0.03515625
3.8255	2.039063	0.646875	0.3902344	0.5484375	0.5132813	0.5203125
3.826	2.742188	1.374609	1.051172	1.233984	1.244531	1.314844
3.8265	3.65625	2.309766	1.908984	2.123438	2.179688	2.327344
3.827	4.306641	2.942578	2.506641	2.731641	2.847656	3.023438
3.8275	4.672266	3.283594	2.833594	3.048047	3.223828	3.403125
3.828	5.080078	3.691406	3.20625	3.424219	3.645703	3.842578
3.8285	5.389453	3.986719	3.480469	3.701953	3.965625	4.158984
3.829	5.547656	4.081641	3.592969	3.789844	4.092188	4.260938
3.8295	5.635547	4.078125	3.631641	3.789844	4.120313	4.264453
3.83	5.537109	3.902344	3.512109	3.638672	3.979688	4.085156
3.8305	5.389453	3.708984	3.353906	3.459375	3.800391	3.870703
3.831	5.280469	3.564844	3.237891	3.325781	3.666797	3.705469
3.8315	4.939453	3.15	2.886328	2.935547	3.276563	3.255469
3.832	4.201172	2.30625	2.144531	2.123438	2.464453	2.344922
3.8325	3.406641	1.437891	1.371094	1.307813	1.603125	1.40625
3.833	2.826563	0.8226563	0.8085938	0.73125	0.9703125	0.73125
3.8335	2.355469	0.3058594	0.3445313	0.2460938	0.4394531	0.16875
3.834	1.831641	-0.2390625	-0.1441406	-0.2707031	-0.1125	-0.4253906
3.8345	1.019531	-1.06875	-0.9	-1.065234	-0.9386719	-1.321875
3.835	0.1371094	-1.965234	-1.722656	-1.919531	-1.842188	-2.295703
3.8355	-0.365625	-2.446875	-2.190234	-2.380078	-2.369531	-2.837109
3.836	-0.7171875	-2.784375	-2.517188	-2.703516	-2.745703	-3.220313
3.8365	-1.110938	-3.181641	-2.879297	-3.072656	-3.167578	-3.649219
3.837	-1.339453	-3.382031	-3.069141	-3.258984	-3.392578	-3.867188
3.8375	-1.469531	-3.438281	-3.153516	-3.31875	-3.480469	-3.9375
3.838	-1.511719	-3.399609	-3.157031	-3.283594	-3.469922	-3.902344
3.8385	-1.381641	-3.209766	-3.005859	-3.100781	-3.304688	-3.698438
3.839	-1.258594	-3.044531	-2.865234	-2.942578	-3.15	-3.519141
3.8395	-1.089844	-2.826563	-2.689453	-2.738672	-2.942578	-3.280078
3.84	-0.5589844	-2.204297	-2.155078	-2.144531	-2.351953	-2.612109
3.8405	0.2496094	-1.286719	-1.35	-1.269141	-1.4625	-1.620703
3.841	0.9351563	-0.5484375	-0.6855469	-0.5695313	-0.7171875	-0.8085938
3.8415	1.434375	-0.02109375	-0.2109375	-0.06679688	-0.16875	-0.225
3.842	1.891406	0.4675781	0.225	0.39375	0.3339844	0.3058594
3.8425	2.499609	1.107422	0.8015625	0.9949219	0.9738281	0.9949219
3.843	3.399609	2.028516	1.641797	1.870313	1.894922	1.996875
3.8435	4.183594	2.808984	2.369531	2.612109	2.703516	2.858203
3.844	4.608984	3.202734	2.749219	2.984766	3.135938	3.290625
3.8445	5.002734	3.582422	3.104297	3.346875	3.540234	3.708984
3.845	5.361328	3.930469	3.427734	3.677344	3.912891	4.092188
3.8455	5.540625	4.057031	3.568359	3.793359	4.078125	4.236328
3.846	5.663672	4.099219	3.642188	3.835547	4.158984	4.285547
3.8465	5.646094	4.004297	3.592969	3.754688	4.092188	4.190625
3.847	5.498438	3.796875	3.43125	3.571875	3.909375	3.976172
3.8475	5.396484	3.649219	3.315234	3.434766	3.76875	3.810938
3.848	5.153906	3.350391	3.062109	3.153516	3.483984	3.483984
3.8485	4.503516	2.598047	2.415234	2.436328	2.770313	2.675391
3.849	3.684375	1.683984	1.606641	1.567969	1.873828	1.6875
3.8495	3.069141	1.030078	1.0125	0.9527344	1.205859	0.9667969
3.85	2.601563	0.5273438	0.5484375	0.4710938	0.6820313	0.4113281
3.8505	2.112891	0.003515625	0.08085938	-0.02109375	0.1441406	-0.1511719
3.851	1.402734	-0.7277344	-0.5800781	-0.7136719	-0.5835938	-0.9457031
3.8515	0.4746094	-1.683984	-1.444922	-1.613672	-1.536328	-1.979297
3.852	-0.1898438	-2.344922	-2.063672	-2.239453	-2.232422	-2.703516
3.8525	-0.5660156	-2.7	-2.408203	-2.573438	-2.626172	-3.104297
3.853	-0.9703125	-3.104297	-2.773828	-2.946094	-3.048047	-3.54375
3.8535	-1.258594	-3.378516	-3.026953	-3.199219	-3.350391	-3.839063
3.854	-1.409766	-3.462891	-3.128906	-3.273047	-3.466406	-3.930469
3.8545	-1.511719	-3.476953	-3.185156	-3.294141	-3.508594	-3.955078
3.855	-1.427344	-3.329297	-3.079688	-3.153516	-3.382031	-3.800391
3.8555	-1.272656	-3.125391	-2.910938	-2.963672	-3.202734	-3.582422
3.856	-1.160156	-2.967188	-2.787891	-2.826563	-3.058594	-3.417188
3.8565	-0.7839844	-2.517188	-2.411719	-2.408203	-2.633203	-2.932031
3.857	-0.00703125	-1.624219	-1.638281	-1.564453	-1.775391	-1.972266
3.8575	0.7664063	-0.7769531	-0.8929688	-0.7699219	-0.9316406	-1.047656
3.858	1.300781	-0.2179688	-0.3832031	-0.2460938	-0.3515625	-0.4253906
3.8585	1.747266	0.2636719	0.04921875	0.2144531	0.1476563	0.1054688
3.859	2.267578	0.8085938	0.5378906	0.73125	0.7066406	0.703125
3.8595	3.065625	1.627734	1.283203	1.504688	1.525781	1.592578
3.86	3.941016	2.517188	2.098828	2.348438	2.422266	2.559375
3.8605	4.457813	3.019922	2.573438	2.819531	2.956641	3.107813
3.861	4.823438	3.367969	2.907422	3.15	3.336328	3.494531
3.8615	5.217188	3.754688	3.266016	3.526172	3.747656	3.923438
3.862	5.442188	3.944531	3.459375	3.7125	3.976172	4.137891
3.8625	5.589844	4.014844	3.550781	3.775781	4.081641	4.222266
3.863	5.639063	3.976172	3.554297	3.744141	4.078125	4.194141
3.8635	5.508984	3.782813	3.403125	3.564844	3.909375	3.990234
3.864	5.4	3.638672	3.283594	3.427734	3.76875	3.821484
3.8645	5.259375	3.455859	3.132422	3.255469	3.589453	3.614063
3.865	4.735547	2.840625	2.612109	2.675391	3.012891	2.963672
3.8655	3.912891	1.9125	1.803516	1.8	2.116406	1.965234
3.866	3.213281	1.156641	1.121484	1.086328	1.357031	1.139063
3.8665	2.696484	0.6046875	0.6222656	0.5625	0.7875	0.534375
3.867	2.221875	0.09140625	0.1582031	0.07734375	0.2601563	-0.02109375
3.8675	1.620703	-0.5273438	-0.4007813	-0.5097656	-0.365625	-0.6960938
3.868	0.7347656	-1.434375	-1.223438	-1.367578	-1.269141	-1.676953
3.8685	-0.05976563	-2.235938	-1.975781	-2.1375	-2.098828	-2.552344
3.869	-0.4921875	-2.64375	-2.369531	-2.520703	-2.548828	-3.009375
3.8695	-0.8648438	-3.005859	-2.707031	-2.872266	-2.946094	-3.417188
3.87	-1.219922	-3.353906	-3.033984	-3.202734	-3.322266	-3.793359
3.8705	-1.40625	-3.491016	-3.181641	-3.332813	-3.491016	-3.948047
3.871	-1.522266	-3.522656	-3.248438	-3.367969	-3.547266	-3.990234
3.8715	-1.494141	-3.413672	-3.185156	-3.269531	-3.469922	-3.877734
3.872	-1.342969	-3.213281	-3.019922	-3.079688	-3.290625	-3.65625
3.8725	-1.241016	-3.076172	-2.903906	-2.949609	-3.157031	-3.501563
3.873	-1.005469	-2.777344	-2.654297	-2.671875	-2.872266	-3.181641
3.8735	-0.3585938	-2.025	-2.007422	-1.961719	-2.151563	-2.376563
3.874	0.4605469	-1.114453	-1.202344	-1.096875	-1.258594	-1.388672
3.8745	1.072266	-0.4675781	-0.61875	-0.4886719	-0.5941406	-0.6714844
3.875	1.543359	0.03515625	-0.1722656	-0.01757813	-0.0703125	-0.1160156
3.8755	2.021484	0.5519531	0.2847656	0.4605469	0.45	0.4394531
3.876	2.707031	1.262109	0.928125	1.135547	1.163672	1.212891
3.8765	3.621094	2.197266	1.782422	2.021484	2.095313	2.225391
3.877	4.289063	2.854688	2.401172	2.640234	2.784375	2.942578
3.8775	4.661719	3.202734	2.735156	2.967188	3.167578	3.325781
3.878	5.073047	3.610547	3.104297	3.346875	3.589453	3.761719
3.8785	5.385938	3.902344	3.378516	3.621094	3.912891	4.088672
3.879	5.547656	3.997266	3.491016	3.701953	4.042969	4.197656
3.8795	5.639063	4.004297	3.536719	3.708984	4.078125	4.211719
3.88	5.561719	3.849609	3.43125	3.571875	3.955078	4.057031
3.8805	5.445703	3.687891	3.301172	3.427734	3.810938	3.874219
3.881	5.350781	3.554297	3.195703	3.304688	3.687891	3.726563
3.8815	4.95	3.076172	2.791406	2.854688	3.244922	3.216797
3.882	4.1625	2.179688	2.007422	2.003906	2.383594	2.253516
3.8825	3.399609	1.35	1.262109	1.216406	1.550391	1.339453
3.883	2.851172	0.7628906	0.73125	0.6679688	0.9421875	0.6925781
3.8835	2.376563	0.2460938	0.2707031	0.1828125	0.4113281	0.1335938
3.884	1.859766	-0.2953125	-0.2144531	-0.3234375	-0.140625	-0.4535156
3.8845	1.061719	-1.117969	-0.9597656	-1.107422	-0.95625	-1.339453
3.885	0.1828125	-2.014453	-1.785938	-1.965234	-1.863281	-2.313281
3.8855	-0.3199219	-2.496094	-2.257031	-2.425781	-2.394141	-2.854688
3.886	-0.6714844	-2.830078	-2.576953	-2.742188	-2.766797	-3.227344
3.8865	-1.079297	-3.237891	-2.949609	-3.121875	-3.195703	-3.666797
3.887	-1.325391	-3.455859	-3.157031	-3.31875	-3.438281	-3.902344
3.8875	-1.4625	-3.519141	-3.237891	-3.371484	-3.522656	-3.972656
3.888	-1.504688	-3.476953	-3.234375	-3.336328	-3.501563	-3.933984
3.8885	-1.374609	-3.290625	-3.086719	-3.164063	-3.339844	-3.733594
3.889	-1.258594	-3.132422	-2.949609	-3.012891	-3.185156	-3.557813
3.8895	-1.103906	-2.925	-2.777344	-2.819531	-2.988281	-3.332813
3.89	-0.5941406	-2.323828	-2.267578	-2.246484	-2.41875	-2.685938
3.8905	0.2144531	-1.40625	-1.458984	-1.374609	-1.525781	-1.691016
3.891	0.9105469	-0.6574219	-0.7839844	-0.6644531	-0.7664063	-0.871875
3.8915	1.409766	-0.1335938	-0.309375	-0.16875	-0.2179688	-0.2882813
3.892	1.863281	0.3550781	0.1230469	0.2953125	0.2847656	0.2460938
3.8925	2.471484	0.9949219	0.6960938	0.8964844	0.9246094	0.9386719
3.893	3.360938	1.908984	1.529297	1.764844	1.835156	1.930078
3.8935	4.148438	2.696484	2.267578	2.517188	2.640234	2.791406
3.894	4.573828	3.09375	2.657813	2.896875	3.076172	3.234375
3.8945	4.953516	3.462891	3.002344	3.244922	3.466406	3.638672
3.895	5.312109	3.810938	3.325781	3.571875	3.842578	4.025391
3.8955	5.494922	3.944531	3.469922	3.694922	4.011328	4.173047
3.896	5.621484	3.986719	3.540234	3.740625	4.081641	4.225781
3.8965	5.610938	3.898828	3.494531	3.65625	4.021875	4.130859
3.897	5.459766	3.694922	3.329297	3.462891	3.832031	3.909375
3.8975	5.357813	3.550781	3.209766	3.325781	3.691406	3.744141
3.898	5.129297	3.266016	2.970703	3.055078	3.420703	3.427734
3.8985	4.489453	2.520703	2.327344	2.348438	2.717578	2.626172
3.899	3.663281	1.606641	1.51875	1.480078	1.821094	1.638281
3.8995	3.051563	0.9632813	0.928125	0.8683594	1.156641	0.9210938
3.9	2.583984	0.4605469	0.4710938	0.39375	0.6292969	0.3691406
3.9005	2.098828	-0.06328125	0	-0.09492188	0.09492188	-0.1898438
3.901	1.399219	-0.7839844	-0.646875	-0.7804688	-0.6222656	-0.9703125
3.9015	0.478125	-1.722656	-1.504688	-1.673438	-1.560938	-1.982813
3.902	-0.1863281	-2.383594	-2.126953	-2.299219	-2.246484	-2.707031
3.9025	-0.5660156	-2.745703	-2.464453	-2.633203	-2.640234	-3.104297
3.903	-0.9703125	-3.153516	-2.833594	-3.012891	-3.065625	-3.550781
3.9035	-1.272656	-3.43125	-3.097266	-3.276563	-3.375	-3.853125
3.904	-1.423828	-3.519141	-3.202734	-3.360938	-3.494531	-3.951563
3.9045	-1.529297	-3.540234	-3.255469	-3.378516	-3.536719	-3.976172
3.905	-1.451953	-3.389063	-3.153516	-3.237891	-3.413672	-3.821484
3.9055	-1.300781	-3.192188	-2.98125	-3.055078	-3.230859	-3.607031
3.906	-1.184766	-3.0375	-2.858203	-2.914453	-3.083203	-3.441797
3.9065	-0.8085938	-2.5875	-2.485547	-2.492578	-2.657813	-2.963672
3.907	-0.04570313	-1.708594	-1.722656	-1.659375	-1.810547	-2.017969
3.9075	0.7207031	-0.8613281	-0.9667969	-0.8613281	-0.9703125	-1.096875
3.908	1.272656	-0.2847656	-0.4429688	-0.3164063	-0.3796875	-0.4570313
3.9085	1.726172	0.2039063	0	0.1441406	0.1195313	0.07734375
3.909	2.235938	0.7488281	0.4851563	0.6574219	0.675	0.6644531
3.9095	3.023438	1.557422	1.219922	1.423828	1.480078	1.543359
3.91	3.902344	2.450391	2.039063	2.267578	2.376563	2.510156
3.9105	4.44375	2.967188	2.534766	2.759766	2.935547	3.079688
3.911	4.819922	3.322266	2.872266	3.097266	3.322266	3.473438
3.9115	5.210156	3.708984	3.230859	3.462891	3.733594	3.898828
3.912	5.445703	3.912891	3.43125	3.649219	3.969141	4.123828
3.9125	5.589844	3.986719	3.529688	3.716016	4.071094	4.204688
3.913	5.639063	3.951563	3.533203	3.684375	4.064063	4.169531
3.9135	5.5125	3.765234	3.389063	3.508594	3.898828	3.969141
3.914	5.407031	3.617578	3.266016	3.371484	3.758203	3.803906
3.9145	5.262891	3.43125	3.104297	3.195703	3.582422	3.596484
3.915	4.756641	2.833594	2.594531	2.629688	3.023438	2.963672
3.9155	3.941016	1.9125	1.785938	1.757813	2.130469	1.972266
3.916	3.234375	1.153125	1.107422	1.044141	1.367578	1.139063
