Interval=	0.0025 s
ExcelDateTime=	4.5725794486352112e+004	3/9/2025 19:04:03.620822
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.6925	-1.585547	-2.232422	-1.676953	-2.035547	-1.951172	-2.415234
2.695	-3.508594	-4.018359	-3.385547	-3.726563	-3.888281	-4.383984
2.6975	-2.348438	-2.520703	-2.144531	-2.309766	-2.513672	-2.784375
2.7	0.9316406	1.019531	1.008984	1.037109	1.040625	1.054688
2.7025	3.638672	3.691406	3.480469	3.561328	3.846094	3.972656
2.705	3.547266	3.297656	3.241406	3.192188	3.603516	3.575391
2.7075	0.7207031	0.1582031	0.4710938	0.225	0.4921875	0.1722656
2.71	-2.503125	-3.139453	-2.541797	-2.893359	-2.917969	-3.427734
2.7125	-3.455859	-3.856641	-3.304688	-3.578906	-3.789844	-4.246875
2.715	-1.371094	-1.413281	-1.188281	-1.269141	-1.416797	-1.613672
2.7175	2.028516	2.172656	2.049609	2.116406	2.235938	2.281641
2.72	3.951563	3.965625	3.751172	3.803906	4.183594	4.246875
2.7225	2.794922	2.478516	2.510156	2.390625	2.805469	2.654297
2.725	-0.50625	-1.075781	-0.675	-0.9738281	-0.7699219	-1.195313
2.7275	-3.223828	-3.747656	-3.160547	-3.512109	-3.589453	-4.123828
2.73	-3.125391	-3.343359	-2.907422	-3.132422	-3.339844	-3.7125
2.7325	-0.309375	-0.2039063	-0.140625	-0.1617188	-0.2285156	-0.3058594
2.735	2.907422	3.09375	2.861719	2.946094	3.178125	3.294141
2.7375	3.877734	3.832031	3.631641	3.635156	4.074609	4.127344
2.74	1.771875	1.378125	1.504688	1.318359	1.698047	1.483594
2.7425	-1.662891	-2.228906	-1.754297	-2.095313	-1.975781	-2.439844
2.745	-3.582422	-4.011328	-3.448828	-3.782813	-3.909375	-4.401563
2.7475	-2.401172	-2.496094	-2.176172	-2.344922	-2.510156	-2.780859
2.75	0.8894531	1.054688	1.001953	1.016016	1.065234	1.079297
2.7525	3.589453	3.716016	3.462891	3.529688	3.867188	3.997266
2.755	3.494531	3.311719	3.202734	3.15	3.6	3.585938
2.7575	0.6644531	0.1511719	0.4078125	0.1617188	0.4640625	0.1652344
2.76	-2.559375	-3.157031	-2.622656	-2.974219	-2.949609	-3.441797
2.7625	-3.505078	-3.870703	-3.382031	-3.652734	-3.810938	-4.246875
2.765	-1.40625	-1.420313	-1.262109	-1.332422	-1.430859	-1.603125
2.7675	2.000391	2.155078	1.96875	2.049609	2.218359	2.295703
2.77	3.933984	3.944531	3.670313	3.744141	4.151953	4.264453
2.7725	2.787891	2.460938	2.432813	2.337891	2.770313	2.671875
2.775	-0.5132813	-1.100391	-0.7523438	-1.030078	-0.815625	-1.195313
2.7775	-3.230859	-3.779297	-3.237891	-3.564844	-3.635156	-4.123828
2.78	-3.121875	-3.367969	-2.977734	-3.174609	-3.364453	-3.701953
2.7825	-0.2917969	-0.2214844	-0.2074219	-0.2003906	-0.2460938	-0.2917969
2.785	2.925	3.079688	2.798438	2.917969	3.157031	3.304688
2.7875	3.884766	3.807422	3.561328	3.607031	4.042969	4.120313
2.79	1.771875	1.346484	1.434375	1.283203	1.662891	1.473047
2.7925	-1.652344	-2.25	-1.817578	-2.119922	-2.003906	-2.446875
2.795	-3.568359	-4.021875	-3.519141	-3.800391	-3.933984	-4.405078
2.7975	-2.408203	-2.520703	-2.271094	-2.383594	-2.548828	-2.805469
2.8	0.8648438	1.016016	0.8859375	0.9597656	1.001953	1.030078
2.8025	3.547266	3.670313	3.346875	3.469922	3.789844	3.933984
2.805	3.441797	3.269531	3.09375	3.086719	3.519141	3.519141
2.8075	0.6152344	0.1230469	0.3128906	0.1054688	0.3867188	0.1054688
2.81	-2.601563	-3.171094	-2.7	-3.016406	-3.012891	-3.491016
2.8125	-3.550781	-3.888281	-3.462891	-3.694922	-3.877734	-4.296094
2.815	-1.458984	-1.448438	-1.353516	-1.385156	-1.508203	-1.659375
2.8175	1.940625	2.130469	1.873828	1.993359	2.130469	2.235938
2.82	3.856641	3.912891	3.564844	3.670313	4.060547	4.197656
2.8225	2.7	2.422266	2.323828	2.260547	2.682422	2.594531
2.825	-0.590625	-1.117969	-0.84375	-1.093359	-0.8824219	-1.258594
2.8275	-3.294141	-3.779297	-3.31875	-3.614063	-3.677344	-4.173047
2.83	-3.185156	-3.364453	-3.058594	-3.223828	-3.406641	-3.751172
2.8325	-0.3621094	-0.2109375	-0.2847656	-0.2425781	-0.2847656	-0.3445313
2.835	2.844141	3.079688	2.721094	2.865234	3.111328	3.241406
2.8375	3.793359	3.800391	3.480469	3.547266	3.986719	4.053516
2.84	1.691016	1.346484	1.360547	1.226953	1.617188	1.40625
2.8425	-1.747266	-2.260547	-1.894922	-2.186719	-2.056641	-2.513672
2.845	-3.677344	-4.035938	-3.589453	-3.867188	-3.986719	-4.471875
2.8475	-2.503125	-2.517188	-2.320313	-2.425781	-2.580469	-2.847656
2.85	0.7769531	1.026563	0.8402344	0.9316406	0.9808594	1.001953
2.8525	3.476953	3.680859	3.301172	3.452344	3.779297	3.912891
2.855	3.385547	3.287109	3.058594	3.083203	3.519141	3.512109
2.8575	0.5625	0.1441406	0.2847656	0.1054688	0.4007813	0.1089844
2.86	-2.664844	-3.153516	-2.728125	-3.019922	-3.002344	-3.491016
2.8625	-3.610547	-3.867188	-3.476953	-3.694922	-3.860156	-4.292578
2.865	-1.508203	-1.423828	-1.360547	-1.378125	-1.487109	-1.655859
2.8675	1.887891	2.148047	1.866797	2.000391	2.148047	2.232422
2.87	3.810938	3.933984	3.568359	3.691406	4.081641	4.194141
2.8725	2.661328	2.446875	2.330859	2.281641	2.703516	2.598047
2.875	-0.6222656	-1.100391	-0.8402344	-1.079297	-0.8613281	-1.255078
2.8775	-3.311719	-3.758203	-3.315234	-3.596484	-3.652734	-4.166016
2.88	-3.185156	-3.332813	-3.044531	-3.199219	-3.371484	-3.733594
2.8825	-0.3445313	-0.1792969	-0.2636719	-0.2144531	-0.2496094	-0.3199219
2.885	2.86875	3.111328	2.735156	2.889844	3.142969	3.269531
2.8875	3.817969	3.821484	3.480469	3.561328	4.011328	4.067578
2.89	1.729688	1.374609	1.360547	1.251563	1.638281	1.423828
2.8925	-1.673438	-2.204297	-1.880859	-2.141016	-2.010938	-2.482031
2.895	-3.582422	-3.983203	-3.575391	-3.821484	-3.9375	-4.436719
2.8975	-2.415234	-2.482031	-2.323828	-2.401172	-2.548828	-2.830078
2.9	0.8613281	1.061719	0.8402344	0.9457031	1.005469	1.008984
2.9025	3.557813	3.726563	3.308203	3.462891	3.800391	3.919922
2.905	3.466406	3.329297	3.065625	3.090234	3.547266	3.519141
2.9075	0.646875	0.1898438	0.2988281	0.1195313	0.4394531	0.1230469
2.91	-2.569922	-3.09375	-2.7	-2.988281	-2.956641	-3.462891
2.9125	-3.515625	-3.803906	-3.445313	-3.65625	-3.825	-4.267969
2.915	-1.427344	-1.357031	-1.332422	-1.35	-1.458984	-1.634766
2.9175	1.954688	2.214844	1.891406	2.025	2.172656	2.25
2.92	3.860156	3.997266	3.585938	3.705469	4.092188	4.201172
2.9225	2.696484	2.499609	2.344922	2.292188	2.703516	2.598047
2.925	-0.5976563	-1.051172	-0.8226563	-1.065234	-0.8542969	-1.255078
2.9275	-3.308203	-3.716016	-3.287109	-3.582422	-3.649219	-4.166016
2.93	-3.209766	-3.311719	-3.026953	-3.192188	-3.382031	-3.747656
2.9325	-0.3972656	-0.1652344	-0.2496094	-0.2109375	-0.2671875	-0.3410156
2.935	2.798438	3.121875	2.752734	2.896875	3.118359	3.234375
2.9375	3.733594	3.835547	3.501563	3.571875	3.976172	4.035938
2.94	1.645313	1.402734	1.402734	1.269141	1.613672	1.413281
2.9425	-1.747266	-2.158594	-1.782422	-2.095313	-2.007422	-2.460938
2.945	-3.635156	-3.898828	-3.410156	-3.737109	-3.898828	-4.380469
2.9475	-2.446875	-2.3625	-2.133984	-2.281641	-2.482031	-2.749219
2.95	0.8261719	1.174219	1.005469	1.061719	1.075781	1.086328
2.9525	3.494531	3.810938	3.441797	3.550781	3.846094	3.969141
2.955	3.378516	3.396094	3.178125	3.160547	3.564844	3.54375
2.9575	0.5589844	0.2566406	0.3972656	0.1828125	0.45	0.140625
2.96	-2.650781	-3.023438	-2.612109	-2.928516	-2.935547	-3.438281
2.9625	-3.596484	-3.730078	-3.350391	-3.596484	-3.796875	-4.229297
2.965	-1.504688	-1.286719	-1.230469	-1.276172	-1.430859	-1.596094
2.9675	1.887891	2.278125	1.996875	2.102344	2.200781	2.285156
2.97	3.800391	4.053516	3.701953	3.796875	4.130859	4.243359
2.9725	2.654297	2.562891	2.467969	2.390625	2.759766	2.647266
2.975	-0.6222656	-0.9773438	-0.703125	-0.9667969	-0.7980469	-1.202344
2.9775	-3.315234	-3.638672	-3.171094	-3.4875	-3.589453	-4.113281
2.98	-3.188672	-3.209766	-2.896875	-3.090234	-3.304688	-3.680859
2.9825	-0.3621094	-0.06679688	-0.1195313	-0.1125	-0.1898438	-0.2777344
2.985	2.830078	3.199219	2.86875	2.977734	3.174609	3.287109
2.9875	3.793359	3.919922	3.652734	3.663281	4.035938	4.092188
2.99	1.733203	1.504688	1.596094	1.388672	1.6875	1.480078
2.9925	-1.645313	-2.060156	-1.606641	-1.975781	-1.940625	-2.397656
2.995	-3.547266	-3.828516	-3.301172	-3.649219	-3.856641	-4.341797
2.9975	-2.387109	-2.330859	-2.077734	-2.232422	-2.471484	-2.742188
3	0.8894531	1.205859	1.058203	1.096875	1.075781	1.089844
3.0025	3.575391	3.856641	3.512109	3.603516	3.856641	3.986719
3.005	3.466406	3.445313	3.255469	3.216797	3.589453	3.568359
3.0075	0.6398438	0.2988281	0.4746094	0.2355469	0.4710938	0.1582031
3.01	-2.573438	-2.984766	-2.534766	-2.875781	-2.921484	-3.427734
3.0125	-3.512109	-3.687891	-3.283594	-3.547266	-3.782813	-4.222266
3.015	-1.413281	-1.2375	-1.170703	-1.2375	-1.413281	-1.582031
3.0175	1.986328	2.337891	2.056641	2.141016	2.221875	2.302734
3.02	3.895313	4.113281	3.744141	3.814453	4.148438	4.257422
3.0225	2.731641	2.601563	2.489063	2.394141	2.752734	2.647266
3.025	-0.5660156	-0.9597656	-0.6820313	-0.9667969	-0.8296875	-1.212891
3.0275	-3.266016	-3.624609	-3.15	-3.483984	-3.631641	-4.127344
3.03	-3.142969	-3.202734	-2.875781	-3.083203	-3.350391	-3.694922
3.0325	-0.3234375	-0.05976563	-0.1019531	-0.1054688	-0.2390625	-0.2917969
3.035	2.865234	3.202734	2.879297	2.984766	3.132422	3.266016
3.0375	3.810938	3.912891	3.624609	3.65625	4.000781	4.071094
3.04	1.729688	1.483594	1.511719	1.35	1.645313	1.451953
3.0425	-1.676953	-2.095313	-1.729688	-2.039063	-1.996875	-2.436328
3.045	-3.589453	-3.867188	-3.413672	-3.7125	-3.916406	-4.380469
3.0475	-2.422266	-2.358984	-2.155078	-2.274609	-2.513672	-2.770313
3.05	0.8507813	1.18125	1.001953	1.072266	1.044141	1.06875
3.0525	3.536719	3.832031	3.459375	3.578906	3.835547	3.969141
3.055	3.43125	3.427734	3.199219	3.192188	3.564844	3.550781
3.0575	0.6011719	0.28125	0.4148438	0.2109375	0.4289063	0.1335938
3.06	-2.619141	-3.016406	-2.591016	-2.903906	-2.970703	-3.459375
3.0625	-3.561328	-3.723047	-3.329297	-3.568359	-3.825	-4.246875
3.065	-1.4625	-1.279688	-1.205859	-1.251563	-1.458984	-1.617188
3.0675	1.916016	2.271094	2.007422	2.116406	2.162109	2.246484
3.07	3.821484	4.032422	3.694922	3.786328	4.081641	4.187109
3.0725	2.675391	2.538281	2.450391	2.373047	2.707031	2.591016
3.075	-0.6011719	-1.005469	-0.7207031	-0.9808594	-0.8542969	-1.251563
3.0775	-3.283594	-3.65625	-3.178125	-3.483984	-3.638672	-4.155469
3.08	-3.157031	-3.230859	-2.900391	-3.076172	-3.353906	-3.716016
3.0825	-0.3445313	-0.1019531	-0.1371094	-0.1160156	-0.2601563	-0.3269531
3.085	2.833594	3.153516	2.840625	2.963672	3.09375	3.216797
3.0875	3.779297	3.863672	3.589453	3.635156	3.951563	4.018359
3.09	1.694531	1.416797	1.476563	1.325391	1.575	1.385156
3.0925	-1.712109	-2.165625	-1.761328	-2.063672	-2.070703	-2.517188
3.095	-3.621094	-3.933984	-3.448828	-3.737109	-3.983203	-4.464844
3.0975	-2.460938	-2.439844	-2.19375	-2.316797	-2.594531	-2.861719
3.1	0.7910156	1.072266	0.9527344	1.0125	0.9421875	0.95625
3.1025	3.466406	3.716016	3.403125	3.508594	3.716016	3.849609
3.105	3.357422	3.308203	3.142969	3.118359	3.438281	3.43125
3.1075	0.5308594	0.1617188	0.3761719	0.1511719	0.3199219	0.028125
3.11	-2.671875	-3.114844	-2.612109	-2.946094	-3.044531	-3.540234
3.1125	-3.596484	-3.796875	-3.350391	-3.603516	-3.88125	-4.327734
3.115	-1.494141	-1.342969	-1.233984	-1.290234	-1.515234	-1.691016
3.1175	1.884375	2.218359	1.982813	2.074219	2.102344	2.179688
3.12	3.779297	3.976172	3.663281	3.740625	4.014844	4.116797
3.1225	2.619141	2.482031	2.425781	2.330859	2.629688	2.517188
3.125	-0.646875	-1.033594	-0.7207031	-0.9984375	-0.9035156	-1.297266
3.1275	-3.308203	-3.65625	-3.167578	-3.491016	-3.645703	-4.158984
3.13	-3.192188	-3.237891	-2.889844	-3.086719	-3.360938	-3.730078
3.1325	-0.4078125	-0.1300781	-0.1371094	-0.1300781	-0.2882813	-0.3585938
3.135	2.766797	3.128906	2.833594	2.949609	3.069141	3.192188
3.1375	3.723047	3.853125	3.589453	3.624609	3.941016	3.997266
3.14	1.641797	1.420313	1.490625	1.328906	1.589063	1.378125
3.1425	-1.761328	-2.155078	-1.736719	-2.046094	-2.039063	-2.503125
3.145	-3.677344	-3.923438	-3.420703	-3.716016	-3.965625	-4.454297
3.1475	-2.513672	-2.425781	-2.172656	-2.302734	-2.591016	-2.861719
3.15	0.7523438	1.093359	0.95625	1.016016	0.95625	0.9667969
3.1525	3.424219	3.723047	3.396094	3.498047	3.723047	3.863672
3.155	3.315234	3.304688	3.142969	3.114844	3.445313	3.445313
3.1575	0.50625	0.1722656	0.3832031	0.1582031	0.3480469	0.05625
3.16	-2.682422	-3.09375	-2.605078	-2.935547	-3.009375	-3.501563
3.1625	-3.617578	-3.793359	-3.343359	-3.596484	-3.860156	-4.285547
3.165	-1.532813	-1.364063	-1.2375	-1.297266	-1.508203	-1.666406
3.1675	1.842188	2.183203	1.958203	2.049609	2.091797	2.197266
3.17	3.733594	3.930469	3.635156	3.7125	3.990234	4.127344
3.1725	2.580469	2.436328	2.394141	2.302734	2.612109	2.517188
3.175	-0.6609375	-1.072266	-0.7558594	-1.033594	-0.9175781	-1.304297
3.1775	-3.315234	-3.694922	-3.192188	-3.512109	-3.677344	-4.166016
3.18	-3.209766	-3.290625	-2.917969	-3.104297	-3.403125	-3.737109
3.1825	-0.4078125	-0.1757813	-0.1757813	-0.1617188	-0.3199219	-0.3726563
3.185	2.780859	3.083203	2.798438	2.914453	3.033984	3.178125
3.1875	3.716016	3.782813	3.557813	3.596484	3.88125	3.972656
3.19	1.634766	1.357031	1.455469	1.304297	1.529297	1.353516
3.1925	-1.729688	-2.186719	-1.771875	-2.067188	-2.067188	-2.503125
3.195	-3.6	-3.923438	-3.455859	-3.730078	-3.951563	-4.408594
3.1975	-2.450391	-2.436328	-2.200781	-2.313281	-2.562891	-2.801953
3.2	0.7804688	1.058203	0.9492188	1.016016	0.9667969	0.9984375
3.2025	3.455859	3.694922	3.410156	3.526172	3.733594	3.88125
3.205	3.353906	3.283594	3.164063	3.15	3.445313	3.455859
3.2075	0.5308594	0.1441406	0.4078125	0.1898438	0.3304688	0.05976563
3.21	-2.678906	-3.128906	-2.569922	-2.893359	-3.0375	-3.494531
3.2125	-3.607031	-3.821484	-3.304688	-3.547266	-3.877734	-4.282031
3.215	-1.501172	-1.367578	-1.205859	-1.251563	-1.504688	-1.652344
3.2175	1.863281	2.176172	1.989844	2.088281	2.102344	2.207813
3.22	3.733594	3.909375	3.670313	3.751172	3.983203	4.130859
3.2225	2.559375	2.387109	2.439844	2.348438	2.583984	2.513672
3.225	-0.703125	-1.135547	-0.703125	-0.9738281	-0.95625	-1.304297
3.2275	-3.339844	-3.733594	-3.15	-3.459375	-3.691406	-4.151953
3.23	-3.199219	-3.294141	-2.889844	-3.079688	-3.385547	-3.708984
3.2325	-0.4007813	-0.1757813	-0.1441406	-0.140625	-0.2953125	-0.3480469
3.235	2.770313	3.069141	2.826563	2.935547	3.055078	3.188672
3.2375	3.7125	3.775781	3.575391	3.610547	3.909375	3.99375
3.24	1.648828	1.360547	1.476563	1.321875	1.564453	1.388672
3.2425	-1.722656	-2.183203	-1.733203	-2.039063	-2.035547	-2.464453
3.245	-3.624609	-3.9375	-3.399609	-3.694922	-3.930469	-4.398047
3.2475	-2.471484	-2.450391	-2.148047	-2.271094	-2.552344	-2.801953
3.25	0.759375	1.037109	0.9773438	1.037109	0.9597656	0.9914063
3.2525	3.413672	3.649219	3.396094	3.501563	3.708984	3.849609
3.255	3.322266	3.251953	3.121875	3.104297	3.452344	3.438281
3.2575	0.5589844	0.1617188	0.3691406	0.1511719	0.3761719	0.084375
3.26	-2.583984	-3.065625	-2.598047	-2.925	-2.953125	-3.43125
3.2625	-3.491016	-3.747656	-3.325781	-3.578906	-3.775781	-4.194141
3.265	-1.420313	-1.335938	-1.2375	-1.29375	-1.437891	-1.589063
3.2675	1.926563	2.172656	1.930078	2.028516	2.130469	2.235938
3.27	3.796875	3.898828	3.589453	3.666797	4.007813	4.141406
3.2725	2.633203	2.387109	2.3625	2.264063	2.612109	2.53125
3.275	-0.6046875	-1.117969	-0.7628906	-1.037109	-0.9175781	-1.272656
3.2775	-3.241406	-3.719531	-3.192188	-3.512109	-3.663281	-4.127344
3.28	-3.125391	-3.308203	-2.932031	-3.125391	-3.385547	-3.7125
3.2825	-0.3339844	-0.2003906	-0.196875	-0.1933594	-0.3023438	-0.3480469
3.285	2.840625	3.044531	2.749219	2.861719	3.048047	3.195703
3.2875	3.775781	3.744141	3.491016	3.526172	3.898828	3.979688
3.29	1.708594	1.328906	1.409766	1.248047	1.543359	1.371094
3.2925	-1.652344	-2.200781	-1.778906	-2.091797	-2.060156	-2.475
3.295	-3.526172	-3.933984	-3.441797	-3.744141	-3.9375	-4.380469
3.2975	-2.373047	-2.439844	-2.207813	-2.337891	-2.552344	-2.777344
3.3	0.84375	1.033594	0.8964844	0.9492188	0.928125	0.9984375
3.3025	3.483984	3.624609	3.308203	3.403125	3.638672	3.835547
3.305	3.371484	3.20625	3.048047	3.009375	3.343359	3.399609
3.3075	0.5765625	0.09140625	0.3058594	0.0703125	0.2496094	0.00703125
3.31	-2.583984	-3.139453	-2.657813	-2.995313	-3.076172	-3.515625
3.3125	-3.476953	-3.796875	-3.389063	-3.649219	-3.870703	-4.246875
3.315	-1.388672	-1.371094	-1.307813	-1.374609	-1.508203	-1.620703
3.3175	1.947656	2.144531	1.859766	1.947656	2.060156	2.197266
3.32	3.828516	3.895313	3.526172	3.6	3.948047	4.109766
3.3225	2.675391	2.411719	2.30625	2.204297	2.576953	2.534766
3.325	-0.5835938	-1.089844	-0.8050781	-1.093359	-0.9421875	-1.262109
3.3275	-3.248438	-3.701953	-3.241406	-3.568359	-3.673828	-4.130859
3.33	-3.146484	-3.294141	-2.988281	-3.188672	-3.385547	-3.716016
3.3325	-0.3832031	-0.2039063	-0.2460938	-0.253125	-0.3304688	-0.3621094
3.335	2.752734	3.023438	2.714063	2.805469	2.988281	3.153516
3.3375	3.666797	3.716016	3.445313	3.466406	3.842578	3.933984
3.34	1.589063	1.307813	1.35	1.177734	1.501172	1.325391
3.3425	-1.796484	-2.235938	-1.849219	-2.172656	-2.109375	-2.53125
3.345	-3.708984	-4.004297	-3.512109	-3.828516	-4.004297	-4.464844
3.3475	-2.548828	-2.503125	-2.267578	-2.408203	-2.608594	-2.851172
3.35	0.6925781	1.005469	0.8472656	0.8964844	0.9070313	0.9597656
3.3525	3.315234	3.603516	3.273047	3.360938	3.628125	3.807422
3.355	3.185156	3.181641	3.023438	2.98125	3.353906	3.378516
3.3575	0.4078125	0.09492188	0.2882813	0.05625	0.3023438	0.03515625
3.36	-2.738672	-3.118359	-2.654297	-2.998828	-3.019922	-3.473438
3.3625	-3.65625	-3.803906	-3.371484	-3.649219	-3.853125	-4.243359
3.365	-1.592578	-1.399219	-1.283203	-1.374609	-1.511719	-1.641797
3.3675	1.74375	2.112891	1.880859	1.937109	2.060156	2.179688
3.37	3.628125	3.853125	3.54375	3.582422	3.933984	4.081641
3.3725	2.510156	2.387109	2.323828	2.197266	2.573438	2.499609
3.375	-0.6820313	-1.075781	-0.7769531	-1.086328	-0.9	-1.262109
3.3775	-3.311719	-3.684375	-3.202734	-3.561328	-3.642188	-4.109766
3.38	-3.192188	-3.276563	-2.928516	-3.164063	-3.385547	-3.698438
3.3825	-0.3832031	-0.1722656	-0.1898438	-0.2320313	-0.3199219	-0.3410156
3.385	2.770313	3.048047	2.75625	2.808984	3.005859	3.185156
3.3875	3.698438	3.733594	3.501563	3.469922	3.849609	3.965625
3.39	1.673438	1.35	1.430859	1.212891	1.546875	1.385156
3.3925	-1.634766	-2.141016	-1.74375	-2.112891	-2.003906	-2.41875
3.395	-3.508594	-3.877734	-3.410156	-3.76875	-3.877734	-4.317188
3.3975	-2.376563	-2.41875	-2.179688	-2.366016	-2.506641	-2.735156
3.4	0.8296875	1.037109	0.928125	0.9246094	0.9527344	1.019531
3.4025	3.480469	3.642188	3.350391	3.389063	3.673828	3.860156
3.405	3.389063	3.248438	3.100781	3.009375	3.420703	3.455859
3.4075	0.6117188	0.1511719	0.3691406	0.07734375	0.3621094	0.1054688
3.41	-2.559375	-3.090234	-2.569922	-2.970703	-2.984766	-3.424219
3.4125	-3.476953	-3.772266	-3.280078	-3.603516	-3.828516	-4.190625
3.415	-1.395703	-1.35	-1.202344	-1.328906	-1.473047	-1.582031
3.4175	1.940625	2.158594	1.958203	1.96875	2.109375	2.25
3.42	3.796875	3.884766	3.624609	3.614063	3.976172	4.166016
3.4225	2.633203	2.387109	2.404688	2.218359	2.576953	2.566406
3.425	-0.6152344	-1.110938	-0.7171875	-1.086328	-0.9421875	-1.2375
3.4275	-3.269531	-3.719531	-3.146484	-3.561328	-3.677344	-4.095703
3.43	-3.146484	-3.290625	-2.889844	-3.174609	-3.375	-3.659766
3.4325	-0.3550781	-0.1863281	-0.1757813	-0.2636719	-0.2953125	-0.2988281
3.435	2.791406	3.033984	2.75625	2.770313	3.030469	3.20625
3.4375	3.705469	3.723047	3.501563	3.445313	3.863672	3.972656
3.44	1.634766	1.318359	1.437891	1.191797	1.51875	1.374609
3.4425	-1.719141	-2.200781	-1.733203	-2.130469	-2.060156	-2.439844
3.445	-3.596484	-3.926953	-3.385547	-3.765234	-3.919922	-4.33125
3.4475	-2.457422	-2.443359	-2.148047	-2.351953	-2.548828	-2.745703
3.45	0.7382813	1.026563	0.9492188	0.9246094	0.9351563	1.005469
3.4525	3.346875	3.610547	3.350391	3.360938	3.666797	3.835547
3.455	3.213281	3.192188	3.083203	2.970703	3.385547	3.410156
3.4575	0.4429688	0.1160156	0.3515625	0.05273438	0.3304688	0.07734375
3.46	-2.696484	-3.083203	-2.598047	-2.995313	-2.98125	-3.420703
3.4625	-3.621094	-3.772266	-3.311719	-3.638672	-3.828516	-4.197656
3.465	-1.578516	-1.388672	-1.205859	-1.342969	-1.508203	-1.603125
3.4675	1.736719	2.098828	1.965234	1.972266	2.060156	2.200781
3.47	3.603516	3.825	3.621094	3.6	3.951563	4.099219
3.4725	2.482031	2.355469	2.404688	2.211328	2.594531	2.524219
3.475	-0.7207031	-1.114453	-0.703125	-1.075781	-0.8964844	-1.251563
3.4775	-3.332813	-3.691406	-3.111328	-3.529688	-3.610547	-4.081641
3.48	-3.185156	-3.248438	-2.819531	-3.118359	-3.297656	-3.624609
3.4825	-0.3867188	-0.1441406	-0.06679688	-0.1792969	-0.2179688	-0.2566406
3.485	2.752734	3.069141	2.879297	2.861719	3.076172	3.241406
3.4875	3.663281	3.740625	3.614063	3.512109	3.874219	3.983203
3.49	1.606641	1.328906	1.529297	1.241016	1.536328	1.367578
3.4925	-1.719141	-2.179688	-1.641797	-2.077734	-2.010938	-2.450391
3.495	-3.547266	-3.884766	-3.269531	-3.698438	-3.853125	-4.317188
3.4975	-2.355469	-2.373047	-2.014453	-2.278125	-2.467969	-2.703516
3.5	0.8578125	1.082813	1.086328	0.9984375	0.9738281	1.040625
3.5025	3.466406	3.628125	3.491016	3.441797	3.645703	3.832031
3.505	3.382031	3.213281	3.230859	3.048047	3.396094	3.420703
3.5075	0.6679688	0.1582031	0.5027344	0.1265625	0.3902344	0.1160156
3.51	-2.432813	-3.041016	-2.429297	-2.907422	-2.917969	-3.371484
3.5125	-3.332813	-3.730078	-3.125391	-3.533203	-3.765234	-4.144922
3.515	-1.241016	-1.321875	-1.030078	-1.244531	-1.430859	-1.543359
3.5175	2.130469	2.197266	2.123438	2.063672	2.158594	2.285156
3.52	4.039453	3.944531	3.779297	3.708984	4.039453	4.194141
3.5225	2.921484	2.467969	2.566406	2.327344	2.657813	2.608594
3.525	-0.2953125	-1.023047	-0.5449219	-0.9632813	-0.8507813	-1.184766
3.5275	-2.910938	-3.624609	-2.949609	-3.420703	-3.571875	-4.028906
3.53	-2.752734	-3.181641	-2.661328	-3.009375	-3.251953	-3.571875
3.5325	0.04570313	-0.07382813	0.04921875	-0.09140625	-0.1546875	-0.1933594
3.535	3.199219	3.128906	2.963672	2.932031	3.153516	3.315234
3.5375	4.127344	3.807422	3.698438	3.582422	3.958594	4.074609
3.54	2.067188	1.392188	1.624219	1.314844	1.606641	1.458984
3.5425	-1.262109	-2.119922	-1.539844	-1.996875	-1.965234	-2.366016
3.545	-3.083203	-3.810938	-3.171094	-3.610547	-3.796875	-4.215234
3.5475	-1.884375	-2.285156	-1.926563	-2.190234	-2.383594	-2.576953
3.55	1.332422	1.177734	1.146094	1.058203	1.086328	1.177734
3.5525	3.955078	3.744141	3.533203	3.480469	3.775781	3.986719
3.555	3.832031	3.308203	3.283594	3.097266	3.494531	3.547266
3.5575	1.058203	0.2039063	0.5765625	0.1863281	0.4429688	0.196875
3.56	-2.067188	-3.002344	-2.348438	-2.837109	-2.858203	-3.294141
