Interval=	0.00025 s
ExcelDateTime=	4.5725806028674124e+004	3/9/2025 19:20:40.877445
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.94125	-2.478516	-2.942578	-2.19375	-2.640234	-2.833594	-3.174609
0.9415	-2.745703	-3.202734	-2.429297	-2.875781	-3.118359	-3.466406
0.94175	-2.858203	-3.297656	-2.520703	-2.956641	-3.241406	-3.575391
0.942	-3.030469	-3.459375	-2.661328	-3.104297	-3.413672	-3.747656
0.94225	-3.273047	-3.698438	-2.872266	-3.322266	-3.666797	-4.004297
0.9425	-3.582422	-4.004297	-3.153516	-3.610547	-3.979688	-4.33125
0.94275	-3.835547	-4.246875	-3.385547	-3.835547	-4.232813	-4.598438
0.943	-3.842578	-4.236328	-3.385547	-3.817969	-4.250391	-4.594922
0.94325	-3.821484	-4.194141	-3.353906	-3.775781	-4.225781	-4.549219
0.9435	-3.926953	-4.271484	-3.441797	-3.853125	-4.306641	-4.630078
0.94375	-4.035938	-4.33125	-3.526172	-3.919922	-4.373438	-4.700391
0.944	-4.102734	-4.359375	-3.575391	-3.955078	-4.412109	-4.735547
0.94425	-4.053516	-4.289063	-3.526172	-3.891797	-4.355859	-4.654688
0.9445	-3.926953	-4.148438	-3.406641	-3.754688	-4.229297	-4.496484
0.94475	-3.842578	-4.039453	-3.31875	-3.65625	-4.134375	-4.380469
0.945	-3.786328	-3.972656	-3.266016	-3.592969	-4.067578	-4.306641
0.94525	-3.737109	-3.902344	-3.213281	-3.533203	-4.004297	-4.239844
0.9455	-3.663281	-3.803906	-3.132422	-3.441797	-3.916406	-4.137891
0.94575	-3.526172	-3.652734	-2.998828	-3.297656	-3.772266	-3.976172
0.946	-3.308203	-3.406641	-2.784375	-3.062109	-3.533203	-3.716016
0.94625	-2.917969	-2.949609	-2.408203	-2.636719	-3.104297	-3.237891
0.9465	-2.373047	-2.358984	-1.891406	-2.077734	-2.534766	-2.601563
0.94675	-1.916016	-1.877344	-1.451953	-1.624219	-2.060156	-2.074219
0.947	-1.613672	-1.550391	-1.156641	-1.311328	-1.729688	-1.715625
0.94725	-1.353516	-1.286719	-0.9210938	-1.065234	-1.458984	-1.427344
0.9475	-1.086328	-1.016016	-0.6820313	-0.8121094	-1.174219	-1.125
0.94775	-0.8191406	-0.7277344	-0.4289063	-0.5449219	-0.8683594	-0.8121094
0.948	-0.5695313	-0.4570313	-0.1863281	-0.2917969	-0.5871094	-0.5132813
0.94825	-0.309375	-0.1722656	0.05976563	-0.028125	-0.3023438	-0.2003906
0.9485	-0.1019531	0.03515625	0.2460938	0.1582031	-0.08085938	0.03515625
0.94875	0.196875	0.3269531	0.5167969	0.4359375	0.2109375	0.3550781
0.949	0.8191406	0.9667969	1.089844	1.044141	0.8296875	1.040625
0.94925	1.385156	1.553906	1.617188	1.599609	1.40625	1.669922
0.9495	1.768359	1.937109	1.96875	1.961719	1.8	2.084766
0.94975	2.084766	2.25	2.264063	2.253516	2.126953	2.425781
0.95	2.232422	2.380078	2.397656	2.373047	2.292188	2.569922
0.95025	2.3625	2.496094	2.513672	2.489063	2.436328	2.696484
0.9505	2.580469	2.710547	2.710547	2.692969	2.664844	2.925
0.95075	2.844141	2.970703	2.956641	2.942578	2.932031	3.209766
0.951	3.121875	3.244922	3.213281	3.20625	3.209766	3.508594
0.95125	3.220313	3.329297	3.304688	3.283594	3.315234	3.603516
0.9515	3.192188	3.283594	3.269531	3.234375	3.290625	3.554297
0.95175	3.258984	3.325781	3.315234	3.280078	3.339844	3.603516
0.952	3.385547	3.410156	3.417188	3.367969	3.434766	3.698438
0.95225	3.480469	3.462891	3.4875	3.424219	3.494531	3.761719
0.9525	3.469922	3.424219	3.473438	3.392578	3.469922	3.723047
0.95275	3.357422	3.290625	3.367969	3.269531	3.357422	3.575391
0.953	3.258984	3.171094	3.269531	3.157031	3.248438	3.445313
0.95325	3.195703	3.090234	3.202734	3.079688	3.171094	3.353906
0.9535	3.15	3.023438	3.153516	3.019922	3.107813	3.280078
0.95375	3.09375	2.949609	3.090234	2.949609	3.041016	3.195703
0.954	2.984766	2.826563	2.98125	2.830078	2.932031	3.062109
0.95425	2.8125	2.640234	2.808984	2.647266	2.75625	2.854688
0.9545	2.496094	2.264063	2.496094	2.285156	2.408203	2.464453
0.95475	1.986328	1.6875	1.996875	1.733203	1.852734	1.85625
0.955	1.483594	1.160156	1.511719	1.223438	1.328906	1.272656
0.95525	1.146094	0.8050781	1.18125	0.8859375	0.9703125	0.8789063
0.9555	0.8929688	0.534375	0.9351563	0.6328125	0.6925781	0.590625
0.95575	0.6292969	0.2636719	0.6890625	0.3726563	0.4113281	0.2953125
0.956	0.3445313	-0.028125	0.4148438	0.08789063	0.1089844	-0.028125
0.95625	0.08085938	-0.309375	0.1617188	-0.1757813	-0.1722656	-0.3269531
0.9565	-0.1792969	-0.6011719	-0.09492188	-0.45	-0.4640625	-0.6433594
0.95675	-0.4253906	-0.8542969	-0.3234375	-0.6890625	-0.7277344	-0.9175781
0.957	-0.6503906	-1.06875	-0.5132813	-0.8824219	-0.9492188	-1.149609
0.95725	-1.160156	-1.596094	-0.9808594	-1.374609	-1.4625	-1.708594
0.9575	-1.789453	-2.246484	-1.564453	-1.996875	-2.098828	-2.401172
0.95775	-2.200781	-2.654297	-1.944141	-2.376563	-2.520703	-2.851172
0.958	-2.534766	-2.988281	-2.25	-2.682422	-2.86875	-3.223828
0.95825	-2.738672	-3.188672	-2.432813	-2.858203	-3.090234	-3.441797
0.9585	-2.858203	-3.290625	-2.534766	-2.953125	-3.220313	-3.557813
0.95875	-3.083203	-3.505078	-2.731641	-3.164063	-3.445313	-3.789844
0.959	-3.367969	-3.789844	-2.991797	-3.434766	-3.733594	-4.092188
0.95925	-3.666797	-4.085156	-3.273047	-3.716016	-4.032422	-4.408594
0.9595	-3.835547	-4.236328	-3.420703	-3.860156	-4.201172	-4.580859
0.95975	-3.803906	-4.187109	-3.385547	-3.810938	-4.183594	-4.531641
0.96	-3.828516	-4.194141	-3.399609	-3.817969	-4.201172	-4.538672
0.96025	-3.955078	-4.278516	-3.494531	-3.902344	-4.292578	-4.633594
0.9605	-4.057031	-4.33125	-3.561328	-3.955078	-4.355859	-4.696875
0.96075	-4.085156	-4.327734	-3.575391	-3.951563	-4.369922	-4.693359
0.961	-4.000781	-4.229297	-3.491016	-3.849609	-4.285547	-4.577344
0.96125	-3.88125	-4.088672	-3.367969	-3.7125	-4.158984	-4.419141
0.9615	-3.810938	-3.997266	-3.287109	-3.628125	-4.081641	-4.324219
0.96175	-3.772266	-3.944531	-3.241406	-3.571875	-4.032422	-4.264453
0.962	-3.723047	-3.874219	-3.185156	-3.505078	-3.972656	-4.190625
0.96225	-3.631641	-3.765234	-3.090234	-3.396094	-3.874219	-4.074609
0.9625	-3.469922	-3.589453	-2.932031	-3.230859	-3.7125	-3.891797
0.96275	-3.199219	-3.276563	-2.668359	-2.932031	-3.420703	-3.561328
0.963	-2.735156	-2.749219	-2.225391	-2.432813	-2.917969	-2.998828
0.96325	-2.19375	-2.169141	-1.715625	-1.887891	-2.351953	-2.369531
0.9635	-1.796484	-1.747266	-1.332422	-1.487109	-1.926563	-1.908984
0.96375	-1.522266	-1.458984	-1.072266	-1.216406	-1.627734	-1.585547
0.964	-1.276172	-1.205859	-0.8542969	-0.9878906	-1.367578	-1.307813
0.96425	-1.001953	-0.9210938	-0.6011719	-0.7277344	-1.06875	-0.9984375
0.9645	-0.7347656	-0.6292969	-0.3445313	-0.4535156	-0.7699219	-0.6890625
0.96475	-0.4710938	-0.3445313	-0.09140625	-0.1828125	-0.4816406	-0.3796875
0.965	-0.2179688	-0.07382813	0.1511719	0.0703125	-0.2074219	-0.08789063
0.96525	-0.03515625	0.09492188	0.3199219	0.2355469	-0.02460938	0.1054688
0.9655	0.3621094	0.4992188	0.6925781	0.6222656	0.365625	0.5449219
0.96575	1.0125	1.177734	1.304297	1.269141	1.023047	1.269141
0.966	1.490625	1.666406	1.747266	1.729688	1.51875	1.8
0.96625	1.873828	2.049609	2.098828	2.088281	1.916016	2.221875
0.9665	2.144531	2.316797	2.348438	2.334375	2.200781	2.513672
0.96675	2.257031	2.411719	2.446875	2.41875	2.323828	2.615625
0.967	2.425781	2.562891	2.591016	2.566406	2.492578	2.770313
0.96725	2.640234	2.773828	2.787891	2.770313	2.714063	3.005859
0.9675	2.917969	3.055078	3.051563	3.041016	2.995313	3.315234
0.96775	3.157031	3.287109	3.273047	3.266016	3.237891	3.568359
0.968	3.178125	3.290625	3.283594	3.266016	3.2625	3.582422
0.96825	3.174609	3.266016	3.273047	3.241406	3.255469	3.557813
0.9685	3.283594	3.353906	3.360938	3.325781	3.346875	3.652734
0.96875	3.406641	3.43125	3.448828	3.399609	3.434766	3.740625
0.969	3.4875	3.462891	3.498047	3.43125	3.4875	3.779297
0.96925	3.438281	3.389063	3.441797	3.360938	3.434766	3.698438
0.9695	3.311719	3.248438	3.31875	3.223828	3.308203	3.54375
0.96975	3.223828	3.135938	3.230859	3.121875	3.20625	3.417188
0.97	3.171094	3.065625	3.178125	3.055078	3.139453	3.336328
0.97025	3.128906	3.009375	3.128906	2.998828	3.083203	3.269531
0.9705	3.069141	2.928516	3.058594	2.917969	3.009375	3.181641
0.97075	2.942578	2.791406	2.932031	2.784375	2.882813	3.026953
0.971	2.721094	2.541797	2.714063	2.545313	2.647266	2.759766
0.97125	2.327344	2.074219	2.330859	2.102344	2.207813	2.278125
0.9715	1.796484	1.494141	1.817578	1.543359	1.641797	1.655859
0.97175	1.35	1.037109	1.388672	1.103906	1.174219	1.139063
0.972	1.058203	0.7171875	1.100391	0.8085938	0.8507813	0.7945313
0.97225	0.8015625	0.4464844	0.8648438	0.5589844	0.5695313	0.5027344
0.9725	0.5273438	0.1652344	0.6152344	0.2917969	0.2777344	0.196875
0.97275	0.2460938	-0.1265625	0.3445313	0.0140625	-0.01757813	-0.1195313
0.973	-0.02109375	-0.4148438	0.08085938	-0.253125	-0.3058594	-0.4324219
0.97325	-0.2917969	-0.7066406	-0.1757813	-0.5308594	-0.6011719	-0.7488281
0.9735	-0.4851563	-0.8929688	-0.3515625	-0.7101563	-0.7980469	-0.95625
0.97375	-0.7769531	-1.177734	-0.6117188	-0.9808594	-1.086328	-1.262109
0.974	-1.395703	-1.828125	-1.191797	-1.596094	-1.712109	-1.947656
0.97425	-1.954688	-2.401172	-1.715625	-2.141016	-2.281641	-2.566406
0.9745	-2.348438	-2.798438	-2.08125	-2.513672	-2.689453	-3.002344
0.97475	-2.678906	-3.125391	-2.383594	-2.8125	-3.0375	-3.364453
0.975	-2.819531	-3.248438	-2.503125	-2.921484	-3.192188	-3.505078
0.97525	-2.946094	-3.360938	-2.608594	-3.030469	-3.322266	-3.631641
0.9755	-3.164063	-3.571875	-2.801953	-3.237891	-3.54375	-3.863672
0.97575	-3.43125	-3.835547	-3.055078	-3.494531	-3.810938	-4.144922
0.976	-3.719531	-4.116797	-3.31875	-3.761719	-4.092188	-4.44375
0.97625	-3.814453	-4.197656	-3.399609	-3.828516	-4.187109	-4.535156
0.9765	-3.782813	-4.148438	-3.353906	-3.772266	-4.158984	-4.485938
0.97675	-3.863672	-4.204688	-3.406641	-3.821484	-4.222266	-4.545703
0.977	-3.99375	-4.289063	-3.501563	-3.898828	-4.310156	-4.644141
0.97725	-4.081641	-4.334766	-3.568359	-3.944531	-4.366406	-4.703906
0.9775	-4.074609	-4.299609	-3.557813	-3.916406	-4.352344	-4.66875
0.97775	-3.958594	-4.169531	-3.448828	-3.793359	-4.239844	-4.524609
0.978	-3.853125	-4.046484	-3.350391	-3.680859	-4.127344	-4.394531
0.97825	-3.807422	-3.983203	-3.297656	-3.621094	-4.071094	-4.320703
0.9785	-3.765234	-3.926953	-3.248438	-3.564844	-4.018359	-4.257422
0.97875	-3.691406	-3.828516	-3.167578	-3.469922	-3.930469	-4.151953
0.979	-3.571875	-3.687891	-3.044531	-3.336328	-3.800391	-4.000781
0.97925	-3.385547	-3.4875	-2.865234	-3.142969	-3.610547	-3.786328
0.9795	-3.055078	-3.107813	-2.545313	-2.780859	-3.248438	-3.385547
0.97975	-2.541797	-2.53125	-2.053125	-2.235938	-2.692969	-2.770313
0.98	-2.046094	-2.003906	-1.582031	-1.740234	-2.172656	-2.19375
0.98025	-1.708594	-1.645313	-1.255078	-1.402734	-1.810547	-1.8
0.9805	-1.444922	-1.371094	-1.005469	-1.142578	-1.525781	-1.497656
0.98075	-1.188281	-1.110938	-0.7734375	-0.9	-1.251563	-1.209375
0.981	-0.9210938	-0.8332031	-0.5273438	-0.6398438	-0.9632813	-0.9070313
0.98125	-0.6679688	-0.5554688	-0.28125	-0.3761719	-0.6785156	-0.6046875
0.9815	-0.4007813	-0.2636719	-0.02109375	-0.0984375	-0.3867188	-0.2882813
0.98175	-0.1757813	-0.028125	0.1863281	0.1160156	-0.1441406	-0.03164063
0.982	0.0421875	0.1792969	0.3832031	0.3128906	0.06679688	0.196875
0.98225	0.5765625	0.7242188	0.871875	0.8296875	0.5941406	0.7769531
0.9825	1.198828	1.378125	1.455469	1.444922	1.226953	1.476563
0.98275	1.627734	1.814063	1.852734	1.852734	1.666406	1.944141
0.983	1.989844	2.176172	2.190234	2.19375	2.039063	2.334375
0.98325	2.186719	2.358984	2.369531	2.3625	2.25	2.541797
0.9835	2.292188	2.443359	2.453906	2.439844	2.366016	2.636719
0.98375	2.485547	2.626172	2.622656	2.615625	2.566406	2.833594
0.984	2.728125	2.86875	2.851172	2.847656	2.816016	3.100781
0.98425	3.016406	3.160547	3.128906	3.128906	3.111328	3.420703
0.9845	3.185156	3.315234	3.283594	3.283594	3.290625	3.596484
0.98475	3.15	3.258984	3.248438	3.234375	3.266016	3.540234
0.985	3.181641	3.269531	3.273047	3.251953	3.287109	3.54375
0.98525	3.294141	3.343359	3.360938	3.329297	3.367969	3.628125
0.9855	3.385547	3.389063	3.427734	3.375	3.424219	3.684375
0.98575	3.43125	3.406641	3.459375	3.389063	3.452344	3.701953
0.986	3.364453	3.31875	3.378516	3.297656	3.378516	3.6
0.98625	3.251953	3.188672	3.255469	3.160547	3.2625	3.459375
0.9865	3.199219	3.118359	3.188672	3.083203	3.195703	3.378516
0.98675	3.171094	3.072656	3.146484	3.033984	3.15	3.322266
0.987	3.125391	3.009375	3.090234	2.970703	3.090234	3.251953
0.98725	3.033984	2.900391	2.995313	2.861719	2.988281	3.132422
0.9875	2.875781	2.735156	2.847656	2.7	2.830078	2.949609
0.98775	2.615625	2.432813	2.598047	2.415234	2.552344	2.640234
0.988	2.155078	1.898438	2.148047	1.908984	2.053125	2.088281
0.98825	1.613672	1.318359	1.63125	1.360547	1.490625	1.4625
0.9885	1.219922	0.9070313	1.255078	0.9738281	1.079297	1.008984
0.98875	0.9492188	0.6152344	0.9949219	0.703125	0.7804688	0.6925781
0.989	0.6996094	0.3515625	0.759375	0.4570313	0.5097656	0.4007813
0.98925	0.4183594	0.06328125	0.4992188	0.1828125	0.2109375	0.08085938
0.9895	0.140625	-0.225	0.2320313	-0.09140625	-0.084375	-0.2320313
0.98975	-0.1230469	-0.5167969	-0.02460938	-0.3621094	-0.3796875	-0.5449219
0.99	-0.3832031	-0.7875	-0.2636719	-0.6152344	-0.6574219	-0.8402344
0.99025	-0.5730469	-0.9632813	-0.4324219	-0.7804688	-0.8507813	-1.037109
0.9905	-0.9703125	-1.367578	-0.7945313	-1.163672	-1.255078	-1.476563
0.99075	-1.624219	-2.053125	-1.40625	-1.814063	-1.926563	-2.207813
0.991	-2.109375	-2.541797	-1.85625	-2.278125	-2.429297	-2.742188
0.99125	-2.478516	-2.914453	-2.204297	-2.622656	-2.8125	-3.15
0.9915	-2.749219	-3.185156	-2.450391	-2.865234	-3.100781	-3.445313
0.99175	-2.858203	-3.276563	-2.538281	-2.949609	-3.220313	-3.554297
0.992	-3.026953	-3.427734	-2.675391	-3.09375	-3.389063	-3.716016
0.99225	-3.255469	-3.652734	-2.882813	-3.311719	-3.621094	-3.958594
0.9925	-3.554297	-3.955078	-3.164063	-3.6	-3.919922	-4.278516
0.99275	-3.803906	-4.197656	-3.399609	-3.828516	-4.166016	-4.538672
0.993	-3.810938	-4.183594	-3.396094	-3.807422	-4.180078	-4.528125
0.99325	-3.789844	-4.137891	-3.360938	-3.765234	-4.151953	-4.478906
0.9935	-3.898828	-4.21875	-3.445313	-3.842578	-4.229297	-4.563281
0.99375	-4.018359	-4.296094	-3.533203	-3.912891	-4.313672	-4.654688
0.994	-4.088672	-4.320703	-3.578906	-3.9375	-4.359375	-4.689844
0.99425	-4.035938	-4.250391	-3.526172	-3.867188	-4.306641	-4.616016
0.9945	-3.923438	-4.123828	-3.406641	-3.733594	-4.197656	-4.475391
0.99475	-3.839063	-4.018359	-3.315234	-3.631641	-4.102734	-4.362891
0.995	-3.779297	-3.941016	-3.255469	-3.561328	-4.035938	-4.282031
0.99525	-3.733594	-3.877734	-3.209766	-3.501563	-3.983203	-4.222266
0.9955	-3.659766	-3.779297	-3.132422	-3.410156	-3.891797	-4.123828
0.99575	-3.519141	-3.624609	-2.995313	-3.266016	-3.747656	-3.958594
0.996	-3.297656	-3.378516	-2.777344	-3.033984	-3.512109	-3.694922
0.99625	-2.907422	-2.921484	-2.397656	-2.601563	-3.076172	-3.209766
0.9965	-2.358984	-2.327344	-1.873828	-2.035547	-2.499609	-2.566406
0.99675	-1.901953	-1.845703	-1.434375	-1.575	-2.025	-2.035547
0.997	-1.603125	-1.522266	-1.142578	-1.265625	-1.701563	-1.680469
0.99725	-1.339453	-1.255078	-0.9070313	-1.023047	-1.427344	-1.381641
0.9975	-1.065234	-0.9738281	-0.6644531	-0.7699219	-1.139063	-1.072266
0.99775	-0.7945313	-0.6820313	-0.4148438	-0.50625	-0.8332031	-0.7558594
0.998	-0.534375	-0.4007813	-0.16875	-0.2460938	-0.5414063	-0.4464844
0.99825	-0.2601563	-0.0984375	0.084375	0.02460938	-0.2390625	-0.1230469
0.9985	-0.06328125	0.09140625	0.2671875	0.2039063	-0.02460938	0.09140625
0.99875	0.2214844	0.365625	0.5308594	0.4710938	0.253125	0.39375
0.999	0.8332031	1.001953	1.103906	1.079297	0.871875	1.075781
0.99925	1.388672	1.578516	1.624219	1.627734	1.448438	1.701563
0.9995	1.778906	1.965234	1.986328	1.996875	1.849219	2.130469
0.99975	2.095313	2.278125	2.281641	2.288672	2.172656	2.471484
1	2.239453	2.401172	2.411719	2.404688	2.330859	2.608594
1.00025	2.380078	2.53125	2.53125	2.524219	2.478516	2.745703
1.0005	2.591016	2.738672	2.717578	2.721094	2.696484	2.967188
1.00075	2.851172	2.995313	2.956641	2.970703	2.967188	3.251953
1.001	3.132422	3.276563	3.223828	3.237891	3.251953	3.554297
1.00125	3.220313	3.343359	3.301172	3.301172	3.343359	3.635156
1.0015	3.178125	3.280078	3.255469	3.241406	3.301172	3.571875
1.00175	3.251953	3.336328	3.315234	3.297656	3.364453	3.631641
1.002	3.385547	3.427734	3.417188	3.385547	3.462891	3.740625
1.00225	3.480469	3.473438	3.480469	3.43125	3.522656	3.800391
1.0025	3.469922	3.434766	3.462891	3.396094	3.501563	3.761719
1.00275	3.357422	3.304688	3.346875	3.266016	3.382031	3.614063
1.003	3.255469	3.181641	3.241406	3.146484	3.2625	3.473438
1.00325	3.20625	3.107813	3.188672	3.083203	3.195703	3.392578
1.0035	3.167578	3.055078	3.146484	3.0375	3.142969	3.329297
1.00375	3.100781	2.970703	3.079688	2.960156	3.065625	3.237891
1.004	2.984766	2.844141	2.963672	2.837109	2.949609	3.09375
1.00425	2.816016	2.654297	2.794922	2.654297	2.773828	2.886328
1.0045	2.496094	2.278125	2.475	2.288672	2.41875	2.496094
1.00475	1.975781	1.694531	1.965234	1.729688	1.859766	1.873828
1.005	1.473047	1.163672	1.483594	1.226953	1.335938	1.286719
1.00525	1.139063	0.815625	1.163672	0.9	0.984375	0.9
1.0055	0.8824219	0.5378906	0.9210938	0.646875	0.703125	0.6011719
1.00575	0.6117188	0.2566406	0.6785156	0.3867188	0.4183594	0.2988281
1.006	0.3339844	-0.028125	0.4148438	0.1089844	0.1230469	-0.0140625
1.00625	0.07382813	-0.3128906	0.1546875	-0.1546875	-0.1582031	-0.3164063
1.0065	-0.2003906	-0.6117188	-0.1089844	-0.4394531	-0.4605469	-0.6363281
1.00675	-0.4183594	-0.8261719	-0.309375	-0.646875	-0.6960938	-0.8753906
1.007	-0.6011719	-0.9984375	-0.4675781	-0.8050781	-0.8789063	-1.06875
1.00725	-1.117969	-1.532813	-0.9457031	-1.314844	-1.395703	-1.638281
1.0075	-1.754297	-2.197266	-1.543359	-1.947656	-2.046094	-2.337891
1.00775	-2.207813	-2.654297	-1.972266	-2.383594	-2.513672	-2.837109
1.008	-2.598047	-3.051563	-2.334375	-2.752734	-2.917969	-3.266016
1.00825	-2.791406	-3.234375	-2.506641	-2.914453	-3.128906	-3.476953
1.0085	-2.900391	-3.325781	-2.594531	-2.991797	-3.244922	-3.582422
1.00875	-3.100781	-3.515625	-2.763281	-3.174609	-3.445313	-3.789844
1.009	-3.346875	-3.758203	-2.984766	-3.403125	-3.698438	-4.05
1.00925	-3.645703	-4.053516	-3.2625	-3.684375	-4.004297	-4.366406
1.0095	-3.810938	-4.208203	-3.417188	-3.828516	-4.176563	-4.538672
1.00975	-3.779297	-4.155469	-3.378516	-3.772266	-4.151953	-4.489453
1.01	-3.814453	-4.169531	-3.396094	-3.786328	-4.176563	-4.503516
1.01025	-3.941016	-4.260938	-3.491016	-3.874219	-4.271484	-4.608984
1.0105	-4.046484	-4.313672	-3.561328	-3.926953	-4.334766	-4.675781
1.01075	-4.085156	-4.317188	-3.582422	-3.926953	-4.355859	-4.682813
1.011	-4.000781	-4.215234	-3.494531	-3.821484	-4.278516	-4.570313
1.01125	-3.88125	-4.078125	-3.371484	-3.687891	-4.158984	-4.422656
1.0115	-3.810938	-3.990234	-3.294141	-3.596484	-4.078125	-4.324219
1.01175	-3.765234	-3.923438	-3.241406	-3.536719	-4.021875	-4.253906
1.012	-3.708984	-3.849609	-3.185156	-3.473438	-3.951563	-4.176563
1.01225	-3.617578	-3.737109	-3.090234	-3.371484	-3.842578	-4.057031
1.0125	-3.455859	-3.561328	-2.935547	-3.20625	-3.673828	-3.867188
1.01275	-3.178125	-3.241406	-2.668359	-2.907422	-3.367969	-3.529688
1.013	-2.707031	-2.703516	-2.214844	-2.401172	-2.854688	-2.956641
1.01325	-2.172656	-2.130469	-1.705078	-1.849219	-2.295703	-2.334375
1.0135	-1.782422	-1.719141	-1.325391	-1.455469	-1.887891	-1.887891
1.01375	-1.511719	-1.434375	-1.065234	-1.184766	-1.603125	-1.571484
1.014	-1.265625	-1.18125	-0.8367188	-0.9492188	-1.342969	-1.297266
1.01425	-0.984375	-0.8894531	-0.5835938	-0.6820313	-1.044141	-0.9808594
1.0145	-0.7066406	-0.5871094	-0.3234375	-0.4042969	-0.7417969	-0.6609375
1.01475	-0.4394531	-0.2988281	-0.0703125	-0.1371094	-0.4464844	-0.3480469
1.015	-0.1933594	-0.03867188	0.1582031	0.1019531	-0.1792969	-0.05976563
1.01525	-0.0140625	0.1335938	0.3234375	0.2601563	0.003515625	0.1335938
1.0155	0.3972656	0.5519531	0.7066406	0.6609375	0.4148438	0.5835938
1.01575	1.047656	1.226953	1.311328	1.297266	1.075781	1.311328
1.016	1.51875	1.705078	1.750781	1.754297	1.571484	1.838672
1.01625	1.887891	2.08125	2.095313	2.109375	1.958203	2.25
1.0165	2.155078	2.341406	2.341406	2.348438	2.239453	2.527734
1.01675	2.267578	2.432813	2.432813	2.425781	2.366016	2.626172
1.017	2.432813	2.5875	2.569922	2.566406	2.538281	2.787891
1.01725	2.664844	2.808984	2.777344	2.777344	2.770313	3.026953
1.0175	2.953125	3.100781	3.044531	3.055078	3.062109	3.346875
1.01775	3.181641	3.325781	3.255469	3.273047	3.297656	3.592969
1.018	3.181641	3.311719	3.255469	3.258984	3.308203	3.585938
1.01825	3.174609	3.283594	3.237891	3.230859	3.294141	3.554297
1.0185	3.294141	3.375	3.332813	3.31875	3.392578	3.65625
1.01875	3.413672	3.448828	3.424219	3.392578	3.483984	3.747656
1.019	3.480469	3.473438	3.469922	3.417188	3.522656	3.782813
1.01925	3.427734	3.403125	3.413672	3.343359	3.462891	3.701953
1.0195	3.304688	3.2625	3.290625	3.213281	3.332813	3.547266
1.01975	3.220313	3.157031	3.209766	3.121875	3.230859	3.427734
1.02	3.171094	3.090234	3.164063	3.065625	3.160547	3.353906
1.02025	3.125391	3.023438	3.118359	3.009375	3.09375	3.276563
1.0205	3.048047	2.928516	3.044531	2.925	2.998828	3.171094
1.02075	2.910938	2.787891	2.917969	2.787891	2.861719	3.009375
1.021	2.689453	2.538281	2.7	2.548828	2.626172	2.749219
1.02125	2.292188	2.060156	2.302734	2.091797	2.183203	2.260547
1.0215	1.750781	1.473047	1.778906	1.529297	1.613672	1.63125
1.02175	1.318359	1.026563	1.367578	1.103906	1.167188	1.132031
1.022	1.033594	0.7136719	1.086328	0.8085938	0.8542969	0.7910156
1.02225	0.7734375	0.4429688	0.8472656	0.5589844	0.5765625	0.4957031
1.0225	0.4957031	0.1582031	0.5941406	0.2953125	0.28125	0.1792969
1.02275	0.2109375	-0.140625	0.3234375	0.0140625	-0.02460938	-0.1441406
1.023	-0.05625	-0.4289063	0.06679688	-0.2496094	-0.3128906	-0.4605469
1.02325	-0.3269531	-0.7171875	-0.1863281	-0.5203125	-0.5976563	-0.7734375
1.0235	-0.5167969	-0.9035156	-0.3585938	-0.6960938	-0.7910156	-0.984375
1.02375	-0.8085938	-1.188281	-0.61875	-0.9597656	-1.079297	-1.300781
1.024	-1.434375	-1.845703	-1.205859	-1.585547	-1.712109	-2.000391
1.02425	-2.003906	-2.429297	-1.740234	-2.151563	-2.295703	-2.633203
1.0245	-2.390625	-2.816016	-2.102344	-2.520703	-2.689453	-3.058594
1.02475	-2.7	-3.132422	-2.397656	-2.808984	-3.019922	-3.403125
1.025	-2.830078	-3.248438	-2.520703	-2.917969	-3.171094	-3.536719
1.02525	-2.949609	-3.353906	-2.626172	-3.026953	-3.294141	-3.65625
1.0255	-3.160547	-3.554297	-2.816016	-3.227344	-3.508594	-3.877734
