Interval=	0.0025 s
ExcelDateTime=	4.5725814839534243e+004	3/9/2025 19:33:22.135758
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.8925	-0.0002282626	-0.0004035611	0.0001286133	0.002831816	0.000692574	0.001160564
3.895	-0.002366576	-0.001848842	-0.001805133	-0.0011308	-0.00285118	-0.0003823414
3.8975	-0.001976936	-0.002339945	-0.00229021	-0.004499388	-0.00226199	-0.002033148
3.9	0.001473288	0.0004418907	-0.001762296	-0.003036355	0.0007867432	-0.001739655
3.9025	0.002466227	0.002854419	0.0006591955	0.002020425	0.00109217	7.090336e-005
3.905	-0.00135681	0.0004504447	0.003168044	0.004309766	-0.0009661191	0.001488274
3.9075	-0.002888158	-0.002460358	0.002193982	0.001383591	-2.127952e-005	0.00201259
3.91	0.00229006	0.0002944705	-0.001317662	-0.001893354	0.003555814	0.001650061
3.9125	0.005378691	0.003816505	-0.002641257	-0.001682698	0.00232564	-0.0006577477
3.915	-0.001452264	-0.0001856129	-0.0007743991	-0.0005079974	-0.004672644	-0.003878745
3.9175	-0.008549783	-0.006356126	0.0007063048	-0.0008517523	-0.00687207	-0.003375372
3.92	-0.002781815	-0.002841624	0.0003446927	-0.0003456002	0.001433011	0.002115685
3.9225	0.008591912	0.006660103	0.0003776806	0.00226109	0.009075678	0.005717816
3.925	0.007632823	0.00676855	0.001385061	0.003004224	0.003970945	0.001723283
3.9275	-0.004453666	-0.003370108	0.001017748	-0.000401104	-0.006692027	-0.004235225
3.93	-0.00884432	-0.007754152	-0.001213829	-0.003540634	-0.006917953	-0.003336236
3.9325	-0.0002479896	-0.0004841808	-0.002559224	-0.002224711	0.002515405	0.001791795
3.935	0.00597696	0.005272564	-0.001243678	0.001000479	0.006038729	0.001885375
3.9375	0.001402362	0.001239853	0.001320349	0.001985807	-0.0005673839	-0.002158765
3.94	-0.003028151	-0.002925048	0.002768143	0.001292398	-0.004448088	-0.001072711
3.9425	0.000611318	0.0006089293	0.001857845	0.0008347286	0.0009505004	0.004602276
3.945	0.003313272	0.003603227	-0.0009706749	-0.0003748951	0.004956857	0.003768073
3.9475	-0.001864889	-0.001289545	-0.003238738	-0.002512188	-0.0004849126	-0.004846022
3.95	-0.005569307	-0.005703087	-0.002238462	-0.002349051	-0.006257271	-0.007792434
3.9525	0.0002000099	-0.0009407178	0.001193986	0.001023785	-0.002212966	0.0009903784
3.955	0.006215099	0.005566398	0.003018401	0.00312943	0.005205617	0.008594052
3.9575	0.002212321	0.00334883	0.001484711	0.001187614	0.004425281	0.003608249
3.96	-0.004561073	-0.002893951	-0.0007408466	-0.001189193	-0.001977162	-0.005419081
3.9625	-0.002556363	-0.002785443	-0.001295186	-0.0007757652	-0.003379456	-0.004765322
3.965	0.003438168	0.001300379	-0.00116296	-0.0002042495	0.0003083502	0.002250972
3.9675	0.001683544	0.0004358328	-0.001256073	-0.001694093	0.0006744897	0.002935324
3.97	-0.00464807	-0.003192489	-0.0001299518	-0.001647932	-0.00239035	-0.002403489
3.9725	-0.002959919	-0.0006212598	0.002353792	0.00231745	-0.0008060209	-0.002429873
3.975	0.005687568	0.005849229	0.002993519	0.00485998	0.005185424	0.003983001
3.9775	0.007004486	0.004798282	-3.723305e-005	0.0007914588	0.005112942	0.005249982
3.98	-0.002758465	-0.00448174	-0.003475146	-0.005193131	-0.003746133	-0.002588987
3.9825	-0.009763665	-0.008905984	-0.00308629	-0.004680664	-0.009309972	-0.008063408
3.985	-0.003656306	-0.001449318	0.0005963093	0.001620349	-0.002402757	-0.002385764
3.9875	0.007189075	0.007966146	0.003302709	0.005180481	0.008319151	0.006568975
3.99	0.008479329	0.007032666	0.002439156	0.002278822	0.008268207	0.006521502
3.9925	-0.0004467362	-0.002127831	-0.0005444037	-0.002092174	-0.002234835	-0.001320963
3.995	-0.007637372	-0.007486502	-0.002459788	-0.002836715	-0.008987384	-0.005868623
3.9975	-0.005029447	-0.003505617	-0.001731109	-0.0008214634	-0.003913989	-0.002753955
4	0.002732732	0.003498735	0.0003389903	0.0007245779	0.005067412	0.001902046
4.0025	0.005777413	0.004987051	0.001340788	0.00091486	0.006189236	0.002550554
4.005	0.001354946	0.0004132308	0.0007171012	0.0006222222	-0.0006874228	0.0007136824
4.0075	-0.00362446	-0.003458956	6.659085e-005	0.0003463882	-0.005398187	-0.0002287342
4.01	-0.002348513	-0.001728064	0.0002802569	0.0001184278	-0.00179549	-0.000182224
4.0125	0.002393295	0.002385191	0.0001998294	-0.0001369256	0.004371145	-0.0003570222
4.015	0.002487654	0.002216524	-0.0009369033	-0.0006841987	0.003757466	-0.0006813688
4.0175	-0.002626616	-0.002376678	-0.001701517	-0.001308799	-0.003272496	-0.0008592819
4.02	-0.004272778	-0.004066786	-0.0005830654	-0.0008550935	-0.006460649	-0.0007718798
4.0225	0.00160863	0.0009660028	0.001574912	0.001154986	-3.965102e-005	0.0005246724
4.025	0.006557716	0.006013653	0.002539907	0.002823333	0.007849683	0.002851623
4.0275	0.002076962	0.002962743	0.001124082	0.001595117	0.005591157	0.002787524
4.03	-0.006134332	-0.004906482	-0.001763552	-0.002005122	-0.004844074	-0.001757263
4.0325	-0.005943634	-0.006625047	-0.003485608	-0.004000938	-0.009430242	-0.005820102
4.035	0.00248264	0.0004956697	-0.001687799	-0.001564461	-0.001682439	-0.002748985
4.0375	0.00676539	0.006624717	0.00243966	0.002903035	0.007903151	0.004713616
4.04	0.001343282	0.003675337	0.004187133	0.004159948	0.006788161	0.006463612
4.0425	-0.004721405	-0.003366944	0.001063229	0.0007305858	-0.002330526	-0.0001842082
4.045	-0.002703818	-0.004597782	-0.003101198	-0.003050464	-0.00678296	-0.005924431
4.0475	0.002792116	0.0004111785	-0.003100748	-0.002826051	-0.002209559	-0.003283453
4.05	0.002590523	0.003357456	0.0002427616	0.0001310002	0.003331044	0.002700229
4.0525	-0.002313928	0.0003693133	0.001908984	0.001554622	0.002781284	0.003253082
4.055	-0.003408638	-0.002931287	0.0006528244	0.0006826116	-0.0008596838	-0.0008636724
4.0575	0.00133196	-0.0009048905	-7.733408e-005	0.0003345399	-0.001410538	-0.002105187
4.06	0.0047667	0.003472301	0.0009966984	0.00119575	0.0009385179	0.001294959
4.0625	0.001832187	0.003302588	0.0008273076	0.0005757247	0.001470412	0.003085951
4.065	-0.003603859	-0.002023166	-0.00188045	-0.00220879	-0.001026678	-0.0007089139
4.0675	-0.004941346	-0.005747528	-0.003391056	-0.003436688	-0.002784717	-0.005175781
4.07	-0.001019914	-0.002633625	-0.000499838	-0.0003370861	-0.0009811115	-0.003117234
4.0725	0.003941763	0.004220859	0.003897611	0.004041882	0.002342041	0.004238466
4.075	0.005289258	0.006863221	0.004130855	0.004257729	0.003222608	0.007403604
4.0775	0.001473483	0.001742027	-0.000611572	-0.0004570267	0.0007199924	0.001043838
4.08	-0.00447515	-0.005823359	-0.004846655	-0.0049554	-0.002406394	-0.007392043
4.0825	-0.006372789	-0.007176014	-0.003502357	-0.0040998	-0.003134684	-0.006587739
4.085	-0.001142561	-0.0003482561	0.0017118	0.001278556	-0.001094755	0.002601224
4.0875	0.005899755	0.006933046	0.004448434	0.005116296	0.001734776	0.007658859
4.09	0.006162884	0.006074386	0.001848619	0.003054788	0.003092563	0.002371035
4.0925	-0.0008455691	-0.001639251	-0.002099823	-0.002205233	0.001942969	-0.004555603
4.095	-0.006155792	-0.006543592	-0.002517666	-0.004164129	-0.0009487546	-0.003522788
4.0975	-0.003460531	-0.003168952	-0.0001053943	-0.0009228374	-0.003218932	0.001833631
4.1	0.002528627	0.002984794	0.001068365	0.002520365	-0.002638699	0.002248073
4.1025	0.003688999	0.00379208	2.669781e-005	0.001603292	0.0004301027	-0.001920569
4.105	4.007171e-005	-0.000279658	-0.0005839981	-0.00138005	0.003005762	-0.00258344
4.1075	-0.00186897	-0.002161116	0.0005761483	-0.001271649	0.002733477	0.002124364
4.11	0.0002896328	0.0005199422	0.001690316	0.001780409	0.0003313052	0.005031467
4.1125	0.001788238	0.00226571	0.0008146152	0.00249793	-0.001944393	0.001067526
4.115	-0.0007652532	-0.0008900606	-0.001634011	-0.001249825	-0.002860297	-0.005436122
4.1175	-0.00358601	-0.004342454	-0.003238781	-0.00454522	-0.002016911	-0.006262617
4.12	-0.001415537	-0.001663011	-0.001490291	-0.002041452	0.0008517805	0.0006902568
4.1225	0.003844505	0.0046959	0.003055091	0.003974815	0.004082333	0.008040214
4.125	0.004825963	0.005672599	0.005313476	0.005750385	0.003728498	0.006364279
4.1275	-0.0007292634	-0.0011421	0.00104014	0.0003471235	-0.001354818	-0.003648807
4.13	-0.005706879	-0.006887181	-0.005649757	-0.005779648	-0.005712632	-0.009695536
4.1325	-0.003226381	-0.003669732	-0.005723349	-0.004914806	-0.003366236	-0.003347204
4.135	0.003107953	0.003863685	0.001726271	0.00162617	0.003091845	0.006973614
4.1375	0.004390311	0.00543502	0.00673491	0.005461499	0.005231632	0.007135003
4.14	-0.0001531994	0.000152663	0.002703729	0.00259341	0.0008559971	-0.001856605
4.1425	-0.002752055	-0.003507922	-0.003886605	-0.002145206	-0.003243358	-0.006126678
4.145	-0.000244671	-0.001502473	-0.003944804	-0.003060748	-0.002142159	-0.0009612746
4.1475	0.00153244	0.001128483	0.0008019148	-0.0008494827	0.0006901269	0.003581477
4.15	-0.0009132337	0.0004211673	0.002474107	0.0006743055	0.000784283	0.0009577262
4.1525	-0.002472065	-0.0007432381	-6.956997e-005	0.0006951413	-0.0003014476	-0.002455756
4.155	0.0006269683	0.0002377845	-0.001426357	0.0007160661	0.0002745918	-0.0007817206
4.1575	0.003477428	0.001050307	0.0003719507	0.0008751299	0.001006776	0.001892687
4.16	0.001358869	0.0002636603	0.001859717	0.0003486194	6.034274e-005	0.001247036
4.1625	-0.002048521	7.381879e-005	0.0007061351	-0.0006168384	-0.0006122902	-2.28162e-005
4.165	-0.001998667	0.0004035689	-0.001590394	-0.001343435	0.000150645	-0.0001317592
4.1675	-0.0005968564	-0.001567273	-0.002635969	-0.001485482	-0.0002927772	-0.001879269
4.17	-0.0006091305	-0.003604696	-0.001083172	-0.0002617501	-0.002226343	-0.003733287
4.1725	0.0006435658	6.935997e-005	0.002444211	0.0022708	-0.001019352	0.0002965011
4.175	0.00391088	0.006534105	0.004220398	0.003159906	0.003882161	0.007179646
4.1775	0.003101367	0.005022999	0.00085413	-5.163857e-005	0.004847102	0.005236231
4.18	-0.003717164	-0.005074042	-0.004423404	-0.003965167	-0.001916527	-0.005839905
4.1825	-0.00715059	-0.009615854	-0.004334412	-0.002891018	-0.007570131	-0.01027343
4.185	-0.000474329	-0.0007973498	0.001444187	0.001940537	-0.003044789	-0.0002153572
4.1875	0.007402345	0.009251184	0.004719562	0.003467027	0.005871625	0.01015293
4.19	0.004754971	0.006358367	0.001326147	6.993895e-005	0.00657194	0.005989143
4.1925	-0.004055185	-0.004361431	-0.002575957	-0.002024825	-0.001204474	-0.005468714
4.195	-0.005696191	-0.007479263	-0.001284702	0.0002223354	-0.005776362	-0.007366535
4.1975	0.0008734403	-0.0004836981	0.001382789	0.001662059	-0.001853395	0.0009490127
4.2	0.004252553	0.00503039	1.173743e-005	-0.001200444	0.002871669	0.005562479
4.2025	-3.609344e-005	0.002221911	-0.002563955	-0.003440154	0.001406558	0.0006595828
4.205	-0.003623298	-0.002837521	-0.0007999646	-0.0002431285	-0.00208986	-0.004534722
4.2075	-0.0003286938	-0.002397402	0.00341546	0.004419785	-0.0005696084	-0.001584321
4.21	0.004288928	0.002193436	0.003683709	0.003788994	0.003805807	0.004946335
4.2125	0.002631755	0.003739851	-0.0009224881	-0.001615793	0.002920507	0.004788754
4.215	-0.003385557	-0.0006793738	-0.004888996	-0.005328174	-0.003946021	-0.003311659
4.2175	-0.005597305	-0.005532479	-0.003667316	-0.003406565	-0.007238543	-0.008782634
4.22	-0.0007812296	-0.003435454	0.001681726	0.002075059	-0.0004822487	-0.002636341
4.2225	0.005418586	0.004322666	0.0057972	0.005723987	0.00855631	0.008700592
4.225	0.005416829	0.007530671	0.003729421	0.003443511	0.006951842	0.009568548
4.2275	-0.001088103	0.0007261301	-0.003134239	-0.002973041	-0.004417827	-0.002823844
4.23	-0.006254627	-0.00747246	-0.006595652	-0.006122945	-0.01015914	-0.01184978
4.2325	-0.003702705	-0.005731417	-0.001613111	-0.001768528	-0.00202655	-0.004590632
4.235	0.002903971	0.003098268	0.005201211	0.004284973	0.008217465	0.008150281
4.2375	0.004809744	0.006374766	0.004177246	0.003860876	0.005919422	0.007918484
4.24	0.0005556092	0.001024632	-0.002396032	-0.001255056	-0.004337104	-0.002992556
4.2425	-0.002695867	-0.003313407	-0.003801351	-0.002663043	-0.006357399	-0.006617137
4.245	-0.0008569858	-0.001183589	0.001372903	0.0006376042	0.002013121	0.0009410571
4.2475	0.001367901	0.001201494	0.003292041	0.001555287	0.00625287	0.00494453
4.25	-0.0004685033	-0.001004528	-0.001628097	-0.001772973	-0.0007091606	-0.001359615
4.2525	-0.002742268	-0.002602861	-0.00443215	-0.002771539	-0.007226188	-0.005810317
4.255	-0.0003414716	0.001081194	0.0004629671	0.001341741	-0.002236123	0.0003390366
4.2575	0.004064495	0.004801968	0.005400839	0.004325048	0.006999032	0.007122732
4.26	0.003724538	0.002142577	0.002524696	0.001511233	0.006592099	0.003266405
4.2625	-0.001803602	-0.003619362	-0.003609659	-0.003012948	-0.002908719	-0.005244242
4.265	-0.005739817	-0.004867699	-0.004389119	-0.003659933	-0.00839116	-0.005993759
4.2675	-0.00311653	-0.0007566815	-0.0001470004	-0.00077388	-0.003317038	0.0005863017
4.27	0.003204964	0.003403945	0.002855434	0.002247668	0.004981641	0.004631767
4.2725	0.00609476	0.003944247	0.002362957	0.003320791	0.00672314	0.00266164
4.275	0.002112563	0.001109258	0.0004498255	0.001448766	0.001133462	-0.0006376411
4.2775	-0.004359795	-0.002834768	-0.001323772	-0.00234339	-0.004773448	-0.0019321
4.28	-0.005525853	-0.004206996	-0.002017579	-0.003669961	-0.004773202	-0.001735472
4.2825	0.0001861423	-0.00071947	-0.0006823821	-0.0001743695	0.0003710546	-0.0004980012
4.285	0.005123922	0.003830269	0.001159848	0.003184503	0.00412927	0.001151655
4.2875	0.002525628	0.003005202	0.0007689622	0.001130799	0.00210249	0.001152622
4.29	-0.003232957	-0.002090833	-0.0006245243	-0.002404227	-0.002069752	-0.0003731659
4.2925	-0.002986695	-0.003222127	0.0004665559	-0.0006070603	-0.001916847	-0.0001846004
4.295	0.002537974	0.001578061	0.002396146	0.003444803	0.001759208	0.001805528
4.2975	0.003619747	0.003802819	0.0001972164	0.001460287	0.00204187	0.000937864
4.3	-0.002228296	-0.001345733	-0.004394455	-0.004615878	-0.002320071	-0.003445099
4.3025	-0.005475867	-0.005741326	-0.003668542	-0.004539049	-0.004018867	-0.004411034
4.305	-5.21582e-005	-0.001130063	0.003093023	0.002802845	0.0008548927	0.001666217
4.3075	0.006280338	0.006509689	0.006631163	0.006749761	0.005572943	0.007122472
4.31	0.003955126	0.005483337	0.001516168	0.001756533	0.002844831	0.003424725
4.3125	-0.003646093	-0.003385237	-0.005395184	-0.004772214	-0.003813336	-0.005219386
4.315	-0.005939014	-0.007779638	-0.005250174	-0.004838611	-0.005356211	-0.007182698
4.3175	-0.0008205989	-0.002038437	0.0007228352	-0.0001732268	-0.0002484404	-9.357344e-005
4.32	0.003965137	0.005482088	0.004679577	0.003321366	0.004276277	0.006190614
4.3225	0.003060201	0.005205585	0.002984978	0.003409618	0.002848143	0.003903828
4.325	-0.0004744976	-0.0009438963	-0.001131967	0.0009006694	-0.001471558	-0.002425776
4.3275	-0.001655937	-0.004055889	-0.003006885	-0.002368719	-0.002438477	-0.003656928
4.33	-0.0004628939	-0.001245205	-0.001340464	-0.003264835	0.0005437682	0.0005903762
4.3325	-0.0001251366	0.00166759	0.001209884	-0.0004615005	0.001845259	0.00229718
4.335	-0.001361674	0.0001884631	0.001248481	0.002296748	-0.001497413	-0.001637357
4.3375	-0.001171404	-0.001906095	-0.0007937454	0.001262773	-0.003892204	-0.003712687
4.34	0.002075737	0.0005449839	-0.0009463769	-0.0008965511	0.0007004193	0.001795111
4.3425	0.004478645	0.00433507	0.001766563	0.0001129504	0.006988095	0.007224996
4.345	0.001146543	0.002126476	0.002640889	0.001932387	0.003987747	0.002131087
4.3475	-0.005205818	-0.00467048	-0.00119659	-0.0002621841	-0.006509082	-0.008069897
4.35	-0.00583172	-0.006136051	-0.004709418	-0.003945236	-0.009293686	-0.007773534
4.3525	0.001386894	0.0009030475	-0.002000412	-0.002444978	0.00114714	0.003947054
4.355	0.007183698	0.006942571	0.003894577	0.003347383	0.01012556	0.0100299
4.3575	0.003743915	0.003893309	0.004964088	0.005323336	0.004870008	0.00191122
4.36	-0.003780706	-0.003202297	1.671796e-005	0.0005273881	-0.005667275	-0.007172573
4.3625	-0.00538288	-0.004995142	-0.004236439	-0.004617473	-0.006253179	-0.004403804
4.365	-0.0006442966	-0.001224964	-0.00321682	-0.003936456	0.0007675488	0.002988553
4.3675	0.002941824	0.00199414	0.0005272075	0.0007515675	0.002989725	0.002838496
4.37	0.002165069	0.002347007	0.002630771	0.003598831	3.657422e-005	-0.001480406
4.3725	0.0001988413	0.001427329	0.002111766	0.002269088	0.0003308961	-0.0006697949
4.375	-0.0007982546	-0.0003501934	0.000367722	-0.0006638942	0.002703844	0.002438599
4.3775	-0.001288012	-0.002270435	-0.00125236	-0.001832019	-0.000167778	0.0004898395
4.38	-0.0006277107	-0.001465427	-0.001803721	-0.0008737868	-0.004776722	-0.002799234
4.3825	0.001290942	0.001698122	-0.0009857951	-2.340966e-005	-0.001972172	-0.0006935026
4.385	0.001233579	0.001909991	0.0003753433	-0.0003378426	0.004372606	0.002115177
4.3875	-0.001940779	-0.001941293	0.001221997	-8.179666e-005	0.002906345	-0.0008537522
4.39	-0.002791153	-0.002891485	0.001295583	0.001656308	-0.003646014	-0.00316668
4.3925	0.002179739	0.002333078	0.0006523181	0.002222379	-0.002530151	0.002537548
4.395	0.005965451	0.005588437	-0.0006285386	-0.0004437418	0.004744092	0.007277674
4.3975	0.0007081289	-4.86676e-005	-0.001657014	-0.003234604	0.003744844	-0.00028736
4.4	-0.007697052	-0.007298195	-0.001259822	-0.002040175	-0.005918655	-0.0107498
4.4025	-0.006343162	-0.004917446	0.0002240412	0.001465882	-0.007513557	-0.006365778
4.405	0.004444886	0.004470707	0.001300632	0.002470342	0.003756425	0.008531869
4.4075	0.009997255	0.00812914	0.001417451	0.0006995333	0.01057464	0.0121426
4.41	0.002580754	0.001896803	0.0008947321	-0.0003320005	0.001715702	-0.0007850313
4.4125	-0.007600602	-0.005542652	-0.000474039	-0.0001861601	-0.009264779	-0.011427
4.415	-0.007657415	-0.006149597	-0.002310688	-0.00119904	-0.006303941	-0.006370641
4.4175	0.0008131738	-0.001114654	-0.002333127	-0.002375916	0.004333515	0.004776674
4.42	0.006528347	0.004068595	0.0006183127	-0.0004328805	0.006528596	0.007367583
4.4225	0.004294316	0.005562717	0.003430585	0.003240383	-0.0002361024	0.001637936
4.425	-0.001181915	0.002075894	0.002356314	0.003392229	-0.003791226	-0.003126936
4.4275	-0.003954962	-0.003927068	-0.001273464	-0.0007175465	-0.0004344027	-0.003107879
4.43	-0.002821765	-0.006161589	-0.002946826	-0.003804321	0.002053248	-0.0009189132
4.4325	0.0002326205	-0.001300565	-0.001491026	-0.002424165	-0.0003526399	0.0009117489
4.435	0.002614152	0.005016614	0.0004752232	0.0009038312	-0.002566273	0.001487875
4.4375	0.002276562	0.004722276	0.001433817	0.002491565	-0.0005452573	0.0006382417
4.44	-0.0003725864	-0.00120022	0.001818611	0.001849136	0.002667149	-0.0003798543
4.4425	-0.002073127	-0.004276787	0.001117786	0.0002240509	0.00272061	-0.0001075703
4.445	-0.0007251645	-0.001170728	-0.001174891	-0.001407519	-0.0002241885	0.0005023335
4.4475	0.001295469	0.002376127	-0.002712403	-0.001983456	-0.002909593	-0.0002925725
4.45	0.0006328095	0.001361999	-0.001103246	-0.0009006179	-0.002797299	-0.001501479
4.4525	-0.001557834	-0.001483087	0.00157309	0.0007305039	2.621772e-005	-0.0009077234
4.455	-0.001329144	-0.001408789	0.00171264	0.001425459	0.002856845	0.0009743626
4.4575	0.00150273	0.0009920977	0.0001030366	0.001242609	0.002778384	0.001795268
4.46	0.002783333	0.001976076	-9.762794e-005	0.0006619056	7.301917e-005	0.001033248
4.4625	0.0004480323	0.0005993719	0.0005152765	-0.0006925877	-0.002138709	-0.0002022808
4.465	-0.002502364	-0.001209761	-0.0007837131	-0.002250561	-0.002072714	-0.001455657
4.4675	-0.00268108	-0.002096006	-0.002613252	-0.0018367	-0.0008165073	-0.002283785
4.47	-0.0004692695	-0.001620995	-0.001139395	0.0008486537	0.0004839082	-0.001206851
4.4725	0.001896489	0.0007127336	0.002701351	0.002727376	0.001844625	0.001872682
4.475	0.003074544	0.003647365	0.003734926	0.00169781	0.002409883	0.003885603
4.4775	0.002038961	0.00341011	0.0003930717	-0.0004381465	0.0006653018	0.001958008
4.48	-0.001597231	-0.001460587	-0.003225138	-0.001546159	-0.002354676	-0.002444653
4.4825	-0.004887168	-0.005964194	-0.003404199	-0.00200188	-0.00328486	-0.004796889
4.485	-0.003197201	-0.00384431	-0.0006172763	-0.001753241	-0.0009469382	-0.002465394
4.4875	0.002873112	0.003303125	0.002572483	0.0008272951	0.002101639	0.002557684
4.49	0.006217956	0.006911049	0.003722213	0.004233894	0.003163873	0.005399318
4.4925	0.002308245	0.002547449	0.001395124	0.003299539	0.001867389	0.002896147
4.495	-0.004068225	-0.004291894	-0.002749797	-0.002545197	-0.0009609287	-0.002728699
4.4975	-0.005255878	-0.005753402	-0.004123816	-0.005932386	-0.003713839	-0.005576961
4.5	-0.0008606608	-0.001284026	-0.0008240541	-0.001774353	-0.003514059	-0.002665325
4.5025	0.003176707	0.003361101	0.002965838	0.004320853	0.0008192836	0.002545415
4.505	0.003237205	0.003965897	0.002679946	0.004189939	0.005138835	0.004630566
4.5075	0.0008851765	0.001254393	-0.0001638592	-0.0007819227	0.003743337	0.00237096
4.51	-0.00134554	-0.001820851	-0.001290699	-0.002993151	-0.002290688	-0.001335991
4.5125	-0.002353536	-0.002957611	-0.0005707051	-0.0007629343	-0.005320737	-0.003539426
4.515	-0.001524786	-0.001514946	-0.0006516661	0.000852677	-0.001622248	-0.002948594
4.5175	0.0006403054	0.0009484868	-0.001163972	-0.0002819665	0.003209273	0.0001733494
4.52	0.001775879	0.001868521	0.0001804963	-0.0008174342	0.00271982	0.00333786
4.5225	0.0007229304	0.0008446929	0.002263261	0.0009148177	-0.001005633	0.003150832
4.525	-0.0002741578	4.958593e-005	0.001803385	0.002040352	-0.001566956	-0.0003427208
4.5275	0.0004315405	0.000312438	-0.0008652914	0.0005856603	0.001172302	-0.002891145
4.53	0.0004529735	-0.000364203	-0.002189688	-0.001526876	0.001463505	-0.001755094
4.5325	-0.001967599	-0.002392833	-0.001092299	-0.002095422	-0.002006425	0.0005774163
4.535	-0.003137717	-0.002306009	0.000219978	-0.001144169	-0.003395036	0.0008531734
4.5375	0.0005882287	0.001637868	0.0007164182	0.0007290291	0.0005879351	6.069793e-005
4.54	0.005100924	0.004813116	0.001349917	0.002741508	0.004595887	0.0006202958
4.5425	0.003299737	0.002060583	0.001607527	0.002664261	0.002577191	0.00145081
4.545	-0.003424231	-0.003817069	-0.0001745878	-0.000761476	-0.002791786	8.429406e-005
4.5475	-0.005927049	-0.004992391	-0.002684194	-0.004188744	-0.00414485	-0.00219571
4.55	-0.0006217314	0.0001816113	-0.002319518	-0.002899601	-0.0003388058	-0.001932454
4.5525	0.005003673	0.004550345	0.001000904	0.001979018	0.002680674	0.0006492048
4.555	0.003358786	0.002428796	0.002923644	0.004186554	0.001373419	0.00188182
4.5575	-0.002384557	-0.002382534	0.00114084	0.001244758	-0.0008494958	0.0007303886
4.56	-0.003571326	-0.002631818	-0.001222178	-0.002196714	-0.0001398349	2.420375e-005
4.5625	0.0009242123	0.001419592	-0.0009830863	-0.001852472	0.001494016	0.0006943395
4.565	0.003433667	0.002629344	0.0001457823	0.0001720249	-1.784785e-005	-0.0002307535
4.5675	-0.0004114666	-0.001537126	-0.0006523758	8.828823e-005	-0.003363277	-0.003292342
4.57	-0.004570917	-0.004332892	-0.00170337	-0.0009510738	-0.002924135	-0.003320492
4.5725	-0.001669275	-8.224884e-005	0.0003340725	0.0004112793	0.002430684	0.002505556
4.575	0.005024393	0.005840476	0.003696962	0.002930061	0.006089979	0.007346424
4.5775	0.005499313	0.004098419	0.00293633	0.002061303	0.002256872	0.002907402
4.58	-0.001987159	-0.003940926	-0.002434167	-0.002344755	-0.005084923	-0.006719324
4.5825	-0.00750481	-0.007152508	-0.00576409	-0.004694655	-0.006579236	-0.008491971
4.585	-0.003504231	-0.001020683	-0.002146537	-0.001428932	-0.000194614	0.0008459054
4.5875	0.004593131	0.005751849	0.004323643	0.003707407	0.005941461	0.008899936
4.59	0.006599673	0.0045604	0.005719175	0.004583139	0.004735298	0.005133178
4.5925	0.001208774	-0.001244626	0.0005828712	0.0004573479	-0.001104441	-0.004258316
4.595	-0.004263306	-0.003495386	-0.004705502	-0.003721534	-0.004347216	-0.006429693
4.5975	-0.004484567	-0.001505921	-0.004319338	-0.00360917	-0.00277668	-0.0004164823
4.6	-0.0008615815	-6.974008e-005	0.0004752581	6.258444e-005	0.0003934346	0.003808303
4.6025	0.002585224	-2.723098e-005	0.003864823	0.003021409	0.002262011	0.001462797
4.605	0.003389857	0.001277272	0.002544869	0.002287874	0.002255246	-0.001745877
4.6075	0.001381271	0.002898854	-0.001076917	-0.0006521701	0.0006233351	-0.0005588935
4.61	-0.001523519	0.001241879	-0.002398941	-0.001796777	-0.001477264	0.002105656
4.6125	-0.002689571	-0.002789004	-0.0004244168	-8.265084e-005	-0.001934264	0.001183028
4.615	-0.001440517	-0.003991246	0.001274793	0.0009669884	-0.0003350572	-0.002374673
4.6175	0.0005450703	-0.0005457056	5.185689e-006	-0.0009711392	0.0009447012	-0.003380063
4.62	0.001727975	0.003328042	-0.00173422	-0.002330824	0.0003301306	1.148218e-005
4.6225	0.001712677	0.003226956	-0.0001977435	0.0007490055	-0.0004216348	0.003775987
4.625	0.0003095039	-0.0001899124	0.002900738	0.004500766	0.0005545274	0.003223444
4.6275	-0.001679138	-0.0027542	0.002302066	0.00216214	0.001683404	-0.0009953821
4.63	-0.001794652	-0.001842842	-0.002127826	-0.004206562	0.0003613375	-0.003704427
4.6325	0.0005589347	0.0008383435	-0.004207091	-0.005241249	-0.002483236	-0.002013697
4.635	0.001750854	0.001502724	-0.0007855748	0.0009649613	-0.003049587	0.001100425
4.6375	-0.0005642773	-0.0004902751	0.003278689	0.005195491	0.0001895041	0.001723215
4.64	-0.002257154	-0.001336494	0.002753558	0.001819504	0.003940736	0.0006795655
4.6425	0.0008660462	0.001218065	-0.0004424689	-0.002658927	0.003618774	0.0007770591
4.645	0.004345412	0.003141439	-0.001636671	-0.001511268	-0.0009924102	0.001000108
4.6475	0.001115899	-5.099608e-005	-0.0008308662	0.00126716	-0.004780528	-0.001251103
4.65	-0.00554373	-0.004815944	-0.0006999346	-0.0002708522	-0.003174137	-0.003767901
4.6525	-0.005285295	-0.003647031	-0.0008045328	-0.002703291	0.001847068	-0.001854949
4.655	0.002767333	0.002913008	0.0007669464	-0.0001230109	0.004111188	0.003196981
4.6575	0.007519319	0.006062364	0.002542002	0.004182966	0.00154597	0.004732207
4.66	0.00260518	0.001781887	0.001601234	0.002980674	-0.00152547	0.0007491796
