Interval=	0.00025 s
ExcelDateTime=	4.5725772073812892e+004	3/9/2025 18:31:47.177434
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.44775	-4.44375	-4.95	-3.160547	-4.710938	-4.907813	-5.463281
2.448	-4.925391	-5.442188	-3.607031	-5.182031	-5.417578	-5.987109
2.44825	-5.153906	-5.642578	-3.807422	-5.371875	-5.663672	-6.226172
2.4485	-5.164453	-5.614453	-3.800391	-5.34375	-5.68125	-6.226172
2.44875	-5.322656	-5.748047	-3.930469	-5.470313	-5.828906	-6.373828
2.449	-5.575781	-5.948438	-4.130859	-5.663672	-6.043359	-6.598828
2.44925	-5.762109	-6.082031	-4.275	-5.797266	-6.201563	-6.760547
2.4495	-5.800781	-6.075	-4.296094	-5.79375	-6.226172	-6.774609
2.44975	-5.677734	-5.913281	-4.169531	-5.635547	-6.092578	-6.612891
2.45	-5.561719	-5.765625	-4.05	-5.491406	-5.969531	-6.454688
2.45025	-5.5125	-5.688281	-3.99375	-5.417578	-5.913281	-6.370313
2.4505	-5.45625	-5.610938	-3.933984	-5.34375	-5.85	-6.289453
2.45075	-5.371875	-5.487891	-3.842578	-5.23125	-5.744531	-6.169922
2.451	-5.238281	-5.315625	-3.701953	-5.069531	-5.596875	-6.001172
2.45125	-4.992188	-5.030859	-3.459375	-4.795313	-5.34375	-5.712891
2.4515	-4.510547	-4.44375	-2.970703	-4.232813	-4.798828	-5.115234
2.45175	-3.744141	-3.547266	-2.211328	-3.375	-3.958594	-4.187109
2.452	-3.005859	-2.749219	-1.508203	-2.612109	-3.178125	-3.329297
2.45225	-2.485547	-2.19375	-1.0125	-2.088281	-2.608594	-2.714063
2.4525	-2.039063	-1.719141	-0.6011719	-1.641797	-2.119922	-2.190234
2.45275	-1.606641	-1.265625	-0.2039063	-1.216406	-1.659375	-1.691016
2.453	-1.177734	-0.8050781	0.196875	-0.7804688	-1.18125	-1.184766
2.45325	-0.7664063	-0.3515625	0.5976563	-0.3550781	-0.7136719	-0.6855469
2.4535	-0.3269531	0.140625	1.023047	0.1054688	-0.2214844	-0.1582031
2.45375	0.06328125	0.5660156	1.388672	0.50625	0.2109375	0.309375
2.454	0.4359375	0.9386719	1.722656	0.8578125	0.6011719	0.7242188
2.45425	1.241016	1.796484	2.485547	1.6875	1.441406	1.620703
2.4545	2.228906	2.851172	3.417188	2.696484	2.482031	2.731641
2.45475	2.939063	3.582422	4.071094	3.389063	3.230859	3.529688
2.455	3.550781	4.211719	4.637109	3.979688	3.88125	4.21875
2.45525	3.926953	4.573828	4.974609	4.317188	4.296094	4.637109
2.4555	4.151953	4.763672	5.164453	4.492969	4.535156	4.876172
2.45575	4.510547	5.129297	5.501953	4.8375	4.918359	5.280469
2.456	4.932422	5.582813	5.90625	5.262891	5.382422	5.765625
2.45625	5.417578	6.085547	6.352734	5.748047	5.899219	6.3
2.4565	5.758594	6.408984	6.655078	6.057422	6.257813	6.658594
2.45675	5.807813	6.416016	6.676172	6.053906	6.321094	6.697266
2.457	5.920313	6.496875	6.757031	6.124219	6.430078	6.795703
2.45725	6.166406	6.707813	6.960938	6.321094	6.655078	7.027734
2.4575	6.380859	6.869531	7.133203	6.475781	6.841406	7.210547
2.45775	6.503906	6.950391	7.224609	6.549609	6.950391	7.301953
2.458	6.426563	6.834375	7.136719	6.437109	6.876563	7.189453
2.45825	6.268359	6.6375	6.978516	6.250781	6.707813	6.989063
2.4585	6.201563	6.535547	6.904688	6.166406	6.623438	6.883594
2.45875	6.194531	6.503906	6.887109	6.141797	6.598828	6.844922
2.459	6.152344	6.430078	6.837891	6.078516	6.539063	6.771094
2.45925	6.036328	6.271875	6.714844	5.927344	6.398438	6.605859
2.4595	5.818359	6.025781	6.510938	5.68125	6.176953	6.349219
2.45975	5.442188	5.575781	6.145313	5.245313	5.765625	5.899219
2.46	4.798828	4.798828	5.498438	4.503516	5.044922	5.108203
2.46025	4.028906	3.9375	4.749609	3.687891	4.222266	4.197656
2.4605	3.417188	3.283594	4.180078	3.076172	3.571875	3.491016
2.46075	2.953125	2.787891	3.737109	2.612109	3.058594	2.939063
2.461	2.496094	2.316797	3.304688	2.162109	2.580469	2.422266
2.46125	2.021484	1.796484	2.865234	1.673438	2.063672	1.873828
2.4615	1.582031	1.318359	2.450391	1.223438	1.567969	1.35
2.46175	1.156641	0.8472656	2.032031	0.7734375	1.086328	0.8367188
2.462	0.7171875	0.365625	1.606641	0.3199219	0.5976563	0.3164063
2.46225	0.3621094	0.01757813	1.286719	-0.00703125	0.2214844	-0.0703125
2.4625	-0.2777344	-0.6609375	0.6890625	-0.6609375	-0.4429688	-0.7875
2.46275	-1.279688	-1.74375	-0.2566406	-1.701563	-1.490625	-1.923047
2.463	-2.049609	-2.552344	-0.9773438	-2.467969	-2.309766	-2.798438
2.46325	-2.692969	-3.209766	-1.567969	-3.090234	-2.984766	-3.522656
2.4635	-3.188672	-3.698438	-2.017969	-3.54375	-3.505078	-4.071094
2.46375	-3.43125	-3.909375	-2.225391	-3.740625	-3.765234	-4.324219
2.464	-3.737109	-4.208203	-2.492578	-4.021875	-4.092188	-4.654688
2.46425	-4.130859	-4.619531	-2.861719	-4.408594	-4.521094	-5.101172
2.4645	-4.626563	-5.146875	-3.329297	-4.904297	-5.066016	-5.660156
2.46475	-5.055469	-5.572266	-3.723047	-5.308594	-5.523047	-6.124219
2.465	-5.143359	-5.617969	-3.786328	-5.34375	-5.625	-6.208594
2.46525	-5.185547	-5.625	-3.807422	-5.350781	-5.670703	-6.236719
2.4655	-5.410547	-5.821875	-3.997266	-5.540625	-5.885156	-6.444141
2.46575	-5.635547	-5.987109	-4.173047	-5.709375	-6.071484	-6.641016
2.466	-5.779688	-6.075	-4.278516	-5.797266	-6.1875	-6.757031
2.46625	-5.776172	-6.036328	-4.257422	-5.751563	-6.176953	-6.721875
2.4665	-5.649609	-5.878125	-4.127344	-5.593359	-6.050391	-6.560156
2.46675	-5.530078	-5.719922	-4.004297	-5.442188	-5.920313	-6.391406
2.467	-5.477344	-5.639063	-3.944531	-5.368359	-5.853516	-6.3
2.46725	-5.445703	-5.589844	-3.905859	-5.319141	-5.814844	-6.247266
2.4675	-5.371875	-5.480859	-3.817969	-5.213672	-5.723438	-6.138281
2.46775	-5.199609	-5.273438	-3.649219	-5.016797	-5.540625	-5.934375
2.468	-4.897266	-4.911328	-3.350391	-4.675781	-5.213672	-5.56875
2.46825	-4.324219	-4.21875	-2.777344	-4.011328	-4.573828	-4.865625
2.4685	-3.515625	-3.297656	-1.989844	-3.132422	-3.705469	-3.905859
2.46875	-2.819531	-2.548828	-1.335938	-2.425781	-2.963672	-3.09375
2.469	-2.330859	-2.025	-0.871875	-1.933594	-2.41875	-2.510156
2.46925	-1.916016	-1.596094	-0.4886719	-1.522266	-1.972266	-2.032031
2.4695	-1.501172	-1.156641	-0.1054688	-1.110938	-1.522266	-1.550391
2.46975	-1.065234	-0.6820313	0.3058594	-0.6644531	-1.033594	-1.037109
2.47	-0.6363281	-0.2144531	0.7207031	-0.2214844	-0.5554688	-0.5308594
2.47025	-0.1933594	0.28125	1.146094	0.2496094	-0.05625	0.003515625
2.4705	0.1546875	0.646875	1.466016	0.590625	0.3199219	0.4078125
2.47075	0.6503906	1.156641	1.919531	1.072266	0.8332031	0.95625
2.471	1.596094	2.176172	2.808984	2.049609	1.821094	2.014453
2.47125	2.460938	3.086719	3.621094	2.921484	2.735156	2.995313
2.4715	3.107813	3.754688	4.225781	3.550781	3.417188	3.730078
2.47175	3.663281	4.313672	4.732031	4.081641	4.011328	4.352344
2.472	3.969141	4.594922	4.999219	4.338281	4.355859	4.682813
2.47225	4.257422	4.869141	5.259375	4.591406	4.665234	5.002734
2.4725	4.651172	5.276953	5.632031	4.978125	5.087109	5.449219
2.47275	5.111719	5.762109	6.064453	5.442188	5.586328	5.9625
2.473	5.593359	6.250781	6.496875	5.913281	6.099609	6.486328
2.47325	5.790234	6.416016	6.665625	6.071484	6.314063	6.690234
2.4735	5.79375	6.373828	6.655078	6.029297	6.328125	6.676172
2.47375	5.973047	6.528516	6.799219	6.173438	6.500391	6.848438
2.474	6.233203	6.742969	7.013672	6.377344	6.728906	7.083984
2.47425	6.4125	6.869531	7.154297	6.496875	6.883594	7.238672
2.4745	6.451172	6.866016	7.171875	6.489844	6.915234	7.252734
2.47475	6.331641	6.707813	7.041797	6.331641	6.792188	7.094531
2.475	6.205078	6.542578	6.904688	6.176953	6.655078	6.922266
2.47525	6.155859	6.461719	6.848438	6.106641	6.588281	6.834375
2.4755	6.134766	6.416016	6.820313	6.071484	6.553125	6.785156
2.47575	6.089063	6.342188	6.760547	5.997656	6.486328	6.700781
2.476	5.951953	6.180469	6.619922	5.832422	6.338672	6.532031
2.47625	5.691797	5.874609	6.373828	5.533594	6.067969	6.226172
2.4765	5.203125	5.280469	5.885156	4.964063	5.519531	5.628516
2.47675	4.429688	4.373438	5.11875	4.109766	4.675781	4.693359
2.477	3.684375	3.561328	4.415625	3.339844	3.884766	3.828516
2.47725	3.167578	3.009375	3.926953	2.819531	3.322266	3.213281
2.4775	2.728125	2.548828	3.505078	2.383594	2.851172	2.696484
2.47775	2.285156	2.088281	3.09375	1.947656	2.383594	2.197266
2.478	1.842188	1.606641	2.682422	1.494141	1.887891	1.676953
2.47825	1.416797	1.139063	2.278125	1.054688	1.40625	1.170703
2.4785	0.9632813	0.6363281	1.835156	0.5800781	0.9	0.6328125
2.47875	0.5519531	0.1933594	1.441406	0.1617188	0.4429688	0.1511719
2.479	0.1582031	-0.1933594	1.086328	-0.2039063	0.03867188	-0.2742188
2.47925	-0.6328125	-1.037109	0.3410156	-1.019531	-0.7769531	-1.160156
2.4795	-1.589063	-2.063672	-0.5589844	-2.007422	-1.782422	-2.246484
2.47975	-2.302734	-2.808984	-1.223438	-2.714063	-2.545313	-3.058594
2.48	-2.910938	-3.427734	-1.789453	-3.294141	-3.192188	-3.744141
2.48025	-3.280078	-3.772266	-2.116406	-3.617578	-3.596484	-4.155469
2.4805	-3.529688	-4.000781	-2.330859	-3.832031	-3.870703	-4.426172
2.48075	-3.888281	-4.366406	-2.657813	-4.173047	-4.257422	-4.830469
2.481	-4.310156	-4.809375	-3.051563	-4.587891	-4.717969	-5.305078
2.48125	-4.805859	-5.329688	-3.519141	-5.083594	-5.252344	-5.853516
2.4815	-5.143359	-5.660156	-3.825	-5.396484	-5.614453	-6.219141
2.48175	-5.189063	-5.663672	-3.849609	-5.392969	-5.674219	-6.261328
2.482	-5.301563	-5.741016	-3.933984	-5.470313	-5.786719	-6.363281
2.48225	-5.544141	-5.941406	-4.134375	-5.667188	-6.004688	-6.591797
2.4825	-5.755078	-6.096094	-4.296094	-5.818359	-6.183984	-6.778125
2.48275	-5.85	-6.141797	-4.362891	-5.864063	-6.268359	-6.848438
2.483	-5.755078	-6.008203	-4.264453	-5.730469	-6.169922	-6.718359
2.48325	-5.607422	-5.828906	-4.120313	-5.554688	-6.01875	-6.525
2.4835	-5.540625	-5.733984	-4.046484	-5.463281	-5.941406	-6.4125
2.48375	-5.5125	-5.68125	-4.011328	-5.414063	-5.899219	-6.349219
2.484	-5.470313	-5.610938	-3.958594	-5.350781	-5.842969	-6.275391
2.48425	-5.364844	-5.470313	-3.846094	-5.217188	-5.719922	-6.13125
2.4845	-5.150391	-5.217188	-3.635156	-4.974609	-5.487891	-5.878125
2.48475	-4.760156	-4.746094	-3.248438	-4.524609	-5.055469	-5.403516
2.485	-4.078125	-3.9375	-2.566406	-3.747656	-4.299609	-4.570313
2.48525	-3.273047	-3.044531	-1.796484	-2.896875	-3.448828	-3.631641
2.4855	-2.661328	-2.387109	-1.216406	-2.278125	-2.787891	-2.910938
2.48575	-2.214844	-1.916016	-0.7980469	-1.831641	-2.299219	-2.383594
2.486	-1.817578	-1.508203	-0.4359375	-1.448438	-1.880859	-1.926563
2.48625	-1.378125	-1.023047	-0.02460938	-0.9914063	-1.392188	-1.409766
2.4865	-0.928125	-0.5308594	0.4042969	-0.5238281	-0.8859375	-0.8753906
2.48675	-0.5027344	-0.06679688	0.8121094	-0.084375	-0.4113281	-0.3726563
2.487	-0.084375	0.3972656	1.212891	0.3480469	0.05273438	0.1265625
2.48725	0.2882813	0.7804688	1.546875	0.6996094	0.4464844	0.5484375
2.4875	0.9527344	1.476563	2.165625	1.371094	1.139063	1.283203
2.48775	1.923047	2.510156	3.083203	2.369531	2.151563	2.369531
2.488	2.685938	3.308203	3.800391	3.125391	2.960156	3.230859
2.48825	3.329297	3.965625	4.398047	3.751172	3.638672	3.955078
2.4885	3.807422	4.440234	4.826953	4.197656	4.158984	4.485938
2.48875	4.046484	4.647656	5.034375	4.3875	4.426172	4.746094
2.489	4.355859	4.946484	5.319141	4.66875	4.760156	5.087109
2.48925	4.760156	5.378906	5.705859	5.073047	5.206641	5.554688
2.4895	5.241797	5.881641	6.148828	5.558203	5.726953	6.089063
2.48975	5.663672	6.3	6.525	5.958984	6.169922	6.546094
2.49	5.779688	6.377344	6.612891	6.029297	6.3	6.658594
2.49025	5.835938	6.398438	6.648047	6.046875	6.359766	6.704297
2.4905	6.057422	6.588281	6.827344	6.226172	6.563672	6.908203
2.49075	6.296484	6.774609	7.017188	6.405469	6.767578	7.119141
2.491	6.444141	6.869531	7.129688	6.496875	6.890625	7.238672
2.49125	6.4125	6.795703	7.083984	6.426563	6.855469	7.175391
2.4915	6.268359	6.616406	6.936328	6.254297	6.714844	6.999609
2.49175	6.166406	6.475781	6.823828	6.124219	6.598828	6.851953
2.492	6.120703	6.401953	6.771094	6.057422	6.539063	6.771094
2.49225	6.103125	6.35625	6.739453	6.015234	6.500391	6.721875
2.4925	6.029297	6.250781	6.655078	5.913281	6.408984	6.612891
2.49275	5.846484	6.046875	6.482813	5.709375	6.226172	6.405469
2.493	5.516016	5.649609	6.166406	5.326172	5.867578	6.008203
2.49325	4.921875	4.928906	5.572266	4.644141	5.199609	5.276953
2.4935	4.141406	4.046484	4.809375	3.803906	4.355859	4.355859
2.49375	3.476953	3.339844	4.190625	3.135938	3.652734	3.582422
2.494	2.991797	2.819531	3.733594	2.654297	3.121875	3.009375
2.49425	2.573438	2.380078	3.336328	2.242969	2.675391	2.527734
2.4945	2.133984	1.916016	2.932031	1.807031	2.204297	2.028516
2.49475	1.666406	1.40625	2.499609	1.321875	1.676953	1.476563
2.495	1.226953	0.9210938	2.074219	0.8683594	1.184766	0.9527344
2.49525	0.7839844	0.4324219	1.641797	0.4078125	0.6890625	0.4253906
2.4955	0.4289063	0.06328125	1.311328	0.05976563	0.2988281	0.0140625
2.49575	-0.06328125	-0.4394531	0.8578125	-0.421875	-0.2109375	-0.5273438
2.496	-1.005469	-1.4625	-0.03867188	-1.413281	-1.198828	-1.596094
2.49625	-1.887891	-2.397656	-0.871875	-2.30625	-2.1375	-2.598047
2.4965	-2.555859	-3.083203	-1.487109	-2.949609	-2.840625	-3.350391
2.49675	-3.135938	-3.666797	-2.017969	-3.498047	-3.455859	-3.997266
2.497	-3.413672	-3.916406	-2.257031	-3.730078	-3.758203	-4.299609
2.49725	-3.670313	-4.151953	-2.478516	-3.955078	-4.032422	-4.573828
2.4975	-4.060547	-4.559766	-2.847656	-4.341797	-4.457813	-5.023828
2.49775	-4.503516	-5.030859	-3.273047	-4.791797	-4.946484	-5.533594
2.498	-4.974609	-5.5125	-3.7125	-5.255859	-5.445703	-6.046875
2.49825	-5.196094	-5.702344	-3.902344	-5.431641	-5.688281	-6.278906
2.4985	-5.213672	-5.688281	-3.902344	-5.410547	-5.719922	-6.292969
2.49875	-5.389453	-5.835938	-4.046484	-5.554688	-5.885156	-6.458203
2.499	-5.639063	-6.036328	-4.246875	-5.751563	-6.103125	-6.683203
2.49925	-5.811328	-6.152344	-4.376953	-5.864063	-6.247266	-6.823828
2.4995	-5.835938	-6.13125	-4.383984	-5.846484	-6.264844	-6.820313
2.49975	-5.709375	-5.9625	-4.257422	-5.684766	-6.134766	-6.651563
2.5	-5.593359	-5.818359	-4.137891	-5.540625	-6.008203	-6.496875
2.50025	-5.565234	-5.765625	-4.095703	-5.487891	-5.966016	-6.437109
2.5005	-5.530078	-5.698828	-4.05	-5.428125	-5.913281	-6.366797
2.50075	-5.442188	-5.575781	-3.955078	-5.308594	-5.811328	-6.24375
2.501	-5.301563	-5.4	-3.807422	-5.139844	-5.660156	-6.067969
2.50125	-5.051953	-5.104688	-3.561328	-4.855078	-5.389453	-5.769141
2.5015	-4.55625	-4.503516	-3.062109	-4.278516	-4.826953	-5.157422
2.50175	-3.786328	-3.603516	-2.302734	-3.420703	-3.983203	-4.222266
2.502	-3.051563	-2.8125	-1.610156	-2.664844	-3.202734	-3.367969
2.50225	-2.534766	-2.260547	-1.114453	-2.141016	-2.629688	-2.752734
2.5025	-2.095313	-1.8	-0.7101563	-1.708594	-2.151563	-2.239453
2.50275	-1.669922	-1.357031	-0.3199219	-1.290234	-1.698047	-1.747266
2.503	-1.241016	-0.8824219	0.084375	-0.8472656	-1.216406	-1.233984
2.50325	-0.8261719	-0.4289063	0.4851563	-0.421875	-0.7453125	-0.7382813
2.5035	-0.3867188	0.05976563	0.9105469	0.03867188	-0.2496094	-0.2109375
2.50375	0.003515625	0.4886719	1.276172	0.4359375	0.1792969	0.2496094
2.504	0.39375	0.8789063	1.627734	0.8015625	0.5871094	0.6855469
2.50425	1.233984	1.775391	2.41875	1.662891	1.455469	1.620703
2.5045	2.197266	2.801953	3.322266	2.647266	2.467969	2.703516
2.50475	2.882813	3.508594	3.958594	3.31875	3.192188	3.476953
2.505	3.494531	4.137891	4.528125	3.916406	3.849609	4.169531
2.50525	3.874219	4.5	4.869141	4.260938	4.260938	4.587891
2.5055	4.116797	4.710938	5.083594	4.457813	4.521094	4.844531
2.50575	4.464844	5.0625	5.410547	4.788281	4.890234	5.23125
2.506	4.886719	5.508984	5.811328	5.213672	5.347266	5.702344
2.50625	5.389453	6.029297	6.271875	5.716406	5.881641	6.254297
2.5065	5.705859	6.324609	6.553125	6.004688	6.222656	6.595313
2.50675	5.741016	6.324609	6.574219	6.001172	6.275391	6.626953
2.507	5.860547	6.4125	6.669141	6.085547	6.394922	6.732422
2.50725	6.099609	6.602344	6.858984	6.268359	6.605859	6.946875
2.5075	6.307031	6.757031	7.020703	6.4125	6.785156	7.126172
2.50775	6.430078	6.841406	7.119141	6.493359	6.904688	7.228125
2.508	6.35625	6.732422	7.034766	6.380859	6.834375	7.122656
2.50825	6.212109	6.546094	6.880078	6.201563	6.676172	6.936328
2.5085	6.141797	6.440625	6.802734	6.110156	6.591797	6.830859
2.50875	6.120703	6.394922	6.774609	6.071484	6.556641	6.781641
2.509	6.092578	6.342188	6.742969	6.029297	6.514453	6.725391
2.50925	6.001172	6.219141	6.651563	5.913281	6.405469	6.602344
2.5095	5.790234	5.980078	6.451172	5.674219	6.191016	6.359766
2.50975	5.389453	5.494922	6.057422	5.206641	5.748047	5.878125
2.51	4.665234	4.630078	5.336719	4.383984	4.942969	4.999219
2.51025	3.832031	3.708984	4.542188	3.508594	4.060547	4.032422
2.5105	3.241406	3.076172	3.976172	2.907422	3.417188	3.332813
2.51075	2.794922	2.601563	3.54375	2.457422	2.925	2.801953
2.511	2.373047	2.165625	3.15	2.042578	2.478516	2.320313
2.51125	1.944141	1.705078	2.752734	1.606641	2.003906	1.821094
2.5115	1.51875	1.2375	2.344922	1.167188	1.522266	1.311328
2.51175	1.082813	0.7523438	1.9125	0.703125	1.030078	0.7875
2.512	0.646875	0.2777344	1.490625	0.253125	0.5414063	0.2777344
2.51225	0.3058594	-0.05273438	1.184766	-0.05976563	0.1792969	-0.0984375
2.5125	-0.3515625	-0.7523438	0.5695313	-0.73125	-0.5027344	-0.8367188
2.51275	-1.353516	-1.842188	-0.3761719	-1.778906	-1.557422	-1.972266
2.513	-2.130469	-2.654297	-1.100391	-2.552344	-2.387109	-2.858203
2.51325	-2.773828	-3.311719	-1.694531	-3.167578	-3.069141	-3.585938
2.5135	-3.234375	-3.765234	-2.109375	-3.585938	-3.564844	-4.099219
2.51375	-3.466406	-3.962109	-2.299219	-3.772266	-3.817969	-4.345313
2.514	-3.789844	-4.278516	-2.5875	-4.071094	-4.166016	-4.703906
2.51425	-4.215234	-4.725	-2.984766	-4.489453	-4.626563	-5.185547
2.5145	-4.717969	-5.255859	-3.455859	-4.992188	-5.171484	-5.748047
2.51475	-5.11875	-5.649609	-3.821484	-5.368359	-5.596875	-6.180469
2.515	-5.178516	-5.663672	-3.860156	-5.378906	-5.670703	-6.236719
2.51525	-5.224219	-5.677734	-3.88125	-5.385938	-5.723438	-6.271875
2.5155	-5.470313	-5.888672	-4.081641	-5.589844	-5.948438	-6.510938
2.51575	-5.695313	-6.053906	-4.257422	-5.755078	-6.145313	-6.711328
2.516	-5.835938	-6.141797	-4.359375	-5.839453	-6.264844	-6.823828
2.51625	-5.825391	-6.092578	-4.33125	-5.790234	-6.257813	-6.788672
2.5165	-5.688281	-5.923828	-4.194141	-5.621484	-6.120703	-6.612891
2.51675	-5.575781	-5.779688	-4.078125	-5.480859	-5.997656	-6.454688
2.517	-5.526563	-5.702344	-4.018359	-5.410547	-5.934375	-6.370313
2.51725	-5.494922	-5.649609	-3.976172	-5.361328	-5.892188	-6.310547
2.5175	-5.421094	-5.544141	-3.888281	-5.255859	-5.797266	-6.198047
2.51775	-5.241797	-5.333203	-3.7125	-5.055469	-5.607422	-5.983594
2.518	-4.928906	-4.953516	-3.399609	-4.693359	-5.262891	-5.603906
2.51825	-4.33125	-4.229297	-2.798438	-3.997266	-4.594922	-4.865625
2.5185	-3.512109	-3.297656	-2.003906	-3.114844	-3.716016	-3.895313
2.51875	-2.844141	-2.583984	-1.378125	-2.443359	-3.005859	-3.118359
2.519	-2.369531	-2.08125	-0.928125	-1.965234	-2.478516	-2.552344
2.51925	-1.940625	-1.627734	-0.5238281	-1.532813	-2.010938	-2.046094
2.5195	-1.51875	-1.174219	-0.1335938	-1.107422	-1.543359	-1.553906
2.51975	-1.096875	-0.7171875	0.2671875	-0.6785156	-1.065234	-1.054688
2.52	-0.6785156	-0.2601563	0.6714844	-0.2460938	-0.5941406	-0.5519531
2.52025	-0.2425781	0.225	1.089844	0.2109375	-0.1089844	-0.02460938
2.5205	0.0984375	0.5835938	1.40625	0.5519531	0.2601563	0.3726563
2.52075	0.6046875	1.103906	1.877344	1.051172	0.7910156	0.9351563
2.521	1.571484	2.141016	2.791406	2.049609	1.8	2.010938
2.52125	2.460938	3.076172	3.617578	2.942578	2.735156	3.005859
2.5215	3.100781	3.733594	4.211719	3.561328	3.406641	3.726563
2.52175	3.638672	4.271484	4.707422	4.078125	3.986719	4.33125
2.522	3.948047	4.559766	4.981641	4.345313	4.327734	4.672266
2.52225	4.232813	4.8375	5.234766	4.594922	4.630078	4.981641
2.5225	4.6125	5.227734	5.596875	4.967578	5.037891	5.410547
2.52275	5.066016	5.702344	6.025781	5.424609	5.526563	5.916797
2.523	5.540625	6.191016	6.451172	5.892188	6.036328	6.437109
2.52325	5.744531	6.359766	6.619922	6.053906	6.257813	6.644531
2.5235	5.765625	6.335156	6.619922	6.029297	6.282422	6.648047
2.52375	5.958984	6.493359	6.778125	6.180469	6.465234	6.823828
2.524	6.212109	6.700781	6.985547	6.377344	6.690234	7.052344
2.52425	6.387891	6.827344	7.126172	6.493359	6.844922	7.207031
2.5245	6.423047	6.816797	7.136719	6.479297	6.869531	7.210547
2.52475	6.289453	6.648047	6.996094	6.310547	6.732422	7.041797
2.525	6.166406	6.486328	6.8625	6.159375	6.598828	6.876563
2.52525	6.127734	6.416016	6.813281	6.096094	6.542578	6.799219
2.5255	6.113672	6.373828	6.788672	6.060938	6.510938	6.75
2.52575	6.050391	6.282422	6.718359	5.973047	6.433594	6.651563
2.526	5.895703	6.103125	6.570703	5.79375	6.275391	6.461719
2.52625	5.639063	5.804297	6.321094	5.501953	6.001172	6.159375
2.5265	5.157422	5.206641	5.835938	4.928906	5.449219	5.561719
2.52675	4.3875	4.310156	5.073047	4.074609	4.605469	4.633594
2.527	3.649219	3.512109	4.376953	3.31875	3.821484	3.772266
2.52725	3.125391	2.949609	3.874219	2.787891	3.244922	3.146484
2.5275	2.692969	2.492578	3.462891	2.355469	2.773828	2.64375
2.52775	2.271094	2.056641	3.076172	1.940625	2.323828	2.165625
2.528	1.828125	1.567969	2.661328	1.480078	1.821094	1.638281
2.52825	1.402734	1.107422	2.253516	1.040625	1.346484	1.135547
2.5285	0.9597656	0.6152344	1.814063	0.5730469	0.8507813	0.6082031
2.52875	0.534375	0.1617188	1.413281	0.1476563	0.3902344	0.1160156
2.529	0.1265625	-0.2390625	1.051172	-0.2285156	-0.02460938	-0.3234375
2.52925	-0.675	-1.100391	0.2988281	-1.058203	-0.8507813	-1.223438
2.5295	-1.63125	-2.130469	-0.6046875	-2.042578	-1.85625	-2.302734
2.52975	-2.327344	-2.851172	-1.251563	-2.724609	-2.598047	-3.09375
2.53	-2.928516	-3.459375	-1.803516	-3.297656	-3.230859	-3.76875
2.53025	-3.315234	-3.825	-2.148047	-3.642188	-3.649219	-4.194141
2.5305	-3.568359	-4.057031	-2.366016	-3.860156	-3.933984	-4.468359
2.53075	-3.916406	-4.408594	-2.678906	-4.194141	-4.310156	-4.865625
2.531	-4.334766	-4.848047	-3.076172	-4.6125	-4.770703	-5.34375
2.53125	-4.826953	-5.364844	-3.540234	-5.101172	-5.298047	-5.888672
2.5315	-5.146875	-5.667188	-3.825	-5.389453	-5.635547	-6.226172
2.53175	-5.185547	-5.667188	-3.835547	-5.378906	-5.68125	-6.250781
2.532	-5.305078	-5.755078	-3.923438	-5.459766	-5.79375	-6.352734
2.53225	-5.561719	-5.966016	-4.127344	-5.663672	-6.01875	-6.591797
