Interval=	0.001 s
ExcelDateTime=	4.5725813395039331e+004	3/9/2025 19:31:17.331398
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
4.205	1.226953	0.5308594	-0.1371094	0.6644531	0.365625	0.3726563
4.206	2.355469	1.698047	0.9492188	1.761328	1.536328	1.638281
4.207	3.512109	2.851172	2.049609	2.851172	2.714063	2.893359
4.208	4.215234	3.512109	2.685938	3.466406	3.417188	3.621094
4.209	4.461328	3.670313	2.865234	3.610547	3.631641	3.803906
4.21	4.429688	3.533203	2.773828	3.480469	3.540234	3.659766
4.211	4.000781	3.005859	2.30625	2.977734	3.051563	3.090234
4.212	3.005859	1.901953	1.286719	1.933594	1.979297	1.894922
4.213	1.866797	0.6785156	0.1511719	0.7839844	0.7488281	0.5660156
4.214	0.7769531	-0.45	-0.9035156	-0.28125	-0.39375	-0.6679688
4.215	-0.3972656	-1.648828	-2.035547	-1.413281	-1.603125	-1.96875
4.216	-1.272656	-2.506641	-2.854688	-2.218359	-2.499609	-2.900391
4.217	-1.666406	-2.823047	-3.178125	-2.510156	-2.86875	-3.2625
4.218	-1.722656	-2.770313	-3.157031	-2.453906	-2.854688	-3.213281
4.219	-1.430859	-2.387109	-2.819531	-2.091797	-2.499609	-2.791406
4.22	-0.6011719	-1.444922	-1.96875	-1.198828	-1.599609	-1.775391
4.221	0.5308594	-0.2003906	-0.8261719	-0.02460938	-0.3691406	-0.4253906
4.222	1.589063	0.9210938	0.2074219	1.026563	0.7628906	0.7945313
4.223	2.752734	2.105859	1.325391	2.141016	1.965234	2.084766
4.224	3.779297	3.118359	2.299219	3.097266	3.009375	3.195703
4.225	4.324219	3.607031	2.784375	3.554297	3.547266	3.740625
4.226	4.492969	3.677344	2.879297	3.614063	3.659766	3.821484
4.227	4.345313	3.427734	2.685938	3.378516	3.445313	3.550781
4.228	3.7125	2.696484	2.028516	2.685938	2.752734	2.75625
4.229	2.612109	1.487109	0.9105469	1.539844	1.575	1.448438
4.23	1.511719	0.3128906	-0.1757813	0.4324219	0.3902344	0.1722656
4.231	0.3726563	-0.8542969	-1.276172	-0.6644531	-0.7910156	-1.100391
4.232	-0.7664063	-1.996875	-2.355469	-1.740234	-1.958203	-2.337891
4.233	-1.476563	-2.664844	-3.002344	-2.366016	-2.675391	-3.076172
4.234	-1.74375	-2.837109	-3.199219	-2.527734	-2.900391	-3.283594
4.235	-1.698047	-2.689453	-3.086719	-2.383594	-2.784375	-3.125391
4.236	-1.248047	-2.141016	-2.594531	-1.863281	-2.271094	-2.527734
4.237	-0.2601563	-1.037109	-1.582031	-0.8121094	-1.195313	-1.328906
4.238	0.8507813	0.1722656	-0.4675781	0.3234375	0.00703125	-0.01757813
4.239	1.919531	1.29375	0.5765625	1.381641	1.139063	1.198828
4.24	3.097266	2.478516	1.708594	2.503125	2.348438	2.496094
4.241	3.979688	3.332813	2.534766	3.304688	3.237891	3.43125
4.242	4.383984	3.666797	2.865234	3.614063	3.621094	3.803906
4.243	4.450781	3.631641	2.861719	3.575391	3.628125	3.772266
4.244	4.173047	3.251953	2.541797	3.216797	3.287109	3.360938
4.245	3.343359	2.320313	1.6875	2.330859	2.387109	2.348438
4.246	2.197266	1.079297	0.534375	1.153125	1.149609	0.9949219
4.247	1.121484	-0.05273438	-0.5203125	0.084375	0.003515625	-0.2355469
4.248	-0.04921875	-1.255078	-1.652344	-1.047656	-1.209375	-1.536328
4.249	-1.06875	-2.267578	-2.622656	-2.003906	-2.246484	-2.640234
4.25	-1.599609	-2.742188	-3.09375	-2.446875	-2.773828	-3.171094
4.251	-1.754297	-2.798438	-3.174609	-2.492578	-2.875781	-3.237891
4.252	-1.592578	-2.541797	-2.956641	-2.25	-2.654297	-2.956641
4.253	-0.9457031	-1.792969	-2.278125	-1.539844	-1.947656	-2.148047
4.254	0.1546875	-0.5765625	-1.167188	-0.3902344	-0.7558594	-0.8261719
4.255	1.248047	0.5941406	-0.09492188	0.703125	0.4148438	0.4429688
4.256	2.397656	1.782422	1.005469	1.810547	1.610156	1.729688
4.257	3.529688	2.903906	2.08125	2.86875	2.763281	2.960156
4.258	4.215234	3.54375	2.707031	3.466406	3.455859	3.666797
4.259	4.492969	3.740625	2.907422	3.642188	3.694922	3.884766
4.26	4.468359	3.614063	2.8125	3.512109	3.603516	3.744141
4.261	4.021875	3.072656	2.334375	2.995313	3.097266	3.153516
4.262	3.026953	1.96875	1.314844	1.951172	2.025	1.958203
4.263	1.894922	0.7488281	0.1828125	0.8015625	0.8121094	0.6292969
4.264	0.8085938	-0.3761719	-0.8753906	-0.2636719	-0.3304688	-0.6011719
4.265	-0.3761719	-1.582031	-2.007422	-1.395703	-1.543359	-1.9125
4.266	-1.262109	-2.443359	-2.826563	-2.204297	-2.432813	-2.854688
4.267	-1.645313	-2.752734	-3.15	-2.496094	-2.798438	-3.209766
4.268	-1.694531	-2.7	-3.128906	-2.439844	-2.784375	-3.160547
4.269	-1.402734	-2.316797	-2.784375	-2.070703	-2.432813	-2.742188
4.27	-0.5730469	-1.374609	-1.923047	-1.174219	-1.529297	-1.722656
4.271	0.5554688	-0.1335938	-0.7769531	0	-0.3058594	-0.3691406
4.272	1.617188	0.9878906	0.2671875	1.061719	0.8226563	0.8542969
4.273	2.784375	2.176172	1.392188	2.183203	2.017969	2.148047
4.274	3.807422	3.188672	2.358984	3.128906	3.058594	3.248438
4.275	4.352344	3.677344	2.837109	3.578906	3.596484	3.789844
4.276	4.503516	3.730078	2.921484	3.631641	3.701953	3.863672
4.277	4.345313	3.466406	2.717578	3.389063	3.476953	3.578906
4.278	3.705469	2.728125	2.049609	2.685938	2.777344	2.780859
4.279	2.612109	1.522266	0.9316406	1.539844	1.592578	1.469531
4.28	1.508203	0.3480469	-0.1546875	0.4324219	0.4113281	0.1898438
4.281	0.3621094	-0.8296875	-1.258594	-0.6714844	-0.7769531	-1.089844
4.282	-0.7769531	-1.979297	-2.337891	-1.750781	-1.951172	-2.337891
4.283	-1.480078	-2.64375	-2.984766	-2.376563	-2.668359	-3.079688
4.284	-1.747266	-2.819531	-3.181641	-2.538281	-2.889844	-3.287109
4.285	-1.701563	-2.671875	-3.065625	-2.397656	-2.773828	-3.125391
4.286	-1.255078	-2.130469	-2.569922	-1.877344	-2.257031	-2.527734
4.287	-0.2636719	-1.019531	-1.553906	-0.8226563	-1.18125	-1.321875
4.288	0.8578125	0.1933594	-0.4359375	0.3199219	0.028125	0
4.289	1.940625	1.321875	0.6117188	1.381641	1.167188	1.226953
4.29	3.125391	2.517188	1.747266	2.506641	2.383594	2.527734
4.291	4.004297	3.371484	2.566406	3.304688	3.273047	3.462891
4.292	4.405078	3.701953	2.893359	3.607031	3.645703	3.832031
4.293	4.464844	3.65625	2.889844	3.564844	3.642188	3.789844
4.294	4.173047	3.269531	2.559375	3.195703	3.290625	3.367969
4.295	3.339844	2.334375	1.701563	2.302734	2.390625	2.351953
4.296	2.19375	1.093359	0.5484375	1.125	1.160156	1.001953
4.297	1.114453	-0.04570313	-0.50625	0.05273438	0.0140625	-0.2355469
4.298	-0.06328125	-1.255078	-1.641797	-1.082813	-1.202344	-1.546875
4.299	-1.089844	-2.267578	-2.608594	-2.046094	-2.246484	-2.654297
4.3	-1.627734	-2.745703	-3.079688	-2.489063	-2.773828	-3.185156
4.301	-1.785938	-2.801953	-3.164063	-2.534766	-2.875781	-3.258984
4.302	-1.63125	-2.548828	-2.949609	-2.295703	-2.654297	-2.98125
4.303	-0.984375	-1.8	-2.271094	-1.578516	-1.937109	-2.169141
4.304	0.1230469	-0.5730469	-1.149609	-0.4148438	-0.7382813	-0.84375
4.305	1.226953	0.6082031	-0.05625	0.6925781	0.4359375	0.4394531
4.306	2.351953	1.761328	1.023047	1.782422	1.603125	1.698047
4.307	3.462891	2.872266	2.084766	2.826563	2.735156	2.910938
4.308	4.169531	3.536719	2.728125	3.448828	3.445313	3.645703
4.309	4.440234	3.723047	2.928516	3.621094	3.677344	3.860156
4.31	4.398047	3.575391	2.830078	3.480469	3.571875	3.705469
4.311	3.951563	3.030469	2.344922	2.963672	3.062109	3.114844
4.312	2.953125	1.923047	1.328906	1.916016	1.986328	1.916016
4.313	1.817578	0.6996094	0.2003906	0.7628906	0.7664063	0.590625
4.314	0.7207031	-0.4394531	-0.8613281	-0.3058594	-0.3832031	-0.646875
4.315	-0.4605469	-1.638281	-2.000391	-1.437891	-1.596094	-1.954688
4.316	-1.325391	-2.478516	-2.8125	-2.228906	-2.478516	-2.879297
4.317	-1.712109	-2.787891	-3.135938	-2.513672	-2.840625	-3.234375
4.318	-1.761328	-2.731641	-3.111328	-2.460938	-2.823047	-3.178125
4.319	-1.458984	-2.337891	-2.766797	-2.08125	-2.460938	-2.745703
4.32	-0.6152344	-1.381641	-1.898438	-1.177734	-1.546875	-1.719141
4.321	0.5203125	-0.1335938	-0.7488281	0	-0.3128906	-0.365625
4.322	1.582031	0.984375	0.2917969	1.061719	0.8261719	0.8578125
4.323	2.749219	2.176172	1.416797	2.183203	2.035547	2.151563
4.324	3.775781	3.185156	2.383594	3.128906	3.076172	3.248438
4.325	4.317188	3.673828	2.858203	3.582422	3.607031	3.782813
4.326	4.478906	3.737109	2.949609	3.638672	3.7125	3.860156
4.327	4.324219	3.4875	2.749219	3.396094	3.494531	3.585938
4.328	3.687891	2.752734	2.08125	2.692969	2.798438	2.791406
4.329	2.580469	1.536328	0.9597656	1.546875	1.613672	1.476563
4.33	1.476563	0.3621094	-0.1300781	0.4359375	0.4289063	0.1933594
4.331	0.3410156	-0.8050781	-1.226953	-0.6644531	-0.7523438	-1.075781
4.332	-0.7839844	-1.933594	-2.302734	-1.733203	-1.9125	-2.309766
4.333	-1.487109	-2.594531	-2.946094	-2.355469	-2.615625	-3.044531
4.334	-1.754297	-2.770313	-3.139453	-2.513672	-2.837109	-3.244922
4.335	-1.698047	-2.615625	-3.016406	-2.3625	-2.717578	-3.072656
4.336	-1.230469	-2.053125	-2.513672	-1.828125	-2.186719	-2.460938
4.337	-0.2285156	-0.9386719	-1.494141	-0.7699219	-1.100391	-1.255078
4.338	0.8859375	0.2707031	-0.3761719	0.3691406	0.1089844	0.06328125
4.339	1.96875	1.399219	0.6714844	1.427344	1.248047	1.29375
4.34	3.15	2.5875	1.8	2.548828	2.453906	2.5875
4.341	4.021875	3.434766	2.612109	3.343359	3.339844	3.508594
4.342	4.419141	3.765234	2.935547	3.638672	3.705469	3.870703
4.343	4.482422	3.723047	2.928516	3.592969	3.701953	3.825
4.344	4.194141	3.332813	2.598047	3.227344	3.346875	3.403125
4.345	3.353906	2.390625	1.736719	2.330859	2.439844	2.380078
4.346	2.207813	1.146094	0.5835938	1.153125	1.205859	1.030078
4.347	1.121484	0.00703125	-0.4710938	0.08085938	0.05273438	-0.2074219
4.348	-0.05976563	-1.198828	-1.606641	-1.054688	-1.167188	-1.515234
4.349	-1.079297	-2.211328	-2.566406	-2.003906	-2.207813	-2.615625
4.35	-1.603125	-2.675391	-3.026953	-2.436328	-2.728125	-3.135938
4.351	-1.750781	-2.724609	-3.104297	-2.475	-2.819531	-3.195703
4.352	-1.585547	-2.464453	-2.886328	-2.228906	-2.594531	-2.907422
4.353	-0.9246094	-1.705078	-2.197266	-1.508203	-1.873828	-2.08125
4.354	0.196875	-0.4640625	-1.061719	-0.3304688	-0.6574219	-0.7382813
4.355	1.272656	0.6890625	0	0.7488281	0.4992188	0.5203125
4.356	2.376563	1.824609	1.065234	1.814063	1.655859	1.764844
4.357	3.512109	2.956641	2.144531	2.879297	2.816016	2.998828
4.358	4.222266	3.628125	2.787891	3.501563	3.529688	3.733594
4.359	4.492969	3.810938	2.988281	3.670313	3.758203	3.941016
4.36	4.450781	3.659766	2.886328	3.529688	3.652734	3.782813
4.361	3.990234	3.104297	2.394141	3.002344	3.135938	3.178125
4.362	2.988281	1.996875	1.371094	1.947656	2.067188	1.975781
4.363	1.85625	0.7804688	0.2390625	0.7980469	0.8613281	0.6539063
4.364	0.7628906	-0.3515625	-0.8191406	-0.2671875	-0.28125	-0.5800781
4.365	-0.4148438	-1.553906	-1.947656	-1.395703	-1.497656	-1.880859
4.366	-1.283203	-2.397656	-2.75625	-2.190234	-2.383594	-2.808984
4.367	-1.673438	-2.710547	-3.072656	-2.482031	-2.745703	-3.164063
4.368	-1.722656	-2.657813	-3.048047	-2.425781	-2.731641	-3.111328
4.369	-1.430859	-2.271094	-2.7	-2.046094	-2.376563	-2.678906
4.37	-0.5835938	-1.311328	-1.831641	-1.142578	-1.4625	-1.648828
4.371	0.5589844	-0.05976563	-0.6890625	0.03164063	-0.2285156	-0.2917969
4.372	1.624219	1.061719	0.3515625	1.089844	0.9070313	0.9351563
4.373	2.798438	2.253516	1.480078	2.211328	2.112891	2.232422
4.374	3.817969	3.2625	2.443359	3.157031	3.153516	3.336328
4.375	4.355859	3.747656	2.914453	3.607031	3.687891	3.877734
4.376	4.517578	3.807422	2.995313	3.65625	3.796875	3.951563
4.377	4.359375	3.550781	2.791406	3.410156	3.575391	3.663281
4.378	3.708984	2.801953	2.119922	2.703516	2.858203	2.847656
4.379	2.594531	1.578516	0.9949219	1.550391	1.659375	1.525781
4.38	1.483594	0.3972656	-0.09492188	0.4429688	0.4746094	0.2496094
4.381	0.3375	-0.7769531	-1.198828	-0.6644531	-0.7101563	-1.026563
4.382	-0.7945313	-1.9125	-2.278125	-1.736719	-1.870313	-2.264063
4.383	-1.487109	-2.566406	-2.914453	-2.351953	-2.573438	-2.988281
4.384	-1.74375	-2.731641	-3.097266	-2.503125	-2.791406	-3.181641
4.385	-1.683984	-2.576953	-2.974219	-2.348438	-2.675391	-3.009375
4.386	-1.212891	-2.014453	-2.471484	-1.810547	-2.148047	-2.401172
4.387	-0.2074219	-0.8929688	-1.448438	-0.7453125	-1.061719	-1.195313
4.388	0.9070313	0.3128906	-0.3375	0.3902344	0.140625	0.1160156
4.389	1.986328	1.437891	0.7066406	1.444922	1.272656	1.346484
4.39	3.160547	2.622656	1.835156	2.559375	2.482031	2.636719
4.391	4.025391	3.455859	2.636719	3.343359	3.357422	3.550781
4.392	4.415625	3.772266	2.953125	3.631641	3.726563	3.912891
4.393	4.468359	3.719531	2.935547	3.575391	3.716016	3.863672
4.394	4.1625	3.315234	2.591016	3.192188	3.346875	3.420703
4.395	3.308203	2.355469	1.715625	2.285156	2.41875	2.383594
4.396	2.151563	1.103906	0.5554688	1.103906	1.174219	1.026563
4.397	1.065234	-0.03867188	-0.50625	0.028125	0.01054688	-0.2179688
4.398	-0.1160156	-1.251563	-1.645313	-1.114453	-1.212891	-1.539844
4.399	-1.135547	-2.257031	-2.605078	-2.063672	-2.257031	-2.640234
4.4	-1.662891	-2.728125	-3.072656	-2.499609	-2.780859	-3.164063
4.401	-1.814063	-2.780859	-3.153516	-2.548828	-2.879297	-3.234375
4.402	-1.645313	-2.513672	-2.928516	-2.292188	-2.640234	-2.935547
4.403	-0.9738281	-1.736719	-2.214844	-1.550391	-1.898438	-2.091797
4.404	0.1160156	-0.5273438	-1.103906	-0.4042969	-0.7101563	-0.7804688
4.405	1.174219	0.6011719	-0.05625	0.6609375	0.4324219	0.45
4.406	2.302734	1.764844	1.037109	1.761328	1.613672	1.719141
4.407	3.448828	2.907422	2.123438	2.837109	2.780859	2.960156
4.408	4.151953	3.568359	2.759766	3.448828	3.4875	3.687891
4.409	4.415625	3.744141	2.949609	3.610547	3.7125	3.888281
4.41	4.369922	3.589453	2.844141	3.466406	3.6	3.716016
4.411	3.905859	3.030469	2.348438	2.935547	3.079688	3.107813
4.412	2.893359	1.9125	1.321875	1.877344	1.996875	1.901953
4.413	1.768359	0.703125	0.1933594	0.7277344	0.7839844	0.5765625
4.414	0.675	-0.4289063	-0.8683594	-0.3375	-0.3621094	-0.6539063
4.415	-0.5027344	-1.624219	-1.996875	-1.466016	-1.578516	-1.951172
4.416	-1.367578	-2.457422	-2.791406	-2.25	-2.453906	-2.86875
4.417	-1.740234	-2.752734	-3.097266	-2.527734	-2.801953	-3.213281
4.418	-1.771875	-2.671875	-3.062109	-2.457422	-2.773828	-3.139453
4.419	-1.451953	-2.253516	-2.696484	-2.063672	-2.404688	-2.685938
4.42	-0.5835938	-1.276172	-1.810547	-1.139063	-1.4625	-1.634766
4.421	0.5625	-0.01054688	-0.6503906	0.05273438	-0.2109375	-0.2671875
4.422	1.63125	1.128516	0.4007813	1.121484	0.9316406	0.9667969
4.423	2.819531	2.341406	1.543359	2.257031	2.151563	2.281641
4.424	3.860156	3.371484	2.520703	3.213281	3.20625	3.396094
4.425	4.408594	3.877734	2.998828	3.673828	3.754688	3.944531
4.426	4.573828	3.955078	3.09375	3.733594	3.88125	4.032422
4.427	4.429688	3.7125	2.893359	3.498047	3.670313	3.761719
4.428	3.796875	2.988281	2.232422	2.801953	2.974219	2.963672
4.429	2.696484	1.8	1.128516	1.666406	1.8	1.662891
4.43	1.610156	0.6609375	0.06679688	0.5835938	0.6398438	0.4042969
4.431	0.4886719	-0.4640625	-1.008984	-0.4957031	-0.5203125	-0.8472656
4.432	-0.6011719	-1.539844	-2.053125	-1.536328	-1.648828	-2.049609
4.433	-1.286719	-2.190234	-2.675391	-2.148047	-2.344922	-2.763281
4.434	-1.585547	-2.425781	-2.900391	-2.337891	-2.605078	-2.995313
4.435	-1.567969	-2.330859	-2.823047	-2.221875	-2.524219	-2.86875
4.436	-1.110938	-1.792969	-2.330859	-1.698047	-2.014453	-2.274609
4.437	-0.1160156	-0.6925781	-1.318359	-0.6433594	-0.9351563	-1.075781
4.438	0.9773438	0.4851563	-0.2214844	0.4746094	0.2460938	0.2214844
4.439	2.046094	1.589063	0.815625	1.51875	1.374609	1.437891
4.44	3.216797	2.759766	1.937109	2.633203	2.569922	2.721094
4.441	4.067578	3.578906	2.724609	3.403125	3.43125	3.624609
4.442	4.447266	3.88125	3.026953	3.680859	3.782813	3.969141
4.443	4.5	3.821484	3.009375	3.624609	3.772266	3.912891
4.444	4.197656	3.417188	2.664844	3.244922	3.406641	3.480469
4.445	3.339844	2.450391	1.782422	2.330859	2.478516	2.439844
4.446	2.176172	1.188281	0.6222656	1.142578	1.2375	1.075781
4.447	1.079297	0.03515625	-0.4429688	0.06679688	0.08085938	-0.1757813
4.448	-0.1089844	-1.184766	-1.592578	-1.075781	-1.142578	-1.497656
4.449	-1.128516	-2.190234	-2.559375	-2.032031	-2.183203	-2.598047
4.45	-1.659375	-2.664844	-3.023438	-2.475	-2.7	-3.121875
4.451	-1.807031	-2.714063	-3.09375	-2.510156	-2.787891	-3.181641
4.452	-1.624219	-2.436328	-2.854688	-2.239453	-2.541797	-2.872266
4.453	-0.9703125	-1.680469	-2.165625	-1.51875	-1.824609	-2.053125
4.454	0.1054688	-0.4886719	-1.06875	-0.3832031	-0.6503906	-0.7558594
4.455	1.184766	0.6609375	-0.003515625	0.6996094	0.50625	0.4992188
4.456	2.334375	1.835156	1.089844	1.8	1.6875	1.778906
4.457	3.466406	2.963672	2.165625	2.861719	2.833594	3.009375
4.458	4.1625	3.614063	2.794922	3.466406	3.533203	3.726563
4.459	4.422656	3.782813	2.98125	3.621094	3.758203	3.926953
4.46	4.366406	3.624609	2.872266	3.473438	3.638672	3.758203
4.461	3.898828	3.058594	2.376563	2.939063	3.107813	3.146484
4.462	2.882813	1.930078	1.339453	1.873828	2.017969	1.930078
4.463	1.740234	0.6996094	0.196875	0.7171875	0.7980469	0.5976563
4.464	0.6292969	-0.4535156	-0.8753906	-0.365625	-0.3621094	-0.6503906
4.465	-0.5660156	-1.662891	-2.017969	-1.504688	-1.585547	-1.961719
4.466	-1.430859	-2.499609	-2.816016	-2.288672	-2.464453	-2.879297
4.467	-1.810547	-2.801953	-3.128906	-2.569922	-2.816016	-3.220313
4.468	-1.849219	-2.738672	-3.104297	-2.506641	-2.787891	-3.153516
4.469	-1.529297	-2.323828	-2.742188	-2.119922	-2.41875	-2.703516
4.47	-0.6679688	-1.353516	-1.85625	-1.195313	-1.490625	-1.655859
4.471	0.4746094	-0.1019531	-0.7101563	-0.0140625	-0.2566406	-0.2988281
4.472	1.543359	1.026563	0.3339844	1.040625	0.8824219	0.9316406
4.473	2.710547	2.218359	1.466016	2.165625	2.095313	2.232422
4.474	3.719531	3.209766	2.41875	3.100781	3.118359	3.31875
4.475	4.253906	3.684375	2.882813	3.54375	3.642188	3.849609
4.476	4.408594	3.737109	2.963672	3.585938	3.740625	3.916406
4.477	4.236328	3.466406	2.745703	3.329297	3.501563	3.617578
4.478	3.575391	2.707031	2.056641	2.608594	2.777344	2.794922
4.479	2.460938	1.483594	0.9246094	1.451953	1.578516	1.473047
4.48	1.353516	0.3058594	-0.1652344	0.3410156	0.39375	0.1863281
4.481	0.2003906	-0.8824219	-1.279688	-0.7769531	-0.8015625	-1.103906
4.482	-0.928125	-2.017969	-2.351953	-1.845703	-1.961719	-2.341406
4.483	-1.617188	-2.664844	-2.977734	-2.446875	-2.657813	-3.055078
4.484	-1.870313	-2.823047	-3.160547	-2.594531	-2.86875	-3.248438
4.485	-1.807031	-2.654297	-3.0375	-2.439844	-2.738672	-3.065625
4.486	-1.321875	-2.074219	-2.517188	-1.891406	-2.197266	-2.432813
4.487	-0.3058594	-0.9457031	-1.480078	-0.8191406	-1.103906	-1.212891
4.488	0.8050781	0.2566406	-0.365625	0.3128906	0.09492188	0.08789063
4.489	1.880859	1.385156	0.6820313	1.374609	1.233984	1.314844
4.49	3.062109	2.569922	1.810547	2.492578	2.443359	2.608594
4.491	3.926953	3.406641	2.612109	3.276563	3.31875	3.522656
4.492	4.317188	3.723047	2.932031	3.568359	3.684375	3.88125
4.493	4.369922	3.673828	2.917969	3.515625	3.670313	3.828516
4.494	4.060547	3.273047	2.573438	3.135938	3.297656	3.385547
4.495	3.199219	2.313281	1.691016	2.221875	2.369531	2.341406
4.496	2.042578	1.054688	0.5238281	1.033594	1.128516	0.9773438
4.497	0.95625	-0.09140625	-0.5378906	-0.03867188	-0.02109375	-0.2671875
4.498	-0.2285156	-1.307813	-1.676953	-1.184766	-1.244531	-1.582031
4.499	-1.248047	-2.313281	-2.629688	-2.126953	-2.278125	-2.675391
4.5	-1.771875	-2.773828	-3.079688	-2.548828	-2.780859	-3.188672
4.501	-1.894922	-2.794922	-3.132422	-2.562891	-2.854688	-3.230859
4.502	-1.722656	-2.524219	-2.907422	-2.309766	-2.622656	-2.935547
4.503	-1.072266	-1.771875	-2.228906	-1.599609	-1.908984	-2.126953
4.504	0.03515625	-0.5484375	-1.107422	-0.4429688	-0.7136719	-0.8085938
4.505	1.125	0.6152344	-0.03515625	0.6503906	0.4464844	0.4535156
4.506	2.267578	1.792969	1.065234	1.757813	1.63125	1.726172
4.507	3.410156	2.928516	2.148047	2.823047	2.784375	2.963672
4.508	4.113281	3.582422	2.773828	3.43125	3.480469	3.684375
4.509	4.376953	3.761719	2.960156	3.585938	3.705469	3.884766
4.51	4.327734	3.607031	2.851172	3.438281	3.592969	3.723047
4.511	3.849609	3.030469	2.344922	2.896875	3.062109	3.104297
4.512	2.823047	1.898438	1.304297	1.828125	1.965234	1.884375
4.513	1.6875	0.6785156	0.1722656	0.675	0.7488281	0.5589844
4.514	0.5871094	-0.4640625	-0.8929688	-0.3972656	-0.4078125	-0.6890625
4.515	-0.6082031	-1.673438	-2.028516	-1.532813	-1.627734	-2.000391
4.516	-1.469531	-2.503125	-2.826563	-2.316797	-2.506641	-2.914453
4.517	-1.842188	-2.801953	-3.139453	-2.591016	-2.861719	-3.258984
4.518	-1.884375	-2.738672	-3.107813	-2.53125	-2.840625	-3.199219
4.519	-1.571484	-2.330859	-2.749219	-2.144531	-2.467969	-2.752734
4.52	-0.7136719	-1.360547	-1.863281	-1.219922	-1.539844	-1.708594
4.521	0.4253906	-0.1125	-0.7136719	-0.03867188	-0.3128906	-0.3515625
4.522	1.494141	1.0125	0.3339844	1.019531	0.8261719	0.8789063
4.523	2.675391	2.214844	1.469531	2.151563	2.046094	2.190234
4.524	3.694922	3.216797	2.425781	3.09375	3.086719	3.283594
4.525	4.222266	3.691406	2.886328	3.529688	3.607031	3.807422
4.526	4.373438	3.740625	2.963672	3.571875	3.705469	3.870703
4.527	4.204688	3.469922	2.749219	3.31875	3.476953	3.578906
4.528	3.540234	2.707031	2.063672	2.594531	2.752734	2.75625
4.529	2.429297	1.487109	0.9316406	1.437891	1.553906	1.434375
4.53	1.325391	0.309375	-0.1582031	0.3269531	0.3726563	0.1476563
4.531	0.1722656	-0.8789063	-1.269141	-0.7804688	-0.8261719	-1.139063
4.532	-0.9527344	-2.007422	-2.341406	-1.842188	-1.982813	-2.369531
4.533	-1.638281	-2.647266	-2.967188	-2.446875	-2.671875	-3.076172
4.534	-1.891406	-2.8125	-3.15	-2.598047	-2.879297	-3.2625
4.535	-1.831641	-2.647266	-3.019922	-2.439844	-2.749219	-3.079688
4.536	-1.353516	-2.074219	-2.499609	-1.891406	-2.207813	-2.450391
4.537	-0.3375	-0.9457031	-1.466016	-0.815625	-1.107422	-1.226953
4.538	0.7839844	0.2671875	-0.3480469	0.3269531	0.1019531	0.09140625
4.539	1.870313	1.40625	0.7066406	1.392188	1.248047	1.328906
4.54	3.051563	2.598047	1.842188	2.513672	2.453906	2.622656
4.541	3.905859	3.420703	2.64375	3.290625	3.31875	3.529688
4.542	4.285547	3.730078	2.953125	3.575391	3.670313	3.874219
4.543	4.327734	3.670313	2.935547	3.519141	3.65625	3.821484
4.544	4.021875	3.266016	2.5875	3.135938	3.294141	3.378516
4.545	3.178125	2.313281	1.708594	2.225391	2.373047	2.334375
4.546	2.039063	1.075781	0.5484375	1.044141	1.142578	0.9808594
4.547	0.95625	-0.06328125	-0.5167969	-0.028125	-0.003515625	-0.2601563
4.548	-0.2355469	-1.283203	-1.666406	-1.177734	-1.230469	-1.578516
4.549	-1.251563	-2.281641	-2.615625	-2.116406	-2.264063	-2.664844
4.55	-1.754297	-2.724609	-3.051563	-2.527734	-2.752734	-3.160547
4.551	-1.908984	-2.780859	-3.128906	-2.569922	-2.844141	-3.223828
4.552	-1.761328	-2.534766	-2.921484	-2.337891	-2.629688	-2.949609
