Interval=	0.001 s
ExcelDateTime=	4.5725794946558504e+004	3/9/2025 19:04:43.382655
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.363	-1.079297	-2.415234	-2.165625	-2.320313	-2.295703	-2.714063
4.364	-2.439844	-3.765234	-3.420703	-3.603516	-3.723047	-4.204688
4.365	-3.171094	-4.422656	-4.057031	-4.21875	-4.461328	-4.932422
4.366	-3.452344	-4.577344	-4.239844	-4.359375	-4.682813	-5.115234
4.367	-3.171094	-4.169531	-3.916406	-3.972656	-4.334766	-4.682813
4.368	-2.056641	-2.886328	-2.801953	-2.752734	-3.111328	-3.315234
4.369	-0.5203125	-1.184766	-1.290234	-1.135547	-1.420313	-1.4625
4.37	0.9984375	0.4429688	0.1722656	0.4113281	0.2390625	0.3164063
4.371	2.773828	2.278125	1.835156	2.158594	2.109375	2.309766
4.372	4.341797	3.860156	3.290625	3.65625	3.754688	4.032422
4.373	5.273438	4.742578	4.127344	4.482422	4.710938	5.00625
4.374	5.709375	5.066016	4.471875	4.791797	5.115234	5.382422
4.375	5.628516	4.858594	4.334766	4.598438	4.978125	5.178516
4.376	4.770703	3.856641	3.469922	3.645703	4.039453	4.10625
4.377	3.276563	2.197266	2.003906	2.067188	2.411719	2.313281
4.378	1.736719	0.5449219	0.5238281	0.4992188	0.7382813	0.5132813
4.379	0.028125	-1.2375	-1.086328	-1.191797	-1.06875	-1.420313
4.38	-1.694531	-3.005859	-2.7	-2.86875	-2.882813	-3.343359
4.381	-2.830078	-4.113281	-3.740625	-3.916406	-4.074609	-4.570313
4.382	-3.406641	-4.584375	-4.211719	-4.362891	-4.633594	-5.104688
4.383	-3.526172	-4.580859	-4.253906	-4.359375	-4.689844	-5.108203
4.384	-2.984766	-3.905859	-3.684375	-3.716016	-4.078125	-4.383984
4.385	-1.641797	-2.394141	-2.355469	-2.278125	-2.619141	-2.763281
4.386	-0.1054688	-0.7066406	-0.8648438	-0.6855469	-0.9351563	-0.9386719
4.387	1.494141	0.9878906	0.6503906	0.9175781	0.7769531	0.9
4.388	3.294141	2.840625	2.330859	2.671875	2.661328	2.907422
4.389	4.658203	4.201172	3.589453	3.955078	4.099219	4.398047
4.39	5.392969	4.862109	4.229297	4.584375	4.844531	5.132813
4.391	5.667188	5.020313	4.422656	4.732031	5.069531	5.315625
4.392	5.392969	4.619531	4.10625	4.348828	4.735547	4.890234
4.393	4.296094	3.364453	3.005859	3.15	3.540234	3.547266
4.394	2.745703	1.659375	1.490625	1.536328	1.849219	1.705078
4.395	1.177734	0	0.003515625	-0.03515625	0.1652344	-0.09492188
4.396	-0.6046875	-1.852734	-1.666406	-1.792969	-1.705078	-2.105859
4.397	-2.169141	-3.434766	-3.118359	-3.294141	-3.350391	-3.832031
4.398	-3.090234	-4.299609	-3.941016	-4.109766	-4.299609	-4.791797
4.399	-3.508594	-4.605469	-4.267969	-4.398047	-4.675781	-5.139844
4.4	-3.445313	-4.415625	-4.144922	-4.222266	-4.542188	-4.946484
4.401	-2.615625	-3.441797	-3.311719	-3.294141	-3.628125	-3.905859
4.402	-1.135547	-1.789453	-1.849219	-1.719141	-2.010938	-2.123438
4.403	0.3832031	-0.140625	-0.3832031	-0.1617188	-0.3585938	-0.3375
4.404	2.08125	1.634766	1.216406	1.51875	1.434375	1.585547
4.405	3.803906	3.396094	2.819531	3.181641	3.237891	3.501563
4.406	4.942969	4.510547	3.860156	4.232813	4.433203	4.732031
4.407	5.519531	4.988672	4.341797	4.675781	4.992188	5.269922
4.408	5.642578	4.985156	4.391016	4.672266	5.0625	5.276953
4.409	5.115234	4.324219	3.839063	4.05	4.468359	4.577344
4.41	3.779297	2.823047	2.520703	2.619141	3.019922	2.967188
4.411	2.225391	1.128516	1.0125	1.0125	1.321875	1.135547
4.412	0.6117188	-0.5660156	-0.5132813	-0.5941406	-0.4007813	-0.703125
4.413	-1.188281	-2.41875	-2.197266	-2.355469	-2.292188	-2.714063
4.414	-2.552344	-3.782813	-3.452344	-3.642188	-3.723047	-4.204688
4.415	-3.280078	-4.436719	-4.081641	-4.253906	-4.454297	-4.935938
4.416	-3.547266	-4.573828	-4.260938	-4.391016	-4.665234	-5.108203
4.417	-3.258984	-4.1625	-3.933984	-4.004297	-4.310156	-4.672266
4.418	-2.151563	-2.896875	-2.833594	-2.798438	-3.107813	-3.315234
4.419	-0.6082031	-1.188281	-1.321875	-1.174219	-1.420313	-1.476563
4.42	0.9246094	0.45	0.1441406	0.3761719	0.2390625	0.3023438
4.421	2.692969	2.288672	1.8	2.116406	2.105859	2.295703
4.422	4.275	3.888281	3.266016	3.628125	3.772266	4.042969
4.423	5.220703	4.788281	4.116797	4.471875	4.760156	5.041406
4.424	5.632031	5.083594	4.440234	4.749609	5.132813	5.382422
4.425	5.561719	4.876172	4.306641	4.559766	4.992188	5.171484
4.426	4.756641	3.926953	3.491016	3.659766	4.102734	4.155469
4.427	3.273047	2.278125	2.039063	2.098828	2.492578	2.383594
4.428	1.733203	0.6222656	0.5625	0.534375	0.8226563	0.5871094
4.429	0.03515625	-1.146094	-1.037109	-1.142578	-0.9703125	-1.332422
4.43	-1.676953	-2.903906	-2.64375	-2.808984	-2.773828	-3.244922
4.431	-2.801953	-4.007813	-3.680859	-3.860156	-3.958594	-4.461328
4.432	-3.364453	-4.468359	-4.151953	-4.303125	-4.496484	-4.981641
4.433	-3.473438	-4.454297	-4.190625	-4.289063	-4.545703	-4.978125
4.434	-2.939063	-3.786328	-3.628125	-3.652734	-3.941016	-4.267969
4.435	-1.606641	-2.281641	-2.30625	-2.218359	-2.489063	-2.657813
4.436	-0.06679688	-0.6011719	-0.8121094	-0.6222656	-0.8085938	-0.8296875
4.437	1.525781	1.079297	0.6996094	0.9703125	0.9	0.9984375
4.438	3.31875	2.921484	2.373047	2.714063	2.784375	2.998828
4.439	4.686328	4.282031	3.638672	4.007813	4.232813	4.492969
4.44	5.428125	4.95	4.289063	4.637109	4.988672	5.23125
4.441	5.709375	5.101172	4.489453	4.788281	5.220703	5.417578
4.442	5.449219	4.710938	4.187109	4.422656	4.89375	5.00625
4.443	4.369922	3.473438	3.100781	3.237891	3.705469	3.670313
4.444	2.837109	1.775391	1.589063	1.624219	2.021484	1.838672
4.445	1.29375	0.1300781	0.1089844	0.06328125	0.3515625	0.05273438
4.446	-0.478125	-1.705078	-1.557422	-1.680469	-1.511719	-1.940625
4.447	-2.035547	-3.287109	-3.009375	-3.178125	-3.160547	-3.673828
4.448	-2.953125	-4.151953	-3.832031	-3.997266	-4.10625	-4.637109
4.449	-3.378516	-4.457813	-4.155469	-4.289063	-4.482422	-4.988672
4.45	-3.31875	-4.271484	-4.035938	-4.113281	-4.362891	-4.802344
4.451	-2.499609	-3.308203	-3.209766	-3.195703	-3.466406	-3.775781
4.452	-1.0125	-1.652344	-1.750781	-1.624219	-1.849219	-1.996875
4.453	0.50625	0	-0.28125	-0.06328125	-0.1863281	-0.2074219
4.454	2.19375	1.757813	1.304297	1.606641	1.603125	1.701563
4.455	3.912891	3.508594	2.907422	3.273047	3.410156	3.610547
4.456	5.051953	4.619531	3.948047	4.320703	4.601953	4.830469
4.457	5.621484	5.097656	4.422656	4.767188	5.146875	5.368359
4.458	5.755078	5.101172	4.482422	4.774219	5.210156	5.389453
4.459	5.241797	4.457813	3.944531	4.1625	4.623047	4.696875
4.46	3.916406	2.967188	2.636719	2.752734	3.181641	3.09375
4.461	2.3625	1.272656	1.128516	1.153125	1.487109	1.262109
4.462	0.7488281	-0.421875	-0.39375	-0.4535156	-0.2285156	-0.5730469
4.463	-1.040625	-2.264063	-2.074219	-2.204297	-2.102344	-2.573438
4.464	-2.404688	-3.624609	-3.336328	-3.494531	-3.533203	-4.060547
4.465	-3.135938	-4.282031	-3.972656	-4.116797	-4.267969	-4.791797
4.466	-3.413672	-4.433203	-4.158984	-4.260938	-4.489453	-4.967578
4.467	-3.142969	-4.039453	-3.849609	-3.888281	-4.158984	-4.549219
4.468	-2.046094	-2.784375	-2.759766	-2.696484	-2.963672	-3.20625
4.469	-0.50625	-1.082813	-1.258594	-1.086328	-1.279688	-1.371094
4.47	1.008984	0.5378906	0.1898438	0.4429688	0.3621094	0.39375
4.471	2.777344	2.369531	1.849219	2.183203	2.225391	2.383594
4.472	4.366406	3.979688	3.336328	3.716016	3.902344	4.141406
4.473	5.276953	4.8375	4.158984	4.528125	4.851563	5.097656
4.474	5.68125	5.122266	4.464844	4.795313	5.206641	5.428125
4.475	5.639063	4.957031	4.362891	4.637109	5.097656	5.259375
4.476	4.851563	4.025391	3.557813	3.747656	4.225781	4.260938
4.477	3.375	2.380078	2.102344	2.183203	2.615625	2.489063
4.478	1.835156	0.7171875	0.6257813	0.6152344	0.9386719	0.6890625
4.479	0.1230469	-1.065234	-0.9773438	-1.065234	-0.8613281	-1.241016
4.48	-1.606641	-2.837109	-2.591016	-2.742188	-2.675391	-3.167578
4.481	-2.745703	-3.958594	-3.631641	-3.796875	-3.874219	-4.394531
4.482	-3.322266	-4.433203	-4.10625	-4.243359	-4.426172	-4.928906
4.483	-3.452344	-4.433203	-4.155469	-4.243359	-4.485938	-4.939453
4.484	-2.932031	-3.786328	-3.607031	-3.624609	-3.891797	-4.246875
4.485	-1.613672	-2.302734	-2.299219	-2.204297	-2.450391	-2.654297
4.486	-0.08085938	-0.6257813	-0.8085938	-0.6117188	-0.7734375	-0.8402344
4.487	1.501172	1.051172	0.6925781	0.9703125	0.9210938	0.9738281
4.488	3.297656	2.896875	2.3625	2.714063	2.794922	2.970703
4.489	4.675781	4.275	3.631641	4.014844	4.239844	4.475391
4.49	5.424609	4.942969	4.285547	4.647656	4.992188	5.220703
4.491	5.712891	5.104688	4.492969	4.805859	5.227734	5.414063
4.492	5.459766	4.725	4.197656	4.450781	4.907813	5.013281
4.493	4.380469	3.483984	3.125391	3.276563	3.730078	3.691406
4.494	2.837109	1.782422	1.613672	1.659375	2.042578	1.852734
4.495	1.286719	0.1265625	0.1300781	0.09492188	0.365625	0.05976563
4.496	-0.4921875	-1.715625	-1.532813	-1.652344	-1.501172	-1.937109
4.497	-2.067188	-3.308203	-2.991797	-3.160547	-3.153516	-3.677344
4.498	-2.998828	-4.187109	-3.817969	-3.990234	-4.116797	-4.654688
4.499	-3.434766	-4.5	-4.148438	-4.285547	-4.510547	-5.023828
4.5	-3.385547	-4.324219	-4.032422	-4.113281	-4.405078	-4.844531
4.501	-2.583984	-3.378516	-3.220313	-3.209766	-3.519141	-3.828516
4.502	-1.110938	-1.733203	-1.771875	-1.648828	-1.898438	-2.056641
4.503	0.4078125	-0.084375	-0.3058594	-0.09140625	-0.2355469	-0.2636719
4.504	2.088281	1.676953	1.283203	1.578516	1.550391	1.648828
4.505	3.810938	3.43125	2.893359	3.248438	3.353906	3.557813
4.506	4.953516	4.552734	3.951563	4.313672	4.559766	4.791797
4.507	5.530078	5.037891	4.44375	4.774219	5.122266	5.340234
4.508	5.660156	5.044922	4.503516	4.78125	5.196094	5.361328
4.509	5.150391	4.405078	3.969141	4.176563	4.616016	4.679297
4.51	3.835547	2.917969	2.664844	2.766797	3.178125	3.083203
4.511	2.281641	1.226953	1.160156	1.167188	1.480078	1.248047
4.512	0.6679688	-0.4640625	-0.3621094	-0.4359375	-0.2320313	-0.5871094
4.513	-1.132031	-2.327344	-2.049609	-2.200781	-2.123438	-2.601563
4.514	-2.517188	-3.705469	-3.322266	-3.508594	-3.578906	-4.113281
4.515	-3.258984	-4.366406	-3.969141	-4.137891	-4.327734	-4.851563
4.516	-3.547266	-4.521094	-4.166016	-4.289063	-4.559766	-5.041406
4.517	-3.294141	-4.137891	-3.860156	-3.923438	-4.239844	-4.640625
4.518	-2.218359	-2.893359	-2.773828	-2.738672	-3.058594	-3.311719
4.519	-0.6820313	-1.195313	-1.262109	-1.121484	-1.378125	-1.473047
4.52	0.8507813	0.4429688	0.2074219	0.4359375	0.2777344	0.309375
4.521	2.636719	2.299219	1.891406	2.204297	2.165625	2.330859
4.522	4.204688	3.888281	3.357422	3.716016	3.817969	4.071094
4.523	5.108203	4.742578	4.169531	4.524609	4.756641	5.016797
4.524	5.540625	5.069531	4.514063	4.833984	5.157422	5.382422
4.525	5.519531	4.925391	4.429688	4.693359	5.080078	5.234766
4.526	4.746094	4.007813	3.635156	3.810938	4.232813	4.257422
4.527	3.276563	2.373047	2.186719	2.253516	2.636719	2.496094
4.528	1.729688	0.7136719	0.6996094	0.6820313	0.9597656	0.6996094
4.529	0.01757813	-1.065234	-0.9	-1.005469	-0.84375	-1.226953
4.53	-1.722656	-2.847656	-2.517188	-2.689453	-2.668359	-3.164063
4.531	-2.882813	-3.972656	-3.571875	-3.758203	-3.88125	-4.408594
4.532	-3.466406	-4.450781	-4.057031	-4.21875	-4.44375	-4.953516
4.533	-3.603516	-4.461328	-4.109766	-4.229297	-4.514063	-4.974609
4.534	-3.097266	-3.814453	-3.564844	-3.610547	-3.926953	-4.292578
4.535	-1.775391	-2.320313	-2.253516	-2.183203	-2.482031	-2.689453
4.536	-0.2320313	-0.6292969	-0.7488281	-0.5765625	-0.7945313	-0.8507813
4.537	1.357031	1.054688	0.7628906	1.016016	0.9140625	0.9808594
4.538	3.15	2.903906	2.439844	2.770313	2.801953	2.988281
4.539	4.535156	4.289063	3.723047	4.081641	4.257422	4.507031
4.54	5.291016	4.974609	4.3875	4.721484	5.030859	5.273438
4.541	5.582813	5.143359	4.587891	4.879688	5.269922	5.470313
4.542	5.329688	4.767188	4.292578	4.521094	4.946484	5.0625
4.543	4.253906	3.533203	3.220313	3.346875	3.765234	3.740625
4.544	2.696484	1.821094	1.705078	1.726172	2.060156	1.891406
4.545	1.132031	0.1582031	0.2109375	0.1511719	0.3726563	0.08085938
4.546	-0.6539063	-1.698047	-1.4625	-1.603125	-1.511719	-1.930078
4.547	-2.253516	-3.31875	-2.939063	-3.135938	-3.192188	-3.698438
4.548	-3.20625	-4.21875	-3.786328	-3.983203	-4.173047	-4.689844
4.549	-3.645703	-4.545703	-4.130859	-4.292578	-4.566797	-5.066016
4.55	-3.6	-4.380469	-4.025391	-4.134375	-4.450781	-4.89375
4.551	-2.801953	-3.438281	-3.216797	-3.241406	-3.568359	-3.888281
4.552	-1.325391	-1.789453	-1.768359	-1.673438	-1.954688	-2.112891
4.553	0.196875	-0.1371094	-0.2917969	-0.1089844	-0.2917969	-0.3164063
4.554	1.884375	1.63125	1.300781	1.567969	1.497656	1.599609
4.555	3.628125	3.410156	2.932031	3.255469	3.325781	3.536719
4.556	4.802344	4.55625	4.018359	4.341797	4.55625	4.798828
4.557	5.4	5.058984	4.538672	4.819922	5.143359	5.364844
4.558	5.558203	5.090625	4.633594	4.851563	5.238281	5.403516
4.559	5.083594	4.475391	4.137891	4.275	4.682813	4.753125
4.56	3.789844	3.009375	2.858203	2.879297	3.269531	3.174609
4.561	2.235938	1.314844	1.360547	1.272656	1.575	1.339453
4.562	0.6257813	-0.3796875	-0.1476563	-0.3304688	-0.1371094	-0.4957031
4.563	-1.170703	-2.235938	-1.814063	-2.084766	-2.021484	-2.506641
4.564	-2.548828	-3.621094	-3.072656	-3.389063	-3.480469	-4.025391
4.565	-3.290625	-4.285547	-3.701953	-4.014844	-4.232813	-4.770703
4.566	-3.564844	-4.433203	-3.867188	-4.151953	-4.450781	-4.95
4.567	-3.294141	-4.042969	-3.536719	-3.76875	-4.116797	-4.531641
4.568	-2.207813	-2.794922	-2.439844	-2.573438	-2.928516	-3.195703
4.569	-0.646875	-1.06875	-0.9070313	-0.9316406	-1.223438	-1.332422
4.57	0.9246094	0.6046875	0.5941406	0.6574219	0.4675781	0.4851563
4.571	2.696484	2.439844	2.257031	2.404688	2.330859	2.475
4.572	4.271484	4.028906	3.7125	3.909375	3.983203	4.208203
4.573	5.227734	4.939453	4.559766	4.763672	4.964063	5.210156
4.574	5.677734	5.273438	4.907813	5.080078	5.371875	5.593359
4.575	5.649609	5.108203	4.802344	4.928906	5.269922	5.424609
4.576	4.865625	4.176563	3.990234	4.035938	4.401563	4.422656
4.577	3.375	2.517188	2.517188	2.460938	2.777344	2.636719
4.578	1.821094	0.8367188	1.0125	0.8753906	1.075781	0.8191406
4.579	0.1089844	-0.9527344	-0.6082031	-0.8261719	-0.7382813	-1.117969
4.58	-1.641797	-2.749219	-2.25	-2.534766	-2.583984	-3.072656
4.581	-2.819531	-3.905859	-3.31875	-3.631641	-3.810938	-4.334766
4.582	-3.410156	-4.398047	-3.807422	-4.099219	-4.376953	-4.886719
4.583	-3.550781	-4.412109	-3.856641	-4.10625	-4.450781	-4.907813
4.584	-3.044531	-3.775781	-3.311719	-3.498047	-3.870703	-4.225781
4.585	-1.722656	-2.285156	-2.000391	-2.074219	-2.425781	-2.622656
4.586	-0.1722656	-0.5835938	-0.4992188	-0.4640625	-0.7277344	-0.7839844
4.587	1.420313	1.100391	1.0125	1.135547	0.9808594	1.047656
4.588	3.230859	2.960156	2.7	2.900391	2.872266	3.065625
4.589	4.630078	4.355859	3.983203	4.225781	4.348828	4.594922
4.59	5.385938	5.041406	4.644141	4.876172	5.125781	5.354297
4.591	5.684766	5.217188	4.855078	5.041406	5.375391	5.551172
4.592	5.442188	4.844531	4.573828	4.689844	5.058984	5.150391
4.593	4.376953	3.617578	3.512109	3.526172	3.888281	3.832031
4.594	2.826563	1.901953	1.993359	1.891406	2.190234	1.975781
4.595	1.265625	0.2320313	0.4992188	0.3128906	0.50625	0.1652344
4.596	-0.5167969	-1.613672	-1.177734	-1.441406	-1.378125	-1.842188
4.597	-2.116406	-3.237891	-2.671875	-2.984766	-3.065625	-3.617578
4.598	-3.076172	-4.148438	-3.533203	-3.842578	-4.060547	-4.623047
4.599	-3.533203	-4.485938	-3.891797	-4.1625	-4.475391	-5.00625
4.6	-3.498047	-4.33125	-3.800391	-4.011328	-4.380469	-4.848047
4.601	-2.714063	-3.399609	-3.005859	-3.121875	-3.512109	-3.856641
4.602	-1.2375	-1.754297	-1.557422	-1.560938	-1.905469	-2.084766
4.603	0.2988281	-0.09140625	-0.08085938	0.01054688	-0.2355469	-0.2742188
4.604	1.996875	1.683984	1.51875	1.694531	1.560938	1.648828
4.605	3.747656	3.462891	3.142969	3.382031	3.392578	3.585938
4.606	4.925391	4.616016	4.215234	4.475391	4.633594	4.862109
4.607	5.526563	5.11875	4.714453	4.95	5.220703	5.435156
4.608	5.663672	5.132813	4.777734	4.971094	5.301563	5.459766
4.609	5.167969	4.496484	4.257422	4.373438	4.732031	4.78125
4.61	3.856641	3.005859	2.956641	2.963672	3.301172	3.195703
4.611	2.288672	1.297266	1.430859	1.339453	1.592578	1.353516
4.612	0.675	-0.4042969	-0.1089844	-0.2847656	-0.1371094	-0.4921875
4.613	-1.142578	-2.281641	-1.814063	-2.070703	-2.046094	-2.527734
4.614	-2.559375	-3.694922	-3.118359	-3.406641	-3.533203	-4.078125
4.615	-3.332813	-4.3875	-3.796875	-4.060547	-4.317188	-4.855078
4.616	-3.645703	-4.566797	-4.011328	-4.232813	-4.573828	-5.069531
4.617	-3.410156	-4.204688	-3.726563	-3.891797	-4.271484	-4.693359
4.618	-2.327344	-2.967188	-2.650781	-2.710547	-3.09375	-3.367969
4.619	-0.7453125	-1.219922	-1.114453	-1.061719	-1.374609	-1.483594
4.62	0.7910156	0.421875	0.3445313	0.4851563	0.2847656	0.3023438
4.621	2.534766	2.228906	1.986328	2.204297	2.126953	2.271094
4.622	4.134375	3.856641	3.480469	3.747656	3.810938	4.046484
4.623	5.104688	4.78125	4.355859	4.616016	4.816406	5.069531
4.624	5.565234	5.125781	4.717969	4.939453	5.238281	5.459766
4.625	5.547656	4.978125	4.630078	4.802344	5.153906	5.315625
4.626	4.784766	4.071094	3.853125	3.933984	4.299609	4.341797
4.627	3.315234	2.432813	2.408203	2.373047	2.689453	2.576953
4.628	1.761328	0.7558594	0.9070313	0.7804688	0.9949219	0.7558594
4.629	0.05976563	-1.023047	-0.6960938	-0.9105469	-0.8121094	-1.177734
4.63	-1.6875	-2.816016	-2.320313	-2.608594	-2.650781	-3.128906
4.631	-2.858203	-3.965625	-3.385547	-3.694922	-3.888281	-4.398047
4.632	-3.448828	-4.457813	-3.870703	-4.166016	-4.461328	-4.960547
4.633	-3.589453	-4.468359	-3.919922	-4.173047	-4.535156	-4.985156
4.634	-3.083203	-3.828516	-3.375	-3.561328	-3.955078	-4.306641
4.635	-1.761328	-2.334375	-2.060156	-2.133984	-2.510156	-2.707031
4.636	-0.2039063	-0.6292969	-0.5449219	-0.5132813	-0.8050781	-0.8542969
4.637	1.399219	1.065234	0.9703125	1.093359	0.9140625	0.984375
4.638	3.213281	2.928516	2.657813	2.861719	2.819531	3.005859
4.639	4.626563	4.334766	3.951563	4.197656	4.310156	4.552734
4.64	5.4	5.030859	4.623047	4.858594	5.094141	5.340234
4.641	5.705859	5.213672	4.833984	5.030859	5.34375	5.551172
4.642	5.466797	4.848047	4.549219	4.689844	5.037891	5.160938
4.643	4.405078	3.624609	3.4875	3.522656	3.874219	3.856641
4.644	2.844141	1.901953	1.954688	1.887891	2.172656	2.000391
4.645	1.269141	0.225	0.4429688	0.2953125	0.4746094	0.1828125
4.646	-0.5273438	-1.641797	-1.251563	-1.473047	-1.413281	-1.838672
4.647	-2.144531	-3.280078	-2.759766	-3.026953	-3.111328	-3.621094
4.648	-3.118359	-4.204688	-3.635156	-3.905859	-4.116797	-4.637109
4.649	-3.578906	-4.549219	-3.997266	-4.229297	-4.531641	-5.030859
4.65	-3.547266	-4.398047	-3.905859	-4.085156	-4.44375	-4.883203
4.651	-2.766797	-3.476953	-3.114844	-3.202734	-3.589453	-3.902344
4.652	-1.290234	-1.828125	-1.673438	-1.638281	-1.982813	-2.130469
4.653	0.2425781	-0.1617188	-0.1898438	-0.06328125	-0.2988281	-0.3164063
4.654	1.947656	1.613672	1.409766	1.617188	1.504688	1.617188
4.655	3.7125	3.417188	3.051563	3.322266	3.357422	3.582422
4.656	4.900781	4.577344	4.134375	4.419141	4.605469	4.865625
4.657	5.505469	5.083594	4.644141	4.897266	5.192578	5.442188
4.658	5.653125	5.111719	4.721484	4.925391	5.283984	5.491406
4.659	5.171484	4.492969	4.21875	4.345313	4.725	4.833984
4.66	3.870703	3.016406	2.935547	2.949609	3.304688	3.255469
4.661	2.302734	1.300781	1.409766	1.325391	1.589063	1.402734
4.662	0.6820313	-0.4078125	-0.1371094	-0.2988281	-0.140625	-0.4464844
4.663	-1.139063	-2.292188	-1.845703	-2.08125	-2.056641	-2.489063
4.664	-2.569922	-3.723047	-3.167578	-3.434766	-3.564844	-4.057031
4.665	-3.357422	-4.436719	-3.853125	-4.10625	-4.359375	-4.855078
4.666	-3.673828	-4.626563	-4.081641	-4.289063	-4.616016	-5.080078
4.667	-3.434766	-4.253906	-3.793359	-3.944531	-4.306641	-4.686328
4.668	-2.341406	-2.998828	-2.710547	-2.752734	-3.121875	-3.346875
4.669	-0.7980469	-1.286719	-1.205859	-1.135547	-1.434375	-1.501172
4.67	0.7101563	0.3304688	0.2355469	0.39375	0.2039063	0.2601563
4.671	2.485547	2.179688	1.901953	2.141016	2.077734	2.257031
4.672	4.116797	3.828516	3.410156	3.698438	3.786328	4.053516
4.673	5.090625	4.756641	4.278516	4.570313	4.802344	5.083594
4.674	5.544141	5.101172	4.640625	4.904297	5.217188	5.473828
4.675	5.526563	4.957031	4.563281	4.770703	5.132813	5.322656
4.676	4.767188	4.053516	3.793359	3.912891	4.292578	4.359375
4.677	3.294141	2.408203	2.341406	2.344922	2.692969	2.591016
4.678	1.729688	0.7171875	0.8332031	0.7488281	0.9949219	0.759375
4.679	0.01757813	-1.06875	-0.7734375	-0.9457031	-0.8191406	-1.177734
4.68	-1.740234	-2.872266	-2.41875	-2.657813	-2.671875	-3.142969
4.681	-2.935547	-4.042969	-3.501563	-3.761719	-3.923438	-4.433203
4.682	-3.540234	-4.545703	-3.99375	-4.232813	-4.510547	-5.002734
4.683	-3.684375	-4.55625	-4.046484	-4.246875	-4.591406	-5.037891
4.684	-3.185156	-3.926953	-3.505078	-3.638672	-4.021875	-4.366406
4.685	-1.863281	-2.432813	-2.179688	-2.214844	-2.583984	-2.766797
4.686	-0.2882813	-0.7066406	-0.6292969	-0.5800781	-0.8578125	-0.9
4.687	1.328906	0.9984375	0.9246094	1.047656	0.8789063	0.9632813
4.688	3.153516	2.875781	2.64375	2.837109	2.805469	3.005859
4.689	4.584375	4.303125	3.962109	4.187109	4.310156	4.573828
4.69	5.368359	5.016797	4.644141	4.858594	5.111719	5.375391
4.691	5.677734	5.199609	4.851563	5.034375	5.371875	5.593359
4.692	5.438672	4.830469	4.55625	4.693359	5.066016	5.206641
4.693	4.376953	3.610547	3.4875	3.533203	3.902344	3.902344
4.694	2.808984	1.880859	1.944141	1.891406	2.186719	2.042578
4.695	1.230469	0.196875	0.4183594	0.2882813	0.478125	0.2179688
4.696	-0.5730469	-1.680469	-1.279688	-1.487109	-1.413281	-1.803516
4.697	-2.207813	-3.336328	-2.801953	-3.058594	-3.125391	-3.610547
4.698	-3.192188	-4.275	-3.691406	-3.944531	-4.151953	-4.647656
4.699	-3.663281	-4.633594	-4.064063	-4.278516	-4.580859	-5.051953
4.7	-3.652734	-4.489453	-3.979688	-4.141406	-4.503516	-4.907813
4.701	-2.886328	-3.582422	-3.202734	-3.273047	-3.652734	-3.933984
4.702	-1.413281	-1.940625	-1.764844	-1.715625	-2.046094	-2.165625
4.703	0.1265625	-0.2707031	-0.28125	-0.1371094	-0.3585938	-0.3515625
4.704	1.817578	1.501172	1.307813	1.536328	1.437891	1.571484
4.705	3.575391	3.297656	2.946094	3.237891	3.283594	3.522656
4.706	4.763672	4.471875	4.035938	4.345313	4.538672	4.809375
4.707	5.371875	4.995703	4.549219	4.823438	5.132813	5.396484
4.708	5.523047	5.027344	4.626563	4.851563	5.227734	5.442188
