Interval=	0.00025 s
ExcelDateTime=	4.5725772355686830e+004	3/9/2025 18:32:11.531342
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.61375	0.8789063	0.1335938	0.9105469	0.1089844	-0.1933594	-0.1019531
3.614	1.223438	0.5097656	1.230469	0.4605469	0.1898438	0.309375
3.61425	1.539844	0.8226563	1.508203	0.7523438	0.5203125	0.6609375
3.6145	2.232422	1.557422	2.162109	1.458984	1.2375	1.430859
3.61475	3.100781	2.499609	2.988281	2.3625	2.165625	2.422266
3.615	3.726563	3.135938	3.564844	2.963672	2.826563	3.125391
3.61525	4.267969	3.677344	4.064063	3.469922	3.385547	3.726563
3.6155	4.594922	3.990234	4.359375	3.754688	3.733594	4.088672
3.61575	4.78125	4.158984	4.514063	3.909375	3.948047	4.289063
3.616	5.090625	4.468359	4.798828	4.211719	4.285547	4.626563
3.61625	5.45625	4.841016	5.136328	4.566797	4.672266	5.023828
3.6165	5.878125	5.269922	5.530078	4.971094	5.111719	5.491406
3.61675	6.180469	5.565234	5.811328	5.248828	5.438672	5.828906
3.617	6.215625	5.561719	5.825391	5.238281	5.484375	5.853516
3.61725	6.296484	5.621484	5.881641	5.291016	5.56875	5.916797
3.6175	6.510938	5.811328	6.060938	5.470313	5.772656	6.113672
3.61775	6.686719	5.934375	6.194531	5.582813	5.920313	6.250781
3.618	6.764063	5.955469	6.240234	5.603906	5.973047	6.289453
3.61825	6.679688	5.825391	6.148828	5.484375	5.874609	6.169922
3.6185	6.528516	5.635547	6.004688	5.305078	5.709375	5.990625
3.61875	6.447656	5.523047	5.927344	5.206641	5.614453	5.881641
3.619	6.423047	5.470313	5.892188	5.160938	5.572266	5.821875
3.61925	6.377344	5.392969	5.835938	5.090625	5.508984	5.7375
3.6195	6.278906	5.255859	5.719922	4.960547	5.382422	5.593359
3.61975	6.110156	5.058984	5.547656	4.774219	5.196094	5.382422
3.62	5.800781	4.682813	5.234766	4.419141	4.848047	4.992188
3.62025	5.210156	3.976172	4.647656	3.744141	4.190625	4.267969
3.6205	4.485938	3.164063	3.948047	2.970703	3.413672	3.410156
3.62075	3.926953	2.569922	3.417188	2.408203	2.819531	2.759766
3.621	3.515625	2.133984	3.0375	1.993359	2.373047	2.281641
3.62125	3.139453	1.736719	2.692969	1.620703	1.961719	1.842188
3.6215	2.75625	1.318359	2.323828	1.230469	1.532813	1.385156
3.62175	2.380078	0.9070313	1.947656	0.8332031	1.103906	0.9316406
3.622	2.000391	0.4886719	1.582031	0.4359375	0.675	0.478125
3.62225	1.613672	0.06328125	1.219922	0.03867188	0.2390625	0.0140625
3.6225	1.307813	-0.2355469	0.9421875	-0.2390625	-0.084375	-0.3269531
3.62275	0.7699219	-0.7945313	0.4464844	-0.7769531	-0.6398438	-0.9210938
3.623	-0.1019531	-1.74375	-0.3832031	-1.691016	-1.560938	-1.9125
3.62325	-0.8121094	-2.489063	-1.044141	-2.401172	-2.313281	-2.714063
3.6235	-1.374609	-3.062109	-1.560938	-2.939063	-2.907422	-3.346875
3.62375	-1.803516	-3.480469	-1.951172	-3.332813	-3.364453	-3.825
3.624	-2.017969	-3.670313	-2.133984	-3.505078	-3.596484	-4.057031
3.62425	-2.274609	-3.916406	-2.358984	-3.740625	-3.867188	-4.327734
3.6245	-2.601563	-4.246875	-2.661328	-4.057031	-4.215234	-4.686328
3.62475	-3.016406	-4.672266	-3.044531	-4.461328	-4.651172	-5.150391
3.625	-3.417188	-5.073047	-3.410156	-4.8375	-5.069531	-5.582813
3.62525	-3.522656	-5.146875	-3.491016	-4.900781	-5.185547	-5.684766
3.6255	-3.536719	-5.136328	-3.4875	-4.883203	-5.206641	-5.684766
3.62575	-3.730078	-5.298047	-3.642188	-5.034375	-5.382422	-5.853516
3.626	-3.930469	-5.438672	-3.786328	-5.167969	-5.540625	-6.015234
3.62625	-4.046484	-5.498438	-3.860156	-5.224219	-5.625	-6.089063
3.6265	-4.035938	-5.449219	-3.839063	-5.178516	-5.610938	-6.050391
3.62675	-3.895313	-5.266406	-3.694922	-5.00625	-5.466797	-5.874609
3.627	-3.761719	-5.097656	-3.554297	-4.841016	-5.319141	-5.698828
3.62725	-3.705469	-5.009766	-3.483984	-4.760156	-5.245313	-5.603906
3.6275	-3.666797	-4.946484	-3.43125	-4.696875	-5.189063	-5.533594
3.62775	-3.6	-4.848047	-3.350391	-4.598438	-5.101172	-5.428125
3.628	-3.455859	-4.672266	-3.20625	-4.436719	-4.942969	-5.248828
3.62825	-3.188672	-4.359375	-2.942578	-4.144922	-4.651172	-4.925391
3.6285	-2.692969	-3.754688	-2.439844	-3.564844	-4.095703	-4.306641
3.62875	-1.972266	-2.925	-1.733203	-2.770313	-3.311719	-3.438281
3.629	-1.332422	-2.235938	-1.125	-2.119922	-2.633203	-2.696484
3.62925	-0.8859375	-1.757813	-0.6960938	-1.666406	-2.144531	-2.169141
3.6295	-0.5167969	-1.367578	-0.3550781	-1.29375	-1.74375	-1.736719
3.62975	-0.1511719	-0.9773438	-0.0140625	-0.928125	-1.335938	-1.304297
3.63	0.2320313	-0.5519531	0.3585938	-0.5308594	-0.8929688	-0.8472656
3.63025	0.6046875	-0.1476563	0.7207031	-0.1476563	-0.478125	-0.4007813
3.6305	0.9949219	0.28125	1.093359	0.2566406	-0.0421875	0.06328125
3.63075	1.311328	0.6222656	1.392188	0.5695313	0.3023438	0.4394531
3.631	1.708594	1.026563	1.754297	0.9527344	0.7101563	0.8753906
3.63125	2.510156	1.884375	2.510156	1.778906	1.546875	1.771875
3.6315	3.315234	2.738672	3.269531	2.598047	2.397656	2.685938
3.63175	3.905859	3.336328	3.814453	3.160547	3.016406	3.350391
3.632	4.398047	3.825	4.267969	3.617578	3.533203	3.905859
3.63225	4.661719	4.071094	4.496484	3.842578	3.825	4.194141
3.6325	4.872656	4.271484	4.686328	4.032422	4.067578	4.422656
3.63275	5.206641	4.608984	4.995703	4.355859	4.426172	4.788281
3.633	5.610938	5.023828	5.375391	4.749609	4.848047	5.238281
3.63325	6.043359	5.463281	5.776172	5.164453	5.294531	5.716406
3.6335	6.236719	5.635547	5.948438	5.319141	5.501953	5.923828
3.63375	6.233203	5.596875	5.927344	5.273438	5.516016	5.90625
3.634	6.408984	5.762109	6.071484	5.428125	5.691797	6.067969
3.63425	6.658594	5.980078	6.278906	5.635547	5.923828	6.296484
3.6345	6.80625	6.071484	6.391406	5.723438	6.043359	6.408984
3.63475	6.830859	6.043359	6.394922	5.698828	6.050391	6.394922
3.635	6.679688	5.846484	6.247266	5.5125	5.888672	6.208594
3.63525	6.517969	5.639063	6.092578	5.315625	5.705859	6.008203
3.6355	6.458203	5.547656	6.025781	5.234766	5.621484	5.913281
3.63575	6.444141	5.508984	6.004688	5.203125	5.586328	5.867578
3.636	6.4125	5.452734	5.973047	5.150391	5.540625	5.804297
3.63625	6.3	5.301563	5.853516	5.009766	5.407031	5.642578
3.6365	6.082031	5.044922	5.628516	4.767188	5.167969	5.368359
3.63675	5.68125	4.55625	5.220703	4.296094	4.714453	4.865625
3.637	5.00625	3.758203	4.55625	3.536719	3.969141	4.042969
3.63725	4.33125	3.019922	3.909375	2.837109	3.248438	3.251953
3.6375	3.860156	2.527734	3.462891	2.369531	2.745703	2.7
3.63775	3.466406	2.105859	3.09375	1.96875	2.309766	2.232422
3.638	3.079688	1.698047	2.738672	1.585547	1.884375	1.782422
3.63825	2.703516	1.279688	2.376563	1.191797	1.451953	1.325391
3.6385	2.327344	0.871875	2.010938	0.8050781	1.033594	0.8789063
3.63875	1.930078	0.4324219	1.627734	0.39375	0.5871094	0.4078125
3.639	1.564453	0.03867188	1.283203	0.02109375	0.1792969	-0.01757813
3.63925	1.2375	-0.2777344	0.9914063	-0.2742188	-0.1511719	-0.3761719
3.6395	0.5730469	-0.984375	0.3726563	-0.9527344	-0.8367188	-1.121484
3.63975	-0.2917969	-1.923047	-0.4464844	-1.849219	-1.754297	-2.109375
3.64	-0.9316406	-2.583984	-1.037109	-2.478516	-2.429297	-2.833594
3.64025	-1.4625	-3.114844	-1.522266	-2.977734	-2.988281	-3.427734
3.6405	-1.814063	-3.455859	-1.845703	-3.297656	-3.371484	-3.825
3.64075	-2.028516	-3.652734	-2.032031	-3.476953	-3.610547	-4.057031
3.641	-2.30625	-3.930469	-2.288672	-3.744141	-3.909375	-4.362891
3.64125	-2.640234	-4.271484	-2.598047	-4.071094	-4.267969	-4.739063
3.6415	-3.072656	-4.714453	-2.995313	-4.485938	-4.717969	-5.217188
3.64175	-3.396094	-5.027344	-3.287109	-4.78125	-5.055469	-5.565234
3.642	-3.434766	-5.030859	-3.308203	-4.777734	-5.108203	-5.596875
3.64225	-3.505078	-5.073047	-3.353906	-4.816406	-5.178516	-5.653125
3.6425	-3.7125	-5.241797	-3.522656	-4.981641	-5.364844	-5.839453
3.64275	-3.884766	-5.357813	-3.652734	-5.090625	-5.505469	-5.976563
3.643	-3.969141	-5.389453	-3.705469	-5.122266	-5.561719	-6.022266
3.64325	-3.891797	-5.273438	-3.624609	-5.013281	-5.477344	-5.909766
3.6435	-3.740625	-5.090625	-3.473438	-4.833984	-5.319141	-5.723438
3.64375	-3.65625	-4.967578	-3.378516	-4.717969	-5.213672	-5.593359
3.644	-3.617578	-4.904297	-3.336328	-4.661719	-5.157422	-5.523047
3.64425	-3.578906	-4.8375	-3.290625	-4.601953	-5.101172	-5.452734
3.6445	-3.480469	-4.700391	-3.185156	-4.475391	-4.985156	-5.315625
3.64475	-3.294141	-4.485938	-3.002344	-4.275	-4.78125	-5.083594
3.645	-2.974219	-4.10625	-2.682422	-3.912891	-4.422656	-4.686328
3.64525	-2.390625	-3.403125	-2.098828	-3.241406	-3.772266	-3.965625
3.6455	-1.662891	-2.591016	-1.392188	-2.464453	-2.988281	-3.104297
3.64575	-1.089844	-1.979297	-0.8578125	-1.884375	-2.373047	-2.439844
3.646	-0.6714844	-1.525781	-0.4675781	-1.455469	-1.916016	-1.940625
3.64625	-0.3128906	-1.149609	-0.1335938	-1.096875	-1.525781	-1.51875
3.6465	0.03867188	-0.7628906	0.2074219	-0.73125	-1.117969	-1.086328
3.64675	0.4183594	-0.3445313	0.5800781	-0.3375	-0.6890625	-0.6328125
3.647	0.7875	0.05976563	0.9316406	0.04570313	-0.2742188	-0.1933594
3.64725	1.163672	0.4746094	1.290234	0.4394531	0.140625	0.253125
3.6475	1.483594	0.8050781	1.585547	0.7453125	0.4851563	0.6222656
3.64775	2.007422	1.346484	2.070703	1.262109	1.023047	1.198828
3.648	2.844141	2.246484	2.861719	2.126953	1.901953	2.141016
3.64825	3.557813	2.991797	3.526172	2.837109	2.661328	2.942578
3.6485	4.130859	3.568359	4.05	3.382031	3.255469	3.582422
3.64875	4.570313	4.000781	4.440234	3.779297	3.716016	4.071094
3.649	4.777734	4.183594	4.6125	3.944531	3.948047	4.292578
3.64925	5.030859	4.426172	4.833984	4.173047	4.225781	4.563281
3.6495	5.389453	4.791797	5.167969	4.524609	4.608984	4.957031
3.64975	5.800781	5.213672	5.551172	4.921875	5.037891	5.417578
3.65	6.176953	5.596875	5.899219	5.280469	5.435156	5.832422
3.65025	6.292969	5.684766	5.997656	5.357813	5.565234	5.955469
3.6505	6.314063	5.677734	5.997656	5.347266	5.593359	5.9625
3.65075	6.493359	5.828906	6.138281	5.491406	5.762109	6.117188
3.651	6.69375	5.983594	6.289453	5.639063	5.934375	6.278906
3.65125	6.816797	6.050391	6.373828	5.705859	6.032813	6.366797
3.6515	6.795703	5.980078	6.331641	5.635547	5.997656	6.310547
3.65175	6.658594	5.800781	6.194531	5.466797	5.85	6.138281
3.652	6.535547	5.639063	6.075	5.315625	5.712891	5.983594
3.65225	6.475781	5.551172	6.011719	5.234766	5.635547	5.895703
3.6525	6.451172	5.505469	5.983594	5.196094	5.596875	5.842969
3.65275	6.394922	5.414063	5.916797	5.115234	5.523047	5.744531
3.653	6.250781	5.234766	5.765625	4.946484	5.364844	5.554688
3.65325	5.990625	4.928906	5.498438	4.651172	5.080078	5.238281
3.6535	5.494922	4.327734	4.999219	4.074609	4.524609	4.623047
3.65375	4.78125	3.501563	4.299609	3.290625	3.744141	3.758203
3.654	4.166016	2.837109	3.705469	2.664844	3.086719	3.033984
3.65425	3.723047	2.369531	3.287109	2.218359	2.608594	2.513672
3.6545	3.329297	1.951172	2.921484	1.824609	2.179688	2.056641
3.65475	2.942578	1.539844	2.559375	1.437891	1.747266	1.596094
3.655	2.545313	1.103906	2.169141	1.026563	1.300781	1.121484
3.65525	2.165625	0.6890625	1.792969	0.6328125	0.8824219	0.6785156
3.6555	1.785938	0.2671875	1.427344	0.2320313	0.45	0.2214844
3.65575	1.4625	-0.06679688	1.128516	-0.07734375	0.09140625	-0.1511719
3.656	1.06875	-0.4570313	0.7699219	-0.45	-0.3058594	-0.5800781
3.65625	0.2742188	-1.318359	0.0140625	-1.276172	-1.139063	-1.476563
3.6565	-0.534375	-2.19375	-0.7523438	-2.112891	-2.007422	-2.401172
3.65675	-1.132031	-2.801953	-1.300781	-2.685938	-2.636719	-3.072656
3.657	-1.641797	-3.308203	-1.768359	-3.160547	-3.174609	-3.642188
3.65725	-1.894922	-3.536719	-1.989844	-3.371484	-3.448828	-3.916406
3.6575	-2.102344	-3.726563	-2.172656	-3.550781	-3.677344	-4.137891
3.65775	-2.436328	-4.074609	-2.485547	-3.884766	-4.039453	-4.514063
3.658	-2.8125	-4.461328	-2.837109	-4.253906	-4.440234	-4.939453
3.65825	-3.234375	-4.886719	-3.230859	-4.654688	-4.879688	-5.396484
3.6585	-3.459375	-5.097656	-3.434766	-4.851563	-5.125781	-5.635547
3.65875	-3.462891	-5.066016	-3.427734	-4.819922	-5.143359	-5.632031
3.659	-3.596484	-5.175	-3.533203	-4.925391	-5.269922	-5.751563
3.65925	-3.814453	-5.347266	-3.7125	-5.097656	-5.459766	-5.948438
3.6595	-3.962109	-5.435156	-3.821484	-5.185547	-5.575781	-6.053906
3.65975	-3.986719	-5.410547	-3.828516	-5.164453	-5.586328	-6.050391
3.66	-3.867188	-5.255859	-3.708984	-5.013281	-5.463281	-5.899219
3.66025	-3.726563	-5.083594	-3.571875	-4.851563	-5.319141	-5.723438
3.6605	-3.666797	-4.992188	-3.501563	-4.767188	-5.241797	-5.625
3.66075	-3.645703	-4.942969	-3.473438	-4.725	-5.203125	-5.572266
3.661	-3.596484	-4.865625	-3.420703	-4.651172	-5.129297	-5.484375
3.66125	-3.473438	-4.710938	-3.294141	-4.503516	-4.988672	-5.322656
3.6615	-3.258984	-4.461328	-3.083203	-4.271484	-4.760156	-5.066016
3.66175	-2.865234	-3.986719	-2.685938	-3.814453	-4.313672	-4.573828
3.662	-2.207813	-3.213281	-2.035547	-3.072656	-3.589453	-3.772266
3.66225	-1.525781	-2.464453	-1.388672	-2.366016	-2.865234	-2.974219
3.6625	-1.026563	-1.926563	-0.9140625	-1.852734	-2.316797	-2.376563
3.66275	-0.6257813	-1.494141	-0.534375	-1.444922	-1.873828	-1.898438
3.663	-0.2566406	-1.107422	-0.1933594	-1.079297	-1.473047	-1.469531
3.66325	0.1160156	-0.6960938	0.1617188	-0.6925781	-1.047656	-1.019531
3.6635	0.4816406	-0.3023438	0.5132813	-0.3164063	-0.6363281	-0.5871094
3.66375	0.8542969	0.1125	0.8753906	0.0703125	-0.2144531	-0.1371094
3.664	1.209375	0.50625	1.212891	0.4394531	0.1828125	0.2917969
3.66425	1.536328	0.8402344	1.508203	0.7523438	0.5273438	0.6574219
3.6645	2.207813	1.543359	2.130469	1.427344	1.219922	1.402734
3.66475	3.065625	2.460938	2.942578	2.309766	2.123438	2.373047
3.665	3.684375	3.09375	3.515625	2.910938	2.777344	3.069141
3.66525	4.225781	3.642188	4.014844	3.427734	3.339844	3.677344
3.6655	4.594922	3.997266	4.348828	3.758203	3.737109	4.092188
3.66575	4.788281	4.176563	4.521094	3.926953	3.962109	4.306641
3.666	5.0625	4.44375	4.767188	4.187109	4.264453	4.598438
3.66625	5.410547	4.798828	5.090625	4.528125	4.637109	4.985156
3.6665	5.846484	5.248828	5.501953	4.95	5.090625	5.466797
3.66675	6.162891	5.558203	5.797266	5.241797	5.428125	5.818359
3.667	6.208594	5.572266	5.825391	5.245313	5.487891	5.860547
3.66725	6.275391	5.614453	5.871094	5.283984	5.554688	5.913281
3.6675	6.46875	5.779688	6.032813	5.442188	5.733984	6.085547
3.66775	6.648047	5.909766	6.162891	5.558203	5.881641	6.226172
3.668	6.739453	5.951953	6.222656	5.600391	5.955469	6.282422
3.66825	6.672656	5.842969	6.155859	5.501953	5.881641	6.1875
3.6685	6.528516	5.656641	6.011719	5.322656	5.723438	6.008203
3.66875	6.437109	5.526563	5.909766	5.199609	5.610938	5.878125
3.669	6.405469	5.466797	5.867578	5.150391	5.561719	5.811328
3.66925	6.366797	5.4	5.814844	5.083594	5.501953	5.730469
3.6695	6.275391	5.269922	5.709375	4.960547	5.389453	5.593359
3.66975	6.120703	5.087109	5.547656	4.788281	5.217188	5.396484
3.67	5.821875	4.725	5.245313	4.44375	4.886719	5.023828
3.67025	5.241797	4.028906	4.665234	3.775781	4.243359	4.310156
3.6705	4.517578	3.213281	3.965625	3.002344	3.466406	3.452344
3.67075	3.948047	2.608594	3.427734	2.425781	2.858203	2.787891
3.671	3.526172	2.162109	3.033984	2.000391	2.401172	2.299219
3.67125	3.153516	1.775391	2.692969	1.634766	1.996875	1.866797
3.6715	2.777344	1.371094	2.334375	1.255078	1.578516	1.413281
3.67175	2.390625	0.9457031	1.951172	0.8507813	1.142578	0.9527344
3.672	2.000391	0.5167969	1.578516	0.4429688	0.7101563	0.4921875
3.67225	1.606641	0.08085938	1.209375	0.03867188	0.2671875	0.02109375
3.6725	1.304297	-0.2179688	0.9351563	-0.2425781	-0.05976563	-0.3199219
3.67275	0.7980469	-0.7382813	0.4710938	-0.7417969	-0.5800781	-0.871875
3.673	-0.05273438	-1.666406	-0.3410156	-1.634766	-1.480078	-1.838672
3.67325	-0.7699219	-2.422266	-1.0125	-2.351953	-2.242969	-2.654297
3.6735	-1.342969	-2.995313	-1.536328	-2.893359	-2.844141	-3.297656
3.67375	-1.782422	-3.43125	-1.933594	-3.297656	-3.311719	-3.786328
3.674	-1.989844	-3.614063	-2.109375	-3.466406	-3.540234	-4.007813
3.67425	-2.239453	-3.856641	-2.334375	-3.698438	-3.814453	-4.278516
3.6745	-2.580469	-4.204688	-2.647266	-4.032422	-4.180078	-4.661719
3.67475	-2.991797	-4.623047	-3.026953	-4.426172	-4.608984	-5.115234
3.675	-3.389063	-5.023828	-3.392578	-4.805859	-5.023828	-5.547656
3.67525	-3.508594	-5.11875	-3.491016	-4.890234	-5.157422	-5.670703
3.6755	-3.522656	-5.097656	-3.483984	-4.865625	-5.178516	-5.667188
3.67575	-3.701953	-5.248828	-3.631641	-5.013281	-5.34375	-5.835938
3.676	-3.891797	-5.385938	-3.775781	-5.143359	-5.498438	-5.990625
3.67625	-4.011328	-5.449219	-3.856641	-5.206641	-5.586328	-6.071484
3.6765	-4.014844	-5.414063	-3.846094	-5.175	-5.582813	-6.046875
3.67675	-3.867188	-5.224219	-3.698438	-4.992188	-5.428125	-5.860547
3.677	-3.726563	-5.044922	-3.550781	-4.819922	-5.269922	-5.677734
3.67725	-3.687891	-4.981641	-3.498047	-4.756641	-5.210156	-5.603906
3.6775	-3.670313	-4.939453	-3.469922	-4.717969	-5.175	-5.554688
3.67775	-3.607031	-4.844531	-3.399609	-4.626563	-5.090625	-5.45625
3.678	-3.466406	-4.66875	-3.255469	-4.464844	-4.932422	-5.276953
3.67825	-3.209766	-4.369922	-2.998828	-4.183594	-4.651172	-4.964063
3.6785	-2.717578	-3.772266	-2.503125	-3.610547	-4.099219	-4.352344
3.67875	-1.996875	-2.939063	-1.8	-2.816016	-3.311719	-3.480469
3.679	-1.367578	-2.264063	-1.202344	-2.172656	-2.64375	-2.745703
3.67925	-0.928125	-1.792969	-0.7804688	-1.729688	-2.165625	-2.225391
3.6795	-0.5449219	-1.381641	-0.421875	-1.339453	-1.74375	-1.775391
3.67975	-0.1757813	-0.9878906	-0.07734375	-0.9703125	-1.332422	-1.335938
3.68	0.1863281	-0.5835938	0.2742188	-0.5941406	-0.9105469	-0.8894531
3.68025	0.5554688	-0.1757813	0.6363281	-0.2109375	-0.4957031	-0.45
3.6805	0.9492188	0.2566406	1.0125	0.196875	-0.05625	0.01757813
3.68075	1.272656	0.6011719	1.307813	0.5167969	0.3023438	0.4007813
3.681	1.662891	0.9949219	1.666406	0.8894531	0.7066406	0.8367188
3.68125	2.436328	1.828125	2.401172	1.691016	1.515234	1.708594
3.6815	3.227344	2.671875	3.146484	2.496094	2.3625	2.605078
3.68175	3.821484	3.276563	3.694922	3.069141	2.988281	3.276563
3.682	4.324219	3.772266	4.158984	3.533203	3.512109	3.839063
3.68225	4.594922	4.025391	4.394531	3.765234	3.807422	4.141406
3.6825	4.805859	4.225781	4.580859	3.951563	4.05	4.373438
3.68275	5.129297	4.552734	4.876172	4.267969	4.401563	4.728516
3.683	5.537109	4.967578	5.252344	4.665234	4.826953	5.175
3.68325	5.983594	5.421094	5.663672	5.087109	5.2875	5.667188
3.6835	6.201563	5.621484	5.864063	5.269922	5.526563	5.90625
3.68375	6.201563	5.589844	5.853516	5.234766	5.540625	5.895703
3.684	6.310547	5.674219	5.934375	5.312109	5.646094	5.983594
3.68425	6.493359	5.818359	6.075	5.445703	5.807813	6.134766
3.6845	6.641016	5.909766	6.180469	5.537109	5.923828	6.240234
3.68475	6.679688	5.902734	6.198047	5.533594	5.944922	6.24375
3.685	6.556641	5.7375	6.082031	5.378906	5.814844	6.089063
3.68525	6.423047	5.561719	5.948438	5.217188	5.663672	5.923828
3.6855	6.366797	5.473828	5.881641	5.132813	5.586328	5.828906
3.68575	6.342188	5.428125	5.846484	5.090625	5.547656	5.769141
3.686	6.303516	5.361328	5.797266	5.030859	5.484375	5.695313
3.68625	6.194531	5.213672	5.677734	4.89375	5.354297	5.540625
3.6865	5.983594	4.967578	5.463281	4.661719	5.122266	5.276953
3.68675	5.596875	4.496484	5.073047	4.215234	4.686328	4.795313
3.687	4.946484	3.723047	4.429688	3.476953	3.962109	4.000781
3.68725	4.257422	2.967188	3.76875	2.75625	3.227344	3.185156
3.6875	3.754688	2.432813	3.287109	2.25	2.689453	2.598047
3.68775	3.350391	2.003906	2.914453	1.845703	2.25	2.126953
3.688	2.977734	1.613672	2.576953	1.480078	1.842188	1.6875
3.68825	2.598047	1.198828	2.204297	1.086328	1.409766	1.230469
3.6885	2.218359	0.7804688	1.828125	0.6890625	0.984375	0.7769531
3.68875	1.831641	0.3515625	1.455469	0.2847656	0.5554688	0.3199219
3.689	1.466016	-0.03515625	1.114453	-0.08085938	0.1441406	-0.1089844
3.68925	1.135547	-0.3585938	0.8226563	-0.3867188	-0.1933594	-0.4710938
3.6895	0.4921875	-1.040625	0.2214844	-1.040625	-0.8578125	-1.184766
3.68975	-0.3726563	-1.982813	-0.5976563	-1.937109	-1.775391	-2.172656
3.69	-1.030078	-2.661328	-1.205859	-2.580469	-2.467969	-2.914453
3.69025	-1.567969	-3.202734	-1.701563	-3.09375	-3.033984	-3.515625
3.6905	-1.930078	-3.550781	-2.028516	-3.417188	-3.420703	-3.909375
3.69075	-2.1375	-3.737109	-2.204297	-3.585938	-3.649219	-4.130859
3.691	-2.41875	-4.018359	-2.464453	-3.856641	-3.958594	-4.436719
3.69125	-2.763281	-4.369922	-2.784375	-4.190625	-4.324219	-4.826953
3.6915	-3.192188	-4.805859	-3.181641	-4.605469	-4.770703	-5.298047
3.69175	-3.522656	-5.136328	-3.483984	-4.914844	-5.125781	-5.660156
3.692	-3.568359	-5.139844	-3.512109	-4.914844	-5.182031	-5.698828
3.69225	-3.624609	-5.167969	-3.547266	-4.939453	-5.238281	-5.741016
3.6925	-3.835547	-5.347266	-3.719531	-5.111719	-5.431641	-5.934375
3.69275	-4.018359	-5.477344	-3.860156	-5.234766	-5.582813	-6.075
3.693	-4.109766	-5.519531	-3.923438	-5.273438	-5.649609	-6.127734
3.69325	-4.046484	-5.414063	-3.849609	-5.175	-5.575781	-6.036328
3.6935	-3.898828	-5.224219	-3.698438	-4.999219	-5.417578	-5.853516
3.69375	-3.796875	-5.090625	-3.592969	-4.865625	-5.301563	-5.709375
3.694	-3.747656	-5.016797	-3.536719	-4.795313	-5.23125	-5.625
3.69425	-3.719531	-4.964063	-3.494531	-4.746094	-5.185547	-5.565234
3.6945	-3.649219	-4.862109	-3.417188	-4.647656	-5.101172	-5.459766
3.69475	-3.476953	-4.658203	-3.244922	-4.454297	-4.918359	-5.248828
3.695	-3.167578	-4.289063	-2.932031	-4.10625	-4.573828	-4.869141
3.69525	-2.601563	-3.603516	-2.358984	-3.448828	-3.933984	-4.166016
3.6955	-1.870313	-2.780859	-1.655859	-2.664844	-3.15	-3.301172
3.69575	-1.290234	-2.169141	-1.114453	-2.084766	-2.534766	-2.622656
3.696	-0.871875	-1.722656	-0.7242188	-1.666406	-2.077734	-2.130469
3.69625	-0.5027344	-1.335938	-0.3867188	-1.304297	-1.680469	-1.705078
3.6965	-0.1300781	-0.9316406	-0.03867188	-0.9246094	-1.262109	-1.258594
3.69675	0.2460938	-0.5167969	0.3269531	-0.5273438	-0.8296875	-0.8050781
3.697	0.61875	-0.1125	0.6855469	-0.1511719	-0.4183594	-0.3691406
3.69725	0.9949219	0.3023438	1.040625	0.2390625	0	0.08085938
3.6975	1.290234	0.6082031	1.307813	0.5273438	0.3199219	0.421875
3.69775	1.764844	1.100391	1.750781	0.9914063	0.8085938	0.9492188
3.698	2.619141	2.021484	2.559375	1.877344	1.705078	1.916016
3.69825	3.364453	2.805469	3.255469	2.629688	2.496094	2.75625
3.6985	3.933984	3.378516	3.772266	3.167578	3.09375	3.389063
3.69875	4.391016	3.821484	4.187109	3.578906	3.564844	3.895313
