Interval=	0.001 s
ExcelDateTime=	4.5725817622238930e+004	3/9/2025 19:37:22.561443
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.696	-0.01201323	-0.008988805	-0.0006319352	-0.002441227	-0.002339272	-0.003544841
1.697	-0.009021722	-0.006130462	-0.003195948	-0.004050711	-0.0008555893	-0.004694222
1.698	-0.003760167	-0.001709423	-0.005135329	-0.004850958	0.0008491189	-0.004564006
1.699	0.002064798	0.002718132	-0.006057901	-0.004858996	0.002121463	-0.003495353
1.7	0.006633099	0.005633784	-0.005792135	-0.004219769	0.002427961	-0.002060966
1.701	0.00858933	0.006068392	-0.004412737	-0.003118072	0.001551251	-0.000831889
1.702	0.007460797	0.003929	-0.002223711	-0.00172061	-0.0003197728	-0.0001771186
1.703	0.00382921	7.36095e-005	0.000341778	-0.0001235609	-0.002590839	-0.0001118252
1.704	-0.0008672255	-0.003962055	0.002820386	0.001620652	-0.004423167	-0.0003090252
1.705	-0.004859426	-0.006525846	0.00477326	0.003399202	-0.005033448	-0.0002959327
1.706	-0.006643646	-0.006427623	0.005871662	0.00499611	-0.003957653	0.0003340259
1.707	-0.005501937	-0.00338922	0.005952127	0.006093186	-0.001236081	0.001721793
1.708	-0.001789543	0.001771864	0.005013216	0.006309493	0.002523556	0.003608216
1.709	0.003160574	0.007351253	0.003205296	0.005323506	0.006277981	0.005372406
1.71	0.007502794	0.01132121	0.0008291708	0.003047572	0.008861371	0.006252882
1.711	0.009512698	0.01201746	-0.001710158	-0.0002625054	0.009336654	0.005624859
1.712	0.008186638	0.008732525	-0.003979564	-0.004008446	0.007286678	0.003245585
1.713	0.003665581	0.002073673	-0.005557761	-0.007318815	0.003017369	-0.0005528528
1.714	-0.002753965	-0.00613983	-0.006113352	-0.009267823	-0.002478901	-0.004887878
1.715	-0.00903891	-0.01342771	-0.005507344	-0.009180968	-0.007802574	-0.008582802
1.716	-0.01307112	-0.01741521	-0.003833573	-0.006869543	-0.01152529	-0.01051031
1.717	-0.01335053	-0.01660506	-0.001407223	-0.002737511	-0.01258643	-0.009944327
1.718	-0.009542365	-0.01092827	0.001272954	0.002258168	-0.01061876	-0.006838742
1.719	-0.002644702	-0.00184745	0.003620302	0.006831176	-0.006074911	-0.001898757
1.72	0.005323822	0.008074898	0.005124547	0.009751939	-7.874361e-005	0.003626852
1.721	0.01194118	0.01593493	0.005468719	0.0101989	0.005877258	0.008286199
1.722	0.0151449	0.01937334	0.00459879	0.008004156	0.01032965	0.0108356
1.723	0.01393485	0.01735585	0.002770164	0.003756379	0.01226821	0.01064461
1.724	0.008705855	0.0105097	0.0004834897	-0.001351733	0.0113889	0.007879847
1.725	0.001107347	0.0009172498	-0.001666246	-0.005883271	0.008114405	0.003421677
1.726	-0.006483823	-0.008531112	-0.003147334	-0.008576616	0.003428975	-0.001414366
1.727	-0.01171816	-0.01502678	-0.003620881	-0.008703818	-0.001420526	-0.005271156
1.728	-0.0130573	-0.01674707	-0.003051879	-0.006309959	-0.005314305	-0.007193114
1.729	-0.01026595	-0.01341635	-0.001715334	-0.002197978	-0.007558925	-0.006908119
1.73	-0.004433311	-0.006323776	-7.44273e-005	0.002355978	-0.007986894	-0.004834568
1.731	0.002391805	0.002106816	0.001345171	0.005975986	-0.006928121	-0.001916584
1.732	0.007886815	0.009114621	0.002101463	0.007589096	-0.005026197	0.0007132027
1.733	0.01025437	0.0125234	0.001984646	0.0067626	-0.002950859	0.002155994
1.734	0.008816232	0.01143517	0.001076579	0.003822265	-0.001158353	0.002056485
1.735	0.004198013	0.006460036	-0.0003027665	-0.0002900235	0.0002033536	0.0006812634
1.736	-0.001899156	-0.0005249466	-0.001692856	-0.004310563	0.001272811	-0.001195596
1.737	-0.007267404	-0.007010501	-0.002613793	-0.007019343	0.002348434	-0.002571045
1.738	-0.009975333	-0.01073417	-0.002733869	-0.00762583	0.003648822	-0.002627979
1.739	-0.009020676	-0.01043043	-0.001962671	-0.0059805	0.005134999	-0.001057107
1.74	-0.004641582	-0.0062093	-0.0004503994	-0.002565528	0.006474663	0.001822998
1.741	0.001754256	0.0004928786	0.001444548	0.001660765	0.007112523	0.005129011
1.742	0.008049853	0.007396275	0.003241132	0.005542556	0.00646257	0.007680288
1.743	0.0121286	0.01214997	0.004466187	0.00806044	0.004177245	0.008404513
1.744	0.01256997	0.01310528	0.004774088	0.008599012	0.0003679893	0.006723101
1.745	0.009079538	0.009815002	0.004001057	0.007047921	-0.00434187	0.002755406
1.746	0.00259533	0.003181193	0.002215746	0.003801499	-0.00889593	-0.002648087
1.747	-0.004992681	-0.004823294	-0.0002709628	-0.0003566941	-0.0120467	-0.008093912
1.748	-0.01145859	-0.01180536	-0.002985504	-0.004489587	-0.01274234	-0.01206194
1.749	-0.01491746	-0.01568399	-0.005373635	-0.007720518	-0.01047136	-0.01334157
1.75	-0.01436239	-0.01528915	-0.006886099	-0.009387219	-0.005463498	-0.01137478
1.751	-0.00994115	-0.01068706	-0.00709289	-0.009152726	0.001291032	-0.006442831
1.752	-0.002892714	-0.003143684	-0.005803901	-0.007060833	0.008229201	0.0003608229
1.753	0.004864743	0.005294615	-0.003121744	-0.00348946	0.01362184	0.00742226
1.754	0.01129905	0.01240068	0.0005379273	0.0009210477	0.01603766	0.0130206
1.755	0.01479144	0.01634607	0.004461193	0.005334673	0.01471327	0.01573261
1.756	0.01456158	0.01618382	0.007777923	0.008871678	0.009804656	0.01481475
1.757	0.01083034	0.01205962	0.009661178	0.01077629	0.00239773	0.01040862
1.758	0.004679813	0.005099769	0.009525339	0.01055561	-0.005754348	0.003498906
1.759	-0.002284984	-0.002929365	0.007205372	0.008110416	-0.01266789	-0.004322592
1.76	-0.008351743	-0.01006765	0.003076582	0.003828974	-0.01660928	-0.01121076
1.761	-0.01212851	-0.01464209	-0.001987731	-0.00144764	-0.01654562	-0.01551023
1.762	-0.01286602	-0.01565951	-0.006813548	-0.006592567	-0.01243864	-0.01617374
1.763	-0.01055381	-0.01296864	-0.01018479	-0.01040673	-0.005241214	-0.01298795
1.764	-0.005873047	-0.007260612	-0.01117562	-0.01192138	0.003323211	-0.006645086
1.765	-2.848563e-005	8.128384e-005	-0.009452718	-0.01069836	0.01115112	0.001368337
1.766	0.005552462	0.00730859	-0.0053974	-0.006977348	0.01628094	0.009113931
1.767	0.009555196	0.01270882	-2.735752e-005	-0.001643658	0.01739375	0.01467
1.768	0.0110563	0.01497548	0.005249705	0.003966208	0.01413987	0.01659303
1.769	0.009719861	0.01350619	0.009015862	0.008407674	0.007237654	0.01428829
1.77	0.005912332	0.008601823	0.01027968	0.0105614	-0.001650404	0.008233862
1.771	0.0006215152	0.001425672	0.008760616	0.009942796	-0.01031552	-0.0001002664
1.772	-0.004782087	-0.006256109	0.00496104	0.006826683	-0.01655946	-0.008604977
1.773	-0.008846659	-0.01245455	4.737829e-005	0.002194677	-0.01872234	-0.01502319
1.774	-0.01041554	-0.01546166	-0.004499811	-0.002562761	-0.01612023	-0.01754496
1.775	-0.008979552	-0.01434578	-0.007354833	-0.006088677	-0.009274892	-0.01534399
1.776	-0.00485976	-0.009257349	-0.007751114	-0.007468581	0.0001758554	-0.008854544
1.777	0.0008440785	-0.001440495	-0.00569634	-0.006481393	0.009875068	0.0003023116
1.778	0.006496071	0.007024054	-0.001977756	-0.003664539	0.01731094	0.009686367
1.779	0.01037214	0.01376118	0.002099126	-0.0001141793	0.02046585	0.01667977
1.78	0.01121173	0.01680873	0.005169254	0.002926414	0.0184004	0.01925624
1.781	0.008618886	0.01519506	0.006239349	0.004469002	0.01152554	0.01656442
1.782	0.003229594	0.009257041	0.004997652	0.004090764	0.001524498	0.009200047
1.783	-0.003407736	0.0006078972	0.00192317	0.002072342	-0.009044524	-0.0008965963
1.784	-0.009267669	-0.008302578	-0.001882683	-0.0007236485	-0.01741303	-0.01095567
1.785	-0.01249243	-0.01492947	-0.00509365	-0.003197055	-0.02137353	-0.01818145
1.786	-0.01198957	-0.01739061	-0.006598061	-0.004398999	-0.01988433	-0.02055121
1.787	-0.007799794	-0.0150231	-0.005851771	-0.003848259	-0.01334569	-0.01738595
1.788	-0.001161562	-0.008614715	-0.003082627	-0.001725451	-0.003525682	-0.009585773
1.789	0.005857227	-0.0001428572	0.0007962664	0.00120516	0.006933187	0.0006365314
1.79	0.0110421	0.0078881	0.004523509	0.003900796	0.01528118	0.0104391
1.791	0.01275366	0.01323522	0.006905543	0.005406642	0.01942321	0.01717824
1.792	0.01047797	0.01460158	0.007203391	0.005186575	0.01848059	0.01916388
1.793	0.005031484	0.01201006	0.005375292	0.003318744	0.01301059	0.01613095
1.794	-0.001692518	0.006718644	0.002076947	0.0004671329	0.004796742	0.009263849
1.795	-0.007395359	0.000680085	-0.001608711	-0.002394973	-0.003757261	0.0007321602
1.796	-0.01016013	-0.004172665	-0.00453966	-0.00432785	-0.01035504	-0.007012728
1.797	-0.009114387	-0.006586592	-0.005880783	-0.004741229	-0.01345767	-0.01197452
1.798	-0.00478293	-0.006409352	-0.005390748	-0.003622062	-0.01271307	-0.01321106
1.799	0.001083097	-0.004541645	-0.003467865	-0.00152209	-0.008961591	-0.01102755
1.8	0.006150396	-0.002454627	-0.0009501515	0.0006821905	-0.003838478	-0.006721189
1.801	0.008357192	-0.001509749	0.001210728	0.002126451	0.0008380485	-0.002032873
1.802	0.006681952	-0.002348008	0.002288834	0.002271634	0.003679722	0.001488329
1.803	0.001599508	-0.00453945	0.002060962	0.00113438	0.004189877	0.003040745
1.804	-0.005017878	-0.00670996	0.0008679284	-0.0007139294	0.002861408	0.002788424
1.805	-0.01056307	-0.00714088	-0.0005720893	-0.002397905	0.0008691288	0.001652584
1.806	-0.01261422	-0.004526773	-0.001450891	-0.003059988	-0.0004368686	0.0008639814
1.807	-0.009850409	0.001344751	-0.001196184	-0.002195103	-9.546651e-005	0.001395741
1.808	-0.002649403	0.009256787	0.0002653143	0.0001073928	0.002032495	0.003477784
1.809	0.006905564	0.0167863	0.002447466	0.003146831	0.005165621	0.006429684
1.81	0.01566291	0.02107578	0.004484611	0.005848968	0.007896158	0.008903548
1.811	0.02043657	0.01985512	0.005444848	0.007129214	0.008727409	0.009403112
1.812	0.01910312	0.01236216	0.004671761	0.006265832	0.006662292	0.006893042
1.813	0.01144789	-0.0001184256	0.002092432	0.00322076	0.00169472	0.00134355
1.814	-0.0006303337	-0.01442401	-0.001699742	-0.001292849	-0.0050651	-0.006093139
1.815	-0.01365228	-0.02639315	-0.005624734	-0.006026229	-0.01169697	-0.01337172
1.816	-0.02361271	-0.03213696	-0.008443915	-0.009559737	-0.0160564	-0.01815779
1.817	-0.02725819	-0.0293314	-0.00915845	-0.01073957	-0.0164826	-0.01859455
1.818	-0.0231857	-0.01811619	-0.007371917	-0.009070636	-0.01241292	-0.014
1.819	-0.01235956	-0.001234303	-0.003459059	-0.004904132	-0.004655063	-0.005208796
1.82	0.002167842	0.01671072	0.001550392	0.000680133	0.004819503	0.005612283
1.821	0.0161748	0.03059116	0.00626553	0.006174428	0.01342993	0.0155491
1.822	0.02556797	0.03630992	0.009344623	0.01007449	0.01874642	0.02178723
1.823	0.02769053	0.03212666	0.009937619	0.0113535	0.01926427	0.02250728
1.824	0.02213324	0.01923632	0.007944064	0.009754991	0.01486696	0.01745698
1.825	0.01080012	0.001410228	0.004018351	0.005830077	0.006835622	0.008022636
1.826	-0.002747636	-0.01615864	-0.000647699	0.0007464809	-0.002555324	-0.003185536
1.827	-0.01444464	-0.02844003	-0.004692263	-0.004062923	-0.01072403	-0.01310157
1.828	-0.0210399	-0.03213018	-0.007031346	-0.0073561	-0.01557976	-0.01914278
1.829	-0.02108639	-0.02663777	-0.007186056	-0.008440186	-0.01612451	-0.01995857
1.83	-0.01525964	-0.01414669	-0.005368622	-0.007300093	-0.01264632	-0.01573158
1.831	-0.006013497	0.001151861	-0.002386511	-0.004561816	-0.006546473	-0.008046499
1.832	0.003336621	0.01444784	0.0006476098	-0.001254348	0.0001707691	0.0006676634
1.833	0.009795549	0.02188147	0.002717942	0.001563752	0.005584215	0.007945629
1.834	0.01167988	0.02172883	0.003243757	0.003144646	0.008445301	0.01203045
1.835	0.009077091	0.01481835	0.002239676	0.003246415	0.008472582	0.01231209
1.836	0.003683253	0.004117946	0.0002882035	0.00217036	0.006319731	0.009390213
1.837	-0.001911528	-0.006357777	-0.001673875	0.0006236695	0.003244712	0.00475545
1.838	-0.005276709	-0.01299378	-0.002732088	-0.0005962915	0.000556937	0.0001609069
1.839	-0.005063323	-0.01379175	-0.002331911	-0.0009024425	-0.0008709546	-0.002996754
1.84	-0.001467568	-0.008955461	-0.0004666066	-0.0001093805	-0.0008561993	-0.004077566
1.841	0.003862377	-0.0007275467	0.002293493	0.00149008	9.488573e-005	-0.003323168
1.842	0.008472311	0.007480834	0.004974036	0.003223254	0.001059563	-0.00165102
1.843	0.01007958	0.0123691	0.006536095	0.004295783	0.001147062	-0.0001915173
1.844	0.007491659	0.01195328	0.006242106	0.004090861	-8.177647e-005	0.0002131305
1.845	0.001099301	0.006249046	0.003903171	0.002384155	-0.002421489	-0.0006799066
1.846	-0.007168526	-0.002724259	-9.533403e-006	-0.0005292838	-0.005057477	-0.002422784
1.847	-0.01445875	-0.01164519	-0.004460353	-0.003878993	-0.00685075	-0.004064257
1.848	-0.01801513	-0.01710124	-0.008172949	-0.006671612	-0.006815615	-0.004594502
1.849	-0.01617582	-0.01681019	-0.01001569	-0.008000087	-0.004540985	-0.003393044
1.85	-0.009005557	-0.0104383	-0.009334487	-0.007321711	-0.0003999366	-0.0005101913
1.851	0.001627578	0.0002251669	-0.006169906	-0.004653509	0.004499575	0.003285053
1.852	0.01257988	0.01180619	-0.001282482	-0.0006127458	0.008628121	0.006725115
1.853	0.02044719	0.02047322	0.004074879	0.003766968	0.01056269	0.008511813
1.854	0.02267345	0.02321485	0.008511481	0.007332406	0.009493495	0.007806339
1.855	0.01836758	0.01882632	0.01086192	0.009113361	0.005513714	0.004542482
1.856	0.008641683	0.00836578	0.01053066	0.008628795	-0.0003340164	-0.0004641521
1.857	-0.003701945	-0.005128525	0.007661236	0.006038758	-0.006336819	-0.005724598
1.858	-0.01504932	-0.01758891	0.00306359	0.002076901	-0.010651	-0.009556155
1.859	-0.02209164	-0.02518683	-0.002032775	-0.002172684	-0.01189072	-0.01063839
1.86	-0.02282007	-0.02551101	-0.006316987	-0.005579364	-0.009569534	-0.008451909
1.861	-0.01712459	-0.01832828	-0.008766537	-0.007301509	-0.00428819	-0.003495221
1.862	-0.006806195	-0.005680098	-0.008930756	-0.007039683	0.002404634	0.002808287
1.863	0.00504733	0.008768072	-0.006990249	-0.005067414	0.008503987	0.008559196
1.864	0.01502418	0.02083102	-0.003656231	-0.002114472	0.01215978	0.01196487
1.865	0.02038224	0.02701801	5.144035e-005	0.000858187	0.0122182	0.01187046
1.866	0.01983043	0.02555816	0.003131522	0.002982466	0.008587684	0.008141446
1.867	0.01383596	0.01689844	0.00489719	0.003761611	0.002283197	0.00174271
1.868	0.004368357	0.003516956	0.005127185	0.003188206	-0.004888112	-0.005543418
1.869	-0.005774267	-0.01083572	0.004064632	0.001699409	-0.0108705	-0.01164022
1.87	-0.01379332	-0.02219394	0.002305697	2.216915e-005	-0.01393174	-0.01474781
1.871	-0.01768901	-0.02750103	0.0005483696	-0.001119535	-0.01317116	-0.01388172
1.872	-0.01675941	-0.0254377	-0.0006696126	-0.001287999	-0.008781843	-0.009177146
1.873	-0.01163277	-0.01668278	-0.001106645	-0.0004554109	-0.001946671	-0.001818527
1.874	-0.003952309	-0.003652269	-0.0008609451	0.0009927121	0.00551591	0.006292006
1.875	0.004160336	0.01019609	-0.0003025963	0.002390666	0.01165049	0.01303804
1.876	0.01071574	0.02131214	0.0001105403	0.003050942	0.0148926	0.0166594
1.877	0.01435164	0.02698502	5.059285e-005	0.002549412	0.01447981	0.0162279
1.878	0.01454042	0.02595601	-0.0005590409	0.0008782415	0.01058485	0.01184116
1.879	0.01156239	0.01864448	-0.001513005	-0.001529744	0.004208958	0.00456088
1.88	0.006331949	0.006989511	-0.00237038	-0.003894006	-0.003083298	-0.003845575
1.881	7.961399e-005	-0.006115079	-0.002649048	-0.0053658	-0.009589762	-0.01137853
1.882	-0.005948669	-0.01756769	-0.002045443	-0.005343017	-0.01388886	-0.01630992
1.883	-0.01067683	-0.0247646	-0.0005640219	-0.003676389	-0.01511622	-0.01755526
1.884	-0.01330738	-0.02615394	0.00145033	-0.0007428828	-0.01309535	-0.01488339
1.885	-0.01339835	-0.02155215	0.003382833	0.002628163	-0.008335214	-0.008948785
1.886	-0.01088925	-0.01212032	0.004552247	0.005412865	-0.001870249	-0.001101576
1.887	-0.006111285	-4.395809e-005	0.00446695	0.006737013	0.004987579	0.006952786
1.888	0.0001614244	0.01193028	0.00298674	0.006132379	0.01086588	0.01348551
1.889	0.006756661	0.0210947	0.0004057974	0.003699245	0.01456786	0.01709488
1.89	0.01228522	0.02539317	-0.002581706	0.0001152458	0.01530342	0.01701335
1.891	0.01539759	0.02386016	-0.005085853	-0.003572274	0.01282934	0.01324567
1.892	0.01511762	0.0168344	-0.00629991	-0.006270979	0.007514691	0.006559825
1.893	0.01118917	0.005920803	-0.005746161	-0.007162869	0.0003363005	-0.001641801
1.894	0.004282357	-0.006331486	-0.003434027	-0.005941679	-0.007239162	-0.00957931
1.895	-0.004074701	-0.01702252	9.013106e-005	-0.002933551	-0.013535	-0.01548318
1.896	-0.0117961	-0.02356431	0.003894166	0.001014343	-0.01700103	-0.01796017
1.897	-0.01675828	-0.0243066	0.006931997	0.00479827	-0.01658218	-0.01630693
1.898	-0.01745476	-0.01901851	0.008308453	0.007342491	-0.01208111	-0.01075585
1.899	-0.01350253	-0.009004509	0.007534044	0.007899397	-0.004323684	-0.002493338
1.9	-0.005833657	0.003190089	0.004685266	0.006266826	0.004944294	0.006569806
1.901	0.003483767	0.01439605	0.0003923154	0.002831336	0.01340789	0.01420822
1.902	0.01178705	0.02162972	-0.00433038	-0.001559747	0.01873726	0.01840378
1.903	0.01662731	0.02293818	-0.008315416	-0.005799222	0.01926394	0.01791515
1.904	0.01654216	0.017979	-0.01052613	-0.008793663	0.01453282	0.01267748
1.905	0.01152083	0.008132136	-0.01034109	-0.009760021	0.005521827	0.003877538
1.906	0.003079087	-0.003821746	-0.007685948	-0.008384977	-0.005487503	-0.006252116
1.907	-0.006160216	-0.01445132	-0.00304528	-0.004878709	-0.01545107	-0.01496253
1.908	-0.01328671	-0.02067202	0.002622559	5.390555e-005	-0.02141746	-0.01974537
1.909	-0.01602754	-0.02066129	0.008086473	0.005358215	-0.02141585	-0.01906649
1.91	-0.01347121	-0.01440229	0.01212219	0.009866001	-0.01509627	-0.01284876
1.911	-0.006397002	-0.003733755	0.01376518	0.01252635	-0.003956275	-0.00259769
1.912	0.002924656	0.008145799	0.01250375	0.01260534	0.008966604	0.008912789
1.913	0.0114705	0.01764954	0.00843865	0.009890605	0.01994452	0.01841065
1.914	0.01642498	0.02187297	0.002292151	0.004770052	0.02563795	0.02305216
1.915	0.01606277	0.01945043	-0.004736436	-0.001830089	0.02408949	0.02124445
1.916	0.01033295	0.01099786	-0.01118308	-0.008580097	0.01539111	0.0131852
1.917	0.0009113612	-0.001036236	-0.01560399	-0.01398583	0.001762734	0.0009039622
1.918	-0.00932272	-0.01310628	-0.01690574	-0.01672078	-0.01303672	-0.01226712
1.919	-0.01719424	-0.02163692	-0.0146235	-0.01595597	-0.02478037	-0.02262527
1.92	-0.02019504	-0.02406094	-0.009044954	-0.01157433	-0.02997995	-0.02712757
1.921	-0.01727859	-0.01959363	-0.001215887	-0.004286036	-0.02694447	-0.02430295
1.922	-0.009202501	-0.009476427	0.007227412	0.004439846	-0.01633561	-0.01473696
1.923	0.001741021	0.003435396	0.0144274	0.01269332	-0.0009830794	-0.0009105178
1.924	0.01243149	0.01552909	0.01872664	0.01855021	0.01491531	0.01348269
1.925	0.01984619	0.02347366	0.01905534	0.02052458	0.02697998	0.02455384
1.926	0.02194988	0.0251687	0.01522064	0.01796994	0.0319095	0.02931775
1.927	0.01826936	0.0203125	0.008003129	0.0113035	0.02842832	0.02653973
1.928	0.009944931	0.01038938	-0.001020314	0.00193296	0.01759646	0.01703193
1.929	-0.0006736492	-0.001834731	-0.009838184	-0.008053234	0.002452233	0.003380531
1.93	-0.01072524	-0.01311447	-0.01645126	-0.01634738	-0.01286627	-0.01077858
1.931	-0.01768578	-0.02066284	-0.01937911	-0.02101352	-0.02433632	-0.02181515
1.932	-0.02004737	-0.02287972	-0.01803118	-0.02098486	-0.02917836	-0.02710506
1.933	-0.01760992	-0.01964654	-0.01281942	-0.01630636	-0.02653683	-0.02565917
1.934	-0.01139238	-0.01220051	-0.005032182	-0.008112704	-0.01758706	-0.01827252
1.935	-0.003241709	-0.002681835	0.003484031	0.001646267	-0.005088891	-0.00719791
1.936	0.004764114	0.006533115	0.01080272	0.0107128	0.007502817	0.004585793
1.937	0.01090217	0.01348079	0.01540406	0.01709924	0.01706435	0.01425215
1.938	0.01414536	0.01698838	0.01648101	0.01952099	0.02158821	0.01981329
1.939	0.01427884	0.01680584	0.0140789	0.01766635	0.02059719	0.02052339
1.94	0.01180165	0.01350425	0.009033066	0.0122312	0.01510727	0.01691738
1.941	0.007629443	0.008158576	0.002682817	0.004665016	0.007138926	0.0104567
1.942	0.002766389	0.001990439	-0.00350797	-0.00324327	-0.000994675	0.002977385
1.943	-0.001921398	-0.003890096	-0.008294624	-0.009798118	-0.007356968	-0.003837369
