Interval=	0.001 s
ExcelDateTime=	4.5725811186229512e+004	3/9/2025 19:28:06.49023
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.578	-0.003143364	0.0006541577	-0.001474665	-0.002967458	-0.00228417	-0.0004253343
1.579	-0.005405282	-0.0006279428	-0.001903073	-0.00260177	-0.003317238	0.0007813216
1.58	-0.006354248	-0.001965362	-0.002094957	-0.001900266	-0.003730276	0.001670229
1.581	-0.005644488	-0.002944521	-0.001944529	-0.0009906083	-0.003316102	0.001956302
1.582	-0.00338737	-0.003207957	-0.001389687	2.136701e-005	-0.002060829	0.001554466
1.583	-0.0001445339	-0.002575559	-0.0004587709	0.001037935	-0.0001774085	0.0006144072
1.584	0.003230611	-0.001106895	0.0007187631	0.001961345	0.00193921	-0.0005102837
1.585	0.005833462	0.0008932109	0.001923879	0.002679351	0.003802012	-0.001377304
1.586	0.006961384	0.002929999	0.002883713	0.003058399	0.004945537	-0.001619958
1.587	0.006314657	0.004441293	0.003338252	0.002968988	0.005045631	-0.001089399
1.588	0.004085761	0.004958186	0.003118831	0.00233823	0.00401462	7.848002e-005
1.589	0.0008938713	0.004240388	0.002201406	0.001191674	0.002030186	0.001483866
1.59	-0.002400148	0.002362901	0.0007273223	-0.0003200347	-0.0004981046	0.002584659
1.591	-0.004932064	-0.0002687224	-0.001006631	-0.001916979	-0.003006692	0.0028971
1.592	-0.006081288	-0.003011953	-0.002614406	-0.003246766	-0.004912133	0.002175142
1.593	-0.00564166	-0.005157504	-0.003722463	-0.003977516	-0.005759499	0.0005128228
1.594	-0.003853255	-0.006118709	-0.004060069	-0.003889388	-0.00533268	-0.001651523
1.595	-0.001305012	-0.005596346	-0.003528691	-0.002946436	-0.003710386	-0.003653487
1.596	0.001252261	-0.003681373	-0.002237116	-0.001329344	-0.001260336	-0.004819732
1.597	0.00313356	-0.0008440831	-0.0004767651	0.0005977279	0.001441954	-0.004693794
1.598	0.00392355	0.002197481	0.001358977	0.002387076	0.003764347	-0.00318946
1.599	0.003570046	0.004666646	0.002864896	0.00361775	0.005168915	-0.0006472704
1.6	0.00236354	0.005940943	0.00372085	0.004008132	0.005345191	0.002252455
1.601	0.0008208384	0.005734069	0.003774791	0.003500338	0.004299033	0.004703316
1.602	-0.0005033564	0.004169177	0.003069251	0.00226919	0.002346687	0.006015631
1.603	-0.001207521	0.001728326	0.001813885	0.0006614584	2.098398e-005	0.00582105
1.604	-0.001163445	-0.0008972482	0.000322969	-0.0009063283	-0.002077375	0.004180079
1.605	-0.0005361697	-0.003011561	-0.001066096	-0.002062901	-0.003441428	0.001557826
1.606	0.0002839612	-0.004128244	-0.002087175	-0.002593777	-0.003806697	-0.001340533
1.607	0.0008396783	-0.004097639	-0.002601188	-0.002485205	-0.00321049	-0.003785236
1.608	0.0007959861	-0.003110962	-0.002599368	-0.00189416	-0.001950838	-0.005217944
1.609	6.407264e-005	-0.001615188	-0.002187478	-0.001085579	-0.0004860516	-0.005400634
1.61	-0.001157411	-0.0001462423	-0.001538349	-0.0003373365	0.0007162417	-0.00444607
1.611	-0.002434403	0.0008652763	-0.0008240453	0.0001585963	0.001336106	-0.002728823
1.612	-0.003241445	0.001235099	-0.0001627673	0.0003544994	0.0013012	-0.0007304856
1.613	-0.00315464	0.001057814	0.0003960293	0.0003394397	0.0007864453	0.001107982
1.614	-0.002010588	0.0006416134	0.0008665392	0.0002893885	0.0001353932	0.002499706
1.615	1.194264e-005	0.0003649503	0.001292308	0.0003860046	-0.0002751052	0.003347167
1.616	0.002405608	0.0004907711	0.001687874	0.0007172279	-0.0001988684	0.003682142
1.617	0.004473784	0.001044672	0.00200845	0.001230133	0.00037838	0.003583887
1.618	0.005546659	0.001796444	0.002152321	0.00174308	0.00123046	0.003110627
1.619	0.005192076	0.002339591	0.001985925	0.002001688	0.001965664	0.002265739
1.62	0.003369075	0.00225542	0.001400299	0.001774041	0.002173961	0.001025984
1.621	0.000477576	0.001310141	0.0003801008	0.0009593783	0.001603148	-0.0005746158
1.622	-0.002732519	-0.0004093712	-0.0009496068	-0.00034471	0.0002799367	-0.002367365
1.623	-0.005375237	-0.002484205	-0.002330257	-0.001849496	-0.001473517	-0.004029158
1.624	-0.00667776	-0.004262524	-0.003410381	-0.003134093	-0.003117305	-0.005121471
1.625	-0.006211963	-0.005068681	-0.003835443	-0.003765767	-0.004063603	-0.005212357
1.626	-0.004046727	-0.004461973	-0.003373099	-0.003453793	-0.003895592	-0.004054348
1.627	-0.0007463263	-0.00242718	-0.002011112	-0.002164101	-0.00253188	-0.001725475
1.628	0.002785741	0.0005736733	7.073131e-006	-0.0001559094	-0.0002809582	0.001326283
1.629	0.005559868	0.003703284	0.002214503	0.002064516	0.002229109	0.00435404
1.63	0.006783738	0.005988965	0.004025153	0.003871658	0.004230766	0.006497643
1.631	0.006106968	0.006646553	0.004905657	0.004712567	0.005071873	0.007057614
1.632	0.003729068	0.005354764	0.004539639	0.004282233	0.00443791	0.005735416
1.633	0.0003372586	0.002385343	0.002935768	0.002627515	0.002463307	0.002761858
1.634	-0.003084502	-0.001437	0.0004636314	0.0001657823	-0.000284363	-0.001115348
1.635	-0.005543425	-0.00496846	-0.002226441	-0.002415657	-0.002970581	-0.004822714
1.636	-0.006337892	-0.007104115	-0.004381884	-0.004360129	-0.004761518	-0.007279105
1.637	-0.005263272	-0.00713483	-0.005366915	-0.005069437	-0.005093631	-0.007729659
1.638	-0.002663091	-0.004982235	-0.004852689	-0.004286424	-0.003853159	-0.005985943
1.639	0.0006721759	-0.001250885	-0.002937576	-0.002196111	-0.001423842	-0.002509173
1.64	0.003742464	0.002940279	-0.0001421713	0.0006075271	0.001427927	0.001707462
1.641	0.005650168	0.006311835	0.002741397	0.003298791	0.003808955	0.005444691
1.642	0.005860335	0.007818737	0.004873652	0.005059865	0.00498044	0.007620285
1.643	0.004344596	0.006973183	0.005610273	0.005323026	0.004585043	0.007607562
1.644	0.001581666	0.004006323	0.004704919	0.003956242	0.002761668	0.00542674
1.645	-0.001597155	-0.0001983223	0.002395316	0.001320619	9.683386e-005	0.001734259
1.646	-0.00426861	-0.004385456	-0.0006650216	-0.0018313	-0.002574857	-0.002391914
1.647	-0.005692793	-0.007316572	-0.003595168	-0.00457279	-0.004441498	-0.00578266
1.648	-0.00551138	-0.00813694	-0.00553692	-0.006068577	-0.004959445	-0.007512845
1.649	-0.003837988	-0.00663389	-0.005917109	-0.00583511	-0.004019131	-0.007168402
1.65	-0.001201525	-0.003286821	-0.00461902	-0.003893832	-0.001963332	-0.004940846
1.651	0.001640641	0.0009082633	-0.002005261	-0.0007611463	0.0005530521	-0.001523636
1.652	0.003930627	0.004752378	0.00118983	0.002694553	0.0027846	0.00211859
1.653	0.005117933	0.007202115	0.00407309	0.005500671	0.004125196	0.005036552
1.654	0.004996238	0.007666977	0.00585595	0.006864303	0.004286772	0.006559795
1.655	0.003723983	0.006151771	0.006077754	0.006402424	0.003360867	0.006451202
1.656	0.001726868	0.003197637	0.004714584	0.004236161	0.001738197	0.004903719
1.657	-0.0004488466	-0.0003155161	0.002172293	0.000953852	-4.850766e-005	0.00243031
1.658	-0.002288845	-0.003441248	-0.0008387064	-0.00255379	-0.001503115	-0.0003093137
1.659	-0.003446413	-0.005448353	-0.003523451	-0.005358858	-0.002328632	-0.002710198
1.66	-0.003801279	-0.005999061	-0.005229155	-0.006757146	-0.002495229	-0.00436257
1.661	-0.003429032	-0.005175063	-0.005599941	-0.006441675	-0.002187963	-0.005089207
1.662	-0.002529107	-0.003382019	-0.004643182	-0.004562869	-0.001686459	-0.004912961
1.663	-0.001348004	-0.001187282	-0.002698549	-0.001670426	-0.001233153	-0.003991947
1.664	-0.0001042165	0.0008705899	-0.0003090231	0.001464524	-0.0009241171	-0.002533683
1.665	0.001048579	0.00242482	0.001946149	0.004070689	-0.0006770934	-0.0007407971
1.666	0.002002931	0.003318044	0.003587335	0.005563521	-0.0003057881	0.001181263
1.667	0.002677438	0.003574251	0.004335214	0.005679024	0.0003643802	0.003007061
1.668	0.002999496	0.003325724	0.004148582	0.004513454	0.001378662	0.004481352
1.669	0.002899875	0.002720565	0.003184886	0.002454757	0.002575649	0.005323796
1.67	0.002334756	0.001864243	0.001723637	5.095364e-005	0.003599092	0.005279951
1.671	0.001331384	0.0008214698	9.040027e-005	-0.002133761	0.004013717	0.004213188
1.672	1.897969e-005	-0.0003481892	-0.001411773	-0.003649853	0.003471439	0.002191961
1.673	-0.00137911	-0.001551648	-0.002552362	-0.004255455	0.001864957	-0.0004758283
1.674	-0.002575769	-0.002627019	-0.00318191	-0.003928496	-0.0005696683	-0.003261526
1.675	-0.003287993	-0.003356275	-0.003228565	-0.002834754	-0.003268495	-0.005520735
1.676	-0.003332109	-0.003535694	-0.002707402	-0.001275695	-0.005490541	-0.00667237
1.677	-0.002686357	-0.003053423	-0.001719412	0.000387746	-0.006538427	-0.006371829
1.678	-0.001502645	-0.001946474	-0.0004399846	0.001814688	-0.00598378	-0.004624311
1.679	-7.105419e-005	-0.0004206164	0.0008930986	0.002739186	-0.003832127	-0.001812261
1.68	0.001260469	0.001184843	0.002008508	0.003003728	-0.000565683	0.001385552
1.681	0.002198232	0.002502462	0.00266591	0.00259186	0.002982867	0.004188613
1.682	0.002586633	0.003246356	0.002717337	0.001628831	0.005864248	0.005931723
1.683	0.002431512	0.003286408	0.002148111	0.0003503596	0.007282302	0.006239679
1.684	0.001884688	0.002687173	0.001106398	-0.0009336896	0.006842392	0.005132156
1.685	0.001172606	0.001675236	-0.0001230071	-0.001901403	0.004676821	0.003002046
1.686	0.0004988273	0.0005433522	-0.001198649	-0.002302804	0.001400594	0.0004728158
1.687	-2.591854e-005	-0.0004518911	-0.001822947	-0.002029484	-0.002074464	-0.001799424
1.688	-0.0004009855	-0.001161709	-0.001831739	-0.00114836	-0.004805449	-0.003311589
1.689	-0.0007124847	-0.001575416	-0.001258337	9.4129e-005	-0.006102569	-0.003847196
1.69	-0.001065065	-0.001787412	-0.0003328848	0.001325785	-0.005725153	-0.003503693
1.691	-0.001492525	-0.001904415	0.000601612	0.002162299	-0.003918967	-0.002597969
1.692	-0.001915162	-0.001970147	0.001202396	0.002318835	-0.001316934	-0.001524056
1.693	-0.00215823	-0.00193271	0.001239785	0.001698725	0.001269418	-0.0006089203
1.694	-0.002013165	-0.001657473	0.0006877066	0.0004439038	0.003113463	-1.991575e-006
1.695	-0.001334788	-0.0009991159	-0.0002551039	-0.001087868	0.003792553	0.0003489804
1.696	-0.0001403404	9.04004e-005	-0.001234842	-0.002428038	0.003285077	0.0006230068
1.697	0.001349354	0.001481763	-0.001864406	-0.003138745	0.001936117	0.001005739
1.698	0.002755969	0.002869418	-0.001853972	-0.002943689	0.0003191464	0.001583905
1.699	0.003643596	0.003833147	-0.001129016	-0.001833074	-0.000981792	0.002269631
1.7	0.003664603	0.003972259	0.00012667	-8.512762e-005	-0.001574244	0.002809728
1.701	0.00270608	0.003076849	0.001532323	0.001818445	-0.0013653	0.002891174
1.702	0.000955723	0.001242064	0.002629783	0.003330826	-0.0005667038	0.00227691
1.703	-0.001134577	-0.001116667	0.003033307	0.004000234	0.0004025827	0.0009248507
1.704	-0.002973214	-0.003360233	0.002564053	0.00360981	0.00108692	-0.0009494614
1.705	-0.004010979	-0.004810486	0.001320083	0.002250824	0.001171415	-0.00289955
1.706	-0.003929992	-0.004983164	-0.000356202	0.0002876614	0.0005894588	-0.004377387
1.707	-0.00275165	-0.003761804	-0.001983129	-0.001749192	-0.0004542833	-0.004902573
1.708	-0.0008306537	-0.001455029	-0.003085229	-0.003313479	-0.001555124	-0.004218877
1.709	0.001243877	0.001269853	-0.003352703	-0.004011361	-0.002269191	-0.002409628
1.71	0.0028383	0.003588279	-0.002736839	-0.003709091	-0.00227859	0.0001018779
1.711	0.00348907	0.00479425	-0.001447845	-0.002547253	-0.001500051	0.002672033
1.712	0.00304996	0.004534422	0.0001221883	-0.0008795414	-0.00012202	0.004620838
1.713	0.001724521	0.002920256	0.001524354	0.0008383012	0.001444703	0.005420989
1.714	-6.648641e-006	0.0004983096	0.002399473	0.002191705	0.002704533	0.004857927
1.715	-0.001553197	-0.001928332	0.002584148	0.002919964	0.003245483	0.003095873
1.716	-0.00242894	-0.003584075	0.002128453	0.002953643	0.002862786	0.000611433
1.717	-0.002406513	-0.00397581	0.00125539	0.002401452	0.001630821	-0.001943595
1.718	-0.001573703	-0.003046377	0.0002724423	0.001490672	-0.0001094512	-0.003919918
1.719	-0.0002892058	-0.001184601	-0.0005432694	0.0004737718	-0.001858262	-0.004850542
1.72	0.0009584518	0.0009211236	-0.00103018	-0.0004492791	-0.003109259	-0.004565896
1.721	0.00173814	0.002539309	-0.001165124	-0.001159318	-0.003494746	-0.003210035
1.722	0.001824586	0.003152535	-0.001037097	-0.001613611	-0.002892511	-0.001175194
1.723	0.001256011	0.002621847	-0.0007908663	-0.001822993	-0.001468326	0.001011754
1.724	0.0003084907	0.001225994	-0.0005463621	-0.001802557	0.0003829282	0.002840581
1.725	-0.0006221552	-0.0004576486	-0.0003491001	-0.001546966	0.002153795	0.003939743
1.726	-0.001189504	-0.001791912	-0.0001778611	-0.001051013	0.003355226	0.004129396
1.727	-0.001225357	-0.002318814	1.852622e-005	-0.0003395772	0.003650157	0.003432908
1.728	-0.0007850244	-0.001914685	0.0002763101	0.0005058782	0.00294927	0.002049606
1.729	-0.0001102419	-0.0008221349	0.0005718038	0.001331248	0.001429942	0.0002889147
1.73	0.0004752754	0.0004538576	0.0008085072	0.001926008	-0.0005219075	-0.001505917
1.731	0.0007133735	0.001365057	0.0008622849	0.002093158	-0.00240384	-0.003004311
1.732	0.0005172181	0.001541745	0.0006429873	0.001723899	-0.003725621	-0.003933133
1.733	-4.752415e-006	0.0009285545	0.000145902	0.0008497657	-0.004141412	-0.004119285
1.734	-0.0005928121	-0.0001893251	-0.0005083388	-0.0003269382	-0.003527733	-0.003503122
1.735	-0.0009465668	-0.001301018	-0.001093929	-0.001470617	-0.002009632	-0.002152147
1.736	-0.0008612125	-0.001883526	-0.001360128	-0.002216235	6.400398e-005	-0.0002731736
1.737	-0.0003173038	-0.001618165	-0.001131719	-0.002291615	0.002203551	0.001801555
1.738	0.0005111341	-0.0005208004	-0.0003912199	-0.001615745	0.00390092	0.00366674
1.739	0.001315436	0.00104498	0.0006785923	-0.0003544479	0.004744184	0.004910792
1.74	0.001769957	0.002492836	0.001728017	0.001109155	0.004510215	0.005201492
1.741	0.001674662	0.003244547	0.002360136	0.002299632	0.00323085	0.004390022
1.742	0.001032634	0.002947922	0.002270897	0.00280107	0.001182734	0.002565544
1.743	4.437899e-005	0.001609169	0.001367254	0.002395826	-0.001183305	5.188737e-005
1.744	-0.0009649529	-0.0003928907	-0.0001655035	0.001155623	-0.00334171	-0.00264177
1.745	-0.001668399	-0.002430592	-0.001892921	-0.0005620725	-0.00480792	-0.004923766
1.746	-0.001866873	-0.003852866	-0.003264123	-0.002226247	-0.005253551	-0.00626336
1.747	-0.00156045	-0.00421157	-0.003790884	-0.003301523	-0.004580754	-0.006321835
1.748	-0.0009269737	-0.003402058	-0.00321188	-0.003416416	-0.002931231	-0.005028867
1.749	-0.000243102	-0.001692549	-0.001607423	-0.002497127	-0.0006569541	-0.002615134
1.75	0.0002404052	0.000380152	0.0006012415	-0.00080024	0.00175888	0.0004331703
1.751	0.0004178341	0.002216775	0.002780877	0.001176688	0.003818856	0.003492781
1.752	0.0003693652	0.003357602	0.004278444	0.002852304	0.005114841	0.005936011
1.753	0.0003100615	0.003611819	0.00462628	0.003740189	0.005400187	0.007254027
1.754	0.0004772562	0.003083449	0.003697655	0.003602034	0.004632095	0.007157909
1.755	0.0009978812	0.002089276	0.001757234	0.00252045	0.002975797	0.005637895
1.756	0.001779144	0.0009903286	-0.0006285892	0.0008478921	0.0007533581	0.002951713
1.757	0.002503618	4.088108e-005	-0.002771418	-0.0009177868	-0.001620599	-0.0004227683
1.758	0.002739464	-0.0006853023	-0.004070015	-0.002290924	-0.003706674	-0.003858238
1.759	0.002110903	-0.001283731	-0.004201346	-0.002953605	-0.005120457	-0.006689207
1.76	0.000488809	-0.001911923	-0.003211446	-0.002838839	-0.005596222	-0.008329598
1.761	-0.001879672	-0.002641275	-0.00147654	-0.002114115	-0.005023796	-0.008375768
1.762	-0.004378759	-0.003353625	0.000437122	-0.001090405	-0.003471161	-0.006699643
1.763	-0.006190546	-0.003745929	0.001958035	-0.0001034311	-0.001194343	-0.003518373
1.764	-0.006554235	-0.003432937	0.002696698	0.0006105169	0.001396387	0.0006107436
1.765	-0.005049077	-0.00212485	0.002558648	0.000982803	0.00380451	0.004870368
1.766	-0.001812066	0.0001722213	0.001733959	0.00108931	0.005522584	0.008318178
1.767	0.002427777	0.003055865	0.0006058107	0.001083336	0.006141047	0.01009621
1.768	0.006521527	0.005781703	-0.0003967508	0.00110738	0.005458194	0.009660316
1.769	0.009224523	0.007459362	-0.0009573762	0.001208623	0.003548493	0.006951664
1.77	0.009590483	0.007350074	-0.0009709378	0.001311492	0.000774982	0.002467756
1.771	0.007311481	0.005171002	-0.0005518553	0.001262044	-0.002258644	-0.002798008
1.772	0.002867275	0.001272031	3.639215e-005	0.0009120174	-0.004833702	-0.007568597
1.773	-0.002580386	-0.003398642	0.0004931213	0.000201273	-0.006301516	-0.01061109
1.774	-0.007501397	-0.007525594	0.000609662	-0.0007753313	-0.006250169	-0.01106821
1.775	-0.01045383	-0.009821173	0.0003484262	-0.001771139	-0.004632136	-0.008719741
1.776	-0.01054495	-0.009464215	-0.0001663181	-0.002471793	-0.00181809	-0.004099201
1.777	-0.007722808	-0.006406364	-0.0007112837	-0.002611584	0.001477227	0.001613734
1.778	-0.002803184	-0.001436666	-0.001059203	-0.00207825	0.004378601	0.006900706
1.779	0.002768983	0.004022068	-0.001074827	-0.0009756256	0.006086388	0.01032078
1.78	0.007359283	0.008334938	-0.0007684679	0.0003885866	0.006101768	0.01092027
1.781	0.009658294	0.01018418	-0.0002711694	0.001609631	0.004395041	0.008532874
1.782	0.009083372	0.009003663	0.0002290771	0.002325115	0.00143593	0.003845133
1.783	0.005938594	0.005168797	0.0005658531	0.002336371	-0.001933923	-0.001800431
1.784	0.001306872	-0.0001010076	0.0006736825	0.001691338	-0.004728799	-0.00678379
1.785	-0.003311657	-0.005126964	0.000609871	0.0006699359	-0.006105108	-0.009682804
1.786	-0.006495625	-0.008323672	0.0005115379	-0.0003281323	-0.005624085	-0.009701449
1.787	-0.007353596	-0.008718416	0.0005170307	-0.0009365443	-0.00339734	-0.006904908
1.788	-0.005784908	-0.006263441	0.000688767	-0.0009589681	-6.233256e-005	-0.002183938
1.789	-0.002484298	-0.001852037	0.0009597269	-0.0004541565	0.003389936	0.003018503
1.79	0.001316535	0.002983898	0.001141508	0.0002814876	0.005903013	0.007146791
1.791	0.004293374	0.006603988	0.001011126	0.0008425884	0.00668382	0.009015965
1.792	0.005473228	0.007807636	0.0004164919	0.0008801867	0.005445114	0.008154813
1.793	0.00454039	0.006226399	-0.0006345503	0.0002483609	0.002495141	0.004916844
1.794	0.001923357	0.00244357	-0.001925727	-0.0009084543	-0.001339398	0.000347476
1.795	-0.001375879	-0.002209808	-0.00306816	-0.002181729	-0.004947908	-0.004156723
1.796	-0.004149075	-0.006120467	-0.003622967	-0.003042281	-0.007268015	-0.007290901
1.797	-0.005405357	-0.007944955	-0.003259917	-0.003038295	-0.007602146	-0.008228891
1.798	-0.004697565	-0.007051208	-0.001890256	-0.001972341	-0.005813792	-0.006830321
1.799	-0.002268919	-0.003731297	0.0002517869	-1.575601e-005	-0.002374895	-0.003641402
1.8	0.001043833	0.0009053435	0.002640019	0.002310341	0.00176911	0.0003182539
1.801	0.004116174	0.005324789	0.004604912	0.00429568	0.005484244	0.003907213
1.802	0.005919688	0.008082496	0.005532761	0.005266756	0.00777043	0.006206462
1.803	0.005859074	0.008295655	0.005062256	0.004814723	0.008034192	0.006756208
1.804	0.003961675	0.005923456	0.003222299	0.00295556	0.0062474	0.005633543
1.805	0.0008534664	0.001762338	0.0004519494	0.0001547255	0.00293874	0.003357202
1.806	-0.002476186	-0.002848866	-0.002523978	-0.002813153	-0.000985929	0.0006550375
1.807	-0.005008509	-0.006480582	-0.004903902	-0.005098996	-0.004508455	-0.001784309
1.808	-0.006011224	-0.008063864	-0.006034965	-0.006031571	-0.006769554	-0.003489483
1.809	-0.005262803	-0.007221088	-0.005614472	-0.005336066	-0.007293402	-0.00429169
1.81	-0.003094048	-0.004351568	-0.003781896	-0.003223547	-0.006087502	-0.004286398
1.811	-0.0002394796	-0.0004496608	-0.001064819	-0.0003155665	-0.003590502	-0.003703201
1.812	0.00242476	0.003252159	0.001785297	0.00255273	-0.0005135652	-0.002766735
1.813	0.004157996	0.005680972	0.004010628	0.004583078	0.002366264	-0.001618443
1.814	0.004574243	0.006250074	0.005069146	0.005257482	0.004415042	-0.0003042221
1.815	0.003724928	0.005002297	0.00477978	0.004482682	0.005288404	0.001164831
1.816	0.002020032	0.002520595	0.003337563	0.002582519	0.004962988	0.002702333
1.817	5.66884e-005	-0.0003135129	0.001229435	0.000177107	0.003690244	0.004084322
