Interval=	0.0005 s
ExcelDateTime=	4.5725815788682150e+004	3/9/2025 19:34:44.142137
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.168	-0.007206697	-0.004610057	-0.007002866	-0.008530582	-0.007187685	-0.009786859
0.1685	0.005365752	0.008299252	0.00361675	0.003157774	0.005221446	0.003701119
0.169	0.01636778	0.01936546	0.01282044	0.01338242	0.01602429	0.0155445
0.1695	0.02479727	0.02759567	0.01977022	0.02122716	0.0242204	0.02467647
0.17	0.03004973	0.03241752	0.02398564	0.02615236	0.0292197	0.03046088
0.1705	0.03185909	0.03361748	0.02528598	0.02793964	0.03077454	0.03262805
0.171	0.03028386	0.03131986	0.02377175	0.02667169	0.02896568	0.03125428
0.1715	0.02567129	0.02594439	0.01978451	0.0226896	0.02416461	0.02671599
0.172	0.0187366	0.01828425	0.01398457	0.01667979	0.01711337	0.01978577
0.1725	0.01029769	0.009222355	0.007092699	0.009397904	0.0086502	0.01132584
0.173	0.001298675	-0.0002449773	-7.56265e-005	0.001707772	-0.0002648182	0.002327586
0.1735	-0.007302654	-0.009124111	-0.006713567	-0.005528885	-0.008665611	-0.006213315
0.174	-0.01463773	-0.01652894	-0.01211649	-0.01155139	-0.01568696	-0.01340926
0.1745	-0.01995571	-0.02171734	-0.01569951	-0.01572013	-0.02058847	-0.01850745
0.175	-0.02283124	-0.02428999	-0.01717731	-0.01770743	-0.02297066	-0.02110806
0.1755	-0.02308882	-0.02411473	-0.01648491	-0.01741763	-0.02268952	-0.0210759
0.176	-0.02080041	-0.02131744	-0.01377004	-0.0149794	-0.01985401	-0.01853279
0.1765	-0.01626613	-0.0162559	-0.009368028	-0.01071918	-0.01480563	-0.01382919
0.177	-0.01004635	-0.009553527	-0.003830456	-0.005196573	-0.008146192	-0.007584386
0.1775	-0.002790296	-0.001908099	0.00224791	0.0009807005	-0.000561812	-0.00048233
0.178	0.004761423	0.005901694	0.008217276	0.00713945	0.007177406	0.006711754
0.1785	0.01185566	0.01309879	0.01344571	0.0126188	0.01429817	0.01323888
0.179	0.01780272	0.01898585	0.01738987	0.0168452	0.02010287	0.0184301
0.1795	0.02201793	0.02299211	0.01962217	0.0193589	0.02401102	0.02174265
0.18	0.0241736	0.02481853	0.01996477	0.01995879	0.02571553	0.02292004
0.1805	0.0241326	0.02436984	0.01841289	0.01862164	0.02510926	0.02190638
0.181	0.0219457	0.02174614	0.0151276	0.01549576	0.02228149	0.01883872
0.1815	0.01784198	0.01722678	0.01042081	0.01088551	0.01750751	0.01402975
0.182	0.0122483	0.01129256	0.00476375	0.005263461	0.01126331	0.007986654
0.1825	0.005682865	0.004499583	-0.00132325	-0.0008456312	0.004115722	0.001280597
0.183	-0.001268075	-0.002538277	-0.007291011	-0.006882037	-0.00330686	-0.005470845
0.1835	-0.008003296	-0.009206102	-0.01261069	-0.01230303	-0.0103691	-0.01166232
0.184	-0.01395476	-0.01493854	-0.01682012	-0.01663187	-0.01647879	-0.01675461
0.1845	-0.01864774	-0.01928198	-0.01957196	-0.01950512	-0.02115116	-0.02033152
0.185	-0.02178015	-0.02197012	-0.0207033	-0.02074965	-0.02408857	-0.02218129
0.1855	-0.02319702	-0.02289407	-0.02019607	-0.02033869	-0.02515313	-0.02225234
0.186	-0.02287985	-0.02208685	-0.01816257	-0.01837802	-0.02435428	-0.0206366
0.1865	-0.02093394	-0.01970501	-0.01482913	-0.0150897	-0.02183508	-0.01754958
0.187	-0.01763404	-0.01607624	-0.01056281	-0.01084081	-0.01791649	-0.01337109
0.1875	-0.01332667	-0.01158356	-0.005772654	-0.006042504	-0.01299372	-0.008526923
0.188	-0.00841795	-0.006657997	-0.0008902543	-0.00113108	-0.007518875	-0.003474964
0.1885	-0.00333057	-0.00173212	0.003670269	0.003473422	-0.001955783	0.0013421
0.189	0.001528448	0.002795142	0.0075443	0.007400639	0.003254217	0.005533634
0.1895	0.005807512	0.006597243	0.01045445	0.01036662	0.007736761	0.008800129
0.19	0.009254241	0.009463349	0.01224688	0.01221414	0.0112285	0.01097487
0.1905	0.01171937	0.01129545	0.01288438	0.0129031	0.01358266	0.01201399
0.191	0.01314411	0.01209187	0.01242991	0.01249426	0.01475476	0.01197707
0.1915	0.01354116	0.01192358	0.01102558	0.01112822	0.01478229	0.01100088
0.192	0.01305661	0.01099545	0.008934147	0.009068274	0.013849	0.009354593
0.1925	0.01186118	0.009521978	0.006431138	0.006591106	0.0121665	0.007309757
0.193	0.01017568	0.007755103	0.003814579	0.003996509	0.009998202	0.00516124
0.1935	0.008230678	0.005940506	0.001366539	0.001568031	0.007615516	0.003182178
0.194	0.006236076	0.004283905	-0.0006770806	-0.0004581006	0.005264565	0.001588757
0.1945	0.004389408	0.002961893	-0.002128529	-0.00189293	0.003172913	0.0005477677
0.195	0.002817471	0.002060794	-0.002896611	-0.002646055	0.001486102	0.0001192451
0.1955	0.001588112	0.001596478	-0.002974579	-0.002711771	0.0002785564	0.0002780676
0.196	0.0007138491	0.001520665	-0.002431905	-0.002161137	-0.0004425707	0.0009236634
0.1965	0.0001671843	0.00173958	-0.001397311	-0.001124962	-0.0007213434	0.001901624
0.197	-0.0001530888	0.002085202	-7.967647e-005	0.0001853714	-0.0006896654	0.002979353
0.1975	-0.0003359407	0.002412074	0.001320742	0.001567484	-0.0004716136	0.003951848
0.198	-0.0004981994	0.002559009	0.002588238	0.002803779	-0.0002238844	0.004607642
0.1985	-0.0007533421	0.002382992	0.003523111	0.003693459	-0.0001006202	0.004764915
0.199	-0.001181245	0.001792775	0.003971917	0.004083568	-0.0002191504	0.004307114
0.1995	-0.00186046	0.0007160511	0.003812009	0.003851075	-0.0006939301	0.003154979
0.2	-0.0027896	-0.0008178846	0.003019646	0.002974421	-0.001546433	0.001347048
0.2005	-0.003934976	-0.002732734	0.00163257	0.001494001	-0.002754986	-0.001015015
0.201	-0.005224289	-0.004900719	-0.0002482963	-0.0004854193	-0.004246753	-0.003764841
0.2015	-0.006549181	-0.00714681	-0.002463515	-0.002798823	-0.005899261	-0.006678119
0.202	-0.007781497	-0.009273403	-0.004812497	-0.005240828	-0.00755656	-0.00949992
0.2025	-0.008799023	-0.01109136	-0.007089271	-0.007599732	-0.009060005	-0.01198544
0.203	-0.009478545	-0.01241932	-0.00908343	-0.009659709	-0.01024317	-0.01390187
0.2035	-0.009709542	-0.01309909	-0.01059684	-0.01121735	-0.01094897	-0.01504643
0.204	-0.009413985	-0.01301797	-0.01146462	-0.01210306	-0.01105369	-0.01527093
0.2045	-0.008540459	-0.01210809	-0.0115639	-0.01218914	-0.01045944	-0.0144871
0.205	-0.007117007	-0.01040084	-0.01086185	-0.01144051	-0.009162026	-0.01272077
0.2055	-0.005202192	-0.007975455	-0.009380286	-0.009877774	-0.007198522	-0.01006084
0.206	-0.002889581	-0.004961641	-0.00719728	-0.007579667	-0.004654948	-0.006659793
0.2065	-0.0003132752	-0.001544553	-0.004450712	-0.004687804	-0.001674856	-0.002736656
0.207	0.002384421	0.002074639	-0.001312903	-0.001377946	0.001575661	0.001462335
0.2075	0.005036558	0.00566452	0.002006768	0.002133073	0.004889998	0.005658842
0.208	0.007484972	0.009005052	0.005293561	0.005622188	0.008060759	0.009585871
0.2085	0.009580613	0.01188903	0.008332377	0.00886425	0.0108824	0.01299206
0.209	0.01118723	0.01412679	0.01091414	0.01163791	0.01315832	0.01564866
0.2095	0.01221512	0.01559106	0.01287749	0.0137695	0.01473576	0.01739991
0.21	0.01261899	0.01621162	0.01411049	0.01513486	0.01551826	0.01815892
0.2105	0.01239105	0.01597269	0.01455298	0.01566285	0.01545804	0.01790646
0.211	0.01155504	0.01490456	0.0141903	0.01532965	0.01455384	0.01668091
0.2115	0.01016708	0.01308365	0.01305351	0.01416017	0.0128564	0.01457685
0.212	0.008312639	0.0106293	0.01122539	0.01223265	0.01046246	0.01174467
0.2125	0.006112649	0.007705729	0.008835173	0.00967812	0.007527749	0.008383195
0.213	0.003691089	0.004484744	0.006032729	0.006651405	0.004225449	0.004701992
0.2135	0.001174655	0.001143859	0.002983725	0.00332737	0.0007445838	0.0009163387
0.214	-0.001302472	-0.002129103	-0.0001288482	-9.633661e-005	-0.002707285	-0.002750648
0.2145	-0.003636412	-0.005185403	-0.003144727	-0.003442416	-0.005946435	-0.006120213
0.215	-0.005720589	-0.00787691	-0.005903193	-0.006528897	-0.008791673	-0.009023301
0.2155	-0.007478813	-0.01009809	-0.008278706	-0.009208978	-0.01110215	-0.01134378
0.216	-0.008853415	-0.01177165	-0.01017087	-0.01136127	-0.01276958	-0.01300344
0.2165	-0.009796335	-0.01283785	-0.01149637	-0.01288268	-0.01371457	-0.01395034
0.217	-0.01030004	-0.01329318	-0.01222741	-0.0137281	-0.01391733	-0.01420078
0.2175	-0.01036644	-0.01315013	-0.01235549	-0.01387778	-0.01339591	-0.01379079
0.218	-0.01001584	-0.01244884	-0.01190583	-0.01335116	-0.0122073	-0.01278891
0.2185	-0.009279291	-0.01124668	-0.01092665	-0.01219709	-0.0104391	-0.01128263
0.219	-0.008199293	-0.009618468	-0.009487319	-0.01049337	-0.008209519	-0.00937566
0.2195	-0.006825622	-0.007646827	-0.007674579	-0.008341499	-0.005656927	-0.00717846
0.22	-0.005229272	-0.00543833	-0.005596485	-0.005872311	-0.00294475	-0.004817243
0.2205	-0.003475725	-0.003089545	-0.003356697	-0.003215314	-0.0002254974	-0.002400659
0.221	-0.001631058	-0.0006945928	-0.001058206	-0.0005018318	0.002357467	-2.670221e-005
0.2215	0.0002276247	0.00164216	0.001187704	0.002126848	0.004664873	0.002204665
0.222	0.002040754	0.003845447	0.003296061	0.0045564	0.006593873	0.004231774
0.2225	0.003726875	0.005817931	0.005167787	0.006662383	0.00804897	0.005975727
0.223	0.005222056	0.007488623	0.00673211	0.008355058	0.00897776	0.007389296
0.2235	0.00647089	0.008800635	0.007935775	0.009569619	0.00936184	0.008442256
0.224	0.007420479	0.00970334	0.00873534	0.01025994	0.009211289	0.009110902
0.2245	0.008042667	0.01017776	0.009121624	0.01042352	0.008581025	0.009403091
0.225	0.008315407	0.01021329	0.009093388	0.01007578	0.00754558	0.00932739
0.2255	0.008232669	0.00981769	0.008669111	0.009258645	0.006197752	0.008904801
0.226	0.007801476	0.009013784	0.007881986	0.008034345	0.004641164	0.00816419
0.2265	0.007044867	0.007843843	0.00678165	0.006486142	0.002988112	0.007145589
0.227	0.006003614	0.006364787	0.005431188	0.004713922	0.001353419	0.005896219
0.2275	0.004745137	0.004665374	0.003916018	0.002837818	-0.0001470831	0.004487827
0.228	0.003337501	0.002831255	0.002315983	0.0009671081	-0.001424151	0.002983619
0.2285	0.001850504	0.000948496	0.0007076733	-0.0007992026	-0.002414623	0.001443109
0.229	0.0003599508	-0.0008896733	-0.0008299872	-0.002368706	-0.003078668	-6.950342e-005
0.2295	-0.001063839	-0.002601806	-0.002231291	-0.003671839	-0.003408078	-0.001500796
0.23	-0.002341328	-0.004094807	-0.003422771	-0.004642714	-0.003407005	-0.002780531
0.2305	-0.003411837	-0.005299154	-0.004353804	-0.005247908	-0.003109844	-0.00385696
0.231	-0.00423084	-0.006164694	-0.004992136	-0.005480995	-0.002574102	-0.004691863
0.2315	-0.004768049	-0.006658714	-0.005321081	-0.005358658	-0.001874146	-0.005257553
0.232	-0.005021005	-0.006780245	-0.005351067	-0.004931165	-0.001103678	-0.005549635
0.2325	-0.00500116	-0.006547494	-0.005105339	-0.004261485	-0.0003523114	-0.005574463
0.233	-0.004738044	-0.005999185	-0.004622906	-0.003425454	0.0002965604	-0.00535293
0.2335	-0.004273641	-0.005189655	-0.003953802	-0.002504558	0.0007725535	-0.004916658
0.234	-0.003659139	-0.004187451	-0.003157183	-0.001581371	0.00102372	-0.004307328
0.2345	-0.002964305	-0.003079326	-0.002306506	-0.0007443488	0.001009079	-0.003585264
0.235	-0.002262709	-0.001962308	-0.001480213	-7.386553e-005	0.0007100403	-0.002822145
0.2355	-0.001618938	-0.0009222766	-0.0007452737	0.0003726002	0.0001366034	-0.002082321
0.236	-0.001083307	-2.983815e-005	-0.0001534183	0.0005640017	-0.0006715166	-0.0014186
0.2365	-0.0006893399	0.00066135	0.000260535	0.0004969842	-0.001645643	-0.0008705684
0.237	-0.0004573404	0.001116151	0.0004759682	0.0001909033	-0.002703408	-0.0004692753
0.2375	-0.0003952854	0.001313541	0.0004845961	-0.0003194145	-0.003757846	-0.0002371773
0.238	-0.0004879362	0.001261501	0.0003019098	-0.0009753841	-0.004715869	-0.0001739916
0.2385	-0.000699716	0.0009935953	-3.519646e-005	-0.001699602	-0.005482747	-0.0002580729
0.239	-0.0009800257	0.0005641947	-0.0004724946	-0.002402914	-0.005969635	-0.0004500406
0.2395	-0.001259192	5.23735e-005	-0.0009362928	-0.00298417	-0.006097628	-0.0006885163
0.24	-0.00147466	-0.000463166	-0.001355848	-0.00335902	-0.005820493	-0.000912983
0.2405	-0.001564313	-0.0009016449	-0.001660514	-0.003455577	-0.005116935	-0.001059114
0.241	-0.001475703	-0.001189603	-0.001788105	-0.003223214	-0.003995931	-0.001068047
0.2415	-0.001175785	-0.001270157	-0.001693912	-0.002642164	-0.002504084	-0.0008964477
0.242	-0.0006362857	-0.00109296	-0.001337502	-0.00170757	-0.0007027629	-0.0004989531
0.2425	0.0001401899	-0.0006373294	-0.0007084298	-0.0004525201	0.001313447	0.0001404863
0.243	0.001128603	9.001784e-005	0.0001794891	0.001062354	0.003434622	0.001015344
0.2435	0.002277171	0.001051184	0.001283324	0.002746182	0.005533307	0.002089678
0.244	0.00350591	0.002175887	0.002528485	0.004477829	0.007464814	0.003294247
0.2445	0.004727473	0.003378869	0.003829135	0.006131319	0.009100858	0.004549946
0.245	0.005849857	0.00456576	0.005089025	0.007581933	0.01032789	0.005765093
0.2455	0.006779381	0.005634823	0.006206611	0.008712001	0.01105521	0.006840154
0.246	0.007424579	0.006482056	0.007078878	0.009415187	0.01121523	0.007671302
0.2465	0.007704644	0.007010109	0.007609683	0.009605861	0.01076986	0.00815941
0.247	0.007556608	0.007137034	0.007716428	0.009225619	0.009716543	0.008216388
0.2475	0.006958001	0.006819671	0.007355457	0.008266826	0.00810156	0.007794553
0.248	0.00591155	0.006041904	0.00650969	0.006755454	0.005999374	0.006871568
0.2485	0.004449475	0.004819226	0.005194366	0.004754738	0.003514002	0.005457828
0.249	0.002640627	0.003205747	0.003465745	0.002372062	0.0007846354	0.003607229
0.2495	0.0005667152	0.001274384	0.001397182	-0.0002715009	-0.002050836	0.001389241
0.25	-0.001657867	-0.0008669711	-0.0008981559	-0.003021787	-0.004832578	-0.001081195
0.2505	-0.003911776	-0.00309766	-0.00329393	-0.00572205	-0.007413181	-0.003674139
0.251	-0.00606452	-0.005283427	-0.005648432	-0.008211015	-0.009652617	-0.006240943
0.2515	-0.007976051	-0.0072771	-0.007804491	-0.01032344	-0.01141577	-0.008613101
0.252	-0.009536244	-0.008957173	-0.00962747	-0.0119327	-0.01261776	-0.01064598
0.2525	-0.01065254	-0.01021922	-0.01099862	-0.01293998	-0.01320011	-0.01220887
0.253	-0.01126051	-0.01098618	-0.01182729	-0.01328485	-0.01314236	-0.01319892
0.2535	-0.01131976	-0.01120523	-0.01204947	-0.01294106	-0.01245436	-0.01353938
0.254	-0.01081594	-0.01085009	-0.0116325	-0.01191947	-0.01117647	-0.0131851
0.2545	-0.009773244	-0.009936503	-0.01058489	-0.01027408	-0.009384266	-0.01213477
0.255	-0.008254081	-0.008519827	-0.008963562	-0.008104873	-0.007187964	-0.01044099
0.2555	-0.00633999	-0.006678413	-0.006852772	-0.00553217	-0.004706001	-0.008186207
0.256	-0.00412994	-0.004510828	-0.004363371	-0.00269527	-0.002064704	-0.005482811
0.2565	-0.001744424	-0.002138799	-0.001637365	0.0002433399	0.0005957743	-0.00247939
0.257	0.000708159	0.0003242861	0.001187351	0.003140325	0.00316433	0.0006791711
0.2575	0.003104005	0.00275056	0.003953413	0.005841855	0.005519708	0.003821458
0.258	0.005337947	0.00502944	0.006520539	0.008222466	0.00757109	0.006791973
0.2585	0.007314674	0.00705995	0.008759385	0.01017571	0.009245538	0.009443512
0.259	0.008940591	0.00874317	0.01054692	0.01160702	0.0104776	0.01163114
0.2595	0.01017034	0.01003041	0.01181062	0.01247911	0.01125454	0.0132649
0.26	0.01096596	0.01088161	0.01249888	0.01277389	0.01157062	0.01427449
0.2605	0.01131537	0.01128425	0.01259602	0.01250628	0.01144336	0.01462824
0.261	0.01122074	0.01124085	0.01211277	0.01171279	0.01090167	0.01432238
0.2615	0.01069491	0.01076423	0.01108485	0.01044927	0.009983319	0.01337966
0.262	0.009772225	0.00989121	0.009577852	0.008790743	0.008737681	0.01185802
0.2625	0.008505557	0.0086747	0.007686307	0.006834774	0.007231508	0.009850514
0.263	0.006948967	0.007169036	0.005510016	0.004674523	0.005523873	0.007459102
0.2635	0.005159731	0.005430866	0.003154612	0.002402106	0.003671196	0.00479561
0.264	0.003208263	0.00352834	0.0007387562	0.0001187933	0.001739595	0.001990835
0.2645	0.001144215	0.001507374	-0.001643168	-0.002106346	-0.0002326476	-0.0008484429
0.265	-0.0009544702	-0.0005594054	-0.003881063	-0.004184741	-0.002178086	-0.003591362
0.2655	-0.00302409	-0.002614049	-0.005890638	-0.006052892	-0.004045962	-0.006132741
0.266	-0.005000849	-0.004598172	-0.007601223	-0.007657278	-0.005786591	-0.008378882
0.2665	-0.006807277	-0.006438079	-0.008945397	-0.008942033	-0.007337853	-0.01023513
0.267	-0.008395428	-0.008090569	-0.009896564	-0.009885721	-0.008663959	-0.01165331
0.2675	-0.009701459	-0.009492334	-0.01043015	-0.01046191	-0.009714273	-0.01258516
0.268	-0.0106738	-0.01059058	-0.01054236	-0.01065794	-0.01044668	-0.01300753
0.2685	-0.01126465	-0.01133329	-0.01024137	-0.01046768	-0.0108209	-0.0129119
0.269	-0.01143029	-0.01166842	-0.009546901	-0.009893586	-0.01080096	-0.01230405
0.2695	-0.0111455	-0.01156077	-0.008494061	-0.008947973	-0.01036406	-0.01121212
0.27	-0.0104124	-0.01099922	-0.007140584	-0.007670945	-0.009517778	-0.009694425
0.2705	-0.009243281	-0.009982311	-0.005543585	-0.006103147	-0.00827673	-0.007813463
0.271	-0.007665441	-0.008523587	-0.003763587	-0.004292716	-0.006669031	-0.005640308
0.2715	-0.005733579	-0.006665149	-0.001874513	-0.002307967	-0.00474934	-0.003266668
0.272	-0.003506181	-0.004453735	6.202023e-005	-0.0002102625	-0.002575708	-0.0007735147
0.2725	-0.001088308	-0.001987856	0.001957722	0.001902627	-0.0002518201	0.001722113
0.273	0.001416148	0.000631396	0.003739362	0.003942313	0.002120342	0.004118878
0.2735	0.003895914	0.003290634	0.005339593	0.005821205	0.004432871	0.006320289
0.274	0.006224074	0.005854472	0.006689323	0.007446303	0.006565425	0.008225333
0.2745	0.008298241	0.008208882	0.007746351	0.008748377	0.008420162	0.009766751
0.275	0.01001025	0.01022788	0.008468629	0.009662099	0.009898963	0.01087723
0.2755	0.01127552	0.01180712	0.008832025	0.01014279	0.01092678	0.01151405
0.276	0.01202757	0.01285852	0.00882514	0.01016337	0.01144771	0.0116524
0.2765	0.0122192	0.01331213	0.008450188	0.009717789	0.01142743	0.01128628
0.277	0.0118458	0.01314252	0.007734433	0.00883227	0.01087328	0.01044396
0.2775	0.01094109	0.01236642	0.006730318	0.007569694	0.009832336	0.009187473
0.278	0.009560899	0.01102755	0.005495776	0.006004964	0.008371682	0.007589434
0.2785	0.007780237	0.009194338	0.004093463	0.004223723	0.006575096	0.005731856
0.279	0.005697286	0.006965177	0.002594714	0.002325572	0.004545705	0.003711331
0.2795	0.003419604	0.004453798	0.001069474	0.0004121499	0.002395078	0.001623901
0.28	0.001081079	0.001808471	-0.0003977004	-0.00140112	0.0002541078	-0.0004135096
0.2805	-0.001198678	-0.0008325101	-0.001739085	-0.003018932	-0.001763837	-0.002304365
0.281	-0.003311086	-0.003337821	-0.002900385	-0.004364333	-0.003561153	-0.003967927
0.2815	-0.00515314	-0.005577717	-0.003836423	-0.00537635	-0.005052269	-0.005333582
0.282	-0.006665643	-0.007467106	-0.00453398	-0.00603486	-0.006196337	-0.006371904
0.2825	-0.007796302	-0.008928113	-0.004985276	-0.006336102	-0.006964959	-0.007060843
0.283	-0.008526105	-0.009920386	-0.005202419	-0.006304557	-0.007362515	-0.007406095
0.2835	-0.008857233	-0.01042904	-0.005208688	-0.005983255	-0.00741423	-0.007430271
0.284	-0.00880504	-0.01045715	-0.005032433	-0.005426842	-0.007157378	-0.007165927
0.2845	-0.008425597	-0.01005659	-0.004727116	-0.004720894	-0.006667237	-0.006678668
0.285	-0.00778314	-0.009294543	-0.004346308	-0.003952155	-0.006021019	-0.006038964
0.2855	-0.006945733	-0.008248312	-0.003938217	-0.003199883	-0.005293642	-0.005313705
0.286	-0.0059764	-0.006995576	-0.00353873	-0.00252702	-0.004547681	-0.004558285
0.2865	-0.004931869	-0.005612921	-0.003169384	-0.001976404	-0.003830042	-0.003815033
0.287	-0.003856943	-0.004167526	-0.002841327	-0.001572137	-0.003171273	-0.003113607
0.2875	-0.002799202	-0.002731825	-0.002561358	-0.001324479	-0.002594512	-0.002481309
0.288	-0.001782361	-0.00135263	-0.002317073	-0.001215149	-0.002095597	-0.001920686
0.2885	-0.0008140597	-5.88113e-005	-0.002081728	-0.001203277	-0.00165037	-0.001415809
0.289	0.0001016567	0.001126078	-0.00182324	-0.001235526	-0.001227005	-0.0009430234
0.2895	0.00099462	0.002219456	-0.00148801	-0.001229262	-0.0007622239	-0.0004498615
0.29	0.00187208	0.00321967	-0.001042696	-0.001120734	-0.0002172951	9.565832e-005
0.2905	0.002749996	0.004140223	-0.0004547394	-0.0008471288	0.0004487693	0.0007292479
0.291	0.00363727	0.004992479	0.0002952253	-0.0003613696	0.001262989	0.001475837
0.2915	0.004522642	0.00577166	0.001201264	0.0003536543	0.002223638	0.002336188
0.292	0.005403957	0.006487354	0.002259934	0.00131113	0.003329366	0.003316607
0.2925	0.006254031	0.007126375	0.003435649	0.002483036	0.004541545	0.00439129
0.293	0.007034464	0.007665375	0.004677004	0.003816452	0.005802271	0.00551734
0.2935	0.007691598	0.00806604	0.005911581	0.005229001	0.007030204	0.006629107
0.294	0.008160277	0.008278916	0.007046298	0.006610096	0.008123497	0.007639041
0.2945	0.008371868	0.008247752	0.007987224	0.007840147	0.008975758	0.008457234
0.295	0.008279844	0.00793817	0.008650518	0.008807912	0.009498382	0.009005349
0.2955	0.007840759	0.007314663	0.008958059	0.009406548	0.009609407	0.009207555
0.296	0.007023617	0.006351323	0.008843534	0.009542199	0.00924272	0.008997569
0.2965	0.005824872	0.005048225	0.008264827	0.009148802	0.008363543	0.008332359
0.297	0.004248639	0.003408474	0.007194394	0.008179909	0.006956218	0.007181948
0.2975	0.00235334	0.001489837	0.005658717	0.006652384	0.005068556	0.005572763
0.298	0.0002117068	-0.0006378906	0.003707131	0.004614216	0.002773605	0.003553064
0.2985	-0.002081172	-0.002883643	0.001419397	0.002151996	0.0001765698	0.001201362
0.299	-0.004400961	-0.005127776	-0.001085311	-0.00060047	-0.002578032	-0.001363926
0.2995	-0.006629046	-0.007256517	-0.003686747	-0.00350016	-0.005344242	-0.004024508
0.3	-0.008634855	-0.009144754	-0.006237051	-0.006373331	-0.007956158	-0.006633554
0.3005	-0.01029928	-0.01067791	-0.008592677	-0.009048343	-0.01025795	-0.009047833
0.301	-0.0115136	-0.0117515	-0.01061127	-0.01135478	-0.01210298	-0.01112405
0.3015	-0.01218478	-0.01227755	-0.01215385	-0.01312793	-0.01335871	-0.01272076
0.302	-0.01225532	-0.01220263	-0.01311696	-0.01424286	-0.01393779	-0.01373428
0.3025	-0.01171521	-0.01152338	-0.01343445	-0.01462073	-0.01380276	-0.01409856
0.303	-0.01058417	-0.01026502	-0.01307472	-0.01422491	-0.01295569	-0.01378112
0.3035	-0.008912078	-0.008482452	-0.0120401	-0.01306041	-0.01143622	-0.01278184
0.304	-0.00678568	-0.006267455	-0.01037412	-0.01118117	-0.009326741	-0.01114
0.3045	-0.004311012	-0.003730538	-0.008149977	-0.008679545	-0.006740851	-0.008925566
0.305	-0.00163423	-0.001022191	-0.005493018	-0.005704633	-0.003837415	-0.006261389
0.3055	0.00109983	0.001709852	-0.002541307	-0.002421248	-0.0007794265	-0.003282443
0.306	0.003745365	0.004318634	0.0005514761	0.0009893137	0.002265586	-0.0001388802
0.3065	0.006152291	0.006655329	0.003610029	0.004325302	0.005122208	0.002997028
0.307	0.008205193	0.008608368	0.006484424	0.007413268	0.007653605	0.005980361
