Interval=	0.0025 s
ExcelDateTime=	4.5725763333778625e+004	3/9/2025 18:19:12.038473
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
5.0525	-3.234375	-3.9375	-2.791406	-3.76875	-3.912891	-4.320703
5.055	-5.347266	-5.818359	-4.605469	-5.519531	-6.067969	-6.465234
5.0575	-2.7	-2.591016	-1.926563	-2.457422	-3.019922	-3.142969
5.06	2.513672	3.062109	3.016406	2.879297	2.710547	2.893359
5.0625	6.036328	6.525	6.173438	6.134766	6.437109	6.704297
5.065	4.967578	4.946484	4.939453	4.616016	5.097656	5.157422
5.0675	0.1617188	-0.3972656	0.3023438	-0.4464844	-0.225	-0.4851563
5.07	-4.391016	-5.076563	-3.888281	-4.848047	-5.122266	-5.554688
5.0725	-4.921875	-5.227734	-4.183594	-4.964063	-5.540625	-5.853516
5.075	-1.001953	-0.7207031	-0.3480469	-0.6996094	-1.139063	-1.128516
5.0775	4.151953	4.739063	4.471875	4.436719	4.478906	4.739063
5.08	6.317578	6.669141	6.314063	6.236719	6.700781	6.936328
5.0825	3.687891	3.466406	3.645703	3.199219	3.677344	3.638672
5.085	-1.564453	-2.225391	-1.335938	-2.176172	-2.095313	-2.432813
5.0875	-5.097656	-5.702344	-4.510547	-5.442188	-5.846484	-6.254297
5.09	-3.986719	-4.078125	-3.255469	-3.898828	-4.475391	-4.665234
5.0925	0.8367188	1.290234	1.388672	1.170703	0.8753906	1.008984
5.095	5.424609	6.004688	5.617969	5.610938	5.821875	6.117188
5.0975	6.032813	6.229688	5.990625	5.804297	6.324609	6.510938
5.1	2.141016	1.754297	2.176172	1.567969	1.951172	1.828125
5.1025	-3.033984	-3.723047	-2.657813	-3.589453	-3.684375	-4.064063
5.105	-5.182031	-5.639063	-4.478906	-5.368359	-5.888672	-6.250781
5.1075	-2.520703	-2.397656	-1.771875	-2.288672	-2.840625	-2.910938
5.11	2.777344	3.350391	3.255469	3.139453	2.974219	3.209766
5.1125	6.394922	6.925781	6.521484	6.500391	6.816797	7.140234
5.115	5.34375	5.368359	5.326172	5.013281	5.508984	5.625
5.1175	0.4394531	-0.08789063	0.6117188	-0.1371094	0.07734375	-0.140625
5.12	-4.257422	-4.921875	-3.701953	-4.682813	-4.967578	-5.375391
5.1225	-4.876172	-5.157422	-4.067578	-4.872656	-5.480859	-5.772656
5.125	-0.9070313	-0.6011719	-0.1828125	-0.5589844	-1.033594	-1.0125
5.1275	4.376953	4.995703	4.753125	4.707422	4.710938	4.992188
5.13	6.616406	7.006641	6.672656	6.584766	7.010156	7.284375
5.1325	3.941016	3.744141	3.958594	3.494531	3.930469	3.926953
5.135	-1.469531	-2.126953	-1.177734	-2.046094	-2.021484	-2.330859
5.1375	-5.160938	-5.783203	-4.503516	-5.470313	-5.951953	-6.342188
5.14	-4.102734	-4.225781	-3.297656	-3.976172	-4.633594	-4.826953
5.1425	0.8050781	1.226953	1.416797	1.184766	0.7980469	0.9386719
5.145	5.505469	6.075	5.751563	5.755078	5.874609	6.198047
5.1475	6.134766	6.324609	6.13125	5.966016	6.416016	6.619922
5.15	2.119922	1.708594	2.200781	1.596094	1.9125	1.792969
5.1525	-3.255469	-3.990234	-2.830078	-3.76875	-3.944531	-4.320703
5.155	-5.544141	-6.060938	-4.805859	-5.702344	-6.314063	-6.679688
5.1575	-2.893359	-2.830078	-2.123438	-2.636719	-3.269531	-3.364453
5.16	2.496094	3.005859	2.98125	2.879297	2.650781	2.86875
5.1625	6.183984	6.651563	6.307031	6.307031	6.577734	6.890625
5.165	5.111719	5.069531	5.094141	4.795313	5.248828	5.357813
5.1675	0.1195313	-0.4816406	0.309375	-0.4394531	-0.2777344	-0.5027344
5.17	-4.654688	-5.407031	-4.085156	-5.0625	-5.438672	-5.839453
5.1725	-5.2875	-5.656641	-4.461328	-5.266406	-5.983594	-6.268359
5.175	-1.269141	-1.040625	-0.5132813	-0.8859375	-1.480078	-1.441406
5.1775	4.092188	4.637109	4.510547	4.475391	4.369922	4.66875
5.18	6.394922	6.718359	6.493359	6.416016	6.75	7.03125
5.1825	3.723047	3.462891	3.789844	3.322266	3.680859	3.680859
5.185	-1.736719	-2.460938	-1.392188	-2.271094	-2.316797	-2.636719
5.1875	-5.473828	-6.159375	-4.777734	-5.751563	-6.289453	-6.711328
5.19	-4.426172	-4.598438	-3.582422	-4.253906	-4.974609	-5.199609
5.1925	0.5238281	0.9140625	1.184766	0.9632813	0.50625	0.6222656
5.195	5.308594	5.85	5.593359	5.607422	5.667188	5.976563
5.1975	5.997656	6.159375	6.022266	5.867578	6.264844	6.461719
5.2	1.975781	1.536328	2.077734	1.490625	1.750781	1.63125
5.2025	-3.43125	-4.197656	-2.995313	-3.916406	-4.134375	-4.517578
5.205	-5.726953	-6.264844	-4.995703	-5.874609	-6.500391	-6.876563
5.2075	-3.044531	-2.998828	-2.288672	-2.787891	-3.427734	-3.529688
5.21	2.390625	2.903906	2.865234	2.777344	2.53125	2.749219
5.2125	6.148828	6.630469	6.254297	6.275391	6.525	6.834375
5.215	5.139844	5.125781	5.097656	4.823438	5.266406	5.378906
5.2175	0.1652344	-0.4042969	0.3199219	-0.3972656	-0.2320313	-0.45
5.22	-4.637109	-5.354297	-4.099219	-5.048438	-5.403516	-5.814844
5.2225	-5.301563	-5.632031	-4.5	-5.280469	-5.973047	-6.275391
5.225	-1.286719	-1.0125	-0.5625	-0.9105469	-1.466016	-1.458984
5.2275	4.092188	4.700391	4.478906	4.468359	4.401563	4.665234
5.23	6.430078	6.827344	6.489844	6.447656	6.816797	7.069922
5.2325	3.789844	3.607031	3.807422	3.385547	3.786328	3.772266
5.235	-1.673438	-2.316797	-1.367578	-2.200781	-2.207813	-2.534766
5.2375	-5.438672	-6.053906	-4.767188	-5.691797	-6.212109	-6.6375
5.24	-4.401563	-4.514063	-3.6	-4.232813	-4.911328	-5.136328
5.2425	0.5625	1.016016	1.153125	0.9703125	0.6046875	0.7136719
5.245	5.361328	5.976563	5.575781	5.639063	5.790234	6.082031
5.2475	6.064453	6.303516	6.025781	5.923828	6.405469	6.598828
5.25	2.060156	1.701563	2.095313	1.564453	1.9125	1.803516
5.2525	-3.357422	-4.05	-2.995313	-3.853125	-4.004297	-4.373438
5.255	-5.709375	-6.1875	-5.037891	-5.853516	-6.433594	-6.80625
5.2575	-3.083203	-2.977734	-2.369531	-2.798438	-3.399609	-3.508594
5.26	2.348438	2.921484	2.787891	2.780859	2.580469	2.777344
5.2625	6.13125	6.672656	6.198047	6.303516	6.616406	6.890625
5.265	5.136328	5.167969	5.037891	4.858594	5.357813	5.428125
5.2675	0.1617188	-0.3691406	0.2355469	-0.3832031	-0.1582031	-0.4183594
5.27	-4.661719	-5.350781	-4.232813	-5.083594	-5.34375	-5.79375
5.2725	-5.357813	-5.674219	-4.700391	-5.368359	-5.937891	-6.282422
5.275	-1.374609	-1.086328	-0.7875	-1.008984	-1.466016	-1.490625
5.2775	4.028906	4.644141	4.282031	4.415625	4.415625	4.658203
5.28	6.419531	6.813281	6.331641	6.437109	6.894141	7.126172
5.2825	3.793359	3.607031	3.645703	3.382031	3.902344	3.842578
5.285	-1.6875	-2.344922	-1.564453	-2.232422	-2.123438	-2.489063
5.2875	-5.498438	-6.13125	-5.016797	-5.779688	-6.191016	-6.641016
5.29	-4.503516	-4.637109	-3.891797	-4.355859	-4.946484	-5.203125
5.2925	0.4710938	0.9	0.8683594	0.8578125	0.5730469	0.646875
5.295	5.329688	5.913281	5.326172	5.558203	5.814844	6.085547
5.2975	6.060938	6.261328	5.800781	5.871094	6.451172	6.623438
5.3	2.028516	1.634766	1.85625	1.494141	1.926563	1.782422
5.3025	-3.424219	-4.151953	-3.269531	-3.972656	-4.011328	-4.426172
5.305	-5.800781	-6.317578	-5.333203	-6.004688	-6.458203	-6.869531
5.3075	-3.181641	-3.114844	-2.664844	-2.956641	-3.438281	-3.575391
5.31	2.260547	2.798438	2.510156	2.636719	2.538281	2.717578
5.3125	6.082031	6.595313	5.948438	6.183984	6.595313	6.876563
5.315	5.115234	5.125781	4.819922	4.760156	5.378906	5.463281
5.3175	0.1054688	-0.4394531	0.01757813	-0.4921875	-0.1722656	-0.4113281
5.32	-4.78125	-5.484375	-4.482422	-5.227734	-5.452734	-5.885156
5.3225	-5.516016	-5.839453	-4.967578	-5.547656	-6.110156	-6.437109
5.325	-1.504688	-1.223438	-1.040625	-1.184766	-1.620703	-1.634766
5.3275	3.941016	4.55625	4.060547	4.260938	4.313672	4.566797
5.33	6.349219	6.757031	6.138281	6.310547	6.813281	7.069922
5.3325	3.744141	3.571875	3.480469	3.276563	3.825	3.810938
5.335	-1.736719	-2.380078	-1.726172	-2.341406	-2.197266	-2.520703
5.3375	-5.579297	-6.198047	-5.206641	-5.927344	-6.296484	-6.714844
5.34	-4.616016	-4.732031	-4.092188	-4.517578	-5.101172	-5.315625
5.3425	0.3550781	0.7980469	0.6890625	0.7207031	0.3972656	0.5167969
5.345	5.238281	5.835938	5.182031	5.452734	5.674219	5.976563
5.3475	6.022266	6.240234	5.688281	5.800781	6.391406	6.574219
5.35	2.032031	1.634766	1.764844	1.448438	1.916016	1.778906
5.3525	-3.427734	-4.173047	-3.371484	-4.021875	-4.039453	-4.447266
5.355	-5.839453	-6.373828	-5.470313	-6.082031	-6.539063	-6.946875
5.3575	-3.244922	-3.195703	-2.830078	-3.055078	-3.561328	-3.687891
5.36	2.218359	2.738672	2.344922	2.548828	2.439844	2.629688
5.3625	6.078516	6.570703	5.818359	6.141797	6.549609	6.834375
5.365	5.146875	5.129297	4.714453	4.753125	5.368359	5.449219
5.3675	0.16875	-0.4253906	-0.084375	-0.4851563	-0.1441406	-0.39375
5.37	-4.725	-5.487891	-4.601953	-5.234766	-5.414063	-5.853516
5.3725	-5.498438	-5.892188	-5.122266	-5.586328	-6.103125	-6.440625
5.375	-1.532813	-1.325391	-1.230469	-1.258594	-1.662891	-1.676953
5.3775	3.909375	4.457813	3.863672	4.187109	4.267969	4.517578
5.38	6.370313	6.711328	5.976563	6.268359	6.823828	7.059375
5.3825	3.814453	3.575391	3.367969	3.280078	3.895313	3.849609
5.385	-1.659375	-2.369531	-1.821094	-2.323828	-2.116406	-2.471484
5.3875	-5.530078	-6.215625	-5.305078	-5.923828	-6.250781	-6.700781
5.39	-4.587891	-4.774219	-4.201172	-4.538672	-5.076563	-5.326172
5.3925	0.3726563	0.759375	0.5800781	0.6890625	0.4253906	0.5167969
5.395	5.259375	5.814844	5.101172	5.449219	5.719922	5.997656
5.3975	6.067969	6.257813	5.674219	5.85	6.461719	6.630469
5.4	2.112891	1.705078	1.810547	1.550391	2.028516	1.873828
5.4025	-3.343359	-4.081641	-3.297656	-3.905859	-3.919922	-4.345313
5.405	-5.769141	-6.292969	-5.396484	-5.980078	-6.440625	-6.858984
5.4075	-3.178125	-3.125391	-2.75625	-2.977734	-3.469922	-3.610547
5.41	2.278125	2.801953	2.436328	2.622656	2.524219	2.7
5.4125	6.145313	6.651563	5.948438	6.240234	6.641016	6.911719
5.415	5.234766	5.241797	4.886719	4.886719	5.487891	5.572266
5.4175	0.2601563	-0.2917969	0.1089844	-0.3410156	-0.02460938	-0.2601563
5.42	-4.651172	-5.371875	-4.405078	-5.101172	-5.336719	-5.758594
5.4225	-5.452734	-5.79375	-4.928906	-5.470313	-6.060938	-6.370313
5.425	-1.490625	-1.226953	-1.033594	-1.156641	-1.613672	-1.606641
5.4275	3.951563	4.552734	4.078125	4.292578	4.324219	4.591406
5.43	6.405469	6.795703	6.219141	6.405469	6.876563	7.133203
5.4325	3.856641	3.673828	3.638672	3.441797	3.948047	3.933984
5.435	-1.592578	-2.25	-1.536328	-2.158594	-2.053125	-2.383594
5.4375	-5.45625	-6.103125	-5.030859	-5.772656	-6.198047	-6.623438
5.44	-4.538672	-4.686328	-3.941016	-4.401563	-5.034375	-5.259375
5.4425	0.4042969	0.8296875	0.8261719	0.8050781	0.4675781	0.5660156
5.445	5.2875	5.885156	5.347266	5.561719	5.751563	6.043359
5.4475	6.113672	6.342188	5.920313	5.966016	6.496875	6.690234
5.45	2.172656	1.796484	2.056641	1.669922	2.063672	1.930078
5.4525	-3.283594	-4.007813	-3.051563	-3.786328	-3.898828	-4.296094
5.455	-5.726953	-6.254297	-5.167969	-5.878125	-6.437109	-6.823828
5.4575	-3.167578	-3.121875	-2.562891	-2.907422	-3.498047	-3.614063
5.46	2.267578	2.777344	2.601563	2.668359	2.471484	2.668359
5.4625	6.124219	6.609375	6.099609	6.271875	6.584766	6.883594
5.465	5.213672	5.203125	5.037891	4.928906	5.435156	5.533594
5.4675	0.2742188	-0.309375	0.2707031	-0.28125	-0.05976563	-0.2882813
5.47	-4.605469	-5.368359	-4.250391	-5.044922	-5.340234	-5.765625
5.4725	-5.424609	-5.825391	-4.805859	-5.442188	-6.078516	-6.405469
5.475	-1.515234	-1.314844	-0.9527344	-1.167188	-1.676953	-1.698047
5.4775	3.905859	4.44375	4.127344	4.260938	4.239844	4.478906
5.48	6.363281	6.686719	6.268359	6.377344	6.799219	7.034766
5.4825	3.842578	3.582422	3.705469	3.441797	3.898828	3.860156
5.485	-1.589063	-2.323828	-1.451953	-2.1375	-2.084766	-2.432813
5.4875	-5.452734	-6.173438	-4.942969	-5.744531	-6.198047	-6.651563
5.49	-4.545703	-4.774219	-3.863672	-4.391016	-5.020313	-5.301563
5.4925	0.3726563	0.7171875	0.8824219	0.7945313	0.4429688	0.4957031
5.495	5.262891	5.779688	5.389453	5.547656	5.709375	5.958984
5.4975	6.13125	6.278906	5.969531	5.969531	6.486328	6.616406
5.5	2.246484	1.8	2.1375	1.712109	2.123438	1.926563
5.5025	-3.178125	-3.955078	-2.935547	-3.701953	-3.76875	-4.225781
5.505	-5.628516	-6.1875	-5.037891	-5.779688	-6.296484	-6.735938
5.5075	-3.090234	-3.076172	-2.443359	-2.8125	-3.396094	-3.557813
5.51	2.316797	2.801953	2.696484	2.735156	2.538281	2.689453
5.5125	6.176953	6.644531	6.180469	6.331641	6.655078	6.901172
5.515	5.308594	5.280469	5.143359	5.020313	5.540625	5.593359
5.5175	0.4007813	-0.1863281	0.421875	-0.1476563	0.09492188	-0.1757813
5.52	-4.475391	-5.224219	-4.078125	-4.900781	-5.153906	-5.614453
5.5225	-5.301563	-5.677734	-4.651172	-5.315625	-5.902734	-6.261328
5.525	-1.402734	-1.177734	-0.8367188	-1.072266	-1.539844	-1.571484
5.5275	3.997266	4.570313	4.215234	4.324219	4.355859	4.601953
5.53	6.486328	6.866016	6.370313	6.458203	6.946875	7.185938
5.5325	4.014844	3.810938	3.849609	3.578906	4.067578	4.046484
5.535	-1.413281	-2.095313	-1.283203	-1.96875	-1.908984	-2.246484
5.5375	-5.283984	-5.948438	-4.774219	-5.575781	-6.022266	-6.475781
5.54	-4.401563	-4.563281	-3.726563	-4.246875	-4.897266	-5.143359
5.5425	0.4640625	0.8753906	0.9773438	0.8964844	0.5027344	0.5976563
5.545	5.305078	5.878125	5.480859	5.642578	5.723438	6.01875
5.5475	6.152344	6.359766	6.106641	6.110156	6.496875	6.707813
5.55	2.278125	1.891406	2.313281	1.884375	2.148047	2.060156
5.5525	-3.125391	-3.849609	-2.766797	-3.54375	-3.751172	-4.116797
5.555	-5.586328	-6.110156	-4.911328	-5.670703	-6.307031	-6.679688
5.5575	-3.100781	-3.048047	-2.369531	-2.759766	-3.434766	-3.540234
5.56	2.281641	2.808984	2.749219	2.766797	2.485547	2.7
5.5625	6.145313	6.665625	6.257813	6.391406	6.605859	6.929297
5.565	5.298047	5.319141	5.259375	5.108203	5.516016	5.639063
5.5675	0.4078125	-0.1300781	0.5484375	-0.0421875	0.09140625	-0.1265625
5.57	-4.461328	-5.171484	-3.955078	-4.795313	-5.160938	-5.586328
5.5725	-5.315625	-5.667188	-4.55625	-5.238281	-5.941406	-6.261328
5.575	-1.476563	-1.233984	-0.7699219	-1.023047	-1.617188	-1.620703
5.5775	3.905859	4.485938	4.282031	4.373438	4.257422	4.510547
5.58	6.405469	6.785156	6.447656	6.514453	6.844922	7.098047
5.5825	3.958594	3.751172	3.926953	3.628125	4.004297	3.986719
5.585	-1.441406	-2.133984	-1.205859	-1.923047	-1.926563	-2.271094
5.5875	-5.326172	-6.004688	-4.714453	-5.544141	-6.046875	-6.496875
5.59	-4.468359	-4.651172	-3.705469	-4.260938	-4.953516	-5.203125
5.5925	0.4007813	0.7769531	0.9667969	0.8507813	0.4359375	0.5238281
5.595	5.248828	5.79375	5.449219	5.582813	5.677734	5.966016
5.5975	6.110156	6.296484	6.071484	6.050391	6.479297	6.676172
5.6	2.274609	1.852734	2.288672	1.838672	2.165625	2.032031
5.6025	-3.121875	-3.891797	-2.787891	-3.578906	-3.723047	-4.134375
5.605	-5.617969	-6.1875	-4.957031	-5.730469	-6.3	-6.714844
5.6075	-3.15	-3.153516	-2.453906	-2.854688	-3.462891	-3.617578
5.61	2.228906	2.685938	2.64375	2.657813	2.439844	2.5875
5.6125	6.092578	6.535547	6.155859	6.285938	6.570703	6.823828
5.615	5.255859	5.213672	5.182031	5.037891	5.505469	5.572266
5.6175	0.3796875	-0.2214844	0.4921875	-0.08789063	0.0984375	-0.1617188
5.62	-4.496484	-5.273438	-4.025391	-4.851563	-5.160938	-5.621484
5.6225	-5.371875	-5.790234	-4.658203	-5.326172	-5.9625	-6.321094
5.625	-1.550391	-1.367578	-0.9035156	-1.142578	-1.659375	-1.712109
5.6275	3.825	4.352344	4.134375	4.243359	4.190625	4.408594
5.63	6.338672	6.669141	6.314063	6.408984	6.792188	7.024219
5.6325	3.909375	3.673828	3.828516	3.554297	3.99375	3.965625
5.635	-1.466016	-2.172656	-1.283203	-1.972266	-1.916016	-2.253516
5.6375	-5.34375	-6.039844	-4.802344	-5.610938	-6.060938	-6.486328
5.64	-4.521094	-4.725	-3.817969	-4.352344	-5.009766	-5.245313
5.6425	0.309375	0.6679688	0.8367188	0.7417969	0.3410156	0.4324219
5.645	5.164453	5.702344	5.329688	5.477344	5.579297	5.867578
5.6475	6.071484	6.254297	5.980078	5.973047	6.4125	6.602344
5.65	2.253516	1.845703	2.225391	1.785938	2.126953	2.010938
5.6525	-3.153516	-3.891797	-2.844141	-3.635156	-3.758203	-4.134375
5.655	-5.656641	-6.205078	-5.027344	-5.800781	-6.366797	-6.742969
5.6575	-3.216797	-3.199219	-2.541797	-2.949609	-3.554297	-3.666797
5.66	2.141016	2.640234	2.555859	2.559375	2.337891	2.545313
5.6625	6.043359	6.535547	6.096094	6.215625	6.482813	6.809766
5.665	5.262891	5.266406	5.150391	4.992188	5.466797	5.603906
5.6675	0.4183594	-0.140625	0.478125	-0.1230469	0.1019531	-0.09140625
5.67	-4.471875	-5.206641	-4.042969	-4.890234	-5.167969	-5.565234
5.6725	-5.378906	-5.758594	-4.693359	-5.385938	-6.001172	-6.307031
5.675	-1.567969	-1.35	-0.9527344	-1.219922	-1.715625	-1.715625
5.6775	3.810938	4.373438	4.092188	4.176563	4.141406	4.408594
5.68	6.328125	6.69375	6.292969	6.359766	6.75	7.017188
5.6825	3.902344	3.691406	3.821484	3.515625	3.965625	3.955078
5.685	-1.487109	-2.176172	-1.304297	-2.021484	-1.937109	-2.285156
5.6875	-5.396484	-6.089063	-4.855078	-5.688281	-6.103125	-6.560156
5.69	-4.608984	-4.819922	-3.909375	-4.464844	-5.101172	-5.354297
5.6925	0.1933594	0.5484375	0.7171875	0.6117188	0.2214844	0.2917969
5.695	5.048438	5.572266	5.206641	5.350781	5.477344	5.730469
5.6975	5.980078	6.141797	5.874609	5.867578	6.352734	6.514453
5.7	2.183203	1.750781	2.126953	1.698047	2.091797	1.944141
5.7025	-3.223828	-4.004297	-2.953125	-3.726563	-3.800391	-4.21875
5.705	-5.762109	-6.349219	-5.164453	-5.913281	-6.423047	-6.848438
5.7075	-3.360938	-3.375	-2.714063	-3.09375	-3.649219	-3.803906
5.71	1.986328	2.443359	2.355469	2.390625	2.218359	2.373047
5.7125	5.895703	6.349219	5.888672	6.050391	6.377344	6.641016
5.715	5.143359	5.108203	4.957031	4.851563	5.4	5.477344
5.7175	0.3199219	-0.2777344	0.2953125	-0.2460938	0.05625	-0.2039063
5.72	-4.573828	-5.347266	-4.232813	-5.016797	-5.234766	-5.691797
5.7225	-5.508984	-5.923828	-4.911328	-5.540625	-6.106641	-6.451172
5.725	-1.722656	-1.539844	-1.191797	-1.388672	-1.845703	-1.877344
5.7275	3.666797	4.194141	3.856641	4.007813	4.025391	4.264453
5.73	6.215625	6.549609	6.064453	6.198047	6.665625	6.915234
5.7325	3.825	3.582422	3.607031	3.378516	3.902344	3.888281
5.735	-1.529297	-2.253516	-1.490625	-2.123438	-1.993359	-2.327344
5.7375	-5.442188	-6.155859	-5.037891	-5.786719	-6.162891	-6.602344
5.74	-4.686328	-4.911328	-4.120313	-4.598438	-5.171484	-5.424609
5.7425	0.09140625	0.4324219	0.4957031	0.4570313	0.140625	0.2144531
5.745	4.946484	5.470313	4.995703	5.206641	5.382422	5.660156
5.7475	5.902734	6.071484	5.68125	5.744531	6.268359	6.454688
5.75	2.144531	1.712109	1.958203	1.606641	2.035547	1.908984
5.7525	-3.251953	-4.028906	-3.107813	-3.810938	-3.842578	-4.236328
5.755	-5.811328	-6.401953	-5.340234	-6.025781	-6.496875	-6.897656
5.7575	-3.43125	-3.452344	-2.914453	-3.230859	-3.747656	-3.884766
5.76	1.908984	2.366016	2.148047	2.25	2.126953	2.299219
5.7625	5.825391	6.275391	5.691797	5.916797	6.296484	6.570703
5.765	5.087109	5.048438	4.784766	4.749609	5.326172	5.414063
5.7675	0.2917969	-0.309375	0.1441406	-0.3164063	0	-0.2320313
5.77	-4.591406	-5.375391	-4.3875	-5.090625	-5.276953	-5.712891
5.7725	-5.547656	-5.983594	-5.090625	-5.642578	-6.166406	-6.514453
5.775	-1.789453	-1.627734	-1.399219	-1.522266	-1.930078	-1.96875
5.7775	3.585938	4.088672	3.631641	3.860156	3.930469	4.158984
5.78	6.145313	6.451172	5.853516	6.071484	6.591797	6.823828
5.7825	3.796875	3.529688	3.434766	3.297656	3.870703	3.846094
5.785	-1.536328	-2.281641	-1.648828	-2.186719	-1.989844	-2.327344
5.7875	-5.449219	-6.191016	-5.203125	-5.860547	-6.155859	-6.605859
5.79	-4.693359	-4.946484	-4.296094	-4.679297	-5.164453	-5.431641
5.7925	0.09492188	0.4113281	0.3128906	0.3726563	0.1617188	0.2214844
5.795	4.985156	5.480859	4.833984	5.143359	5.438672	5.695313
5.7975	5.980078	6.124219	5.56875	5.730469	6.363281	6.528516
5.8	2.253516	1.8	1.891406	1.634766	2.162109	2.021484
5.8025	-3.118359	-3.916406	-3.153516	-3.758203	-3.691406	-4.10625
5.805	-5.674219	-6.278906	-5.375391	-5.969531	-6.349219	-6.771094
5.8075	-3.31875	-3.353906	-2.953125	-3.192188	-3.631641	-3.782813
5.81	2.003906	2.450391	2.116406	2.288672	2.225391	2.387109
5.8125	5.937891	6.394922	5.702344	5.990625	6.430078	6.690234
5.815	5.245313	5.224219	4.851563	4.862109	5.516016	5.589844
5.8175	0.4640625	-0.1125	0.2566406	-0.1792969	0.2179688	-0.03164063
5.82	-4.440234	-5.199609	-4.260938	-4.95	-5.076563	-5.526563
5.8225	-5.428125	-5.828906	-4.957031	-5.5125	-6.008203	-6.363281
5.825	-1.6875	-1.483594	-1.255078	-1.402734	-1.803516	-1.849219
5.8275	3.663281	4.225781	3.789844	3.972656	4.039453	4.257422
5.83	6.212109	6.595313	6.043359	6.201563	6.697266	6.925781
5.8325	3.870703	3.694922	3.659766	3.445313	3.986719	3.965625
5.835	-1.466016	-2.112891	-1.40625	-2.042578	-1.880859	-2.221875
5.8375	-5.4	-6.046875	-4.964063	-5.733984	-6.078516	-6.532031
5.84	-4.696875	-4.858594	-4.078125	-4.591406	-5.146875	-5.417578
5.8425	0.0421875	0.4429688	0.50625	0.4253906	0.1125	0.16875
5.845	4.921875	5.494922	5.023828	5.185547	5.364844	5.621484
5.8475	5.934375	6.148828	5.772656	5.786719	6.303516	6.479297
5.85	2.214844	1.831641	2.105859	1.698047	2.119922	1.989844
5.8525	-3.167578	-3.902344	-2.953125	-3.701953	-3.744141	-4.151953
5.855	-5.758594	-6.310547	-5.217188	-5.955469	-6.440625	-6.851953
5.8575	-3.448828	-3.445313	-2.854688	-3.234375	-3.779297	-3.926953
5.86	1.831641	2.316797	2.172656	2.207813	2.039063	2.204297
5.8625	5.769141	6.24375	5.7375	5.902734	6.236719	6.510938
5.865	5.104688	5.087109	4.886719	4.791797	5.340234	5.431641
5.8675	0.3726563	-0.2144531	0.2988281	-0.2285156	0.07382813	-0.1582031
5.87	-4.503516	-5.280469	-4.225781	-4.995703	-5.189063	-5.628516
5.8725	-5.516016	-5.944922	-4.964063	-5.586328	-6.127734	-6.46875
5.875	-1.817578	-1.645313	-1.318359	-1.515234	-1.961719	-1.989844
5.8775	3.536719	4.060547	3.701953	3.853125	3.877734	4.116797
5.88	6.141797	6.486328	5.980078	6.124219	6.58125	6.830859
5.8825	3.870703	3.649219	3.642188	3.427734	3.941016	3.926953
5.885	-1.430859	-2.130469	-1.40625	-2.032031	-1.880859	-2.214844
5.8875	-5.385938	-6.089063	-4.992188	-5.741016	-6.082031	-6.532031
5.89	-4.707422	-4.932422	-4.148438	-4.630078	-5.175	-5.435156
5.8925	0.028125	0.3761719	0.4113281	0.3761719	0.08789063	0.1652344
5.895	4.921875	5.463281	4.932422	5.146875	5.371875	5.653125
5.8975	5.980078	6.169922	5.705859	5.783203	6.366797	6.549609
5.9	2.309766	1.901953	2.063672	1.729688	2.225391	2.098828
5.9025	-3.107813	-3.867188	-3.0375	-3.716016	-3.677344	-4.071094
5.905	-5.797266	-6.380859	-5.410547	-6.075	-6.479297	-6.890625
5.9075	-3.561328	-3.582422	-3.114844	-3.420703	-3.888281	-4.035938
5.91	1.708594	2.172656	1.884375	2.003906	1.916016	2.088281
5.9125	5.660156	6.13125	5.45625	5.709375	6.134766	6.408984
5.915	5.037891	5.027344	4.651172	4.647656	5.298047	5.385938
5.9175	0.3515625	-0.225	0.1125	-0.3199219	0.08789063	-0.1441406
5.92	-4.496484	-5.262891	-4.3875	-5.069531	-5.153906	-5.593359
5.9225	-5.484375	-5.909766	-5.115234	-5.649609	-6.092578	-6.437109
5.925	-1.803516	-1.627734	-1.487109	-1.596094	-1.937109	-1.975781
