Interval=	0.0005 s
ExcelDateTime=	4.5725804770775590e+004	3/9/2025 19:18:52.195011
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.711	-3.839063	-4.215234	-3.480469	-3.853125	-4.201172	-4.577344
0.7115	-4.007813	-4.320703	-3.6	-3.955078	-4.334766	-4.703906
0.712	-4.127344	-4.369922	-3.673828	-3.997266	-4.394531	-4.756641
0.7125	-4.025391	-4.21875	-3.557813	-3.842578	-4.257422	-4.587891
0.713	-3.839063	-4.011328	-3.375	-3.635156	-4.053516	-4.355859
0.7135	-3.680859	-3.828516	-3.216797	-3.459375	-3.88125	-4.166016
0.714	-3.251953	-3.336328	-2.794922	-2.991797	-3.424219	-3.652734
0.7145	-2.415234	-2.411719	-1.993359	-2.116406	-2.538281	-2.657813
0.715	-1.603125	-1.539844	-1.223438	-1.297266	-1.666406	-1.701563
0.7155	-1.019531	-0.9246094	-0.6714844	-0.7242188	-1.026563	-1.019531
0.716	-0.4992188	-0.365625	-0.1757813	-0.2003906	-0.45	-0.4042969
0.7165	0.09492188	0.2601563	0.39375	0.3972656	0.1757813	0.28125
0.717	0.9984375	1.188281	1.241016	1.286719	1.093359	1.286719
0.7175	1.940625	2.141016	2.116406	2.186719	2.060156	2.316797
0.718	2.489063	2.675391	2.612109	2.682422	2.633203	2.903906
0.7185	2.917969	3.09375	2.988281	3.062109	3.072656	3.360938
0.719	3.353906	3.519141	3.375	3.462891	3.508594	3.821484
0.7195	3.589453	3.716016	3.578906	3.65625	3.744141	4.042969
0.72	3.744141	3.803906	3.694922	3.740625	3.867188	4.148438
0.7205	3.786328	3.782813	3.705469	3.719531	3.88125	4.127344
0.721	3.65625	3.6	3.550781	3.536719	3.719531	3.919922
0.7215	3.54375	3.455859	3.417188	3.385547	3.578906	3.744141
0.722	3.353906	3.220313	3.213281	3.157031	3.353906	3.476953
0.7225	2.742188	2.53125	2.619141	2.496094	2.696484	2.731641
0.723	1.873828	1.578516	1.771875	1.582031	1.764844	1.698047
0.7235	1.167188	0.8402344	1.093359	0.8753906	1.008984	0.8753906
0.724	0.6082031	0.253125	0.5660156	0.3269531	0.4042969	0.2285156
0.7245	0.0703125	-0.3164063	0.06679688	-0.196875	-0.1652344	-0.3796875
0.725	-0.6257813	-1.033594	-0.5660156	-0.8648438	-0.871875	-1.142578
0.7255	-1.627734	-2.056641	-1.490625	-1.831641	-1.877344	-2.235938
0.726	-2.460938	-2.907422	-2.260547	-2.619141	-2.742188	-3.157031
0.7265	-2.907422	-3.339844	-2.661328	-3.019922	-3.223828	-3.642188
0.727	-3.343359	-3.761719	-3.055078	-3.420703	-3.677344	-4.099219
0.7275	-3.716016	-4.10625	-3.396094	-3.754688	-4.057031	-4.478906
0.728	-3.905859	-4.243359	-3.54375	-3.884766	-4.229297	-4.637109
0.7285	-4.057031	-4.313672	-3.635156	-3.948047	-4.334766	-4.725
0.729	-4.039453	-4.236328	-3.578906	-3.856641	-4.278516	-4.637109
0.7295	-3.891797	-4.060547	-3.410156	-3.666797	-4.10625	-4.422656
0.73	-3.772266	-3.905859	-3.273047	-3.512109	-3.944531	-4.246875
0.7305	-3.427734	-3.515625	-2.939063	-3.146484	-3.568359	-3.828516
0.731	-2.654297	-2.657813	-2.204297	-2.341406	-2.749219	-2.907422
0.7315	-1.785938	-1.719141	-1.374609	-1.455469	-1.824609	-1.884375
0.732	-1.146094	-1.047656	-0.7699219	-0.8261719	-1.139063	-1.142578
0.7325	-0.61875	-0.4851563	-0.2777344	-0.3058594	-0.5660156	-0.5273438
0.733	-0.084375	0.07382813	0.2144531	0.2109375	0	0.08789063
0.7335	0.7066406	0.8964844	0.9492188	0.9878906	0.8085938	0.9738281
0.734	1.722656	1.944141	1.894922	1.972266	1.838672	2.095313
0.7345	2.408203	2.626172	2.527734	2.608594	2.548828	2.833594
0.735	2.805469	3.005859	2.893359	2.967188	2.967188	3.258984
0.7355	3.241406	3.43125	3.294141	3.378516	3.417188	3.740625
0.736	3.536719	3.698438	3.557813	3.638672	3.719531	4.046484
0.7365	3.7125	3.810938	3.677344	3.737109	3.856641	4.1625
0.737	3.832031	3.860156	3.747656	3.775781	3.930469	4.208203
0.7375	3.754688	3.730078	3.645703	3.645703	3.832031	4.064063
0.738	3.610547	3.550781	3.498047	3.476953	3.673828	3.863672
0.7385	3.459375	3.357422	3.343359	3.301172	3.498047	3.645703
0.739	2.995313	2.823047	2.886328	2.787891	2.998828	3.065625
0.7395	2.151563	1.884375	2.067188	1.894922	2.102344	2.056641
0.74	1.35	1.030078	1.300781	1.089844	1.248047	1.117969
0.7405	0.759375	0.4113281	0.7382813	0.50625	0.5976563	0.4253906
0.741	0.2285156	-0.1476563	0.2355469	-0.0140625	0.01054688	-0.1863281
0.7415	-0.3761719	-0.7804688	-0.3199219	-0.6011719	-0.6222656	-0.8613281
0.742	-1.311328	-1.740234	-1.174219	-1.501172	-1.557422	-1.880859
0.7425	-2.264063	-2.710547	-2.056641	-2.415234	-2.53125	-2.925
0.743	-2.798438	-3.234375	-2.541797	-2.903906	-3.09375	-3.494531
0.7435	-3.216797	-3.631641	-2.921484	-3.294141	-3.533203	-3.926953
0.744	-3.638672	-4.032422	-3.322266	-3.694922	-3.979688	-4.373438
0.7445	-3.839063	-4.183594	-3.505078	-3.860156	-4.190625	-4.566797
0.745	-3.969141	-4.246875	-3.603516	-3.923438	-4.296094	-4.658203
0.7455	-4.021875	-4.239844	-3.624609	-3.912891	-4.313672	-4.651172
0.746	-3.898828	-4.078125	-3.480469	-3.747656	-4.169531	-4.461328
0.7465	-3.786328	-3.923438	-3.336328	-3.592969	-4.021875	-4.282031
0.747	-3.575391	-3.666797	-3.118359	-3.346875	-3.779297	-4.007813
0.7475	-2.956641	-2.967188	-2.510156	-2.675391	-3.114844	-3.2625
0.748	-2.063672	-1.993359	-1.652344	-1.747266	-2.165625	-2.211328
0.7485	-1.335938	-1.230469	-0.9738281	-1.033594	-1.392188	-1.371094
0.749	-0.7945313	-0.6609375	-0.4746094	-0.50625	-0.8015625	-0.7453125
0.7495	-0.2847656	-0.1265625	0	0	-0.2496094	-0.1546875
0.75	0.4042969	0.5835938	0.646875	0.675	0.4605469	0.6222656
0.7505	1.395703	1.599609	1.571484	1.638281	1.473047	1.726172
0.751	2.207813	2.411719	2.320313	2.408203	2.313281	2.608594
0.7515	2.661328	2.847656	2.724609	2.808984	2.787891	3.086719
0.752	3.114844	3.290625	3.132422	3.227344	3.251953	3.571875
0.7525	3.469922	3.628125	3.455859	3.550781	3.617578	3.944531
0.753	3.642188	3.751172	3.596484	3.670313	3.765234	4.085156
0.7535	3.779297	3.817969	3.691406	3.740625	3.856641	4.1625
0.754	3.737109	3.708984	3.635156	3.652734	3.786328	4.057031
0.7545	3.571875	3.505078	3.469922	3.462891	3.610547	3.828516
0.755	3.459375	3.357422	3.343359	3.31875	3.480469	3.659766
0.7555	3.139453	2.984766	3.023438	2.956641	3.135938	3.2625
0.756	2.376563	2.133984	2.278125	2.1375	2.327344	2.358984
0.7565	1.508203	1.205859	1.444922	1.248047	1.40625	1.346484
0.757	0.8824219	0.5519531	0.8402344	0.61875	0.7242188	0.6152344
0.7575	0.3621094	0	0.3375	0.08789063	0.1441406	0.003515625
0.758	-0.1898438	-0.5800781	-0.1792969	-0.45	-0.4464844	-0.6222656
0.7585	-1.008984	-1.420313	-0.928125	-1.241016	-1.269141	-1.515234
0.759	-2.010938	-2.439844	-1.849219	-2.200781	-2.285156	-2.608594
0.7595	-2.678906	-3.100781	-2.460938	-2.819531	-2.98125	-3.332813
0.76	-3.097266	-3.498047	-2.833594	-3.195703	-3.424219	-3.772266
0.7605	-3.550781	-3.930469	-3.248438	-3.614063	-3.895313	-4.246875
0.761	-3.839063	-4.194141	-3.515625	-3.867188	-4.194141	-4.531641
0.7615	-3.99375	-4.282031	-3.624609	-3.955078	-4.313672	-4.640625
0.762	-4.067578	-4.282031	-3.652734	-3.951563	-4.348828	-4.651172
0.7625	-3.969141	-4.130859	-3.526172	-3.800391	-4.222266	-4.482422
0.763	-3.88125	-4.007813	-3.406641	-3.666797	-4.095703	-4.324219
0.7635	-3.775781	-3.863672	-3.276563	-3.519141	-3.941016	-4.158984
0.764	-3.304688	-3.332813	-2.805469	-2.995313	-3.413672	-3.582422
0.7645	-2.443359	-2.383594	-1.965234	-2.08125	-2.478516	-2.552344
0.765	-1.634766	-1.529297	-1.198828	-1.276172	-1.613672	-1.620703
0.7655	-1.037109	-0.9140625	-0.6609375	-0.7066406	-0.9773438	-0.9667969
0.766	-0.5027344	-0.3480469	-0.1722656	-0.1863281	-0.4078125	-0.3726563
0.7665	0.1019531	0.2882813	0.3867188	0.4042969	0.2109375	0.3023438
0.767	1.026563	1.230469	1.233984	1.29375	1.125	1.314844
0.7675	1.972266	2.19375	2.109375	2.197266	2.088281	2.351953
0.768	2.527734	2.731641	2.605078	2.689453	2.654297	2.935547
0.7685	2.956641	3.146484	2.98125	3.069141	3.083203	3.389063
0.769	3.375	3.554297	3.357422	3.455859	3.505078	3.835547
0.7695	3.596484	3.744141	3.547266	3.635156	3.723047	4.046484
0.77	3.758203	3.835547	3.666797	3.730078	3.853125	4.155469
0.7705	3.793359	3.803906	3.677344	3.705469	3.867188	4.134375
0.771	3.635156	3.592969	3.519141	3.512109	3.708984	3.919922
0.7715	3.508594	3.427734	3.389063	3.364453	3.571875	3.737109
0.772	3.308203	3.185156	3.174609	3.121875	3.343359	3.462891
0.7725	2.678906	2.475	2.559375	2.443359	2.675391	2.707031
0.773	1.789453	1.504688	1.708594	1.529297	1.736719	1.669922
0.7735	1.06875	0.7488281	1.044141	0.8332031	0.9808594	0.8542969
0.774	0.4921875	0.1371094	0.5167969	0.28125	0.3691406	0.2039063
0.7745	-0.05625	-0.4394531	0.0140625	-0.2425781	-0.2109375	-0.4078125
0.775	-0.7558594	-1.153125	-0.6222656	-0.9175781	-0.928125	-1.18125
0.7755	-1.750781	-2.162109	-1.546875	-1.884375	-1.944141	-2.281641
0.776	-2.569922	-2.984766	-2.309766	-2.664844	-2.794922	-3.188672
0.7765	-3.016406	-3.417188	-2.717578	-3.069141	-3.266016	-3.670313
0.777	-3.455859	-3.846094	-3.114844	-3.476953	-3.719531	-4.130859
0.7775	-3.821484	-4.197656	-3.441797	-3.800391	-4.081641	-4.496484
0.778	-4.018359	-4.338281	-3.582422	-3.923438	-4.236328	-4.640625
0.7785	-4.1625	-4.405078	-3.670313	-3.983203	-4.33125	-4.721484
0.779	-4.127344	-4.310156	-3.607031	-3.888281	-4.271484	-4.623047
0.7795	-3.972656	-4.120313	-3.448828	-3.705469	-4.109766	-4.419141
0.78	-3.842578	-3.955078	-3.311719	-3.547266	-3.962109	-4.246875
0.7805	-3.4875	-3.54375	-2.960156	-3.157031	-3.575391	-3.810938
0.781	-2.721094	-2.682422	-2.211328	-2.337891	-2.75625	-2.889844
0.7815	-1.85625	-1.757813	-1.392188	-1.4625	-1.845703	-1.884375
0.782	-1.212891	-1.096875	-0.7980469	-0.8402344	-1.163672	-1.160156
0.7825	-0.6890625	-0.5449219	-0.3128906	-0.3269531	-0.6011719	-0.5589844
0.783	-0.1546875	0.0140625	0.1863281	0.196875	-0.03867188	0.04921875
0.7835	0.6609375	0.8507813	0.9386719	0.9914063	0.7839844	0.9527344
0.784	1.680469	1.891406	1.877344	1.965234	1.814063	2.060156
0.7845	2.351953	2.555859	2.485547	2.580469	2.506641	2.770313
0.785	2.763281	2.942578	2.844141	2.935547	2.925	3.188672
0.7855	3.213281	3.385547	3.251953	3.353906	3.385547	3.673828
0.786	3.505078	3.663281	3.519141	3.607031	3.687891	3.986719
0.7865	3.659766	3.761719	3.638672	3.701953	3.821484	4.10625
0.787	3.754688	3.789844	3.705469	3.737109	3.884766	4.151953
0.7875	3.666797	3.649219	3.592969	3.603516	3.786328	4.014844
0.788	3.529688	3.469922	3.452344	3.43125	3.631641	3.814453
0.7885	3.389063	3.287109	3.360938	3.255469	3.462891	3.582422
0.789	2.917969	2.752734	2.939063	2.745703	2.949609	2.998828
0.7895	2.053125	1.803516	2.084766	1.845703	2.025	2.000391
0.79	1.244531	0.9421875	1.297266	1.030078	1.163672	1.061719
0.7905	0.6503906	0.3164063	0.73125	0.4535156	0.5308594	0.3867188
0.791	0.140625	-0.2320313	0.225	-0.05976563	-0.02460938	-0.196875
0.7915	-0.45	-0.8507813	-0.3375	-0.646875	-0.646875	-0.871875
0.792	-1.402734	-1.817578	-1.209375	-1.553906	-1.603125	-1.9125
0.7925	-2.376563	-2.801953	-2.074219	-2.467969	-2.594531	-2.977734
0.793	-2.910938	-3.322266	-2.559375	-2.942578	-3.157031	-3.533203
0.7935	-3.332813	-3.723047	-3.114844	-3.332813	-3.592969	-3.888281
0.794	-3.758203	-4.123828	-2.576953	-3.708984	-4.032422	-4.833984
0.7945	-3.969141	-4.285547	-0.309375	-3.7125	-4.236328	-5.980078
0.795	-4.113281	-4.355859	0.3691406	-3.561328	-4.345313	-5.90625
0.7955	-4.155469	-4.341797	-0.8121094	-3.43125	-4.359375	-5.090625
0.796	-4.018359	-4.166016	-1.413281	-3.244922	-4.204688	-4.637109
0.7965	-3.891797	-4.007813	-1.585547	-3.104297	-4.057031	-4.426172
0.797	-3.677344	-3.744141	-1.617188	-2.879297	-3.817969	-4.109766
0.7975	-3.048047	-3.041016	-1.184766	-2.235938	-3.142969	-3.332813
0.798	-2.158594	-2.074219	-0.4640625	-1.339453	-2.190234	-2.264063
0.7985	-1.441406	-1.318359	0.09492188	-0.6644531	-1.420313	-1.420313
0.799	-0.8964844	-0.7523438	0.5132813	-0.16875	-0.8261719	-0.7980469
0.7995	-0.3832031	-0.2074219	0.9175781	0.3164063	-0.2707031	-0.2074219
0.8	0.3269531	0.5167969	1.501172	0.9773438	0.4429688	0.5730469
0.8005	1.328906	1.539844	2.366016	1.916016	1.451953	1.676953
0.801	2.133984	2.348438	3.051563	2.654297	2.281641	2.552344
0.8015	2.583984	2.784375	3.417188	3.041016	2.759766	3.030469
0.802	3.0375	3.230859	3.807422	3.455859	3.234375	3.526172
0.8025	3.389063	3.568359	4.10625	3.765234	3.603516	3.909375
0.803	3.564844	3.684375	4.211719	3.867188	3.758203	4.053516
0.8035	3.705469	3.751172	4.278516	3.923438	3.853125	4.130859
0.804	3.670313	3.65625	4.194141	3.825	3.786328	4.035938
0.8045	3.515625	3.455859	4.004297	3.621094	3.610547	3.817969
0.805	3.389063	3.301172	3.849609	3.466406	3.469922	3.645703
0.8055	3.062109	2.917969	3.501563	3.086719	3.111328	3.234375
0.806	2.30625	2.070703	2.745703	2.260547	2.292188	2.316797
0.8065	1.451953	1.149609	1.908984	1.367578	1.374609	1.297266
0.807	0.8226563	0.4851563	1.219922	0.7347656	0.6890625	0.5941406
0.8075	0.2988281	-0.0703125	0.8402344	0.2074219	0.1089844	-0.1054688
0.808	-0.253125	-0.6503906	1.244531	-0.2953125	-0.478125	-1.153125
0.8085	-1.075781	-1.483594	1.279688	-0.9949219	-1.307813	-2.221875
0.809	-2.063672	-2.485547	0.1722656	-1.873828	-2.30625	-3.026953
0.8095	-2.724609	-3.139453	-0.8226563	-2.457422	-2.995313	-3.533203
0.81	-3.157031	-3.554297	-1.455469	-2.837109	-3.445313	-3.895313
0.8105	-3.6	-3.986719	-2.035547	-3.258984	-3.898828	-4.320703
0.811	-3.856641	-4.215234	-2.369531	-3.4875	-4.151953	-4.552734
0.8115	-4.021875	-4.320703	-2.576953	-3.603516	-4.285547	-4.661719
0.812	-4.1625	-4.391016	-2.742188	-3.694922	-4.3875	-4.746094
0.8125	-4.074609	-4.253906	-2.692969	-3.575391	-4.275	-4.598438
0.813	-3.923438	-4.074609	-2.580469	-3.406641	-4.099219	-4.391016
0.8135	-3.782813	-3.898828	-2.467969	-3.241406	-3.926953	-4.187109
0.814	-3.301172	-3.350391	-2.039063	-2.728125	-3.403125	-3.596484
0.8145	-2.429297	-2.387109	-1.233984	-1.828125	-2.467969	-2.555859
0.815	-1.624219	-1.532813	-0.50625	-1.037109	-1.617188	-1.624219
0.8155	-1.047656	-0.9316406	0	-0.4921875	-0.9984375	-0.9703125
0.816	-0.5167969	-0.365625	0.4710938	0.02109375	-0.4253906	-0.3691406
0.8165	0.0984375	0.2707031	1.023047	0.61875	0.2109375	0.3164063
0.817	1.016016	1.205859	1.85625	1.504688	1.146094	1.325391
0.8175	1.940625	2.141016	2.696484	2.383594	2.105859	2.351953
0.818	2.475	2.661328	3.157031	2.858203	2.668359	2.932031
0.8185	2.889844	3.069141	3.522656	3.234375	3.100781	3.382031
0.819	3.304688	3.476953	3.895313	3.614063	3.533203	3.832031
0.8195	3.533203	3.673828	4.081641	3.786328	3.761719	4.05
0.82	3.691406	3.76875	4.187109	3.870703	3.877734	4.158984
0.8205	3.726563	3.744141	4.173047	3.835547	3.870703	4.134375
0.821	3.585938	3.557813	4.004297	3.652734	3.701953	3.923438
0.8215	3.466406	3.406641	3.863672	3.505078	3.557813	3.744141
0.822	3.244922	3.139453	3.635156	3.251953	3.311719	3.455859
0.8225	2.594531	2.408203	3.005859	2.555859	2.619141	2.682422
0.823	1.715625	1.451953	2.155078	1.645313	1.694531	1.652344
0.8235	1.016016	0.7101563	1.480078	0.9492188	0.9492188	0.8472656
0.824	0.4570313	0.1230469	0.9457031	0.3972656	0.3480469	0.2074219
0.8245	-0.05976563	-0.4289063	0.4394531	-0.1300781	-0.2109375	-0.39375
0.825	-0.7664063	-1.156641	-0.2214844	-0.8226563	-0.9316406	-1.174219
0.8255	-1.771875	-2.183203	-1.160156	-1.8	-1.954688	-2.278125
0.826	-2.5875	-3.002344	-1.919531	-2.569922	-2.791406	-3.167578
0.8265	-3.026953	-3.427734	-2.320313	-2.967188	-3.248438	-3.628125
0.827	-3.455859	-3.842578	-2.721094	-3.375	-3.687891	-4.074609
0.8275	-3.789844	-4.1625	-3.048047	-3.698438	-4.039453	-4.429688
0.828	-3.962109	-4.282031	-3.195703	-3.821484	-4.201172	-4.573828
0.8285	-4.095703	-4.338281	-3.290625	-3.88125	-4.292578	-4.651172
0.829	-4.046484	-4.232813	-3.227344	-3.786328	-4.222266	-4.545703
0.8295	-3.888281	-4.042969	-3.069141	-3.603516	-4.05	-4.338281
0.83	-3.758203	-3.877734	-2.939063	-3.452344	-3.898828	-4.169531
0.8305	-3.406641	-3.462891	-2.601563	-3.069141	-3.515625	-3.733594
0.831	-2.626172	-2.601563	-1.859766	-2.246484	-2.692969	-2.8125
0.8315	-1.757813	-1.669922	-1.040625	-1.367578	-1.778906	-1.803516
0.832	-1.125	-1.005469	-0.4535156	-0.7488281	-1.100391	-1.072266
0.8325	-0.6152344	-0.4570313	0.02460938	-0.2390625	-0.5378906	-0.4710938
0.833	-0.08789063	0.09492188	0.534375	0.28125	0.028125	0.140625
0.8335	0.7207031	0.9246094	1.286719	1.072266	0.8507813	1.044141
0.834	1.726172	1.947656	2.197266	2.039063	1.866797	2.144531
0.8345	2.390625	2.601563	2.791406	2.647266	2.548828	2.844141
0.835	2.794922	2.988281	3.157031	3.005859	2.967188	3.266016
0.8355	3.223828	3.410156	3.554297	3.410156	3.424219	3.733594
0.836	3.508594	3.670313	3.800391	3.649219	3.726563	4.028906
0.8365	3.670313	3.772266	3.912891	3.737109	3.867188	4.151953
0.837	3.775781	3.803906	3.972656	3.765234	3.930469	4.194141
0.8375	3.684375	3.663281	3.860156	3.631641	3.814453	4.039453
0.838	3.540234	3.480469	3.705469	3.462891	3.645703	3.832031
0.8385	3.378516	3.280078	3.540234	3.276563	3.455859	3.614063
0.839	2.886328	2.717578	3.062109	2.745703	2.932031	3.026953
0.8395	2.025	1.768359	2.232422	1.849219	2.014453	2.010938
0.84	1.230469	0.9246094	1.473047	1.054688	1.170703	1.089844
0.8405	0.646875	0.309375	0.9175781	0.478125	0.5378906	0.4148438
0.841	0.1265625	-0.2460938	0.421875	-0.0421875	-0.03164063	-0.1863281
0.8415	-0.4746094	-0.8753906	-0.1511719	-0.6433594	-0.6644531	-0.8753906
0.842	-1.40625	-1.828125	-1.016016	-1.553906	-1.610156	-1.905469
0.8425	-2.334375	-2.770313	-1.880859	-2.439844	-2.569922	-2.932031
0.843	-2.847656	-3.269531	-2.351953	-2.903906	-3.111328	-3.483984
0.8435	-3.273047	-3.677344	-2.731641	-3.294141	-3.550781	-3.926953
0.844	-3.701953	-4.092188	-3.114844	-3.687891	-3.983203	-4.373438
0.8445	-3.912891	-4.257422	-3.290625	-3.842578	-4.180078	-4.559766
0.845	-4.057031	-4.324219	-3.389063	-3.912891	-4.278516	-4.647656
0.8455	-4.092188	-4.296094	-3.399609	-3.888281	-4.275	-4.623047
0.846	-3.944531	-4.109766	-3.251953	-3.716016	-4.116797	-4.422656
0.8465	-3.814453	-3.951563	-3.114844	-3.561328	-3.965625	-4.243359
0.847	-3.596484	-3.687891	-2.886328	-3.304688	-3.716016	-3.951563
0.8475	-2.956641	-2.970703	-2.267578	-2.615625	-3.026953	-3.181641
0.848	-2.056641	-2.000391	-1.409766	-1.6875	-2.074219	-2.130469
0.8485	-1.335938	-1.248047	-0.7453125	-0.984375	-1.314844	-1.304297
0.849	-0.7945313	-0.6785156	-0.2496094	-0.4640625	-0.7347656	-0.6890625
0.8495	-0.2847656	-0.1371094	0.2320313	0.03515625	-0.1792969	-0.0984375
0.85	0.421875	0.5941406	0.8894531	0.7277344	0.5414063	0.6890625
0.8505	1.427344	1.624219	1.814063	1.701563	1.553906	1.796484
0.851	2.214844	2.41875	2.538281	2.446875	2.369531	2.654297
0.8515	2.654297	2.837109	2.932031	2.840625	2.833594	3.118359
0.852	3.100781	3.280078	3.343359	3.2625	3.297656	3.603516
0.8525	3.455859	3.621094	3.659766	3.578906	3.65625	3.976172
0.853	3.642188	3.758203	3.796875	3.691406	3.814453	4.120313
0.8535	3.786328	3.832031	3.888281	3.758203	3.909375	4.197656
0.854	3.747656	3.730078	3.817969	3.659766	3.835547	4.088672
0.8545	3.589453	3.526172	3.649219	3.466406	3.65625	3.870703
0.855	3.473438	3.375	3.522656	3.325781	3.515625	3.701953
0.8555	3.139453	2.984766	3.195703	2.956641	3.15	3.283594
0.856	2.3625	2.116406	2.446875	2.1375	2.323828	2.358984
0.8565	1.494141	1.184766	1.624219	1.258594	1.413281	1.35
0.857	0.8648438	0.5203125	1.026563	0.6398438	0.7417969	0.6292969
0.8575	0.3410156	-0.03515625	0.5273438	0.1160156	0.1722656	0.02109375
0.858	-0.2074219	-0.61875	0.003515625	-0.4324219	-0.4183594	-0.6082031
0.8585	-1.030078	-1.4625	-0.7558594	-1.230469	-1.251563	-1.515234
0.859	-2.017969	-2.471484	-1.673438	-2.179688	-2.257031	-2.601563
0.8595	-2.647266	-3.097266	-2.246484	-2.752734	-2.914453	-3.283594
0.86	-3.041016	-3.473438	-2.591016	-3.097266	-3.325781	-3.687891
0.8605	-3.515625	-3.9375	-3.019922	-3.54375	-3.807422	-4.176563
0.861	-3.846094	-4.236328	-3.31875	-3.835547	-4.130859	-4.507031
0.8615	-4.011328	-4.338281	-3.445313	-3.9375	-4.264453	-4.633594
0.862	-4.092188	-4.348828	-3.4875	-3.944531	-4.303125	-4.661719
0.8625	-3.976172	-4.183594	-3.357422	-3.786328	-4.1625	-4.489453
0.863	-3.825	-3.99375	-3.199219	-3.610547	-3.997266	-4.289063
0.8635	-3.666797	-3.800391	-3.041016	-3.434766	-3.817969	-4.085156
0.864	-3.167578	-3.230859	-2.559375	-2.893359	-3.283594	-3.480469
0.8645	-2.292188	-2.267578	-1.715625	-1.975781	-2.355469	-2.443359
0.865	-1.504688	-1.423828	-0.9667969	-1.177734	-1.515234	-1.522266
0.8655	-0.9351563	-0.8296875	-0.4359375	-0.6152344	-0.8964844	-0.8613281
0.866	-0.4148438	-0.2742188	0.05273438	-0.0984375	-0.3304688	-0.253125
0.8665	0.1933594	0.3585938	0.6292969	0.4992188	0.309375	0.4394531
0.867	1.114453	1.300781	1.480078	1.392188	1.244531	1.455469
0.8675	2.032031	2.225391	2.323828	2.267578	2.183203	2.450391
0.868	2.548828	2.728125	2.787891	2.731641	2.721094	2.995313
0.8685	2.960156	3.125391	3.160547	3.111328	3.146484	3.43125
0.869	3.364453	3.519141	3.529688	3.483984	3.564844	3.867188
0.8695	3.589453	3.701953	3.708984	3.645703	3.782813	4.078125
0.87	3.754688	3.807422	3.828516	3.737109	3.912891	4.190625
0.8705	3.789844	3.779297	3.832031	3.705469	3.916406	4.1625
0.871	3.638672	3.582422	3.670313	3.519141	3.747656	3.958594
0.8715	3.519141	3.43125	3.54375	3.378516	3.607031	3.789844
0.872	3.294141	3.160547	3.31875	3.125391	3.360938	3.498047
0.8725	2.650781	2.432813	2.692969	2.429297	2.671875	2.721094
0.873	1.782422	1.483594	1.849219	1.522266	1.740234	1.691016
0.8735	1.089844	0.7558594	1.184766	0.8332031	0.9949219	0.8894531
0.874	0.534375	0.16875	0.6609375	0.28125	0.3867188	0.2566406
0.8745	0.003515625	-0.3867188	0.1582031	-0.2390625	-0.1828125	-0.3410156
0.875	-0.7066406	-1.117969	-0.5027344	-0.9351563	-0.9140625	-1.135547
0.8755	-1.708594	-2.1375	-1.430859	-1.901953	-1.930078	-2.242969
0.876	-2.506641	-2.946094	-2.169141	-2.654297	-2.75625	-3.125391
0.8765	-2.953125	-3.378516	-2.559375	-3.048047	-3.213281	-3.6
0.877	-3.403125	-3.810938	-2.963672	-3.459375	-3.666797	-4.064063
0.8775	-3.765234	-4.148438	-3.287109	-3.782813	-4.035938	-4.426172
0.878	-3.941016	-4.271484	-3.424219	-3.898828	-4.194141	-4.563281
0.8785	-4.060547	-4.320703	-3.498047	-3.944531	-4.275	-4.619531
0.879	-4.007813	-4.211719	-3.424219	-3.835547	-4.197656	-4.507031
0.8795	-3.853125	-4.021875	-3.258984	-3.649219	-4.025391	-4.296094
0.88	-3.723047	-3.856641	-3.121875	-3.491016	-3.867188	-4.123828
0.8805	-3.360938	-3.438281	-2.763281	-3.090234	-3.469922	-3.677344
0.881	-2.580469	-2.573438	-2.010938	-2.264063	-2.636719	-2.738672
0.8815	-1.726172	-1.652344	-1.195313	-1.399219	-1.729688	-1.736719
0.882	-1.100391	-0.9949219	-0.61875	-0.7875	-1.058203	-1.016016
0.8825	-0.5835938	-0.4429688	-0.1371094	-0.2777344	-0.4957031	-0.421875
0.883	-0.04570313	0.1195313	0.3726563	0.2566406	0.07382813	0.1898438
0.8835	0.7699219	0.9492188	1.135547	1.054688	0.9140625	1.096875
