Interval=	0.001 s
ExcelDateTime=	4.5725803486990888e+004	3/9/2025 19:17:01.276012
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.75	-3.097266	-3.033984	-2.773828	-2.949609	-3.192188	-3.4875
2.751	-2.074219	-1.880859	-1.778906	-1.863281	-2.08125	-2.25
2.752	-0.7699219	-0.4640625	-0.5484375	-0.5484375	-0.6785156	-0.7347656
2.753	0.4640625	0.8296875	0.5871094	0.6503906	0.6117188	0.646875
2.754	1.877344	2.253516	1.884375	1.996875	2.046094	2.183203
2.755	3.072656	3.427734	2.974219	3.104297	3.273047	3.462891
2.756	3.698438	4.011328	3.522656	3.631641	3.916406	4.109766
2.757	3.923438	4.130859	3.673828	3.737109	4.081641	4.243359
2.758	3.775781	3.860156	3.476953	3.4875	3.849609	3.948047
2.759	3.002344	2.967188	2.707031	2.64375	3.002344	2.984766
2.76	1.712109	1.560938	1.473047	1.311328	1.624219	1.4625
2.761	0.4253906	0.2074219	0.2742188	0.04921875	0.2742188	0.01054688
2.762	-0.95625	-1.209375	-0.984375	-1.262109	-1.128516	-1.501172
2.763	-2.281641	-2.545313	-2.200781	-2.506641	-2.489063	-2.953125
2.764	-3.090234	-3.31875	-2.935547	-3.230859	-3.350391	-3.817969
2.765	-3.43125	-3.557813	-3.199219	-3.448828	-3.684375	-4.10625
2.766	-3.378516	-3.399609	-3.111328	-3.311719	-3.592969	-3.962109
2.767	-2.798438	-2.710547	-2.555859	-2.685938	-2.963672	-3.244922
2.768	-1.617188	-1.399219	-1.423828	-1.466016	-1.680469	-1.831641
2.769	-0.3445313	-0.03164063	-0.2109375	-0.1828125	-0.2847656	-0.3269531
2.77	0.9316406	1.29375	0.9949219	1.072266	1.079297	1.142578
2.771	2.316797	2.685938	2.281641	2.401172	2.517188	2.689453
2.772	3.31875	3.663281	3.188672	3.315234	3.526172	3.754688
2.773	3.800391	4.067578	3.592969	3.698438	3.955078	4.180078
2.774	3.895313	4.057031	3.635156	3.691406	3.976172	4.151953
2.775	3.536719	3.6	3.276563	3.273047	3.585938	3.663281
2.776	2.527734	2.464453	2.316797	2.221875	2.545313	2.467969
2.777	1.226953	1.047656	1.065234	0.8894531	1.156641	0.9492188
2.778	-0.01054688	-0.2601563	-0.1230469	-0.3480469	-0.1898438	-0.4886719
2.779	-1.392188	-1.662891	-1.420313	-1.6875	-1.652344	-2.046094
2.78	-2.562891	-2.816016	-2.492578	-2.773828	-2.854688	-3.297656
2.781	-3.195703	-3.392578	-3.041016	-3.311719	-3.476953	-3.905859
2.782	-3.406641	-3.505078	-3.195703	-3.424219	-3.624609	-4.021875
2.783	-3.234375	-3.230859	-2.984766	-3.153516	-3.382031	-3.719531
2.784	-2.475	-2.351953	-2.207813	-2.30625	-2.545313	-2.777344
2.785	-1.223438	-0.9773438	-1.001953	-1.008984	-1.202344	-1.307813
2.786	0.03164063	0.3480469	0.1617188	0.2214844	0.1265625	0.1265625
2.787	1.395703	1.747266	1.427344	1.536328	1.529297	1.634766
2.788	2.710547	3.051563	2.636719	2.780859	2.879297	3.051563
2.789	3.526172	3.825	3.360938	3.498047	3.726563	3.895313
2.79	3.909375	4.127344	3.649219	3.754688	4.085156	4.215234
2.791	3.9375	4.053516	3.603516	3.663281	4.042969	4.113281
2.792	3.417188	3.417188	3.062109	3.044531	3.448828	3.413672
2.793	2.267578	2.141016	1.940625	1.831641	2.207813	2.039063
2.794	1.023047	0.8085938	0.7382813	0.5625	0.8472656	0.5765625
2.795	-0.2777344	-0.5378906	-0.4816406	-0.7136719	-0.5378906	-0.9
2.796	-1.740234	-2.014453	-1.803516	-2.084766	-2.042578	-2.496094
2.797	-2.805469	-3.055078	-2.724609	-3.019922	-3.125391	-3.585938
2.798	-3.322266	-3.494531	-3.118359	-3.385547	-3.589453	-4.011328
2.799	-3.448828	-3.505078	-3.15	-3.364453	-3.614063	-3.997266
2.8	-3.104297	-3.048047	-2.766797	-2.917969	-3.188672	-3.501563
2.801	-2.074219	-1.901953	-1.785938	-1.852734	-2.095313	-2.278125
2.802	-0.7488281	-0.4746094	-0.5625	-0.5449219	-0.7207031	-0.7664063
2.803	0.5097656	0.8472656	0.6117188	0.6925781	0.5765625	0.6398438
2.804	1.919531	2.281641	1.923047	2.056641	2.021484	2.186719
2.805	3.09375	3.434766	3.005859	3.157031	3.248438	3.452344
2.806	3.694922	3.976172	3.554297	3.677344	3.905859	4.085156
2.807	3.874219	4.042969	3.698438	3.772266	4.095703	4.201172
2.808	3.666797	3.730078	3.494531	3.519141	3.846094	3.88125
2.809	2.865234	2.833594	2.728125	2.682422	2.967188	2.900391
2.81	1.620703	1.483594	1.501172	1.360547	1.599609	1.40625
2.811	0.4324219	0.2144531	0.309375	0.1054688	0.2882813	-0.003515625
2.812	-0.8824219	-1.135547	-0.9492188	-1.195313	-1.110938	-1.497656
2.813	-2.197266	-2.457422	-2.169141	-2.443359	-2.489063	-2.946094
2.814	-3.023438	-3.244922	-2.896875	-3.178125	-3.339844	-3.807422
2.815	-3.371484	-3.505078	-3.146484	-3.396094	-3.649219	-4.085156
2.816	-3.360938	-3.389063	-3.058594	-3.251953	-3.561328	-3.944531
2.817	-2.840625	-2.763281	-2.499609	-2.619141	-2.949609	-3.237891
2.818	-1.683984	-1.480078	-1.360547	-1.388672	-1.6875	-1.831641
2.819	-0.4042969	-0.1089844	-0.1476563	-0.0984375	-0.309375	-0.3515625
2.82	0.8859375	1.241016	1.044141	1.149609	1.06875	1.096875
2.821	2.274609	2.647266	2.313281	2.464453	2.513672	2.636719
2.822	3.269531	3.617578	3.213281	3.375	3.536719	3.716016
2.823	3.765234	4.042969	3.614063	3.747656	3.997266	4.176563
2.824	3.905859	4.067578	3.663281	3.740625	4.039453	4.183594
2.825	3.607031	3.652734	3.325781	3.343359	3.635156	3.719531
2.826	2.647266	2.569922	2.383594	2.316797	2.569922	2.53125
2.827	1.357031	1.170703	1.139063	0.9914063	1.174219	0.9984375
2.828	0.084375	-0.1617188	-0.05976563	-0.2707031	-0.1546875	-0.4535156
2.829	-1.342969	-1.613672	-1.378125	-1.638281	-1.603125	-2.010938
2.83	-2.534766	-2.784375	-2.457422	-2.735156	-2.819531	-3.283594
2.831	-3.174609	-3.360938	-3.012891	-3.273047	-3.466406	-3.919922
2.832	-3.410156	-3.4875	-3.171094	-3.385547	-3.649219	-4.053516
2.833	-3.251953	-3.220313	-2.963672	-3.121875	-3.410156	-3.761719
2.834	-2.467969	-2.327344	-2.19375	-2.274609	-2.524219	-2.787891
2.835	-1.170703	-0.9175781	-0.9738281	-0.9597656	-1.107422	-1.241016
2.836	0.1371094	0.4710938	0.2285156	0.3058594	0.2917969	0.2707031
2.837	1.539844	1.916016	1.51875	1.645313	1.733203	1.828125
2.838	2.833594	3.216797	2.735156	2.875781	3.044531	3.241406
2.839	3.578906	3.926953	3.445313	3.575391	3.803906	4.035938
2.84	3.860156	4.116797	3.705469	3.800391	4.053516	4.253906
2.841	3.782813	3.926953	3.631641	3.677344	3.909375	4.067578
2.842	3.213281	3.244922	3.069141	3.051563	3.2625	3.332813
2.843	2.063672	1.972266	1.940625	1.838672	2.010938	1.944141
2.844	0.8191406	0.6363281	0.7136719	0.5484375	0.6714844	0.4851563
2.845	-0.4605469	-0.6855469	-0.5203125	-0.7382813	-0.6539063	-0.9457031
2.846	-1.838672	-2.074219	-1.821094	-2.084766	-2.070703	-2.460938
2.847	-2.808984	-3.026953	-2.717578	-2.991797	-3.072656	-3.512109
2.848	-3.269531	-3.424219	-3.100781	-3.350391	-3.505078	-3.944531
2.849	-3.364453	-3.413672	-3.118359	-3.322266	-3.540234	-3.933984
2.85	-3.041016	-2.98125	-2.749219	-2.893359	-3.164063	-3.476953
2.851	-2.105859	-1.919531	-1.796484	-1.863281	-2.123438	-2.316797
2.852	-0.8578125	-0.5625	-0.5695313	-0.5519531	-0.7453125	-0.8191406
2.853	0.3796875	0.7417969	0.6011719	0.6820313	0.5765625	0.6046875
2.854	1.810547	2.197266	1.905469	2.039063	2.049609	2.176172
2.855	3.062109	3.43125	3.002344	3.164063	3.308203	3.494531
2.856	3.758203	4.078125	3.578906	3.730078	3.976172	4.169531
2.857	3.986719	4.204688	3.737109	3.832031	4.148438	4.296094
2.858	3.793359	3.898828	3.519141	3.550781	3.902344	3.969141
2.859	3.019922	3.009375	2.749219	2.696484	3.062109	3.009375
2.86	1.778906	1.652344	1.536328	1.392188	1.722656	1.532813
2.861	0.5203125	0.3234375	0.3445313	0.140625	0.3726563	0.08789063
2.862	-0.871875	-1.103906	-0.9246094	-1.18125	-1.079297	-1.458984
2.863	-2.225391	-2.467969	-2.141016	-2.429297	-2.492578	-2.942578
2.864	-3.069141	-3.276563	-2.882813	-3.164063	-3.371484	-3.825
2.865	-3.438281	-3.547266	-3.153516	-3.399609	-3.701953	-4.116797
2.866	-3.424219	-3.424219	-3.072656	-3.273047	-3.617578	-3.983203
2.867	-2.889844	-2.787891	-2.527734	-2.654297	-2.991797	-3.283594
2.868	-1.719141	-1.497656	-1.40625	-1.441406	-1.701563	-1.870313
2.869	-0.4324219	-0.1160156	-0.1933594	-0.1511719	-0.3058594	-0.3621094
2.87	0.8542969	1.223438	1.008984	1.096875	1.044141	1.089844
2.871	2.253516	2.629688	2.292188	2.41875	2.467969	2.605078
2.872	3.255469	3.607031	3.202734	3.339844	3.480469	3.677344
2.873	3.733594	4.014844	3.610547	3.723047	3.923438	4.127344
2.874	3.835547	4.007813	3.652734	3.7125	3.965625	4.123828
2.875	3.498047	3.554297	3.297656	3.290625	3.578906	3.642188
2.876	2.517188	2.450391	2.341406	2.242969	2.53125	2.453906
2.877	1.223438	1.040625	1.089844	0.9140625	1.142578	0.9351563
2.878	-0.04570313	-0.2917969	-0.1054688	-0.3410156	-0.2074219	-0.50625
2.879	-1.455469	-1.719141	-1.409766	-1.694531	-1.666406	-2.049609
2.88	-2.622656	-2.882813	-2.485547	-2.794922	-2.86875	-3.308203
2.881	-3.244922	-3.448828	-3.044531	-3.332813	-3.501563	-3.948047
2.882	-3.448828	-3.547266	-3.195703	-3.43125	-3.670313	-4.088672
2.883	-3.258984	-3.241406	-2.977734	-3.153516	-3.434766	-3.782813
2.884	-2.450391	-2.320313	-2.19375	-2.288672	-2.562891	-2.798438
2.885	-1.177734	-0.9316406	-0.9738281	-0.9773438	-1.195313	-1.286719
2.886	0.0421875	0.3621094	0.196875	0.2496094	0.1160156	0.1371094
2.887	1.367578	1.726172	1.448438	1.543359	1.511719	1.627734
2.888	2.647266	3.002344	2.647266	2.770313	2.847656	3.048047
2.889	3.424219	3.744141	3.364453	3.476953	3.65625	3.895313
2.89	3.772266	4.000781	3.645703	3.723047	3.979688	4.187109
2.891	3.761719	3.874219	3.575391	3.607031	3.902344	4.035938
2.892	3.213281	3.216797	3.019922	2.988281	3.273047	3.308203
2.893	2.053125	1.933594	1.887891	1.771875	2.000391	1.905469
2.894	0.7945313	0.5800781	0.6644531	0.478125	0.6257813	0.4113281
2.895	-0.4675781	-0.7242188	-0.5589844	-0.7980469	-0.7101563	-1.030078
2.896	-1.845703	-2.119922	-1.863281	-2.144531	-2.123438	-2.534766
2.897	-2.858203	-3.107813	-2.759766	-3.058594	-3.139453	-3.589453
2.898	-3.350391	-3.522656	-3.132422	-3.410156	-3.582422	-4.028906
2.899	-3.469922	-3.529688	-3.167578	-3.396094	-3.642188	-4.042969
2.9	-3.139453	-3.100781	-2.819531	-2.988281	-3.273047	-3.592969
2.901	-2.155078	-1.989844	-1.842188	-1.926563	-2.197266	-2.390625
2.902	-0.8894531	-0.6152344	-0.6046875	-0.6082031	-0.8085938	-0.871875
2.903	0.3164063	0.6539063	0.5519531	0.5976563	0.4886719	0.5308594
2.904	1.701563	2.063672	1.849219	1.944141	1.940625	2.088281
2.905	2.900391	3.244922	2.932031	3.055078	3.174609	3.385547
2.906	3.557813	3.853125	3.476953	3.589453	3.821484	4.028906
2.907	3.786328	3.976172	3.621094	3.691406	3.986719	4.155469
2.908	3.624609	3.701953	3.420703	3.434766	3.737109	3.842578
2.909	2.851172	2.805469	2.664844	2.605078	2.854688	2.858203
2.91	1.575	1.40625	1.437891	1.279688	1.458984	1.328906
2.911	0.3269531	0.08085938	0.2425781	0.01757813	0.1265625	-0.1019531
2.912	-1.019531	-1.29375	-1.0125	-1.290234	-1.248047	-1.585547
2.913	-2.330859	-2.598047	-2.214844	-2.517188	-2.580469	-2.991797
2.914	-3.132422	-3.353906	-2.939063	-3.223828	-3.399609	-3.810938
2.915	-3.498047	-3.617578	-3.213281	-3.466406	-3.730078	-4.099219
2.916	-3.522656	-3.529688	-3.15	-3.367969	-3.670313	-3.99375
2.917	-2.995313	-2.889844	-2.601563	-2.75625	-3.055078	-3.301172
2.918	-1.810547	-1.582031	-1.476563	-1.529297	-1.771875	-1.901953
2.919	-0.5238281	-0.2074219	-0.2777344	-0.253125	-0.3867188	-0.4078125
2.92	0.7382813	1.103906	0.9175781	0.9914063	0.9421875	1.026563
2.921	2.091797	2.464453	2.197266	2.309766	2.334375	2.510156
2.922	3.072656	3.417188	3.111328	3.230859	3.332813	3.54375
2.923	3.561328	3.828516	3.519141	3.614063	3.789844	3.986719
2.924	3.670313	3.828516	3.554297	3.596484	3.825	3.976172
2.925	3.346875	3.399609	3.192188	3.174609	3.420703	3.501563
2.926	2.369531	2.302734	2.232422	2.1375	2.337891	2.316797
2.927	1.061719	0.8894531	0.9878906	0.8121094	0.9175781	0.7910156
2.928	-0.2074219	-0.4359375	-0.2074219	-0.4429688	-0.4183594	-0.6433594
2.929	-1.610156	-1.863281	-1.51875	-1.807031	-1.828125	-2.169141
2.93	-2.784375	-3.030469	-2.594531	-2.910938	-2.984766	-3.410156
2.931	-3.417188	-3.607031	-3.139453	-3.448828	-3.589453	-4.025391
2.932	-3.617578	-3.694922	-3.280078	-3.536719	-3.751172	-4.144922
2.933	-3.420703	-3.389063	-3.058594	-3.2625	-3.526172	-3.839063
2.934	-2.650781	-2.503125	-2.299219	-2.422266	-2.696484	-2.893359
2.935	-1.399219	-1.132031	-1.093359	-1.132031	-1.339453	-1.413281
2.936	-0.1546875	0.1898438	0.08085938	0.1089844	0	0.02109375
2.937	1.198828	1.578516	1.346484	1.427344	1.402734	1.525781
2.938	2.482031	2.865234	2.552344	2.661328	2.728125	2.935547
2.939	3.248438	3.585938	3.269531	3.375	3.512109	3.758203
2.94	3.568359	3.810938	3.540234	3.603516	3.789844	4.025391
2.941	3.557813	3.687891	3.462891	3.473438	3.698438	3.867188
2.942	3.058594	3.076172	2.903906	2.854688	3.097266	3.157031
2.943	1.940625	1.835156	1.771875	1.641797	1.85625	1.782422
2.944	0.6714844	0.4816406	0.5519531	0.3445313	0.50625	0.3058594
2.945	-0.6328125	-0.8683594	-0.6609375	-0.928125	-0.8191406	-1.135547
2.946	-2.042578	-2.285156	-1.944141	-2.25	-2.235938	-2.650781
2.947	-3.033984	-3.244922	-2.819531	-3.132422	-3.258984	-3.694922
2.948	-3.522656	-3.649219	-3.20625	-3.501563	-3.723047	-4.134375
2.949	-3.663281	-3.687891	-3.269531	-3.519141	-3.796875	-4.1625
2.95	-3.336328	-3.258984	-2.907422	-3.100781	-3.420703	-3.701953
2.951	-2.337891	-2.148047	-1.923047	-2.025	-2.358984	-2.503125
2.952	-1.06875	-0.7804688	-0.6890625	-0.7101563	-0.984375	-1.005469
2.953	0.16875	0.5167969	0.4675781	0.50625	0.3234375	0.4113281
2.954	1.620703	1.989844	1.768359	1.85625	1.792969	1.993359
2.955	2.854688	3.209766	2.851172	2.960156	3.041016	3.304688
2.956	3.501563	3.796875	3.403125	3.494531	3.698438	3.951563
2.957	3.730078	3.930469	3.571875	3.624609	3.898828	4.113281
2.958	3.610547	3.705469	3.406641	3.410156	3.730078	3.877734
2.959	2.858203	2.837109	2.661328	2.5875	2.928516	2.953125
2.96	1.592578	1.455469	1.434375	1.272656	1.575	1.451953
2.961	0.3621094	0.1476563	0.2496094	0.028125	0.2460938	0.02109375
2.962	-0.95625	-1.212891	-0.9984375	-1.269141	-1.142578	-1.466016
2.963	-2.257031	-2.517188	-2.207813	-2.513672	-2.482031	-2.896875
2.964	-3.090234	-3.31875	-2.949609	-3.258984	-3.322266	-3.751172
2.965	-3.4875	-3.624609	-3.230859	-3.508594	-3.677344	-4.060547
2.966	-3.515625	-3.540234	-3.160547	-3.392578	-3.645703	-3.958594
2.967	-3.005859	-2.917969	-2.612109	-2.773828	-3.079688	-3.294141
2.968	-1.859766	-1.648828	-1.490625	-1.553906	-1.838672	-1.923047
2.969	-0.5835938	-0.28125	-0.2777344	-0.2636719	-0.4605469	-0.4359375
2.97	0.6996094	1.047656	0.9246094	0.9914063	0.8859375	1.008984
2.971	2.074219	2.432813	2.211328	2.313281	2.30625	2.520703
2.972	3.076172	3.406641	3.121875	3.230859	3.346875	3.6
2.973	3.585938	3.842578	3.526172	3.617578	3.842578	4.071094
2.974	3.7125	3.856641	3.564844	3.614063	3.905859	4.074609
2.975	3.396094	3.43125	3.220313	3.20625	3.512109	3.596484
2.976	2.439844	2.358984	2.278125	2.183203	2.450391	2.415234
2.977	1.170703	0.9878906	1.044141	0.8648438	1.058203	0.9070313
2.978	-0.09140625	-0.3304688	-0.1511719	-0.3867188	-0.2671875	-0.5167969
2.979	-1.522266	-1.785938	-1.458984	-1.74375	-1.708594	-2.074219
2.98	-2.717578	-2.974219	-2.541797	-2.844141	-2.942578	-3.367969
2.981	-3.343359	-3.54375	-3.100781	-3.378516	-3.614063	-4.018359
2.982	-3.529688	-3.621094	-3.237891	-3.473438	-3.772266	-4.134375
2.983	-3.322266	-3.308203	-3.012891	-3.195703	-3.4875	-3.796875
2.984	-2.53125	-2.397656	-2.25	-2.355469	-2.576953	-2.791406
2.985	-1.251563	-1.001953	-1.037109	-1.054688	-1.170703	-1.262109
2.986	0.003515625	0.3304688	0.1476563	0.1933594	0.1617188	0.1792969
2.987	1.346484	1.708594	1.40625	1.504688	1.543359	1.655859
2.988	2.622656	2.988281	2.608594	2.735156	2.861719	3.0375
2.989	3.396094	3.726563	3.329297	3.448828	3.65625	3.853125
2.99	3.733594	3.976172	3.603516	3.687891	3.969141	4.148438
2.991	3.733594	3.856641	3.536719	3.568359	3.898828	4.035938
2.992	3.223828	3.227344	2.998828	2.960156	3.287109	3.339844
2.993	2.098828	1.982813	1.884375	1.764844	2.042578	1.958203
2.994	0.8648438	0.6609375	0.675	0.4886719	0.6996094	0.50625
2.995	-0.3972656	-0.646875	-0.5308594	-0.7734375	-0.6222656	-0.9210938
2.996	-1.768359	-2.028516	-1.807031	-2.091797	-2.028516	-2.432813
2.997	-2.773828	-3.009375	-2.714063	-3.002344	-3.055078	-3.501563
2.998	-3.294141	-3.452344	-3.142969	-3.406641	-3.554297	-3.979688
2.999	-3.427734	-3.462891	-3.192188	-3.410156	-3.628125	-3.997266
3	-3.097266	-3.019922	-2.819531	-2.977734	-3.241406	-3.529688
3.001	-2.116406	-1.923047	-1.85625	-1.923047	-2.169141	-2.351953
3.002	-0.8367188	-0.534375	-0.6292969	-0.6117188	-0.7804688	-0.8507813
3.003	0.4042969	0.7734375	0.5308594	0.6046875	0.534375	0.5589844
3.004	1.789453	2.19375	1.835156	1.954688	1.965234	2.098828
3.005	2.953125	3.350391	2.925	3.069141	3.15	3.364453
3.006	3.592969	3.933984	3.480469	3.614063	3.775781	4.011328
3.007	3.846094	4.078125	3.638672	3.726563	3.979688	4.173047
3.008	3.740625	3.853125	3.459375	3.498047	3.828516	3.933984
3.009	3.019922	3.016406	2.724609	2.689453	3.055078	3.019922
3.01	1.754297	1.641797	1.511719	1.374609	1.691016	1.515234
3.011	0.4851563	0.2953125	0.3164063	0.1054688	0.3304688	0.05625
3.012	-0.8789063	-1.107422	-0.9421875	-1.205859	-1.06875	-1.448438
3.013	-2.214844	-2.446875	-2.144531	-2.439844	-2.415234	-2.886328
3.014	-3.041016	-3.223828	-2.865234	-3.15	-3.251953	-3.726563
3.015	-3.367969	-3.448828	-3.118359	-3.367969	-3.536719	-3.986719
3.016	-3.329297	-3.290625	-3.0375	-3.227344	-3.438281	-3.839063
3.017	-2.780859	-2.629688	-2.482031	-2.601563	-2.833594	-3.132422
3.018	-1.606641	-1.332422	-1.35	-1.371094	-1.575	-1.719141
3.019	-0.3269531	0.0421875	-0.1300781	-0.08085938	-0.1792969	-0.2144531
3.02	0.9597656	1.381641	1.061719	1.163672	1.188281	1.2375
3.021	2.3625	2.794922	2.330859	2.475	2.615625	2.752734
3.022	3.382031	3.796875	3.234375	3.389063	3.635156	3.810938
3.023	3.867188	4.211719	3.638672	3.76875	4.092188	4.253906
3.024	3.944531	4.183594	3.677344	3.754688	4.113281	4.243359
3.025	3.585938	3.719531	3.322266	3.339844	3.698438	3.754688
3.026	2.619141	2.622656	2.373047	2.30625	2.636719	2.555859
3.027	1.346484	1.241016	1.139063	0.9984375	1.244531	1.033594
3.028	0.0984375	-0.05976563	-0.03164063	-0.225	-0.06679688	-0.3691406
3.029	-1.290234	-1.466016	-1.318359	-1.564453	-1.487109	-1.891406
3.03	-2.471484	-2.640234	-2.397656	-2.664844	-2.710547	-3.185156
3.031	-3.118359	-3.237891	-2.963672	-3.220313	-3.364453	-3.867188
3.032	-3.346875	-3.360938	-3.121875	-3.339844	-3.526172	-4.014844
3.033	-3.181641	-3.090234	-2.910938	-3.076172	-3.283594	-3.7125
3.034	-2.439844	-2.228906	-2.144531	-2.232422	-2.453906	-2.75625
3.035	-1.223438	-0.8824219	-0.9351563	-0.9316406	-1.128516	-1.269141
3.036	0	0.4289063	0.2355469	0.3023438	0.1863281	0.1722656
3.037	1.364063	1.842188	1.487109	1.603125	1.603125	1.708594
3.038	2.721094	3.188672	2.678906	2.830078	2.967188	3.160547
3.039	3.582422	3.986719	3.403125	3.550781	3.814453	4.007813
3.04	3.965625	4.264453	3.687891	3.803906	4.155469	4.310156
3.041	3.948047	4.130859	3.617578	3.684375	4.078125	4.183594
3.042	3.385547	3.462891	3.058594	3.058594	3.434766	3.452344
3.043	2.207813	2.172656	1.930078	1.835156	2.162109	2.049609
3.044	0.9351563	0.815625	0.7136719	0.5449219	0.8191406	0.5835938
3.045	-0.3445313	-0.5097656	-0.4816406	-0.6996094	-0.4957031	-0.84375
3.046	-1.747266	-1.933594	-1.771875	-2.028516	-1.954688	-2.387109
3.047	-2.780859	-2.942578	-2.689453	-2.956641	-3.044531	-3.483984
3.048	-3.287109	-3.364453	-3.090234	-3.325781	-3.522656	-3.923438
3.049	-3.385547	-3.360938	-3.128906	-3.315234	-3.533203	-3.895313
3.05	-3.023438	-2.900391	-2.763281	-2.889844	-3.090234	-3.392578
3.051	-2.021484	-1.771875	-1.792969	-1.828125	-1.982813	-2.176172
3.052	-0.7382813	-0.365625	-0.5519531	-0.5132813	-0.5695313	-0.6398438
3.053	0.5203125	0.9492188	0.6152344	0.7066406	0.7769531	0.7945313
3.054	1.961719	2.394141	1.905469	2.046094	2.221875	2.334375
3.055	3.160547	3.575391	2.98125	3.142969	3.399609	3.575391
3.056	3.761719	4.134375	3.533203	3.680859	3.983203	4.151953
3.057	3.930469	4.204688	3.680859	3.789844	4.088672	4.229297
3.058	3.733594	3.898828	3.480469	3.54375	3.814453	3.898828
3.059	2.967188	3.009375	2.721094	2.703516	2.98125	2.939063
3.06	1.719141	1.641797	1.494141	1.385156	1.666406	1.476563
3.061	0.478125	0.3304688	0.3023438	0.1335938	0.3480469	0.06328125
3.062	-0.8859375	-1.058203	-0.95625	-1.174219	-1.061719	-1.430859
3.063	-2.207813	-2.373047	-2.162109	-2.415234	-2.422266	-2.847656
3.064	-3.016406	-3.135938	-2.879297	-3.128906	-3.266016	-3.687891
3.065	-3.357422	-3.392578	-3.125391	-3.339844	-3.571875	-3.948047
3.066	-3.329297	-3.258984	-3.0375	-3.199219	-3.455859	-3.786328
3.067	-2.742188	-2.576953	-2.482031	-2.573438	-2.801953	-3.062109
3.068	-1.515234	-1.2375	-1.35	-1.339453	-1.508203	-1.648828
3.069	-0.2179688	0.1511719	-0.1371094	-0.05625	-0.1125	-0.140625
3.07	1.047656	1.469531	1.044141	1.170703	1.2375	1.300781
3.071	2.411719	2.844141	2.309766	2.471484	2.650781	2.798438
3.072	3.424219	3.828516	3.223828	3.396094	3.673828	3.856641
3.073	3.926953	4.253906	3.631641	3.786328	4.137891	4.303125
3.074	3.990234	4.211719	3.666797	3.76875	4.148438	4.278516
3.075	3.6	3.723047	3.301172	3.336328	3.719531	3.789844
3.076	2.601563	2.605078	2.341406	2.292188	2.636719	2.591016
3.077	1.304297	1.205859	1.100391	0.9738281	1.230469	1.061719
3.078	0.03867188	-0.1195313	-0.08085938	-0.2601563	-0.1054688	-0.3726563
3.079	-1.339453	-1.529297	-1.371094	-1.589063	-1.529297	-1.894922
3.08	-2.450391	-2.619141	-2.415234	-2.64375	-2.682422	-3.09375
3.081	-3.0375	-3.128906	-2.932031	-3.15	-3.258984	-3.666797
3.082	-3.251953	-3.230859	-3.065625	-3.248438	-3.399609	-3.786328
3.083	-3.111328	-2.974219	-2.858203	-2.988281	-3.185156	-3.512109
3.084	-2.390625	-2.1375	-2.116406	-2.172656	-2.383594	-2.598047
3.085	-1.177734	-0.8085938	-0.9351563	-0.9105469	-1.061719	-1.139063
3.086	0.04570313	0.4851563	0.2214844	0.3058594	0.2496094	0.2882813
3.087	1.395703	1.859766	1.469531	1.606641	1.634766	1.785938
3.088	2.7	3.153516	2.664844	2.840625	2.970703	3.188672
3.089	3.519141	3.941016	3.392578	3.568359	3.807422	4.018359
3.09	3.923438	4.250391	3.680859	3.821484	4.141406	4.317188
3.091	3.969141	4.176563	3.624609	3.716016	4.099219	4.229297
3.092	3.466406	3.557813	3.086719	3.100781	3.554297	3.585938
3.093	2.316797	2.278125	1.96875	1.891406	2.327344	2.218359
3.094	1.005469	0.8789063	0.7558594	0.6117188	0.9175781	0.703125
3.095	-0.365625	-0.5273438	-0.4675781	-0.6714844	-0.5132813	-0.8191406
