Interval=	0.00025 s
ExcelDateTime=	4.5725784083831131e+004	3/9/2025 18:49:04.843009
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.98075	3.114844	3.561328	3.244922	3.413672	3.427734	3.705469
1.981	3.508594	3.948047	3.607031	3.779297	3.860156	4.155469
1.98125	3.680859	4.092188	3.761719	3.916406	4.067578	4.345313
1.9815	3.958594	4.366406	4.025391	4.183594	4.369922	4.640625
1.98175	4.327734	4.739063	4.369922	4.542188	4.767188	5.048438
1.982	4.784766	5.217188	4.791797	4.995703	5.255859	5.565234
1.98225	5.150391	5.586328	5.125781	5.336719	5.649609	5.969531
1.9825	5.164453	5.561719	5.11875	5.305078	5.68125	5.980078
1.98275	5.185547	5.547656	5.11875	5.291016	5.702344	5.980078
1.983	5.421094	5.762109	5.315625	5.491406	5.930859	6.198047
1.98325	5.628516	5.920313	5.477344	5.639063	6.103125	6.366797
1.9835	5.723438	5.966016	5.533594	5.68125	6.169922	6.423047
1.98375	5.649609	5.853516	5.449219	5.56875	6.096094	6.317578
1.984	5.470313	5.632031	5.276953	5.361328	5.909766	6.103125
1.98425	5.340234	5.463281	5.139844	5.203125	5.751563	5.934375
1.9845	5.291016	5.382422	5.073047	5.125781	5.670703	5.85
1.98475	5.248828	5.315625	5.023828	5.0625	5.610938	5.776172
1.985	5.153906	5.185547	4.921875	4.942969	5.494922	5.639063
1.98525	4.960547	4.967578	4.735547	4.739063	5.291016	5.410547
1.9855	4.647656	4.591406	4.422656	4.380469	4.942969	5.020313
1.98575	4.053516	3.88125	3.828516	3.698438	4.275	4.292578
1.986	3.244922	2.98125	3.044531	2.833594	3.403125	3.339844
1.98625	2.612109	2.292188	2.432813	2.176172	2.710547	2.591016
1.9865	2.186719	1.835156	2.021484	1.740234	2.225391	2.077734
1.98675	1.782422	1.427344	1.645313	1.353516	1.785938	1.617188
1.987	1.360547	0.9808594	1.248047	0.9316406	1.325391	1.125
1.98725	0.9527344	0.5273438	0.8507813	0.4992188	0.8648438	0.6363281
1.9875	0.5519531	0.08085938	0.4570313	0.07382813	0.4007813	0.1511719
1.98775	0.1160156	-0.39375	0.03515625	-0.3726563	-0.09140625	-0.365625
1.988	-0.196875	-0.7136719	-0.253125	-0.6679688	-0.4359375	-0.7242188
1.98825	-0.6679688	-1.202344	-0.6890625	-1.132031	-0.9246094	-1.2375
1.9885	-1.603125	-2.211328	-1.575	-2.102344	-1.905469	-2.292188
1.98875	-2.446875	-3.104297	-2.3625	-2.946094	-2.798438	-3.248438
1.989	-3.076172	-3.751172	-2.939063	-3.557813	-3.462891	-3.951563
1.98925	-3.575391	-4.236328	-3.385547	-4.018359	-3.983203	-4.489453
1.9895	-3.796875	-4.419141	-3.571875	-4.183594	-4.215234	-4.717969
1.98975	-4.035938	-4.654688	-3.793359	-4.391016	-4.475391	-4.988672
1.99	-4.376953	-5.016797	-4.113281	-4.735547	-4.851563	-5.375391
1.99025	-4.795313	-5.452734	-4.496484	-5.153906	-5.301563	-5.832422
1.9905	-5.227734	-5.888672	-4.897266	-5.575781	-5.755078	-6.3
1.99075	-5.357813	-5.990625	-5.013281	-5.667188	-5.90625	-6.444141
1.991	-5.326172	-5.927344	-4.974609	-5.603906	-5.892188	-6.408984
1.99125	-5.494922	-6.067969	-5.11875	-5.744531	-6.057422	-6.574219
1.9915	-5.702344	-6.222656	-5.2875	-5.899219	-6.240234	-6.760547
1.99175	-5.800781	-6.261328	-5.347266	-5.930859	-6.317578	-6.816797
1.992	-5.776172	-6.191016	-5.305078	-5.864063	-6.278906	-6.757031
1.99225	-5.617969	-6.001172	-5.146875	-5.677734	-6.117188	-6.560156
1.9925	-5.470313	-5.821875	-4.995703	-5.505469	-5.951953	-6.363281
1.99275	-5.438672	-5.765625	-4.953516	-5.459766	-5.895703	-6.292969
1.993	-5.445703	-5.755078	-4.946484	-5.452734	-5.878125	-6.268359
1.99325	-5.371875	-5.649609	-4.865625	-5.354297	-5.786719	-6.162891
1.9935	-5.175	-5.417578	-4.675781	-5.132813	-5.579297	-5.934375
1.99375	-4.879688	-5.076563	-4.394531	-4.805859	-5.259375	-5.589844
1.994	-4.401563	-4.496484	-3.912891	-4.246875	-4.710938	-4.999219
1.99425	-3.638672	-3.621094	-3.167578	-3.413672	-3.877734	-4.085156
1.9945	-2.886328	-2.801953	-2.460938	-2.64375	-3.079688	-3.213281
1.99475	-2.380078	-2.257031	-1.979297	-2.133984	-2.520703	-2.612109
1.995	-1.989844	-1.85625	-1.610156	-1.750781	-2.095313	-2.155078
1.99525	-1.589063	-1.437891	-1.2375	-1.353516	-1.666406	-1.694531
1.9955	-1.163672	-0.9667969	-0.8296875	-0.9070313	-1.188281	-1.188281
1.99575	-0.7664063	-0.534375	-0.45	-0.4957031	-0.7347656	-0.7171875
1.996	-0.365625	-0.09140625	-0.05976563	-0.0703125	-0.2777344	-0.2390625
1.99625	-0.02460938	0.2601563	0.2636719	0.2671875	0.0984375	0.1582031
1.9965	0.3339844	0.6257813	0.5941406	0.6082031	0.4816406	0.5625
1.99675	1.149609	1.504688	1.360547	1.455469	1.335938	1.476563
1.997	2.074219	2.496094	2.242969	2.401172	2.323828	2.524219
1.99725	2.735156	3.171094	2.854688	3.041016	3.033984	3.273047
1.9975	3.283594	3.730078	3.357422	3.564844	3.624609	3.898828
1.99775	3.568359	3.990234	3.607031	3.803906	3.948047	4.215234
1.998	3.758203	4.158984	3.772266	3.962109	4.1625	4.408594
1.99825	4.095703	4.492969	4.081641	4.282031	4.517578	4.767188
1.9985	4.492969	4.900781	4.450781	4.66875	4.935938	5.210156
1.99875	4.942969	5.371875	4.865625	5.111719	5.424609	5.719922
1.999	5.196094	5.614453	5.094141	5.336719	5.705859	6.001172
1.99925	5.164453	5.544141	5.055469	5.266406	5.688281	5.9625
1.9995	5.262891	5.617969	5.132813	5.340234	5.790234	6.050391
1.99975	5.498438	5.825391	5.326172	5.537109	6.015234	6.268359
2	5.660156	5.930859	5.445703	5.639063	6.145313	6.391406
2.00025	5.712891	5.930859	5.470313	5.642578	6.176953	6.408984
2.0005	5.603906	5.790234	5.357813	5.498438	6.071484	6.275391
2.00075	5.449219	5.600391	5.203125	5.315625	5.90625	6.092578
2.001	5.350781	5.466797	5.097656	5.192578	5.783203	5.9625
2.00125	5.301563	5.389453	5.041406	5.11875	5.709375	5.881641
2.0015	5.252344	5.315625	4.974609	5.044922	5.639063	5.797266
2.00175	5.132813	5.164453	4.848047	4.897266	5.498438	5.632031
2.002	4.904297	4.900781	4.623047	4.644141	5.241797	5.347266
2.00225	4.517578	4.429688	4.232813	4.194141	4.798828	4.855078
2.0025	3.853125	3.642188	3.564844	3.441797	4.057031	4.039453
2.00275	3.083203	2.794922	2.823047	2.629688	3.230859	3.135938
2.003	2.499609	2.162109	2.271094	2.032031	2.591016	2.450391
2.00325	2.070703	1.694531	1.85625	1.592578	2.102344	1.930078
2.0035	1.666406	1.29375	1.483594	1.209375	1.662891	1.473047
2.00375	1.248047	0.8472656	1.082813	0.7804688	1.202344	0.984375
2.004	0.8402344	0.3902344	0.6855469	0.3445313	0.7347656	0.4886719
2.00425	0.4289063	-0.06328125	0.2882813	-0.07734375	0.2671875	0
2.0045	0.03867188	-0.478125	-0.07734375	-0.4675781	-0.16875	-0.4570313
2.00475	-0.2671875	-0.7804688	-0.3515625	-0.7488281	-0.4992188	-0.7980469
2.005	-0.9140625	-1.466016	-0.9527344	-1.402734	-1.163672	-1.508203
2.00525	-1.891406	-2.524219	-1.880859	-2.415234	-2.19375	-2.615625
2.0055	-2.633203	-3.304688	-2.566406	-3.15	-2.991797	-3.459375
2.00575	-3.227344	-3.902344	-3.107813	-3.708984	-3.624609	-4.116797
2.006	-3.631641	-4.289063	-3.473438	-4.074609	-4.053516	-4.559766
2.00625	-3.810938	-4.44375	-3.624609	-4.215234	-4.250391	-4.756641
2.0065	-4.078125	-4.710938	-3.870703	-4.464844	-4.545703	-5.055469
2.00675	-4.440234	-5.094141	-4.211719	-4.830469	-4.953516	-5.470313
2.007	-4.89375	-5.565234	-4.630078	-5.283984	-5.438672	-5.969531
2.00725	-5.276953	-5.941406	-4.978125	-5.642578	-5.839453	-6.377344
2.0075	-5.319141	-5.944922	-5.00625	-5.642578	-5.899219	-6.419531
2.00775	-5.312109	-5.902734	-4.981641	-5.600391	-5.895703	-6.391406
2.008	-5.505469	-6.057422	-5.143359	-5.755078	-6.064453	-6.567188
2.00825	-5.709375	-6.212109	-5.305078	-5.902734	-6.240234	-6.746484
2.0085	-5.811328	-6.268359	-5.375391	-5.955469	-6.324609	-6.820313
2.00875	-5.744531	-6.152344	-5.294531	-5.846484	-6.240234	-6.707813
2.009	-5.582813	-5.955469	-5.125781	-5.653125	-6.060938	-6.500391
2.00925	-5.477344	-5.821875	-5.002734	-5.5125	-5.934375	-6.342188
2.0095	-5.428125	-5.748047	-4.932422	-5.438672	-5.864063	-6.250781
2.00975	-5.385938	-5.677734	-4.876172	-5.371875	-5.797266	-6.173438
2.01	-5.294531	-5.544141	-4.760156	-5.241797	-5.677734	-6.039844
2.01025	-5.094141	-5.319141	-4.559766	-5.023828	-5.466797	-5.807813
2.0105	-4.767188	-4.932422	-4.239844	-4.651172	-5.104688	-5.410547
2.01075	-4.190625	-4.232813	-3.652734	-3.972656	-4.447266	-4.689844
2.011	-3.399609	-3.343359	-2.879297	-3.118359	-3.592969	-3.758203
2.01125	-2.728125	-2.629688	-2.246484	-2.439844	-2.875781	-2.98125
2.0115	-2.271094	-2.141016	-1.814063	-1.979297	-2.366016	-2.436328
2.01175	-1.887891	-1.747266	-1.4625	-1.613672	-1.954688	-1.996875
2.012	-1.480078	-1.314844	-1.082813	-1.202344	-1.511719	-1.525781
2.01225	-1.047656	-0.8332031	-0.6714844	-0.759375	-1.030078	-1.019531
2.0125	-0.6433594	-0.39375	-0.2882813	-0.3480469	-0.5800781	-0.5484375
2.01275	-0.2390625	0.0421875	0.0984375	0.06679688	-0.1371094	-0.0703125
2.013	0.06679688	0.3621094	0.3902344	0.3691406	0.2003906	0.2882813
2.01325	0.5414063	0.8472656	0.8226563	0.8296875	0.6925781	0.8015625
2.0135	1.469531	1.849219	1.701563	1.792969	1.673438	1.835156
2.01375	2.313281	2.738672	2.492578	2.640234	2.573438	2.787891
2.014	2.917969	3.357422	3.048047	3.220313	3.220313	3.473438
2.01425	3.410156	3.849609	3.494531	3.680859	3.751172	4.032422
2.0145	3.628125	4.035938	3.680859	3.853125	3.997266	4.271484
2.01475	3.860156	4.253906	3.891797	4.060547	4.253906	4.517578
2.015	4.236328	4.640625	4.239844	4.429688	4.654688	4.932422
2.01525	4.647656	5.069531	4.623047	4.8375	5.101172	5.403516
2.0155	5.066016	5.498438	5.009766	5.248828	5.554688	5.871094
2.01575	5.220703	5.628516	5.139844	5.364844	5.730469	6.036328
2.016	5.203125	5.579297	5.104688	5.308594	5.723438	6.004688
2.01625	5.357813	5.709375	5.227734	5.431641	5.871094	6.134766
2.0165	5.56875	5.874609	5.4	5.589844	6.053906	6.310547
2.01675	5.716406	5.969531	5.508984	5.68125	6.166406	6.419531
2.017	5.716406	5.923828	5.491406	5.642578	6.155859	6.391406
2.01725	5.544141	5.712891	5.326172	5.442188	5.983594	6.194531
2.0175	5.385938	5.5125	5.171484	5.255859	5.811328	6.001172
2.01775	5.315625	5.410547	5.097656	5.164453	5.723438	5.902734
2.018	5.283984	5.357813	5.0625	5.11875	5.677734	5.842969
2.01825	5.210156	5.248828	4.981641	5.020313	5.582813	5.730469
2.0185	5.041406	5.048438	4.823438	4.8375	5.396484	5.519531
2.01875	4.774219	4.742578	4.563281	4.545703	5.104688	5.192578
2.019	4.296094	4.1625	4.085156	3.990234	4.559766	4.601953
2.01925	3.54375	3.294141	3.350391	3.164063	3.737109	3.701953
2.0195	2.8125	2.506641	2.661328	2.411719	2.956641	2.858203
2.01975	2.299219	1.944141	2.165625	1.880859	2.387109	2.246484
2.02	1.877344	1.501172	1.771875	1.469531	1.919531	1.754297
2.02025	1.469531	1.082813	1.388672	1.072266	1.476563	1.286719
2.0205	1.051172	0.61875	0.9878906	0.6328125	1.005469	0.7875
2.02075	0.6539063	0.1792969	0.6082031	0.2214844	0.5519531	0.3128906
2.021	0.2390625	-0.2671875	0.2039063	-0.2039063	0.08085938	-0.1757813
2.02125	-0.1160156	-0.6363281	-0.1300781	-0.5554688	-0.3128906	-0.5941406
2.0215	-0.4710938	-0.9914063	-0.45	-0.8964844	-0.6890625	-0.9878906
2.02175	-1.276172	-1.859766	-1.212891	-1.726172	-1.529297	-1.891406
2.022	-2.19375	-2.844141	-2.088281	-2.668359	-2.506641	-2.939063
2.02225	-2.840625	-3.512109	-2.689453	-3.304688	-3.20625	-3.677344
2.0225	-3.424219	-4.099219	-3.216797	-3.860156	-3.832031	-4.324219
2.02275	-3.733594	-4.380469	-3.491016	-4.120313	-4.166016	-4.661719
2.023	-3.905859	-4.524609	-3.635156	-4.246875	-4.355859	-4.841016
2.02325	-4.232813	-4.865625	-3.930469	-4.563281	-4.710938	-5.199609
2.0235	-4.637109	-5.294531	-4.292578	-4.960547	-5.143359	-5.642578
2.02375	-5.104688	-5.769141	-4.717969	-5.410547	-5.625	-6.141797
2.024	-5.375391	-6.01875	-4.960547	-5.646094	-5.909766	-6.430078
2.02425	-5.357813	-5.958984	-4.928906	-5.582813	-5.902734	-6.394922
2.0245	-5.442188	-6.01875	-4.992188	-5.646094	-5.983594	-6.472266
2.02475	-5.663672	-6.205078	-5.178516	-5.828906	-6.183984	-6.686719
2.025	-5.821875	-6.310547	-5.301563	-5.930859	-6.321094	-6.820313
2.02525	-5.878125	-6.321094	-5.329688	-5.937891	-6.363281	-6.844922
2.0255	-5.769141	-6.173438	-5.217188	-5.804297	-6.24375	-6.707813
2.02575	-5.596875	-5.966016	-5.044922	-5.607422	-6.057422	-6.493359
2.026	-5.480859	-5.818359	-4.925391	-5.470313	-5.927344	-6.331641
2.02625	-5.417578	-5.733984	-4.862109	-5.396484	-5.857031	-6.24375
2.0265	-5.347266	-5.639063	-4.795313	-5.315625	-5.783203	-6.152344
2.02675	-5.213672	-5.470313	-4.661719	-5.164453	-5.639063	-5.990625
2.027	-4.981641	-5.203125	-4.44375	-4.914844	-5.403516	-5.726953
2.02725	-4.591406	-4.739063	-4.060547	-4.468359	-4.974609	-5.259375
2.0275	-3.923438	-3.944531	-3.389063	-3.7125	-4.232813	-4.450781
2.02775	-3.135938	-3.069141	-2.626172	-2.879297	-3.392578	-3.526172
2.028	-2.538281	-2.425781	-2.060156	-2.267578	-2.738672	-2.823047
2.02825	-2.112891	-1.975781	-1.652344	-1.842188	-2.264063	-2.316797
2.0285	-1.733203	-1.578516	-1.286719	-1.4625	-1.845703	-1.873828
2.02875	-1.332422	-1.142578	-0.9035156	-1.051172	-1.388672	-1.395703
2.029	-0.9140625	-0.6855469	-0.5132813	-0.6257813	-0.9175781	-0.9035156
2.02925	-0.4851563	-0.2074219	-0.1089844	-0.1828125	-0.4324219	-0.3902344
2.0295	-0.084375	0.2285156	0.2707031	0.2144531	0.01054688	0.08085938
2.02975	0.2320313	0.5378906	0.5484375	0.4921875	0.3375	0.4253906
2.03	0.8789063	1.219922	1.142578	1.139063	1.005469	1.128516
2.03025	1.838672	2.257031	2.053125	2.133984	2.021484	2.211328
2.0305	2.559375	3.002344	2.728125	2.847656	2.791406	3.023438
2.03075	3.15	3.596484	3.280078	3.417188	3.424219	3.698438
2.031	3.554297	3.99375	3.652734	3.793359	3.874219	4.166016
2.03125	3.740625	4.151953	3.817969	3.9375	4.088672	4.366406
2.0315	4.021875	4.422656	4.074609	4.197656	4.394531	4.665234
2.03175	4.3875	4.791797	4.415625	4.552734	4.784766	5.069531
2.032	4.830469	5.255859	4.830469	4.995703	5.262891	5.572266
2.03225	5.203125	5.639063	5.182031	5.354297	5.677734	5.997656
2.0325	5.245313	5.642578	5.210156	5.357813	5.741016	6.043359
2.03275	5.252344	5.621484	5.203125	5.333203	5.751563	6.032813
2.033	5.459766	5.807813	5.382422	5.5125	5.948438	6.219141
2.03325	5.660156	5.958984	5.544141	5.663672	6.117188	6.384375
2.0335	5.758594	6.004688	5.621484	5.716406	6.1875	6.447656
2.03375	5.691797	5.899219	5.554688	5.621484	6.124219	6.359766
2.034	5.508984	5.670703	5.378906	5.414063	5.944922	6.148828
2.03425	5.364844	5.491406	5.234766	5.248828	5.790234	5.976563
2.0345	5.319141	5.414063	5.182031	5.178516	5.719922	5.899219
2.03475	5.283984	5.354297	5.136328	5.125781	5.667188	5.835938
2.035	5.192578	5.234766	5.041406	5.013281	5.558203	5.705859
2.03525	5.00625	5.020313	4.855078	4.812891	5.354297	5.477344
2.0355	4.689844	4.647656	4.538672	4.454297	5.002734	5.083594
2.03575	4.10625	3.948047	3.955078	3.782813	4.348828	4.366406
2.036	3.315234	3.055078	3.181641	2.932031	3.491016	3.424219
2.03625	2.678906	2.366016	2.566406	2.274609	2.794922	2.664844
2.0365	2.239453	1.891406	2.144531	1.821094	2.302734	2.1375
2.03675	1.835156	1.473047	1.764844	1.423828	1.859766	1.676953
2.037	1.413281	1.037109	1.374609	1.0125	1.399219	1.198828
2.03725	0.9949219	0.5730469	0.9703125	0.5765625	0.9316406	0.7066406
2.0375	0.5871094	0.1195313	0.5765625	0.1511719	0.4710938	0.2214844
2.03775	0.1511719	-0.3515625	0.1582031	-0.2953125	-0.01757813	-0.2917969
2.038	-0.16875	-0.6785156	-0.140625	-0.6046875	-0.3726563	-0.6539063
2.03825	-0.6152344	-1.135547	-0.5554688	-1.047656	-0.8367188	-1.146094
2.0385	-1.525781	-2.112891	-1.416797	-1.993359	-1.792969	-2.169141
2.03875	-2.373047	-3.016406	-2.218359	-2.847656	-2.7	-3.139453
2.039	-3.012891	-3.677344	-2.808984	-3.469922	-3.385547	-3.863672
2.03925	-3.512109	-4.166016	-3.266016	-3.9375	-3.919922	-4.408594
2.0395	-3.726563	-4.341797	-3.455859	-4.102734	-4.158984	-4.640625
2.03975	-3.955078	-4.566797	-3.666797	-4.306641	-4.412109	-4.904297
2.04	-4.292578	-4.925391	-3.986719	-4.640625	-4.78125	-5.2875
2.04025	-4.703906	-5.350781	-4.359375	-5.048438	-5.217188	-5.7375
2.0405	-5.129297	-5.779688	-4.753125	-5.459766	-5.656641	-6.194531
2.04075	-5.266406	-5.885156	-4.869141	-5.551172	-5.807813	-6.335156
2.041	-5.238281	-5.825391	-4.826953	-5.487891	-5.786719	-6.296484
2.04125	-5.396484	-5.955469	-4.957031	-5.614453	-5.927344	-6.440625
2.0415	-5.628516	-6.138281	-5.150391	-5.797266	-6.127734	-6.651563
2.04175	-5.804297	-6.264844	-5.291016	-5.920313	-6.278906	-6.799219
2.042	-5.828906	-6.250781	-5.294531	-5.902734	-6.292969	-6.795703
2.04225	-5.677734	-6.057422	-5.132813	-5.712891	-6.13125	-6.598828
2.0425	-5.519531	-5.864063	-4.967578	-5.519531	-5.958984	-6.384375
2.04275	-5.442188	-5.758594	-4.876172	-5.417578	-5.867578	-6.261328
2.043	-5.414063	-5.712891	-4.8375	-5.368359	-5.825391	-6.201563
2.04325	-5.34375	-5.610938	-4.760156	-5.273438	-5.7375	-6.099609
2.0435	-5.160938	-5.392969	-4.580859	-5.066016	-5.537109	-5.881641
2.04375	-4.879688	-5.069531	-4.310156	-4.756641	-5.238281	-5.554688
2.044	-4.415625	-4.514063	-3.849609	-4.222266	-4.714453	-4.985156
2.04425	-3.666797	-3.652734	-3.111328	-3.392578	-3.895313	-4.088672
2.0445	-2.917969	-2.830078	-2.397656	-2.619141	-3.09375	-3.216797
2.04475	-2.404688	-2.278125	-1.9125	-2.102344	-2.527734	-2.605078
2.045	-2.003906	-1.863281	-1.532813	-1.705078	-2.088281	-2.1375
2.04525	-1.603125	-1.448438	-1.156641	-1.307813	-1.655859	-1.680469
2.0455	-1.191797	-0.9914063	-0.7628906	-0.8789063	-1.191797	-1.188281
2.04575	-0.7980469	-0.5554688	-0.39375	-0.4710938	-0.7382813	-0.7136719
2.046	-0.3902344	-0.1089844	-0.003515625	-0.04921875	-0.2742188	-0.2285156
2.04625	-0.03164063	0.2707031	0.3304688	0.3023438	0.1230469	0.1933594
2.0465	0.3445313	0.6539063	0.6644531	0.6539063	0.5167969	0.6082031
2.04675	1.139063	1.504688	1.402734	1.4625	1.342969	1.487109
2.047	2.049609	2.478516	2.264063	2.394141	2.30625	2.513672
2.04725	2.714063	3.160547	2.882813	3.041016	3.012891	3.2625
2.0475	3.283594	3.737109	3.399609	3.582422	3.621094	3.905859
2.04775	3.6	4.039453	3.680859	3.860156	3.969141	4.260938
2.048	3.786328	4.197656	3.846094	4.007813	4.183594	4.457813
2.04825	4.095703	4.507031	4.130859	4.303125	4.514063	4.795313
2.0485	4.492969	4.918359	4.496484	4.693359	4.935938	5.234766
2.04875	4.957031	5.407031	4.921875	5.150391	5.435156	5.751563
2.049	5.238281	5.68125	5.175	5.407031	5.748047	6.064453
2.04925	5.241797	5.646094	5.167969	5.371875	5.765625	6.057422
2.0495	5.322656	5.698828	5.227734	5.424609	5.85	6.120703
2.04975	5.530078	5.867578	5.396484	5.586328	6.043359	6.3
2.05	5.695313	5.976563	5.526563	5.695313	6.173438	6.430078
2.05025	5.751563	5.980078	5.561719	5.709375	6.212109	6.461719
2.0505	5.642578	5.835938	5.449219	5.572266	6.113672	6.331641
2.05075	5.491406	5.646094	5.298047	5.396484	5.9625	6.148828
2.051	5.382422	5.501953	5.189063	5.266406	5.832422	6.008203
2.05125	5.326172	5.417578	5.125781	5.192578	5.755078	5.927344
2.0515	5.283984	5.347266	5.073047	5.129297	5.691797	5.857031
2.05175	5.157422	5.192578	4.942969	4.981641	5.551172	5.688281
2.052	4.918359	4.921875	4.714453	4.725	5.291016	5.4
2.05225	4.538672	4.457813	4.327734	4.285547	4.855078	4.925391
2.0525	3.877734	3.684375	3.666797	3.540234	4.116797	4.123828
2.05275	3.100781	2.826563	2.910938	2.714063	3.276563	3.20625
2.053	2.517188	2.190234	2.351953	2.109375	2.633203	2.510156
2.05325	2.091797	1.736719	1.944141	1.683984	2.151563	2.000391
2.0535	1.705078	1.342969	1.578516	1.307813	1.722656	1.550391
2.05375	1.29375	0.9	1.18125	0.8824219	1.258594	1.058203
2.054	0.8683594	0.421875	0.7664063	0.4289063	0.7734375	0.5449219
2.05425	0.45	-0.03867188	0.3585938	-0.01054688	0.2953125	0.03867188
2.0545	0.05976563	-0.45	-0.0140625	-0.4042969	-0.140625	-0.4148438
2.05475	-0.253125	-0.7628906	-0.2988281	-0.6996094	-0.478125	-0.7699219
2.055	-0.871875	-1.416797	-0.8753906	-1.321875	-1.117969	-1.455469
2.05525	-1.807031	-2.425781	-1.764844	-2.288672	-2.102344	-2.510156
2.0555	-2.562891	-3.220313	-2.467969	-3.0375	-2.907422	-3.367969
2.05575	-3.181641	-3.853125	-3.033984	-3.638672	-3.564844	-4.053516
2.056	-3.6	-4.253906	-3.424219	-4.021875	-4.011328	-4.514063
2.05625	-3.786328	-4.408594	-3.589453	-4.158984	-4.215234	-4.714453
2.0565	-4.046484	-4.665234	-3.825	-4.398047	-4.496484	-5.00625
2.05675	-4.398047	-5.041406	-4.1625	-4.756641	-4.89375	-5.414063
2.057	-4.844531	-5.505469	-4.577344	-5.206641	-5.364844	-5.902734
2.05725	-5.248828	-5.899219	-4.946484	-5.593359	-5.779688	-6.331641
2.0575	-5.322656	-5.930859	-4.999219	-5.621484	-5.867578	-6.401953
2.05775	-5.305078	-5.874609	-4.971094	-5.56875	-5.857031	-6.366797
2.058	-5.477344	-6.015234	-5.11875	-5.709375	-6.015234	-6.528516
2.05825	-5.677734	-6.169922	-5.276953	-5.860547	-6.183984	-6.707813
2.0585	-5.786719	-6.226172	-5.357813	-5.913281	-6.275391	-6.785156
2.05875	-5.733984	-6.127734	-5.294531	-5.818359	-6.205078	-6.690234
2.059	-5.558203	-5.920313	-5.122266	-5.621484	-6.025781	-6.475781
2.05925	-5.431641	-5.765625	-4.988672	-5.470313	-5.885156	-6.307031
2.0595	-5.375391	-5.684766	-4.921875	-5.392969	-5.811328	-6.215625
2.05975	-5.329688	-5.617969	-4.869141	-5.329688	-5.751563	-6.141797
2.06	-5.241797	-5.498438	-4.774219	-5.217188	-5.646094	-6.01875
2.06025	-5.051953	-5.283984	-4.591406	-5.009766	-5.445703	-5.797266
2.0605	-4.728516	-4.904297	-4.278516	-4.647656	-5.094141	-5.410547
2.06075	-4.158984	-4.215234	-3.7125	-3.99375	-4.450781	-4.714453
2.061	-3.378516	-3.336328	-2.953125	-3.15	-3.607031	-3.789844
2.06125	-2.707031	-2.612109	-2.316797	-2.464453	-2.882813	-3.002344
2.0615	-2.242969	-2.109375	-1.873828	-1.989844	-2.355469	-2.439844
2.06175	-1.849219	-1.705078	-1.501172	-1.603125	-1.926563	-1.982813
2.062	-1.448438	-1.279688	-1.121484	-1.198828	-1.487109	-1.515234
2.06225	-1.033594	-0.8226563	-0.7242188	-0.7664063	-1.0125	-1.019531
2.0625	-0.6503906	-0.3972656	-0.3515625	-0.3621094	-0.5765625	-0.5554688
2.06275	-0.2496094	0.0421875	0.03515625	0.05273438	-0.1195313	-0.0703125
2.063	0.07382813	0.3832031	0.3410156	0.3726563	0.2355469	0.3058594
2.06325	0.534375	0.8507813	0.7523438	0.815625	0.7066406	0.8085938
2.0635	1.441406	1.831641	1.613672	1.754297	1.652344	1.824609
2.06375	2.302734	2.742188	2.429297	2.626172	2.573438	2.798438
2.064	2.928516	3.378516	2.998828	3.227344	3.237891	3.505078
2.06425	3.427734	3.88125	3.452344	3.698438	3.772266	4.071094
2.0645	3.642188	4.074609	3.642188	3.874219	4.028906	4.313672
2.06475	3.874219	4.292578	3.853125	4.081641	4.285547	4.559766
2.065	4.246875	4.675781	4.201172	4.440234	4.682813	4.971094
2.06525	4.658203	5.097656	4.577344	4.844531	5.122266	5.435156
2.0655	5.094141	5.551172	4.978125	5.269922	5.593359	5.920313
2.06575	5.276953	5.719922	5.136328	5.421094	5.800781	6.117188
