Interval=	0.0005 s
ExcelDateTime=	4.5725771392981223e+004	3/9/2025 18:30:48.353578
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.0305	-5.051953	-5.582813	-3.480469	-5.182031	-5.589844	-6.078516
3.031	-5.347266	-5.804297	-3.705469	-5.385938	-5.857031	-6.335156
3.0315	-5.56875	-5.923828	-3.856641	-5.501953	-6.015234	-6.489844
3.032	-5.523047	-5.797266	-3.786328	-5.385938	-5.937891	-6.377344
3.0325	-5.357813	-5.565234	-3.603516	-5.164453	-5.748047	-6.141797
3.033	-5.196094	-5.34375	-3.420703	-4.95	-5.558203	-5.916797
3.0335	-4.661719	-4.682813	-2.86875	-4.317188	-4.957031	-5.241797
3.034	-3.564844	-3.413672	-1.782422	-3.097266	-3.751172	-3.912891
3.0345	-2.436328	-2.176172	-0.703125	-1.919531	-2.524219	-2.573438
3.035	-1.596094	-1.279688	0.08085938	-1.079297	-1.603125	-1.578516
3.0355	-0.8613281	-0.478125	0.7839844	-0.3269531	-0.7699219	-0.6925781
3.036	-0.03164063	0.4148438	1.567969	0.5132813	0.140625	0.2777344
3.0365	1.205859	1.740234	2.738672	1.775391	1.448438	1.691016
3.037	2.566406	3.164063	4.014844	3.128906	2.882813	3.227344
3.0375	3.427734	4.021875	4.798828	3.930469	3.800391	4.180078
3.038	4.074609	4.658203	5.385938	4.524609	4.503516	4.886719
3.0385	4.746094	5.336719	6.001172	5.167969	5.227734	5.635547
3.039	5.160938	5.716406	6.363281	5.523047	5.670703	6.078516
3.0395	5.438672	5.916797	6.577734	5.716406	5.934375	6.310547
3.04	5.596875	5.976563	6.679688	5.783203	6.057422	6.398438
3.0405	5.477344	5.776172	6.539063	5.589844	5.913281	6.208594
3.041	5.329688	5.558203	6.377344	5.385938	5.730469	5.994141
3.0415	5.115234	5.259375	6.148828	5.108203	5.463281	5.688281
3.042	4.3875	4.3875	5.410547	4.267969	4.647656	4.774219
3.0425	3.20625	3.044531	4.246875	2.98125	3.353906	3.350391
3.043	2.172656	1.923047	3.255469	1.923047	2.225391	2.126953
3.0435	1.378125	1.06875	2.506641	1.117969	1.339453	1.188281
3.044	0.61875	0.2425781	1.778906	0.3410156	0.4921875	0.2988281
3.0445	-0.3304688	-0.7664063	0.8789063	-0.61875	-0.534375	-0.7910156
3.045	-1.691016	-2.200781	-0.39375	-1.996875	-1.96875	-2.330859
3.0455	-2.910938	-3.459375	-1.532813	-3.199219	-3.269531	-3.701953
3.046	-3.624609	-4.151953	-2.183203	-3.860156	-4.035938	-4.492969
3.0465	-4.285547	-4.809375	-2.791406	-4.485938	-4.742578	-5.224219
3.047	-4.876172	-5.396484	-3.329297	-5.041406	-5.382422	-5.867578
3.0475	-5.206641	-5.667188	-3.596484	-5.294531	-5.705859	-6.180469
3.048	-5.459766	-5.825391	-3.779297	-5.449219	-5.909766	-6.373828
3.0485	-5.501953	-5.779688	-3.782813	-5.407031	-5.920313	-6.352734
3.049	-5.333203	-5.547656	-3.603516	-5.185547	-5.733984	-6.120703
3.0495	-5.189063	-5.350781	-3.452344	-5.009766	-5.56875	-5.920313
3.05	-4.830469	-4.890234	-3.083203	-4.580859	-5.153906	-5.459766
3.0505	-3.874219	-3.76875	-2.1375	-3.508594	-4.095703	-4.299609
3.051	-2.685938	-2.436328	-0.984375	-2.242969	-2.794922	-2.872266
3.0515	-1.768359	-1.451953	-0.1054688	-1.307813	-1.792969	-1.785938
3.052	-1.030078	-0.6433594	0.6117188	-0.5378906	-0.9597656	-0.8964844
3.0525	-0.2707031	0.1828125	1.335938	0.2425781	-0.1089844	0.003515625
3.053	0.8191406	1.35	2.355469	1.346484	1.051172	1.248047
3.0535	2.239453	2.844141	3.673828	2.75625	2.548828	2.844141
3.054	3.287109	3.912891	4.640625	3.754688	3.670313	4.028906
3.0545	3.944531	4.552734	5.234766	4.352344	4.383984	4.760156
3.055	4.630078	5.248828	5.871094	5.00625	5.129297	5.519531
3.0555	5.139844	5.741016	6.328125	5.470313	5.677734	6.067969
3.056	5.445703	5.969531	6.560156	5.691797	5.969531	6.331641
3.0565	5.660156	6.089063	6.707813	5.811328	6.141797	6.472266
3.057	5.625	5.958984	6.633984	5.688281	6.071484	6.359766
3.0575	5.480859	5.748047	6.472266	5.480859	5.892188	6.145313
3.058	5.329688	5.530078	6.317578	5.283984	5.702344	5.920313
3.0585	4.791797	4.865625	5.772656	4.654688	5.087109	5.238281
3.059	3.698438	3.603516	4.689844	3.448828	3.874219	3.905859
3.0595	2.580469	2.376563	3.607031	2.274609	2.650781	2.576953
3.06	1.733203	1.469531	2.805469	1.416797	1.719141	1.585547
3.0605	0.9703125	0.6363281	2.074219	0.6328125	0.8613281	0.6785156
3.061	0.140625	-0.2460938	1.279688	-0.2109375	-0.0421875	-0.2847656
3.0615	-1.075781	-1.536328	0.1300781	-1.451953	-1.332422	-1.669922
3.062	-2.429297	-2.963672	-1.146094	-2.8125	-2.784375	-3.213281
3.0625	-3.304688	-3.835547	-1.944141	-3.624609	-3.726563	-4.183594
3.063	-3.965625	-4.482422	-2.520703	-4.222266	-4.419141	-4.89375
3.0635	-4.640625	-5.160938	-3.128906	-4.858594	-5.136328	-5.635547
3.064	-5.044922	-5.526563	-3.483984	-5.210156	-5.56875	-6.064453
3.0645	-5.312109	-5.698828	-3.680859	-5.378906	-5.804297	-6.282422
3.065	-5.459766	-5.758594	-3.765234	-5.424609	-5.899219	-6.363281
3.0655	-5.34375	-5.56875	-3.621094	-5.238281	-5.758594	-6.183984
3.066	-5.203125	-5.368359	-3.455859	-5.041406	-5.593359	-5.980078
3.0665	-4.985156	-5.076563	-3.213281	-4.756641	-5.329688	-5.674219
3.067	-4.239844	-4.183594	-2.457422	-3.898828	-4.492969	-4.742578
3.0675	-3.048047	-2.830078	-1.29375	-2.608594	-3.181641	-3.301172
3.068	-2.017969	-1.715625	-0.3128906	-1.550391	-2.060156	-2.084766
3.0685	-1.233984	-0.8648438	0.4324219	-0.7523438	-1.184766	-1.156641
3.069	-0.4886719	-0.04921875	1.146094	0.01054688	-0.3410156	-0.2636719
3.0695	0.4359375	0.9421875	2.025	0.9597656	0.6574219	0.8015625
3.07	1.789453	2.369531	3.297656	2.327344	2.084766	2.323828
3.0705	3.023438	3.642188	4.440234	3.529688	3.389063	3.708984
3.071	3.744141	4.348828	5.097656	4.190625	4.1625	4.507031
3.0715	4.408594	5.013281	5.712891	4.819922	4.879688	5.245313
3.072	4.999219	5.600391	6.257813	5.382422	5.523047	5.895703
3.0725	5.333203	5.878125	6.532031	5.646094	5.864063	6.215625
3.073	5.600391	6.053906	6.728906	5.811328	6.085547	6.4125
3.0735	5.660156	6.015234	6.742969	5.783203	6.099609	6.391406
3.074	5.523047	5.814844	6.598828	5.593359	5.941406	6.194531
3.0745	5.424609	5.653125	6.486328	5.445703	5.800781	6.036328
3.075	5.0625	5.189063	6.117188	5.00625	5.385938	5.561719
3.0755	4.099219	4.057031	5.157422	3.923438	4.320703	4.376953
3.076	2.907422	2.728125	3.997266	2.657813	3.023438	2.956641
3.0765	1.972266	1.722656	3.111328	1.712109	2.003906	1.85625
3.077	1.198828	0.8824219	2.376563	0.9210938	1.139063	0.9351563
3.0775	0.4253906	0.03867188	1.627734	0.1265625	0.2707031	0.01757813
3.078	-0.6609375	-1.114453	0.5976563	-0.9773438	-0.8859375	-1.219922
3.0785	-2.077734	-2.601563	-0.7207031	-2.397656	-2.376563	-2.816016
3.079	-3.132422	-3.677344	-1.6875	-3.406641	-3.505078	-4.000781
3.0795	-3.786328	-4.310156	-2.267578	-3.997266	-4.204688	-4.717969
3.08	-4.471875	-5.00625	-2.896875	-4.651172	-4.942969	-5.477344
3.0805	-4.992188	-5.505469	-3.357422	-5.11875	-5.501953	-6.032813
3.081	-5.283984	-5.719922	-3.585938	-5.326172	-5.776172	-6.285938
3.0815	-5.498438	-5.835938	-3.730078	-5.435156	-5.948438	-6.433594
3.082	-5.459766	-5.712891	-3.652734	-5.308594	-5.878125	-6.321094
3.0825	-5.291016	-5.477344	-3.462891	-5.080078	-5.684766	-6.078516
3.083	-5.129297	-5.245313	-3.280078	-4.865625	-5.484375	-5.846484
3.0835	-4.591406	-4.591406	-2.742188	-4.243359	-4.879688	-5.175
3.084	-3.4875	-3.315234	-1.659375	-3.033984	-3.659766	-3.839063
3.0845	-2.344922	-2.063672	-0.5695313	-1.849219	-2.415234	-2.482031
3.085	-1.504688	-1.167188	0.2144531	-1.005469	-1.490625	-1.494141
3.0855	-0.7734375	-0.3691406	0.9140625	-0.2566406	-0.6574219	-0.6222656
3.086	0.0421875	0.5167969	1.698047	0.5835938	0.2460938	0.3339844
3.0865	1.283203	1.835156	2.865234	1.842188	1.560938	1.733203
3.087	2.636719	3.248438	4.134375	3.192188	2.995313	3.266016
3.0875	3.491016	4.095703	4.911328	3.986719	3.909375	4.21875
3.088	4.144922	4.739063	5.501953	4.587891	4.605469	4.932422
3.0885	4.816406	5.417578	6.117188	5.224219	5.329688	5.677734
3.089	5.220703	5.790234	6.465234	5.56875	5.762109	6.106641
3.0895	5.5125	6.001172	6.686719	5.772656	6.029297	6.349219
3.09	5.677734	6.075	6.802734	5.853516	6.152344	6.447656
3.0905	5.558203	5.871094	6.662109	5.663672	5.997656	6.257813
3.091	5.414063	5.660156	6.507422	5.466797	5.811328	6.039844
3.0915	5.203125	5.368359	6.278906	5.192578	5.544141	5.7375
3.092	4.471875	4.489453	5.540625	4.348828	4.721484	4.819922
3.0925	3.294141	3.146484	4.3875	3.069141	3.424219	3.392578
3.093	2.260547	2.028516	3.403125	2.010938	2.295703	2.169141
3.0935	1.455469	1.167188	2.64375	1.198828	1.402734	1.219922
3.094	0.6960938	0.3375	1.9125	0.4183594	0.5449219	0.3199219
3.0945	-0.2496094	-0.6714844	1.023047	-0.5378906	-0.4675781	-0.7523438
3.095	-1.613672	-2.112891	-0.253125	-1.908984	-1.894922	-2.281641
3.0955	-2.844141	-3.389063	-1.402734	-3.121875	-3.199219	-3.670313
3.096	-3.568359	-4.092188	-2.067188	-3.793359	-3.976172	-4.475391
3.0965	-4.225781	-4.749609	-2.671875	-4.419141	-4.686328	-5.206641
3.097	-4.819922	-5.336719	-3.20625	-4.971094	-5.333203	-5.857031
3.0975	-5.157422	-5.610938	-3.483984	-5.224219	-5.677734	-6.180469
3.098	-5.414063	-5.772656	-3.666797	-5.382422	-5.895703	-6.377344
3.0985	-5.470313	-5.744531	-3.673828	-5.34375	-5.913281	-6.363281
3.099	-5.326172	-5.530078	-3.501563	-5.129297	-5.741016	-6.145313
3.0995	-5.196094	-5.347266	-3.346875	-4.946484	-5.579297	-5.948438
3.1	-4.833984	-4.890234	-2.977734	-4.517578	-5.160938	-5.484375
3.1005	-3.877734	-3.772266	-2.042578	-3.455859	-4.102734	-4.320703
3.101	-2.675391	-2.422266	-0.8859375	-2.179688	-2.791406	-2.889844
3.1015	-1.74375	-1.430859	-0.0140625	-1.251563	-1.778906	-1.8
3.102	-1.001953	-0.6257813	0.6855469	-0.4992188	-0.9457031	-0.9175781
3.1025	-0.2355469	0.2003906	1.416797	0.2847656	-0.09492188	-0.0140625
3.103	0.8472656	1.357031	2.443359	1.388672	1.054688	1.223438
3.1035	2.25	2.837109	3.758203	2.801953	2.538281	2.805469
3.104	3.304688	3.912891	4.732031	3.814453	3.670313	3.99375
3.1045	3.962109	4.552734	5.326172	4.419141	4.3875	4.721484
3.105	4.637109	5.23125	5.955469	5.066016	5.115234	5.466797
3.1055	5.139844	5.719922	6.405469	5.523047	5.653125	6.015234
3.106	5.449219	5.951953	6.633984	5.733984	5.941406	6.289453
3.1065	5.684766	6.089063	6.792188	5.860547	6.127734	6.454688
3.107	5.646094	5.966016	6.718359	5.7375	6.060938	6.345703
3.1075	5.477344	5.726953	6.542578	5.523047	5.867578	6.113672
3.108	5.326172	5.508984	6.387891	5.333203	5.688281	5.90625
3.1085	4.812891	4.876172	5.871094	4.732031	5.104688	5.252344
3.109	3.723047	3.610547	4.791797	3.519141	3.898828	3.916406
3.1095	2.583984	2.3625	3.691406	2.330859	2.657813	2.569922
3.11	1.733203	1.455469	2.882813	1.473047	1.715625	1.571484
3.1105	0.9808594	0.6292969	2.155078	0.6925781	0.8578125	0.6714844
3.111	0.1582031	-0.2496094	1.371094	-0.140625	-0.0421875	-0.2882813
3.1115	-1.061719	-1.550391	0.2179688	-1.381641	-1.342969	-1.683984
3.112	-2.439844	-2.995313	-1.06875	-2.759766	-2.808984	-3.248438
3.1125	-3.308203	-3.863672	-1.866797	-3.578906	-3.747656	-4.225781
3.113	-3.951563	-4.5	-2.446875	-4.173047	-4.433203	-4.932422
3.1135	-4.623047	-5.178516	-3.058594	-4.809375	-5.143359	-5.663672
3.114	-5.041406	-5.558203	-3.420703	-5.164453	-5.575781	-6.089063
3.1145	-5.322656	-5.748047	-3.635156	-5.354297	-5.825391	-6.321094
3.115	-5.470313	-5.797266	-3.733594	-5.407031	-5.930859	-6.401953
3.1155	-5.34375	-5.596875	-3.589453	-5.210156	-5.786719	-6.208594
3.116	-5.199609	-5.392969	-3.427734	-5.020313	-5.617969	-5.997656
3.1165	-4.971094	-5.090625	-3.188672	-4.735547	-5.34375	-5.688281
3.117	-4.215234	-4.190625	-2.436328	-3.88125	-4.510547	-4.767188
3.1175	-3.030469	-2.837109	-1.279688	-2.598047	-3.209766	-3.343359
3.118	-1.993359	-1.712109	-0.2953125	-1.532813	-2.074219	-2.112891
3.1185	-1.195313	-0.8578125	0.45	-0.7277344	-1.18125	-1.174219
3.119	-0.4605469	-0.05273438	1.160156	0.02460938	-0.3515625	-0.2953125
3.1195	0.4640625	0.9457031	2.042578	0.9773438	0.6574219	0.7769531
3.12	1.821094	2.376563	3.322266	2.348438	2.088281	2.313281
3.1205	3.041016	3.635156	4.461328	3.550781	3.385547	3.694922
3.121	3.751172	4.33125	5.108203	4.204688	4.155469	4.489453
3.1215	4.415625	4.995703	5.716406	4.830469	4.872656	5.220703
3.122	5.023828	5.603906	6.268359	5.396484	5.526563	5.892188
3.1225	5.378906	5.90625	6.553125	5.677734	5.885156	6.236719
3.123	5.667188	6.103125	6.767578	5.871094	6.127734	6.458203
3.1235	5.741016	6.078516	6.799219	5.857031	6.162891	6.465234
3.124	5.565234	5.828906	6.609375	5.617969	5.966016	6.229688
3.1245	5.4	5.603906	6.433594	5.407031	5.765625	6.004688
3.125	5.051953	5.160938	6.075	4.985156	5.357813	5.537109
3.1255	4.144922	4.088672	5.160938	3.951563	4.341797	4.401563
3.126	2.967188	2.763281	4.011328	2.696484	3.055078	2.991797
3.1265	2.032031	1.761328	3.121875	1.750781	2.032031	1.894922
3.127	1.258594	0.9246094	2.383594	0.9597656	1.167188	0.9808594
3.1275	0.4710938	0.07734375	1.634766	0.1652344	0.3023438	0.06679688
3.128	-0.6082031	-1.072266	0.6082031	-0.9351563	-0.8472656	-1.163672
3.1285	-2.014453	-2.559375	-0.7101563	-2.355469	-2.334375	-2.75625
3.129	-3.072656	-3.631641	-1.683984	-3.375	-3.462891	-3.941016
3.1295	-3.733594	-4.271484	-2.271094	-3.972656	-4.169531	-4.66875
3.13	-4.419141	-4.967578	-2.903906	-4.630078	-4.907813	-5.428125
3.1305	-4.928906	-5.463281	-3.364453	-5.094141	-5.452734	-5.980078
3.131	-5.217188	-5.674219	-3.596484	-5.294531	-5.723438	-6.233203
3.1315	-5.438672	-5.797266	-3.747656	-5.410547	-5.899219	-6.387891
3.132	-5.403516	-5.677734	-3.673828	-5.291016	-5.832422	-6.282422
3.1325	-5.227734	-5.431641	-3.480469	-5.058984	-5.635547	-6.036328
3.133	-5.0625	-5.199609	-3.294141	-4.8375	-5.438672	-5.800781
3.1335	-4.535156	-4.55625	-2.752734	-4.21875	-4.848047	-5.136328
3.134	-3.438281	-3.287109	-1.669922	-3.005859	-3.649219	-3.803906
3.1345	-2.309766	-2.046094	-0.5835938	-1.824609	-2.41875	-2.460938
3.135	-1.476563	-1.160156	0.196875	-0.984375	-1.497656	-1.480078
3.1355	-0.7382813	-0.3480469	0.9035156	-0.225	-0.6609375	-0.5976563
3.136	0.09492188	0.5519531	1.694531	0.6257813	0.2496094	0.3796875
3.1365	1.339453	1.866797	2.854688	1.873828	1.564453	1.789453
3.137	2.696484	3.283594	4.116797	3.213281	3.005859	3.322266
3.1375	3.554297	4.137891	4.897266	4.011328	3.926953	4.282031
3.138	4.204688	4.78125	5.491406	4.619531	4.623047	4.992188
3.1385	4.872656	5.463281	6.113672	5.266406	5.347266	5.7375
3.139	5.283984	5.835938	6.472266	5.617969	5.786719	6.166406
3.1395	5.56875	6.036328	6.686719	5.811328	6.043359	6.401953
3.14	5.733984	6.103125	6.788672	5.878125	6.162891	6.496875
3.1405	5.625	5.923828	6.651563	5.695313	6.032813	6.324609
3.141	5.494922	5.733984	6.503906	5.508984	5.867578	6.124219
3.1415	5.2875	5.442188	6.278906	5.234766	5.600391	5.828906
3.142	4.563281	4.566797	5.544141	4.394531	4.78125	4.914844
3.1425	3.382031	3.220313	4.3875	3.114844	3.494531	3.491016
3.143	2.327344	2.084766	3.392578	2.046094	2.358984	2.264063
3.1435	1.515234	1.212891	2.633203	1.2375	1.469531	1.314844
3.144	0.759375	0.3902344	1.908984	0.4640625	0.6222656	0.4183594
3.1445	-0.1828125	-0.61875	1.008984	-0.4992188	-0.39375	-0.6644531
3.145	-1.536328	-2.053125	-0.2636719	-1.873828	-1.821094	-2.19375
3.1455	-2.773828	-3.325781	-1.413281	-3.086719	-3.125391	-3.582422
3.146	-3.505078	-4.039453	-2.074219	-3.761719	-3.905859	-4.391016
3.1465	-4.155469	-4.693359	-2.675391	-4.383984	-4.608984	-5.115234
3.147	-4.749609	-5.283984	-3.220313	-4.942969	-5.248828	-5.765625
3.1475	-5.094141	-5.572266	-3.501563	-5.210156	-5.596875	-6.096094
3.148	-5.357813	-5.741016	-3.687891	-5.368359	-5.814844	-6.296484
3.1485	-5.414063	-5.705859	-3.698438	-5.333203	-5.835938	-6.285938
3.149	-5.248828	-5.473828	-3.526172	-5.111719	-5.656641	-6.060938
3.1495	-5.104688	-5.273438	-3.367969	-4.925391	-5.487891	-5.853516
3.15	-4.760156	-4.841016	-3.009375	-4.510547	-5.090625	-5.403516
3.1505	-3.832031	-3.740625	-2.08125	-3.459375	-4.053516	-4.260938
3.151	-2.633203	-2.394141	-0.9175781	-2.176172	-2.745703	-2.826563
3.1515	-1.705078	-1.40625	-0.0421875	-1.241016	-1.736719	-1.733203
3.152	-0.9597656	-0.5976563	0.6679688	-0.4816406	-0.9105469	-0.8472656
3.1525	-0.196875	0.2355469	1.402734	0.3128906	-0.06328125	0.05625
3.153	0.8753906	1.385156	2.415234	1.409766	1.082813	1.286719
3.1535	2.281641	2.865234	3.730078	2.816016	2.576953	2.872266
3.154	3.339844	3.944531	4.710938	3.835547	3.716016	4.067578
3.1545	4.000781	4.587891	5.305078	4.440234	4.433203	4.798828
3.155	4.682813	5.273438	5.937891	5.094141	5.164453	5.551172
3.1555	5.185547	5.765625	6.391406	5.554688	5.705859	6.092578
3.156	5.487891	5.994141	6.619922	5.772656	5.994141	6.352734
3.1565	5.716406	6.120703	6.778125	5.895703	6.176953	6.503906
3.157	5.674219	5.994141	6.704297	5.769141	6.106641	6.391406
3.1575	5.516016	5.769141	6.532031	5.554688	5.920313	6.173438
3.158	5.378906	5.56875	6.380859	5.364844	5.741016	5.966016
3.1585	4.851563	4.914844	5.846484	4.749609	5.139844	5.291016
3.159	3.754688	3.642188	4.760156	3.540234	3.930469	3.955078
3.1595	2.629688	2.404688	3.673828	2.3625	2.707031	2.622656
3.16	1.771875	1.490625	2.861719	1.497656	1.764844	1.617188
3.1605	1.019531	0.6679688	2.130469	0.7136719	0.9035156	0.7101563
3.161	0.2074219	-0.2039063	1.342969	-0.1230469	0	-0.2425781
3.1615	-1.008984	-1.497656	0.1933594	-1.357031	-1.290234	-1.624219
3.162	-2.380078	-2.935547	-1.086328	-2.724609	-2.742188	-3.171094
3.1625	-3.2625	-3.810938	-1.891406	-3.547266	-3.684375	-4.151953
3.163	-3.912891	-4.454297	-2.475	-4.148438	-4.380469	-4.869141
3.1635	-4.594922	-5.139844	-3.09375	-4.788281	-5.111719	-5.614453
3.164	-5.020313	-5.526563	-3.462891	-5.150391	-5.551172	-6.053906
3.1645	-5.294531	-5.712891	-3.670313	-5.326172	-5.786719	-6.271875
3.165	-5.431641	-5.755078	-3.758203	-5.371875	-5.885156	-6.345703
3.1655	-5.312109	-5.561719	-3.621094	-5.196094	-5.748047	-6.162891
3.166	-5.175	-5.368359	-3.469922	-5.013281	-5.589844	-5.966016
3.1665	-4.953516	-5.073047	-3.237891	-4.732031	-5.329688	-5.660156
3.167	-4.211719	-4.183594	-2.496094	-3.888281	-4.507031	-4.742578
3.1675	-3.016406	-2.823047	-1.332422	-2.601563	-3.195703	-3.301172
3.168	-1.975781	-1.691016	-0.3410156	-1.532813	-2.046094	-2.056641
3.1685	-1.191797	-0.8472656	0.3972656	-0.7347656	-1.160156	-1.114453
3.169	-0.4535156	-0.03867188	1.103906	0.02109375	-0.3304688	-0.2355469
3.1695	0.4746094	0.95625	1.975781	0.9667969	0.6609375	0.8261719
3.17	1.831641	2.390625	3.248438	2.334375	2.077734	2.348438
3.1705	3.072656	3.673828	4.408594	3.554297	3.396094	3.751172
3.171	3.803906	4.391016	5.069531	4.225781	4.183594	4.563281
3.1715	4.468359	5.051953	5.674219	4.848047	4.900781	5.298047
3.172	5.094141	5.68125	6.247266	5.445703	5.582813	5.983594
3.1725	5.470313	6.001172	6.549609	5.741016	5.966016	6.345703
3.173	5.716406	6.145313	6.718359	5.881641	6.169922	6.525
3.1735	5.7375	6.075	6.697266	5.814844	6.162891	6.475781
3.174	5.575781	5.846484	6.525	5.593359	5.987109	6.254297
3.1745	5.449219	5.660156	6.391406	5.424609	5.821875	6.064453
3.175	5.11875	5.23125	6.053906	5.023828	5.424609	5.621484
3.1755	4.201172	4.158984	5.143359	4.000781	4.405078	4.496484
3.176	3.016406	2.826563	3.983203	2.731641	3.104297	3.072656
3.1765	2.070703	1.810547	3.090234	1.775391	2.070703	1.961719
3.177	1.300781	0.9738281	2.355469	0.9878906	1.205859	1.044141
3.1775	0.5273438	0.1300781	1.606641	0.1898438	0.3410156	0.1265625
3.178	-0.5519531	-1.019531	0.5835938	-0.9070313	-0.8085938	-1.103906
3.1785	-1.96875	-2.513672	-0.7382813	-2.330859	-2.299219	-2.703516
3.179	-3.026953	-3.589453	-1.712109	-3.339844	-3.427734	-3.888281
3.1795	-3.673828	-4.215234	-2.295703	-3.933984	-4.130859	-4.6125
3.18	-4.366406	-4.911328	-2.932031	-4.598438	-4.872656	-5.378906
3.1805	-4.886719	-5.414063	-3.396094	-5.069531	-5.417578	-5.930859
3.181	-5.182031	-5.632031	-3.621094	-5.269922	-5.677734	-6.173438
3.1815	-5.403516	-5.751563	-3.76875	-5.382422	-5.839453	-6.317578
3.182	-5.361328	-5.628516	-3.694922	-5.262891	-5.772656	-6.212109
3.1825	-5.185547	-5.385938	-3.515625	-5.037891	-5.575781	-5.973047
3.183	-5.027344	-5.160938	-3.343359	-4.830469	-5.378906	-5.744531
3.1835	-4.503516	-4.521094	-2.8125	-4.222266	-4.788281	-5.083594
3.184	-3.410156	-3.255469	-1.733203	-3.016406	-3.589453	-3.758203
3.1845	-2.264063	-1.993359	-0.6328125	-1.814063	-2.341406	-2.394141
3.185	-1.409766	-1.082813	0.1617188	-0.9597656	-1.402734	-1.395703
3.1855	-0.6785156	-0.2847656	0.8578125	-0.2144531	-0.5765625	-0.5238281
3.186	0.1441406	0.6046875	1.634766	0.61875	0.3199219	0.4359375
3.1865	1.385156	1.919531	2.791406	1.870313	1.627734	1.835156
3.187	2.749219	3.343359	4.067578	3.227344	3.072656	3.375
3.1875	3.614063	4.204688	4.858594	4.035938	4.004297	4.338281
3.188	4.253906	4.833984	5.442188	4.626563	4.693359	5.037891
3.1885	4.914844	5.501953	6.060938	5.266406	5.414063	5.779688
3.189	5.326172	5.881641	6.423047	5.628516	5.857031	6.219141
3.1895	5.614453	6.082031	6.6375	5.825391	6.110156	6.454688
3.19	5.776172	6.152344	6.742969	5.895703	6.222656	6.546094
3.1905	5.663672	5.9625	6.612891	5.712891	6.085547	6.363281
3.191	5.523047	5.755078	6.458203	5.516016	5.913281	6.155859
3.1915	5.308594	5.463281	6.236719	5.245313	5.653125	5.864063
3.192	4.587891	4.594922	5.516016	4.419141	4.841016	4.960547
3.1925	3.406641	3.248438	4.359375	3.142969	3.54375	3.533203
3.193	2.3625	2.116406	3.364453	2.077734	2.411719	2.302734
3.1935	1.571484	1.265625	2.612109	1.272656	1.532813	1.360547
3.194	0.8191406	0.4394531	1.884375	0.4921875	0.6820313	0.4605469
3.1945	-0.1195313	-0.5660156	0.9878906	-0.4675781	-0.3339844	-0.6257813
3.195	-1.469531	-1.996875	-0.2777344	-1.831641	-1.761328	-2.158594
3.1955	-2.714063	-3.276563	-1.434375	-3.048047	-3.083203	-3.564844
3.196	-3.452344	-3.99375	-2.098828	-3.726563	-3.877734	-4.380469
3.1965	-4.113281	-4.658203	-2.703516	-4.352344	-4.587891	-5.108203
3.197	-4.714453	-5.255859	-3.248438	-4.918359	-5.227734	-5.755078
3.1975	-5.048438	-5.526563	-3.526172	-5.175	-5.558203	-6.067969
3.198	-5.298047	-5.684766	-3.705469	-5.326172	-5.765625	-6.257813
3.1985	-5.354297	-5.656641	-3.716016	-5.298047	-5.783203	-6.250781
3.199	-5.196094	-5.428125	-3.54375	-5.080078	-5.603906	-6.025781
3.1995	-5.058984	-5.234766	-3.392578	-4.900781	-5.435156	-5.821875
3.2	-4.714453	-4.791797	-3.030469	-4.482422	-5.034375	-5.361328
3.2005	-3.772266	-3.677344	-2.091797	-3.427734	-3.986719	-4.201172
3.201	-2.566406	-2.327344	-0.9316406	-2.151563	-2.668359	-2.763281
3.2015	-1.63125	-1.328906	-0.05625	-1.212891	-1.648828	-1.662891
3.202	-0.8789063	-0.5097656	0.6609375	-0.4429688	-0.8050781	-0.7628906
3.2025	-0.1054688	0.3269531	1.395703	0.3515625	0.04921875	0.1476563
3.203	0.9703125	1.476563	2.411719	1.441406	1.191797	1.367578
