Interval=	0.00025 s
ExcelDateTime=	4.5725797897654658e+004	3/9/2025 19:08:58.357362
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.48175	0.5308594	3.199219	3.223828	3.058594	3.178125	3.336328
3.482	0.7980469	3.452344	3.462891	3.308203	3.441797	3.614063
3.48225	0.9984375	3.635156	3.642188	3.483984	3.638672	3.817969
3.4825	1.005469	3.607031	3.631641	3.459375	3.631641	3.789844
3.48275	0.984375	3.540234	3.589453	3.399609	3.589453	3.719531
3.483	1.093359	3.603516	3.659766	3.459375	3.659766	3.786328
3.48325	1.251563	3.705469	3.772266	3.561328	3.772266	3.895313
3.4835	1.335938	3.733594	3.814453	3.585938	3.814453	3.930469
3.48375	1.29375	3.649219	3.747656	3.505078	3.747656	3.839063
3.484	1.198828	3.519141	3.635156	3.378516	3.631641	3.694922
3.48425	1.139063	3.420703	3.554297	3.283594	3.54375	3.589453
3.4845	1.100391	3.350391	3.494531	3.216797	3.483984	3.515625
3.48475	1.06875	3.280078	3.445313	3.160547	3.420703	3.438281
3.485	1.016016	3.188672	3.378516	3.083203	3.339844	3.336328
3.48525	0.8964844	3.041016	3.248438	2.949609	3.202734	3.167578
3.4855	0.6820313	2.784375	3.026953	2.710547	2.960156	2.889844
3.48575	0.2917969	2.30625	2.626172	2.260547	2.513672	2.387109
3.486	-0.1898438	1.74375	2.133984	1.726172	1.972266	1.789453
3.48625	-0.5519531	1.339453	1.764844	1.346484	1.564453	1.342969
3.4865	-0.8121094	1.044141	1.487109	1.065234	1.251563	1.008984
3.48675	-1.065234	0.7769531	1.233984	0.8191406	0.9738281	0.7066406
3.487	-1.304297	0.5132813	0.9984375	0.5730469	0.7066406	0.421875
3.48725	-1.539844	0.2320313	0.7664063	0.3128906	0.4253906	0.1230469
3.4875	-1.785938	-0.0421875	0.5132813	0.04570313	0.1335938	-0.1792969
3.48775	-2.017969	-0.3058594	0.2707031	-0.2003906	-0.1335938	-0.4710938
3.488	-2.179688	-0.478125	0.1054688	-0.3585938	-0.3164063	-0.6679688
3.48825	-2.482031	-0.7910156	-0.1757813	-0.6539063	-0.6257813	-1.0125
3.4885	-3.0375	-1.378125	-0.703125	-1.216406	-1.202344	-1.652344
3.48875	-3.508594	-1.873828	-1.149609	-1.683984	-1.701563	-2.190234
3.489	-3.870703	-2.242969	-1.504688	-2.039063	-2.084766	-2.594531
3.48925	-4.144922	-2.517188	-1.775391	-2.302734	-2.387109	-2.900391
3.4895	-4.246875	-2.615625	-1.873828	-2.387109	-2.506641	-3.016406
3.48975	-4.3875	-2.759766	-2.007422	-2.517188	-2.668359	-3.178125
3.49	-4.623047	-3.012891	-2.232422	-2.749219	-2.932031	-3.448828
3.49025	-4.844531	-3.241406	-2.436328	-2.956641	-3.171094	-3.694922
3.4905	-5.041406	-3.438281	-2.615625	-3.142969	-3.382031	-3.912891
3.49075	-5.104688	-3.494531	-2.675391	-3.195703	-3.459375	-3.976172
3.491	-5.069531	-3.445313	-2.640234	-3.146484	-3.434766	-3.926953
3.49125	-5.125781	-3.480469	-2.685938	-3.185156	-3.476953	-3.969141
3.4915	-5.224219	-3.540234	-2.759766	-3.244922	-3.550781	-4.039453
3.49175	-5.294531	-3.575391	-2.808984	-3.280078	-3.6	-4.081641
3.492	-5.266406	-3.519141	-2.780859	-3.227344	-3.561328	-4.032422
3.49225	-5.132813	-3.371484	-2.664844	-3.086719	-3.43125	-3.874219
3.4925	-5.030859	-3.255469	-2.569922	-2.977734	-3.322266	-3.747656
3.49275	-4.981641	-3.188672	-2.520703	-2.910938	-3.258984	-3.670313
3.493	-4.925391	-3.118359	-2.471484	-2.847656	-3.192188	-3.592969
3.49325	-4.851563	-3.026953	-2.404688	-2.766797	-3.111328	-3.494531
3.4935	-4.721484	-2.889844	-2.292188	-2.64375	-2.98125	-3.343359
3.49375	-4.528125	-2.678906	-2.109375	-2.446875	-2.777344	-3.111328
3.494	-4.190625	-2.285156	-1.764844	-2.067188	-2.401172	-2.682422
3.49425	-3.691406	-1.722656	-1.265625	-1.525781	-1.863281	-2.077734
3.4945	-3.237891	-1.233984	-0.8332031	-1.065234	-1.381641	-1.553906
3.49475	-2.910938	-0.8964844	-0.5414063	-0.7558594	-1.026563	-1.177734
3.495	-2.640234	-0.6292969	-0.3023438	-0.50625	-0.7417969	-0.8789063
3.49525	-2.394141	-0.3832031	-0.07382813	-0.2742188	-0.4886719	-0.6082031
3.4955	-2.148047	-0.1195313	0.1617188	-0.01757813	-0.2214844	-0.3164063
3.49575	-1.894922	0.1546875	0.4113281	0.2425781	0.05625	-0.01757813
3.496	-1.63125	0.4464844	0.6714844	0.5167969	0.3480469	0.2917969
3.49625	-1.413281	0.6714844	0.8683594	0.7277344	0.5800781	0.534375
3.4965	-1.167188	0.8894531	1.082813	0.9386719	0.815625	0.7875
3.49675	-0.6539063	1.40625	1.564453	1.441406	1.321875	1.353516
3.497	-0.1511719	1.923047	2.046094	1.940625	1.838672	1.919531
3.49725	0.2003906	2.278125	2.376563	2.274609	2.211328	2.309766
3.4975	0.590625	2.657813	2.724609	2.636719	2.605078	2.717578
3.49775	0.8015625	2.844141	2.896875	2.808984	2.8125	2.921484
3.498	0.9	2.914453	2.98125	2.879297	2.907422	3.005859
3.49825	1.086328	3.090234	3.15	3.051563	3.09375	3.192188
3.4985	1.328906	3.329297	3.371484	3.283594	3.339844	3.448828
3.49875	1.599609	3.589453	3.624609	3.536719	3.610547	3.733594
3.499	1.729688	3.698438	3.740625	3.642188	3.740625	3.860156
3.49925	1.712109	3.649219	3.705469	3.592969	3.716016	3.807422
3.4995	1.768359	3.673828	3.730078	3.610547	3.747656	3.828516
3.49975	1.894922	3.754688	3.814453	3.680859	3.835547	3.916406
3.5	2.000391	3.803906	3.88125	3.726563	3.898828	3.979688
3.50025	2.028516	3.786328	3.874219	3.708984	3.895313	3.962109
3.5005	1.954688	3.677344	3.782813	3.603516	3.803906	3.846094
3.50075	1.852734	3.540234	3.666797	3.469922	3.687891	3.698438
3.501	1.782422	3.441797	3.585938	3.378516	3.592969	3.585938
3.50125	1.761328	3.392578	3.550781	3.336328	3.540234	3.526172
3.5015	1.733203	3.332813	3.505078	3.283594	3.476953	3.462891
3.50175	1.662891	3.234375	3.427734	3.195703	3.382031	3.353906
3.502	1.550391	3.104297	3.315234	3.076172	3.258984	3.20625
3.50225	1.307813	2.801953	3.055078	2.784375	2.977734	2.889844
3.5025	0.8507813	2.260547	2.591016	2.264063	2.475	2.320313
3.50275	0.3585938	1.712109	2.105859	1.747266	1.951172	1.733203
3.503	0.003515625	1.321875	1.747266	1.371094	1.557422	1.304297
3.50325	-0.2496094	1.037109	1.476563	1.100391	1.258594	0.9878906
3.5035	-0.478125	0.8085938	1.255078	0.8859375	1.0125	0.7277344
3.50375	-0.7171875	0.534375	1.016016	0.6363281	0.7382813	0.4289063
3.504	-0.9773438	0.225	0.7558594	0.3550781	0.4253906	0.09492188
3.50425	-1.262109	-0.09492188	0.478125	0.05976563	0.1019531	-0.2496094
3.5045	-1.480078	-0.3234375	0.2601563	-0.1546875	-0.1371094	-0.5097656
3.50475	-1.620703	-0.45	0.1300781	-0.2671875	-0.28125	-0.6609375
3.505	-2.025	-0.871875	-0.2460938	-0.6679688	-0.6855469	-1.110938
3.50525	-2.605078	-1.501172	-0.8050781	-1.265625	-1.300781	-1.785938
3.5055	-3.019922	-1.933594	-1.198828	-1.676953	-1.74375	-2.257031
3.50575	-3.382031	-2.288672	-1.536328	-2.017969	-2.112891	-2.64375
3.506	-3.607031	-2.506641	-1.747266	-2.218359	-2.355469	-2.886328
3.50625	-3.687891	-2.573438	-1.817578	-2.278125	-2.443359	-2.963672
3.5065	-3.846094	-2.731641	-1.975781	-2.429297	-2.612109	-3.142969
3.50675	-4.064063	-2.963672	-2.190234	-2.64375	-2.851172	-3.385547
3.507	-4.310156	-3.223828	-2.425781	-2.886328	-3.121875	-3.659766
3.50725	-4.485938	-3.403125	-2.591016	-3.058594	-3.315234	-3.849609
3.5075	-4.471875	-3.371484	-2.576953	-3.030469	-3.308203	-3.817969
3.50775	-4.461328	-3.339844	-2.559375	-3.002344	-3.294141	-3.782813
3.508	-4.566797	-3.413672	-2.640234	-3.076172	-3.371484	-3.867188
3.50825	-4.665234	-3.459375	-2.707031	-3.125391	-3.427734	-3.930469
3.5085	-4.696875	-3.448828	-2.721094	-3.118359	-3.434766	-3.923438
3.50875	-4.623047	-3.357422	-2.654297	-3.030469	-3.357422	-3.828516
3.509	-4.5	-3.213281	-2.538281	-2.893359	-3.230859	-3.673828
3.50925	-4.412109	-3.100781	-2.450391	-2.791406	-3.128906	-3.550781
3.5095	-4.366406	-3.030469	-2.404688	-2.735156	-3.065625	-3.480469
3.50975	-4.33125	-2.974219	-2.366016	-2.685938	-3.009375	-3.417188
3.51	-4.243359	-2.861719	-2.278125	-2.5875	-2.903906	-3.301172
3.51025	-4.099219	-2.7	-2.1375	-2.436328	-2.745703	-3.121875
3.5105	-3.870703	-2.436328	-1.908984	-2.186719	-2.503125	-2.840625
3.51075	-3.452344	-1.951172	-1.487109	-1.719141	-2.049609	-2.320313
3.511	-2.932031	-1.388672	-0.984375	-1.18125	-1.504688	-1.715625
3.51125	-2.576953	-1.0125	-0.6433594	-0.8296875	-1.121484	-1.297266
3.5115	-2.320313	-0.7382813	-0.4007813	-0.5730469	-0.8332031	-0.9914063
3.51175	-2.017969	-0.4324219	-0.1300781	-0.2847656	-0.5203125	-0.6609375
3.512	-1.740234	-0.1476563	0.1230469	-0.01757813	-0.2285156	-0.3515625
3.51225	-1.504688	0.1054688	0.3515625	0.2179688	0.028125	-0.07382813
3.5125	-1.248047	0.3832031	0.6011719	0.478125	0.309375	0.2179688
3.51275	-0.9878906	0.6679688	0.8472656	0.7417969	0.6011719	0.5203125
3.513	-0.815625	0.8332031	0.9949219	0.8964844	0.7804688	0.7066406
3.51325	-0.5027344	1.132031	1.283203	1.188281	1.075781	1.033594
3.5135	0.07734375	1.740234	1.842188	1.778906	1.662891	1.6875
3.51375	0.5589844	2.232422	2.299219	2.246484	2.155078	2.221875
3.514	0.9210938	2.594531	2.626172	2.5875	2.524219	2.612109
3.51425	1.212891	2.872266	2.886328	2.847656	2.823047	2.917969
3.5145	1.339453	2.970703	2.991797	2.939063	2.949609	3.030469
3.51475	1.480078	3.090234	3.107813	3.048047	3.083203	3.160547
3.515	1.6875	3.290625	3.287109	3.234375	3.287109	3.375
3.51525	1.954688	3.557813	3.529688	3.483984	3.554297	3.659766
3.5155	2.218359	3.810938	3.761719	3.723047	3.807422	3.933984
3.51575	2.285156	3.853125	3.810938	3.758203	3.870703	3.983203
3.516	2.274609	3.807422	3.779297	3.716016	3.849609	3.9375
3.51625	2.376563	3.870703	3.853125	3.779297	3.923438	4.007813
3.5165	2.499609	3.941016	3.941016	3.846094	4.007813	4.092188
3.51675	2.569922	3.958594	3.979688	3.863672	4.042969	4.116797
3.517	2.559375	3.902344	3.948047	3.814453	4.004297	4.060547
3.51725	2.460938	3.775781	3.839063	3.694922	3.891797	3.923438
3.5175	2.369531	3.65625	3.740625	3.585938	3.779297	3.789844
3.51775	2.323828	3.585938	3.687891	3.526172	3.7125	3.7125
3.518	2.299219	3.533203	3.649219	3.480469	3.659766	3.65625
3.51825	2.232422	3.438281	3.571875	3.389063	3.568359	3.54375
3.5185	2.084766	3.2625	3.420703	3.223828	3.403125	3.353906
3.51875	1.916016	3.065625	3.244922	3.033984	3.213281	3.142969
3.519	1.634766	2.721094	2.949609	2.703516	2.889844	2.770313
3.51925	1.156641	2.162109	2.467969	2.169141	2.358984	2.176172
3.5195	0.7277344	1.680469	2.039063	1.715625	1.884375	1.652344
3.51975	0.4324219	1.357031	1.74375	1.409766	1.550391	1.297266
3.52	0.1722656	1.093359	1.497656	1.160156	1.272656	1.005469
3.52025	-0.06679688	0.8402344	1.262109	0.9210938	1.016016	0.7277344
3.5205	-0.3164063	0.5484375	1.0125	0.6539063	0.73125	0.4183594
3.52075	-0.5589844	0.2636719	0.7699219	0.3832031	0.4429688	0.1125
3.521	-0.8121094	-0.01757813	0.5132813	0.1125	0.1546875	-0.1933594
3.52125	-1.008984	-0.225	0.3199219	-0.07734375	-0.05976563	-0.4253906
3.5215	-1.2375	-0.4429688	0.1125	-0.28125	-0.2882813	-0.6714844
3.52175	-1.757813	-0.9808594	-0.3726563	-0.7980469	-0.815625	-1.251563
3.522	-2.295703	-1.550391	-0.8859375	-1.342969	-1.385156	-1.866797
3.52225	-2.671875	-1.940625	-1.248047	-1.712109	-1.789453	-2.292188
3.5225	-3.005859	-2.264063	-1.557422	-2.021484	-2.133984	-2.650781
3.52275	-3.171094	-2.411719	-1.708594	-2.158594	-2.309766	-2.819531
3.523	-3.280078	-2.506641	-1.803516	-2.246484	-2.41875	-2.932031
3.52325	-3.459375	-2.682422	-1.972266	-2.415234	-2.605078	-3.135938
3.5235	-3.684375	-2.914453	-2.190234	-2.636719	-2.851172	-3.389063
3.52375	-3.941016	-3.178125	-2.429297	-2.882813	-3.125391	-3.666797
3.524	-4.060547	-3.290625	-2.538281	-2.988281	-3.2625	-3.793359
3.52425	-4.014844	-3.223828	-2.492578	-2.921484	-3.220313	-3.730078
3.5245	-4.046484	-3.230859	-2.506641	-2.932031	-3.234375	-3.740625
3.52475	-4.166016	-3.315234	-2.594531	-3.012891	-3.31875	-3.832031
3.525	-4.257422	-3.360938	-2.657813	-3.055078	-3.378516	-3.884766
3.52525	-4.264453	-3.336328	-2.650781	-3.030469	-3.367969	-3.860156
3.5255	-4.201172	-3.251953	-2.5875	-2.949609	-3.301172	-3.765234
3.52575	-4.130859	-3.160547	-2.510156	-2.858203	-3.213281	-3.65625
3.526	-4.028906	-3.030469	-2.401172	-2.735156	-3.09375	-3.519141
3.52625	-3.951563	-2.932031	-2.320313	-2.64375	-3.005859	-3.413672
3.5265	-3.909375	-2.875781	-2.271094	-2.591016	-2.953125	-3.350391
3.52675	-3.810938	-2.759766	-2.169141	-2.485547	-2.844141	-3.220313
3.527	-3.649219	-2.580469	-2.010938	-2.316797	-2.664844	-3.019922
3.52725	-3.375	-2.260547	-1.733203	-2.007422	-2.3625	-2.675391
3.5275	-2.903906	-1.726172	-1.265625	-1.487109	-1.85625	-2.105859
3.52775	-2.41875	-1.202344	-0.7980469	-0.9878906	-1.342969	-1.539844
3.528	-2.088281	-0.84375	-0.4851563	-0.6609375	-0.9773438	-1.142578
3.52825	-1.817578	-0.5625	-0.2355469	-0.4007813	-0.6925781	-0.8332031
3.5285	-1.557422	-0.309375	0	-0.1617188	-0.4359375	-0.5589844
3.52875	-1.307813	-0.05273438	0.2320313	0.084375	-0.1757813	-0.2777344
3.529	-1.061719	0.2039063	0.478125	0.3410156	0.084375	0
3.52925	-0.8191406	0.4746094	0.7242188	0.6011719	0.3550781	0.2882813
3.5295	-0.6046875	0.7066406	0.9246094	0.8191406	0.5976563	0.5449219
3.52975	-0.4007813	0.8964844	1.100391	0.9914063	0.8085938	0.7628906
3.53	0.03515625	1.335938	1.504688	1.409766	1.2375	1.2375
3.53025	0.61875	1.944141	2.053125	1.986328	1.831641	1.891406
3.5305	1.044141	2.380078	2.453906	2.397656	2.285156	2.369531
3.53075	1.402734	2.728125	2.773828	2.724609	2.657813	2.75625
3.531	1.606641	2.914453	2.953125	2.893359	2.86875	2.967188
3.53125	1.705078	2.988281	3.030469	2.956641	2.967188	3.062109
3.5315	1.898438	3.171094	3.195703	3.125391	3.167578	3.2625
3.53175	2.1375	3.406641	3.417188	3.350391	3.413672	3.519141
3.532	2.401172	3.659766	3.659766	3.596484	3.677344	3.800391
3.53225	2.591016	3.832031	3.832031	3.765234	3.867188	3.997266
3.5325	2.591016	3.803906	3.821484	3.733594	3.863672	3.972656
3.53275	2.576953	3.751172	3.782813	3.680859	3.828516	3.919922
3.533	2.682422	3.821484	3.856641	3.751172	3.902344	3.99375
3.53325	2.830078	3.923438	3.969141	3.846094	4.011328	4.102734
3.5335	2.893359	3.933984	4.000781	3.853125	4.039453	4.120313
3.53375	2.823047	3.832031	3.912891	3.751172	3.948047	4.000781
3.534	2.721094	3.694922	3.796875	3.624609	3.825	3.849609
3.53425	2.661328	3.6	3.723047	3.54375	3.740625	3.747656
3.5345	2.626172	3.533203	3.673828	3.483984	3.673828	3.673828
3.53475	2.594531	3.469922	3.624609	3.424219	3.610547	3.6
3.535	2.527734	3.371484	3.540234	3.325781	3.515625	3.491016
3.53525	2.390625	3.220313	3.403125	3.178125	3.367969	3.325781
3.5355	2.165625	2.953125	3.181641	2.928516	3.118359	3.041016
3.53575	1.757813	2.467969	2.773828	2.471484	2.661328	2.527734
3.536	1.262109	1.9125	2.285156	1.944141	2.119922	1.923047
3.53625	0.8929688	1.501172	1.9125	1.553906	1.708594	1.473047
3.5365	0.6222656	1.205859	1.638281	1.272656	1.399219	1.142578
3.53675	0.365625	0.9527344	1.402734	1.037109	1.132031	0.8613281
3.537	0.1160156	0.6890625	1.160156	0.7910156	0.8648438	0.5765625
3.53725	-0.1230469	0.4007813	0.9210938	0.5308594	0.5765625	0.2742188
3.5375	-0.3726563	0.1160156	0.6785156	0.2636719	0.2882813	-0.02460938
3.53775	-0.6257813	-0.1546875	0.4253906	0.003515625	0.00703125	-0.3164063
3.538	-0.8050781	-0.3339844	0.2496094	-0.1617188	-0.1757813	-0.5132813
3.53825	-1.142578	-0.6714844	-0.05625	-0.4816406	-0.50625	-0.8753906
3.5385	-1.726172	-1.283203	-0.5976563	-1.061719	-1.096875	-1.525781
3.53875	-2.183203	-1.757813	-1.026563	-1.515234	-1.575	-2.035547
3.539	-2.53125	-2.112891	-1.357031	-1.852734	-1.937109	-2.41875
3.53925	-2.826563	-2.401172	-1.638281	-2.123438	-2.242969	-2.731641
3.5395	-2.956641	-2.510156	-1.750781	-2.225391	-2.376563	-2.851172
3.53975	-3.107813	-2.647266	-1.887891	-2.355469	-2.520703	-3.005859
3.54	-3.336328	-2.879297	-2.102344	-2.569922	-2.749219	-3.255469
3.54025	-3.568359	-3.114844	-2.316797	-2.787891	-2.984766	-3.508594
3.5405	-3.775781	-3.325781	-2.503125	-2.98125	-3.199219	-3.730078
3.54075	-3.832031	-3.371484	-2.548828	-3.016406	-3.266016	-3.775781
3.541	-3.810938	-3.325781	-2.517188	-2.967188	-3.237891	-3.723047
3.54125	-3.891797	-3.375	-2.566406	-3.019922	-3.294141	-3.772266
3.5415	-4.014844	-3.448828	-2.654297	-3.09375	-3.378516	-3.856641
3.54175	-4.088672	-3.480469	-2.7	-3.125391	-3.424219	-3.898828
3.542	-4.053516	-3.417188	-2.654297	-3.065625	-3.378516	-3.828516
3.54225	-3.941016	-3.283594	-2.545313	-2.935547	-3.2625	-3.680859
3.5425	-3.846094	-3.164063	-2.457422	-2.823047	-3.160547	-3.554297
3.54275	-3.786328	-3.079688	-2.394141	-2.749219	-3.090234	-3.462891
3.543	-3.747656	-3.023438	-2.351953	-2.696484	-3.041016	-3.399609
3.54325	-3.687891	-2.935547	-2.288672	-2.622656	-2.967188	-3.308203
3.5435	-3.568359	-2.798438	-2.176172	-2.503125	-2.840625	-3.160547
3.54375	-3.371484	-2.583984	-1.993359	-2.302734	-2.636719	-2.928516
3.544	-3.019922	-2.172656	-1.638281	-1.908984	-2.253516	-2.489063
3.54425	-2.513672	-1.606641	-1.135547	-1.360547	-1.705078	-1.877344
3.5445	-2.074219	-1.125	-0.7171875	-0.9140625	-1.233984	-1.353516
3.54475	-1.771875	-0.7945313	-0.4289063	-0.6117188	-0.9	-0.9878906
3.545	-1.522266	-0.5449219	-0.196875	-0.3761719	-0.6398438	-0.7066406
3.54525	-1.286719	-0.3164063	0.01054688	-0.1617188	-0.4078125	-0.45
3.5455	-1.037109	-0.04570313	0.253125	0.09140625	-0.140625	-0.1582031
3.54575	-0.7839844	0.2320313	0.50625	0.3621094	0.1371094	0.140625
3.546	-0.5308594	0.5238281	0.7628906	0.6363281	0.4253906	0.4535156
3.54625	-0.3339844	0.7277344	0.9386719	0.8191406	0.6398438	0.675
3.5465	-0.09140625	0.9492188	1.149609	1.030078	0.871875	0.9246094
3.54675	0.4394531	1.494141	1.648828	1.553906	1.395703	1.51875
3.547	0.9457031	2.017969	2.119922	2.049609	1.919531	2.088281
3.54725	1.325391	2.401172	2.464453	2.401172	2.309766	2.496094
3.5475	1.701563	2.770313	2.801953	2.749219	2.689453	2.889844
3.54775	1.866797	2.910938	2.939063	2.875781	2.854688	3.041016
3.548	1.972266	2.995313	3.026953	2.953125	2.956641	3.135938
3.54825	2.179688	3.192188	3.209766	3.139453	3.157031	3.350391
3.5485	2.41875	3.427734	3.427734	3.364453	3.396094	3.607031
3.54875	2.678906	3.684375	3.670313	3.610547	3.659766	3.888281
3.549	2.791406	3.775781	3.765234	3.698438	3.76875	3.99375
3.54925	2.763281	3.716016	3.716016	3.635156	3.733594	3.926953
3.5495	2.826563	3.751172	3.754688	3.670313	3.775781	3.965625
3.54975	2.953125	3.828516	3.849609	3.747656	3.863672	4.060547
3.55	3.051563	3.870703	3.912891	3.786328	3.919922	4.116797
3.55025	3.062109	3.839063	3.902344	3.761719	3.905859	4.085156
3.5505	2.967188	3.7125	3.800391	3.645703	3.796875	3.944531
3.55075	2.875781	3.596484	3.701953	3.536719	3.691406	3.810938
3.551	2.847656	3.547266	3.659766	3.4875	3.645703	3.747656
3.55125	2.833594	3.505078	3.624609	3.445313	3.603516	3.698438
3.5515	2.787891	3.43125	3.557813	3.371484	3.533203	3.617578
3.55175	2.671875	3.283594	3.438281	3.230859	3.399609	3.459375
3.552	2.478516	3.069141	3.248438	3.026953	3.195703	3.227344
3.55225	2.183203	2.724609	2.949609	2.696484	2.86875	2.854688
3.5525	1.708594	2.176172	2.482031	2.176172	2.351953	2.274609
3.55275	1.241016	1.669922	2.032031	1.694531	1.852734	1.726172
3.553	0.9457031	1.339453	1.733203	1.385156	1.515234	1.360547
3.55325	0.6820313	1.061719	1.480078	1.125	1.230469	1.051172
3.5535	0.4042969	0.7839844	1.223438	0.871875	0.9527344	0.7558594
3.55375	0.1441406	0.50625	0.984375	0.6222656	0.675	0.4675781
3.554	-0.1125	0.2003906	0.7347656	0.3445313	0.3691406	0.1476563
3.55425	-0.4078125	-0.1230469	0.4429688	0.03164063	0.03515625	-0.2003906
3.5545	-0.6117188	-0.3339844	0.2390625	-0.1652344	-0.1863281	-0.4359375
3.55475	-0.759375	-0.4710938	0.1019531	-0.2917969	-0.3375	-0.590625
3.555	-1.198828	-0.9246094	-0.3058594	-0.7242188	-0.7769531	-1.072266
3.55525	-1.775391	-1.532813	-0.8472656	-1.307813	-1.371094	-1.726172
3.5555	-2.179688	-1.951172	-1.230469	-1.705078	-1.796484	-2.179688
3.55575	-2.53125	-2.30625	-1.567969	-2.042578	-2.165625	-2.562891
3.556	-2.749219	-2.510156	-1.768359	-2.232422	-2.394141	-2.784375
3.55625	-2.851172	-2.594531	-1.852734	-2.30625	-2.499609	-2.882813
3.5565	-3.026953	-2.759766	-2.010938	-2.460938	-2.675391	-3.069141
3.55675	-3.248438	-2.984766	-2.211328	-2.664844	-2.903906	-3.311719
3.557	-3.515625	-3.258984	-2.457422	-2.921484	-3.178125	-3.603516
3.55725	-3.687891	-3.427734	-2.615625	-3.083203	-3.360938	-3.789844
3.5575	-3.670313	-3.389063	-2.594531	-3.044531	-3.346875	-3.751172
3.55775	-3.687891	-3.385547	-2.594531	-3.0375	-3.353906	-3.744141
3.558	-3.807422	-3.469922	-2.682422	-3.118359	-3.438281	-3.839063
3.55825	-3.898828	-3.512109	-2.738672	-3.160547	-3.491016	-3.891797
3.5585	-3.933984	-3.505078	-2.752734	-3.153516	-3.501563	-3.884766
3.55875	-3.863672	-3.417188	-2.678906	-3.065625	-3.424219	-3.786328
3.559	-3.747656	-3.283594	-2.566406	-2.932031	-3.301172	-3.635156
3.55925	-3.680859	-3.192188	-2.492578	-2.840625	-3.213281	-3.529688
3.5595	-3.649219	-3.139453	-2.450391	-2.787891	-3.164063	-3.462891
3.55975	-3.603516	-3.072656	-2.401172	-2.731641	-3.111328	-3.399609
3.56	-3.512109	-2.949609	-2.30625	-2.622656	-3.002344	-3.273047
3.56025	-3.357422	-2.777344	-2.158594	-2.471484	-2.840625	-3.086719
3.5605	-3.118359	-2.506641	-1.926563	-2.214844	-2.5875	-2.798438
3.56075	-2.703516	-2.021484	-1.504688	-1.74375	-2.130469	-2.278125
3.561	-2.200781	-1.469531	-1.008984	-1.216406	-1.599609	-1.680469
3.56125	-1.85625	-1.093359	-0.6820313	-0.8683594	-1.219922	-1.262109
3.5615	-1.592578	-0.8085938	-0.4359375	-0.6082031	-0.9246094	-0.9492188
3.56175	-1.297266	-0.5167969	-0.16875	-0.3339844	-0.6292969	-0.6363281
3.562	-1.037109	-0.2496094	0.06679688	-0.084375	-0.3550781	-0.3410156
3.56225	-0.8085938	0	0.2953125	0.1511719	-0.09140625	-0.06328125
3.5625	-0.5625	0.2777344	0.5449219	0.4148438	0.1792969	0.2320313
3.56275	-0.3128906	0.5554688	0.7910156	0.6714844	0.4570313	0.5273438
3.563	-0.1441406	0.7207031	0.9351563	0.8226563	0.6328125	0.7066406
3.56325	0.1863281	1.044141	1.233984	1.132031	0.95625	1.058203
3.5635	0.7875	1.666406	1.803516	1.726172	1.553906	1.726172
3.56375	1.258594	2.155078	2.25	2.183203	2.035547	2.253516
3.564	1.613672	2.510156	2.573438	2.513672	2.397656	2.636719
3.56425	1.898438	2.777344	2.826563	2.766797	2.685938	2.925
3.5645	2.021484	2.872266	2.921484	2.851172	2.808984	3.030469
3.56475	2.158594	2.991797	3.0375	2.963672	2.939063	3.157031
3.565	2.369531	3.192188	3.220313	3.153516	3.146484	3.367969
3.56525	2.640234	3.462891	3.469922	3.410156	3.420703	3.659766
3.5655	2.872266	3.687891	3.687891	3.631641	3.663281	3.916406
3.56575	2.900391	3.694922	3.708984	3.635156	3.694922	3.930469
3.566	2.865234	3.635156	3.663281	3.575391	3.65625	3.870703
3.56625	2.970703	3.705469	3.740625	3.645703	3.740625	3.948047
3.5665	3.104297	3.782813	3.835547	3.719531	3.828516	4.042969
3.56675	3.174609	3.796875	3.874219	3.737109	3.860156	4.067578
