Interval=	0.001 s
ExcelDateTime=	4.5725818014330653e+004	3/9/2025 19:37:56.438168
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.422	-0.001889776	0.001126694	-0.008968136	-0.002930879	-0.004649506	-0.001023047
2.423	-0.008256042	-0.008736971	-0.01342985	-0.01182891	-0.01176706	-0.007645307
2.424	-0.0128108	-0.01855517	-0.01434859	-0.01719637	-0.01597144	-0.01236789
2.425	-0.01423876	-0.02567007	-0.0114398	-0.01739498	-0.01614387	-0.01375303
2.426	-0.01201333	-0.0276031	-0.005465869	-0.0124002	-0.01220388	-0.01129285
2.427	-0.006641503	-0.02310356	0.001935324	-0.003825642	-0.005198376	-0.00565127
2.428	0.0004315412	-0.01279512	0.008701778	0.005606877	0.002958352	0.001495942
2.429	0.007240586	0.0008559458	0.01295128	0.01296834	0.01003162	0.007985121
2.43	0.01188155	0.01423116	0.01352494	0.01605734	0.0141049	0.01184761
2.431	0.013075	0.02367413	0.01031089	0.01406634	0.01411862	0.01192535
2.432	0.01057757	0.02668634	0.004291073	0.007823188	0.01019752	0.008273088
2.433	0.005258187	0.02272709	-0.002745741	-0.0005130186	0.003615948	0.002154391
2.434	-0.001213594	0.01331265	-0.00876597	-0.008216387	-0.003624024	-0.004403806
2.435	-0.006881673	0.001480039	-0.01207498	-0.01287269	-0.009385778	-0.009261296
2.436	-0.01009908	-0.009228931	-0.01179051	-0.01313038	-0.01202524	-0.01084915
2.437	-0.01003887	-0.01592355	-0.00809965	-0.009108873	-0.01088675	-0.008693485
2.438	-0.006920636	-0.01722809	-0.002179838	-0.002307131	-0.006480389	-0.003564415
2.439	-0.001877709	-0.01356191	0.004196065	0.004954549	-0.0002750176	0.002810102
2.44	0.003434436	-0.006830117	0.009190321	0.01031184	0.005773163	0.008317186
2.441	0.007359203	0.0003371853	0.01141527	0.01210228	0.009811365	0.01112992
2.442	0.008776435	0.005561232	0.01033969	0.009896912	0.01067523	0.01032315
2.443	0.007414844	0.007483173	0.006416446	0.004579554	0.008217707	0.006155223
2.444	0.003849771	0.006079608	0.0008769314	-0.002029256	0.003286821	-6.968488e-005
2.445	-0.0007265597	0.002515959	-0.004675163	-0.007796545	-0.002565152	-0.006430979
2.446	-0.004902099	-0.001394768	-0.008723691	-0.01096137	-0.007565038	-0.01099452
2.447	-0.007497436	-0.003932863	-0.01026119	-0.01068546	-0.01027062	-0.01242296
2.448	-0.007902726	-0.004106257	-0.009042706	-0.007270034	-0.009992332	-0.01037051
2.449	-0.006168965	-0.001925548	-0.005569606	-0.001953323	-0.00692571	-0.005507437
2.45	-0.002925928	0.001668137	-0.000900857	0.003540072	-0.002048952	0.000726379
2.451	0.0008491263	0.00519568	0.003665692	0.007562762	0.003191123	0.006570832
2.452	0.004172097	0.00723871	0.006986579	0.009079977	0.007349513	0.01050158
2.453	0.006319269	0.006951399	0.00836297	0.007936702	0.009395875	0.01164569
2.454	0.006954149	0.004321275	0.007662387	0.004799466	0.008953385	0.00994531
2.455	0.006137261	0.0001415985	0.005289163	0.0008547134	0.006344889	0.006084419
2.456	0.004238548	-0.004273568	0.002028799	-0.00261392	0.002451966	0.001232021
2.457	0.0017583	-0.007567346	-0.001221079	-0.004669284	-0.001603975	-0.003356334
2.458	-0.0008231172	-0.008785233	-0.003704884	-0.004985204	-0.004803607	-0.006690436
2.459	-0.00309709	-0.007617853	-0.004954044	-0.003835437	-0.006463093	-0.008221979
2.46	-0.004768946	-0.00446873	-0.004875789	-0.001923612	-0.006385882	-0.007909731
2.461	-0.0056608	-0.0002979934	-0.003733513	-8.709862e-005	-0.00486485	-0.006139902
2.462	-0.005673842	0.003715307	-0.002012846	0.001032145	-0.002522654	-0.003524183
2.463	-0.00477943	0.00653432	-0.0002564588	0.001197037	-8.955377e-005	-0.0006967287
2.464	-0.003064178	0.007518933	0.001068944	0.0005839628	0.001793032	0.001809422
2.465	-0.0007532031	0.006564345	0.00169002	-0.0003400325	0.002737911	0.003640249
2.466	0.001800806	0.004093838	0.001594752	-0.00102061	0.002705346	0.004649215
2.467	0.004124221	0.0008638308	0.000982837	-0.001073636	0.001941433	0.00482374
2.468	0.005714704	-0.00226599	0.0001894911	-0.0004258909	0.0008673629	0.004240085
2.469	0.006195459	-0.004533622	-0.0003991877	0.0007016237	-4.044341e-005	0.003064756
2.47	0.005423868	-0.005456925	-0.0004748518	0.001892957	-0.0004095013	0.001530293
2.471	0.003546576	-0.004928893	8.318194e-005	0.002701941	-9.622198e-005	-9.271526e-005
2.472	0.0009922933	-0.003194987	0.001169178	0.002833951	0.0007797123	-0.001511982
2.473	-0.001627455	-0.0007560032	0.002471356	0.002253501	0.001879897	-0.002452548
2.474	-0.003714869	0.001734355	0.003519831	0.001145244	0.002718593	-0.002758272
2.475	-0.004843729	0.003637203	0.003827105	-0.0001680277	0.002821747	-0.00243685
2.476	-0.004849047	0.004497068	0.003062546	-0.001337189	0.001912414	-0.001647703
2.477	-0.003879488	0.004116455	0.001160639	-0.002136757	2.949421e-006	-0.0006932054
2.478	-0.002327561	0.002596952	-0.001610828	-0.002521651	-0.002562695	6.94557e-005
2.479	-0.0006664834	0.0003356695	-0.004651578	-0.002580138	-0.005140728	0.0003737133
2.48	0.0007037931	-0.00207178	-0.00715537	-0.002450019	-0.006944713	0.000143433
2.481	0.001552115	-0.004001562	-0.008330876	-0.002236903	-0.007285351	-0.0004833473
2.482	0.001877121	-0.004926997	-0.007613739	-0.001924347	-0.005774664	-0.00116677
2.483	0.00186261	-0.004539234	-0.004861418	-0.001374528	-0.002486475	-0.001476493
2.484	0.001733753	-0.002897006	-0.0004843285	-0.0004358631	0.00195972	-0.001090812
2.485	0.001657986	-0.0004156315	0.004614233	0.0009634103	0.006522884	7.530473e-005
2.486	0.001685051	0.002277522	0.009240882	0.002724357	0.01000562	0.001816341
2.487	0.001722098	0.004500694	0.01218978	0.004520267	0.01136835	0.003651486
2.488	0.001587696	0.005689291	0.01256078	0.005842747	0.0100383	0.004952993
2.489	0.001131084	0.005563761	0.01004373	0.006163029	0.006138058	0.005170784
2.49	0.0003211956	0.004189937	0.005043061	0.005116508	0.0005090936	0.004029267
2.491	-0.0007376144	0.00192083	-0.001401448	0.00264757	-0.00549648	0.001626391
2.492	-0.001804104	-0.0006877753	-0.007824138	-0.0008789821	-0.01033992	-0.001529039
2.493	-0.002585342	-0.003032795	-0.01268927	-0.004717853	-0.01272017	-0.004639579
2.494	-0.002867631	-0.004640972	-0.01479977	-0.007934336	-0.01197241	-0.006866583
2.495	-0.002588204	-0.005260089	-0.01359858	-0.009641706	-0.008265194	-0.007567692
2.496	-0.001845259	-0.004874387	-0.009306546	-0.009249409	-0.002561002	-0.006480965
2.497	-0.0008681496	-0.003675643	-0.002885412	-0.006667736	0.003631675	-0.003827632
2.498	6.780537e-005	-0.001987524	0.004185325	-0.002381916	0.008667707	-0.0002708603
2.499	0.000775472	-0.0001349578	0.01029492	0.002671081	0.01125818	0.003300274
2.5	0.001208042	0.001616287	0.01407687	0.007313746	0.01082014	0.006008097
2.501	0.001436795	0.003063576	0.01470881	0.01040529	0.007607417	0.007205665
2.502	0.001614077	0.004083942	0.01211435	0.0111637	0.002644559	0.006677075
2.503	0.00187272	0.004602537	0.00696064	0.009374235	-0.00258589	0.00468102
2.504	0.002215966	0.004545443	0.000465481	0.005438177	-0.006605477	0.001834815
2.505	0.002487202	0.00384633	-0.005896137	0.000280574	-0.00836662	-0.001076378
2.506	0.0024349	0.002503318	-0.01071644	-0.004860472	-0.007521978	-0.003309102
2.507	0.001801687	0.0006073306	-0.01298534	-0.008762701	-0.00451676	-0.004388185
2.508	0.0004586527	-0.001620925	-0.01230618	-0.01052885	-0.0004289751	-0.004228726
2.509	-0.001453865	-0.003794592	-0.008930479	-0.009775004	0.00341287	-0.003090083
2.51	-0.003524897	-0.005439549	-0.003696091	-0.006739493	0.005827078	-0.001478928
2.511	-0.005179185	-0.00612532	0.002158254	-0.002233057	0.006115334	1.322526e-005
2.512	-0.005836709	-0.005583893	0.007289572	0.002585045	0.004271066	0.0009196849
2.513	-0.005114709	-0.0038118	0.0105562	0.006508708	0.0009631498	0.001046539
2.514	-0.003013429	-0.001133753	0.01125285	0.00857258	-0.002710575	0.0004957886
2.515	3.971158e-005	0.001858472	0.009272236	0.008304743	-0.005564885	-0.0003810251
2.516	0.0033043	0.004475217	0.00515318	0.005871801	-0.006664489	-0.001090399
2.517	0.005905578	0.006088793	-6.779082e-005	0.002005643	-0.005626289	-0.001205012
2.518	0.007099812	0.006312793	-0.005099767	-0.002193999	-0.00272954	-0.0005248265
2.519	0.006538539	0.0051438	-0.008683682	-0.005533424	0.001202344	0.000865589
2.52	0.004377166	0.002951848	-0.00991231	-0.007063828	0.005042939	0.002595932
2.521	0.001224558	0.0003534787	-0.008479008	-0.006362587	0.007679093	0.004100923
2.522	-0.00203153	-0.001964311	-0.004759637	-0.003650765	0.008338256	0.004806151
2.523	-0.004490199	-0.003438816	0.0002769995	0.0002691128	0.006812401	0.004329083
2.524	-0.005542311	-0.003820746	0.005280238	0.004202563	0.00347874	0.002589118
2.525	-0.00503712	-0.003211969	0.008878926	0.006915122	-0.000806038	-0.0001247086
2.526	-0.003284131	-0.001978752	0.01007237	0.007519175	-0.004927003	-0.003181239
2.527	-0.000954351	-0.0006307219	0.008488398	0.005723042	-0.007841653	-0.005797388
2.528	0.001155715	0.0003598426	0.004497043	0.001935757	-0.008858108	-0.007258917
2.529	0.002410247	0.0007363063	-0.0008568362	-0.00280783	-0.007785947	-0.007108581
2.53	0.002532985	0.0005255788	-0.006126702	-0.007130622	-0.004964502	-0.005290581
2.531	0.001653367	-1.945897e-005	-0.009877695	-0.009729401	-0.001167508	-0.002205624
2.532	0.0002512787	-0.0005186991	-0.01106435	-0.009740616	0.002642306	0.001411077
2.533	-0.00103022	-0.0006183714	-0.009314634	-0.00700006	0.005583276	0.004696515
2.534	-0.001655433	-0.0001644077	-0.00506674	-0.002146732	0.007045216	0.006860105
2.535	-0.001367335	0.0007545481	0.0005668086	0.003557858	0.006837666	0.007415497
2.536	-0.0002561664	0.001854053	0.006121483	0.008592214	0.005214417	0.006320927
2.537	0.001268627	0.002743266	0.01016838	0.01158708	0.002745508	0.003955724
2.538	0.002626313	0.003059747	0.01169064	0.01170392	0.000119253	0.0009838662
2.539	0.003293953	0.002621476	0.01036295	0.008889111	-0.002040532	-0.001830397
2.54	0.002987097	0.001489936	0.006610507	0.003881021	-0.003333822	-0.003843374
2.541	0.001727797	-7.760375e-005	0.001437256	-0.002031967	-0.003682903	-0.004728911
2.542	-0.0001449674	-0.001688747	-0.003847608	-0.007350589	-0.003274946	-0.004507789
2.543	-0.002087599	-0.002936077	-0.007979297	-0.01076871	-0.002443767	-0.003480128
2.544	-0.003557087	-0.00354611	-0.01007804	-0.01153666	-0.001550485	-0.00210982
2.545	-0.004173625	-0.00344037	-0.009832244	-0.009622232	-0.0008506752	-0.0008421102
2.546	-0.00380983	-0.002715177	-0.007505092	-0.005658485	-0.0004111627	5.975888e-005
2.547	-0.002615912	-0.00159286	-0.003811743	-0.0007368295	-0.0001349744	0.0005654123
2.548	-0.0009587182	-0.000346108	0.0003026575	0.003906679	0.0001462062	0.0008247408
2.549	0.0007361051	0.0008155816	0.003943874	0.007250563	0.0005925709	0.001084766
2.55	0.002102792	0.001773103	0.006459044	0.008710621	0.001251761	0.001533127
2.551	0.002908937	0.002470356	0.007520994	0.00821101	0.001998269	0.002166305
2.552	0.003113347	0.002902928	0.007153392	0.006151114	0.002596206	0.00279455
2.553	0.002832235	0.003069902	0.005649761	0.003228176	0.002793561	0.003112467
2.554	0.002246353	0.002926728	0.003435845	0.0001967575	0.002416613	0.002816806
2.555	0.001522477	0.002397074	0.0009534618	-0.002329345	0.001459285	0.001758258
2.556	0.0007786245	0.001440629	-0.001400005	-0.00397614	0.0001273378	6.576503e-005
2.557	5.099519e-005	9.447665e-005	-0.003327295	-0.00465474	-0.001236173	-0.001872515
2.558	-0.0006833527	-0.001489803	-0.004641307	-0.004509644	-0.002273893	-0.003527234
2.559	-0.001420812	-0.003010512	-0.005219181	-0.003779927	-0.002711001	-0.004371576
2.56	-0.002106389	-0.004095788	-0.005012629	-0.002717076	-0.002470523	-0.004092367
2.561	-0.002639921	-0.004427387	-0.004071512	-0.0015375	-0.001717462	-0.002740961
2.562	-0.002884334	-0.003840742	-0.002540272	-0.0003847487	-0.0007813195	-0.0007259001
2.563	-0.002712913	-0.002401016	-0.0006530189	0.0006615852	-2.258509e-005	0.001316719
2.564	-0.002086417	-0.0004338628	0.001272295	0.00153494	0.0002930832	0.002717108
2.565	-0.001078983	0.001559639	0.002894727	0.002169584	0.0001094305	0.003018422
2.566	0.0001501897	0.003073208	0.003945481	0.002523307	-0.0003699594	0.002177558
2.567	0.001368974	0.003728294	0.004269875	0.002564936	-0.0007803953	0.0005698412
2.568	0.002340991	0.003401594	0.003865261	0.002294432	-0.0007482153	-0.001135224
2.569	0.002918126	0.0022962	0.002898114	0.00177805	-3.389735e-005	-0.002188613
2.57	0.003065944	0.0008649714	0.001639856	0.001125691	0.001332906	-0.002055137
2.571	0.002843221	-0.000361513	0.0003691763	0.0004433518	0.003008	-0.0006488767
2.572	0.002367278	-0.000958857	-0.0007020451	-0.0001923403	0.004427166	0.001605978
2.573	0.001761253	-0.0007588539	-0.0014678	-0.0007434585	0.004998014	0.00390368
2.574	0.001071433	5.170715e-005	-0.001954429	-0.001234704	0.004285556	0.005293738
2.575	0.0002656137	0.00100138	-0.00225972	-0.001705271	0.002203894	0.005034206
2.576	-0.000710239	0.001528752	-0.002453941	-0.002135907	-0.0008845504	0.002910486
2.577	-0.001890027	0.001179547	-0.002540767	-0.002444125	-0.004260177	-0.0006628306
2.578	-0.003214731	-0.0001945897	-0.002439011	-0.002490481	-0.007037448	-0.00472661
2.579	-0.004467049	-0.002314634	-0.001999903	-0.002106901	-0.00840127	-0.008033753
2.58	-0.005288097	-0.004523356	-0.001090808	-0.001179521	-0.007855303	-0.009445512
2.581	-0.005283462	-0.005997464	0.0002895878	0.0002455755	-0.00540221	-0.008335954
2.582	-0.004138705	-0.006002426	0.001964834	0.001938299	-0.00154154	-0.004805652
2.583	-0.001761807	-0.004161933	0.003590258	0.003514255	0.002862124	0.000317279
2.584	0.00157618	-0.0006739414	0.004701774	0.00449647	0.006772816	0.005665532
2.585	0.005249686	0.003697647	0.004874971	0.004483503	0.009265999	0.009750234
2.586	0.008403643	0.00781602	0.003897233	0.003320762	0.009774678	0.01142475
2.587	0.01014108	0.010469	0.001867708	0.00118364	0.008202444	0.01021429
2.588	0.009779218	0.01072868	-0.0007856455	-0.001429155	0.004920559	0.006451813
2.589	0.007102286	0.008275578	-0.003381613	-0.003794788	0.0006753856	0.00119231
2.59	0.002481542	0.003527931	-0.005183436	-0.005187333	-0.003607745	-0.00412106
2.591	-0.003180079	-0.002460409	-0.005651124	-0.005141767	-0.007065472	-0.008120337
2.592	-0.008604315	-0.008234423	-0.004599722	-0.003600295	-0.00904431	-0.009875747
2.593	-0.01244319	-0.01232073	-0.002279038	-0.0009624643	-0.009206074	-0.009130096
2.594	-0.01365987	-0.01365218	0.0006562899	0.001985672	-0.007591288	-0.006346206
2.595	-0.01181529	-0.01185038	0.003341795	0.004313696	-0.004575171	-0.002499383
2.596	-0.007200768	-0.007311632	0.004982368	0.00525836	-0.0007623549	0.001280607
2.597	-0.000804269	-0.001106282	0.005094732	0.004475301	0.003116932	0.004054956
2.598	0.005908287	0.005294311	0.003653296	0.002161635	0.006316207	0.005317377
2.599	0.01138105	0.0104241	0.001128989	-0.0009588888	0.008226914	0.005108892
2.6	0.01434207	0.01316494	-0.001667274	-0.003867628	0.008478278	0.00390163
2.601	0.01409638	0.01297255	-0.003858109	-0.005596508	0.006995222	0.0023401
2.602	0.01071818	0.009994325	-0.004753067	-0.005522625	0.004060445	0.001004796
2.603	0.005024308	0.004992709	-0.00406573	-0.003581873	0.000287746	0.00021395
2.604	-0.001652285	-0.0008810757	-0.002012442	-0.0003188454	-0.003498349	-6.108194e-005
2.605	-0.007789121	-0.006361256	0.0007627518	0.00327844	-0.006430972	-0.0001136677
2.606	-0.01201893	-0.01031796	0.00341102	0.006106693	-0.00778977	-0.0002958082
2.607	-0.01345646	-0.01199335	0.005127952	0.007277265	-0.007215988	-0.0008416378
2.608	-0.01188983	-0.01113363	0.005388884	0.006387803	-0.004843509	-0.001746458
2.609	-0.007767203	-0.007977823	0.004125603	0.003674604	-0.001269358	-0.002719564
2.61	-0.002083159	-0.003210718	0.00171579	-8.35912e-005	0.002562781	-0.00331942
2.611	0.003846276	0.002152826	-0.001163048	-0.003831648	0.005589986	-0.00316739
2.612	0.008695985	0.006971171	-0.003734412	-0.006551977	0.006944292	-0.002119714
2.613	0.01142533	0.01020057	-0.005342404	-0.00755738	0.006224527	-0.000358119
2.614	0.01147653	0.01109139	-0.005639307	-0.006691254	0.003621355	0.00162345
2.615	0.008892366	0.009374982	-0.004645663	-0.00432514	-0.0001081402	0.003187907
2.616	0.004323526	0.005390137	-0.002682419	-0.001179289	-0.003824647	0.003814605
2.617	-0.001142786	2.981024e-005	-0.0002697792	0.001900831	-0.00636667	0.003277729
2.618	-0.006221468	-0.005423147	0.00203321	0.004203595	-0.006909436	0.001752276
2.619	-0.009694937	-0.00955925	0.00379229	0.005356716	-0.005213145	-0.000206247
2.62	-0.01071218	-0.01121911	0.004767073	0.0053642	-0.00172953	-0.001866076
2.621	-0.009019173	-0.009851719	0.004905761	0.004511229	0.002502208	-0.002604251
2.622	-0.005036356	-0.005716284	0.004305985	0.003208379	0.006168562	-0.002142392
2.623	0.0002290809	0.0001320985	0.003152694	0.001827417	0.00809503	-0.0006585683
2.624	0.005390593	0.006058694	0.001629602	0.0005551014	0.007592509	0.001232116
2.625	0.009047672	0.01031024	-9.813131e-005	-0.0006108847	0.004700517	0.002705141
2.626	0.01019455	0.01156605	-0.001855343	-0.001760054	0.0002218354	0.00306434
2.627	0.008495757	0.009351338	-0.003458312	-0.002967737	-0.004528227	0.0020009
2.628	0.004408976	0.004234178	-0.004701945	-0.004185111	-0.008120606	-0.0002581324
2.629	-0.0009009027	-0.002279447	-0.005354078	-0.005174214	-0.00943416	-0.002975851
2.63	-0.00588346	-0.008181533	-0.005203641	-0.005561496	-0.008011843	-0.005148176
2.631	-0.009075912	-0.01160792	-0.0041485	-0.00499177	-0.004235885	-0.005881535
2.632	-0.009536532	-0.01143413	-0.002241377	-0.003271865	0.00079332	-0.004713835
2.633	-0.007149354	-0.007668613	0.0002835572	-0.0004966023	0.005590531	-0.001813132
2.634	-0.002711906	-0.001521697	0.002997556	0.002877206	0.008706385	0.002000119
2.635	0.002320047	0.004981935	0.005369119	0.006123345	0.009188239	0.005518323
2.636	0.00631302	0.009681961	0.006892853	0.008438779	0.006896459	0.007563938
2.637	0.007989399	0.01101088	0.007201515	0.009157764	0.002547959	0.007390633
2.638	0.006865052	0.008548198	0.006157768	0.007950772	-0.002500533	0.004960698
2.639	0.003449382	0.003214262	0.003910463	0.004955426	-0.006649746	0.001005304
2.64	-0.000918225	-0.003024782	0.0008649327	0.0007608489	-0.008557113	-0.003200962
2.641	-0.004550444	-0.00785447	-0.002418429	-0.00374772	-0.007582928	-0.006282834
2.642	-0.006000395	-0.009421132	-0.005315841	-0.007577615	-0.003983534	-0.007211737
2.643	-0.004619157	-0.007036747	-0.007263617	-0.009871418	0.001140408	-0.005674517
2.644	-0.0008740391	-0.001515168	-0.007888199	-0.01013212	0.006135909	-0.002231787
2.645	0.00376325	0.005058808	-0.007065348	-0.008321411	0.009305755	0.001863195
2.646	0.00731728	0.01004828	-0.004925677	-0.004840915	0.009452975	0.005098436
2.647	0.008021766	0.01120968	-0.001840918	-0.0004366999	0.006275089	0.006223038
2.648	0.005021736	0.007562793	0.00162956	0.003965389	0.0005011435	0.004698659
2.649	-0.001159465	-0.0001008315	0.004855697	0.007485261	-0.006241085	0.0009579713
2.65	-0.008657859	-0.009358158	0.007229771	0.009450258	-0.01187738	-0.003706992
2.651	-0.01481428	-0.01690761	0.008257643	0.009498507	-0.01451099	-0.00757478
2.652	-0.01702498	-0.01965434	0.007685428	0.007661094	-0.012988	-0.009051186
2.653	-0.01369848	-0.01584327	0.005570068	0.004346977	-0.007302544	-0.007244304
2.654	-0.00497448	-0.005831654	0.00228476	0.0002450108	0.001297183	-0.002351106
2.655	0.007106778	0.007828721	-0.001526504	-0.003806223	0.01058244	0.004322151
2.656	0.0190882	0.02107208	-0.005048449	-0.00696302	0.01794007	0.01073109
2.657	0.0270742	0.02952535	-0.007487288	-0.008567216	0.02108188	0.01469471
2.658	0.0279686	0.02992311	-0.008269102	-0.008298137	0.01872017	0.0145939
2.659	0.02060194	0.0212966	-0.007168989	-0.00622262	0.0110372	0.009975603
2.66	0.00627625	0.00543626	-0.004411868	-0.002816724	-0.0002826748	0.00176952
2.661	-0.01144043	-0.01350252	-0.0006581212	0.00111074	-0.01244347	-0.007921087
2.662	-0.02762827	-0.030136	0.003158618	0.004613333	-0.02223597	-0.01637386
2.663	-0.03743123	-0.03944018	0.006074456	0.006844202	-0.02689543	-0.02102938
2.664	-0.03756195	-0.03831799	0.007340448	0.007260051	-0.02490331	-0.02028573
2.665	-0.02737942	-0.02660202	0.006641639	0.005782818	-0.01645728	-0.01401495
2.666	-0.009192165	-0.007175037	0.004217007	0.002858719	-0.003469198	-0.00363923
2.667	0.01227353	0.01477822	0.0007775107	-0.0006758741	0.01086342	0.008194654
