Interval=	0.001 s
ExcelDateTime=	4.5725807420002777e+004	3/9/2025 19:22:41.08824
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.2	0.001350536	0.001808493	0.0001412671	0.001455601	-0.004282943	-0.002241805
1.201	-0.001104881	0.0001319919	-0.0005398506	0.000989134	-0.00656237	-0.005000552
1.202	-0.003477117	-0.001737443	-0.001279981	1.273999e-005	-0.006813885	-0.00609905
1.203	-0.005049128	-0.00332238	-0.001990526	-0.001287924	-0.005004754	-0.005360108
1.204	-0.005291035	-0.004177114	-0.002518384	-0.002563623	-0.001737851	-0.003184232
1.205	-0.004037786	-0.004017171	-0.002675285	-0.003395515	0.001946994	-0.0003828354
1.206	-0.001573746	-0.002826346	-0.002309502	-0.003439072	0.004893236	0.002098928
1.207	0.001429387	-0.0008805393	-0.001375103	-0.002550372	0.006189023	0.003498267
1.208	0.004109628	0.001323212	2.586168e-005	-0.0008498816	0.00545855	0.003483981
1.209	0.005663669	0.003192279	0.001626507	0.001275838	0.002965416	0.002230007
1.21	0.005599531	0.004209083	0.003044636	0.003267686	-0.0004761194	0.0003260029
1.211	0.003911794	0.004100497	0.003892481	0.004562288	-0.003747026	-0.001435719
1.212	0.001095131	0.002924083	0.003891177	0.004760966	-0.005777146	-0.002349694
1.213	-0.002000175	0.001050856	0.002965769	0.003754968	-0.005885049	-0.002050479
1.214	-0.004423316	-0.000942253	0.001291933	0.001775638	-0.003989145	-0.0006334424
1.215	-0.005418918	-0.002452248	-0.0007321441	-0.0006599482	-0.0006376441	0.001382295
1.216	-0.004683449	-0.003055622	-0.002599285	-0.002905676	0.003140754	0.003221549
1.217	-0.002464514	-0.00264176	-0.003833284	-0.004371284	0.006149142	0.0041236
1.218	0.0005172336	-0.001438826	-0.004119303	-0.004687309	0.007395594	0.003618875
1.219	0.003284677	5.854438e-005	-0.003405925	-0.003818459	0.006392005	0.001692549
1.22	0.004916627	0.001262885	-0.001920939	-0.002067852	0.00331213	-0.001190792
1.221	0.004856377	0.001712498	-9.289283e-005	3.336294e-005	-0.001033425	-0.004206002
1.222	0.003099348	0.001242456	0.001580671	0.001893293	-0.005417792	-0.006412122
1.223	0.0001973154	4.364705e-005	0.002675024	0.003030862	-0.008557082	-0.007051962
1.224	-0.00290601	-0.001390498	0.002964559	0.003219196	-0.009478136	-0.005785052
1.225	-0.005172771	-0.002434279	0.002479193	0.002538317	-0.007804719	-0.002806051
1.226	-0.0058177	-0.002571321	0.00146254	0.001312893	-0.003893242	0.001177634
1.227	-0.00456312	-0.001592549	0.0002807117	-8.307434e-006	0.001259142	0.005139092
1.228	-0.0017333	0.0003082163	-0.0006992783	-0.001002747	0.00628976	0.008020629
1.229	0.001832386	0.002564803	-0.001231487	-0.001414855	0.009841117	0.009020691
1.23	0.00503573	0.00441029	-0.001256275	-0.001224949	0.0109365	0.007815981
1.231	0.006870268	0.005139246	-0.0008888914	-0.0006239354	0.00925809	0.004662521
1.232	0.00673363	0.004355411	-0.0003568075	7.455736e-005	0.005232543	0.0003278258
1.233	0.004608889	0.002121162	8.805214e-005	0.0005504642	-0.0001011363	-0.004123909
1.234	0.001084026	-0.001017958	0.000275802	0.0006081875	-0.005370114	-0.00759964
1.235	-0.00282415	-0.004176265	0.0001766484	0.000244511	-0.00923853	-0.009255301
1.236	-0.005990585	-0.006407027	-0.0001139153	-0.0003717318	-0.01077403	-0.008718789
1.237	-0.007517642	-0.006997527	-0.0004265178	-0.0009719631	-0.009680685	-0.006170565
1.238	-0.006993377	-0.005694651	-0.0005898417	-0.00128981	-0.006344754	-0.002275456
1.239	-0.004603393	-0.002800459	-0.0005072566	-0.001166675	-0.001699689	0.00199749
1.24	-0.00106225	0.000904182	-0.0001975351	-0.0006147849	0.00304632	0.005623625
1.241	0.002623343	0.004400181	0.000226896	0.0001983974	0.006754395	0.007788836
1.242	0.005454104	0.00672923	0.000606682	0.001011088	0.008641411	0.008072859
1.243	0.006715733	0.007267377	0.0007964593	0.001554662	0.00843895	0.006520297
1.244	0.00617617	0.005911413	0.0007335363	0.001658895	0.006416416	0.003610919
1.245	0.004119198	0.003096344	0.0004628921	0.001308608	0.003251477	0.0001161834
1.246	0.001217841	-0.0003579147	0.0001083465	0.0006354725	-0.0002011524	-0.003114473
1.247	-0.001685109	-0.003498508	-0.000180295	-0.0001347674	-0.003150288	-0.005362785
1.248	-0.003823399	-0.005511502	-0.0002856959	-0.0007586618	-0.005048002	-0.00619425
1.249	-0.004724631	-0.005952991	-0.0001808545	-0.001067333	-0.00568569	-0.005546115
1.25	-0.004316176	-0.00485107	5.538269e-005	-0.001021888	-0.005179895	-0.003716426
1.251	-0.002887622	-0.00264673	0.0002834979	-0.0007019993	-0.003857071	-0.00124681
1.252	-0.0009694244	-3.528054e-005	0.0003579727	-0.000269977	-0.002122518	0.001224182
1.253	0.0008402325	0.002246394	0.0001853562	8.999972e-005	-0.0003498336	0.003112939
1.254	0.002062783	0.003637703	-0.0002241216	0.0002473787	0.001196351	0.004032616
1.255	0.002464263	0.003895513	-0.0007481171	0.0001735388	0.002375956	0.003872266
1.256	0.002081742	0.003113245	-0.001199863	-6.584094e-005	0.003131065	0.002788959
1.257	0.001173875	0.00164881	-0.001394308	-0.0003438158	0.00343768	0.001147283
1.258	0.000121576	-2.550416e-006	-0.001209489	-0.0005170816	0.003286372	-0.0005778705
1.259	-0.0007127465	-0.001375164	-0.0006444628	-0.0004898864	0.002671439	-0.001937365
1.26	-0.001094262	-0.002158562	0.0001718143	-0.0002487185	0.001618987	-0.002619399
1.261	-0.0009614812	-0.002246259	0.001029724	0.0001467548	0.0002370944	-0.002506814
1.262	-0.0004250364	-0.001729308	0.001701985	0.0005882071	-0.001264695	-0.001695877
1.263	0.0002836874	-0.0008380212	0.002012235	0.0009551609	-0.00259637	-0.000462143
1.264	0.0008997075	0.0001474746	0.001888851	0.001156232	-0.003445841	0.0008243887
1.265	0.001211079	0.0009807409	0.001381717	0.001153474	-0.003563598	0.001806332
1.266	0.001109926	0.00149166	0.000626697	0.0009516305	-0.00286166	0.002222061
1.267	0.0006200912	0.001608987	-0.000202211	0.0005851667	-0.001463326	0.001974093
1.268	-0.0001106295	0.001358457	-0.000938914	0.0001079055	0.0003145219	0.001157564
1.269	-0.0008703817	0.0008256123	-0.001475091	-0.0004305701	0.002025672	1.741215e-005
1.27	-0.001446465	0.0001254627	-0.00177359	-0.0009861038	0.003214274	-0.001126171
1.271	-0.001676566	-0.0006093528	-0.001842747	-0.001497714	0.003555	-0.00195921
1.272	-0.001492062	-0.001244362	-0.001704806	-0.001876388	0.002953474	-0.002260984
1.273	-0.0009396269	-0.001663171	-0.001377019	-0.002014722	0.00157187	-0.001969012
1.274	-0.0001598026	-0.00177346	-0.0008573572	-0.001802308	-0.000207152	-0.001182204
1.275	0.0006552562	-0.001521864	-0.0001395499	-0.001165219	-0.001885101	-0.0001216607
1.276	0.001302632	-0.0009257702	0.0007394041	-0.000127914	-0.003001704	0.0009244038
1.277	0.001626669	-7.746931e-005	0.001674545	0.001161222	-0.0032612	0.00169091
1.278	0.001565255	0.0008683452	0.002490748	0.002441941	-0.002608382	0.002015155
1.279	0.001158264	0.001713952	0.002965555	0.003384643	-0.001243759	0.001865376
1.28	0.0005339438	0.002261912	0.002891682	0.003677596	0.000439369	0.001335659
1.281	-0.0001218477	0.002372564	0.002163285	0.003137355	0.00197739	0.0006112871
1.282	-0.000628297	0.001998558	0.0008351854	0.001783347	0.002961863	-0.0001026852
1.283	-0.0008707154	0.001193794	-0.0008618074	-0.000141251	0.003139449	-0.0006548799
1.284	-0.0008239158	0.0001162682	-0.002544273	-0.002198693	0.002483081	-0.0009741064
1.285	-0.0005572629	-0.001008461	-0.003770838	-0.003865072	0.001190231	-0.001071947
1.286	-0.0002219559	-0.001956323	-0.004181809	-0.004689768	-0.0003924288	-0.001030969
1.287	7.019171e-006	-0.002553662	-0.003613863	-0.004429725	-0.001863768	-0.0009526368
1.288	7.454701e-006	-0.002700939	-0.002159156	-0.003121382	-0.002862275	-0.0008955081
1.289	-0.0002419613	-0.002385768	-0.0001615204	-0.00108431	-0.003155463	-0.0008504761
1.29	-0.0006481878	-0.001679472	0.001868044	0.001159365	-0.00269618	-0.0007513635
1.291	-0.001017484	-0.0006990484	0.003405866	0.003046119	-0.001612952	-0.0004987708
1.292	-0.001124491	0.000415718	0.004065011	0.004129202	-0.0001737399	-1.97287e-005
1.293	-0.000808449	0.001509404	0.003700946	0.00419298	0.001271792	0.000668869
1.294	-3.907689e-005	0.002430807	0.002459592	0.003310472	0.002385344	0.001447173
1.295	0.001045905	0.003039326	0.000728306	0.001802325	0.002920827	0.002110769
1.296	0.002153177	0.003206206	-0.0009945384	0.0001157036	0.002772253	0.0024209
1.297	0.002914574	0.002837188	-0.002252482	-0.001319736	0.001998149	0.002189515
1.298	0.003010363	0.001912103	-0.00275767	-0.002209018	0.0008123018	0.001368418
1.299	0.002277978	0.0005120133	-0.00247165	-0.002465442	-0.000478157	8.543486e-005
1.3	0.0007888818	-0.00116402	-0.001599436	-0.002202099	-0.001554176	-0.001371964
1.301	-0.001128755	-0.00279689	-0.0004904872	-0.0016427	-0.002155791	-0.002611591
1.302	-0.00297161	-0.004007424	0.0004839919	-0.001022717	-0.002156653	-0.003256403
1.303	-0.00420876	-0.004455948	0.001046884	-0.0005046666	-0.001607272	-0.003077717
1.304	-0.00443825	-0.003939797	0.00110173	-0.0001283868	-0.0007145852	-0.002074989
1.305	-0.00351916	-0.002473885	0.0007461476	0.0001762688	0.0002245056	-0.0004938485
1.306	-0.001640255	-0.000330983	0.0002075562	0.0005137897	0.0009081521	0.001223928
1.307	0.0007173722	0.001999566	-0.0002553794	0.0009416145	0.001125941	0.002569272
1.308	0.002921118	0.003937227	-0.0004444844	0.001423843	0.0008402415	0.003134832
1.309	0.004361776	0.004958343	-0.0003003525	0.001814667	0.0001933231	0.002739791
1.31	0.004636807	0.004753	8.526955e-005	0.001911247	-0.0005383147	0.001499973
1.311	0.003684069	0.00334206	0.0005251763	0.001554367	-0.001027352	-0.0001847679
1.312	0.00179853	0.001087367	0.0008154249	0.0007160417	-0.001019251	-0.001753725
1.313	-0.0004616623	-0.001402196	0.0008146742	-0.0004565694	-0.0004349937	-0.002669602
1.314	-0.002442219	-0.003438778	0.0005029904	-0.001657895	0.0005860156	-0.002597237
1.315	-0.003591423	-0.004456479	-9.708626e-006	-0.002509427	0.001718078	-0.001523416
1.316	-0.003635592	-0.004194151	-0.0005391085	-0.002700619	0.002539465	0.0002111295
1.317	-0.002650137	-0.002774362	-0.0008974465	-0.002108334	0.002677387	0.002012435
1.318	-0.00101354	-0.0006585787	-0.000959242	-0.0008558932	0.001955375	0.003230531
1.319	0.0007160109	0.001487625	-0.0007173773	0.0006961045	0.000465604	0.003367784
1.32	0.001985267	0.003001569	-0.0002845339	0.00205368	-0.001437914	0.00225696
1.321	0.002429671	0.003440634	0.000159846	0.002760709	-0.003224318	0.0001498775
1.322	0.001982798	0.002721166	0.0004423877	0.002559485	-0.004342195	-0.002336772
1.323	0.0008733592	0.001129303	0.000457077	0.001482845	-0.00440249	-0.004411045
1.324	-0.000460412	-0.0007713402	0.0002140001	-0.0001350847	-0.003304415	-0.005346261
1.325	-0.00152442	-0.002323664	-0.0001600396	-0.001755092	-0.001275449	-0.004719621
1.326	-0.001949424	-0.003007377	-0.0004829083	-0.002822101	0.001173754	-0.00258092
1.327	-0.00160548	-0.002602891	-0.0005830191	-0.002948773	0.00340079	0.000542622
1.328	-0.0006297675	-0.0012527	-0.0003650036	-0.002047926	0.004825639	0.003792469
1.329	0.0006274155	0.000586242	0.0001423934	-0.0003770134	0.005093895	0.006223758
1.33	0.001730826	0.002298967	0.0007873311	0.00153707	0.004172524	0.007089691
1.331	0.002313164	0.003321168	0.001346747	0.003073477	0.002349888	0.006079895
1.332	0.002193623	0.003321991	0.001602648	0.003720361	0.0001339439	0.0034233
1.333	0.001420543	0.002297993	0.001411441	0.003237695	-0.00191576	-0.0001809516
1.334	0.0002492999	0.0005739322	0.0007676331	0.001746598	-0.00334322	-0.003758177
1.335	-0.000956756	-0.001313967	-0.0001861085	-0.0003091675	-0.003912318	-0.006345876
1.336	-0.001862829	-0.002809671	-0.001208995	-0.002318732	-0.003652585	-0.007284843
1.337	-0.002262051	-0.00350794	-0.00202721	-0.003693347	-0.002799677	-0.006394994
1.338	-0.002117259	-0.003263336	-0.00240796	-0.004044443	-0.001675312	-0.00399996
1.339	-0.001552717	-0.002219778	-0.002231693	-0.003300092	-0.0005679649	-0.0008112868
1.34	-0.0007898291	-0.0007449119	-0.001529355	-0.001718762	0.0003494611	0.002294491
1.341	-4.399437e-005	0.0007200121	-0.0004614415	0.0002176808	0.001054818	0.004551054
1.342	0.00054574	0.001804554	0.0007244465	0.001963228	0.001628063	0.005506077
1.343	0.0009382423	0.002305801	0.00175033	0.003066162	0.002151576	0.005104766
1.344	0.001182607	0.002234315	0.002386984	0.003303742	0.002633416	0.003662583
1.345	0.001362546	0.001771684	0.002507227	0.002725456	0.002966329	0.001718171
1.346	0.00152163	0.001163867	0.002102241	0.001597602	0.002943579	-0.0001727042
1.347	0.001623152	0.0006136407	0.001276127	0.0002940732	0.002347792	-0.001607375
1.348	0.001561552	0.0002147573	0.0002225095	-0.0008242872	0.001077882	-0.002416868
1.349	0.001203539	-6.970322e-005	-0.0008290157	-0.001522729	-0.0007599174	-0.002662571
1.35	0.0004604887	-0.0003647077	-0.001666564	-0.00174205	-0.002825279	-0.002547014
1.351	-0.0006264283	-0.0007805445	-0.00212493	-0.001566513	-0.004590918	-0.002269069
1.352	-0.001862635	-0.001335953	-0.002121606	-0.001164478	-0.005493042	-0.001925394
1.353	-0.002939704	-0.001927277	-0.001679548	-0.0007171802	-0.00512771	-0.001488628
1.354	-0.003514268	-0.002343273	-0.0009156206	-0.0003474231	-0.003409151	-0.0008485255
1.355	-0.003319988	-0.00233681	-1.154456e-005	-8.836757e-005	-0.0006420137	9.19965e-005
1.356	-0.002279061	-0.001741529	0.0008180122	9.223892e-005	0.002514467	0.001300622
1.357	-0.0005563119	-0.0005642435	0.001376442	0.0002497328	0.005212631	0.00256206
1.358	0.001469428	0.0009885606	0.001542933	0.000427976	0.006672219	0.003520972
1.359	0.003291468	0.002538184	0.00129838	0.0006224402	0.006417541	0.003787119
1.36	0.004415408	0.003637449	0.0007330545	0.0007804112	0.004441566	0.003094395
1.361	0.004513794	0.003920927	3.469506e-005	0.0008380097	0.001244298	0.001453072
1.362	0.003526091	0.00323149	-0.0005658132	0.0007559148	-0.002297105	-0.0007943178
1.363	0.001680128	0.001684141	-0.000867807	0.0005406054	-0.005184295	-0.003041752
1.364	-0.0005643901	-0.0003470107	-0.0007653015	0.0002505331	-0.006592613	-0.004592065
1.365	-0.002638518	-0.002325375	-0.0002850021	-2.283045e-005	-0.006119573	-0.004883042
1.366	-0.004030157	-0.003717234	0.0004034791	-0.0002052386	-0.003920839	-0.003710891
1.367	-0.004418418	-0.004147849	0.001036842	-0.0002733412	-0.0006655948	-0.001335036
1.368	-0.003743913	-0.003505536	0.001349852	-0.0002587583	0.002674234	0.001576485
1.369	-0.002221734	-0.001983337	0.00115872	-0.0002435363	0.005110774	0.00412819
1.37	-0.0002729427	-2.316247e-005	0.0004334429	-0.0003210906	0.005937158	0.005477624
1.371	0.00160251	0.001825256	-0.0006668706	-0.0005382945	0.004946176	0.00512797
1.372	0.002958785	0.003064327	-0.001827836	-0.0008587488	0.002486107	0.003111232
1.373	0.003504158	0.00338303	-0.002673975	-0.001167423	-0.0006632058	-3.018676e-006
1.374	0.003167014	0.002745664	-0.002879035	-0.001298213	-0.003530787	-0.003263918
1.375	0.002098332	0.00139347	-0.002274822	-0.001093728	-0.005251728	-0.005633706
1.376	0.0006058736	-0.0002490196	-0.000931792	-0.0004889672	-0.005339069	-0.006333381
1.377	-0.0009260837	-0.001699804	0.0008475996	0.0004472696	-0.003814525	-0.005094729
1.378	-0.002125661	-0.002552178	0.002608675	0.001516161	-0.001178645	-0.002249535
1.379	-0.002721776	-0.002590111	0.003863754	0.002428279	0.001752464	0.00136238
1.38	-0.002601066	-0.001841796	0.004232091	0.002885239	0.00410279	0.004652401
1.381	-0.001815013	-0.0005503356	0.00356312	0.002686864	0.005209836	0.006634236
1.382	-0.0005652846	0.000903323	0.001986257	0.001804308	0.004811984	0.006730392
1.383	0.0008336998	0.00209901	-0.0001261584	0.0003963759	0.003096406	0.004935169
1.384	0.002033069	0.002700703	-0.002251326	-0.001215272	0.0006232931	0.001810383
1.385	0.002727697	0.002542332	-0.003858743	-0.002630467	-0.001864237	-0.001705563
1.386	0.002717471	0.00165409	-0.004560677	-0.00349182	-0.003681677	-0.004611149
1.387	0.001964544	0.0002532212	-0.004208888	-0.003581502	-0.004397785	-0.006145755
1.388	0.0006215681	-0.001305572	-0.002919672	-0.002873858	-0.003930908	-0.005995852
1.389	-0.0009969353	-0.002623493	-0.001034588	-0.0015422	-0.002540608	-0.004357901
1.39	-0.002485778	-0.003359352	0.0009762325	8.814445e-005	-0.0007172393	-0.001836374
1.391	-0.003434501	-0.003298176	0.002653463	0.001643382	0.001003226	0.0007952637
1.392	-0.00354087	-0.00240774	0.003656904	0.002794473	0.002201921	0.002846984
1.393	-0.002710773	-0.0008622311	0.003825414	0.003322326	0.00267488	0.003900962
1.394	-0.001091718	0.001001904	0.003204329	0.003167077	0.002466476	0.003906778
1.395	0.0009481456	0.002758697	0.002010468	0.002422988	0.00180942	0.003131955
1.396	0.002897316	0.003980767	0.0005505799	0.00128824	0.001005227	0.002000599
1.397	0.004233962	0.004342011	-0.0008589588	7.55722e-006	0.0003063981	0.000910463
1.398	0.004576271	0.003710779	-0.001952367	-0.001174363	-0.0001551476	9.911376e-005
1.399	0.003788528	0.00218691	-0.002564396	-0.002062909	-0.0003918716	-0.0004149511
1.4	0.002025765	8.559678e-005	-0.002648274	-0.002539448	-0.000521629	-0.0007863851
1.401	-0.0002866638	-0.00211362	-0.00225041	-0.002553203	-0.0006741104	-0.001206359
1.402	-0.002568189	-0.003885352	-0.001490061	-0.002123655	-0.0009174109	-0.001773954
1.403	-0.004248988	-0.004798329	-0.0005398374	-0.001343594	-0.001225913	-0.002423818
1.404	-0.004917887	-0.004622476	0.0004100097	-0.000361367	-0.00148225	-0.0029244
1.405	-0.004427722	-0.003388963	0.001185143	0.0006414275	-0.001525766	-0.00296403
1.406	-0.002936569	-0.001397113	0.001645089	0.001468351	-0.001237426	-0.002305412
1.407	-0.0008527913	0.0008597866	0.001710753	0.001946687	-0.000606627	-0.0009189046
1.408	0.001295325	0.002834923	0.001393904	0.001980259	0.000256729	0.0009663574
1.409	0.00300113	0.00406436	0.0007923682	0.001572739	0.001141486	0.002890865
1.41	0.003909258	0.00428633	7.18964e-005	0.0008358972	0.001802636	0.004297836
1.411	0.003903883	0.003515755	-0.0005632449	-2.231027e-005	0.002057453	0.00472997
1.412	0.00310862	0.002025696	-0.0009279354	-0.0007549723	0.001850744	0.003994543
1.413	0.001816186	0.0002537719	-0.0009187368	-0.001153801	0.001269585	0.002243872
1.414	0.0003880489	-0.001327165	-0.0005493499	-0.001115605	0.0005113487	-5.414821e-005
1.415	-0.0008523757	-0.002342255	4.7371e-005	-0.000677644	-0.0001885143	-0.002253732
1.416	-0.001708119	-0.002623355	0.0006450718	-2.230286e-005	-0.0006548296	-0.003749056
1.417	-0.002128895	-0.002235655	0.0009990587	0.0005834941	-0.000833894	-0.004167935
1.418	-0.002175277	-0.001423763	0.0009402005	0.0008890049	-0.0007955908	-0.003478845
1.419	-0.001969872	-0.0005224558	0.000433372	0.0007435209	-0.0006998526	-0.00199776
1.42	-0.001633012	0.0001615016	-0.0003980356	0.0001576151	-0.0007172333	-0.0002685096
1.421	-0.001228388	0.0004584096	-0.001291179	-0.00067941	-0.0009302049	0.001143381
1.422	-0.0007566513	0.0003814752	-0.001923556	-0.001455019	-0.001277575	0.001849846
1.423	-0.0001897898	9.487781e-005	-0.002028938	-0.001847669	-0.001569427	0.001757445
1.424	0.0004886224	-0.0001561652	-0.001488173	-0.00163734	-0.001549329	0.001088369
1.425	0.001244224	-0.0001474803	-0.0003830129	-0.0007937719	-0.001003124	0.0002756314
1.426	0.001959246	0.0002156271	0.00100109	0.0004827252	0.0001149887	-0.0002356183
1.427	0.002458372	0.0008578065	0.002257686	0.00181566	0.001623255	-0.0001688754
1.428	0.002566927	0.001559105	0.002989555	0.002775119	0.003135451	0.0004707032
1.429	0.002167871	0.00202397	0.002930674	0.003010963	0.004154031	0.001383172
1.43	0.001258513	0.001989985	0.002040676	0.002377459	0.004230942	0.002087815
1.431	-1.582333e-005	0.001342102	0.0005370605	0.001004796	0.003145584	0.00212985
1.432	-0.001387684	0.0001689369	-0.001162852	-0.0007308114	0.001017235	0.001277328
1.433	-0.002539205	-0.001255209	-0.002575775	-0.002327893	-0.001692472	-0.0003666134
1.434	-0.003178027	-0.002535345	-0.003290343	-0.003305228	-0.004274341	-0.00235273
1.435	-0.0031187	-0.003272447	-0.003091778	-0.003353799	-0.005965294	-0.004015349
1.436	-0.002351459	-0.003204737	-0.002041093	-0.002450422	-0.006194249	-0.004713226
1.437	-0.001049874	-0.002296037	-0.0004558004	-0.0008671366	-0.004776171	-0.004064842
